time,h,mean_energy,mean_velocity
128,2,0.57348215768302,0.844777967765
129,2,0.58149181702445,0.85162374413211
130,2,0.58070936268311,0.84952294220886
131,2,0.5786187882023,0.84649714480246
132,2,0.5863106968715,0.85151391120323
133,2,0.58699922259145,0.8525811801851
134,2,0.58504522880397,0.84948590295927
135,2,0.58291872420837,0.84502678327513
136,2,0.58307317768853,0.84633114648372
137,2,0.58601353465709,0.8489457893812
138,2,0.58475769073076,0.84966127240462
139,2,0.58551286801754,0.84981380698547
140,2,0.58855962268917,0.85289586374487
141,2,0.59491000238091,0.85648866906329
142,2,0.59136624390643,0.85330089963474
143,2,0.60057736714927,0.86337872618436
144,2,0.599632024312,0.86224412312969
145,2,0.60246408535122,0.85911388089701
146,2,0.60434483949895,0.85900775951253
147,2,0.60104742179077,0.85717368925125
148,2,0.60605362230936,0.86147218045995
149,2,0.60639808514186,0.86182118375772
150,2,0.60485313677486,0.86144340053156
151,2,0.60843664069263,0.86618317680327
152,2,0.60869246909207,0.86767434413078
153,2,0.60915862380865,0.86604422269308
154,2,0.61079681484899,0.86488464648149
155,2,0.61068307053089,0.86560402188581
156,2,0.60895306741253,0.86367366601629
157,2,0.61073893839323,0.86441077243919
158,2,0.60811226535359,0.86243618655591
159,2,0.61277930272775,0.86644507483019
160,2,0.60692590142813,0.86533650746321
161,2,0.61239718918407,0.87070937363407
162,2,0.6162641175365,0.87215624468772
163,2,0.61713204583163,0.87189318586869
164,2,0.60791607928391,0.86236691512032
165,2,0.60980862426729,0.86248633939938
166,2,0.60873092759671,0.86394146187515
167,2,0.61549825028611,0.87181577458871
168,2,0.60765115204763,0.86379791333047
169,2,0.60764536340944,0.86319818085202
170,2,0.61238154566826,0.86939726744601
171,2,0.60832139287022,0.86734516912172
172,2,0.61127608497623,0.8655703260103
173,2,0.6142577621554,0.86703556623579
174,2,0.6163582983487,0.86871586629498
175,2,0.61747456084639,0.86918430786008
176,2,0.61785718901976,0.87061578243937
177,2,0.61548871205512,0.86793142776295
178,2,0.61702450335792,0.8684720683278
179,2,0.62117818034724,0.87209291409056
180,2,0.6280618167133,0.87591274046452
181,2,0.63035797471334,0.87735633851571
182,2,0.63092851585279,0.87825418297659
183,2,0.62892636922397,0.87567342901835
184,2,0.62640936046553,0.87544456951783
185,2,0.62842132544457,0.87808259765705
186,2,0.63536293354339,0.88329203903785
187,2,0.63152560222673,0.8805656595502
188,2,0.63026821492493,0.87931413685218
189,2,0.63123757613934,0.87980472624439
190,2,0.63366432769151,0.88124989722054
191,2,0.63733685927166,0.8831771779969
192,2,0.63877648246021,0.88155870189947
193,2,0.64034070034153,0.88093753043734
194,2,0.64213734805482,0.88202081434849
195,2,0.63929701913696,0.88207213555336
196,2,0.64009633405905,0.88543477678554
197,2,0.64524310894687,0.89028284183801
198,2,0.63957722510586,0.88393693855925
199,2,0.64564696163467,0.88615621573144
200,2,0.65113954924776,0.88880775911774
201,2,0.65193926878074,0.88889232256413
202,2,0.6509202755877,0.8882742218755
203,2,0.65020489290472,0.88949481138345
204,2,0.65097759192228,0.89128414255851
205,2,0.65539195701075,0.89351608604788
206,2,0.64757467892873,0.88951059401429
207,2,0.65504657896052,0.89882228218519
208,2,0.6528846897581,0.89638275531521
209,2,0.64903282567906,0.89171610975835
210,2,0.66399753721873,0.90523234468917
211,2,0.66015523839796,0.89983724425762
212,2,0.65830120196439,0.89451118399326
213,2,0.66213232769802,0.90005903846348
214,2,0.66407651571031,0.90232782360302
215,2,0.66452514750141,0.9017350537766
216,2,0.66776681797428,0.9034209798701
217,2,0.67436367328545,0.90719968921991
218,2,0.6718110438971,0.90524361764261
219,2,0.67842329411218,0.90728718106582
220,2,0.68092940787836,0.90835420644642
221,2,0.68587824427659,0.91220025266897
222,2,0.68988984416777,0.91483197826126
223,2,0.69213063600277,0.91541619365497
224,2,0.6910196623611,0.91295608135347
225,2,0.69690466101957,0.9148249556202
226,2,0.69547909757118,0.91503131957735
227,2,0.69757916049518,0.91830799765932
228,2,0.69622736342755,0.91925138166683
229,2,0.69600772878055,0.9186812885902
230,2,0.70266170726731,0.92103868633254
231,2,0.69852681599883,0.91673172288474
232,2,0.70414374771116,0.9168293020659
233,2,0.71229620861907,0.92233383769189
234,2,0.70953970008718,0.92222212966626
235,2,0.71435815939525,0.9276469699177
236,2,0.71141950530359,0.92511019909445
237,2,0.70491967281116,0.91907204377506
238,2,0.70909520255021,0.92081236730435
239,2,0.70793516829534,0.91664016284913
240,2,0.71470316180128,0.92252086274742
241,2,0.71563102876686,0.92516363900382
242,2,0.71643588753172,0.92797373705287
243,2,0.70821449145764,0.91907599140993
244,2,0.71728547985897,0.92494286330684
245,2,0.72552793231778,0.93399392917754
246,2,0.72513223285117,0.92906731085082
247,2,0.72826633584701,0.92901521373317
248,2,0.72735803418234,0.92585192304463
249,2,0.72816137067888,0.92547000923191
250,2,0.73336995304514,0.92946242880099
251,2,0.73219628755869,0.92796448608817
252,2,0.72429879489693,0.92484699836112
253,2,0.72734418227629,0.92944786205622
254,2,0.73156281839028,0.93213209748512
255,2,0.73529029470569,0.93433256866816
256,2,0.73379260139684,0.93234270064091
257,2,0.74190655184077,0.935963500911
258,2,0.74217652659212,0.93430922915047
259,2,0.73482426606384,0.92863189481778
260,2,0.73839106896435,0.93273548925271
261,2,0.73525729639869,0.9314056379437
262,2,0.73632965617594,0.93372571926411
263,2,0.74155967113535,0.94002418507283
264,2,0.74037463629411,0.939713778321
265,2,0.74450248790387,0.94351338951315
266,2,0.75210573975365,0.94741724580192
267,2,0.75243601912031,0.94323562640482
268,2,0.74938038353309,0.94032258957902
269,2,0.7533640197735,0.94291321060665
270,2,0.74990260206273,0.94144490737849
271,2,0.75481086215211,0.94247268701892
272,2,0.75361681023678,0.94063407541903
273,2,0.7483572651825,0.93866579910069
274,2,0.75149780852415,0.9428455093605
275,2,0.74726445101277,0.93924148966062
276,2,0.75560064071435,0.94153192386028
277,2,0.75529896488577,0.94239641290473
278,2,0.75559338878405,0.94523147062405
279,2,0.75667310582707,0.94360050882488
280,2,0.75070505384099,0.93971999462056
281,2,0.75899391639781,0.94427944535754
282,2,0.75647720557523,0.94237965873704
283,2,0.75493258019302,0.94266027360217
284,2,0.75576036220676,0.94314555700527
285,2,0.75359050647774,0.94349863317544
286,2,0.75989083797749,0.94657716050463
287,2,0.75274612368426,0.9424155606128
288,2,0.76332696683473,0.94789022109313
289,2,0.76282755065362,0.94984360716857
290,2,0.76158045728151,0.95157874592901
291,2,0.76390698513802,0.95208642751826
292,2,0.76219361050259,0.94917725295858
293,2,0.77083410285825,0.95165828124626
294,2,0.7715352520789,0.9509263805121
295,2,0.77933495113976,0.95765007115724
296,2,0.78080879699244,0.96091259537058
297,2,0.77627333276259,0.95760798707198
298,2,0.77389371852918,0.95342032272753
299,2,0.77347337209916,0.95356922121632
300,2,0.77059344757252,0.95081772505746
301,2,0.77473593934023,0.95192200320883
302,2,0.7763716849694,0.95075429292909
303,2,0.78098306406522,0.95462545942346
304,2,0.77830541659094,0.95398673888889
305,2,0.78052575615959,0.95549380585218
306,2,0.77790900044044,0.95382815757686
307,2,0.78135922039072,0.95684627428338
308,2,0.78271195946231,0.95903409941509
309,2,0.78482792096422,0.96042002395669
310,2,0.78789356912309,0.96291571860865
311,2,0.78788837079999,0.96072897672987
312,2,0.78774349759328,0.96150074112836
313,2,0.7894733367298,0.96217857487627
314,2,0.7912930844778,0.96263409923203
315,2,0.79519322767062,0.96487091959931
316,2,0.79873411076235,0.96382190734877
317,2,0.79744205977721,0.96364128527398
318,2,0.79957308077219,0.96580165727815
319,2,0.79956306476243,0.96875522141089
320,2,0.80430843604097,0.9755631451242
321,2,0.8063061012589,0.97697911880325
322,2,0.79768363804684,0.96912153236324
323,2,0.80576410767709,0.97898432953777
324,2,0.8015632521372,0.97461363626666
325,2,0.80322870079207,0.97138576471835
326,2,0.80579438201684,0.97074655442172
327,2,0.80863433323423,0.97218498358387
328,2,0.80647839273838,0.97170408161387
329,2,0.80494254720602,0.97171843505096
330,2,0.8098301366366,0.97522784823757
331,2,0.80556995073315,0.97129029846007
332,2,0.80970040025704,0.97227694189086
333,2,0.81239424839414,0.97540780207182
334,2,0.810552372503,0.97524622181308
335,2,0.8055889654535,0.97299358192652
336,2,0.80227814810876,0.96901904664628
337,2,0.80888654669054,0.97123293371623
338,2,0.81220306146895,0.97352247635531
339,2,0.81582555367027,0.97659571832329
340,2,0.8113414320192,0.97454001492107
341,2,0.81745915036432,0.97973912787013
342,2,0.81408865203593,0.97793325440156
343,2,0.81269235463286,0.97486845231887
344,2,0.81160327159888,0.97257359133974
345,2,0.81723489346477,0.97525312711908
346,2,0.8150800777827,0.9749786682995
347,2,0.81238648832123,0.97236845536094
348,2,0.81859488929231,0.97567650674766
349,2,0.81082373992336,0.9721131340369
350,2,0.81387491152561,0.97546444273547
351,2,0.81321141480461,0.97313167232672
352,2,0.81510544870213,0.9717541762703
353,2,0.82153189441094,0.97669492130482
354,2,0.81798305472347,0.97611943917213
355,2,0.82047835257828,0.97795669331645
356,2,0.82657536011211,0.98079684871347
357,2,0.82799479288612,0.97950822231797
358,2,0.830072962621,0.98055001240793
359,2,0.83380928317838,0.98286395046558
360,2,0.8290994817287,0.97890362986825
361,2,0.83226770266165,0.98063084126463
362,2,0.8310430609774,0.98044790950909
363,2,0.83156860301982,0.98171689448171
364,2,0.82712593741809,0.97827631363521
365,2,0.83334691662111,0.98100619806912
366,2,0.82426485736164,0.97652745328134
367,2,0.82616473497604,0.97927538962428
368,2,0.83330274208765,0.98332307065533
369,2,0.83126752355112,0.9810166349938
370,2,0.83175135446885,0.98314202101312
371,2,0.83241262022149,0.98515499461708
372,2,0.82921058923965,0.98252934862468
373,2,0.83156912054069,0.98126964880249
374,2,0.83366662351456,0.98182992527308
375,2,0.83550696860419,0.98172976525894
376,2,0.83156570952498,0.98157770101036
377,2,0.83844416898878,0.98676517895908
378,2,0.8335787221208,0.98356773114909
379,2,0.83969838406551,0.98742654219113
380,2,0.84424184007048,0.99033249853767
381,2,0.84257760377275,0.98819955498556
382,2,0.84571113608785,0.98997500616693
383,2,0.84630597757746,0.98977206378676
384,2,0.84799465936741,0.99270126269438
385,2,0.85449712783032,0.99860444219923
386,2,0.86215215205213,1.0022060766212
387,2,0.8636488202023,1.003125586989
388,2,0.86457789106388,1.0052580123812
389,2,0.86420016539927,1.0051160899887
390,2,0.86089426573984,1.0018670114361
391,2,0.86154871601398,1.0037636259502
392,2,0.85879522117875,1.0017589226398
393,2,0.85870764899843,1.0002844776547
394,2,0.8573470265088,0.9990151506515
395,2,0.86418445826527,1.0032160979344
396,2,0.85925479812209,1.0021510811568
397,2,0.86093282027109,1.0041646870328
398,2,0.85501190439282,1.0019152451992
399,2,0.86042938033227,1.0063574979358
400,2,0.86150662347029,1.0086603531102
401,2,0.8592251611469,1.0071778909744
402,2,0.86503870843186,1.0091895678713
403,2,0.87707962377861,1.0158693135511
404,2,0.87375703974315,1.0126159039281
405,2,0.87845740701053,1.0150316522919
406,2,0.87599380355442,1.0161973555203
407,2,0.87987815121725,1.0179345794194
408,2,0.87806915252391,1.0137341124273
409,2,0.88021580057733,1.0123307088359
410,2,0.88119409156295,1.0136639828595
411,2,0.8814199083735,1.0138088373882
412,2,0.87813073340413,1.0101754415966
413,2,0.87881491766237,1.009217311701
414,2,0.88185570338749,1.0093158827171
415,2,0.8802110113603,1.0099078958437
416,2,0.88552010622586,1.0125611645544
417,2,0.88280034756688,1.0113067009912
418,2,0.88495757469877,1.0142669113562
419,2,0.88752422805357,1.0159048144147
420,2,0.8872887026971,1.0169796868973
421,2,0.89232638699917,1.0236903143214
422,2,0.89354400141279,1.0250204325772
423,2,0.88821071619153,1.0211837442565
424,2,0.88808374714198,1.0186952752253
425,2,0.88868588310931,1.0187127625642
426,2,0.88477366167262,1.0160479727669
427,2,0.88387449099229,1.0149106892768
428,2,0.88585295457941,1.0181320439541
429,2,0.8859360711077,1.0172710701587
430,2,0.88519335770773,1.0139547870096
431,2,0.88297714443579,1.012152793868
432,2,0.88205103698061,1.0126007392387
433,2,0.87813785384095,1.0131727373978
434,2,0.87822648962079,1.016100086081
435,2,0.87953197665447,1.0169729199801
436,2,0.88532985387909,1.0159412762271
437,2,0.88996943732231,1.016725049313
438,2,0.89912223455474,1.0250004323157
439,2,0.90442021876803,1.0277708492742
440,2,0.90257380571104,1.0274109076847
441,2,0.90977337640023,1.0310127213769
442,2,0.90589875866682,1.0313006042457
443,2,0.9129118602889,1.0389573493288
444,2,0.91777171474752,1.042711478509
445,2,0.91161023330847,1.034695888712
446,2,0.91234580965,1.0323842685777
447,2,0.91721484966277,1.0350780632489
448,2,0.92590904668128,1.0379938175262
449,2,0.92365890550702,1.0356575374304
450,2,0.92801285406174,1.0383763176552
451,2,0.93239816539753,1.0401437826715
452,2,0.93505370630359,1.0408192485475
453,2,0.93580953907593,1.0398445237328
454,2,0.93638962070278,1.0410311982467
455,2,0.93850961434767,1.0430500025347
456,2,0.93269567393089,1.0401701483687
457,2,0.93063635663998,1.0398097311952
458,2,0.9325912069255,1.039067301454
459,2,0.93515751453933,1.0405400439782
460,2,0.94818659146697,1.0486741293589
461,2,0.94094197121009,1.0447910614565
462,2,0.94590640339129,1.0473870601601
463,2,0.94681216420058,1.0474447780847
464,2,0.95073767780635,1.0508401221628
465,2,0.95117862185177,1.0506242289646
466,2,0.95411743260087,1.0517843555424
467,2,0.9516249832815,1.0505724405199
468,2,0.94703142616729,1.0466526970812
469,2,0.94601981480795,1.0457947040296
470,2,0.94657866777889,1.0452825793137
471,2,0.94398294939802,1.0424458039104
472,2,0.9505217307215,1.0480990267754
473,2,0.94539669806991,1.0446664401204
474,2,0.94582122350201,1.0482230882894
475,2,0.94575449015452,1.0465694825187
476,2,0.95045413775949,1.0469776993519
477,2,0.94925566100007,1.0460355477428
478,2,0.95596500858989,1.0492717624951
479,2,0.9550747816861,1.0484025232419
480,2,0.94922676149093,1.0457572491775
481,2,0.94771003692489,1.0441949088843
482,2,0.94599814181591,1.0448657880687
483,2,0.95012382051495,1.0500168210154
484,2,0.94340814824697,1.0460296499368
485,2,0.94264095786887,1.04238585825
486,2,0.94054296544883,1.0427014786054
487,2,0.94207283746856,1.0427263952661
488,2,0.94291570607839,1.0431412005861
489,2,0.94369881826817,1.0414038115788
490,2,0.94816494071491,1.0428238530357
491,2,0.93818027912408,1.0379831082597
492,2,0.94249116198977,1.0413343644438
493,2,0.9524306863845,1.0446652653392
494,2,0.9462429602553,1.0412547447314
495,2,0.95022167285243,1.0449421691489
496,2,0.95372001007201,1.0486488446731
497,2,0.95622658924316,1.0481181581343
498,2,0.95185776252469,1.0457311395787
499,2,0.95517765315721,1.0483071831695
500,2,0.95738776155493,1.0487492792387
501,2,0.95393220640608,1.0466812883785
502,2,0.95572453449974,1.0459797286608
503,2,0.95036859783225,1.0438970342129
504,2,0.95021623782834,1.0451912003122
505,2,0.95101908601632,1.0460592889942
506,2,0.94320182256918,1.0434961150767
507,2,0.94845268482696,1.0474934576848
508,2,0.94213478041667,1.0422642749897
509,2,0.94759637574195,1.0438185205277
510,2,0.95386576678691,1.0471291500092
511,2,0.94712549041846,1.0419995886155
512,2,0.95415205110175,1.0466586623665
513,2,0.95309917114273,1.0438671556384
514,2,0.95132419094799,1.0416812210871
515,2,0.95433134045303,1.0476717542523
516,2,0.95578820443598,1.0472690221823
517,2,0.96422705001952,1.0508474528676
518,2,0.96815738985244,1.054615624548
519,2,0.96598333825848,1.0532413726977
520,2,0.97549313949355,1.0530298865729
521,2,0.97430488020657,1.0531967895073
522,2,0.97871639532814,1.0554574253715
523,2,0.98428537043635,1.0598593502262
524,2,0.98248535131416,1.0567369185234
525,2,0.98305008582626,1.0573673359773
526,2,0.99661888751325,1.0651473591164
527,2,0.98948647649728,1.0605591669408
528,2,0.98856981969917,1.0593652567409
529,2,0.99322861408621,1.0606949072538
530,2,0.99144897965178,1.0612871125241
531,2,0.98899297396658,1.0586545275142
532,2,0.99270168083988,1.0613788156459
533,2,0.98791623317151,1.0605422503563
534,2,0.98729690188917,1.0630965387138
535,2,0.98583707540363,1.0624703653319
536,2,0.98249050379696,1.056985150132
537,2,0.98373894394346,1.0592938705733
538,2,0.98189101257157,1.0573597859846
539,2,0.98309384755191,1.0612445628521
540,2,0.98782926811066,1.0633992055115
541,2,0.99111776113845,1.063597015874
542,2,0.99836087998468,1.0661486438547
543,2,1.0070352237566,1.0704560282147
544,2,1.0102917931897,1.0717197384586
545,2,1.0157288544853,1.0755503261213
546,2,1.0135717920398,1.0738625965015
547,2,1.013184053366,1.073936938305
548,2,1.0153913581204,1.0735042346821
549,2,1.0160167910838,1.0718697839946
550,2,1.0185690167644,1.0737070594604
551,2,1.0209307682792,1.0752569530092
552,2,1.0183884624106,1.0717426784193
553,2,1.0221564329326,1.074938595161
554,2,1.0325479357963,1.0780301160737
555,2,1.0375604479891,1.0802200981823
556,2,1.045273053623,1.0846554431698
557,2,1.0411479152185,1.0809973730216
558,2,1.038159071945,1.0793905918881
559,2,1.0420523884148,1.0817891459423
560,2,1.0415960721536,1.0795347345882
561,2,1.0525255240327,1.0864287726405
562,2,1.0507537821343,1.084936731968
563,2,1.0562857638926,1.0879243837632
564,2,1.0604170816756,1.090268682259
565,2,1.0678333002526,1.0950580685859
566,2,1.0674800444278,1.0958156559191
567,2,1.0768591836517,1.104881516693
568,2,1.075279621367,1.1033179070953
569,2,1.0705250493931,1.0999036656606
570,2,1.0770026476936,1.1028986547587
571,2,1.077919530078,1.1059659939988
572,2,1.0839530233905,1.1116665054864
573,2,1.0799874370493,1.1104463531715
574,2,1.0731148773194,1.1080039283784
575,2,1.0689610312703,1.105619471932
576,2,1.0762030428375,1.1083440773379
577,2,1.0764219493117,1.104876345217
578,2,1.0824478473399,1.1054912470172
579,2,1.0934892866297,1.1119089159905
580,2,1.093473828439,1.1125047664353
581,2,1.0899288566608,1.1089245380013
582,2,1.0888070210443,1.1093807172091
583,2,1.0847121398884,1.1084168823188
584,2,1.0846623295875,1.1064234087017
585,2,1.0881963665072,1.1079816982491
586,2,1.0928017621313,1.1127148593555
587,2,1.0983861085365,1.1115531966624
588,2,1.1145603382094,1.1220382655195
589,2,1.1139279776928,1.1210333829218
590,2,1.1144150025415,1.1162985134281
591,2,1.1150346271648,1.1176030252569
592,2,1.1175644718887,1.1226839984435
593,2,1.1140240242314,1.1204578403189
594,2,1.1121047208555,1.1180949357573
595,2,1.1160129418902,1.1200552772832
596,2,1.1237029612956,1.124028785789
597,2,1.1190191387563,1.1238410472545
598,2,1.1317252850413,1.1289691929281
599,2,1.1319794436443,1.1283828076908
600,2,1.1385257180917,1.1309904720605
601,2,1.138528057892,1.132362935878
602,2,1.1422540588003,1.1340023876519
603,2,1.1493897366802,1.1375184041354
604,2,1.1449554784929,1.1362091850846
605,2,1.1467706734746,1.1377228300783
606,2,1.1467770854008,1.1373122433148
607,2,1.150024995517,1.1395541036717
608,2,1.1508275000905,1.1404329736439
609,2,1.1321320433638,1.1371158504878
610,2,1.1507617567937,1.1496753743911
611,2,1.1397319956576,1.1432635361776
612,2,1.1491162138974,1.1410635061833
613,2,1.1668551744107,1.1472904057607
614,2,1.1639989547308,1.1464179945608
615,2,1.159653404477,1.1437268297198
616,2,1.165800767529,1.1482059920658
617,2,1.1751817153533,1.1539453980438
618,2,1.1652800759797,1.1481391753025
619,2,1.1714388118364,1.1498185336148
620,2,1.1764491482643,1.1509994843603
621,2,1.1718650516603,1.1468601658798
622,2,1.1727217473478,1.1450007592851
623,2,1.1668177631539,1.1449537029889
624,2,1.1714507379957,1.1517222714016
625,2,1.1604474746976,1.1461329183562
626,2,1.1762235842097,1.1524965865923
627,2,1.1725509689196,1.1548556773862
628,2,1.1766916413003,1.1561295050916
629,2,1.1850137678118,1.1557411835541
630,2,1.1903129260273,1.161192710007
631,2,1.1912355229653,1.1652257238813
632,2,1.1908032119202,1.1655434859453
633,2,1.1857746737372,1.1598776825666
634,2,1.1986499968223,1.1647201106702
635,2,1.2004869778125,1.166849042288
636,2,1.2088337275821,1.1700409718369
637,2,1.2139551991738,1.1706736472592
638,2,1.2135008962291,1.1704218504425
639,2,1.2182244106589,1.1724061536083
640,2,1.2224583759127,1.1740859080084
641,2,1.2235680331531,1.1773380822896
642,2,1.2232237767785,1.1775177491236
643,2,1.2184639746329,1.1751501212238
644,2,1.2275246943054,1.179589993065
645,2,1.2305149902436,1.1794701229434
646,2,1.2233474189507,1.1730832984661
647,2,1.2230719613219,1.1762174450237
648,2,1.2225220986193,1.1764337663296
649,2,1.2191809561289,1.1743505445916
650,2,1.2236768658259,1.1753228182755
651,2,1.2187126638162,1.1708507606722
652,2,1.2151519222759,1.1680871345948
653,2,1.2143729641729,1.1695815381014
654,2,1.2172388488951,1.1709771363108
655,2,1.2105046420283,1.1643492541882
656,2,1.2166428286692,1.1655821631402
657,2,1.2158884405403,1.1668117749672
658,2,1.2134738502914,1.1654546841586
659,2,1.2112905508179,1.1638855024852
660,2,1.2102086842673,1.164598244964
661,2,1.2019357116358,1.1595203029707
662,2,1.211851162391,1.1645253036802
663,2,1.2127473817519,1.1650985569354
664,2,1.2169223017259,1.1640400357125
665,2,1.2189858896828,1.1634677573666
666,2,1.2108363793297,1.1615045798373
667,2,1.2196152442418,1.1695699570061
668,2,1.2208125582985,1.1684670504141
669,2,1.2240275911304,1.1685625169683
670,2,1.2273214754737,1.16631900749
671,2,1.2139846196202,1.1630957188218
672,2,1.2208766147633,1.1689699427825
673,2,1.2330099077401,1.1753542726246
674,2,1.2306328262044,1.1720643804197
675,2,1.236409656532,1.1745045117084
676,2,1.2333457005979,1.1729751488113
677,2,1.2324655312419,1.1678478644722
678,2,1.2383585738566,1.1707113774295
679,2,1.2375260103538,1.1702546729067
680,2,1.2378117079535,1.169844151753
681,2,1.2571847408165,1.1788410970889
682,2,1.2568053420591,1.1811269407284
683,2,1.251057793571,1.1773236229577
684,2,1.2607380268739,1.1836420781912
685,2,1.2554883057702,1.1827958992754
686,2,1.2557152836837,1.1801425757073
687,2,1.2509408526363,1.1770193443271
688,2,1.2501923384627,1.1744576745956
689,2,1.2465001011714,1.1733037505317
690,2,1.2451172338802,1.176011540192
691,2,1.2425132103848,1.1747420161336
692,2,1.2581345842841,1.1874102123342
693,2,1.2543700032269,1.18672195007
694,2,1.2587155817917,1.1893064689377
695,2,1.2750399230641,1.1946217234386
696,2,1.2679223242175,1.1890856555222
697,2,1.2648958329548,1.1874142750044
698,2,1.264890379115,1.1876703926617
699,2,1.262514985092,1.1862762051772
700,2,1.2673899719883,1.1876242690718
