time,h,mean_energy,mean_velocity
74,2,0.55777348115299,0.83564660743407
75,2,0.55491804894184,0.83200679849498
76,2,0.55452846908979,0.83232505124399
77,2,0.56337232085448,0.83745915137816
78,2,0.56215804329554,0.83644356080715
79,2,0.56357422711667,0.83734658051548
80,2,0.5627139421044,0.83705597800448
81,2,0.56195160383413,0.83571233244624
82,2,0.56451446640893,0.83904636284197
83,2,0.56592133209249,0.84026877215947
84,2,0.56577218077267,0.83988534772731
85,2,0.56225347855781,0.83756092762887
86,2,0.56470723235886,0.84119492143619
87,2,0.5649047500553,0.839350127288
88,2,0.56595357692852,0.83811360158221
89,2,0.56860543116235,0.83775750730324
90,2,0.56523483960888,0.83507971014769
91,2,0.56210020238617,0.83662525988765
92,2,0.56544990151119,0.84222880901016
93,2,0.5623886253803,0.83695811747031
94,2,0.56804421306424,0.84142901142034
95,2,0.56634957743451,0.83811341268129
96,2,0.56763243810795,0.83949820570679
97,2,0.57144300027808,0.84636397691815
98,2,0.56740754853959,0.84125537440515
99,2,0.56662716117045,0.83883805371386
100,2,0.57521691996412,0.84480786069502
101,2,0.57225517563381,0.84111960238142
102,2,0.57646172557553,0.84321814583549
103,2,0.57416394494502,0.84135105535379
104,2,0.57426594880165,0.84419480848233
105,2,0.57645405975392,0.84815705185839
106,2,0.57162874163619,0.84306580489919
107,2,0.57434548565372,0.84303835418341
108,2,0.57403265872308,0.84186904491908
109,2,0.57808490342843,0.84566116388149
110,2,0.57992505768483,0.84952278969749
111,2,0.57719109802536,0.84788717562209
112,2,0.58155493875659,0.84772071718729
113,2,0.58289865125348,0.84884436347861
114,2,0.5806439523832,0.84552677943716
115,2,0.58033168276325,0.8441212164267
116,2,0.58283616319809,0.8462936493705
117,2,0.58295408875186,0.84767393378095
118,2,0.58474039281145,0.85079509669363
119,2,0.58313753470861,0.84891408644646
120,2,0.58415465817384,0.84864240840384
121,2,0.58376345307897,0.84963653958842
122,2,0.58387484998187,0.85080440404179
123,2,0.58262012309106,0.85110602386387
124,2,0.5825445527379,0.85174701503468
125,2,0.58541668330545,0.85480311689238
126,2,0.58333011308344,0.85304473385775
127,2,0.5820528839778,0.84827487891489
128,2,0.59094636141225,0.85389342670305
129,2,0.59124842908633,0.8554299812444
130,2,0.59416871669839,0.85847401449442
131,2,0.59399982768555,0.85843486311747
132,2,0.59111777111945,0.8559212240216
133,2,0.59557749188589,0.85861314523253
134,2,0.59557200483721,0.8592631062284
135,2,0.59556205256341,0.86136557393033
136,2,0.59827955041531,0.8630111484755
137,2,0.60510756446645,0.86710519774075
138,2,0.60093820492221,0.86169850667274
139,2,0.60380004357653,0.86217471561714
140,2,0.59866787526015,0.85834620799735
141,2,0.59760736370238,0.85950690733658
142,2,0.60064690561626,0.86371966845556
143,2,0.60689058122269,0.86704824321232
144,2,0.61014831918714,0.86754039792234
145,2,0.60745303207787,0.86367451408091
146,2,0.61123280847535,0.86730149650071
147,2,0.60967617961922,0.8638819058486
148,2,0.61078970595143,0.86617275054509
149,2,0.61126425090069,0.86763152692767
150,2,0.60958149667212,0.86612170553127
151,2,0.61013852158577,0.86527735835996
152,2,0.61668190830526,0.87123631730094
153,2,0.61920163453267,0.87448316704977
154,2,0.61888384919569,0.87411345098756
155,2,0.62012333735497,0.87444988922138
156,2,0.62090031269367,0.8735074932641
157,2,0.61524801737357,0.86750842035205
158,2,0.61395173351678,0.86893073143755
159,2,0.61673790142566,0.87248012870498
160,2,0.61822438776729,0.87268548263894
161,2,0.61927699703489,0.87055897411427
162,2,0.62326111924255,0.87316644944414
163,2,0.62561689335663,0.87776858249732
164,2,0.62506958187564,0.87552238509339
165,2,0.62023510620845,0.8691663321882
166,2,0.62367087743492,0.87488673044317
167,2,0.62584223881665,0.87614739008089
168,2,0.61681750064893,0.86622207984523
169,2,0.62225696352966,0.8699461546628
170,2,0.62589800671585,0.87295784254243
171,2,0.63039305226935,0.87831903313358
172,2,0.63585049334768,0.88246068913669
173,2,0.63462526059242,0.88333775952797
174,2,0.63369898373156,0.8816434509006
175,2,0.63511711264342,0.88180208695668
176,2,0.63684638113883,0.88411626666727
177,2,0.63387198940291,0.88174392346138
178,2,0.63380291903939,0.87986999964797
179,2,0.63536124069625,0.88430133999498
180,2,0.63636332991716,0.88390563972162
181,2,0.62922177479091,0.87671358126606
182,2,0.62885346286064,0.87701843585274
183,2,0.63134925947546,0.88227659249406
184,2,0.63257446761676,0.88488680908925
185,2,0.63185413724553,0.88083476201797
186,2,0.62868470391503,0.87762111165703
187,2,0.63008687715494,0.87758939462379
188,2,0.63537126282395,0.88170245263624
189,2,0.63667415895175,0.88200435555148
190,2,0.63729139568366,0.87961212388434
191,2,0.63801658118194,0.87942132036612
192,2,0.63991161566426,0.88241881993306
193,2,0.64232121990624,0.88578300356994
194,2,0.63779005997807,0.88210001884428
195,2,0.63862201467531,0.88239415089939
196,2,0.63756543381004,0.88235498757146
197,2,0.6372767016303,0.88125470627226
198,2,0.64065934736853,0.88545643384484
199,2,0.64686360607946,0.89189733855892
200,2,0.64310304598459,0.88977977902051
201,2,0.64514852106563,0.8890086859646
202,2,0.64546175861576,0.88617402138862
203,2,0.64456688152563,0.88553433285812
204,2,0.64866986517568,0.88873470086322
205,2,0.64515366012042,0.88436426643454
206,2,0.64693304378526,0.88485343550592
207,2,0.64735579969537,0.88598997755838
208,2,0.64935364419182,0.88814549526073
209,2,0.6499503512754,0.88880703877451
210,2,0.64718492878366,0.88634202778263
211,2,0.64957576381644,0.8882751284485
212,2,0.65258235969997,0.89096600288704
213,2,0.65633258417557,0.89408850195977
214,2,0.65689637285105,0.89413514217971
215,2,0.65649369121143,0.89600989435429
216,2,0.65381833418215,0.89509891022322
217,2,0.6515369825125,0.89410624048327
218,2,0.65744276565278,0.89556635291956
219,2,0.66155208909713,0.89957610111788
220,2,0.65533499454083,0.89765431795323
221,2,0.65530896161049,0.90126657685119
222,2,0.65630931743581,0.90091419437625
223,2,0.6531046364475,0.89738264162249
224,2,0.67011602964378,0.90899279420457
225,2,0.67148041329453,0.90977403938201
226,2,0.67310266319453,0.90910831980482
227,2,0.67269130646933,0.90817128835485
228,2,0.67558890139197,0.9110867926161
229,2,0.67294941872845,0.90930909210944
230,2,0.67546880464336,0.91028498852196
231,2,0.67689600719639,0.91075995491722
232,2,0.67771896647014,0.91197419833165
233,2,0.68219324036862,0.9171316850382
234,2,0.67964450877398,0.91397835456948
235,2,0.6728269829699,0.90824724475356
236,2,0.67481975173861,0.90949905250941
237,2,0.67431372199112,0.90962240388277
238,2,0.67787091649271,0.91200883628484
239,2,0.68107298735909,0.91427354119861
240,2,0.67765108817624,0.91285178254615
241,2,0.68226836817967,0.91505120664007
242,2,0.67803577218565,0.91145439916173
243,2,0.67716320969169,0.90960085199618
244,2,0.68006930848466,0.91063637632677
245,2,0.68063622850477,0.91286136896369
246,2,0.68387216885021,0.91574656828297
247,2,0.68444451550933,0.91513964663516
248,2,0.6860550513374,0.91415487355442
249,2,0.6863229478755,0.91455225496641
250,2,0.68876808531862,0.91754612776209
251,2,0.69073450055607,0.91964568067974
252,2,0.69358050755712,0.92078200223718
253,2,0.69415536211115,0.9233045407856
254,2,0.69912149656131,0.92814836751057
255,2,0.69216103769721,0.92314921368486
256,2,0.68705090882948,0.9173675644874
257,2,0.68616619258027,0.91758063572205
258,2,0.68832969770718,0.92142432490278
259,2,0.69493354367071,0.92596096115783
260,2,0.68647336596755,0.9177182546884
261,2,0.68315387281794,0.91710757443117
262,2,0.68436161016275,0.91836673718163
263,2,0.68890092990747,0.91839905052158
264,2,0.69243004549892,0.91881957304286
265,2,0.69628429963704,0.92173964113394
266,2,0.69161481384579,0.91946646629812
267,2,0.69837590471016,0.92537728469853
268,2,0.69400767157742,0.92379202566252
269,2,0.69629774439408,0.92363430238853
270,2,0.69654142358966,0.92305980852558
271,2,0.69910106635557,0.92568327164808
272,2,0.69863026821144,0.92751246004839
273,2,0.69764500760162,0.92806168758371
274,2,0.69676998421987,0.92778845502286
275,2,0.70048146523702,0.92841303915168
276,2,0.69457240810403,0.92373493814682
277,2,0.69390894733493,0.92445250724999
278,2,0.69220405210306,0.9230124885697
279,2,0.69277608222947,0.92442928149368
280,2,0.69837429045616,0.92987810791342
281,2,0.6928707086806,0.92539962140287
282,2,0.69356362044907,0.924040909951
283,2,0.69634695571545,0.92543106158802
284,2,0.69586368877104,0.92238926672226
285,2,0.6951304160737,0.92262010161286
286,2,0.69455302271436,0.92211153407395
287,2,0.69479979230937,0.92233655191373
288,2,0.69459992570927,0.92144649005887
289,2,0.69254850286127,0.92014532182664
290,2,0.68927085817033,0.9180508110899
291,2,0.69515614303616,0.92038233088589
292,2,0.694410249758,0.920073612406
293,2,0.69515955385442,0.92099659714338
294,2,0.69620458397945,0.92247018297222
295,2,0.69589900270317,0.92159663161667
296,2,0.69377718145665,0.91846856466323
297,2,0.69638984469595,0.92227641371956
298,2,0.69644955158259,0.92504871009251
299,2,0.69580139973131,0.92482307348261
300,2,0.69797984293068,0.92313098780103
301,2,0.69903637763027,0.92407603162125
302,2,0.69955397545325,0.92497861375139
303,2,0.70014568189987,0.92595336511948
304,2,0.70350104577962,0.92639974450752
305,2,0.70489472022461,0.92860623060232
306,2,0.70532356099437,0.92838599364427
307,2,0.70352041115262,0.92730685940099
308,2,0.70285247551817,0.92982703623666
309,2,0.70887477071523,0.93506853954674
310,2,0.70849842027454,0.93506684511346
311,2,0.70473877235901,0.92889070376531
312,2,0.70659083124848,0.92901946265044
313,2,0.70714218829234,0.93119608984772
314,2,0.71017059519411,0.93546012195678
315,2,0.70128596717074,0.92999826282055
316,2,0.70288739294413,0.92912452847237
317,2,0.70686159493541,0.93047466056516
318,2,0.7099888736905,0.93195176138518
319,2,0.70960943808859,0.93078033280971
320,2,0.71265658777461,0.93300479660294
321,2,0.71362735597373,0.93310899797436
322,2,0.71541318491912,0.93306796780589
323,2,0.7144067175169,0.93369082360906
324,2,0.7151277725662,0.9358834383181
325,2,0.71833192065255,0.93948349898787
326,2,0.71340962069075,0.93712888782374
327,2,0.71317333870641,0.93542865161684
328,2,0.7150422097467,0.93252860214651
329,2,0.71119501590365,0.92887220702719
330,2,0.71660491727069,0.93340243268888
331,2,0.71619938849315,0.93389813758951
332,2,0.71941412565995,0.93410324693529
333,2,0.71377406469016,0.93141376456722
334,2,0.71396987152202,0.9344603229176
335,2,0.71818595100849,0.93569404084983
336,2,0.71920231546154,0.9342992613318
337,2,0.72015564292403,0.93593190666372
338,2,0.71910211846416,0.93636630593073
339,2,0.7214725021846,0.9414326903471
340,2,0.71406921432565,0.93626468699099
341,2,0.71496337177317,0.93483233135402
342,2,0.71713601518557,0.9356553782618
343,2,0.72210868232193,0.93993110838034
344,2,0.72469592586361,0.94182126800617
345,2,0.72607268359302,0.94470970893473
346,2,0.72710103450405,0.94475366560994
347,2,0.72798090924969,0.94487766680507
348,2,0.73140566498585,0.94883843479844
349,2,0.73261057891735,0.94879067894602
350,2,0.7348071720171,0.94810339376458
351,2,0.73568535379678,0.9465537416453
352,2,0.74352616304335,0.95399193756995
353,2,0.74235138895681,0.95233813560492
354,2,0.74153458316932,0.94986447224708
355,2,0.73964204898796,0.94940073378265
356,2,0.7436442451205,0.95406816149348
357,2,0.75206648737939,0.96184073179962
358,2,0.74584255252897,0.95517847679536
359,2,0.74730617705536,0.95547529836804
360,2,0.7481703763801,0.9561567516824
361,2,0.75308565849303,0.95998427686746
362,2,0.7530136232387,0.96017622808854
363,2,0.75366886967579,0.9615870466374
364,2,0.75862463793095,0.96433389240476
365,2,0.76263619567571,0.96437170181161
366,2,0.76630097238847,0.96609910653643
367,2,0.76481433642537,0.96678932158804
368,2,0.76995283212957,0.97219175280261
369,2,0.77448860507087,0.97338083276444
370,2,0.7777026428247,0.97453300982659
371,2,0.77913268454806,0.97817490753227
372,2,0.77787970847172,0.97827739894374
373,2,0.77834075829638,0.97763163517911
374,2,0.77779284493826,0.97630469154459
375,2,0.78177053120073,0.97893984856975
376,2,0.78147509357275,0.97815717889364
377,2,0.77334573479587,0.9731210124778
378,2,0.77374536311935,0.97698183370876
379,2,0.78449678255874,0.98898624646049
380,2,0.7755191078259,0.98239858166288
381,2,0.77473638955322,0.9766159671221
382,2,0.77462050203215,0.97522879159128
383,2,0.77206152372206,0.97355556352385
384,2,0.77799562351357,0.97689054018345
385,2,0.77653077613893,0.97750340596652
386,2,0.7814062537637,0.98019974414766
387,2,0.78508561971174,0.98276472624615
388,2,0.78560606377182,0.98286505295108
389,2,0.78412483148553,0.98224478961686
390,2,0.78404019133252,0.9809574900633
391,2,0.78166078579176,0.97713668382153
392,2,0.78408064333148,0.9790519404358
393,2,0.78751689949135,0.98141924155011
394,2,0.78285430899273,0.97765927434998
395,2,0.78520146915618,0.98010533503246
396,2,0.78743350262802,0.98296281621337
397,2,0.78535336247607,0.97986316822126
398,2,0.78494700797286,0.97976782896477
399,2,0.78639042165866,0.98056043989813
400,2,0.78870403374365,0.98106438631812
401,2,0.7952013240626,0.9848721905871
402,2,0.79341488310299,0.98320556360468
403,2,0.79296241300027,0.98142721474534
404,2,0.79175264469138,0.98022344610824
405,2,0.7926320864558,0.98038373992797
406,2,0.788657728675,0.98085952193645
407,2,0.79289875062666,0.98595330846584
408,2,0.79230461271952,0.9837605906476
409,2,0.79324959449316,0.98336020761071
410,2,0.79816320768158,0.98484885866499
411,2,0.80003732637228,0.98603531633591
412,2,0.80205041534914,0.98643942744725
413,2,0.7981285469152,0.98602789307332
414,2,0.79930223595385,0.98783605568765
415,2,0.7990036629819,0.989070191161
416,2,0.80514616541219,0.99647459614317
417,2,0.81812156121551,1.0000878731864
418,2,0.81561037627263,0.99529452084929
419,2,0.81427540446715,0.99311951464733
420,2,0.81443870510677,0.99403065325883
421,2,0.81392915504939,0.99520053436329
422,2,0.81759750663569,0.99667175214962
423,2,0.8196752257372,0.99619848566326
424,2,0.82019119425071,1.0001551956653
425,2,0.82931077722334,1.0085325316122
426,2,0.83054328176952,1.0076948152073
427,2,0.83191802010331,1.0077151222202
428,2,0.83606249443723,1.0083878836387
429,2,0.8384064923698,1.0068937636784
430,2,0.83388907864219,1.005042704234
431,2,0.83416292103924,1.0079531382974
432,2,0.83248168752539,1.0070669088855
433,2,0.8256496982712,1.0030103194848
434,2,0.82104862260341,1.0023857608125
435,2,0.82659962293155,1.0070232626922
436,2,0.8228434166946,1.0036418824072
437,2,0.82860292631905,1.0047766325922
438,2,0.82756529011851,1.0035528332058
439,2,0.82816477307168,1.0056024309206
440,2,0.8304197482967,1.0098847474545
441,2,0.83199429167946,1.011973853959
442,2,0.83389203472104,1.0125322370665
443,2,0.83248010625144,1.0105161316916
444,2,0.83856728375021,1.0110441569332
445,2,0.84446493943351,1.0150362695132
446,2,0.84192379104872,1.0140561103369
447,2,0.84776463013311,1.0193986312248
448,2,0.84924909663146,1.0207618026211
449,2,0.84560947228975,1.0180927883428
450,2,0.85170461256935,1.0221724787262
451,2,0.8557049795721,1.0240143272949
452,2,0.85982372980234,1.0279350854895
453,2,0.86185452721396,1.0307738606708
454,2,0.85944136390794,1.0298197022445
455,2,0.86209422949719,1.0320546471419
456,2,0.86059076828409,1.0287698291723
457,2,0.86213079421393,1.0248609311804
458,2,0.86816163496054,1.0278637550024
459,2,0.8734452852174,1.034177866097
460,2,0.87954760155804,1.0387838702957
461,2,0.87775002373762,1.0367384032246
462,2,0.8755151173888,1.0332323847865
463,2,0.87944235611621,1.0344491801304
464,2,0.88046849057046,1.0358665093676
465,2,0.88031447337216,1.0353940526164
466,2,0.88177877452121,1.037753947519
467,2,0.8867355270871,1.0392883147523
468,2,0.88579235676783,1.0401490147897
469,2,0.88065933931851,1.0364617724234
470,2,0.87794762705592,1.0355725299117
471,2,0.8801368323518,1.0351472611531
472,2,0.88103060779383,1.0356565579092
473,2,0.88267518990518,1.0402149190185
474,2,0.87819731259333,1.0373564693038
475,2,0.87440723786931,1.0349222289542
476,2,0.87548289329353,1.0374441832085
477,2,0.87971784163614,1.0405123008231
478,2,0.87540205963222,1.0374567343645
479,2,0.87972379455459,1.0397613858545
480,2,0.87048145448649,1.037615544781
481,2,0.87242957950501,1.0422102214469
482,2,0.87559277865783,1.0447016911452
483,2,0.87353603626595,1.044347312287
484,2,0.87450572820754,1.0413004595175
485,2,0.87488971165218,1.040460262695
486,2,0.874066118456,1.0423993698
487,2,0.87945846818174,1.0451836247068
488,2,0.87571243150975,1.0407132375729
489,2,0.8804726064625,1.0423986573266
490,2,0.88111390087456,1.043245019098
491,2,0.87966836947747,1.0407631786495
492,2,0.8875322907334,1.0430533451777
493,2,0.88604633022326,1.0421648129734
494,2,0.88702437440286,1.0434498265619
495,2,0.89034143460448,1.0447725243502
496,2,0.89017389156384,1.0439393712791
497,2,0.89283063792262,1.047266115294
498,2,0.89929856268108,1.0519836865681
499,2,0.89084615081906,1.0481379376364
500,2,0.88443230387112,1.0418352729847
501,2,0.8850858187251,1.0420071633001
502,2,0.88485282118737,1.0445225150576
503,2,0.88807207133953,1.0479757480655
504,2,0.88313934765672,1.0404362670588
505,2,0.88176321161557,1.0363261248434
506,2,0.88523104051611,1.0411722607536
507,2,0.88167652719835,1.0398338664914
508,2,0.88959873414646,1.044160231245
509,2,0.89582336875922,1.0472415377045
510,2,0.8938012075676,1.0457620351701
511,2,0.89833926666794,1.0527399445691
512,2,0.89456581953435,1.0491702504948
513,2,0.8964674249914,1.0487503140646
514,2,0.90085396419168,1.0496843372497
515,2,0.89686913387516,1.0457984041939
516,2,0.899499195407,1.050356590229
517,2,0.89885570000835,1.0492631809505
518,2,0.90243559557511,1.0515922093965
519,2,0.89891450046642,1.0501355044346
520,2,0.89752157328848,1.0504514115065
521,2,0.90213297888681,1.0543058412371
522,2,0.9067920988134,1.0558876844618
523,2,0.90593958990267,1.0545667325614
524,2,0.90463595732496,1.054313937955
525,2,0.90943148648907,1.0592519997641
526,2,0.90250685095008,1.0506459621106
527,2,0.90552444483955,1.0513350077972
528,2,0.90357797156647,1.0518478844736
529,2,0.90082814752676,1.0508202907709
530,2,0.90822050553673,1.0571237717383
531,2,0.90617725017761,1.054137138932
532,2,0.91371476365573,1.0543182822015
533,2,0.9164419155166,1.0576186242933
534,2,0.9178243022164,1.0603682790857
535,2,0.9152166803216,1.0591594339325
536,2,0.92008923578796,1.0610637799235
537,2,0.92184409182938,1.0634094358052
538,2,0.92425468928358,1.0640009780872
539,2,0.91732386785266,1.0587315091533
540,2,0.92434093544024,1.0611105280332
541,2,0.92403695421446,1.060942618594
542,2,0.92840516550997,1.0626474247973
543,2,0.93000407694462,1.0643515415676
544,2,0.93446899151702,1.067839763205
545,2,0.93572213075743,1.0691989163455
546,2,0.9406907571565,1.0743475890425
547,2,0.93810572108144,1.0697476626415
548,2,0.94853089975898,1.0765174859479
549,2,0.94825323595836,1.0754729728056
550,2,0.95534801376629,1.0791218141636
551,2,0.95982413134901,1.0837255464073
552,2,0.95589280790942,1.0763308135115
553,2,0.95590213554145,1.0744862857968
554,2,0.96197945267854,1.0785684148077
555,2,0.95541488608486,1.0743530314867
556,2,0.95264344930627,1.0731477895907
557,2,0.95660532874365,1.0807101495214
558,2,0.95577638620773,1.0841759991641
559,2,0.95915322723247,1.0829629133222
560,2,0.95602273271179,1.0786708393784
561,2,0.96178096911506,1.0803889084632
562,2,0.96806546092479,1.0839202872201
563,2,0.96715182260276,1.0821718549071
564,2,0.97143860689871,1.0837871358996
565,2,0.97214137045507,1.0830861153525
566,2,0.97458852264872,1.0848617887972
567,2,0.9753582454194,1.0853672471646
568,2,0.97164523195527,1.0819220385748
569,2,0.9711680904241,1.0819098166206
570,2,0.97043387738977,1.0850734744104
571,2,0.96900985231731,1.0838576246498
572,2,0.97957201714247,1.0896339373367
573,2,0.9760081525164,1.0882968722097
574,2,0.97750807559325,1.0877769672588
575,2,0.97382135756957,1.0850897195762
576,2,0.97667073288532,1.0880989949402
577,2,0.9817365478176,1.0918082826219
578,2,0.97528290289907,1.0879123007381
579,2,0.97516049576637,1.0892407223461
580,2,0.98263099045321,1.094822379225
581,2,0.98347777121167,1.0948892057597
582,2,0.98990997896309,1.0976135930731
583,2,0.99030575561883,1.0966877756938
584,2,0.98250629793473,1.0934105728381
585,2,0.98814833527164,1.1000297441886
586,2,0.9852808697838,1.0977464271038
587,2,0.98690226291404,1.0964211469752
588,2,0.99057178236447,1.1051850768756
589,2,0.9956674209923,1.1091567162549
590,2,0.99109146316389,1.0989490316558
591,2,0.99368052907726,1.0987473686279
592,2,0.99232490132909,1.0997764859397
593,2,0.99989531983102,1.1068248297069
594,2,0.99587826413006,1.1035545104679
595,2,1.0068283603753,1.105883476287
596,2,1.0063010776578,1.1043200288385
597,2,1.0172100726704,1.1106146157458
598,2,1.0177398919706,1.1118857563635
599,2,1.0134074539766,1.1080976000257
600,2,1.0151963448562,1.1102911397567
601,2,1.0131172545361,1.1096061105743
602,2,1.0133216577448,1.1078590029741
603,2,1.0151137498468,1.1078244770915
604,2,1.0160341824921,1.109061100637
605,2,1.0140127178644,1.1108204688767
606,2,1.0258976924028,1.1230403026438
607,2,1.0262812908891,1.1233856477162
608,2,1.0192529471247,1.1160116119748
609,2,1.0157131562538,1.1101835139843
610,2,1.0202156472358,1.1150376030411
611,2,1.0206740238023,1.1174259761803
612,2,1.022041607558,1.1144791109768
613,2,1.0316402086467,1.1193559661325
614,2,1.0436030861598,1.1244727096034
615,2,1.053478332843,1.1305583441636
616,2,1.053141538085,1.1296296478578
617,2,1.0552496212634,1.1311946269702
618,2,1.0579645468434,1.1317638722074
619,2,1.0569049652479,1.130791333781
620,2,1.0584194145573,1.1310554125018
621,2,1.0549737659364,1.127022298421
622,2,1.0555563115314,1.1294432572508
623,2,1.0583622644578,1.1322573307635
624,2,1.065432897595,1.1391936538995
625,2,1.0669491450537,1.1368248523538
626,2,1.0676331095121,1.1372198833885
627,2,1.0639503996161,1.1342311519012
628,2,1.0577339638789,1.1332442735691
629,2,1.064153048544,1.1421718897456
630,2,1.0692137596177,1.1486666185101
631,2,1.0654793254885,1.1393232032337
632,2,1.0655303861202,1.1387625473253
633,2,1.0660645576615,1.1401151847814
634,2,1.0690159919714,1.1418370223461
635,2,1.0740630866116,1.1421086199253
636,2,1.087674530958,1.147831457653
637,2,1.0902761840273,1.1453507584091
638,2,1.0899151915003,1.1451168223875
639,2,1.0930566675269,1.1478501662608
640,2,1.0843928541708,1.1410012806015
641,2,1.0901850716513,1.1453610542379
642,2,1.0792965224737,1.1405331087493
643,2,1.0752393819854,1.1398954277274
644,2,1.0724562954278,1.138629723639
645,2,1.0679340210408,1.1364438516494
646,2,1.0803078111245,1.1440544695919
647,2,1.0839064291679,1.1464730619938
648,2,1.0789067648466,1.1428097735313
649,2,1.076211850463,1.1413404708542
650,2,1.078547295524,1.1437805253886
651,2,1.0767805458182,1.1433908496043
652,2,1.0669720931215,1.138409750625
653,2,1.0686158279511,1.1376397897763
654,2,1.067037160022,1.1380738635194
655,2,1.0659234610794,1.1397771729315
656,2,1.0663505629096,1.1368530172083
657,2,1.0640011953541,1.1342624209324
658,2,1.0745111626841,1.1408565602277
659,2,1.0822018015768,1.1466193789659
660,2,1.0749522603099,1.1403896452847
661,2,1.0719517323207,1.1381538265868
662,2,1.0677809779556,1.1369472897662
663,2,1.0694750653334,1.1420053359027
664,2,1.0631677426994,1.1377856951194
665,2,1.0718516487619,1.1408260414079
666,2,1.0690469080861,1.1383453336701
667,2,1.0788941975863,1.1413396206289
668,2,1.0867675048314,1.1450765718164
669,2,1.0999725994645,1.1550770667447
670,2,1.1012563668025,1.1542203586702
671,2,1.0895409182348,1.1475901535149
672,2,1.0968923619212,1.1543794509844
673,2,1.0917193175863,1.1525098844212
674,2,1.0945024702095,1.1564390793899
675,2,1.1088055660481,1.1663030040557
676,2,1.1059752126962,1.1608380892188
677,2,1.1036136545916,1.1590931179969
678,2,1.1196752955058,1.1692756357058
679,2,1.1124368870628,1.1616137387
680,2,1.1208674286588,1.1603171578458
681,2,1.1204367954062,1.1587266042535
682,2,1.1223227555086,1.1591820082603
683,2,1.1171595472317,1.159140190049
684,2,1.110762203713,1.157655392155
685,2,1.1139932336694,1.1617070129935
686,2,1.1107340220713,1.1605288801668
687,2,1.1132839123003,1.159227386234
688,2,1.1155895352158,1.1612145724186
689,2,1.1301882438597,1.1730036924997
690,2,1.1204399922154,1.1682290762086
691,2,1.1241987482338,1.1677426858433
692,2,1.1331912256826,1.1676477856355
693,2,1.1219383694667,1.1610166133
694,2,1.1201567998214,1.1617645374076
695,2,1.1224602408291,1.1662381107777
696,2,1.1194959241768,1.1643798234794
697,2,1.1252426173006,1.1696172997117
698,2,1.1247097415481,1.1673204819503
699,2,1.1277817456796,1.1677557441108
700,2,1.1318209518647,1.1680110109116
