time,h,mean_energy,mean_velocity
8.46708e-05,0.95972,8.6962499336373e-20,351291.61929829
8.5815e-05,0.95972,8.6603418141619e-20,350766.0988564
8.69592e-05,0.95972,8.635518912436e-20,349841.29759597
8.81034e-05,0.95972,8.6610692979536e-20,350051.61601782
8.92476e-05,0.95972,8.6654972506251e-20,349966.64760479
9.03918e-05,0.95972,8.6684835893893e-20,349823.04833044
9.1536e-05,0.95972,8.6480723553289e-20,349171.06046606
9.26802e-05,0.95972,8.656294919153e-20,349699.059951
9.38244e-05,0.95972,8.690310998145e-20,350795.18120441
9.49686e-05,0.95972,8.6938171238823e-20,350995.01318139
9.61128e-05,0.95972,8.693373266828e-20,350863.3948714
9.7257e-05,0.95972,8.683027472141e-20,350193.70565454
9.84012e-05,0.95972,8.6834579786143e-20,349959.34734191
9.95454e-05,0.95972,8.6821107589951e-20,349897.54604493
0.0001006896,0.95972,8.6787817250506e-20,349559.7722944
0.0001018338,0.95972,8.6864817709164e-20,349522.35632107
0.000102978,0.95972,8.6714852395504e-20,349278.55662325
0.0001041222,0.95972,8.6685825321791e-20,349547.57637342
0.0001052664,0.95972,8.6756752379831e-20,350202.70687984
0.0001064106,0.95972,8.6966788562934e-20,350986.92656187
0.0001075548,0.95972,8.7084652754998e-20,351381.4367576
0.000108699,0.95972,8.7088737671883e-20,351314.03671247
0.0001098432,0.95972,8.6774112863219e-20,350424.07627854
0.0001109874,0.95972,8.7008453809708e-20,350258.46152776
0.0001121316,0.95972,8.7120600708775e-20,350293.21219037
0.0001132758,0.95972,8.7120877180399e-20,350508.04666331
0.00011442,0.95972,8.7045743070207e-20,350908.24883845
0.0001155642,0.95972,8.7092156958094e-20,351525.68133258
0.0001167084,0.95972,8.7193790835944e-20,351912.66765319
0.0001178526,0.95972,8.703142687054e-20,351516.26589119
0.0001189968,0.95972,8.675110866837e-20,350627.84705394
0.000120141,0.95972,8.6706023116761e-20,349975.38309378
0.0001212852,0.95972,8.6868366177907e-20,350189.9717834
0.0001224294,0.95972,8.711905597395e-20,350782.23896613
0.0001235736,0.95972,8.7015892803048e-20,350359.48109486
0.0001247178,0.95972,8.7177823600948e-20,350777.46552499
0.000125862,0.95972,8.7212161988258e-20,351415.1673831
0.0001270062,0.95972,8.7557069402558e-20,352140.54336965
0.0001281504,0.95972,8.7407528961776e-20,351869.20949611
0.0001292946,0.95972,8.7519710540804e-20,352015.34914284
0.0001304388,0.95972,8.7674827943877e-20,352379.46939555
0.000131583,0.95972,8.7532587660425e-20,351968.37412215
0.0001327272,0.95972,8.7539559508874e-20,351710.94269265
0.0001338714,0.95972,8.7350288549417e-20,351439.7261572
0.0001350156,0.95972,8.7586081611454e-20,352022.45647424
0.0001361598,0.95972,8.7663985333748e-20,352214.456678
0.000137304,0.95972,8.7331620802742e-20,351267.15574267
0.0001384482,0.95972,8.7379364832573e-20,350859.4545734
0.0001395924,0.95972,8.7485986951097e-20,350985.42347322
0.0001407366,0.95972,8.7528601212778e-20,351125.17370234
0.0001418808,0.95972,8.7425085541154e-20,351278.7310545
0.000143025,0.95972,8.7255738045004e-20,351573.8704675
0.0001441692,0.95972,8.702366630865e-20,351738.16226267
0.0001453134,0.95972,8.7407977156339e-20,352688.65112659
0.0001464576,0.95972,8.7506316859443e-20,352680.42853641
0.0001476018,0.95972,8.7444220816278e-20,352023.98862372
0.000148746,0.95972,8.7151249125814e-20,351438.23025163
0.0001498902,0.95972,8.7123254187662e-20,350867.13844302
0.0001510344,0.95972,8.7323073347571e-20,350828.04088272
0.0001521786,0.95972,8.7345620615235e-20,350878.43073397
0.0001533228,0.95972,8.7316655873173e-20,350974.624082
0.000154467,0.95972,8.7328984423694e-20,351062.96061171
0.0001556112,0.95972,8.7408497919757e-20,351087.26145691
0.0001567554,0.95972,8.7240559003217e-20,350879.47194536
0.0001578996,0.95972,8.7170049032903e-20,351167.47163892
0.0001590438,0.95972,8.7403784757066e-20,351628.1684907
0.000160188,0.95972,8.7252928703259e-20,351170.25484364
0.0001613322,0.95972,8.7246658755095e-20,350810.43284082
0.0001624764,0.95972,8.7262112155269e-20,350688.49570309
0.0001636206,0.95972,8.7342669370837e-20,350946.02719854
0.0001647648,0.95972,8.7194347737414e-20,350889.36430473
0.000165909,0.95972,8.7089095302497e-20,350936.90884179
0.0001670532,0.95972,8.7027890960148e-20,351258.27582386
0.0001681974,0.95972,8.6758988796985e-20,350878.82707623
0.0001693416,0.95972,8.674013029533e-20,350801.45591671
0.0001704858,0.95972,8.6968973339911e-20,351302.16012229
0.00017163,0.95972,8.6839121106593e-20,350906.05848094
0.0001727742,0.95972,8.6936565437805e-20,350860.91991539
0.0001739184,0.95972,8.6958865218189e-20,350963.98623874
0.0001750626,0.95972,8.6897783884381e-20,350884.91759236
0.0001762068,0.95972,8.6947966669525e-20,351147.54081029
0.000177351,0.95972,8.718993103998e-20,351612.56060351
0.0001784952,0.95972,8.6854677300333e-20,351167.5861125
0.0001796394,0.95972,8.6433095388807e-20,350472.82752922
0.0001807836,0.95972,8.6297213572421e-20,350616.60035111
0.0001819278,0.95972,8.6589372896359e-20,351109.08639065
0.000183072,0.95972,8.6797643470489e-20,351281.90181548
0.0001842162,0.95972,8.6533575011503e-20,350763.79213737
0.0001853604,0.95972,8.636979535387e-20,350449.36940848
0.0001865046,0.95972,8.6809863864335e-20,351262.15670262
0.0001876488,0.95972,8.6946005540331e-20,351504.77886701
0.000188793,0.95972,8.6847620253018e-20,351324.55823882
0.0001899372,0.95972,8.696459364685e-20,351283.52381121
0.0001910814,0.95972,8.7013715446258e-20,351419.28451498
0.0001922256,0.95972,8.6823191261758e-20,350951.22862544
0.0001933698,0.95972,8.6660500627017e-20,350610.69602454
0.000194514,0.95972,8.6836467805296e-20,350746.35576951
0.0001956582,0.95972,8.7056955655912e-20,351089.41649757
0.0001968024,0.95972,8.6969522769954e-20,350919.52801148
0.0001979466,0.95972,8.6544705897464e-20,350490.06367145
0.0001990908,0.95972,8.6608622029364e-20,350652.90712889
0.000200235,0.95972,8.6806421945792e-20,351078.47274905
0.0002013792,0.95972,8.704540363664e-20,351712.51701209
0.0002025234,0.95972,8.7069856142233e-20,351789.8090282
0.0002036676,0.95972,8.6803086821079e-20,351607.12123811
0.0002048118,0.95972,8.6927043105612e-20,352148.77730323
0.000205956,0.95972,8.7127266235409e-20,352732.71730173
0.0002071002,0.95972,8.6961643640216e-20,352123.70289804
0.0002082444,0.95972,8.6937978900391e-20,351197.53385547
0.0002093886,0.95972,8.6947576423927e-20,350791.42778441
0.0002105328,0.95972,8.7135289203079e-20,350930.50421284
0.000211677,0.95972,8.7290965695579e-20,351189.22061533
0.0002128212,0.95972,8.7336151661263e-20,351246.84148688
0.0002139654,0.95972,8.7248235082147e-20,351117.08538824
0.0002151096,0.95972,8.7204874202745e-20,350991.35559702
0.0002162538,0.95972,8.7141646519211e-20,350585.61311605
0.000217398,0.95972,8.6999939836078e-20,350201.43917164
0.0002185422,0.95972,8.6947231759728e-20,350429.09250539
0.0002196864,0.95972,8.7054035585613e-20,350738.06782428
0.0002208306,0.95972,8.7044649019088e-20,350725.02326993
0.0002219748,0.95972,8.7061977844612e-20,350399.70893803
0.000223119,0.95972,8.6941701262394e-20,350144.34051824
0.0002242632,0.95972,8.704696908063e-20,350254.72188087
0.0002254074,0.95972,8.7046859305282e-20,349994.77640168
0.0002265516,0.95972,8.7115644962557e-20,350187.40807888
0.0002276958,0.95972,8.7200342892748e-20,350469.95608468
0.00022884,0.95972,8.703764690828e-20,350078.52427683
0.0002299842,0.95972,8.6962878962041e-20,350216.91163487
0.0002311284,0.95972,8.7094402964432e-20,350806.43621025
0.0002322726,0.95972,8.7086470520273e-20,351158.08720269
0.0002334168,0.95972,8.7201605691748e-20,351668.84230626
0.000234561,0.95972,8.7268735728275e-20,351208.36560343
0.0002357052,0.95972,8.736194202869e-20,351016.97715616
0.0002368494,0.95972,8.7436416788083e-20,351176.71645185
0.0002379936,0.95972,8.7525645931212e-20,351148.01531817
0.0002391378,0.95972,8.7569253208957e-20,350919.33914033
0.000240282,0.95972,8.7389579827064e-20,350635.64796857
0.0002414262,0.95972,8.7635189477274e-20,351571.92607284
0.0002425704,0.95972,8.7799475752051e-20,351942.71988348
0.0002437146,0.95972,8.7805005774395e-20,352129.54287688
0.0002448588,0.95972,8.7930134703071e-20,352579.42669428
0.000246003,0.95972,8.7737360643092e-20,352176.61813372
0.0002471472,0.95972,8.7539834242837e-20,351486.89660215
0.0002482914,0.95972,8.7542040575214e-20,351225.17156112
0.0002494356,0.95972,8.7512886338371e-20,351377.86591093
0.0002505798,0.95972,8.7700967266142e-20,352005.78875117
0.000251724,0.95972,8.7747350572206e-20,352016.42542986
0.0002528682,0.95972,8.7641825277711e-20,351819.0167365
0.0002540124,0.95972,8.7495563978491e-20,351584.44960034
0.0002551566,0.95972,8.7492976891473e-20,351663.77257576
0.0002563008,0.95972,8.7628005396021e-20,352046.80556055
0.000257445,0.95972,8.7621817789621e-20,352083.34219956
0.0002585892,0.95972,8.758351893385e-20,351987.06046059
0.0002597334,0.95972,8.7703270520096e-20,352103.64603305
0.0002608776,0.95972,8.7759054553072e-20,352280.9393378
0.0002620218,0.95972,8.7631170110792e-20,352167.19892012
0.000263166,0.95972,8.7692600306759e-20,352182.51563513
0.0002643102,0.95972,8.7567623045264e-20,351887.53675581
0.0002654544,0.95972,8.7528933422627e-20,351757.53265428
0.0002665986,0.95972,8.7365849070873e-20,351653.28308755
0.0002677428,0.95972,8.7575314421622e-20,352180.65256253
0.000268887,0.95972,8.7444863166537e-20,352270.38329856
0.0002700312,0.95972,8.7403620111458e-20,352331.67004901
0.0002711754,0.95972,8.7519012830477e-20,352398.71500085
0.0002723196,0.95972,8.7531385436597e-20,352333.73967414
0.0002734638,0.95972,8.7538530314412e-20,352250.38508292
0.000274608,0.95972,8.7590397141312e-20,352173.66705692
0.0002757522,0.95972,8.7708903665113e-20,352151.32443492
0.0002768964,0.95972,8.7787718304245e-20,352434.17674845
0.0002780406,0.95972,8.7796886936803e-20,352472.59466835
0.0002791848,0.95972,8.7880870420425e-20,352472.65167096
0.000280329,0.95972,8.7752011326466e-20,352110.44782494
0.0002814732,0.95972,8.7986810059444e-20,352371.23622049
0.0002826174,0.95972,8.7925338122143e-20,352209.33780813
0.0002837616,0.95972,8.8024908856755e-20,352573.68376478
0.0002849058,0.95972,8.8124975252265e-20,352873.65608514
0.00028605,0.95972,8.8335791129767e-20,353288.88876344
0.0002871942,0.95972,8.8338513111895e-20,353223.56580142
0.0002883384,0.95972,8.817839710908e-20,352791.35731691
0.0002894826,0.95972,8.8162305423004e-20,352818.29818292
0.0002906268,0.95972,8.8371793562662e-20,353300.02211894
0.000291771,0.95972,8.8467359697911e-20,354049.37515243
0.0002929152,0.95972,8.8536268189022e-20,354434.10523679
0.0002940594,0.95972,8.8473850659552e-20,354364.58276562
0.0002952036,0.95972,8.8660164232319e-20,354598.58578556
0.0002963478,0.95972,8.8568408453941e-20,354287.39730226
0.000297492,0.95972,8.832054161816e-20,353919.14711997
0.0002986362,0.95972,8.8105102790359e-20,353538.12187034
0.0002997804,0.95972,8.8323903109108e-20,353548.34358209
0.0003009246,0.95972,8.8567612291958e-20,353726.14952379
0.0003020688,0.95972,8.8550285681784e-20,353973.7221794
0.000303213,0.95972,8.8604121701375e-20,354258.18970588
0.0003043572,0.95972,8.8521289976961e-20,354284.03572716
0.0003055014,0.95972,8.8656135624285e-20,354375.97435527
0.0003066456,0.95972,8.8746518554862e-20,354451.28075229
0.0003077898,0.95972,8.8497159597211e-20,353677.10657102
0.000308934,0.95972,8.8493463321994e-20,353600.32980742
0.0003100782,0.95972,8.8655148378508e-20,354486.68583572
0.0003112224,0.95972,8.8694044142466e-20,354558.7577414
0.0003123666,0.95972,8.8557505158081e-20,354251.667698
0.0003135108,0.95972,8.8527433679558e-20,354180.84947435
0.000314655,0.95972,8.8476401436175e-20,354372.16751265
0.0003157992,0.95972,8.8552270697723e-20,354492.58693644
0.0003169434,0.95972,8.8694470761963e-20,354715.71678536
0.0003180876,0.95972,8.8697571031897e-20,354669.99009277
0.0003192318,0.95972,8.8707108701146e-20,354634.08239628
0.000320376,0.95972,8.8541976841346e-20,354070.76204897
0.0003215202,0.95972,8.8671030258505e-20,354271.94229128
0.0003226644,0.95972,8.8534266856023e-20,354094.64268124
0.0003238086,0.95972,8.8671694221943e-20,354295.21683723
0.0003249528,0.95972,8.873157470349e-20,354140.15529886
0.000326097,0.95972,8.8795634331024e-20,354264.51670172
0.0003272412,0.95972,8.8691758027318e-20,354438.60448421
0.0003283854,0.95972,8.8807675561027e-20,354869.02577435
0.0003295296,0.95972,8.8993213797412e-20,355265.07086072
0.0003306738,0.95972,8.9139840650526e-20,355536.20878597
0.000331818,0.95972,8.8992693031911e-20,355049.26659657
0.0003329622,0.95972,8.8913784808633e-20,354608.21357787
0.0003341064,0.95972,8.898456840654e-20,354625.60431104
0.0003352506,0.95972,8.8910406190691e-20,354631.22603517
0.0003363948,0.95972,8.9119563065515e-20,355555.45661371
0.000337539,0.95972,8.9189022825344e-20,355700.30243561
0.0003386832,0.95972,8.9106699833129e-20,355287.06213465
0.0003398274,0.95972,8.9087767856792e-20,355102.96485696
0.0003409716,0.95972,8.9083740313321e-20,354866.34984787
0.0003421158,0.95972,8.9138097798418e-20,355064.81963498
0.00034326,0.95972,8.9126784291952e-20,354952.08132201
0.0003444042,0.95972,8.8965222114397e-20,354598.08976202
0.0003455484,0.95972,8.8830649384385e-20,354342.23276365
0.0003466926,0.95972,8.8731250603088e-20,353969.98561453
0.0003478368,0.95972,8.8740038005541e-20,353891.49064653
0.000348981,0.95972,8.8716230255034e-20,353815.19527412
0.0003501252,0.95972,8.8983136044994e-20,354166.40948382
0.0003512694,0.95972,8.9064043768232e-20,354215.9841423
0.0003524136,0.95972,8.8848798403231e-20,354010.45883695
0.0003535578,0.95972,8.8654172869765e-20,353844.16149724
0.000354702,0.95972,8.872612850992e-20,353943.87586138
0.0003558462,0.95972,8.8559698874749e-20,353883.38430469
0.0003569904,0.95972,8.8453650898871e-20,353984.18797089
0.0003581346,0.95972,8.8611960115824e-20,354470.40823841
0.0003592788,0.95972,8.9111323950089e-20,355469.97322958
0.000360423,0.95972,8.9029515025746e-20,355210.96076902
0.0003615672,0.95972,8.8878638199427e-20,354737.55123702
0.0003627114,0.95972,8.8872981652011e-20,354752.42477272
0.0003638556,0.95972,8.9025747115896e-20,354896.58164781
0.0003649998,0.95972,8.9016206443217e-20,354929.63596026
0.000366144,0.95972,8.8973844155329e-20,354718.00568525
0.0003672882,0.95972,8.9041527478197e-20,354621.70824431
0.0003684324,0.95972,8.9194622062794e-20,354894.95934564
0.0003695766,0.95972,8.9313755003259e-20,355127.04991292
0.0003707208,0.95972,8.9297468973216e-20,355015.34634642
0.000371865,0.95972,8.9323443157229e-20,355123.88305147
0.0003730092,0.95972,8.9289330875106e-20,355159.1943271
0.0003741534,0.95972,8.9388549084768e-20,355388.48139552
0.0003752976,0.95972,8.9360603883848e-20,355531.19222114
0.0003764418,0.95972,8.9400469167431e-20,355654.78814542
0.000377586,0.95972,8.9404407641805e-20,355605.36977039
0.0003787302,0.95972,8.9268748836779e-20,355062.99581862
0.0003798744,0.95972,8.9118930068666e-20,354697.74104664
0.0003810186,0.95972,8.9085206173975e-20,354873.46014873
0.0003821628,0.95972,8.9042763600674e-20,354958.07115038
0.000383307,0.95972,8.8801038680316e-20,354620.6585933
0.0003844512,0.95972,8.8979609273847e-20,354902.8368928
0.0003855954,0.95972,8.9151701177332e-20,355331.68832647
0.0003867396,0.95972,8.9209955603691e-20,355387.95552204
0.0003878838,0.95972,8.9266842089694e-20,355464.46268088
0.000389028,0.95972,8.9199367969273e-20,355360.08217855
0.0003901722,0.95972,8.9161389199472e-20,355507.00038777
0.0003913164,0.95972,8.9313113417435e-20,355995.65512638
0.0003924606,0.95972,8.9708059803291e-20,356987.44474105
0.0003936048,0.95972,8.9629186344447e-20,357095.69853032
0.000394749,0.95972,8.9324527765662e-20,356303.50070271
0.0003958932,0.95972,8.9159534934848e-20,355626.13371331
0.0003970374,0.95972,8.9151457659739e-20,355360.10016521
0.0003981816,0.95972,8.938294179763e-20,355577.02052305
0.0003993258,0.95972,8.9382242888423e-20,355712.86519329
0.00040047,0.95972,8.9303744069678e-20,355524.03886747
0.0004016142,0.95972,8.9065638978804e-20,355272.06712473
0.0004027584,0.95972,8.9274881167295e-20,355613.78506557
0.0004039026,0.95972,8.9372565503278e-20,355742.91797399
0.0004050468,0.95972,8.949663965754e-20,356111.41455594
0.000406191,0.95972,8.9722866337049e-20,356638.91379487
0.0004073352,0.95972,8.9598435888806e-20,356523.13396466
0.0004084794,0.95972,8.9697394752535e-20,356600.50886613
0.0004096236,0.95972,8.9934605694745e-20,357126.12310132
0.0004107678,0.95972,8.9998392121378e-20,357074.42580668
0.000411912,0.95972,8.9697333472289e-20,356680.98178242
0.0004130562,0.95972,8.9602867915389e-20,356668.35583894
0.0004142004,0.95972,8.977809825036e-20,356829.08794698
0.0004153446,0.95972,8.9779759136423e-20,356488.78796133
0.0004164888,0.95972,8.9705511615448e-20,356338.66366919
0.000417633,0.95972,8.9517823073229e-20,356034.94650994
0.0004187772,0.95972,8.9854421326267e-20,356712.84259078
0.0004199214,0.95972,8.9790660182278e-20,356554.67337388
0.0004210656,0.95972,8.9835436300423e-20,356894.19621306
0.0004222098,0.95972,8.9890090781493e-20,357095.10253702
0.000423354,0.95972,8.9811240286871e-20,356991.45858159
0.0004244982,0.95972,8.9873531037113e-20,356869.97595232
0.0004256424,0.95972,9.0012219380997e-20,356912.87187621
0.0004267866,0.95972,8.979283810113e-20,356494.14877657
0.0004279308,0.95972,8.9744835091155e-20,356314.18053908
0.000429075,0.95972,8.9907774805729e-20,356485.3922854
0.0004302192,0.95972,8.9619922294934e-20,355833.35526945
0.0004313634,0.95972,8.944009419818e-20,355899.83561177
0.0004325076,0.95972,8.9529085334222e-20,356174.7621767
0.0004336518,0.95972,8.9686370053729e-20,356198.49970961
0.000434796,0.95972,8.9727796352897e-20,356301.92508914
0.0004359402,0.95972,8.9662176333583e-20,356142.86205971
0.0004370844,0.95972,8.9735991159575e-20,356279.59455166
0.0004382286,0.95972,8.9816106370304e-20,356102.32767787
0.0004393728,0.95972,8.9889968347018e-20,356087.21701035
0.000440517,0.95972,8.9843680494165e-20,356094.97722903
0.0004416612,0.95972,8.9760228527787e-20,356060.12178425
0.0004428054,0.95972,8.9877219377798e-20,356191.24904447
0.0004439496,0.95972,8.9963650802491e-20,356420.82424216
0.0004450938,0.95972,8.9939091487552e-20,356434.68298666
0.000446238,0.95972,8.9908262435564e-20,356279.91009403
0.0004473822,0.95972,8.9859904630751e-20,356390.03810099
0.0004485264,0.95972,8.9935121666098e-20,356668.61848508
0.0004496706,0.95972,9.0044668899207e-20,357146.05402699
0.0004508148,0.95972,9.0105102634407e-20,357698.91645978
0.000451959,0.95972,9.0265251902972e-20,358499.71830722
0.0004531032,0.95972,9.0334352266287e-20,358691.34407822
0.0004542474,0.95972,9.0159046913033e-20,358074.49818781
0.0004553916,0.95972,8.9950164243963e-20,357307.26026653
0.0004565358,0.95972,9.007678336351e-20,357209.08427603
0.00045768,0.95972,9.0421027996671e-20,357839.17797712
0.0004588242,0.95972,9.0358698680124e-20,357624.6995618
0.0004599684,0.95972,9.0170692309995e-20,356896.98357386
0.0004611126,0.95972,9.0467720211579e-20,357395.00375352
0.0004622568,0.95972,9.0590761388497e-20,357662.02770872
0.000463401,0.95972,9.0500446328499e-20,357380.71816053
0.0004645452,0.95972,9.0297665156945e-20,356861.56358033
0.0004656894,0.95972,9.027174422708e-20,356756.74727115
0.0004668336,0.95972,9.0291485010251e-20,356823.55107193
0.0004679778,0.95972,9.0182030152197e-20,356478.45028188
0.000469122,0.95972,9.002124580121e-20,356092.06904003
0.0004702662,0.95972,8.997307183018e-20,356094.86042837
0.0004714104,0.95972,8.9927716425897e-20,356051.512486
0.0004725546,0.95972,8.9878012751504e-20,356036.36998935
0.0004736988,0.95972,8.9777974559788e-20,355773.95469237
0.000474843,0.95972,8.9301094859391e-20,354977.92874944
0.0004759872,0.95972,8.8696301906744e-20,354326.09079676
0.0004771314,0.95972,8.8654147035173e-20,354862.1853697
0.0004782756,0.95972,8.9108662782501e-20,356142.64263327
0.0004794198,0.95972,8.9613031765988e-20,357056.26176992
0.000480564,0.95972,8.9567716623218e-20,357039.4283335
0.0004817082,0.95972,8.9489980636495e-20,356571.9479547
0.0004828524,0.95972,8.9603237543463e-20,356253.26833357
0.00048399659999999,0.95972,8.9569404704028e-20,355842.58434805
0.00048514079999999,0.95972,8.9502713686323e-20,355757.44128733
0.00048628499999999,0.95972,8.9416248796331e-20,355763.66206325
0.00048742919999999,0.95972,8.94779841007e-20,355924.77228782
0.00048857339999999,0.95972,8.9278332422142e-20,355303.13852079
0.00048971759999999,0.95972,8.9006278027145e-20,354812.44543086
0.00049086179999999,0.95972,8.8907847911028e-20,354942.08866656
0.00049200599999999,0.95972,8.90446545398e-20,355457.5095386
0.00049315019999999,0.95972,8.9179798172838e-20,355317.85286989
0.00049429439999999,0.95972,8.9358983885499e-20,355174.94769152
0.00049543859999999,0.95972,8.9498137438897e-20,355191.43020171
0.00049658279999999,0.95972,8.958393884852e-20,355254.2088071
0.00049772699999999,0.95972,8.9635349370703e-20,355599.22022656
0.00049887119999999,0.95972,8.9470920853517e-20,355812.81802945
0.00050001539999999,0.95972,8.9589644930684e-20,356226.88651043
0.00050115959999999,0.95972,8.9723586262502e-20,356574.12904669
0.00050230379999999,0.95972,8.9511952949908e-20,355972.1923617
0.00050344799999999,0.95972,8.9220571116104e-20,355542.71408002
0.00050459219999999,0.95972,8.9390382626333e-20,355822.33977691
0.00050573639999999,0.95972,8.9390470533603e-20,355927.0478519
0.00050688059999999,0.95972,8.9344353513842e-20,355709.88667739
0.00050802479999999,0.95972,8.9743835264495e-20,356134.15529729
0.00050916899999999,0.95972,8.9628045398289e-20,355967.69212324
0.00051031319999999,0.95972,8.9367458568681e-20,355422.83927899
0.00051145739999999,0.95972,8.9380339535464e-20,355525.27202384
0.00051260159999999,0.95972,8.9382081478603e-20,355540.1030698
0.00051374579999999,0.95972,8.9320220056697e-20,355460.05017877
0.00051488999999999,0.95972,8.9229871044118e-20,355261.90709089
0.00051603419999999,0.95972,8.9219513012014e-20,355261.10972841
0.00051717839999999,0.95972,8.9172774874295e-20,355037.07276255
0.00051832259999999,0.95972,8.921852263053e-20,355268.57564475
0.00051946679999999,0.95972,8.9191459333744e-20,355308.93667375
0.00052061099999999,0.95972,8.9321661548898e-20,355565.22200314
0.00052175519999999,0.95972,8.9235127748112e-20,355282.62743333
0.00052289939999999,0.95972,8.9220571079338e-20,355257.84660158
0.00052404359999999,0.95972,8.9056724245969e-20,354947.17382972
0.00052518779999999,0.95972,8.9050921742866e-20,354939.86797949
0.00052633199999999,0.95972,8.8996478266287e-20,355146.01947521
0.00052747619999999,0.95972,8.8834717549985e-20,355046.30921054
0.00052862039999999,0.95972,8.8660627592368e-20,354984.57501489
0.00052976459999999,0.95972,8.9093563400816e-20,355866.39612853
