time,h,mean_energy,mean_velocity
0.000102978,0.95972,8.1727814370557e-20,346423.4904671
0.0001041222,0.95972,8.161808478899e-20,346023.91537566
0.0001052664,0.95972,8.1603199576224e-20,345884.34747748
0.0001064106,0.95972,8.160700407553e-20,345421.05879702
0.0001075548,0.95972,8.1513812762922e-20,344809.31471023
0.000108699,0.95972,8.1558535251637e-20,344390.01198048
0.0001098432,0.95972,8.147984833364e-20,343487.94011801
0.0001109874,0.95972,8.140269231988e-20,343093.38809264
0.0001121316,0.95972,8.1418233723514e-20,343155.61262926
0.0001132758,0.95972,8.1563522029566e-20,343624.55933106
0.00011442,0.95972,8.157505459215e-20,343789.01057719
0.0001155642,0.95972,8.1465083328898e-20,343601.67001166
0.0001167084,0.95972,8.1461149017769e-20,343673.34452178
0.0001178526,0.95972,8.1599240980728e-20,343978.96348125
0.0001189968,0.95972,8.1593299017292e-20,344064.07163613
0.000120141,0.95972,8.1572337465558e-20,344144.39033331
0.0001212852,0.95972,8.1624987276246e-20,344377.07728928
0.0001224294,0.95972,8.1629177265215e-20,344377.18933554
0.0001235736,0.95972,8.154101068512e-20,344250.30469717
0.0001247178,0.95972,8.1318887494368e-20,343999.9175494
0.000125862,0.95972,8.1380964749569e-20,344424.40332098
0.0001270062,0.95972,8.1159879297544e-20,344304.21859841
0.0001281504,0.95972,8.0982751575161e-20,344251.13981623
0.0001292946,0.95972,8.0933136588141e-20,344380.37232358
0.0001304388,0.95972,8.0851872012084e-20,344310.50653423
0.000131583,0.95972,8.091968494246e-20,344574.17066853
0.0001327272,0.95972,8.1014400527939e-20,344866.1018859
0.0001338714,0.95972,8.1013551474405e-20,344955.09921147
0.0001350156,0.95972,8.0922810161325e-20,344805.38425314
0.0001361598,0.95972,8.084658557137e-20,344650.45329071
0.000137304,0.95972,8.0641876627936e-20,344037.41623593
0.0001384482,0.95972,8.0727937258377e-20,343814.57574247
0.0001395924,0.95972,8.0711802745234e-20,343603.88242299
0.0001407366,0.95972,8.0921823158525e-20,344019.17918751
0.0001418808,0.95972,8.0829278027401e-20,343569.82034374
0.000143025,0.95972,8.0700988733396e-20,343329.97137613
0.0001441692,0.95972,8.0506535823764e-20,342978.07466547
0.0001453134,0.95972,8.0414393776834e-20,342834.42083677
0.0001464576,0.95972,8.0686859000313e-20,343645.17214244
0.0001476018,0.95972,8.0821061041708e-20,344055.25710776
0.000148746,0.95972,8.0828031752966e-20,343851.38155823
0.0001498902,0.95972,8.0845849697774e-20,343942.153785
0.0001510344,0.95972,8.0769063457319e-20,343793.89794451
0.0001521786,0.95972,8.0620231325579e-20,343482.48534563
0.0001533228,0.95972,8.0626346040706e-20,343442.14824106
0.000154467,0.95972,8.0531533383281e-20,343155.66451971
0.0001556112,0.95972,8.0478633703637e-20,343201.14249137
0.0001567554,0.95972,8.0237094611288e-20,342706.56127434
0.0001578996,0.95972,8.0261894653374e-20,343084.09090287
0.0001590438,0.95972,8.0215095029032e-20,343395.14356455
0.000160188,0.95972,8.0375869901609e-20,343707.83588297
0.0001613322,0.95972,8.0465164818648e-20,343835.65316271
0.0001624764,0.95972,8.0413280662e-20,343463.47703626
0.0001636206,0.95972,8.0527266932238e-20,343398.24726161
0.0001647648,0.95972,8.0635628555506e-20,343476.59177506
0.000165909,0.95972,8.065143484437e-20,343495.00501041
0.0001670532,0.95972,8.0462886749955e-20,343072.87411073
0.0001681974,0.95972,8.017966267858e-20,342738.32292561
0.0001693416,0.95972,8.0267515630236e-20,342971.31305041
0.0001704858,0.95972,8.0114756633843e-20,342820.2240796
0.00017163,0.95972,8.0350385461424e-20,343265.24990115
0.0001727742,0.95972,8.0768431932763e-20,344207.44669974
0.0001739184,0.95972,8.092147114973e-20,344710.92433931
0.0001750626,0.95972,8.0758117864802e-20,344283.88192591
0.0001762068,0.95972,8.0725760768408e-20,344419.23387924
0.000177351,0.95972,8.0744920421322e-20,344406.62734096
0.0001784952,0.95972,8.0871592754803e-20,344817.57669587
0.0001796394,0.95972,8.0933125999307e-20,344836.52067697
0.0001807836,0.95972,8.1030144379902e-20,344850.83926263
0.0001819278,0.95972,8.1138530163869e-20,345022.92966435
0.000183072,0.95972,8.1101403384583e-20,344901.65130252
0.0001842162,0.95972,8.1054329911616e-20,344799.08121996
0.0001853604,0.95972,8.0899751458901e-20,344426.39058074
0.0001865046,0.95972,8.1027723793468e-20,344819.18343682
0.0001876488,0.95972,8.0987064331985e-20,344877.33728445
0.000188793,0.95972,8.1135928309307e-20,344987.94362625
0.0001899372,0.95972,8.1230072961495e-20,345148.28665906
0.0001910814,0.95972,8.10946937988e-20,344968.81117168
0.0001922256,0.95972,8.0811665098798e-20,344666.83497116
0.0001933698,0.95972,8.0648466553459e-20,344657.05566469
0.000194514,0.95972,8.0974822892496e-20,345432.53790095
0.0001956582,0.95972,8.0928239394954e-20,345321.37815982
0.0001968024,0.95972,8.0830584372433e-20,345007.9756739
0.0001979466,0.95972,8.0864288579474e-20,344943.46479985
0.0001990908,0.95972,8.0766667547244e-20,344528.3481144
0.000200235,0.95972,8.0872888002825e-20,344568.72675531
0.0002013792,0.95972,8.0799157452917e-20,344515.37634296
0.0002025234,0.95972,8.0737104684618e-20,344415.9766421
0.0002036676,0.95972,8.0774389243327e-20,344604.78330099
0.0002048118,0.95972,8.0699375521094e-20,344198.07241138
0.000205956,0.95972,8.0856744833939e-20,344229.91436008
0.0002071002,0.95972,8.094830537058e-20,344270.76825326
0.0002082444,0.95972,8.1019305565097e-20,344248.3754767
0.0002093886,0.95972,8.1099204367147e-20,344418.14440132
0.0002105328,0.95972,8.0989602292321e-20,344028.13770049
0.000211677,0.95972,8.0836903609798e-20,343696.79667635
0.0002128212,0.95972,8.0846047389963e-20,343822.85972828
0.0002139654,0.95972,8.1031402798077e-20,344462.08858992
0.0002151096,0.95972,8.1055877806755e-20,344518.89142209
0.0002162538,0.95972,8.0879639026438e-20,344363.46876546
0.000217398,0.95972,8.0897949234389e-20,344759.79607889
0.0002185422,0.95972,8.096260051605e-20,345346.55559387
0.0002196864,0.95972,8.1219470789372e-20,346177.39498577
0.0002208306,0.95972,8.119247593596e-20,345924.63905709
0.0002219748,0.95972,8.1298217418204e-20,345860.57251999
0.000223119,0.95972,8.1231190777826e-20,345413.90444373
0.0002242632,0.95972,8.1244794134672e-20,345123.3467039
0.0002254074,0.95972,8.1384570931596e-20,345158.89437705
0.0002265516,0.95972,8.1473870390513e-20,345077.60702167
0.0002276958,0.95972,8.1521340277407e-20,344926.35677752
0.00022884,0.95972,8.1528860689979e-20,345248.80693444
0.0002299842,0.95972,8.1348487339907e-20,345260.82226311
0.0002311284,0.95972,8.1478085263215e-20,345567.25237697
0.0002322726,0.95972,8.1518557403542e-20,345737.37630742
0.0002334168,0.95972,8.126578671397e-20,344848.16160073
0.000234561,0.95972,8.1194821498259e-20,344294.35048102
0.0002357052,0.95972,8.1316877463568e-20,344693.30999597
0.0002368494,0.95972,8.1437724582475e-20,344942.27062624
0.0002379936,0.95972,8.1243770475709e-20,344698.57155634
0.0002391378,0.95972,8.1208354201227e-20,344480.26139143
0.000240282,0.95972,8.1397643935939e-20,344923.6429283
0.0002414262,0.95972,8.1282413887317e-20,344818.93414021
0.0002425704,0.95972,8.1194327150385e-20,344811.77390957
0.0002437146,0.95972,8.1099984166642e-20,344822.11123918
0.0002448588,0.95972,8.0974451560591e-20,344664.16773283
0.000246003,0.95972,8.1029570823138e-20,344700.55474566
0.0002471472,0.95972,8.1130710525992e-20,344972.81827595
0.0002482914,0.95972,8.1054233340556e-20,344890.14827886
0.0002494356,0.95972,8.0898328158933e-20,344628.43129274
0.0002505798,0.95972,8.0841045462276e-20,344572.38482191
0.000251724,0.95972,8.1096844268875e-20,345155.69369697
0.0002528682,0.95972,8.0948583482412e-20,344764.20898288
0.0002540124,0.95972,8.0662733836142e-20,344105.53602164
0.0002551566,0.95972,8.0497804388884e-20,343992.41129808
0.0002563008,0.95972,8.0829721165661e-20,344805.75959353
0.000257445,0.95972,8.0956557097765e-20,345070.8947302
0.0002585892,0.95972,8.0708411497831e-20,344686.45241793
0.0002597334,0.95972,8.0277575800236e-20,343734.52549581
0.0002608776,0.95972,8.0093139978228e-20,343057.89216075
0.0002620218,0.95972,8.0236721452217e-20,343287.13146656
0.000263166,0.95972,8.0459704779729e-20,343702.01040027
0.0002643102,0.95972,8.0248956036175e-20,343248.27544716
0.0002654544,0.95972,8.0231006884846e-20,343080.95033481
0.0002665986,0.95972,8.0308891520961e-20,342977.96528843
0.0002677428,0.95972,8.056695531297e-20,343276.58303919
0.000268887,0.95972,8.0527812478905e-20,343326.47939024
0.0002700312,0.95972,8.0403663558041e-20,343195.89826576
0.0002711754,0.95972,8.0327947829792e-20,342993.54131591
0.0002723196,0.95972,8.0502476164406e-20,343544.6530503
0.0002734638,0.95972,8.061964338525e-20,343971.68217853
0.000274608,0.95972,8.0657643142022e-20,344071.47640884
0.0002757522,0.95972,8.0570971728369e-20,343750.72970967
0.0002768964,0.95972,8.0547899569368e-20,343808.35151884
0.0002780406,0.95972,8.0446773204745e-20,343450.72852614
0.0002791848,0.95972,8.0606712548927e-20,343503.58410619
0.000280329,0.95972,8.0551157055441e-20,343310.05284424
0.0002814732,0.95972,8.0446081836119e-20,342691.75459158
0.0002826174,0.95972,8.0229460746927e-20,341760.79228036
0.0002837616,0.95972,8.0288153696989e-20,341778.31724577
0.0002849058,0.95972,8.0420222963042e-20,342395.24935924
0.00028605,0.95972,8.0593255212203e-20,343200.93299789
0.0002871942,0.95972,8.0754652735007e-20,343558.5821081
0.0002883384,0.95972,8.0835645611278e-20,343752.74058209
0.0002894826,0.95972,8.0788341037803e-20,343859.60466669
0.0002906268,0.95972,8.0614664999727e-20,343491.19602452
0.000291771,0.95972,8.0800837307754e-20,343722.50248198
0.0002929152,0.95972,8.0949172849257e-20,344332.12618064
0.0002940594,0.95972,8.1145021227517e-20,344985.52842803
0.0002952036,0.95972,8.1150001697444e-20,345225.61973482
0.0002963478,0.95972,8.102942869979e-20,345139.35377076
0.000297492,0.95972,8.1137375853727e-20,345614.9035994
0.0002986362,0.95972,8.1098906962395e-20,345498.44857826
0.0002997804,0.95972,8.1022372879944e-20,345364.43009576
0.0003009246,0.95972,8.1006166994948e-20,345391.82864817
0.0003020688,0.95972,8.1045665338707e-20,345683.21441766
0.000303213,0.95972,8.1035495932088e-20,345496.68936592
0.0003043572,0.95972,8.0820343017591e-20,344930.08961691
0.0003055014,0.95972,8.0553603941945e-20,344485.20978406
0.0003066456,0.95972,8.0476142103147e-20,344678.35828267
0.0003077898,0.95972,8.0459391191705e-20,344865.1464579
0.000308934,0.95972,8.0447882919778e-20,344818.47243581
0.0003100782,0.95972,8.0680906861262e-20,344687.51407199
0.0003112224,0.95972,8.0699471837859e-20,344300.71286724
0.0003123666,0.95972,8.0815983094512e-20,344418.82923018
0.0003135108,0.95972,8.0819726771092e-20,344523.75945899
0.000314655,0.95972,8.0859656393276e-20,344916.1779722
0.0003157992,0.95972,8.0775768717661e-20,344863.78689109
0.0003169434,0.95972,8.0989232918883e-20,345619.65782651
0.0003180876,0.95972,8.1119379869746e-20,346395.72828929
0.0003192318,0.95972,8.1129275113612e-20,346719.03136856
0.000320376,0.95972,8.0880261494675e-20,346100.14382354
0.0003215202,0.95972,8.0702511577876e-20,345363.10861711
0.0003226644,0.95972,8.0733496096799e-20,345282.84067595
0.0003238086,0.95972,8.0687522899957e-20,344654.51759692
0.0003249528,0.95972,8.0950244243418e-20,345048.74237895
0.000326097,0.95972,8.0765010781355e-20,344847.34531839
0.0003272412,0.95972,8.0791634487822e-20,344858.57008958
0.0003283854,0.95972,8.0933522207489e-20,345365.35917031
0.0003295296,0.95972,8.0789928778607e-20,345218.75822282
0.0003306738,0.95972,8.0612168049458e-20,344891.23153122
0.000331818,0.95972,8.0441674862131e-20,344442.01048688
0.0003329622,0.95972,8.0544344638773e-20,344435.93814688
0.0003341064,0.95972,8.0536515041685e-20,344315.16777298
0.0003352506,0.95972,8.0478444439301e-20,344358.27376159
0.0003363948,0.95972,8.0301179986089e-20,344281.9586516
0.000337539,0.95972,8.0495337476916e-20,344912.76993792
0.0003386832,0.95972,8.0853315861629e-20,345773.17740114
0.0003398274,0.95972,8.0961881874047e-20,346043.00019913
0.0003409716,0.95972,8.1014969003145e-20,346208.42449503
0.0003421158,0.95972,8.1070667064478e-20,346180.43093709
0.00034326,0.95972,8.1048295686026e-20,346041.81629765
0.0003444042,0.95972,8.1085697926852e-20,346134.48721116
0.0003455484,0.95972,8.097826968186e-20,345727.65665291
0.0003466926,0.95972,8.0926723150607e-20,345537.72289069
0.0003478368,0.95972,8.094700620959e-20,345603.85742335
0.000348981,0.95972,8.0883404648281e-20,345499.61912241
0.0003501252,0.95972,8.071572907969e-20,345218.49564239
0.0003512694,0.95972,8.0998379806141e-20,345350.53618829
0.0003524136,0.95972,8.1003118551005e-20,345033.12927015
0.0003535578,0.95972,8.1315113252558e-20,345742.88335581
0.000354702,0.95972,8.1375915098829e-20,345979.23074393
0.0003558462,0.95972,8.1441485215733e-20,346246.2365229
0.0003569904,0.95972,8.1417689923485e-20,345928.82597301
0.0003581346,0.95972,8.1173774074335e-20,345191.65323361
0.0003592788,0.95972,8.1256597424542e-20,345292.3386651
0.000360423,0.95972,8.1069166562563e-20,345000.19650125
0.0003615672,0.95972,8.1164510739482e-20,345425.94934091
0.0003627114,0.95972,8.1252010327407e-20,345598.85780813
0.0003638556,0.95972,8.1100736058942e-20,345116.14391378
0.0003649998,0.95972,8.1247260839668e-20,344964.543767
0.000366144,0.95972,8.1411594866511e-20,345106.78509758
0.0003672882,0.95972,8.137404396507e-20,345312.3691978
0.0003684324,0.95972,8.1514245690706e-20,345708.02940277
0.0003695766,0.95972,8.139128275663e-20,345685.6752823
0.0003707208,0.95972,8.1661214312858e-20,346290.11292655
0.000371865,0.95972,8.1783467288401e-20,346656.12320429
0.0003730092,0.95972,8.1486446067934e-20,345913.7029083
0.0003741534,0.95972,8.1230343800357e-20,345156.82997496
0.0003752976,0.95972,8.129705531641e-20,344743.89663602
0.0003764418,0.95972,8.1207344233537e-20,344594.94260716
0.000377586,0.95972,8.1309702834905e-20,345069.90733853
0.0003787302,0.95972,8.1424616565732e-20,345544.83851937
0.0003798744,0.95972,8.1502375267504e-20,345803.31154511
0.0003810186,0.95972,8.1674053884925e-20,346432.12125857
0.0003821628,0.95972,8.1389674814249e-20,345806.85539165
0.000383307,0.95972,8.1251494661545e-20,345613.46433204
0.0003844512,0.95972,8.1505939575579e-20,346067.08116144
0.0003855954,0.95972,8.1564434066763e-20,346429.59985722
0.0003867396,0.95972,8.1392852740752e-20,346330.71979079
0.0003878838,0.95972,8.1415451238594e-20,346626.97396571
0.000389028,0.95972,8.1390552095192e-20,346380.54030239
0.0003901722,0.95972,8.1281878210022e-20,346024.37989087
0.0003913164,0.95972,8.1247992245255e-20,345794.75025687
0.0003924606,0.95972,8.1253024723634e-20,345748.65558076
0.0003936048,0.95972,8.1143242195812e-20,345559.6687015
0.000394749,0.95972,8.1173015187895e-20,345723.31827696
0.0003958932,0.95972,8.1370239766344e-20,346238.79028531
0.0003970374,0.95972,8.129994200056e-20,345958.14357077
0.0003981816,0.95972,8.1257085003737e-20,345483.2112743
0.0003993258,0.95972,8.1277626436134e-20,345126.87077385
0.00040047,0.95972,8.1282084180926e-20,344958.23850415
0.0004016142,0.95972,8.159617910634e-20,345572.68209877
0.0004027584,0.95972,8.152884267315e-20,345509.66353296
0.0004039026,0.95972,8.1478528285492e-20,345342.45382596
0.0004050468,0.95972,8.1329778170624e-20,345073.88900494
0.000406191,0.95972,8.117698227102e-20,344875.47819949
0.0004073352,0.95972,8.0969305724301e-20,345059.72711296
0.0004084794,0.95972,8.1057786671789e-20,345737.47107238
0.0004096236,0.95972,8.1386272609207e-20,346684.90995016
0.0004107678,0.95972,8.1574223530173e-20,347214.12485652
0.000411912,0.95972,8.1356758111221e-20,346879.02813235
0.0004130562,0.95972,8.0915625243669e-20,345797.71782203
0.0004142004,0.95972,8.0725169332761e-20,345261.22792739
0.0004153446,0.95972,8.1006485307258e-20,345737.10650009
0.0004164888,0.95972,8.0980758413416e-20,345544.58577356
0.000417633,0.95972,8.0960316424028e-20,345432.02479134
0.0004187772,0.95972,8.0799762085303e-20,345081.60718865
0.0004199214,0.95972,8.0887144658152e-20,345159.8384975
0.0004210656,0.95972,8.1029083468161e-20,345357.01286942
0.0004222098,0.95972,8.1150305338369e-20,345495.23324398
0.000423354,0.95972,8.1263864193369e-20,345856.88524841
0.0004244982,0.95972,8.1187978314128e-20,345377.19193442
0.0004256424,0.95972,8.1214888641781e-20,345231.62506938
0.0004267866,0.95972,8.1076973429114e-20,345210.44951989
0.0004279308,0.95972,8.1111537195908e-20,345390.83476618
0.000429075,0.95972,8.1075844263445e-20,345586.44788925
0.0004302192,0.95972,8.1171954980008e-20,345943.27529066
0.0004313634,0.95972,8.1450146510568e-20,346448.948173
0.0004325076,0.95972,8.138230019458e-20,346085.41114595
0.0004336518,0.95972,8.1412559613263e-20,346104.78009565
0.000434796,0.95972,8.1342017110158e-20,345889.86829106
0.0004359402,0.95972,8.1368470911295e-20,345608.84521486
0.0004370844,0.95972,8.1365740167307e-20,345446.08719479
0.0004382286,0.95972,8.1086381791604e-20,345079.33850217
0.0004393728,0.95972,8.1193941217544e-20,345420.65686646
0.000440517,0.95972,8.1361819825178e-20,345691.38695014
0.0004416612,0.95972,8.1417478158646e-20,345671.34797183
0.0004428054,0.95972,8.1499146745455e-20,345461.45998928
0.0004439496,0.95972,8.1466191328853e-20,345192.23626695
0.0004450938,0.95972,8.0940803936676e-20,344080.67138849
0.000446238,0.95972,8.052115526729e-20,343051.83002189
0.0004473822,0.95972,8.1054011396283e-20,343849.61561443
0.0004485264,0.95972,8.1347521548135e-20,344616.03686676
0.0004496706,0.95972,8.1162891146377e-20,344299.78111986
0.0004508148,0.95972,8.1120105940369e-20,343922.99075461
0.000451959,0.95972,8.1007041997466e-20,343621.50641234
0.0004531032,0.95972,8.1092179362857e-20,343829.69915125
0.0004542474,0.95972,8.1179756559539e-20,344308.22694576
0.0004553916,0.95972,8.1014350476503e-20,344418.35468713
0.0004565358,0.95972,8.1058438592872e-20,344742.02530791
0.00045768,0.95972,8.117161029562e-20,344963.33329867
0.0004588242,0.95972,8.0852034786375e-20,344408.39161504
0.0004599684,0.95972,8.0754785277533e-20,344274.50614661
0.0004611126,0.95972,8.0835640474747e-20,344229.16749278
0.0004622568,0.95972,8.0981201829333e-20,344390.74108763
0.000463401,0.95972,8.0916540945652e-20,344242.11959199
0.0004645452,0.95972,8.0856286603891e-20,344288.60283882
0.0004656894,0.95972,8.0725317395317e-20,344351.62029808
0.0004668336,0.95972,8.063728922124e-20,344678.68386515
0.0004679778,0.95972,8.0675536823126e-20,345138.849528
0.000469122,0.95972,8.0688337017438e-20,345169.79890497
0.0004702662,0.95972,8.0786835380228e-20,345198.71862143
0.0004714104,0.95972,8.0732714952583e-20,345130.2765975
0.0004725546,0.95972,8.0398297490393e-20,344761.85494029
0.0004736988,0.95972,8.0322291907932e-20,344185.25851033
0.000474843,0.95972,8.0880221391719e-20,344872.20126163
0.0004759872,0.95972,8.0954625470461e-20,344925.87797197
0.0004771314,0.95972,8.0988346072509e-20,344646.70531092
0.0004782756,0.95972,8.0925752217714e-20,344458.07546725
0.0004794198,0.95972,8.0998314711723e-20,344445.21772336
0.000480564,0.95972,8.1181006658559e-20,344996.57187327
0.0004817082,0.95972,8.1278395381234e-20,345447.67641808
0.0004828524,0.95972,8.1241767457277e-20,345479.14155498
0.00048399659999999,0.95972,8.1032704063201e-20,345063.79576377
0.00048514079999999,0.95972,8.1008163689675e-20,344785.45380587
0.00048628499999999,0.95972,8.1192288858587e-20,345044.23102453
0.00048742919999999,0.95972,8.1243544257073e-20,344979.7486974
0.00048857339999999,0.95972,8.1255959644193e-20,345123.22363642
0.00048971759999999,0.95972,8.1330883075511e-20,345563.71277266
0.00049086179999999,0.95972,8.1398444425114e-20,345704.97508721
0.00049200599999999,0.95972,8.1330214930648e-20,345495.4609446
0.00049315019999999,0.95972,8.1381925077946e-20,345508.36612907
0.00049429439999999,0.95972,8.1305569249663e-20,345219.61617725
0.00049543859999999,0.95972,8.1161742076458e-20,345213.9243636
0.00049658279999999,0.95972,8.115291315513e-20,345379.91212303
0.00049772699999999,0.95972,8.0648935671008e-20,344255.82025644
0.00049887119999999,0.95972,8.0549991227543e-20,344303.59151773
0.00050001539999999,0.95972,8.0723458767785e-20,344968.3328649
0.00050115959999999,0.95972,8.087791349967e-20,345442.25856001
0.00050230379999999,0.95972,8.0888795662064e-20,345315.33979846
0.00050344799999999,0.95972,8.0857003526017e-20,344878.89630068
0.00050459219999999,0.95972,8.097258300384e-20,344656.82328944
0.00050573639999999,0.95972,8.0804727518659e-20,344374.19999738
0.00050688059999999,0.95972,8.0980100083465e-20,344744.85286789
0.00050802479999999,0.95972,8.0973790908493e-20,344563.26150715
0.00050916899999999,0.95972,8.0860144276666e-20,344178.14331814
0.00051031319999999,0.95972,8.0978842744221e-20,344339.82316544
0.00051145739999999,0.95972,8.1041913422181e-20,344411.72590901
0.00051260159999999,0.95972,8.1077631286875e-20,344369.16490397
0.00051374579999999,0.95972,8.0988524180511e-20,344037.82663618
0.00051488999999999,0.95972,8.0756932344727e-20,343615.87438167
0.00051603419999999,0.95972,8.0682097836916e-20,343579.52089336
0.00051717839999999,0.95972,8.0842250012943e-20,344201.78886389
0.00051832259999999,0.95972,8.0903947248813e-20,344446.3714486
0.00051946679999999,0.95972,8.0822611493793e-20,344522.8619696
0.00052061099999999,0.95972,8.0689089699907e-20,344281.98979258
0.00052175519999999,0.95972,8.0652340249723e-20,344025.97881349
0.00052289939999999,0.95972,8.0626923644604e-20,344101.37867597
0.00052404359999999,0.95972,8.0573133627934e-20,344225.67587995
0.00052518779999999,0.95972,8.0477221817739e-20,344048.61810727
0.00052633199999999,0.95972,8.0455359653085e-20,343729.52536235
0.00052747619999999,0.95972,8.0533554517617e-20,343511.67882436
0.00052862039999999,0.95972,8.0466430073238e-20,343001.259053
0.00052976459999999,0.95972,8.0285377056092e-20,342459.17929533
