time,h,mean_energy,mean_velocity
4.5768e-05,0.95972,8.3488646454012e-20,345355.59741863
4.69122e-05,0.95972,8.3640321076651e-20,345740.78959985
4.80564e-05,0.95972,8.3680978797438e-20,345954.98644209
4.92006e-05,0.95972,8.369451882573e-20,346068.62492066
5.03448e-05,0.95972,8.3798512488003e-20,346131.92540672
5.1489e-05,0.95972,8.4001233562635e-20,346250.0846191
5.26332e-05,0.95972,8.4047073356616e-20,346252.3735697
5.37774e-05,0.95972,8.3863961661562e-20,345666.18896106
5.49216e-05,0.95972,8.3779524769292e-20,345560.56255437
5.60658e-05,0.95972,8.3881870325087e-20,345801.90436295
5.721e-05,0.95972,8.380939190993e-20,345873.82790128
5.83542e-05,0.95972,8.3596103174651e-20,345658.9111166
5.94984e-05,0.95972,8.34834433637e-20,345542.41623649
6.06426e-05,0.95972,8.3453108139519e-20,345211.33640073
6.17868e-05,0.95972,8.3766509606157e-20,345566.85655814
6.2931e-05,0.95972,8.3749958255513e-20,345417.68493767
6.40752e-05,0.95972,8.371066864803e-20,346060.21262768
6.52194e-05,0.95972,8.4061041846378e-20,347277.41588855
6.63636e-05,0.95972,8.4121612739359e-20,347543.64524229
6.75078e-05,0.95972,8.3542907654097e-20,345896.54858277
6.8652e-05,0.95972,8.342146029867e-20,345184.62026556
6.97962e-05,0.95972,8.374568276162e-20,345576.44767828
7.09404e-05,0.95972,8.3796314682268e-20,345472.20139641
7.20846e-05,0.95972,8.3850594906268e-20,345415.31601847
7.32288e-05,0.95972,8.3719533103122e-20,345175.70347158
7.4373e-05,0.95972,8.3694339972196e-20,345093.97978212
7.55172e-05,0.95972,8.3694732048999e-20,345099.54092985
7.66614e-05,0.95972,8.3290676931462e-20,344709.56352783
7.78056e-05,0.95972,8.3364731384735e-20,345281.92021526
7.89498e-05,0.95972,8.3789036817871e-20,346327.95178296
8.0094e-05,0.95972,8.3774578429131e-20,346294.86310046
8.12382e-05,0.95972,8.380923394006e-20,346484.73673068
8.23824e-05,0.95972,8.387801992627e-20,346539.38246727
8.35266e-05,0.95972,8.3871861724586e-20,346541.43909477
8.46708e-05,0.95972,8.3760695113625e-20,346546.56914187
8.5815e-05,0.95972,8.3485234958973e-20,346369.43499647
8.69592e-05,0.95972,8.3884948846449e-20,347553.67505544
8.81034e-05,0.95972,8.3937405276428e-20,347515.80816823
8.92476e-05,0.95972,8.3836445545529e-20,347141.24024871
9.03918e-05,0.95972,8.3710812192915e-20,346253.63539578
9.1536e-05,0.95972,8.376620919303e-20,345848.94120057
9.26802e-05,0.95972,8.403206881233e-20,346265.1227481
9.38244e-05,0.95972,8.3931449797071e-20,346175.64027353
9.49686e-05,0.95972,8.3734206121588e-20,346049.60717455
9.61128e-05,0.95972,8.387301327984e-20,346321.13174652
9.7257e-05,0.95972,8.385050596313e-20,346060.8453496
9.84012e-05,0.95972,8.3866445117378e-20,345976.97443294
9.95454e-05,0.95972,8.3830493381321e-20,345829.9211379
0.0001006896,0.95972,8.376005351149e-20,345702.25944807
0.0001018338,0.95972,8.3741072026214e-20,345684.44961384
0.000102978,0.95972,8.3954019878445e-20,345884.00412763
0.0001041222,0.95972,8.3988480519845e-20,345742.50000996
0.0001052664,0.95972,8.4218442960588e-20,346503.84062316
0.0001064106,0.95972,8.4474274780497e-20,347413.82106501
0.0001075548,0.95972,8.4341715707821e-20,346946.48450957
0.000108699,0.95972,8.4122278101167e-20,346475.95548749
0.0001098432,0.95972,8.3853992726143e-20,345752.42618883
0.0001109874,0.95972,8.4132031279978e-20,346019.32002708
0.0001121316,0.95972,8.4213617088307e-20,346105.02728773
0.0001132758,0.95972,8.3992595033932e-20,345404.286524
0.00011442,0.95972,8.414530792389e-20,345513.0485714
0.0001155642,0.95972,8.4048825382444e-20,345655.07932466
0.0001167084,0.95972,8.4241266880218e-20,346292.79796078
0.0001178526,0.95972,8.4313484366287e-20,346602.40967337
0.0001189968,0.95972,8.44217539552e-20,346686.79413014
0.000120141,0.95972,8.4318085033771e-20,346409.97864159
0.0001212852,0.95972,8.4537151408853e-20,346414.4362982
0.0001224294,0.95972,8.4502833427677e-20,346394.84773078
0.0001235736,0.95972,8.4448956849041e-20,346107.25890525
0.0001247178,0.95972,8.4308006182659e-20,346093.89738784
0.000125862,0.95972,8.4249168743666e-20,346609.53898296
0.0001270062,0.95972,8.4328137698328e-20,347425.11126969
0.0001281504,0.95972,8.4384893910887e-20,347253.247947
0.0001292946,0.95972,8.4337096845572e-20,347370.49585036
0.0001304388,0.95972,8.4130570855355e-20,346879.46781007
0.000131583,0.95972,8.4135912490831e-20,346279.97323813
0.0001327272,0.95972,8.431959964751e-20,346125.18849287
0.0001338714,0.95972,8.4330888595095e-20,346008.31156503
0.0001350156,0.95972,8.4485075745877e-20,346413.22239609
0.0001361598,0.95972,8.443879021464e-20,346417.81225841
0.000137304,0.95972,8.4452047418822e-20,346557.04847085
0.0001384482,0.95972,8.4373958427943e-20,346541.2214752
0.0001395924,0.95972,8.4365527301027e-20,346527.35915325
0.0001407366,0.95972,8.4470146267498e-20,346846.9278477
0.0001418808,0.95972,8.4377752543066e-20,346669.95960859
0.000143025,0.95972,8.4355021679113e-20,346651.75042655
0.0001441692,0.95972,8.4449218705605e-20,346920.57855901
0.0001453134,0.95972,8.4444635894395e-20,347127.84363778
0.0001464576,0.95972,8.4419483765626e-20,347345.97107701
0.0001476018,0.95972,8.4312122027164e-20,347207.90834608
0.000148746,0.95972,8.4411067241025e-20,346994.93484083
0.0001498902,0.95972,8.4482830328349e-20,346841.57025064
0.0001510344,0.95972,8.4533816568955e-20,346741.56300361
0.0001521786,0.95972,8.4588883452322e-20,346956.52705721
0.0001533228,0.95972,8.4657306781757e-20,346872.3203204
0.000154467,0.95972,8.4552586657128e-20,346730.05339304
0.0001556112,0.95972,8.4450151942499e-20,346884.11528232
0.0001567554,0.95972,8.4396415973889e-20,346989.42298548
0.0001578996,0.95972,8.4679561427761e-20,347406.05041015
0.0001590438,0.95972,8.4842266276971e-20,347643.3911087
0.000160188,0.95972,8.4693760573666e-20,347270.03359685
0.0001613322,0.95972,8.4613216172231e-20,347184.87223379
0.0001624764,0.95972,8.4535958489355e-20,347089.46578691
0.0001636206,0.95972,8.4477804899801e-20,347262.0573758
0.0001647648,0.95972,8.4496089040398e-20,347529.04570768
0.000165909,0.95972,8.4471450982988e-20,347573.89308477
0.0001670532,0.95972,8.4461036261921e-20,347619.02127815
0.0001681974,0.95972,8.4402277839084e-20,347539.4715268
0.0001693416,0.95972,8.4256449477016e-20,347009.35042789
0.0001704858,0.95972,8.4257840667555e-20,346642.67612824
0.00017163,0.95972,8.4413408231221e-20,346664.22306562
0.0001727742,0.95972,8.4603993362828e-20,346725.67083051
0.0001739184,0.95972,8.4765060957395e-20,346854.26769707
0.0001750626,0.95972,8.4855475266313e-20,347129.46269749
0.0001762068,0.95972,8.4824893738867e-20,347061.71170474
0.000177351,0.95972,8.4805434343123e-20,346936.34729491
0.0001784952,0.95972,8.4587892856805e-20,346467.58184252
0.0001796394,0.95972,8.4496355565855e-20,346134.73478388
0.0001807836,0.95972,8.434911030712e-20,345996.97452027
0.0001819278,0.95972,8.424793898674e-20,345739.2416719
0.000183072,0.95972,8.4058196268425e-20,345816.76419179
0.0001842162,0.95972,8.4267963814694e-20,346398.23827845
0.0001853604,0.95972,8.4354600334451e-20,346535.85046834
0.0001865046,0.95972,8.4647505382053e-20,346738.60633861
0.0001876488,0.95972,8.4646893567027e-20,346744.29007253
0.000188793,0.95972,8.4392177655261e-20,346604.58287295
0.0001899372,0.95972,8.4518651187615e-20,346709.00016981
0.0001910814,0.95972,8.4553220953974e-20,346540.39943381
0.0001922256,0.95972,8.4630542499032e-20,346721.00180661
0.0001933698,0.95972,8.4602958935704e-20,346786.97935562
0.000194514,0.95972,8.4622277290034e-20,346697.96700865
0.0001956582,0.95972,8.4503254860526e-20,346753.2336853
0.0001968024,0.95972,8.4349833714533e-20,346646.55883302
0.0001979466,0.95972,8.452099796693e-20,346756.97016909
0.0001990908,0.95972,8.4616503214036e-20,347035.49295334
0.000200235,0.95972,8.47260066898e-20,347292.10269031
0.0002013792,0.95972,8.451683174339e-20,346682.54998749
0.0002025234,0.95972,8.4624524850227e-20,346564.10652856
0.0002036676,0.95972,8.4960960619105e-20,347423.62106756
0.0002048118,0.95972,8.4990471768182e-20,347782.69431737
0.000205956,0.95972,8.4652729320511e-20,347070.66091066
0.0002071002,0.95972,8.469920020407e-20,347147.93612036
0.0002082444,0.95972,8.4935421462156e-20,347454.72632038
0.0002093886,0.95972,8.4890715238309e-20,347237.60387277
0.0002105328,0.95972,8.4850435116545e-20,346938.84066165
0.000211677,0.95972,8.4736975978679e-20,346652.19170879
0.0002128212,0.95972,8.4671793950046e-20,346758.27650288
0.0002139654,0.95972,8.4678524775256e-20,346768.64526899
0.0002151096,0.95972,8.4621397079979e-20,346631.17628204
0.0002162538,0.95972,8.4583137185365e-20,346448.57138763
0.000217398,0.95972,8.4812008562848e-20,346652.95504779
0.0002185422,0.95972,8.495992976496e-20,346501.22274137
0.0002196864,0.95972,8.5153128546412e-20,346700.71504836
0.0002208306,0.95972,8.5117369765472e-20,346609.63852142
0.0002219748,0.95972,8.4953527816601e-20,346375.94134787
0.000223119,0.95972,8.4888600891961e-20,346393.56179642
0.0002242632,0.95972,8.5150259626303e-20,346936.37291554
0.0002254074,0.95972,8.4975950332575e-20,346689.67625199
0.0002265516,0.95972,8.4865940559541e-20,346711.57906515
0.0002276958,0.95972,8.5011499947495e-20,347142.67362333
0.00022884,0.95972,8.5080622189907e-20,347311.91323134
0.0002299842,0.95972,8.5219734130613e-20,347728.86621847
0.0002311284,0.95972,8.5370790118051e-20,348136.27757785
0.0002322726,0.95972,8.5232642081433e-20,347835.12100767
0.0002334168,0.95972,8.5185667823291e-20,347656.06631835
0.000234561,0.95972,8.548304961421e-20,348101.73559907
0.0002357052,0.95972,8.5498656380027e-20,348169.69571045
0.0002368494,0.95972,8.5560445569657e-20,348026.85652168
0.0002379936,0.95972,8.5407166957322e-20,347987.56977411
0.0002391378,0.95972,8.5573876819577e-20,348425.620481
0.000240282,0.95972,8.5655387525276e-20,348694.70923822
0.0002414262,0.95972,8.5467617077496e-20,348218.13325531
0.0002425704,0.95972,8.5554587887232e-20,348237.44128447
0.0002437146,0.95972,8.5565607661293e-20,348195.00777382
0.0002448588,0.95972,8.5626868419381e-20,348452.29701257
0.000246003,0.95972,8.5580013210221e-20,348687.68357657
0.0002471472,0.95972,8.5278131969078e-20,348208.30834408
0.0002482914,0.95972,8.5218968119777e-20,347949.70625848
0.0002494356,0.95972,8.5387329887187e-20,348249.77750544
0.0002505798,0.95972,8.5515017710874e-20,348835.88007636
0.000251724,0.95972,8.5427831653486e-20,348642.28042947
0.0002528682,0.95972,8.5443528956007e-20,348767.0517878
0.0002540124,0.95972,8.5341674908404e-20,348581.37651166
0.0002551566,0.95972,8.5402026786003e-20,348287.9440592
0.0002563008,0.95972,8.5405039963898e-20,348313.86290311
0.000257445,0.95972,8.5386657664275e-20,348503.31472444
0.0002585892,0.95972,8.533521011737e-20,348237.18687761
0.0002597334,0.95972,8.5612141655569e-20,348659.45952808
0.0002608776,0.95972,8.5978070977887e-20,349577.76882482
0.0002620218,0.95972,8.606241228024e-20,349781.93947121
0.000263166,0.95972,8.5850451915173e-20,349059.74201718
0.0002643102,0.95972,8.5934686555255e-20,349061.00615406
0.0002654544,0.95972,8.5658365222647e-20,348614.92936027
0.0002665986,0.95972,8.5779771627261e-20,348835.28583261
0.0002677428,0.95972,8.5711961248188e-20,348962.10547868
0.000268887,0.95972,8.5678252314759e-20,349112.64901708
0.0002700312,0.95972,8.5358454823904e-20,348313.37240141
0.0002711754,0.95972,8.5120410955836e-20,348014.98152738
0.0002723196,0.95972,8.5458346913227e-20,348803.76581796
0.0002734638,0.95972,8.5617108186861e-20,349338.23206781
0.000274608,0.95972,8.5496367925032e-20,348913.94161475
0.0002757522,0.95972,8.5542102599181e-20,348861.34056236
0.0002768964,0.95972,8.583431897385e-20,349661.52560128
0.0002780406,0.95972,8.5981549080077e-20,349894.89234875
0.0002791848,0.95972,8.564078574875e-20,349375.20672821
0.000280329,0.95972,8.5330067568156e-20,348971.5775488
0.0002814732,0.95972,8.539029610769e-20,349185.51019814
0.0002826174,0.95972,8.5830193507815e-20,350203.01889058
0.0002837616,0.95972,8.5729746077191e-20,350152.55883155
0.0002849058,0.95972,8.6002454250712e-20,350550.3894211
0.00028605,0.95972,8.5894565899397e-20,349891.44002062
0.0002871942,0.95972,8.6084074907389e-20,349727.9704385
0.0002883384,0.95972,8.6111833068269e-20,349630.552084
0.0002894826,0.95972,8.6327609034751e-20,350029.89415684
0.0002906268,0.95972,8.6316282103346e-20,349990.95285568
0.000291771,0.95972,8.6224328290178e-20,349659.00006076
0.0002929152,0.95972,8.6206987170112e-20,349528.41731049
0.0002940594,0.95972,8.6301536436154e-20,349496.73433347
0.0002952036,0.95972,8.6291557863795e-20,349281.19282001
0.0002963478,0.95972,8.6637568204892e-20,350041.21684711
0.000297492,0.95972,8.6679807238754e-20,350352.65593582
0.0002986362,0.95972,8.6592448094259e-20,350152.97617984
0.0002997804,0.95972,8.6529675538368e-20,350168.92264315
0.0003009246,0.95972,8.6520514690462e-20,349994.33952561
0.0003020688,0.95972,8.6608675536193e-20,350423.38858585
0.000303213,0.95972,8.6715313524802e-20,350760.14057088
0.0003043572,0.95972,8.6647419414055e-20,350674.42950921
0.0003055014,0.95972,8.6653309918337e-20,350708.51215662
0.0003066456,0.95972,8.6647481062004e-20,350669.63068
0.0003077898,0.95972,8.6607687567254e-20,350321.91264927
0.000308934,0.95972,8.6378868945168e-20,349424.24834954
0.0003100782,0.95972,8.6221287402467e-20,348783.74202299
0.0003112224,0.95972,8.6275865094928e-20,348707.69017274
0.0003123666,0.95972,8.6346746764659e-20,348997.25065263
0.0003135108,0.95972,8.6308598575572e-20,348764.86675575
0.000314655,0.95972,8.6395146782849e-20,348865.28740322
0.0003157992,0.95972,8.6275023683702e-20,348197.76651729
0.0003169434,0.95972,8.6050760324756e-20,347591.95791665
0.0003180876,0.95972,8.6024661639638e-20,347818.55564894
0.0003192318,0.95972,8.616187996383e-20,348469.15391458
0.000320376,0.95972,8.6027642437116e-20,348373.82022085
0.0003215202,0.95972,8.5986227173424e-20,348274.34230574
0.0003226644,0.95972,8.5831013434628e-20,347955.89705195
0.0003238086,0.95972,8.5665296446696e-20,347752.33409707
0.0003249528,0.95972,8.6225084221481e-20,349461.85687964
0.000326097,0.95972,8.6379420474537e-20,350022.07768897
0.0003272412,0.95972,8.6520759267706e-20,350332.96269881
0.0003283854,0.95972,8.6478262512327e-20,350246.29910743
0.0003295296,0.95972,8.6259897324402e-20,349957.76648087
0.0003306738,0.95972,8.6258636869869e-20,350057.83035892
0.000331818,0.95972,8.6366085724955e-20,350425.76741227
0.0003329622,0.95972,8.6392630771354e-20,350400.24575022
0.0003341064,0.95972,8.6285828176453e-20,349997.2881752
0.0003352506,0.95972,8.6426597784727e-20,350057.01112665
0.0003363948,0.95972,8.6410218030876e-20,350120.83953903
0.000337539,0.95972,8.6480512091591e-20,350422.62252114
0.0003386832,0.95972,8.638853322679e-20,350125.75081238
0.0003398274,0.95972,8.6352518396997e-20,350190.14463436
0.0003409716,0.95972,8.613357686531e-20,349701.58217445
0.0003421158,0.95972,8.6016831310058e-20,349653.5382024
0.00034326,0.95972,8.667134226111e-20,351050.53289865
0.0003444042,0.95972,8.6830916741139e-20,351218.85232652
0.0003455484,0.95972,8.6626979097183e-20,350568.39653459
0.0003466926,0.95972,8.6722164584408e-20,350360.97912988
0.0003478368,0.95972,8.6768236545814e-20,350491.62413191
0.000348981,0.95972,8.6812638882729e-20,350637.44104085
0.0003501252,0.95972,8.6943532493179e-20,350898.8188827
0.0003512694,0.95972,8.6771344421516e-20,350690.21766205
0.0003524136,0.95972,8.6682506163913e-20,350605.80878293
0.0003535578,0.95972,8.717844197812e-20,351574.60494153
0.000354702,0.95972,8.7636991519116e-20,352485.24151133
0.0003558462,0.95972,8.7525497542196e-20,352354.97360639
0.0003569904,0.95972,8.7576743639532e-20,352448.22921097
0.0003581346,0.95972,8.7636986127661e-20,352373.33182921
0.0003592788,0.95972,8.7750718095327e-20,352756.11832455
0.000360423,0.95972,8.7643406479545e-20,352386.26130165
0.0003615672,0.95972,8.7394727201761e-20,352142.91211508
0.0003627114,0.95972,8.7426303923827e-20,352462.19770616
0.0003638556,0.95972,8.7628608282576e-20,353298.56680804
0.0003649998,0.95972,8.7838471768684e-20,353818.60772518
0.000366144,0.95972,8.7675379825979e-20,353458.75351755
0.0003672882,0.95972,8.7520027201272e-20,352483.98939483
0.0003684324,0.95972,8.798100833463e-20,353112.24391658
0.0003695766,0.95972,8.8083684916252e-20,353245.62889594
0.0003707208,0.95972,8.8071285918631e-20,352985.92809458
0.000371865,0.95972,8.8156782336366e-20,353223.9542946
0.0003730092,0.95972,8.8448756532606e-20,353807.17478333
0.0003741534,0.95972,8.8253851321965e-20,353480.56652843
0.0003752976,0.95972,8.8324455311467e-20,353537.97939123
0.0003764418,0.95972,8.8376702302968e-20,353339.00808102
0.000377586,0.95972,8.8302657114181e-20,353201.97202468
0.0003787302,0.95972,8.8255803960775e-20,353271.16100229
0.0003798744,0.95972,8.8380423148384e-20,353585.55971914
0.0003810186,0.95972,8.8527402624027e-20,353580.92655601
0.0003821628,0.95972,8.838712456534e-20,353089.14671669
0.000383307,0.95972,8.8505100065786e-20,353386.39053453
0.0003844512,0.95972,8.8607395550826e-20,353601.0682647
0.0003855954,0.95972,8.8776751441959e-20,353903.35069515
0.0003867396,0.95972,8.8784052203873e-20,354073.01838115
0.0003878838,0.95972,8.8737984770717e-20,353983.70752312
0.000389028,0.95972,8.8703687189212e-20,353657.78799954
0.0003901722,0.95972,8.8710843717747e-20,353741.2226998
0.0003913164,0.95972,8.8760496304335e-20,353989.2302366
0.0003924606,0.95972,8.8811551770061e-20,354459.54941913
0.0003936048,0.95972,8.8809386276802e-20,354705.0659152
0.000394749,0.95972,8.8804016152461e-20,354967.20806552
0.0003958932,0.95972,8.8802125367633e-20,354955.74047044
0.0003970374,0.95972,8.8893283522298e-20,355022.19799696
0.0003981816,0.95972,8.88468296376e-20,354943.35939369
0.0003993258,0.95972,8.8944922139806e-20,355004.27283695
0.00040047,0.95972,8.8746742704766e-20,354230.4511729
0.0004016142,0.95972,8.8689567466138e-20,354336.22820791
0.0004027584,0.95972,8.8900779503288e-20,354924.0037122
0.0004039026,0.95972,8.8839511879242e-20,354630.64786192
0.0004050468,0.95972,8.8814377181612e-20,354441.97939366
0.000406191,0.95972,8.9220759092188e-20,355436.94836619
0.0004073352,0.95972,8.9201212517053e-20,355211.65174042
0.0004084794,0.95972,8.9172715067373e-20,355000.07878297
0.0004096236,0.95972,8.9069584837958e-20,354580.43901816
0.0004107678,0.95972,8.9009414599862e-20,354732.33614128
0.000411912,0.95972,8.9072474756856e-20,354885.48105956
0.0004130562,0.95972,8.8984461570803e-20,354833.29909744
0.0004142004,0.95972,8.9004324542821e-20,355125.58168882
0.0004153446,0.95972,8.8945050957643e-20,354924.94631355
0.0004164888,0.95972,8.8997763071423e-20,354911.8385576
0.000417633,0.95972,8.9111210088009e-20,355107.94571656
0.0004187772,0.95972,8.9246676685571e-20,355031.90288644
0.0004199214,0.95972,8.9188199926334e-20,355124.39034842
0.0004210656,0.95972,8.8852212806673e-20,354642.7925504
0.0004222098,0.95972,8.8976922296148e-20,354976.37342618
0.000423354,0.95972,8.9076903925797e-20,355048.97154608
0.0004244982,0.95972,8.8947859676206e-20,354864.32417643
0.0004256424,0.95972,8.879090724303e-20,354697.98526905
0.0004267866,0.95972,8.8817375154226e-20,354490.14980102
0.0004279308,0.95972,8.8958145293956e-20,354641.72508767
0.000429075,0.95972,8.9087350311117e-20,354898.74809771
0.0004302192,0.95972,8.8938629445737e-20,354692.68396432
0.0004313634,0.95972,8.873438870647e-20,354181.85283297
0.0004325076,0.95972,8.8857820525423e-20,354234.41875105
0.0004336518,0.95972,8.8828692052965e-20,354398.36522406
0.000434796,0.95972,8.8939981242676e-20,354595.62094517
0.0004359402,0.95972,8.9040896758581e-20,354748.78417525
0.0004370844,0.95972,8.8989202940987e-20,354785.43117869
0.0004382286,0.95972,8.8978268338972e-20,354847.22363967
0.0004393728,0.95972,8.8948353116035e-20,354698.06690726
0.000440517,0.95972,8.8879663844684e-20,354230.84218531
0.0004416612,0.95972,8.9059830490071e-20,354359.7221744
0.0004428054,0.95972,8.9007297541078e-20,354319.74230535
0.0004439496,0.95972,8.9054281257149e-20,354760.23213975
0.0004450938,0.95972,8.8838784763371e-20,354759.27512052
0.000446238,0.95972,8.9083147923631e-20,355579.71390577
0.0004473822,0.95972,8.9137171102933e-20,355836.65716523
0.0004485264,0.95972,8.9078118879002e-20,355579.63102456
0.0004496706,0.95972,8.9009931288221e-20,355101.84018086
0.0004508148,0.95972,8.9065105407613e-20,355358.10670756
0.000451959,0.95972,8.9241595788794e-20,355537.87879402
0.0004531032,0.95972,8.9478772022787e-20,356049.22852277
0.0004542474,0.95972,8.9466287345585e-20,356160.61447268
0.0004553916,0.95972,8.9429472408455e-20,356077.84509118
0.0004565358,0.95972,8.9487842412901e-20,356003.6832319
0.00045768,0.95972,8.9294499296924e-20,355780.43583522
0.0004588242,0.95972,8.930258699148e-20,355956.51741643
0.0004599684,0.95972,8.9357166624499e-20,355954.97459701
0.0004611126,0.95972,8.9479282418741e-20,356211.29279882
0.0004622568,0.95972,8.9197360801106e-20,355903.04843446
0.000463401,0.95972,8.9284362956238e-20,356147.45931159
0.0004645452,0.95972,8.9475100956278e-20,356394.21601195
0.0004656894,0.95972,8.9571277444175e-20,356550.35994138
0.0004668336,0.95972,8.9393567467165e-20,356178.08776989
0.0004679778,0.95972,8.9159779337115e-20,355754.79857672
0.000469122,0.95972,8.9161213738185e-20,356033.88456687
0.0004702662,0.95972,8.923489902586e-20,356104.45500527
0.0004714104,0.95972,8.9134620990478e-20,355952.53321094
0.0004725546,0.95972,8.9180211012368e-20,356047.69048421
0.0004736988,0.95972,8.9296743827567e-20,356230.08619001
0.000474843,0.95972,8.9482721342683e-20,356548.98715282
0.0004759872,0.95972,8.9537479430981e-20,356524.79981215
0.0004771314,0.95972,8.9274210321232e-20,355997.2410789
0.0004782756,0.95972,8.8801598801881e-20,354886.33970148
0.0004794198,0.95972,8.900478364151e-20,355027.95844721
0.000480564,0.95972,8.9116680217297e-20,355582.45706152
0.0004817082,0.95972,8.9140026950727e-20,356015.09669579
0.0004828524,0.95972,8.9326512552215e-20,356569.88283176
0.00048399659999999,0.95972,8.920412895245e-20,356333.9716841
0.00048514079999999,0.95972,8.9190226497836e-20,356109.16161002
0.00048628499999999,0.95972,8.9225973771011e-20,355956.40935109
0.00048742919999999,0.95972,8.9109926254008e-20,355339.28888888
0.00048857339999999,0.95972,8.9135409373717e-20,355195.81729171
0.00048971759999999,0.95972,8.9078379041681e-20,355097.5926008
0.00049086179999999,0.95972,8.9257371960657e-20,355568.21400499
0.00049200599999999,0.95972,8.9111260856568e-20,355761.44374338
0.00049315019999999,0.95972,8.9158585799889e-20,356325.61091515
0.00049429439999999,0.95972,8.9020812478197e-20,355507.201149
0.00049543859999999,0.95972,8.9072985714147e-20,355176.45028539
0.00049658279999999,0.95972,8.9036651678543e-20,354847.47919752
0.00049772699999999,0.95972,8.9408337392858e-20,355591.7130232
0.00049887119999999,0.95972,8.9636850506009e-20,355910.09001539
0.00050001539999999,0.95972,8.9556784397363e-20,355910.45023219
0.00050115959999999,0.95972,8.9589011782338e-20,356092.58298946
0.00050230379999999,0.95972,8.9956622253543e-20,356815.11471181
0.00050344799999999,0.95972,8.9898076880613e-20,356680.7690576
0.00050459219999999,0.95972,8.9870488288072e-20,356556.34238782
0.00050573639999999,0.95972,8.956381223544e-20,355787.39098305
0.00050688059999999,0.95972,8.9568171636093e-20,355614.62787064
0.00050802479999999,0.95972,8.9792001941711e-20,356042.71850296
0.00050916899999999,0.95972,8.992194750856e-20,356342.80618583
0.00051031319999999,0.95972,9.0009293369607e-20,356484.9261898
0.00051145739999999,0.95972,9.0049965985995e-20,356665.57500205
0.00051260159999999,0.95972,9.0198191659817e-20,356897.73552179
0.00051374579999999,0.95972,9.0326860712983e-20,356851.1182107
0.00051488999999999,0.95972,9.0410124049515e-20,357018.98329571
0.00051603419999999,0.95972,9.0581592694221e-20,357350.12068988
0.00051717839999999,0.95972,9.052985926469e-20,357248.47360164
0.00051832259999999,0.95972,9.0561677396155e-20,357570.87153712
0.00051946679999999,0.95972,9.0439130166773e-20,357742.84178394
0.00052061099999999,0.95972,9.039825047007e-20,358233.97329083
0.00052175519999999,0.95972,9.0656299640275e-20,359021.70748311
0.00052289939999999,0.95972,9.0262559010665e-20,358107.70838388
0.00052404359999999,0.95972,9.0040625002499e-20,357130.24612519
0.00052518779999999,0.95972,9.0209300552747e-20,357258.38228863
0.00052633199999999,0.95972,9.0264027979068e-20,357247.13386006
0.00052747619999999,0.95972,9.0023952573995e-20,356889.20589629
0.00052862039999999,0.95972,9.0206237662554e-20,357541.11952898
0.00052976459999999,0.95972,9.0497312934791e-20,358707.37807343
