time,h,mean_energy,mean_velocity
0.00040047,1.9194,9.1536639356243e-20,353449.9678721
0.0004027584,1.9194,9.2478358729638e-20,354922.34023078
0.0004050468,1.9194,9.2230752502708e-20,353945.07701009
0.0004073352,1.9194,9.1815119962948e-20,352423.60570646
0.0004096236,1.9194,9.2337837249783e-20,353934.19204676
0.000411912,1.9194,9.2642975036307e-20,354821.86141136
0.0004142004,1.9194,9.3258300883553e-20,356732.59503686
0.0004164888,1.9194,9.4427653002761e-20,360428.99865442
0.0004187772,1.9194,9.4446268528847e-20,360164.81516468
0.0004210656,1.9194,9.4967610591479e-20,360937.80118953
0.000423354,1.9194,9.5379559946915e-20,361996.09647054
0.0004256424,1.9194,9.5750479661748e-20,362695.85003709
0.0004279308,1.9194,9.5459619341133e-20,361380.95871409
0.0004302192,1.9194,9.537523493644e-20,360901.51591082
0.0004325076,1.9194,9.5595904889808e-20,360743.68672189
0.000434796,1.9194,9.5615288312064e-20,361755.56603231
0.0004370844,1.9194,9.5491256507984e-20,361199.44444669
0.0004393728,1.9194,9.5699809911695e-20,359851.05546231
0.0004416612,1.9194,9.5668719898407e-20,358734.4844876
0.0004439496,1.9194,9.5537794080399e-20,359062.31898526
0.000446238,1.9194,9.5849137349814e-20,360358.01785927
0.0004485264,1.9194,9.6256201600394e-20,361435.30549101
0.0004508148,1.9194,9.6474395571209e-20,362555.80508796
0.0004531032,1.9194,9.6089854445891e-20,362380.53297642
0.0004553916,1.9194,9.6137687433782e-20,361550.33306328
0.00045768,1.9194,9.6703183146352e-20,361994.89623234
0.0004599684,1.9194,9.6291314219728e-20,361455.71011394
0.0004622568,1.9194,9.707134178294e-20,363780.4402456
0.0004645452,1.9194,9.7123752158834e-20,364014.04481651
0.0004668336,1.9194,9.7241344728556e-20,363068.0523075
0.000469122,1.9194,9.7610906826292e-20,363913.31180409
0.0004714104,1.9194,9.6860319154029e-20,362413.53922041
0.0004736988,1.9194,9.7214044819608e-20,363131.48925121
0.0004759872,1.9194,9.8990037967414e-20,365675.60984775
0.0004782756,1.9194,9.8555973303692e-20,365102.5926836
0.000480564,1.9194,9.9410959795112e-20,365879.90519093
0.0004828524,1.9194,9.9069942039089e-20,364737.80670184
0.0004851408,1.9194,9.9888048801607e-20,366716.74865635
0.0004874292,1.9194,9.9795890014056e-20,366941.58045518
0.0004897176,1.9194,9.9075620134869e-20,366564.70896491
0.000492006,1.9194,1.0037961921393e-19,370520.94770736
0.0004942944,1.9194,9.977066847585e-20,368396.17959976
0.0004965828,1.9194,9.9568122394862e-20,367194.28338334
0.0004988712,1.9194,9.9729425156368e-20,368052.44405648
0.0005011596,1.9194,9.9088123705128e-20,368420.83101613
0.000503448,1.9194,9.9674504273794e-20,368728.25074076
0.0005057364,1.9194,9.9288959963916e-20,367923.64988173
0.0005080248,1.9194,1.0025534593011e-19,370270.61158076
0.0005103132,1.9194,1.0131793372527e-19,373337.6937644
0.0005126016,1.9194,1.0082252898711e-19,372316.67901709
0.00051489,1.9194,1.0165584243408e-19,372792.50135171
0.0005171784,1.9194,1.0190490554914e-19,372382.43948503
0.0005194668,1.9194,1.0222913924181e-19,372806.33201773
0.0005217552,1.9194,1.0198870169456e-19,372007.08059104
0.0005240436,1.9194,1.0220983721643e-19,372916.46938095
0.000526332,1.9194,1.0248480156845e-19,371878.45585618
0.0005286204,1.9194,1.0289534409925e-19,372113.90104769
0.0005309088,1.9194,1.027156669754e-19,372765.3093133
0.0005331972,1.9194,1.0265664027905e-19,372295.28917497
0.0005354856,1.9194,1.0235924017308e-19,371931.52706871
0.000537774,1.9194,1.0227815978179e-19,371204.16188485
0.0005400624,1.9194,1.025008560344e-19,371898.77903119
0.0005423508,1.9194,1.0286824680863e-19,373290.89517855
0.0005446392,1.9194,1.0241440889972e-19,373177.52945361
0.0005469276,1.9194,1.0197402655409e-19,372688.63182469
0.000549216,1.9194,1.0233444124207e-19,373557.12445017
0.0005515044,1.9194,1.0297747683058e-19,373217.83757796
0.0005537928,1.9194,1.0308791273969e-19,372063.18104896
0.0005560812,1.9194,1.0441343742613e-19,375609.4167887
0.0005583696,1.9194,1.0397511256637e-19,375076.19535977
0.000560658,1.9194,1.0544720348554e-19,377968.3138111
0.0005629464,1.9194,1.0498661006059e-19,377224.46563508
0.0005652348,1.9194,1.0653604004416e-19,379654.04509672
0.0005675232,1.9194,1.0666587324487e-19,380604.54954406
0.0005698116,1.9194,1.0675564364313e-19,380287.93661111
0.0005721,1.9194,1.062738906008e-19,380028.18225624
0.0005743884,1.9194,1.0769075378371e-19,384440.26177724
0.0005766768,1.9194,1.0772658144789e-19,385284.47656909
0.0005789652,1.9194,1.0755133788705e-19,383957.58337217
0.0005812536,1.9194,1.0730077922719e-19,382183.36706386
0.000583542,1.9194,1.0753488367102e-19,381908.89138573
0.0005858304,1.9194,1.0802753001113e-19,383398.27174944
0.0005881188,1.9194,1.0849260036482e-19,383938.25144373
0.0005904072,1.9194,1.0830258182435e-19,384727.71594419
0.0005926956,1.9194,1.0784092603698e-19,384042.18595804
0.000594984,1.9194,1.0766299573394e-19,383597.1669952
0.0005972724,1.9194,1.0842401165354e-19,384857.12217546
0.0005995608,1.9194,1.0873654643367e-19,384428.0760274
0.0006018492,1.9194,1.0872012125406e-19,384160.79427434
0.0006041376,1.9194,1.0946570465071e-19,386172.58229496
0.000606426,1.9194,1.0882164323011e-19,385495.15267097
0.0006087144,1.9194,1.0845013956379e-19,383392.32805501
0.0006110028,1.9194,1.0966552823231e-19,385107.78394414
0.0006132912,1.9194,1.1010300143506e-19,385546.06268655
0.0006155796,1.9194,1.1014744190421e-19,385654.68315366
0.000617868,1.9194,1.1017025906539e-19,385313.76644447
0.0006201564,1.9194,1.1025953769463e-19,386091.01228107
0.0006224448,1.9194,1.1052858504977e-19,386324.88430962
0.0006247332,1.9194,1.1042899324173e-19,386046.89470306
0.0006270216,1.9194,1.1061307876867e-19,386288.32456778
0.00062931,1.9194,1.1111657216975e-19,387628.13699888
0.0006315984,1.9194,1.112429638382e-19,388630.63755832
0.0006338868,1.9194,1.1150675177297e-19,389475.106107
0.0006361752,1.9194,1.1178288774045e-19,390000.06188492
0.0006384636,1.9194,1.1180747936484e-19,389510.64711335
0.000640752,1.9194,1.1135698118357e-19,387880.14742378
0.0006430404,1.9194,1.1211931966663e-19,390043.28877669
0.0006453288,1.9194,1.1193667436004e-19,389822.83715418
0.0006476172,1.9194,1.1207475437506e-19,389096.61599807
0.0006499056,1.9194,1.1228226229943e-19,389342.96578395
0.000652194,1.9194,1.1206706080128e-19,389242.75259946
0.0006544824,1.9194,1.1250777816818e-19,390255.93486196
0.0006567708,1.9194,1.1295674818412e-19,391842.38424963
0.0006590592,1.9194,1.1293829638152e-19,391101.77674228
0.0006613476,1.9194,1.1234725549712e-19,390082.0168095
0.000663636,1.9194,1.1185273189197e-19,389910.12511079
0.0006659244,1.9194,1.1238566163063e-19,391925.3513053
0.0006682128,1.9194,1.129931650878e-19,392895.28306754
0.0006705012,1.9194,1.1210345016384e-19,390504.33132636
0.0006727896,1.9194,1.12679277099e-19,390666.29090464
0.000675078,1.9194,1.1397839096644e-19,392229.28370886
0.0006773664,1.9194,1.1420191744924e-19,391726.15109501
0.0006796548,1.9194,1.1540928109377e-19,393451.92547084
0.0006819432,1.9194,1.1512913680528e-19,393590.74981051
0.0006842316,1.9194,1.1509074519858e-19,394380.22875115
0.00068652,1.9194,1.1583119921776e-19,396332.17829569
0.0006888084,1.9194,1.1541461816983e-19,394463.37247756
0.0006910968,1.9194,1.1558930107095e-19,393904.09116482
0.0006933852,1.9194,1.1593586870482e-19,394198.61992072
0.0006956736,1.9194,1.1561634417759e-19,393315.67321185
0.000697962,1.9194,1.1522583363399e-19,392269.42524301
0.0007002504,1.9194,1.1524724112907e-19,392262.96522248
0.0007025388,1.9194,1.1504487915792e-19,391943.76845419
0.0007048272,1.9194,1.1506306027181e-19,391648.32560127
0.0007071156,1.9194,1.1517854722794e-19,392711.1938529
0.000709404,1.9194,1.1541508636068e-19,393689.55178672
0.0007116924,1.9194,1.1565947546017e-19,393643.76464553
0.0007139808,1.9194,1.1510393410555e-19,393217.40748466
0.0007162692,1.9194,1.1577133590033e-19,395110.18096067
0.0007185576,1.9194,1.1534810006785e-19,394599.57779966
0.000720846,1.9194,1.1470466092246e-19,393264.42459316
0.0007231344,1.9194,1.1453913465407e-19,392773.9013335
0.0007254228,1.9194,1.1390957541689e-19,391582.24560129
0.0007277112,1.9194,1.1408250558424e-19,392840.34792133
0.0007299996,1.9194,1.1382599065964e-19,393003.0651283
0.000732288,1.9194,1.1444373617212e-19,392121.91298704
0.0007345764,1.9194,1.1473590602998e-19,392144.38145611
0.0007368648,1.9194,1.1550781504166e-19,393228.85886205
0.0007391532,1.9194,1.1703855607568e-19,397018.69346372
0.0007414416,1.9194,1.1651114290937e-19,394841.48627174
0.00074372999999999,1.9194,1.163145329753e-19,395187.10949706
0.00074601839999999,1.9194,1.1607006563875e-19,394273.47887486
0.00074830679999999,1.9194,1.1643310900925e-19,394893.08446896
0.00075059519999999,1.9194,1.16539141107e-19,394782.86545521
0.00075288359999999,1.9194,1.1646635063195e-19,394826.14132579
0.00075517199999999,1.9194,1.1627403068342e-19,393911.48532537
0.00075746039999999,1.9194,1.1564687617165e-19,393329.5985554
0.00075974879999999,1.9194,1.1565081444104e-19,394192.84475005
0.00076203719999999,1.9194,1.1597987466777e-19,394579.53626862
0.00076432559999999,1.9194,1.1586301702567e-19,393199.53387891
0.00076661399999999,1.9194,1.1552202414084e-19,392298.05435127
0.00076890239999999,1.9194,1.1604477951996e-19,393309.13450932
0.00077119079999999,1.9194,1.1606861177799e-19,393245.33648658
0.00077347919999999,1.9194,1.1629020918942e-19,394036.24015021
0.00077576759999999,1.9194,1.1632237036842e-19,394313.53988103
0.00077805599999999,1.9194,1.15935206876e-19,394844.28765943
0.00078034439999999,1.9194,1.1704000366174e-19,397680.34257487
0.00078263279999999,1.9194,1.1701893349021e-19,397869.4658222
0.00078492119999999,1.9194,1.1664432937797e-19,397618.19858526
0.00078720959999999,1.9194,1.1761679641008e-19,398210.83283344
0.00078949799999999,1.9194,1.1750037508839e-19,398359.68464651
0.00079178639999999,1.9194,1.1728852145413e-19,398086.11481182
0.00079407479999999,1.9194,1.1733457333556e-19,398295.96705054
0.00079636319999999,1.9194,1.17548681087e-19,397647.58644405
0.00079865159999999,1.9194,1.1748826209411e-19,396529.22899294
0.00080093999999999,1.9194,1.1780571454509e-19,396660.82629382
0.00080322839999999,1.9194,1.1817582734644e-19,397771.22230425
0.00080551679999999,1.9194,1.1928665789372e-19,399726.48733136
0.00080780519999999,1.9194,1.1905468481099e-19,400295.84006864
0.00081009359999999,1.9194,1.1961222600112e-19,401994.7487455
0.00081238199999999,1.9194,1.1894381132888e-19,399760.99491436
0.00081467039999999,1.9194,1.1873544363133e-19,399587.81609213
0.00081695879999999,1.9194,1.1857691846846e-19,399401.35317057
0.00081924719999999,1.9194,1.1850228008224e-19,399330.02217588
0.00082153559999999,1.9194,1.1921528211909e-19,401427.19494926
0.00082382399999999,1.9194,1.1884153407521e-19,400977.20022029
0.00082611239999999,1.9194,1.1850044746489e-19,399229.56613873
0.00082840079999999,1.9194,1.1927017819057e-19,399264.17433345
0.00083068919999999,1.9194,1.1952581240707e-19,400164.43232923
0.00083297759999999,1.9194,1.1994171921138e-19,401481.93095214
0.00083526599999999,1.9194,1.2005781042228e-19,401263.77564139
0.00083755439999999,1.9194,1.2027981297031e-19,401301.04476498
0.00083984279999999,1.9194,1.2035787919596e-19,401286.06017222
0.00084213119999999,1.9194,1.2004887825412e-19,400589.76038972
0.00084441959999999,1.9194,1.2094463725126e-19,402586.84419101
0.00084670799999999,1.9194,1.2019164936778e-19,402045.68519127
0.00084899639999999,1.9194,1.1957040658107e-19,401890.8430789
0.00085128479999999,1.9194,1.1956223104383e-19,402102.69819049
0.00085357319999999,1.9194,1.1973894761757e-19,402114.53825229
0.00085586159999999,1.9194,1.2055953090402e-19,403546.32419604
0.00085814999999999,1.9194,1.2062747783975e-19,404496.92233568
0.00086043839999999,1.9194,1.2104623884776e-19,405980.62809545
0.00086272679999999,1.9194,1.203834019947e-19,403953.35879381
0.00086501519999999,1.9194,1.2056023385625e-19,404363.52852853
0.00086730359999999,1.9194,1.2047660627714e-19,404057.78474008
0.00086959199999999,1.9194,1.2073481239399e-19,404162.9323751
0.00087188039999999,1.9194,1.2139890099233e-19,406371.16696391
0.00087416879999999,1.9194,1.2107971943767e-19,405462.24291778
0.00087645719999999,1.9194,1.2103576110612e-19,405116.21108369
0.00087874559999999,1.9194,1.2124465417774e-19,405311.043452
0.00088103399999999,1.9194,1.2184414953677e-19,405911.32947211
0.00088332239999999,1.9194,1.2104433488189e-19,403115.95833657
0.00088561079999999,1.9194,1.2132089233866e-19,404593.59066041
0.00088789919999999,1.9194,1.2193836902832e-19,406932.8373013
0.00089018759999999,1.9194,1.2101821900776e-19,405633.1804116
0.00089247599999999,1.9194,1.2165905274083e-19,405613.03418183
0.00089476439999999,1.9194,1.2152998722548e-19,405578.06497293
0.00089705279999999,1.9194,1.2196588666328e-19,406599.75219392
0.00089934119999999,1.9194,1.2155813975281e-19,406385.15938237
0.00090162959999999,1.9194,1.2049750037299e-19,404009.03196166
0.00090391799999999,1.9194,1.2086448522614e-19,404962.66952966
0.00090620639999999,1.9194,1.2073605832196e-19,404817.87376825
0.00090849479999999,1.9194,1.2055665474046e-19,404743.23746862
0.00091078319999999,1.9194,1.2112024303295e-19,404730.07551206
0.00091307159999999,1.9194,1.2162137124938e-19,405484.57521459
0.00091535999999999,1.9194,1.2228047039362e-19,405974.54208943
0.00091764839999999,1.9194,1.2246092247017e-19,405939.52567637
0.00091993679999999,1.9194,1.2243474448644e-19,406654.33936757
0.00092222519999999,1.9194,1.2198852671927e-19,405661.77868603
0.00092451359999999,1.9194,1.2163172254533e-19,404622.82291207
0.00092680199999999,1.9194,1.2159869912845e-19,405043.69854565
0.00092909039999999,1.9194,1.2165916822064e-19,405341.87292255
0.00093137879999999,1.9194,1.2205517943693e-19,406267.67131409
0.00093366719999999,1.9194,1.2142073596353e-19,406199.82341993
0.00093595559999999,1.9194,1.2233014121387e-19,408550.37538859
0.00093824399999999,1.9194,1.2225336900216e-19,408186.69615652
0.00094053239999999,1.9194,1.220985306096e-19,408077.52355353
0.00094282079999999,1.9194,1.2236231199681e-19,408536.80305696
0.00094510919999999,1.9194,1.2201798459001e-19,408753.03804386
0.00094739759999999,1.9194,1.226604575466e-19,409054.32032256
0.00094968599999999,1.9194,1.2335400470066e-19,410141.99861398
0.00095197439999999,1.9194,1.2348078671367e-19,410135.96637186
0.00095426279999999,1.9194,1.2356812593544e-19,410149.19870725
0.00095655119999999,1.9194,1.2352885566271e-19,409886.14282689
0.00095883959999999,1.9194,1.2401402779273e-19,410636.59152949
0.00096112799999999,1.9194,1.2398692507508e-19,410427.26350663
0.00096341639999999,1.9194,1.2348123462738e-19,409748.45165153
0.00096570479999999,1.9194,1.2248948350302e-19,407264.79363136
0.00096799319999999,1.9194,1.2207214195095e-19,407285.79718543
0.00097028159999999,1.9194,1.2231628679845e-19,408734.55386151
0.00097256999999999,1.9194,1.227370876413e-19,408790.38148857
0.00097485839999999,1.9194,1.2285118840982e-19,409214.60359744
0.00097714679999999,1.9194,1.2346946156441e-19,410074.66908728
0.00097943519999999,1.9194,1.2324865884046e-19,409636.86823798
0.00098172359999999,1.9194,1.2341974609652e-19,409199.54614653
0.00098401199999999,1.9194,1.233226499584e-19,409402.2945026
0.00098630039999999,1.9194,1.2313679675207e-19,410146.63045791
0.00098858879999999,1.9194,1.2383101382149e-19,411223.1579476
0.00099087719999999,1.9194,1.2403292633345e-19,411063.36745816
0.00099316559999999,1.9194,1.2447666849806e-19,411571.78294851
0.00099545399999999,1.9194,1.2473652972995e-19,411290.28747919
0.00099774239999999,1.9194,1.2498419877767e-19,410278.55940945
0.0010000308,1.9194,1.255566001469e-19,410717.56595941
0.0010023192,1.9194,1.2560070752864e-19,410968.21983504
0.0010046076,1.9194,1.2579502258799e-19,411503.38570372
0.001006896,1.9194,1.2557843554197e-19,411868.91356577
0.0010091844,1.9194,1.2587340562105e-19,412956.84217809
0.0010114728,1.9194,1.2610215595234e-19,413000.22385655
0.0010137612,1.9194,1.2722791129893e-19,414775.58710031
0.0010160496,1.9194,1.2805495006172e-19,416683.06209088
0.001018338,1.9194,1.2886568220426e-19,417842.45404311
0.0010206264,1.9194,1.2942173330298e-19,419049.56929762
0.0010229148,1.9194,1.3001186579981e-19,419321.94920002
0.0010252032,1.9194,1.3020439784829e-19,419549.16339106
0.0010274916,1.9194,1.3059310091945e-19,420224.60876183
0.00102978,1.9194,1.3069421980465e-19,419860.0381883
0.0010320684,1.9194,1.2992145682289e-19,418312.65179611
0.0010343568,1.9194,1.3085422999508e-19,420150.58878598
0.0010366452,1.9194,1.3121766379057e-19,419474.18645479
0.0010389336,1.9194,1.3133189707819e-19,419067.8128506
0.001041222,1.9194,1.3216026374091e-19,421139.46332807
0.0010435104,1.9194,1.3179667375269e-19,420434.84803319
0.0010457988,1.9194,1.325519248384e-19,422152.58503577
0.0010480872,1.9194,1.326699348914e-19,421387.60037823
0.0010503756,1.9194,1.3293581562128e-19,421759.97317113
