time,h,mean_energy,mean_velocity
0.001052664,1.9194,1.5803010248171e-19,461845.16312802
0.0010549524,1.9194,1.5727061817742e-19,461264.74551277
0.0010572408,1.9194,1.5815322344009e-19,462565.06616272
0.0010595292,1.9194,1.5982127295197e-19,466111.59510311
0.0010618176,1.9194,1.5847493950329e-19,463715.02427203
0.001064106,1.9194,1.5824987774735e-19,463424.92686579
0.0010663944,1.9194,1.5781588361157e-19,462968.25299054
0.0010686828,1.9194,1.5778565149149e-19,463231.91328443
0.0010709712,1.9194,1.5886104983906e-19,464806.66731018
0.0010732596,1.9194,1.5965232667917e-19,465608.28468788
0.001075548,1.9194,1.5975222993446e-19,466126.97296581
0.0010778364,1.9194,1.5998451111103e-19,467279.17515408
0.0010801248,1.9194,1.6039495426218e-19,467427.68632663
0.0010824132,1.9194,1.6106632258045e-19,467559.01734445
0.0010847016,1.9194,1.6025944392874e-19,466577.13310336
0.00108699,1.9194,1.6139212405011e-19,468305.19092867
0.0010892784,1.9194,1.6085192438956e-19,467382.4810365
0.0010915668,1.9194,1.6170465007699e-19,468565.86126759
0.0010938552,1.9194,1.6168953251066e-19,467215.94675652
0.0010961436,1.9194,1.6146496395359e-19,467427.45308195
0.001098432,1.9194,1.6074918278621e-19,466324.11940716
0.0011007204,1.9194,1.6167189920449e-19,466792.80903665
0.0011030088,1.9194,1.6216422321486e-19,468363.96780792
0.0011052972,1.9194,1.621054355618e-19,469277.33654724
0.0011075856,1.9194,1.6219917821009e-19,468787.29628701
0.001109874,1.9194,1.6320679197334e-19,468510.37321572
0.0011121624,1.9194,1.6446760731989e-19,469189.69796651
0.0011144508,1.9194,1.6493098527074e-19,470041.03931055
0.0011167392,1.9194,1.647310305916e-19,470107.78291835
0.0011190276,1.9194,1.6533246462266e-19,471332.70395812
0.001121316,1.9194,1.6574561514914e-19,471477.56439701
0.0011236044,1.9194,1.6532978856976e-19,470582.25893088
0.0011258928,1.9194,1.644259412577e-19,470242.64485375
0.0011281812,1.9194,1.6515020622695e-19,473037.97206068
0.0011304696,1.9194,1.6338009737998e-19,469433.84307997
0.001132758,1.9194,1.6439134569899e-19,468611.48394674
0.0011350464,1.9194,1.6547485849166e-19,469459.33793503
0.0011373348,1.9194,1.6575133325291e-19,469715.23620016
0.0011396232,1.9194,1.6494304623219e-19,469917.29800621
0.0011419116,1.9194,1.6474792204932e-19,470444.6219393
0.0011442,1.9194,1.6459261463424e-19,469474.11779315
0.0011464884,1.9194,1.6460200449759e-19,466986.54813048
0.0011487768,1.9194,1.6557371445793e-19,468451.15311161
0.0011510652,1.9194,1.6502281497782e-19,467440.75925207
0.0011533536,1.9194,1.6498579258584e-19,468506.02463709
0.001155642,1.9194,1.6510640318854e-19,469017.60637626
0.0011579304,1.9194,1.6474304680003e-19,467579.43520206
0.0011602188,1.9194,1.6456428318009e-19,467722.54086902
0.0011625072,1.9194,1.6282635148595e-19,466376.8369753
0.0011647956,1.9194,1.6488462972247e-19,470100.87557325
0.001167084,1.9194,1.6541352188055e-19,470181.28424421
0.0011693724,1.9194,1.6679561806939e-19,470485.64722455
0.0011716608,1.9194,1.6928343112365e-19,473714.11420387
0.0011739492,1.9194,1.6885883933868e-19,472982.34056702
0.0011762376,1.9194,1.6883803463572e-19,472342.80658555
0.001178526,1.9194,1.693777992854e-19,473141.47651373
0.0011808144,1.9194,1.7042768527992e-19,474064.4652857
0.0011831028,1.9194,1.7031742558548e-19,474273.30194532
0.0011853912,1.9194,1.7030512219647e-19,476430.06040658
0.0011876796,1.9194,1.6972431797574e-19,475829.11899746
0.001189968,1.9194,1.685334455095e-19,473559.47391353
0.0011922564,1.9194,1.6866167517044e-19,473472.84211249
0.0011945448,1.9194,1.6942862627618e-19,475535.18011498
0.0011968332,1.9194,1.701929778864e-19,477644.87965609
0.0011991216,1.9194,1.6983640024273e-19,475977.51195448
0.00120141,1.9194,1.7117858320327e-19,475867.79082743
0.0012036984,1.9194,1.7172687029157e-19,477854.19074645
0.0012059868,1.9194,1.7358701512183e-19,482154.25878877
0.0012082752,1.9194,1.7207841832308e-19,479029.4427916
0.0012105636,1.9194,1.7150745108381e-19,476531.31980729
0.001212852,1.9194,1.7211730292149e-19,477759.76754084
0.0012151404,1.9194,1.7192277064774e-19,476810.84905265
0.0012174288,1.9194,1.7176203993914e-19,476821.56836448
0.0012197172,1.9194,1.7243600344971e-19,477742.54535474
0.0012220056,1.9194,1.7290214284199e-19,478281.04605958
0.001224294,1.9194,1.7401697317782e-19,478803.96318297
0.0012265824,1.9194,1.7582725061151e-19,481075.55983497
0.0012288708,1.9194,1.7699189963446e-19,482790.20775981
0.0012311592,1.9194,1.7514319682549e-19,481031.94439129
0.0012334476,1.9194,1.750043392983e-19,481367.70313341
0.001235736,1.9194,1.7519579191312e-19,482281.98914458
0.0012380244,1.9194,1.7581364584162e-19,482056.81682003
0.0012403128,1.9194,1.765857341815e-19,482584.50890159
0.0012426012,1.9194,1.7635094031121e-19,482117.45418125
0.0012448896,1.9194,1.7621137732519e-19,481681.57606966
0.001247178,1.9194,1.7514484997011e-19,481767.85722858
0.0012494664,1.9194,1.7479015836654e-19,482666.84995765
0.0012517548,1.9194,1.7533206224017e-19,482721.51927155
0.0012540432,1.9194,1.7490298551719e-19,480930.68252937
0.0012563316,1.9194,1.7688522258942e-19,483591.24421338
0.00125862,1.9194,1.7484527351387e-19,482773.37609084
0.0012609084,1.9194,1.7591940093251e-19,486899.30012684
0.0012631968,1.9194,1.7620132566016e-19,487580.2189247
0.0012654852,1.9194,1.7722629319305e-19,486445.42765991
0.0012677736,1.9194,1.7636435091892e-19,484850.75238085
0.001270062,1.9194,1.7650586836279e-19,485846.69077694
0.0012723504,1.9194,1.7670649652959e-19,486055.67221795
0.0012746388,1.9194,1.7707737293588e-19,486161.11136054
0.0012769272,1.9194,1.7691950847652e-19,486082.63548
0.0012792156,1.9194,1.7637009101969e-19,485666.21275185
0.001281504,1.9194,1.7627626943493e-19,486176.01709673
0.0012837924,1.9194,1.7687882434907e-19,486545.8666582
0.0012860808,1.9194,1.7575918498503e-19,485948.15572409
0.0012883692,1.9194,1.7638708475341e-19,487043.64962734
0.0012906576,1.9194,1.7646165193359e-19,487824.05509971
0.001292946,1.9194,1.7741529782638e-19,488957.77089606
0.0012952344,1.9194,1.7720311648539e-19,488442.1627023
0.0012975228,1.9194,1.7647555763478e-19,485831.73277574
0.0012998112,1.9194,1.7780294286422e-19,488022.5803361
0.0013020996,1.9194,1.7624566256506e-19,487284.08711938
0.001304388,1.9194,1.7910040866425e-19,491733.94975416
0.0013066764,1.9194,1.785240285848e-19,490512.05476807
0.0013089648,1.9194,1.7787718933476e-19,489055.64053007
0.0013112532,1.9194,1.7982737840249e-19,491894.73084542
0.0013135416,1.9194,1.7922799482278e-19,490811.08370674
0.00131583,1.9194,1.7984536216653e-19,491001.96421426
0.0013181184,1.9194,1.7990711540578e-19,491895.34973164
0.0013204068,1.9194,1.7972703065263e-19,491578.29555859
0.0013226952,1.9194,1.7969509727675e-19,490323.55078862
0.0013249836,1.9194,1.7889537619479e-19,490160.35348458
0.001327272,1.9194,1.8060037133252e-19,492462.6686642
0.0013295604,1.9194,1.8050599563057e-19,492569.44149517
0.0013318488,1.9194,1.8160931442583e-19,493421.56459263
0.0013341372,1.9194,1.8257243439872e-19,494527.16601035
0.0013364256,1.9194,1.8236574581698e-19,493970.76078783
0.001338714,1.9194,1.8310344576568e-19,493837.10545283
0.0013410024,1.9194,1.8482670960327e-19,497566.69922045
0.0013432908,1.9194,1.8490717230572e-19,498163.24428497
0.0013455792,1.9194,1.8414273506492e-19,496954.0257213
0.0013478676,1.9194,1.8642382617152e-19,499070.54124468
0.001350156,1.9194,1.8594294489523e-19,498294.56249815
0.0013524444,1.9194,1.8613574483199e-19,497800.21364532
0.0013547328,1.9194,1.8644035879433e-19,498694.08358459
0.0013570212,1.9194,1.865598665547e-19,499462.17881115
0.0013593096,1.9194,1.8615894642851e-19,499416.38158812
0.001361598,1.9194,1.8562172305329e-19,498597.94487868
0.0013638864,1.9194,1.8652149906789e-19,499606.91185761
0.0013661748,1.9194,1.8747059930178e-19,500661.65580458
0.0013684632,1.9194,1.8729168070266e-19,499741.23135883
0.0013707516,1.9194,1.8768499799674e-19,500204.11232946
0.00137304,1.9194,1.8736328594942e-19,499721.38826984
0.0013753284,1.9194,1.8815233367916e-19,499767.33799716
0.0013776168,1.9194,1.8948749263399e-19,501424.36678935
0.0013799052,1.9194,1.8877911451487e-19,500154.61913317
0.0013821936,1.9194,1.8878601994944e-19,499632.76466692
0.001384482,1.9194,1.8888399241871e-19,499732.06536902
0.0013867704,1.9194,1.8876236032526e-19,500025.9987066
0.0013890588,1.9194,1.9047118430554e-19,503031.74891581
0.0013913472,1.9194,1.9193543281834e-19,505055.09363518
0.0013936356,1.9194,1.9151433793293e-19,503985.29594873
0.001395924,1.9194,1.9045674906813e-19,502820.89941554
0.0013982124,1.9194,1.9157630557664e-19,505963.1989247
0.0014005008,1.9194,1.9142129192369e-19,504874.16854852
0.0014027892,1.9194,1.9235386676088e-19,505444.01692262
0.0014050776,1.9194,1.9329757940897e-19,506684.4197531
0.001407366,1.9194,1.9273595610192e-19,506080.53579543
0.0014096544,1.9194,1.919643720202e-19,505464.95018058
0.0014119428,1.9194,1.917449320508e-19,504823.51580396
0.0014142312,1.9194,1.9202423021081e-19,504253.62853476
0.0014165196,1.9194,1.9288112452164e-19,505906.88481332
0.001418808,1.9194,1.9178705238172e-19,504967.34382435
0.0014210964,1.9194,1.9155505135655e-19,504035.35702657
0.0014233848,1.9194,1.9261892548184e-19,505357.35368879
0.0014256732,1.9194,1.9193419325696e-19,505814.53266015
0.0014279616,1.9194,1.9385230125063e-19,509114.06613743
0.00143025,1.9194,1.92862274505e-19,507472.18096777
0.0014325384,1.9194,1.9333896987467e-19,506882.01290288
0.0014348268,1.9194,1.9261265233861e-19,505948.90091418
0.0014371152,1.9194,1.9345368275937e-19,507960.19547393
0.0014394036,1.9194,1.9353831371042e-19,507324.94776602
0.001441692,1.9194,1.9414045836098e-19,506483.62536273
0.0014439804,1.9194,1.9329497001829e-19,505769.89769985
0.0014462688,1.9194,1.9349244065185e-19,507251.24302627
0.0014485572,1.9194,1.933280766665e-19,506723.6826997
0.0014508456,1.9194,1.9310680446421e-19,505930.53958538
0.001453134,1.9194,1.9397892791284e-19,507547.95765601
0.0014554224,1.9194,1.9467593273718e-19,508939.67611098
0.0014577108,1.9194,1.9511650980579e-19,508274.12279984
0.0014599992,1.9194,1.9438759016143e-19,507361.3383285
0.0014622876,1.9194,1.9486842860006e-19,508487.52169532
0.001464576,1.9194,1.967647239271e-19,510525.23651139
0.0014668644,1.9194,1.9827627846258e-19,512878.34661179
0.0014691528,1.9194,1.9681291123652e-19,512313.57461831
0.0014714412,1.9194,1.9741327484885e-19,513019.8372823
0.0014737296,1.9194,1.9642666290791e-19,511229.85453885
0.001476018,1.9194,1.9612530066477e-19,510069.09655953
0.0014783064,1.9194,1.9808539870148e-19,511962.02200299
0.0014805948,1.9194,1.9850888732888e-19,512057.3139239
0.0014828832,1.9194,2.0032745437807e-19,514429.05263912
0.0014851716,1.9194,2.0056503532189e-19,516959.70371403
0.00148746,1.9194,2.0000160612346e-19,515186.7804347
0.0014897484,1.9194,1.9961256427285e-19,513706.96427468
0.0014920368,1.9194,2.0040886987684e-19,515971.19909419
0.0014943252,1.9194,1.995582632206e-19,515244.59988018
0.0014966136,1.9194,1.9819576513286e-19,512438.60154587
0.001498902,1.9194,2.0016313238367e-19,514253.88482372
0.0015011904,1.9194,1.9997638388644e-19,514061.04401056
0.0015034788,1.9194,2.0111389981163e-19,515948.93035145
0.0015057672,1.9194,2.0195359823061e-19,518910.39546271
0.0015080556,1.9194,2.0236545361783e-19,519375.05842209
0.001510344,1.9194,2.0099257277948e-19,515743.65605684
0.0015126324,1.9194,2.0078936986832e-19,514078.96083501
0.0015149208,1.9194,2.0082193583737e-19,514979.77270758
0.0015172092,1.9194,2.0173141042891e-19,516326.40911118
0.0015194976,1.9194,2.0040683990815e-19,514368.48941212
0.001521786,1.9194,2.0105692843511e-19,515024.42390784
0.0015240744,1.9194,2.0130496110183e-19,515122.56605143
0.0015263628,1.9194,2.0198763689682e-19,516542.26645712
0.0015286512,1.9194,2.0273557849465e-19,517119.88784635
0.0015309396,1.9194,2.0227259469455e-19,517579.38836452
0.001533228,1.9194,2.0230609725377e-19,517380.06150945
0.0015355164,1.9194,2.0281331634928e-19,518033.10435573
0.0015378048,1.9194,2.0327192396547e-19,516758.84854426
0.0015400932,1.9194,2.0297514235936e-19,516725.87675041
0.0015423816,1.9194,2.0368743715919e-19,517865.75604781
0.00154467,1.9194,2.0425988448674e-19,519190.7990036
0.0015469584,1.9194,2.0594366072177e-19,520605.32013495
0.0015492468,1.9194,2.0524224289747e-19,519065.1550475
0.0015515352,1.9194,2.0553576776377e-19,519723.79942638
0.0015538236,1.9194,2.0535048468627e-19,519165.49985947
0.001556112,1.9194,2.0516852075365e-19,518675.95412901
0.0015584004,1.9194,2.0582941699696e-19,521887.75053553
0.0015606888,1.9194,2.0717741851849e-19,524035.42355343
0.0015629772,1.9194,2.0873415583274e-19,525083.80319114
0.0015652656,1.9194,2.1144878183109e-19,527073.75551392
0.001567554,1.9194,2.1133779108535e-19,527893.88040019
0.0015698424,1.9194,2.1204501187483e-19,529915.7563548
0.0015721308,1.9194,2.1165703411298e-19,529710.06934943
0.0015744192,1.9194,2.1166310863322e-19,530287.11797284
0.0015767076,1.9194,2.1129733161851e-19,528919.95356597
0.001578996,1.9194,2.1263928371092e-19,530360.8127564
0.0015812844,1.9194,2.1313486849092e-19,530367.95243076
0.0015835728,1.9194,2.1338538993784e-19,531157.57028609
0.0015858612,1.9194,2.1379526328879e-19,532243.56969398
0.0015881496,1.9194,2.1346721784465e-19,530887.60941767
0.001590438,1.9194,2.1356145326127e-19,530990.43919488
0.0015927264,1.9194,2.1436647441072e-19,532194.12111279
0.0015950148,1.9194,2.1557506771188e-19,533467.4306724
0.0015973032,1.9194,2.1581451756489e-19,533373.15965052
0.0015995916,1.9194,2.1641317530962e-19,533732.39112563
0.00160188,1.9194,2.1618966860232e-19,532712.22741643
0.0016041684,1.9194,2.1435040858123e-19,530718.74575183
0.0016064568,1.9194,2.1356742817292e-19,529822.78328763
0.0016087452,1.9194,2.1380147305585e-19,528979.78370102
0.0016110336,1.9194,2.1454931409173e-19,530695.81819705
0.001613322,1.9194,2.1472300919127e-19,530907.6906693
0.0016156104,1.9194,2.1631873795086e-19,533194.51889726
0.0016178988,1.9194,2.1662642342475e-19,533345.35693232
0.0016201872,1.9194,2.1674426687664e-19,533348.65770775
0.0016224756,1.9194,2.1683777711739e-19,532621.8665885
0.001624764,1.9194,2.1820780083939e-19,534260.56476149
0.0016270524,1.9194,2.1854971356073e-19,535619.77316289
0.0016293408,1.9194,2.1765825540447e-19,536530.24632655
0.0016316292,1.9194,2.1738473770519e-19,536450.0154066
0.0016339176,1.9194,2.1662420857934e-19,535251.84309379
0.001636206,1.9194,2.1756918540414e-19,536009.36538798
0.0016384944,1.9194,2.1841170042002e-19,534701.82731711
0.0016407828,1.9194,2.1956971173364e-19,536811.26458737
0.0016430712,1.9194,2.211775717751e-19,539693.69733363
0.0016453596,1.9194,2.2281048481464e-19,541321.04161887
0.001647648,1.9194,2.2275750325977e-19,541649.53633797
0.0016499364,1.9194,2.2386158136162e-19,542375.06321825
0.0016522248,1.9194,2.2375391191924e-19,541978.77038365
0.0016545132,1.9194,2.2348502716292e-19,541473.23085831
0.0016568016,1.9194,2.2341977767457e-19,540985.07296489
0.00165909,1.9194,2.2386562412754e-19,541872.33168216
0.0016613784,1.9194,2.2451293861574e-19,542642.83980785
0.0016636668,1.9194,2.2399139301178e-19,542883.60972406
0.0016659552,1.9194,2.2353749001352e-19,542392.1129844
0.0016682436,1.9194,2.2365841598646e-19,542381.98724201
0.001670532,1.9194,2.2377339057789e-19,542095.67296065
0.0016728204,1.9194,2.2474542864417e-19,542982.80175802
0.0016751088,1.9194,2.25656685988e-19,544412.78288861
0.0016773972,1.9194,2.2580074216205e-19,543891.19903565
0.0016796856,1.9194,2.2769302986191e-19,546907.03580226
0.001681974,1.9194,2.2794028826615e-19,547228.20767352
0.0016842624,1.9194,2.2706667441654e-19,546617.41213309
0.0016865508,1.9194,2.2836127587819e-19,548248.94745429
0.0016888392,1.9194,2.2787558854128e-19,547404.9832283
0.0016911276,1.9194,2.2856347518983e-19,547683.62749761
0.001693416,1.9194,2.2989738996888e-19,549074.1006941
0.0016957044,1.9194,2.2993361066434e-19,549406.39446748
0.0016979928,1.9194,2.3146340487626e-19,550803.24854134
0.0017002812,1.9194,2.3164628295842e-19,550820.86095249
0.0017025696,1.9194,2.317513272794e-19,551479.87997444
0.001704858,1.9194,2.3090704738507e-19,550392.57777455
0.0017071464,1.9194,2.3325747167101e-19,553247.3741948
0.0017094348,1.9194,2.3609861703956e-19,557582.16369297
0.0017117232,1.9194,2.362233067506e-19,556986.45368292
0.0017140116,1.9194,2.3652296644675e-19,558186.28074169
0.0017163,1.9194,2.3923699234869e-19,560636.14800974
0.0017185884,1.9194,2.3674528157291e-19,556405.87981097
0.0017208768,1.9194,2.3693471181307e-19,556893.4770741
0.0017231652,1.9194,2.3676416274232e-19,556199.34203239
0.0017254536,1.9194,2.3745763789025e-19,556843.52480908
0.001727742,1.9194,2.3565056508989e-19,553509.00079221
0.0017300304,1.9194,2.3873563564226e-19,558260.61276067
0.0017323188,1.9194,2.372890670879e-19,555417.75659011
0.0017346072,1.9194,2.3653054208746e-19,554718.74173446
0.0017368956,1.9194,2.37282049449e-19,556207.5278779
0.001739184,1.9194,2.3639159302403e-19,554026.54139097
0.0017414724,1.9194,2.3686513788092e-19,555534.69590783
0.0017437608,1.9194,2.3689751394998e-19,556195.60290672
0.0017460492,1.9194,2.3685714617298e-19,555738.38086432
0.0017483376,1.9194,2.3737191024475e-19,554984.64578203
0.001750626,1.9194,2.388061206406e-19,556276.79770072
0.0017529144,1.9194,2.3899943910209e-19,557091.44966291
0.0017552028,1.9194,2.4153927370952e-19,561595.10844437
0.0017574912,1.9194,2.4095090497325e-19,560533.09159601
0.0017597796,1.9194,2.4155646070605e-19,561370.28542552
0.001762068,1.9194,2.4137855053662e-19,561642.52957388
0.0017643564,1.9194,2.4302351956689e-19,564464.80871856
0.0017666448,1.9194,2.4056239655437e-19,560884.6369892
0.0017689332,1.9194,2.4059418705456e-19,561505.16074683
0.0017712216,1.9194,2.4108489310241e-19,562413.16255019
0.00177351,1.9194,2.4203647660317e-19,563935.74046163
0.0017757984,1.9194,2.4156560546386e-19,563281.16887792
0.0017780868,1.9194,2.3846260194698e-19,559464.98410759
0.0017803752,1.9194,2.3894906446678e-19,558858.43314485
0.0017826636,1.9194,2.3847924543096e-19,557853.36510907
0.001784952,1.9194,2.3800867364647e-19,557615.14058142
0.0017872404,1.9194,2.379849719456e-19,556986.36402371
0.0017895288,1.9194,2.3937437664083e-19,558602.08891261
0.0017918172,1.9194,2.3935955366776e-19,558191.30853598
0.0017941056,1.9194,2.3919750102804e-19,558354.64448637
0.001796394,1.9194,2.3675409581555e-19,555823.89486232
0.0017986824,1.9194,2.3637504313159e-19,556926.23399351
0.0018009708,1.9194,2.3620720340803e-19,558308.26776976
0.0018032592,1.9194,2.3558160978262e-19,557027.613429
0.0018055476,1.9194,2.3552132082798e-19,555007.78666889
0.001807836,1.9194,2.389271194187e-19,558329.58093283
0.0018101244,1.9194,2.3880113295082e-19,558372.65721754
0.0018124128,1.9194,2.3727812402213e-19,556200.79701912
0.0018147012,1.9194,2.3876832755697e-19,556656.08147309
0.0018169896,1.9194,2.4013154008161e-19,558258.1391615
0.001819278,1.9194,2.400374567438e-19,557509.83688407
0.0018215664,1.9194,2.4065610694636e-19,558119.13581862
0.0018238548,1.9194,2.4037587607494e-19,557016.68509052
0.0018261432,1.9194,2.4265422949108e-19,560104.11603213
0.0018284316,1.9194,2.4021129302415e-19,557604.14396427
0.00183072,1.9194,2.4031286337402e-19,557952.46696647
0.0018330084,1.9194,2.4069318391083e-19,558792.79115908
0.0018352968,1.9194,2.415334767124e-19,558889.54538425
0.0018375852,1.9194,2.4419856290195e-19,562061.98652198
0.0018398736,1.9194,2.4200793271782e-19,559307.84968787
0.001842162,1.9194,2.4164602906596e-19,557817.63484095
0.0018444504,1.9194,2.4281064682371e-19,559804.24537933
0.0018467388,1.9194,2.4190378854166e-19,558092.39772648
0.0018490272,1.9194,2.4160681153258e-19,557125.95988005
0.0018513156,1.9194,2.4033136301321e-19,556522.45183794
0.001853604,1.9194,2.4017527490203e-19,556558.30819192
0.0018558924,1.9194,2.4100927265808e-19,557799.40561982
0.0018581808,1.9194,2.4108663191294e-19,557862.00969197
0.0018604692,1.9194,2.4213560105806e-19,558855.86251643
0.0018627576,1.9194,2.4295964338516e-19,559892.01052916
0.001865046,1.9194,2.429549971464e-19,560260.29140108
0.0018673344,1.9194,2.4374523991479e-19,561807.36239625
0.0018696228,1.9194,2.4370943395059e-19,561593.84625677
0.0018719112,1.9194,2.4531232122008e-19,564241.58221611
0.0018741996,1.9194,2.4519257110315e-19,564512.42662376
0.001876488,1.9194,2.4569032474333e-19,564668.20921052
0.0018787764,1.9194,2.4400370552808e-19,561030.85694569
0.0018810648,1.9194,2.4351682005721e-19,560179.05886774
0.0018833532,1.9194,2.4401294874835e-19,561619.84187396
0.0018856416,1.9194,2.4453922297598e-19,561889.86408652
0.00188793,1.9194,2.4565584394581e-19,563003.72363173
0.0018902184,1.9194,2.4627103553886e-19,563671.23326411
0.0018925068,1.9194,2.4717709158467e-19,564387.96250376
0.0018947952,1.9194,2.4805532474744e-19,565421.16530633
0.0018970836,1.9194,2.481412806551e-19,564717.95088347
0.001899372,1.9194,2.488598018031e-19,566035.06891115
0.0019016604,1.9194,2.4918923110753e-19,566577.05754322
0.0019039488,1.9194,2.488559169971e-19,565516.09938458
0.0019062372,1.9194,2.4936559878277e-19,566324.67941811
0.0019085256,1.9194,2.494344976491e-19,566987.74192703
0.001910814,1.9194,2.4892312329457e-19,567944.76240496
0.0019131024,1.9194,2.4865962108402e-19,567811.93687756
0.0019153908,1.9194,2.4986849304668e-19,569006.93296222
0.0019176792,1.9194,2.5012615472236e-19,569499.58492868
0.0019199676,1.9194,2.4861497288961e-19,568189.91856913
0.001922256,1.9194,2.4838723123844e-19,568595.52926146
0.0019245444,1.9194,2.5048844299118e-19,570984.42518588
0.0019268328,1.9194,2.518342628217e-19,572881.18832303
0.0019291212,1.9194,2.5333011042632e-19,573653.22686974
0.0019314096,1.9194,2.5428287128957e-19,575195.72695692
0.001933698,1.9194,2.5391800673893e-19,574379.92024361
0.0019359864,1.9194,2.5333719888513e-19,572834.7649059
0.0019382748,1.9194,2.5413480683194e-19,574496.32661712
0.0019405632,1.9194,2.5496591949243e-19,577616.14055194
0.0019428516,1.9194,2.5545357343079e-19,581068.4265451
0.00194514,1.9194,2.5640519337675e-19,581538.97785082
0.0019474284,1.9194,2.5577333178285e-19,578004.94369771
0.0019497168,1.9194,2.5505439356649e-19,575869.03237049
0.0019520052,1.9194,2.5564623091418e-19,576340.03817769
0.0019542936,1.9194,2.549550160751e-19,576321.12069563
0.001956582,1.9194,2.5575690735046e-19,575160.92151074
0.0019588704,1.9194,2.5454492504473e-19,574667.76444353
0.0019611588,1.9194,2.5443916715606e-19,574022.95797873
0.0019634472,1.9194,2.5376585684737e-19,572518.67264451
0.0019657356,1.9194,2.5357998700287e-19,571299.77722508
0.001968024,1.9194,2.5343957306424e-19,573023.27575768
0.0019703124,1.9194,2.5269988065123e-19,572936.18302196
0.0019726008,1.9194,2.5296219008248e-19,572279.53014519
0.0019748892,1.9194,2.5500523543403e-19,574996.35031716
0.0019771776,1.9194,2.5489285984903e-19,575457.55381473
0.001979466,1.9194,2.5369523109293e-19,573071.57316875
0.0019817544,1.9194,2.525247379887e-19,572061.36465515
0.0019840428,1.9194,2.5192834369972e-19,571404.47344532
0.0019863312,1.9194,2.5290661279855e-19,572821.11495592
0.0019886196,1.9194,2.5154427100631e-19,570774.53806246
0.001990908,1.9194,2.5237627784202e-19,570437.98670304
0.0019931964,1.9194,2.5432625500019e-19,572098.49903562
0.0019954848,1.9194,2.5384848852746e-19,570713.07258442
0.0019977732,1.9194,2.5407297036592e-19,570848.37940465
0.002,1.9194,2.5582310225408e-19,572896.79069809
