time,h,mean_energy,mean_velocity
0.0002723196,3.8389,8.7048535613729e-20,352278.19039763
0.000274608,3.8389,8.6977975329219e-20,352030.81221724
0.0002768964,3.8389,8.7080320495956e-20,351361.28329326
0.0002791848,3.8389,8.7454688753439e-20,351783.15111407
0.0002814732,3.8389,8.8039773361699e-20,353557.21282895
0.0002837616,3.8389,8.8025849664624e-20,353708.99201565
0.00028605,3.8389,8.7059310916683e-20,351881.68728613
0.0002883384,3.8389,8.7367029268011e-20,351590.83542321
0.0002906268,3.8389,8.7420541261417e-20,351970.08274464
0.0002929152,3.8389,8.7129349463128e-20,351864.23975923
0.0002952036,3.8389,8.7639102685456e-20,353137.11186455
0.000297492,3.8389,8.7453525914215e-20,352644.5500328
0.0002997804,3.8389,8.7561252758074e-20,352661.48135706
0.0003020688,3.8389,8.7243794773229e-20,353746.49250294
0.0003043572,3.8389,8.7765735297729e-20,355824.39170642
0.0003066456,3.8389,8.7690644237379e-20,355953.23070027
0.000308934,3.8389,8.6574136485101e-20,352226.41418568
0.0003112224,3.8389,8.8206409761787e-20,352759.53846628
0.0003135108,3.8389,8.7868256523021e-20,352497.2593998
0.0003157992,3.8389,8.7881808745206e-20,353277.09139973
0.0003180876,3.8389,8.749299322325e-20,353365.44064438
0.000320376,3.8389,8.7836667866199e-20,355478.58210605
0.0003226644,3.8389,8.8309398090269e-20,355415.36088504
0.0003249528,3.8389,8.8448836685735e-20,354967.43835418
0.0003272412,3.8389,8.812330367638e-20,353104.18836037
0.0003295296,3.8389,8.8345329992008e-20,353794.80903252
0.000331818,3.8389,8.8525641202168e-20,354416.95435256
0.0003341064,3.8389,8.8111764946493e-20,353593.94505517
0.0003363948,3.8389,8.8530299960144e-20,354377.45522502
0.0003386832,3.8389,8.8794039049557e-20,355649.26366607
0.0003409716,3.8389,8.8504128119688e-20,355359.27121295
0.00034326,3.8389,8.8702062782191e-20,354752.28429266
0.0003455484,3.8389,8.8125187213994e-20,352508.99553992
0.0003478368,3.8389,8.8393702510179e-20,353352.9698563
0.0003501252,3.8389,8.8207530911204e-20,354430.29928836
0.0003524136,3.8389,8.8452368457491e-20,354626.53971904
0.000354702,3.8389,8.8209224013634e-20,353470.83289497
0.0003569904,3.8389,8.8420986998669e-20,353733.62677081
0.0003592788,3.8389,8.8233142222653e-20,353279.87650095
0.0003615672,3.8389,8.8245111279752e-20,353625.42279787
0.0003638556,3.8389,8.8348851959758e-20,354721.07622728
0.000366144,3.8389,8.8847681061012e-20,355786.91325898
0.0003684324,3.8389,8.8287278718221e-20,354774.12988746
0.0003707208,3.8389,8.8079961672082e-20,354788.41495036
0.0003730092,3.8389,8.8895323877353e-20,355406.59825562
0.0003752976,3.8389,8.8977282192749e-20,355448.60595834
0.000377586,3.8389,8.8117686721133e-20,354013.92785515
0.0003798744,3.8389,8.8715646723672e-20,355048.04626538
0.0003821628,3.8389,8.8069362692053e-20,353899.17635994
0.0003844512,3.8389,8.7505375730398e-20,353510.30506583
0.0003867396,3.8389,8.8482488484348e-20,356309.0119657
0.000389028,3.8389,8.7819777739633e-20,354508.87577186
0.0003913164,3.8389,8.7686683609764e-20,353462.05711274
0.0003936048,3.8389,8.8335686637455e-20,354156.01993839
0.0003958932,3.8389,8.8327861226854e-20,354017.03486795
0.0003981816,3.8389,8.8155470424121e-20,353358.74800124
0.00040047,3.8389,8.846370735338e-20,353889.12779491
0.0004027584,3.8389,8.8624603832681e-20,354864.30421804
0.0004050468,3.8389,8.8997106850199e-20,355273.90442852
0.0004073352,3.8389,8.9216111285114e-20,355917.06947464
0.0004096236,3.8389,8.8739890665386e-20,355242.34325141
0.000411912,3.8389,8.9445444892484e-20,356465.86880459
0.0004142004,3.8389,8.9826933352361e-20,358281.95644436
0.0004164888,3.8389,8.9927556135512e-20,358706.89285036
0.0004187772,3.8389,9.0025080940538e-20,358175.40111002
0.0004210656,3.8389,8.9903602299005e-20,356736.87530827
0.000423354,3.8389,8.9570585157864e-20,356039.15055193
0.0004256424,3.8389,8.9745479375335e-20,356636.84399102
0.0004279308,3.8389,8.9447165230728e-20,356265.80209478
0.0004302192,3.8389,8.9433518161483e-20,356402.47532921
0.0004325076,3.8389,8.9532329477116e-20,356714.71126199
0.000434796,3.8389,8.9793979956037e-20,357760.38225121
0.0004370844,3.8389,9.0127535334492e-20,358053.97712065
0.0004393728,3.8389,9.0273317941505e-20,358386.70800348
0.0004416612,3.8389,9.0924718205792e-20,359041.91914927
0.0004439496,3.8389,9.1234769457459e-20,359575.2138682
0.000446238,3.8389,9.0989915120979e-20,358741.59277712
0.0004485264,3.8389,9.091144982849e-20,358634.02827195
0.0004508148,3.8389,9.0952763445745e-20,359585.30529476
0.0004531032,3.8389,9.1286144389533e-20,360452.73547877
0.0004553916,3.8389,9.0928838856283e-20,359291.20278428
0.00045768,3.8389,9.1018144013765e-20,359077.47557519
0.0004599684,3.8389,9.1154275397229e-20,358634.63800471
0.0004622568,3.8389,9.13191291447e-20,358999.44050128
0.0004645452,3.8389,9.0982479976077e-20,358117.11037856
0.0004668336,3.8389,9.115939196696e-20,358476.45794684
0.000469122,3.8389,9.0683641279096e-20,357871.23525066
0.0004714104,3.8389,9.0688061109389e-20,359234.99470625
0.0004736988,3.8389,9.0842227888907e-20,360942.89745828
0.0004759872,3.8389,9.0698891208373e-20,360720.76010336
0.0004782756,3.8389,9.0374024261689e-20,359307.11726968
0.000480564,3.8389,9.0742189223611e-20,358527.83761264
0.0004828524,3.8389,9.0771580912792e-20,358818.24124388
0.0004851408,3.8389,9.1103667543561e-20,360718.53335206
0.0004874292,3.8389,9.1284506247113e-20,361870.73570955
0.0004897176,3.8389,9.1003451847542e-20,360692.25898221
0.000492006,3.8389,9.1230848175614e-20,360788.45780655
0.0004942944,3.8389,9.1858973431604e-20,362335.94256379
0.0004965828,3.8389,9.1487728339704e-20,362045.21316103
0.0004988712,3.8389,9.1482257417937e-20,361831.40299879
0.0005011596,3.8389,9.1495395724785e-20,362529.49571971
0.000503448,3.8389,9.1631678869323e-20,361669.60320754
0.0005057364,3.8389,9.1535736135309e-20,360356.54093692
0.0005080248,3.8389,9.1945476775932e-20,361300.85582566
0.0005103132,3.8389,9.1927021630543e-20,361821.50022322
0.0005126016,3.8389,9.2171634027638e-20,362752.6022035
0.00051489,3.8389,9.2322115727161e-20,363179.00549546
0.0005171784,3.8389,9.2003437435711e-20,361745.47704208
0.0005194668,3.8389,9.2444854378515e-20,361960.75479762
0.0005217552,3.8389,9.2860028424222e-20,362980.43343949
0.0005240436,3.8389,9.2250026700444e-20,362002.99985291
0.000526332,3.8389,9.2365600625479e-20,362248.04933743
0.0005286204,3.8389,9.307340288167e-20,363922.59854897
0.0005309088,3.8389,9.2834058913969e-20,363916.35775769
0.0005331972,3.8389,9.2927765987527e-20,362893.77498113
0.0005354856,3.8389,9.3252928091198e-20,361492.89529689
0.000537774,3.8389,9.4059948588708e-20,362808.12374974
0.0005400624,3.8389,9.4365486818111e-20,363617.2203674
0.0005423508,3.8389,9.4568769591153e-20,363990.43564727
0.0005446392,3.8389,9.4563415568842e-20,364094.55303813
0.0005469276,3.8389,9.5365949065691e-20,365745.2637541
0.000549216,3.8389,9.5174640532631e-20,365384.91626903
0.0005515044,3.8389,9.4947041365474e-20,364807.51355442
0.0005537928,3.8389,9.5554110661401e-20,365322.5893286
0.0005560812,3.8389,9.4924043739333e-20,363933.74257786
0.0005583696,3.8389,9.479834461933e-20,363100.93947436
0.000560658,3.8389,9.5801764467725e-20,365239.13886209
0.0005629464,3.8389,9.5218600525393e-20,364237.80497523
0.0005652348,3.8389,9.5248167642662e-20,364483.34095275
0.0005675232,3.8389,9.5441049945463e-20,364803.93069646
0.0005698116,3.8389,9.5209109220479e-20,364689.83075908
0.0005721,3.8389,9.5233814441445e-20,365469.34468503
0.0005743884,3.8389,9.5935416984507e-20,366419.58631056
0.0005766768,3.8389,9.5857314523873e-20,366335.49163103
0.0005789652,3.8389,9.5989504121886e-20,366205.55945519
0.0005812536,3.8389,9.616992312794e-20,366455.59297714
0.000583542,3.8389,9.6342635338395e-20,366868.66659975
0.0005858304,3.8389,9.6317121056116e-20,366831.05916232
0.0005881188,3.8389,9.6610590371697e-20,367581.24042902
0.0005904072,3.8389,9.5990653748499e-20,367174.03602965
0.0005926956,3.8389,9.5626571201184e-20,367947.81202408
0.000594984,3.8389,9.6234958774997e-20,370334.3725028
0.0005972724,3.8389,9.5598895892759e-20,367560.39023942
0.0005995608,3.8389,9.5986272175392e-20,366838.95096674
0.0006018492,3.8389,9.6667390519825e-20,367581.70798794
0.0006041376,3.8389,9.5687094701486e-20,365233.14009202
0.000606426,3.8389,9.5826543250332e-20,365425.87978781
0.0006087144,3.8389,9.6519680965746e-20,367368.45764711
0.0006110028,3.8389,9.656715592534e-20,367667.482275
0.0006132912,3.8389,9.6417359527729e-20,367416.61992361
0.0006155796,3.8389,9.718094851727e-20,368502.8218028
0.000617868,3.8389,9.6590100265945e-20,367327.1565394
0.0006201564,3.8389,9.6957757096915e-20,368942.68402165
0.0006224448,3.8389,9.7002203289924e-20,369528.57926656
0.0006247332,3.8389,9.5875243659944e-20,366770.32692316
0.0006270216,3.8389,9.5452995471121e-20,366650.45644574
0.00062931,3.8389,9.6629049502595e-20,370412.89868595
0.0006315984,3.8389,9.67689221953e-20,369667.79259763
0.0006338868,3.8389,9.6726454903555e-20,370130.09404396
0.0006361752,3.8389,9.7949353880379e-20,373049.4437323
0.0006384636,3.8389,9.7760136282929e-20,372779.78644469
0.000640752,3.8389,9.657752196061e-20,370607.59461204
0.0006430404,3.8389,9.7358640931162e-20,372745.25155529
0.0006453288,3.8389,9.6965968828862e-20,371309.4215465
0.0006476172,3.8389,9.7228999465699e-20,371631.54653727
0.0006499056,3.8389,9.8235890786659e-20,373342.42367395
0.000652194,3.8389,9.7721060473014e-20,372309.51960082
0.0006544824,3.8389,9.7301572896698e-20,371941.74298889
0.0006567708,3.8389,9.7811240334747e-20,373222.95257671
0.0006590592,3.8389,9.7636390822105e-20,372592.18494316
0.0006613476,3.8389,9.7559801805513e-20,372542.74977838
0.000663636,3.8389,9.713171110399e-20,371729.79950835
0.0006659244,3.8389,9.6883054675444e-20,372002.36883158
0.0006682128,3.8389,9.6897527854973e-20,371590.0561214
0.0006705012,3.8389,9.6861066080103e-20,370678.73198401
0.0006727896,3.8389,9.6814339309618e-20,369835.84942153
0.000675078,3.8389,9.7080618974989e-20,370301.64964394
0.0006773664,3.8389,9.6882730787602e-20,371057.87966417
0.0006796548,3.8389,9.6052146554542e-20,370690.12858016
0.0006819432,3.8389,9.5731613928407e-20,370566.22246411
0.0006842316,3.8389,9.5952979553085e-20,370150.73995422
0.00068652,3.8389,9.5706110737548e-20,368639.03165656
0.0006888084,3.8389,9.6036908856175e-20,368144.10972273
0.0006910968,3.8389,9.7278235551532e-20,370308.4692385
0.0006933852,3.8389,9.6221295831387e-20,368487.48126496
0.0006956736,3.8389,9.6276247277266e-20,370158.81060842
0.000697962,3.8389,9.6360789584422e-20,370665.6046728
0.0007002504,3.8389,9.7042387269991e-20,371585.37852886
0.0007025388,3.8389,9.714986637748e-20,370911.23950792
0.0007048272,3.8389,9.6610313046426e-20,369664.16951583
0.0007071156,3.8389,9.6939175232747e-20,370351.40176359
0.000709404,3.8389,9.7213571216655e-20,370981.25656323
0.0007116924,3.8389,9.7142273671338e-20,370884.18135953
0.0007139808,3.8389,9.7088029040817e-20,370714.19906754
0.0007162692,3.8389,9.6801726699328e-20,369361.17258066
0.0007185576,3.8389,9.7294971270155e-20,370134.4744651
0.000720846,3.8389,9.689036357966e-20,369531.48122653
0.0007231344,3.8389,9.7343985239665e-20,371063.8466742
0.0007254228,3.8389,9.7683809377801e-20,371698.32880992
0.0007277112,3.8389,9.7474962002626e-20,370598.94435805
0.0007299996,3.8389,9.7521595752393e-20,370727.13110419
0.000732288,3.8389,9.7677991846138e-20,370461.82181243
0.0007345764,3.8389,9.7716336677946e-20,370690.2736126
0.0007368648,3.8389,9.7335466829021e-20,370331.40009033
0.0007391532,3.8389,9.7862317014222e-20,371805.16580432
0.0007414416,3.8389,9.7425827974066e-20,370804.27286954
0.00074372999999999,3.8389,9.7449748323559e-20,370175.09064947
0.00074601839999999,3.8389,9.7932998193565e-20,372044.86538111
0.00074830679999999,3.8389,9.7926388876639e-20,372584.01472811
0.00075059519999999,3.8389,9.8265841918926e-20,372155.1194033
0.00075288359999999,3.8389,9.7897614606149e-20,370822.70866121
0.00075517199999999,3.8389,9.8172685644333e-20,370518.10926152
0.00075746039999999,3.8389,9.8587313250316e-20,371548.43806108
0.00075974879999999,3.8389,9.7950386917071e-20,370979.93569818
0.00076203719999999,3.8389,9.7634872560235e-20,370780.41623087
0.00076432559999999,3.8389,9.8376675302781e-20,373199.0209315
0.00076661399999999,3.8389,9.8198178296281e-20,373172.93489966
0.00076890239999999,3.8389,9.7871900103978e-20,372616.0509067
0.00077119079999999,3.8389,9.9041280295165e-20,374417.24120261
0.00077347919999999,3.8389,9.8708439418615e-20,373125.55878711
0.00077576759999999,3.8389,9.9630749199397e-20,374784.96558235
0.00077805599999999,3.8389,1.0011489634273e-19,375693.28339976
0.00078034439999999,3.8389,9.9193502480057e-20,371895.4796275
0.00078263279999999,3.8389,9.9011929593921e-20,370987.26282503
0.00078492119999999,3.8389,1.0038906988355e-19,373401.43878793
0.00078720959999999,3.8389,9.9693115712149e-20,372527.2346733
0.00078949799999999,3.8389,9.9691369982458e-20,373711.55022805
0.00079178639999999,3.8389,1.0001145165055e-19,375319.05169527
0.00079407479999999,3.8389,1.00444828795e-19,376432.46952025
0.00079636319999999,3.8389,1.0015850783498e-19,377128.53984342
0.00079865159999999,3.8389,1.0067409534712e-19,377588.54346975
0.00080093999999999,3.8389,1.0085798105987e-19,377640.41331881
0.00080322839999999,3.8389,1.0022898846915e-19,376047.57703668
0.00080551679999999,3.8389,1.0120491166921e-19,376759.93438329
0.00080780519999999,3.8389,1.0146587963431e-19,377075.8242912
0.00081009359999999,3.8389,1.0094748136563e-19,377671.33693956
0.00081238199999999,3.8389,1.0139207837373e-19,377810.6812724
0.00081467039999999,3.8389,1.0040430879971e-19,375831.04267697
0.00081695879999999,3.8389,9.9909066373232e-20,375062.27345201
0.00081924719999999,3.8389,1.0111513826687e-19,377741.42963713
0.00082153559999999,3.8389,1.002958697323e-19,376674.59567171
0.00082382399999999,3.8389,9.9990563585856e-20,377031.35921383
0.00082611239999999,3.8389,1.0111775418569e-19,380563.80315128
0.00082840079999999,3.8389,1.0020113339925e-19,378766.17728958
0.00083068919999999,3.8389,1.0071560974338e-19,377051.21002337
0.00083297759999999,3.8389,1.0031504736748e-19,375835.029337
0.00083526599999999,3.8389,9.9631178350854e-20,375519.50819558
0.00083755439999999,3.8389,1.0064949138015e-19,377897.92954567
0.00083984279999999,3.8389,1.0019794277839e-19,377391.60540901
0.00084213119999999,3.8389,1.0028468254403e-19,378097.39620537
0.00084441959999999,3.8389,1.0065580179223e-19,379137.37165884
0.00084670799999999,3.8389,1.0082333939834e-19,380414.09495112
0.00084899639999999,3.8389,1.0077327486668e-19,379989.03507943
0.00085128479999999,3.8389,1.0014475866204e-19,378929.80786681
0.00085357319999999,3.8389,1.0030001151791e-19,379583.47417984
0.00085586159999999,3.8389,1.0037774743183e-19,379574.78282058
0.00085814999999999,3.8389,1.0121025300911e-19,380698.32600503
0.00086043839999999,3.8389,1.0109046711409e-19,380732.40476504
0.00086272679999999,3.8389,1.0083252335814e-19,380846.31281291
0.00086501519999999,3.8389,1.0116511556061e-19,381957.94186864
0.00086730359999999,3.8389,1.0163061204199e-19,384391.12224807
0.00086959199999999,3.8389,1.0185562775443e-19,385141.82421776
0.00087188039999999,3.8389,1.0158192665878e-19,383796.00521436
0.00087416879999999,3.8389,1.016163396155e-19,382939.2018916
0.00087645719999999,3.8389,1.01979888053e-19,382528.04181663
0.00087874559999999,3.8389,1.0209024206784e-19,382739.56586799
0.00088103399999999,3.8389,1.0187646052127e-19,382456.45864756
0.00088332239999999,3.8389,1.0197478529225e-19,382950.89224603
0.00088561079999999,3.8389,1.0182601779712e-19,383541.91137014
0.00088789919999999,3.8389,1.0181574397319e-19,383526.62974836
0.00089018759999999,3.8389,1.0174767955646e-19,383246.38029767
0.00089247599999999,3.8389,1.0202090000678e-19,383584.23899875
0.00089476439999999,3.8389,1.0182444245993e-19,383296.62801145
0.00089705279999999,3.8389,1.0191068566747e-19,383297.75240543
0.00089934119999999,3.8389,1.014108042756e-19,381970.92464711
0.00090162959999999,3.8389,1.0181929660777e-19,382390.72649916
0.00090391799999999,3.8389,1.0178161151123e-19,382304.58675463
0.00090620639999999,3.8389,1.0216387292493e-19,382916.01089732
0.00090849479999999,3.8389,1.0179952772972e-19,382609.25175849
0.00091078319999999,3.8389,1.0187889586256e-19,382358.18272542
0.00091307159999999,3.8389,1.0250994345499e-19,383459.2933737
0.00091535999999999,3.8389,1.0256006698472e-19,382736.44523904
0.00091764839999999,3.8389,1.0185273849639e-19,381647.07942405
0.00091993679999999,3.8389,1.0318154265828e-19,384063.97177321
0.00092222519999999,3.8389,1.0235720522705e-19,382292.64272008
0.00092451359999999,3.8389,1.0216254220227e-19,381265.6493372
0.00092680199999999,3.8389,1.0234271544058e-19,381550.28907355
0.00092909039999999,3.8389,1.018152425603e-19,380651.99403489
0.00093137879999999,3.8389,1.0235060340107e-19,382252.49967032
0.00093366719999999,3.8389,1.0227102813109e-19,381445.8243052
0.00093595559999999,3.8389,1.0260837076779e-19,381714.07117119
0.00093824399999999,3.8389,1.0243961737125e-19,381578.10620709
0.00094053239999999,3.8389,1.021525073281e-19,380490.59347906
0.00094282079999999,3.8389,1.0282683553399e-19,381780.8315541
0.00094510919999999,3.8389,1.0246614869229e-19,381739.94705304
0.00094739759999999,3.8389,1.0285421602855e-19,382092.72497546
0.00094968599999999,3.8389,1.0232202947652e-19,380860.58901115
0.00095197439999999,3.8389,1.0249070424235e-19,382209.03206784
0.00095426279999999,3.8389,1.0320954568709e-19,383728.80049893
0.00095655119999999,3.8389,1.0245004684535e-19,383078.62327101
0.00095883959999999,3.8389,1.0243640141456e-19,382463.89627706
0.00096112799999999,3.8389,1.0292653707893e-19,382970.5413814
0.00096341639999999,3.8389,1.0259044792137e-19,383702.27182764
0.00096570479999999,3.8389,1.035131810915e-19,385881.27325711
0.00096799319999999,3.8389,1.0304146564471e-19,385368.23449467
0.00097028159999999,3.8389,1.0322465369987e-19,385421.87998229
0.00097256999999999,3.8389,1.0379894981675e-19,385691.27569491
0.00097485839999999,3.8389,1.032709818069e-19,384774.63753032
0.00097714679999999,3.8389,1.0361362281313e-19,385549.30232466
0.00097943519999999,3.8389,1.0367465821616e-19,385841.27381079
0.00098172359999999,3.8389,1.0329098468723e-19,385888.93055615
0.00098401199999999,3.8389,1.037799548859e-19,386937.11647367
0.00098630039999999,3.8389,1.0361460552664e-19,386605.20703825
0.00098858879999999,3.8389,1.0371556713172e-19,386251.90164637
0.00099087719999999,3.8389,1.0381069122005e-19,385738.27937653
0.00099316559999999,3.8389,1.045380691966e-19,386941.11452277
0.00099545399999999,3.8389,1.0428732297831e-19,386635.63444976
0.00099774239999999,3.8389,1.0384309867627e-19,386467.19758067
0.0010000308,3.8389,1.039589462737e-19,387325.13629326
0.0010023192,3.8389,1.0428766982004e-19,386843.14672008
0.0010046076,3.8389,1.0516279448493e-19,388812.47792953
0.001006896,3.8389,1.0553522448437e-19,389851.72364146
0.0010091844,3.8389,1.0514691898035e-19,388669.24368057
0.0010114728,3.8389,1.0460716902544e-19,387891.97803867
0.0010137612,3.8389,1.0529562243273e-19,389597.51003313
0.0010160496,3.8389,1.0540443746429e-19,390367.48994533
0.001018338,3.8389,1.05217641009e-19,390060.8238351
0.0010206264,3.8389,1.0528907825538e-19,389486.91726118
0.0010229148,3.8389,1.0538838960311e-19,388762.75569425
0.0010252032,3.8389,1.0580132322676e-19,388814.60656459
0.0010274916,3.8389,1.0639334713815e-19,390658.73892532
0.00102978,3.8389,1.059057920431e-19,389651.02792717
0.0010320684,3.8389,1.0549262024283e-19,388734.47436533
0.0010343568,3.8389,1.0562940370238e-19,389093.34681381
0.0010366452,3.8389,1.0531290950767e-19,389197.76664655
0.0010389336,3.8389,1.0534292993876e-19,389300.26784733
0.001041222,3.8389,1.0558349904906e-19,388743.31962663
0.0010435104,3.8389,1.0544094103694e-19,387868.53161226
0.0010457988,3.8389,1.0622405240641e-19,388837.82528056
0.0010480872,3.8389,1.0598081068536e-19,387842.8668045
0.0010503756,3.8389,1.0611145596869e-19,387682.39513204
