time,h,mean_energy,mean_velocity
0.0003981816,3.8389,9.5239207401417e-20,359911.1115872
0.00040047,3.8389,9.5540767386957e-20,361099.70929436
0.0004027584,3.8389,9.5391780776397e-20,361277.91535382
0.0004050468,3.8389,9.5807744592609e-20,362494.01596028
0.0004073352,3.8389,9.5615045728969e-20,361301.74384072
0.0004096236,3.8389,9.5979769426805e-20,361322.15589751
0.000411912,3.8389,9.5966498652681e-20,361527.3002393
0.0004142004,3.8389,9.6525263292272e-20,363502.46306496
0.0004164888,3.8389,9.6634119431469e-20,363997.33884186
0.0004187772,3.8389,9.654646373426e-20,364305.07772085
0.0004210656,3.8389,9.6706374753049e-20,365202.66116252
0.000423354,3.8389,9.6130885572705e-20,364239.37003487
0.0004256424,3.8389,9.6359267273265e-20,365006.93992488
0.0004279308,3.8389,9.6336947967092e-20,365602.67236033
0.0004302192,3.8389,9.6124606567508e-20,365004.07155846
0.0004325076,3.8389,9.6169647873333e-20,365113.25359199
0.000434796,3.8389,9.6528118204127e-20,366339.50810971
0.0004370844,3.8389,9.5951944037618e-20,365341.04660852
0.0004393728,3.8389,9.6463989126392e-20,366237.14231796
0.0004416612,3.8389,9.632966486974e-20,366922.50911983
0.0004439496,3.8389,9.6682156334715e-20,368478.24945661
0.000446238,3.8389,9.7101977652761e-20,368787.26753667
0.0004485264,3.8389,9.5440503082082e-20,364384.26098789
0.0004508148,3.8389,9.6506401367261e-20,365214.61907615
0.0004531032,3.8389,9.643155119699e-20,364744.96315289
0.0004553916,3.8389,9.6340986312476e-20,365324.9095266
0.00045768,3.8389,9.7724295983793e-20,368577.68427924
0.0004599684,3.8389,9.7130424274446e-20,368318.0587238
0.0004622568,3.8389,9.6291784465391e-20,366925.21624858
0.0004645452,3.8389,9.7564916181139e-20,369873.9284948
0.0004668336,3.8389,9.6933503592062e-20,369077.74392526
0.000469122,3.8389,9.8176170377347e-20,370940.74263752
0.0004714104,3.8389,9.7908047970086e-20,370287.05460021
0.0004736988,3.8389,9.8106702099979e-20,370424.95853177
0.0004759872,3.8389,9.8551810641295e-20,371990.56169651
0.0004782756,3.8389,9.8641880874071e-20,372225.29637889
0.000480564,3.8389,9.8695903221695e-20,371887.69126637
0.0004828524,3.8389,9.8508080993259e-20,370576.18145947
0.0004851408,3.8389,9.9005574227496e-20,371106.5099321
0.0004874292,3.8389,9.891235638096e-20,371521.00835581
0.0004897176,3.8389,9.9085448297634e-20,372650.45507125
0.000492006,3.8389,9.9490040304727e-20,373241.01684589
0.0004942944,3.8389,9.9540654701298e-20,373348.29222231
0.0004965828,3.8389,9.9114741992234e-20,372856.73065282
0.0004988712,3.8389,9.9357593953201e-20,373958.40140014
0.0005011596,3.8389,9.8841905554381e-20,372814.13294542
0.000503448,3.8389,9.9195426470932e-20,373083.64075028
0.0005057364,3.8389,9.9403562569141e-20,375010.61458512
0.0005080248,3.8389,9.9495371753142e-20,375352.59093044
0.0005103132,3.8389,9.9234599166736e-20,374946.30600452
0.0005126016,3.8389,1.0011640803464e-19,376156.09959235
0.00051489,3.8389,9.9644526449689e-20,374672.71323202
0.0005171784,3.8389,1.0008366034443e-19,374677.78022962
0.0005194668,3.8389,1.0027707288906e-19,375072.14878558
0.0005217552,3.8389,1.0017721909842e-19,375626.37483653
0.0005240436,3.8389,1.0025758592818e-19,375382.88587866
0.000526332,3.8389,9.9541224233275e-20,374275.00742707
0.0005286204,3.8389,9.9951601293201e-20,374801.15843672
0.0005309088,3.8389,1.0046082948705e-19,375576.07986045
0.0005331972,3.8389,9.9983224956866e-20,375058.94633652
0.0005354856,3.8389,1.0063387639914e-19,376288.57543277
0.000537774,3.8389,1.0026547097206e-19,376023.53593515
0.0005400624,3.8389,9.9676963585848e-20,376008.05866937
0.0005423508,3.8389,1.0054484370228e-19,377394.12394968
0.0005446392,3.8389,1.0066280672182e-19,377035.80733407
0.0005469276,3.8389,1.0044092074634e-19,375544.74777228
0.000549216,3.8389,1.0108911469983e-19,376741.93282977
0.0005515044,3.8389,1.0106133823104e-19,376932.84958233
0.0005537928,3.8389,1.0113046483408e-19,377669.72625662
0.0005560812,3.8389,1.0106014059787e-19,377728.70129826
0.0005583696,3.8389,1.0089570040431e-19,377030.25489396
0.000560658,3.8389,1.0140466911372e-19,378380.28163513
0.0005629464,3.8389,1.0152512931062e-19,377683.33970872
0.0005652348,3.8389,1.0164381592294e-19,377574.27490877
0.0005675232,3.8389,1.0171534586348e-19,378309.6182235
0.0005698116,3.8389,1.023164538066e-19,379569.61963959
0.0005721,3.8389,1.0193297642418e-19,378633.08106956
0.0005743884,3.8389,1.0180957191403e-19,378458.22513144
0.0005766768,3.8389,1.0190049707797e-19,378356.30477009
0.0005789652,3.8389,1.0157425901839e-19,378452.77831357
0.0005812536,3.8389,1.0193215978966e-19,379840.91693991
0.000583542,3.8389,1.0245601188674e-19,380522.7279275
0.0005858304,3.8389,1.0257055529295e-19,380346.53016171
0.0005881188,3.8389,1.0290432594806e-19,380907.96920161
0.0005904072,3.8389,1.0306464994195e-19,380801.2264473
0.0005926956,3.8389,1.0215051100549e-19,379220.42525378
0.000594984,3.8389,1.0325750447585e-19,381227.39043036
0.0005972724,3.8389,1.0434985199544e-19,383512.13776599
0.0005995608,3.8389,1.0444845523993e-19,384113.31166788
0.0006018492,3.8389,1.043092965182e-19,383635.28034106
0.0006041376,3.8389,1.0390680458488e-19,384026.28993815
0.000606426,3.8389,1.0414359527065e-19,385634.69783969
0.0006087144,3.8389,1.0486208151815e-19,385880.70826633
0.0006110028,3.8389,1.0448024654097e-19,385032.94046904
0.0006132912,3.8389,1.0480294466644e-19,384761.67857286
0.0006155796,3.8389,1.043135708304e-19,384785.0650764
0.000617868,3.8389,1.048966415805e-19,386015.83342945
0.0006201564,3.8389,1.0506891433756e-19,385636.13275117
0.0006224448,3.8389,1.0446263513137e-19,385075.32060443
0.0006247332,3.8389,1.0475668067784e-19,385253.82698507
0.0006270216,3.8389,1.0444984443959e-19,384587.41660327
0.00062931,3.8389,1.0447606704852e-19,384964.52231584
0.0006315984,3.8389,1.0511995954846e-19,386377.44263664
0.0006338868,3.8389,1.0451439595732e-19,384999.99147615
0.0006361752,3.8389,1.0450654215639e-19,383907.30051635
0.0006384636,3.8389,1.0490252490322e-19,384256.02221068
0.000640752,3.8389,1.0451826460194e-19,383872.24788878
0.0006430404,3.8389,1.0462467234541e-19,383377.037642
0.0006453288,3.8389,1.0428196071992e-19,383463.19359436
0.0006476172,3.8389,1.0411328447902e-19,384033.5684872
0.0006499056,3.8389,1.0416626856993e-19,383792.73965386
0.000652194,3.8389,1.0415490747588e-19,382917.39362448
0.0006544824,3.8389,1.0402807405574e-19,381923.26451468
0.0006567708,3.8389,1.0406607674447e-19,381045.4675022
0.0006590592,3.8389,1.049985732023e-19,382701.0554295
0.0006613476,3.8389,1.0426732212807e-19,382446.9088586
0.000663636,3.8389,1.0506289243706e-19,384597.53564633
0.0006659244,3.8389,1.0508428549418e-19,384936.60461446
0.0006682128,3.8389,1.0498689127148e-19,383786.28344495
0.0006705012,3.8389,1.0526771646816e-19,383992.60053506
0.0006727896,3.8389,1.0461179687025e-19,383611.3575927
0.000675078,3.8389,1.0513959239841e-19,384978.5470179
0.0006773664,3.8389,1.0497899911211e-19,384765.13277696
0.0006796548,3.8389,1.0443359477167e-19,383455.54810064
0.0006819432,3.8389,1.0508212769476e-19,383846.2495859
0.0006842316,3.8389,1.0470724249965e-19,383869.97344676
0.00068652,3.8389,1.0444295972947e-19,384312.78596425
0.0006888084,3.8389,1.0487681124577e-19,385953.22293924
0.0006910968,3.8389,1.0519595062515e-19,386962.4600834
0.0006933852,3.8389,1.052808081892e-19,386776.96083132
0.0006956736,3.8389,1.0539215382985e-19,386501.28105435
0.000697962,3.8389,1.0539015460554e-19,386402.62227466
0.0007002504,3.8389,1.0541278272637e-19,386556.01690001
0.0007025388,3.8389,1.0534259408102e-19,386727.63153502
0.0007048272,3.8389,1.0586026979788e-19,388262.00793974
0.0007071156,3.8389,1.065901613682e-19,389808.14142895
0.000709404,3.8389,1.0602844067702e-19,387760.19117838
0.0007116924,3.8389,1.0546043885319e-19,386917.11950289
0.0007139808,3.8389,1.0483482091241e-19,386552.65483822
0.0007162692,3.8389,1.0547372302373e-19,386805.88402365
0.0007185576,3.8389,1.0593684890621e-19,386595.90774774
0.000720846,3.8389,1.0594432658194e-19,386424.13086629
0.0007231344,3.8389,1.0586234387811e-19,386746.76829351
0.0007254228,3.8389,1.0669402817285e-19,387868.65576582
0.0007277112,3.8389,1.0660191879936e-19,387340.82563953
0.0007299996,3.8389,1.066765087046e-19,387428.98265795
0.000732288,3.8389,1.0698248189118e-19,386811.02622039
0.0007345764,3.8389,1.0662939813462e-19,386614.59933415
0.0007368648,3.8389,1.0695581050541e-19,387236.68035994
0.0007391532,3.8389,1.0633918923417e-19,384871.02698076
0.0007414416,3.8389,1.0635491457363e-19,383842.25277048
0.00074372999999999,3.8389,1.0770916381851e-19,385934.50660367
0.00074601839999999,3.8389,1.0714396534036e-19,385501.0026442
0.00074830679999999,3.8389,1.0705052181356e-19,385573.3655638
0.00075059519999999,3.8389,1.0726686849255e-19,386421.70213123
0.00075288359999999,3.8389,1.0771371923082e-19,387910.41205007
0.00075517199999999,3.8389,1.0772912769318e-19,388334.68876693
0.00075746039999999,3.8389,1.083238933799e-19,389794.3091521
0.00075974879999999,3.8389,1.0840218199073e-19,390827.33159157
0.00076203719999999,3.8389,1.0789950297965e-19,389305.4609699
0.00076432559999999,3.8389,1.0834630984697e-19,390967.79520312
0.00076661399999999,3.8389,1.0843282290313e-19,391722.03287944
0.00076890239999999,3.8389,1.0795438702875e-19,390374.720351
0.00077119079999999,3.8389,1.0798867567824e-19,389083.23074969
0.00077347919999999,3.8389,1.0855669386088e-19,389822.29773743
0.00077576759999999,3.8389,1.0881797228532e-19,389878.53833254
0.00077805599999999,3.8389,1.0836249040589e-19,388182.41565237
0.00078034439999999,3.8389,1.0893498312008e-19,387991.96344265
0.00078263279999999,3.8389,1.0888190142613e-19,388248.44470687
0.00078492119999999,3.8389,1.0858652428904e-19,388437.47727216
0.00078720959999999,3.8389,1.0829921847164e-19,388358.72200008
0.00078949799999999,3.8389,1.0860403741268e-19,389622.73937199
0.00079178639999999,3.8389,1.0844854847448e-19,389722.63457706
0.00079407479999999,3.8389,1.0920134351132e-19,391292.4520888
0.00079636319999999,3.8389,1.0895506786446e-19,390574.73542997
0.00079865159999999,3.8389,1.0873256616422e-19,390589.65067823
0.00080093999999999,3.8389,1.0969498579538e-19,393057.35036613
0.00080322839999999,3.8389,1.0876781137981e-19,391137.36671989
0.00080551679999999,3.8389,1.1070661496391e-19,393196.01416841
0.00080780519999999,3.8389,1.1093548034968e-19,392612.48893183
0.00081009359999999,3.8389,1.1028752399979e-19,391521.68536785
0.00081238199999999,3.8389,1.1066711393078e-19,391570.18038503
0.00081467039999999,3.8389,1.1098388540168e-19,392869.27337539
0.00081695879999999,3.8389,1.1097392016428e-19,393206.29417622
0.00081924719999999,3.8389,1.1214376061842e-19,394779.87379733
0.00082153559999999,3.8389,1.1266202561114e-19,395763.70615516
0.00082382399999999,3.8389,1.1203032655635e-19,394566.07331857
0.00082611239999999,3.8389,1.1183100425727e-19,393800.33738998
0.00082840079999999,3.8389,1.1319970461211e-19,396553.38373004
0.00083068919999999,3.8389,1.1392920150801e-19,397840.57335679
0.00083297759999999,3.8389,1.1390767918025e-19,397817.91351137
0.00083526599999999,3.8389,1.137496015748e-19,397927.07429698
0.00083755439999999,3.8389,1.1471309786933e-19,401255.49038232
0.00083984279999999,3.8389,1.152723239714e-19,401751.50934737
0.00084213119999999,3.8389,1.1551335472008e-19,402115.31694189
0.00084441959999999,3.8389,1.1493364512291e-19,400671.60857564
0.00084670799999999,3.8389,1.146548937923e-19,399866.53542697
0.00084899639999999,3.8389,1.1451987711562e-19,399068.11915444
0.00085128479999999,3.8389,1.1476525959756e-19,399772.5765843
0.00085357319999999,3.8389,1.1464416654177e-19,399772.43338222
0.00085586159999999,3.8389,1.1492769618993e-19,400004.98464207
0.00085814999999999,3.8389,1.1605034278043e-19,400282.00473102
0.00086043839999999,3.8389,1.1605363918431e-19,399156.75966132
0.00086272679999999,3.8389,1.1601261678397e-19,398101.54691471
0.00086501519999999,3.8389,1.1594666345537e-19,397891.13304199
0.00086730359999999,3.8389,1.151704518601e-19,396954.110477
0.00086959199999999,3.8389,1.1705196203706e-19,401361.27737807
0.00087188039999999,3.8389,1.1773791981777e-19,403056.42557029
0.00087416879999999,3.8389,1.1648998024865e-19,400874.47817161
0.00087645719999999,3.8389,1.1728350882984e-19,402829.25476939
0.00087874559999999,3.8389,1.1758990061962e-19,404485.04163579
0.00088103399999999,3.8389,1.1878302005881e-19,407436.733847
0.00088332239999999,3.8389,1.1826526557899e-19,405881.13936629
0.00088561079999999,3.8389,1.1833355024379e-19,405551.151086
0.00088789919999999,3.8389,1.182579291552e-19,404425.86575478
0.00089018759999999,3.8389,1.1774246685803e-19,403273.65066537
0.00089247599999999,3.8389,1.1841928286651e-19,405666.28827229
0.00089476439999999,3.8389,1.1784913928771e-19,406146.29001873
0.00089705279999999,3.8389,1.1809654501123e-19,406145.70521553
0.00089934119999999,3.8389,1.1812492293427e-19,406455.31759782
0.00090162959999999,3.8389,1.1786591723172e-19,405924.29879106
0.00090391799999999,3.8389,1.1802737942602e-19,406498.20794715
0.00090620639999999,3.8389,1.1863371782057e-19,408371.24961491
0.00090849479999999,3.8389,1.170823907919e-19,405683.26305492
0.00091078319999999,3.8389,1.1836709580711e-19,407755.01748967
0.00091307159999999,3.8389,1.1835113830366e-19,407458.4220869
0.00091535999999999,3.8389,1.1818739206219e-19,407533.86726928
0.00091764839999999,3.8389,1.1914032142358e-19,409120.30358664
0.00091993679999999,3.8389,1.1932714220627e-19,408823.67103557
0.00092222519999999,3.8389,1.1976926439665e-19,409213.33657898
0.00092451359999999,3.8389,1.2003915345629e-19,409355.23813496
0.00092680199999999,3.8389,1.1958371609091e-19,409798.70969358
0.00092909039999999,3.8389,1.1901467178209e-19,409542.58816355
0.00093137879999999,3.8389,1.1933234528985e-19,408189.35561756
0.00093366719999999,3.8389,1.1892714603999e-19,406562.34574423
0.00093595559999999,3.8389,1.1878376899043e-19,406345.25799753
0.00093824399999999,3.8389,1.1979023417361e-19,407222.33018803
0.00094053239999999,3.8389,1.1921196684176e-19,406931.77560814
0.00094282079999999,3.8389,1.2023938387749e-19,409775.9363454
0.00094510919999999,3.8389,1.1846648473883e-19,407413.39088835
0.00094739759999999,3.8389,1.2000378167378e-19,409408.9949814
0.00094968599999999,3.8389,1.2069173729163e-19,410214.70023622
0.00095197439999999,3.8389,1.2058834324566e-19,410844.29188391
0.00095426279999999,3.8389,1.2111491819517e-19,412418.8371025
0.00095655119999999,3.8389,1.2058409560984e-19,411074.14309639
0.00095883959999999,3.8389,1.2017510578373e-19,411281.72110036
0.00096112799999999,3.8389,1.2101591902823e-19,413909.72955487
0.00096341639999999,3.8389,1.2116569637583e-19,414115.04056337
0.00096570479999999,3.8389,1.2144933987079e-19,414030.79309281
0.00096799319999999,3.8389,1.2163808978142e-19,413923.56044289
0.00097028159999999,3.8389,1.20934996961e-19,413506.19294362
0.00097256999999999,3.8389,1.2235984258855e-19,416798.80215548
0.00097485839999999,3.8389,1.2234111647388e-19,416220.6897457
0.00097714679999999,3.8389,1.2237781893899e-19,415839.59003636
0.00097943519999999,3.8389,1.2256606529689e-19,416058.62139693
0.00098172359999999,3.8389,1.2272934569752e-19,416037.8896931
0.00098401199999999,3.8389,1.2245906302706e-19,415447.77385064
0.00098630039999999,3.8389,1.2337809629904e-19,416506.30606339
0.00098858879999999,3.8389,1.2302698311694e-19,416018.96436566
0.00099087719999999,3.8389,1.2383766860414e-19,417442.72061497
0.00099316559999999,3.8389,1.2432843959096e-19,417932.7433869
0.00099545399999999,3.8389,1.2385281663238e-19,416485.8556874
0.00099774239999999,3.8389,1.2397849806214e-19,416818.84966191
0.0010000308,3.8389,1.2481479985211e-19,417608.82368205
0.0010023192,3.8389,1.2340829560927e-19,416248.395031
0.0010046076,3.8389,1.2374133665188e-19,417325.77284698
0.001006896,3.8389,1.2620995229188e-19,421355.96245371
0.0010091844,3.8389,1.2459087412043e-19,417174.42948059
0.0010114728,3.8389,1.2590357664005e-19,419486.39988356
0.0010137612,3.8389,1.255455490979e-19,419417.12547845
0.0010160496,3.8389,1.2603218066365e-19,420302.06014346
0.001018338,3.8389,1.2682572032165e-19,421487.12868556
0.0010206264,3.8389,1.2590343454157e-19,419563.33877376
0.0010229148,3.8389,1.2630046859555e-19,419649.58644234
0.0010252032,3.8389,1.2671295829733e-19,420800.40231061
0.0010274916,3.8389,1.27228736134e-19,422440.82742157
0.00102978,3.8389,1.2709462519635e-19,421826.22574369
0.0010320684,3.8389,1.2737910400964e-19,422307.1097524
0.0010343568,3.8389,1.2747586757963e-19,421936.72390742
0.0010366452,3.8389,1.2693650317274e-19,420533.70723953
0.0010389336,3.8389,1.2722624344292e-19,420900.518053
0.001041222,3.8389,1.2835131009211e-19,422441.73433136
0.0010435104,3.8389,1.2729025505181e-19,421948.52036026
0.0010457988,3.8389,1.2848392813929e-19,424642.15136567
0.0010480872,3.8389,1.2892395971718e-19,426701.82610632
0.0010503756,3.8389,1.2832503730521e-19,424797.2568369
