time,h,mean_energy,mean_velocity
0.0005331972,3.8389,9.9127940404254e-20,364623.96774524
0.0005354856,3.8389,1.0102983251249e-19,367913.12729081
0.000537774,3.8389,1.007966552114e-19,366379.5646137
0.0005400624,3.8389,1.0116648106812e-19,366197.17878197
0.0005423508,3.8389,1.0105645870408e-19,366347.67506478
0.0005446392,3.8389,1.007978333486e-19,365383.18073913
0.0005469276,3.8389,1.0076751770459e-19,366120.6137421
0.000549216,3.8389,1.004448999218e-19,366169.11391944
0.0005515044,3.8389,1.0086175574247e-19,366622.54290446
0.0005537928,3.8389,1.0125036395492e-19,366282.60226289
0.0005560812,3.8389,1.0083030831496e-19,365535.57958075
0.0005583696,3.8389,1.0069728913764e-19,367371.66827324
0.000560658,3.8389,1.01319742445e-19,369774.84343109
0.0005629464,3.8389,1.0124830385247e-19,367927.99714731
0.0005652348,3.8389,1.0079824407757e-19,364285.6361338
0.0005675232,3.8389,1.01276955892e-19,364570.47508927
0.0005698116,3.8389,1.0132868588784e-19,366580.52755885
0.0005721,3.8389,1.0098008916711e-19,367625.92559575
0.0005743884,3.8389,1.0070293231381e-19,367572.94889431
0.0005766768,3.8389,1.0051911446195e-19,365537.96501919
0.0005789652,3.8389,1.0005867892272e-19,362136.53426428
0.0005812536,3.8389,1.0066490248832e-19,363570.85463272
0.000583542,3.8389,1.0020955981128e-19,363105.85088623
0.0005858304,3.8389,9.9589426200274e-20,360732.12377387
0.0005881188,3.8389,1.0041427070498e-19,361379.41209624
0.0005904072,3.8389,9.9880297727199e-20,360656.49318874
0.0005926956,3.8389,9.9478615790596e-20,361653.52013534
0.000594984,3.8389,9.9972617854462e-20,364651.01387407
0.0005972724,3.8389,9.9845265644608e-20,363774.84092443
0.0005995608,3.8389,1.0006503653221e-19,362423.37406217
0.0006018492,3.8389,1.008369857639e-19,363801.71830954
0.0006041376,3.8389,1.0082577128068e-19,363846.29201107
0.000606426,3.8389,1.0058065727916e-19,363603.57612927
0.0006087144,3.8389,1.0059792475366e-19,363725.29337367
0.0006110028,3.8389,1.0127272918423e-19,364861.77090565
0.0006132912,3.8389,1.0137635399819e-19,364312.45017513
0.0006155796,3.8389,1.0244686795548e-19,365782.65159957
0.000617868,3.8389,1.0191717155552e-19,365238.88182764
0.0006201564,3.8389,1.021477083137e-19,367285.10386132
0.0006224448,3.8389,1.0254930607041e-19,369634.97601571
0.0006247332,3.8389,1.0205653306221e-19,367849.67565507
0.0006270216,3.8389,1.0237379427876e-19,367259.13665091
0.00062931,3.8389,1.0279111576612e-19,367630.66534023
0.0006315984,3.8389,1.0188506775206e-19,365694.30691609
0.0006338868,3.8389,1.0267488193876e-19,368223.47970577
0.0006361752,3.8389,1.0277565268813e-19,367726.66329309
0.0006384636,3.8389,1.0241397819953e-19,366251.7212678
0.000640752,3.8389,1.0230972368367e-19,366573.84100198
0.0006430404,3.8389,1.021590805501e-19,366989.41055272
0.0006453288,3.8389,1.0123349277955e-19,364949.10371321
0.0006476172,3.8389,1.0274632028822e-19,368571.21171562
0.0006499056,3.8389,1.0157684115509e-19,366434.17530491
0.000652194,3.8389,1.0211393392929e-19,367687.95731975
0.0006544824,3.8389,1.0245799433505e-19,369352.46481484
0.0006567708,3.8389,1.0273191041046e-19,370081.08801423
0.0006590592,3.8389,1.0246263650023e-19,368382.62859625
0.0006613476,3.8389,1.0338387593752e-19,368699.45097069
0.000663636,3.8389,1.031623530997e-19,368003.33381396
0.0006659244,3.8389,1.0267941281431e-19,369861.84898601
0.0006682128,3.8389,1.0254990525252e-19,372374.52809944
0.0006705012,3.8389,1.021020266136e-19,369957.11845332
0.0006727896,3.8389,1.0210636825337e-19,369292.54353391
0.000675078,3.8389,1.024779987257e-19,369650.61843058
0.0006773664,3.8389,1.0182107118321e-19,369995.87505105
0.0006796548,3.8389,1.0220576737178e-19,371997.55129575
0.0006819432,3.8389,1.0317633988468e-19,373285.13707993
0.0006842316,3.8389,1.0250615082781e-19,370824.73453072
0.00068652,3.8389,1.0241252871814e-19,370679.11061334
0.0006888084,3.8389,1.0345418626142e-19,372685.787429
0.0006910968,3.8389,1.0317381637594e-19,372375.0214202
0.0006933852,3.8389,1.0305135116371e-19,372811.75839593
0.0006956736,3.8389,1.0391060090649e-19,374733.45020757
0.000697962,3.8389,1.0364518520819e-19,374008.1064987
0.0007002504,3.8389,1.0478661826808e-19,375393.50745419
0.0007025388,3.8389,1.0437881221167e-19,373690.39249301
0.0007048272,3.8389,1.0445914194773e-19,373003.69070941
0.0007071156,3.8389,1.0502982389348e-19,374745.95770913
0.000709404,3.8389,1.0586985673547e-19,377079.28429541
0.0007116924,3.8389,1.0449770261028e-19,373276.42537466
0.0007139808,3.8389,1.0498410091699e-19,373555.73836623
0.0007162692,3.8389,1.053687980579e-19,374361.11990827
0.0007185576,3.8389,1.0577783222313e-19,375179.69906994
0.000720846,3.8389,1.05970863866e-19,375907.12057476
0.0007231344,3.8389,1.0622475215655e-19,375663.15354978
0.0007254228,3.8389,1.0624869946486e-19,375288.38900417
0.0007277112,3.8389,1.0662351643939e-19,376339.03221303
0.0007299996,3.8389,1.0705015518677e-19,376734.98528919
0.000732288,3.8389,1.0665954534627e-19,375605.12412731
0.0007345764,3.8389,1.0701516592381e-19,376340.95202179
0.0007368648,3.8389,1.0751441094274e-19,377963.09982524
0.0007391532,3.8389,1.066530230971e-19,376391.48157588
0.0007414416,3.8389,1.0757843151495e-19,377085.2601025
0.00074372999999999,3.8389,1.0784875349487e-19,377684.29716216
0.00074601839999999,3.8389,1.0725150804738e-19,376374.26383794
0.00074830679999999,3.8389,1.0823325066804e-19,377899.88797559
0.00075059519999999,3.8389,1.0785147750893e-19,378199.4389963
0.00075288359999999,3.8389,1.07554214519e-19,380336.05384782
0.00075517199999999,3.8389,1.0803522994856e-19,382105.34424792
0.00075746039999999,3.8389,1.0795404261762e-19,381420.24659522
0.00075974879999999,3.8389,1.0748028994643e-19,379787.08381824
0.00076203719999999,3.8389,1.0787623283064e-19,379432.96815641
0.00076432559999999,3.8389,1.0847041801032e-19,380320.96057674
0.00076661399999999,3.8389,1.078023185601e-19,379028.73229635
0.00076890239999999,3.8389,1.0797764417063e-19,379781.79592027
0.00077119079999999,3.8389,1.0842445318474e-19,382865.63874013
0.00077347919999999,3.8389,1.0878156470922e-19,383358.68157891
0.00077576759999999,3.8389,1.0771478536576e-19,378987.45960915
0.00077805599999999,3.8389,1.0876680075542e-19,380372.38556847
0.00078034439999999,3.8389,1.0896215760627e-19,380683.53761999
0.00078263279999999,3.8389,1.0960388137588e-19,383066.20112622
0.00078492119999999,3.8389,1.0971181758567e-19,384201.80441933
0.00078720959999999,3.8389,1.0868110140819e-19,381955.66723236
0.00078949799999999,3.8389,1.0959425259087e-19,384690.58647757
0.00079178639999999,3.8389,1.1024300507607e-19,386153.59067015
0.00079407479999999,3.8389,1.0959118156715e-19,382486.06863742
0.00079636319999999,3.8389,1.1055721556913e-19,383569.92568784
0.00079865159999999,3.8389,1.1054847934397e-19,383682.61502012
0.00080093999999999,3.8389,1.1003697880397e-19,383002.02301049
0.00080322839999999,3.8389,1.0954004425479e-19,383561.2662995
0.00080551679999999,3.8389,1.1022244378213e-19,385520.11662766
0.00080780519999999,3.8389,1.1026286590026e-19,385081.80679495
0.00081009359999999,3.8389,1.1054403514666e-19,385355.4646344
0.00081238199999999,3.8389,1.1027229349772e-19,384977.76035323
0.00081467039999999,3.8389,1.098684325321e-19,385064.40559542
0.00081695879999999,3.8389,1.104960887751e-19,386994.90193533
0.00081924719999999,3.8389,1.1047487444434e-19,386140.79246739
0.00082153559999999,3.8389,1.1159459500573e-19,388481.6628624
0.00082382399999999,3.8389,1.1169675943924e-19,388686.07647855
0.00082611239999999,3.8389,1.1141060764106e-19,388513.94047019
0.00082840079999999,3.8389,1.1117915422407e-19,388521.2929246
0.00083068919999999,3.8389,1.110129150258e-19,388561.79192821
0.00083297759999999,3.8389,1.1064386691852e-19,387215.50870318
0.00083526599999999,3.8389,1.1031082044094e-19,384945.1664748
0.00083755439999999,3.8389,1.1108935780274e-19,384959.70699668
0.00083984279999999,3.8389,1.1023668591423e-19,383302.67942528
0.00084213119999999,3.8389,1.1124079287656e-19,385939.38085147
0.00084441959999999,3.8389,1.1124084523e-19,386863.23530316
0.00084670799999999,3.8389,1.1078173558838e-19,386594.44916885
0.00084899639999999,3.8389,1.1055422602484e-19,386569.16041702
0.00085128479999999,3.8389,1.1110041717656e-19,386884.6214995
0.00085357319999999,3.8389,1.1116401037168e-19,385633.21585508
0.00085586159999999,3.8389,1.1183532250986e-19,386216.11252959
0.00085814999999999,3.8389,1.1260101331851e-19,388288.89280681
0.00086043839999999,3.8389,1.1222851328524e-19,387988.41566038
0.00086272679999999,3.8389,1.1246849803983e-19,388316.36167256
0.00086501519999999,3.8389,1.1216684934182e-19,386753.89244867
0.00086730359999999,3.8389,1.1158018528002e-19,385051.81318148
0.00086959199999999,3.8389,1.1216019006809e-19,386806.88402926
0.00087188039999999,3.8389,1.1200641906543e-19,385707.82316069
0.00087416879999999,3.8389,1.1177740574347e-19,384674.67915932
0.00087645719999999,3.8389,1.1230009191414e-19,385074.73983629
0.00087874559999999,3.8389,1.1250593061207e-19,385377.57568724
0.00088103399999999,3.8389,1.1249813417395e-19,385648.84678238
0.00088332239999999,3.8389,1.1257923499318e-19,385042.19441927
0.00088561079999999,3.8389,1.1204844973279e-19,384199.40603992
0.00088789919999999,3.8389,1.114480130228e-19,384401.94091189
0.00089018759999999,3.8389,1.1203835727849e-19,386911.25870144
0.00089247599999999,3.8389,1.1233903115643e-19,387661.08380521
0.00089476439999999,3.8389,1.1257785791899e-19,387449.17372589
0.00089705279999999,3.8389,1.1370439404064e-19,387891.33520401
0.00089934119999999,3.8389,1.1375202237017e-19,387772.80998509
0.00090162959999999,3.8389,1.1279893555293e-19,387250.79814874
0.00090391799999999,3.8389,1.1343570019507e-19,390065.30553882
0.00090620639999999,3.8389,1.1458735745714e-19,391472.15529404
0.00090849479999999,3.8389,1.1374342466656e-19,388581.08522316
0.00091078319999999,3.8389,1.1463564344929e-19,388235.24554868
0.00091307159999999,3.8389,1.1426341472834e-19,388154.4284294
0.00091535999999999,3.8389,1.1405058601965e-19,389337.95209069
0.00091764839999999,3.8389,1.1500635023067e-19,392863.73980767
0.00091993679999999,3.8389,1.1450467797348e-19,392141.71403784
0.00092222519999999,3.8389,1.1443219585022e-19,392652.17228585
0.00092451359999999,3.8389,1.1496729362589e-19,393583.17539181
0.00092680199999999,3.8389,1.1493212899784e-19,393862.31056528
0.00092909039999999,3.8389,1.1377748380441e-19,393418.85324773
0.00093137879999999,3.8389,1.1500884626187e-19,396608.97050971
0.00093366719999999,3.8389,1.144959043098e-19,395945.65280776
0.00093595559999999,3.8389,1.1320133389711e-19,392264.40038779
0.00093824399999999,3.8389,1.1341569759796e-19,391509.94673346
0.00094053239999999,3.8389,1.1402792402477e-19,392132.20132633
0.00094282079999999,3.8389,1.1372929682022e-19,390835.67293899
0.00094510919999999,3.8389,1.1391984661693e-19,390916.8020213
0.00094739759999999,3.8389,1.1365560152649e-19,391744.44409287
0.00094968599999999,3.8389,1.1347606892922e-19,393526.05846384
0.00095197439999999,3.8389,1.1429489616725e-19,395771.06632091
0.00095426279999999,3.8389,1.1432112125357e-19,395163.50243818
0.00095655119999999,3.8389,1.147462380145e-19,395464.97866762
0.00095883959999999,3.8389,1.1396125254694e-19,392255.03476065
0.00096112799999999,3.8389,1.1401074688951e-19,392459.88213375
0.00096341639999999,3.8389,1.1460357165404e-19,394081.15225966
0.00096570479999999,3.8389,1.1514202014291e-19,395660.02538587
0.00096799319999999,3.8389,1.1368428329523e-19,391887.50201011
0.00097028159999999,3.8389,1.1431520935786e-19,392155.70552664
0.00097256999999999,3.8389,1.1469240468943e-19,392963.55976415
0.00097485839999999,3.8389,1.1421295269819e-19,392314.7574289
0.00097714679999999,3.8389,1.1476205539651e-19,392938.07490452
0.00097943519999999,3.8389,1.1500899321705e-19,393161.22400051
0.00098172359999999,3.8389,1.1499074906122e-19,393296.9443051
0.00098401199999999,3.8389,1.1509720932797e-19,395328.8362939
0.00098630039999999,3.8389,1.1534543095637e-19,394745.33471316
0.00098858879999999,3.8389,1.1462178595569e-19,391946.81222715
0.00099087719999999,3.8389,1.1549859432514e-19,393076.1765256
0.00099316559999999,3.8389,1.1569106945766e-19,393487.67162427
0.00099545399999999,3.8389,1.1486081440675e-19,391979.41600265
0.00099774239999999,3.8389,1.1529771985487e-19,392871.72543338
0.0010000308,3.8389,1.1520492208083e-19,393380.00404356
0.0010023192,3.8389,1.1508574503167e-19,394923.16437736
0.0010046076,3.8389,1.1581880871773e-19,396649.11915299
0.001006896,3.8389,1.150620907997e-19,394705.18031306
0.0010091844,3.8389,1.159650183323e-19,396096.40091612
0.0010114728,3.8389,1.1640899853462e-19,397113.60152286
0.0010137612,3.8389,1.16269757475e-19,397805.43347013
0.0010160496,3.8389,1.1588619923308e-19,396895.66101607
0.001018338,3.8389,1.1646791437621e-19,397662.06679732
0.0010206264,3.8389,1.1749143689524e-19,399598.87163574
0.0010229148,3.8389,1.1752735453211e-19,400892.97654585
0.0010252032,3.8389,1.1790245791199e-19,401676.22402795
0.0010274916,3.8389,1.176454258456e-19,401226.34908095
0.00102978,3.8389,1.1828480214621e-19,402574.16172538
0.0010320684,3.8389,1.1850928025884e-19,403179.7244064
0.0010343568,3.8389,1.1816843654185e-19,401254.51181088
0.0010366452,3.8389,1.191192318467e-19,401173.66982827
0.0010389336,3.8389,1.1919511505282e-19,400748.78254322
0.001041222,3.8389,1.1846296341325e-19,400600.76796261
0.0010435104,3.8389,1.1920034948689e-19,403290.01914542
0.0010457988,3.8389,1.1970699705475e-19,404526.97006755
0.0010480872,3.8389,1.1912187196691e-19,402789.34717649
0.0010503756,3.8389,1.2000498065303e-19,403239.68967074
0.001052664,3.8389,1.1992849540667e-19,402305.39178836
