time,h,mean_energy,mean_velocity
0.0002036676,3.8389,8.3858645019349e-20,345978.4589802
0.000205956,3.8389,8.393943817049e-20,345559.36362868
0.0002082444,3.8389,8.3788686491829e-20,345069.58102515
0.0002105328,3.8389,8.3534140491795e-20,344922.03578987
0.0002128212,3.8389,8.3842051313469e-20,346026.82872075
0.0002151096,3.8389,8.343214774933e-20,346210.64039956
0.000217398,3.8389,8.3646777296597e-20,347341.64915106
0.0002196864,3.8389,8.3607684905922e-20,347023.19171467
0.0002219748,3.8389,8.2838843115476e-20,344527.04974554
0.0002242632,3.8389,8.3987057915691e-20,346506.97852537
0.0002265516,3.8389,8.4307635379686e-20,347294.70505809
0.00022884,3.8389,8.3416644609543e-20,344748.79991448
0.0002311284,3.8389,8.3978330818528e-20,345459.65104298
0.0002334168,3.8389,8.326653834329e-20,344002.06768238
0.0002357052,3.8389,8.3942208829175e-20,345557.98570079
0.0002379936,3.8389,8.4078981536985e-20,345281.94749678
0.000240282,3.8389,8.4148292866062e-20,344708.45746645
0.0002425704,3.8389,8.4076227213069e-20,343756.08798607
0.0002448588,3.8389,8.4783608775635e-20,346144.85244872
0.0002471472,3.8389,8.4292523988951e-20,345492.27489042
0.0002494356,3.8389,8.5150257712254e-20,346455.2512697
0.000251724,3.8389,8.5044362710981e-20,345598.76923238
0.0002540124,3.8389,8.4587789979032e-20,345242.10025568
0.0002563008,3.8389,8.463733333187e-20,345628.13281141
0.0002585892,3.8389,8.4565134452316e-20,345496.99415246
0.0002608776,3.8389,8.3869246348447e-20,344370.52381889
0.000263166,3.8389,8.4329146994195e-20,345308.26264764
0.0002654544,3.8389,8.5147043588461e-20,347157.81047458
0.0002677428,3.8389,8.5151184664673e-20,347253.46535055
0.0002700312,3.8389,8.4774732083015e-20,346924.84249259
0.0002723196,3.8389,8.4965563654287e-20,346743.54507302
0.000274608,3.8389,8.4881952885482e-20,346556.02941349
0.0002768964,3.8389,8.5827036583615e-20,348414.21602018
0.0002791848,3.8389,8.6238961346467e-20,349147.72200304
0.0002814732,3.8389,8.6099916934976e-20,348570.15809953
0.0002837616,3.8389,8.5770843550219e-20,347348.20779449
0.00028605,3.8389,8.5857826727504e-20,347299.55672821
0.0002883384,3.8389,8.5473071388746e-20,347090.46767239
0.0002906268,3.8389,8.61772235327e-20,349204.90629859
0.0002929152,3.8389,8.6495748203303e-20,349984.87680972
0.0002952036,3.8389,8.5141064922684e-20,346414.42370277
0.000297492,3.8389,8.558403184362e-20,346860.02319362
0.0002997804,3.8389,8.5973213142295e-20,347582.66992799
0.0003020688,3.8389,8.6235287837675e-20,348374.73068601
0.0003043572,3.8389,8.6251903618146e-20,348526.79200534
0.0003066456,3.8389,8.6061796757714e-20,348413.69340589
0.000308934,3.8389,8.6320643002226e-20,348196.48663548
0.0003112224,3.8389,8.6326096568715e-20,347877.59283591
0.0003135108,3.8389,8.6733310959177e-20,349276.58330241
0.0003157992,3.8389,8.7274028334549e-20,351288.01357516
0.0003180876,3.8389,8.7170335520595e-20,351486.73218587
0.000320376,3.8389,8.715077523529e-20,351690.48061037
0.0003226644,3.8389,8.7283643837e-20,350577.60478199
0.0003249528,3.8389,8.6959569715274e-20,347993.28090538
0.0003272412,3.8389,8.6929380369873e-20,346946.41032848
0.0003295296,3.8389,8.6827101900752e-20,347293.94991877
0.000331818,3.8389,8.7327263549191e-20,349566.78310009
0.0003341064,3.8389,8.6977054343872e-20,348160.46770361
0.0003363948,3.8389,8.7832782663191e-20,349008.72179145
0.0003386832,3.8389,8.7576728195074e-20,348806.85397187
0.0003409716,3.8389,8.7440398982526e-20,348637.618052
0.00034326,3.8389,8.7890250642976e-20,348886.00407496
0.0003455484,3.8389,8.7391384200385e-20,348640.38689645
0.0003478368,3.8389,8.7818437440884e-20,349778.03761302
0.0003501252,3.8389,8.7462877946038e-20,348690.11681483
0.0003524136,3.8389,8.7307006052164e-20,348510.71029838
0.000354702,3.8389,8.7200320356084e-20,346908.06306571
0.0003569904,3.8389,8.7569882676922e-20,346975.76761355
0.0003592788,3.8389,8.692081549136e-20,345961.284691
0.0003615672,3.8389,8.7078425434301e-20,346643.41478514
0.0003638556,3.8389,8.7343454081546e-20,347938.01538532
0.000366144,3.8389,8.7546088445363e-20,348806.89822273
0.0003684324,3.8389,8.7437472589966e-20,348906.78598556
0.0003707208,3.8389,8.742459085922e-20,349275.96927334
0.0003730092,3.8389,8.764945953973e-20,350356.6476706
0.0003752976,3.8389,8.775534459396e-20,350891.08187259
0.000377586,3.8389,8.7312652758e-20,348874.23219944
0.0003798744,3.8389,8.6737531092573e-20,346668.67959072
0.0003821628,3.8389,8.7573298799726e-20,348017.90162629
0.0003844512,3.8389,8.8032453969392e-20,348649.2565023
0.0003867396,3.8389,8.8180766526058e-20,348377.6330825
0.000389028,3.8389,8.8080341550169e-20,347906.52867148
0.0003913164,3.8389,8.8106976538527e-20,348205.59943893
0.0003936048,3.8389,8.8040311425731e-20,347181.46413147
0.0003958932,3.8389,8.8434131669031e-20,347697.32128925
0.0003981816,3.8389,8.8812944473227e-20,348215.43624897
0.00040047,3.8389,8.8791547414296e-20,349218.88518072
0.0004027584,3.8389,8.9398050041079e-20,351599.80394951
0.0004050468,3.8389,8.9383033836751e-20,351967.84673591
0.0004073352,3.8389,8.8745490874427e-20,350546.58367153
0.0004096236,3.8389,8.9370143768582e-20,352025.76789585
0.000411912,3.8389,8.9200343281326e-20,352302.96128981
0.0004142004,3.8389,8.8734271010683e-20,352068.20180886
0.0004164888,3.8389,8.9108156080389e-20,352553.15416234
0.0004187772,3.8389,8.8803988325828e-20,351359.95479845
0.0004210656,3.8389,8.8143339258534e-20,349840.72776237
0.000423354,3.8389,8.8988361175255e-20,351545.83698329
0.0004256424,3.8389,8.8447924444155e-20,350750.77388478
0.0004279308,3.8389,8.8124838402147e-20,350847.06757892
0.0004302192,3.8389,8.840565206735e-20,351174.23042591
0.0004325076,3.8389,8.8831592170965e-20,349620.3209819
0.000434796,3.8389,8.8218396462363e-20,348437.06145426
0.0004370844,3.8389,8.8755498899562e-20,349624.24004997
0.0004393728,3.8389,8.8824665896585e-20,349166.54757301
0.0004416612,3.8389,8.8372565571518e-20,347845.73887968
0.0004439496,3.8389,8.9121315407233e-20,350239.9003849
0.000446238,3.8389,8.9530655822032e-20,351293.89920238
0.0004485264,3.8389,8.8869541814755e-20,350614.41718462
0.0004508148,3.8389,8.8536421809766e-20,352755.34499039
0.0004531032,3.8389,9.007315055244e-20,355815.81057914
0.0004553916,3.8389,8.8466157759016e-20,350781.53650301
0.00045768,3.8389,8.9936167797027e-20,352807.31994281
0.0004599684,3.8389,8.9239010630065e-20,351407.29593049
0.0004622568,3.8389,8.8287375806437e-20,350564.76803378
0.0004645452,3.8389,8.9048430659627e-20,353694.01859975
0.0004668336,3.8389,8.9056562230214e-20,354047.38235518
0.000469122,3.8389,8.8056193119867e-20,349771.4920601
0.0004714104,3.8389,8.8731772418834e-20,349961.74772273
0.0004736988,3.8389,8.8849458391587e-20,350637.13553175
0.0004759872,3.8389,8.7953842554638e-20,349812.65084764
0.0004782756,3.8389,8.9588836600674e-20,352836.23887404
0.000480564,3.8389,8.8968773340802e-20,351181.41194216
0.0004828524,3.8389,8.9249468030265e-20,350230.18263007
0.0004851408,3.8389,9.0388540545942e-20,351935.21051591
0.0004874292,3.8389,8.9411483442424e-20,350114.93780069
0.0004897176,3.8389,8.8944170193522e-20,350269.18603874
0.000492006,3.8389,9.0259498149462e-20,354052.20724271
0.0004942944,3.8389,8.9409423445404e-20,353014.74793575
0.0004965828,3.8389,9.0100474868205e-20,354121.71492753
0.0004988712,3.8389,9.0718915541851e-20,354729.19071653
0.0005011596,3.8389,8.946976050758e-20,351195.67323139
0.000503448,3.8389,8.9981870645063e-20,353012.42843862
0.0005057364,3.8389,9.0221176601782e-20,355625.76385639
0.0005080248,3.8389,9.001695771332e-20,353871.77166562
0.0005103132,3.8389,9.013489773928e-20,352361.74132094
0.0005126016,3.8389,9.0320337277908e-20,352698.72832809
0.00051489,3.8389,9.0245749786112e-20,351685.10754212
0.0005171784,3.8389,9.0304852632072e-20,351838.33169626
0.0005194668,3.8389,9.039636247096e-20,352046.10500489
0.0005217552,3.8389,9.0439696202868e-20,351390.03408806
0.0005240436,3.8389,9.023332372522e-20,350796.23602332
0.000526332,3.8389,9.0677605463404e-20,352291.91033416
0.0005286204,3.8389,9.1054270165477e-20,352465.42337938
0.0005309088,3.8389,9.0730977695562e-20,351556.47363401
0.0005331972,3.8389,9.0719437091511e-20,350846.32179996
0.0005354856,3.8389,9.1405440054131e-20,353305.35505253
0.000537774,3.8389,9.1344466214244e-20,355747.68659112
0.0005400624,3.8389,9.2076742615482e-20,358597.15971929
0.0005423508,3.8389,9.1856047681506e-20,356805.32704152
0.0005446392,3.8389,9.2108506326712e-20,355134.28380965
0.0005469276,3.8389,9.1975019742095e-20,353834.24340692
0.000549216,3.8389,9.0946259785931e-20,353490.65901327
0.0005515044,3.8389,9.195439304544e-20,357870.25397771
0.0005537928,3.8389,9.1521825299095e-20,356545.73289427
0.0005560812,3.8389,9.1931954022267e-20,356391.6921433
0.0005583696,3.8389,9.3334541772702e-20,358191.91377092
0.000560658,3.8389,9.3325947320042e-20,357644.54976247
0.0005629464,3.8389,9.25783538041e-20,357030.67317032
0.0005652348,3.8389,9.3155850052294e-20,360246.07069258
0.0005675232,3.8389,9.3648648267974e-20,362615.72235084
0.0005698116,3.8389,9.3234087302635e-20,360791.85583392
0.0005721,3.8389,9.3774790170811e-20,359885.94028107
0.0005743884,3.8389,9.3617825965657e-20,359367.65696762
0.0005766768,3.8389,9.3151026540591e-20,357275.82903211
0.0005789652,3.8389,9.4202830894887e-20,358313.04274859
0.0005812536,3.8389,9.3834417273341e-20,357602.0783689
0.000583542,3.8389,9.3793232732803e-20,359010.00539421
0.0005858304,3.8389,9.4670517755292e-20,362816.54606854
0.0005881188,3.8389,9.3765453017115e-20,361132.55716069
0.0005904072,3.8389,9.3616555931986e-20,359339.17556979
0.0005926956,3.8389,9.3760660169102e-20,360087.54993549
0.000594984,3.8389,9.3547784687908e-20,359293.88785958
0.0005972724,3.8389,9.4990480462536e-20,361714.64081599
0.0005995608,3.8389,9.5132515488131e-20,361472.83150808
0.0006018492,3.8389,9.5289886203417e-20,361503.28617972
0.0006041376,3.8389,9.5200472314788e-20,361001.19337651
0.000606426,3.8389,9.5416674436518e-20,361294.14464127
0.0006087144,3.8389,9.5357704840796e-20,360925.93536084
0.0006110028,3.8389,9.5250528586591e-20,360949.64876732
0.0006132912,3.8389,9.5391739518645e-20,362255.88725268
0.0006155796,3.8389,9.6015764199602e-20,363537.5798342
0.000617868,3.8389,9.512441614674e-20,361316.06025656
0.0006201564,3.8389,9.5770456601647e-20,362628.58769047
0.0006224448,3.8389,9.526502763541e-20,361527.50067431
0.0006247332,3.8389,9.5242367513977e-20,362163.89701749
0.0006270216,3.8389,9.6415275737564e-20,364370.33971159
0.00062931,3.8389,9.4673290036857e-20,360909.49301636
0.0006315984,3.8389,9.4040256109653e-20,361552.62097443
0.0006338868,3.8389,9.6002569975785e-20,366944.55927552
0.0006361752,3.8389,9.4713384150773e-20,363043.49492436
0.0006384636,3.8389,9.5327590589044e-20,362221.19301835
0.000640752,3.8389,9.6393436243681e-20,362877.32650528
0.0006430404,3.8389,9.6266185645692e-20,361942.97525055
0.0006453288,3.8389,9.711068152241e-20,363391.99376029
0.0006476172,3.8389,9.7357069432097e-20,363817.20934005
0.0006499056,3.8389,9.7955808476271e-20,365502.47569679
0.000652194,3.8389,9.8374889429582e-20,367110.35276791
0.0006544824,3.8389,9.891546801624e-20,367875.61887606
0.0006567708,3.8389,9.9054970212375e-20,368859.61797159
0.0006590592,3.8389,9.9190142302575e-20,369231.56335434
0.0006613476,3.8389,9.8994960093307e-20,367875.83776786
0.000663636,3.8389,9.8953730211709e-20,367421.37380831
0.0006659244,3.8389,9.9087985305687e-20,368213.18980281
0.0006682128,3.8389,9.9475647606236e-20,369292.5836983
0.0006705012,3.8389,9.8751128610741e-20,368120.53461155
0.0006727896,3.8389,9.8561170000795e-20,367176.65395757
0.000675078,3.8389,9.8617336270935e-20,367169.3589625
0.0006773664,3.8389,9.8667648453392e-20,366914.77773396
0.0006796548,3.8389,9.8662311325053e-20,366421.84963337
0.0006819432,3.8389,9.838258302021e-20,365823.31525722
0.0006842316,3.8389,9.8119391168345e-20,366219.30608145
0.00068652,3.8389,9.894401251569e-20,368116.26970035
0.0006888084,3.8389,9.8734586373921e-20,367372.7845506
0.0006910968,3.8389,9.9063208986916e-20,368020.08551843
0.0006933852,3.8389,9.9249094828147e-20,368070.00893289
0.0006956736,3.8389,9.904398315303e-20,367658.52809503
0.000697962,3.8389,9.9087621262889e-20,367206.62073862
0.0007002504,3.8389,9.9210104059097e-20,367658.25565527
0.0007025388,3.8389,9.9251798709441e-20,367479.36537531
0.0007048272,3.8389,9.8785207777991e-20,365746.84932087
0.0007071156,3.8389,9.9085975865757e-20,366490.91576938
0.000709404,3.8389,9.8571750997871e-20,366432.09738717
0.0007116924,3.8389,9.9008591560116e-20,367710.7316172
0.0007139808,3.8389,9.8449044835366e-20,366563.06734726
0.0007162692,3.8389,9.8595825176499e-20,367013.62035936
0.0007185576,3.8389,9.8848042458124e-20,367001.22145696
0.000720846,3.8389,9.857102711461e-20,366020.11254139
0.0007231344,3.8389,9.894531672663e-20,367353.77108653
0.0007254228,3.8389,9.892860638406e-20,367319.50355923
0.0007277112,3.8389,9.8899059198685e-20,367305.686736
0.0007299996,3.8389,9.8552629661577e-20,367275.43484087
0.000732288,3.8389,9.8759507708915e-20,367586.94488426
0.0007345764,3.8389,9.892173315988e-20,366969.46238253
0.0007368648,3.8389,9.9051030261283e-20,368296.53915111
0.0007391532,3.8389,9.9918049649489e-20,370729.64999402
0.0007414416,3.8389,9.9400977140312e-20,370041.00158466
0.00074372999999999,3.8389,9.9978767356466e-20,371787.25707125
0.00074601839999999,3.8389,1.0086792032627e-19,373947.61840476
0.00074830679999999,3.8389,1.0097184956146e-19,373997.95605804
0.00075059519999999,3.8389,1.0205406376183e-19,375263.35424775
0.00075288359999999,3.8389,1.0168845989278e-19,374858.28915239
0.00075517199999999,3.8389,1.0127926613353e-19,373835.3379572
0.00075746039999999,3.8389,1.0131008557151e-19,373840.71441243
0.00075974879999999,3.8389,1.0131003745704e-19,374059.32450261
0.00076203719999999,3.8389,1.0148089886582e-19,374513.11927321
0.00076432559999999,3.8389,1.0152891936167e-19,374450.6614683
0.00076661399999999,3.8389,1.0083536420547e-19,371882.75351801
0.00076890239999999,3.8389,1.0049039091529e-19,371437.84091852
0.00077119079999999,3.8389,1.0144845855743e-19,373435.05303884
0.00077347919999999,3.8389,1.0147987047562e-19,373068.64808202
0.00077576759999999,3.8389,1.0059883880727e-19,371206.0958759
0.00077805599999999,3.8389,1.0182257408087e-19,374361.15212056
0.00078034439999999,3.8389,1.0152077439668e-19,374167.96916902
0.00078263279999999,3.8389,1.0177303526504e-19,374564.76628454
0.00078492119999999,3.8389,1.0180812226252e-19,375030.35800585
0.00078720959999999,3.8389,1.0111641992044e-19,372812.95019539
0.00078949799999999,3.8389,1.0129594490513e-19,373296.88030429
0.00079178639999999,3.8389,1.0214134663375e-19,374947.38105097
0.00079407479999999,3.8389,1.0106964730204e-19,373049.23256013
0.00079636319999999,3.8389,1.0123139664949e-19,372948.78394074
0.00079865159999999,3.8389,1.0147242926753e-19,372666.81655462
0.00080093999999999,3.8389,1.0192403716919e-19,372882.59671548
0.00080322839999999,3.8389,1.0300681839254e-19,374932.80677246
0.00080551679999999,3.8389,1.0293931513763e-19,375445.15315987
0.00080780519999999,3.8389,1.0331435525363e-19,376489.20103717
0.00081009359999999,3.8389,1.0379871262729e-19,377091.39681706
0.00081238199999999,3.8389,1.0405061032855e-19,377172.80405608
0.00081467039999999,3.8389,1.0473768380752e-19,378711.96374335
0.00081695879999999,3.8389,1.0510048733963e-19,379538.64460955
0.00081924719999999,3.8389,1.0414215328841e-19,377802.76274406
0.00082153559999999,3.8389,1.0426310390366e-19,378417.33251859
0.00082382399999999,3.8389,1.0506883652931e-19,380109.02583457
0.00082611239999999,3.8389,1.0477107318672e-19,379497.03132624
0.00082840079999999,3.8389,1.040820887401e-19,378034.72016242
0.00083068919999999,3.8389,1.0441721800247e-19,378936.77492248
0.00083297759999999,3.8389,1.0483749113734e-19,379829.80805371
0.00083526599999999,3.8389,1.0498080943658e-19,378538.14940539
0.00083755439999999,3.8389,1.0582808222541e-19,378131.6082473
0.00083984279999999,3.8389,1.0577946896847e-19,377435.03470483
0.00084213119999999,3.8389,1.0577237784806e-19,377884.11238493
0.00084441959999999,3.8389,1.0631417223976e-19,379183.43414237
0.00084670799999999,3.8389,1.059455594008e-19,378871.86484449
0.00084899639999999,3.8389,1.0646239429323e-19,380657.60234815
0.00085128479999999,3.8389,1.070557815381e-19,381603.64358361
0.00085357319999999,3.8389,1.0683281978852e-19,381053.65823984
0.00085586159999999,3.8389,1.0638739802567e-19,378775.38958465
0.00085814999999999,3.8389,1.0613299326167e-19,378147.19403942
0.00086043839999999,3.8389,1.0729306897767e-19,381367.70708083
0.00086272679999999,3.8389,1.0727955402165e-19,381478.04495185
0.00086501519999999,3.8389,1.0561955296034e-19,376248.51361986
0.00086730359999999,3.8389,1.0715174729729e-19,379263.28108499
0.00086959199999999,3.8389,1.0684564225824e-19,379225.3727802
0.00087188039999999,3.8389,1.0746376098186e-19,380783.64553081
0.00087416879999999,3.8389,1.0703252025896e-19,380589.73477739
0.00087645719999999,3.8389,1.0804594202854e-19,381846.56837834
0.00087874559999999,3.8389,1.0836267668911e-19,382892.97743584
0.00088103399999999,3.8389,1.0749672483887e-19,381247.88186196
0.00088332239999999,3.8389,1.0718971476387e-19,380456.72327448
0.00088561079999999,3.8389,1.0798697125104e-19,381869.94466858
0.00088789919999999,3.8389,1.0717155799123e-19,380984.2256185
0.00089018759999999,3.8389,1.0803199670198e-19,384334.80234223
0.00089247599999999,3.8389,1.0721888771022e-19,383508.96116874
0.00089476439999999,3.8389,1.0687501073019e-19,382432.76953976
0.00089705279999999,3.8389,1.0688796739449e-19,381965.20694278
0.00089934119999999,3.8389,1.0722528786596e-19,382053.94678555
0.00090162959999999,3.8389,1.0774527684031e-19,382515.33131842
0.00090391799999999,3.8389,1.0788345090221e-19,383802.70037657
0.00090620639999999,3.8389,1.0818881903966e-19,384776.04427319
0.00090849479999999,3.8389,1.0769228361068e-19,382806.76577437
0.00091078319999999,3.8389,1.0788295532141e-19,383208.33925894
0.00091307159999999,3.8389,1.081901643427e-19,383829.30943708
0.00091535999999999,3.8389,1.0818099603942e-19,383603.52493974
0.00091764839999999,3.8389,1.0867387333256e-19,383503.40772912
0.00091993679999999,3.8389,1.08008762254e-19,381862.03533261
0.00092222519999999,3.8389,1.0839831925598e-19,383045.69814541
0.00092451359999999,3.8389,1.0898294657399e-19,384461.34108852
0.00092680199999999,3.8389,1.082591599551e-19,383168.83482925
0.00092909039999999,3.8389,1.0864885694808e-19,384239.30430221
0.00093137879999999,3.8389,1.078885501823e-19,382301.94714443
0.00093366719999999,3.8389,1.0707973100713e-19,381448.68159877
0.00093595559999999,3.8389,1.0751797121289e-19,383226.90237359
0.00093824399999999,3.8389,1.0783568248688e-19,383367.95221156
0.00094053239999999,3.8389,1.074824376187e-19,382211.7365364
0.00094282079999999,3.8389,1.0759765463333e-19,382047.81813413
0.00094510919999999,3.8389,1.0802684492966e-19,383295.69216126
0.00094739759999999,3.8389,1.0735500136598e-19,382099.5839999
0.00094968599999999,3.8389,1.0716761775821e-19,382746.27055475
0.00095197439999999,3.8389,1.0761093425436e-19,383313.82141344
0.00095426279999999,3.8389,1.0746505191867e-19,383099.66712036
0.00095655119999999,3.8389,1.0830517302934e-19,386132.02991098
0.00095883959999999,3.8389,1.0791767119997e-19,385323.1907038
0.00096112799999999,3.8389,1.0792788520569e-19,383170.11428651
0.00096341639999999,3.8389,1.0876453331449e-19,383817.54564911
0.00096570479999999,3.8389,1.0917213284634e-19,384755.4647563
0.00096799319999999,3.8389,1.0905261963682e-19,384886.44900606
0.00097028159999999,3.8389,1.0921917743193e-19,384728.30902555
0.00097256999999999,3.8389,1.0898160285638e-19,384449.48162598
0.00097485839999999,3.8389,1.0871727927091e-19,385102.21734923
0.00097714679999999,3.8389,1.0878568440773e-19,385770.62321978
0.00097943519999999,3.8389,1.0909186676222e-19,386603.45778904
0.00098172359999999,3.8389,1.0884727879571e-19,386081.88217368
0.00098401199999999,3.8389,1.0899429304672e-19,386208.22317318
0.00098630039999999,3.8389,1.0816761369874e-19,384636.24222453
0.00098858879999999,3.8389,1.0866439451122e-19,385343.45271625
0.00099087719999999,3.8389,1.0848129258639e-19,385176.32022573
0.00099316559999999,3.8389,1.085451336487e-19,384552.0079522
0.00099545399999999,3.8389,1.0830309280261e-19,384660.08485727
0.00099774239999999,3.8389,1.0908923603974e-19,386674.10413707
0.0010000308,3.8389,1.0806014746805e-19,385313.34952876
0.0010023192,3.8389,1.0863912900985e-19,386199.13831332
0.0010046076,3.8389,1.0842047920998e-19,384898.73543713
0.001006896,3.8389,1.091520499206e-19,385619.04649108
0.0010091844,3.8389,1.0998374827005e-19,388051.04994572
0.0010114728,3.8389,1.1033388560547e-19,389642.35529417
0.0010137612,3.8389,1.0931197390153e-19,387417.03538181
0.0010160496,3.8389,1.0926227799251e-19,386078.03051997
0.001018338,3.8389,1.0912078494643e-19,386193.00560577
0.0010206264,3.8389,1.0983927891938e-19,386438.84667192
0.0010229148,3.8389,1.1018142733611e-19,386778.92802447
0.0010252032,3.8389,1.1005179679934e-19,386547.54888013
0.0010274916,3.8389,1.1008487942207e-19,387347.09775443
0.00102978,3.8389,1.0999137024166e-19,387558.64326793
0.0010320684,3.8389,1.1011179370528e-19,387662.92014537
0.0010343568,3.8389,1.1008830506451e-19,387315.7084347
0.0010366452,3.8389,1.1039345157824e-19,387822.17659963
0.0010389336,3.8389,1.1028570452931e-19,387085.64678408
0.001041222,3.8389,1.0970856198423e-19,385764.1929755
0.0010435104,3.8389,1.1070678417205e-19,388807.69309456
0.0010457988,3.8389,1.1027585348552e-19,388944.90707057
0.0010480872,3.8389,1.1047373348234e-19,389138.29081309
0.0010503756,3.8389,1.1108818003865e-19,389621.98922339
0.001052664,3.8389,1.1053574466754e-19,388518.4714516
