time,h,mean_energy,mean_velocity
119,2,0.70056621718223,0.92291092604168
120,2,0.70698060692454,0.9254164849238
121,2,0.70561978964419,0.92459731527317
122,2,0.70508588286991,0.92946838002986
123,2,0.70844999268534,0.93141065403305
124,2,0.71434625513037,0.93072022055946
125,2,0.71744682382641,0.93093097511913
126,2,0.72115899763109,0.93332085742992
127,2,0.72068716036335,0.93393641912209
128,2,0.72856051863228,0.94068608447699
129,2,0.72875856363414,0.93875687036423
130,2,0.7324283823763,0.94072754179299
131,2,0.73582096710053,0.94385423618647
132,2,0.7378203806079,0.94894049022843
133,2,0.73555843658532,0.94445238972922
134,2,0.73272252071039,0.94559815512265
135,2,0.73836296606775,0.94611220055946
136,2,0.7423242242861,0.95063946675049
137,2,0.73740325020404,0.94472625954066
138,2,0.74099195198545,0.94481057000769
139,2,0.73948760827157,0.94608485865369
140,2,0.74224857981627,0.95096216300983
141,2,0.74503732499518,0.95373855280321
142,2,0.74347681271502,0.95007624941394
143,2,0.74484098489854,0.94706120806573
144,2,0.74646150417017,0.94745535420213
145,2,0.74500633333366,0.94843135326614
146,2,0.75003361078934,0.95417010490098
147,2,0.75174948008979,0.95449908381779
148,2,0.75199573693921,0.95149339825277
149,2,0.76267340432869,0.95773880874343
150,2,0.76263795780483,0.95834146574113
151,2,0.76312680084537,0.95605952508224
152,2,0.75601728189758,0.95280444255219
153,2,0.75641957956957,0.95499451943498
154,2,0.75573331175816,0.95309123763899
155,2,0.74723501285425,0.94858683385918
156,2,0.75415276045549,0.95406507950315
157,2,0.74709434004291,0.94844607704429
158,2,0.76360216613269,0.9629803571214
159,2,0.75878356283142,0.95951079586009
160,2,0.75916894936869,0.95988982233257
161,2,0.76614484271083,0.96003766877752
162,2,0.76267101951903,0.96027718763193
163,2,0.76832526045603,0.96393183712377
164,2,0.77006106164598,0.96483411578941
165,2,0.77070642384268,0.96337022374129
166,2,0.78057001107177,0.96754223202455
167,2,0.78573603321074,0.9738163300463
168,2,0.78879251237687,0.97518233503162
169,2,0.78846479505047,0.97531132092388
170,2,0.78558384744132,0.97195606869795
171,2,0.79084247932256,0.97625188007386
172,2,0.79306452077769,0.97943370479841
173,2,0.79818114408541,0.98163368296027
174,2,0.79823910720624,0.97953987825567
175,2,0.80594950231478,0.98085115234435
176,2,0.81375848358971,0.99047211884472
177,2,0.80734569526266,0.98760459949838
178,2,0.8155222845525,0.99301168414329
179,2,0.81345719768258,0.98749111500658
180,2,0.81890579268404,0.99157881395745
181,2,0.83066758760208,0.99804414983828
182,2,0.82563289743048,0.99189779058688
183,2,0.83395883992103,0.99426770805761
184,2,0.82994595747094,0.9941091902237
185,2,0.83349754160607,0.99642267864414
186,2,0.83055006676451,0.99440406785419
187,2,0.83486440649979,1.0011122641258
188,2,0.84430809637622,1.0053902629022
189,2,0.851117417985,1.0068774550395
190,2,0.84969659984929,1.0083751353733
191,2,0.86206882775463,1.0134890696866
192,2,0.86238229491697,1.0112459278631
193,2,0.86674433367487,1.012672309127
194,2,0.87004368919753,1.0144291293705
195,2,0.87691034185769,1.0185495438395
196,2,0.87878634428865,1.0179805398061
197,2,0.8941250441782,1.0286469166097
198,2,0.89459952758581,1.0295067329712
199,2,0.89659266508622,1.0307175278777
200,2,0.89761408758543,1.0301636627565
201,2,0.90324541198852,1.0338388185969
202,2,0.90059721782718,1.0312151890398
203,2,0.89869326202721,1.03251381602
204,2,0.90328289387957,1.0358455111994
205,2,0.90150894415885,1.0334503771651
206,2,0.90202248040138,1.0336578820996
207,2,0.90758344391873,1.0357820234945
208,2,0.90817639732774,1.0383594799108
209,2,0.91416475734706,1.042445198123
210,2,0.9118613082728,1.0423574292464
211,2,0.91221034356221,1.0388351538749
212,2,0.90926591772375,1.0392397089816
213,2,0.91874361599169,1.0450153036524
214,2,0.91956313977987,1.041739716057
215,2,0.92817401518199,1.0467303712326
216,2,0.923327741698,1.0440988122224
217,2,0.9340493592065,1.0507197349791
218,2,0.93565216249783,1.0496619303482
219,2,0.94306007411445,1.0557005254859
220,2,0.94228409471817,1.0546111546424
221,2,0.94321146177436,1.0535325931974
222,2,0.94981773762416,1.0531614329927
223,2,0.95023032578044,1.0591601056583
224,2,0.96409154957432,1.0701291081121
225,2,0.95496046391783,1.0625782340889
226,2,0.95160759341937,1.0573394678087
227,2,0.95039871809433,1.0632019578044
228,2,0.95522800606184,1.0674059480204
229,2,0.95343536514925,1.0637875208574
230,2,0.94597981487258,1.0573216200899
231,2,0.94370891118579,1.060452272238
232,2,0.94508340916342,1.0626752960659
233,2,0.96615467580293,1.0765093558128
234,2,0.95944918225442,1.0725622464556
235,2,0.96145273525243,1.071430643058
236,2,0.963536047643,1.0724285480418
237,2,0.96922721247189,1.0757666713115
238,2,0.96570047627349,1.0727323915117
239,2,0.96645325160925,1.0723733112177
240,2,0.96384987893761,1.0676309955085
241,2,0.96257521821013,1.06820697141
242,2,0.96816138110526,1.0692818119038
243,2,0.96466706224454,1.071231407251
244,2,0.96640473778682,1.0711615701106
245,2,0.9641068917995,1.0707846433848
246,2,0.97633493691582,1.0779618834645
247,2,0.97258688711264,1.0771039497479
248,2,0.97357105900498,1.0783668100516
249,2,0.97206944203504,1.0774139648762
250,2,0.97748679373159,1.0808012922011
251,2,0.98213603372309,1.0870563678671
252,2,0.97925173225587,1.0805849752366
253,2,0.97931200655693,1.0832565837831
254,2,0.97626257562547,1.081497512682
255,2,0.97576721830736,1.0791701277133
256,2,0.98259480209092,1.086896906766
257,2,0.97796156157886,1.0859110232274
258,2,0.98013579255507,1.0861249282192
259,2,0.97547040257298,1.084437755029
260,2,0.98535231706527,1.088492463962
261,2,0.98498690617937,1.0888789665683
262,2,0.98491734531569,1.0885959988573
263,2,0.98549495140177,1.0876737833145
264,2,0.99123530547922,1.0920583483931
265,2,0.9829824510811,1.0834706445884
266,2,0.98773471039241,1.0885914649954
267,2,0.98906425559858,1.0919070407918
268,2,0.98727679008572,1.0907781647206
269,2,0.99176107265958,1.0921362449026
270,2,0.99047847173283,1.0903787920082
271,2,0.99545600969554,1.0925234495891
272,2,0.99945956023802,1.0942848254442
273,2,1.0019633702264,1.095140517036
274,2,0.99286820868749,1.0949359120719
275,2,1.0103273612033,1.1063151133658
276,2,1.0124349743276,1.1032669631814
277,2,1.00652744283,1.098422038575
278,2,1.0167118904568,1.1021842607482
279,2,1.015412710356,1.1040935554117
280,2,1.0261647093789,1.1105675741015
281,2,1.0296818423417,1.1077542403891
282,2,1.0341846909661,1.1096385512215
283,2,1.0458827986992,1.1159175860924
284,2,1.0444472609153,1.112678537471
285,2,1.0473283054545,1.1144690101365
286,2,1.0523933528422,1.1177216447014
287,2,1.0456322058312,1.1127867666277
288,2,1.0587219341891,1.121017340618
289,2,1.0579211894192,1.1218592691673
290,2,1.0613153095392,1.1227953050645
291,2,1.0545701092308,1.120840626243
292,2,1.046093195246,1.1167511013694
293,2,1.0510503158486,1.1172096971974
294,2,1.0529180732369,1.1178644214671
295,2,1.0502476140655,1.1188581691523
296,2,1.0556520071944,1.122067787353
297,2,1.0577454718146,1.121472021323
298,2,1.0496765081222,1.1191684013399
299,2,1.061239134109,1.1234987493654
300,2,1.0566256184712,1.1213576862988
301,2,1.0602939147606,1.1245059956797
302,2,1.0580947039763,1.1229181745199
303,2,1.0612511752422,1.1200174956365
304,2,1.0700447312524,1.1263315641176
305,2,1.0691392102712,1.1248303550046
306,2,1.0708920372414,1.1230017790331
307,2,1.0740528487736,1.125009835632
308,2,1.0778236750465,1.1284057449926
309,2,1.0819528684382,1.1310600444356
310,2,1.0906415422781,1.1331264462984
311,2,1.0957092238314,1.135259585081
312,2,1.0977897274175,1.138744090128
313,2,1.1011986658935,1.1396039409669
314,2,1.1069833331459,1.1440011043969
315,2,1.1070387545429,1.144167358294
316,2,1.1112653386317,1.1463262062506
317,2,1.110787564137,1.1453566305931
318,2,1.1205501070494,1.1525818064205
319,2,1.1187141313766,1.1492636188021
320,2,1.1240265373569,1.1543988157185
321,2,1.1336901722833,1.1580587738223
322,2,1.1263629020148,1.152652541026
323,2,1.1344311981406,1.1567408200695
324,2,1.1364752277516,1.1561065122373
325,2,1.1447070863242,1.1609137358522
326,2,1.137465238311,1.1573899931583
327,2,1.1375566086897,1.1570432271797
328,2,1.1355813222639,1.1573055449477
329,2,1.1502108469356,1.1640789232106
330,2,1.1623256415866,1.1664726580208
331,2,1.1563853999246,1.1625846885531
332,2,1.1588896212177,1.1644866471917
333,2,1.1590420666286,1.167132024791
334,2,1.1645254922514,1.1687346171122
335,2,1.1639845264437,1.1694394536691
336,2,1.166449467243,1.1693755413758
337,2,1.1717232848921,1.1727589905085
338,2,1.1725434060916,1.1736197190277
339,2,1.1782795951258,1.1756891280786
340,2,1.1903623784309,1.1832755409351
341,2,1.1850221402008,1.181891788631
342,2,1.187984708345,1.1771709880793
343,2,1.1974204802155,1.1834948076127
344,2,1.2120980906932,1.1882306623988
345,2,1.2213436295434,1.1937942985971
346,2,1.2118627667008,1.1901895570963
347,2,1.2228277198847,1.1918979737288
348,2,1.2199995603362,1.1896537052815
349,2,1.2251126858241,1.1911714719271
350,2,1.2346182203082,1.1943197799556
351,2,1.2343201928325,1.1986750997198
352,2,1.2406844885931,1.1985976293507
353,2,1.2372040101193,1.1911902651517
354,2,1.2494970744852,1.1968486305954
355,2,1.2452652745025,1.1960985677459
356,2,1.246428826006,1.1979444377944
357,2,1.2367703278696,1.1938960912267
358,2,1.2341703037198,1.192905235219
359,2,1.2428740132202,1.1970216804378
360,2,1.2460974104871,1.1979971213642
361,2,1.2355139894597,1.1940359082397
362,2,1.2415914142008,1.1958898111724
363,2,1.2433222155327,1.1917576067938
364,2,1.2505816052813,1.1932885521901
365,2,1.2535356747816,1.1962643623538
366,2,1.2527987004349,1.1980424857744
367,2,1.2493010101619,1.1975695399739
368,2,1.2559875323393,1.2008250031905
369,2,1.2515168088571,1.1995745384531
370,2,1.2553543643351,1.2044647163576
371,2,1.2573916065371,1.2030526404721
372,2,1.2615715148683,1.20777814368
373,2,1.2741819038022,1.2134776751791
374,2,1.2729140559579,1.2138216277397
375,2,1.2716286697576,1.2123125460873
376,2,1.2761605675821,1.2143968619516
377,2,1.2865593985478,1.2173501109669
378,2,1.2790594718588,1.2159623350597
379,2,1.2835245807856,1.2182935275772
380,2,1.284831158461,1.2197815499234
381,2,1.289551232378,1.2200406616429
382,2,1.2881561261294,1.2155706509844
383,2,1.2971970677859,1.2196340321453
384,2,1.3036183383703,1.2203962730457
385,2,1.3115518761858,1.2252928105749
386,2,1.3134712753879,1.2268829960017
387,2,1.3220525497187,1.2326358919411
388,2,1.3189068906986,1.232187558829
389,2,1.318986862574,1.2339946246078
390,2,1.3211312260192,1.2391227372688
391,2,1.3226848021337,1.2371490934248
392,2,1.3260408855407,1.2358520944048
393,2,1.3348346688524,1.2403458525137
394,2,1.333306097224,1.2406431852695
395,2,1.3329090851312,1.2392699474982
396,2,1.3347612723206,1.2412973952211
397,2,1.3353387659391,1.2425227159898
398,2,1.334440994481,1.2414423658218
399,2,1.3401088073785,1.2433639463561
400,2,1.3395802016852,1.2419656084644
401,2,1.3377428997525,1.2399273678388
402,2,1.3529155901403,1.2458956720857
403,2,1.3569386910203,1.2476587390885
404,2,1.3606883880218,1.248290042563
405,2,1.3550507101898,1.2497406913656
406,2,1.3575964141332,1.2536684234776
407,2,1.3565231799982,1.2553732564899
408,2,1.3645857119962,1.2560724089838
409,2,1.374619873513,1.2576791219031
410,2,1.3769992721758,1.2612376505826
411,2,1.3835228485888,1.2664909821233
412,2,1.3828923479307,1.2615039670064
413,2,1.401052831925,1.2717706834634
414,2,1.3996223187243,1.2712703334327
415,2,1.3930180008946,1.2653778766694
416,2,1.3975218171833,1.2698661261639
417,2,1.4013762851014,1.2680575102593
418,2,1.4149870930845,1.2717064325328
419,2,1.4240528207488,1.274752333069
420,2,1.4171602401816,1.2766785296412
421,2,1.4270244951028,1.2803936787146
422,2,1.4282712810528,1.281789649581
423,2,1.4321210659729,1.2817801357378
424,2,1.4347751136122,1.2813546766302
425,2,1.4331252839909,1.2830623642429
426,2,1.4318292122634,1.2803367880209
427,2,1.4652162586422,1.2964158446253
428,2,1.4592645500201,1.2901481734406
429,2,1.4738913712967,1.2953282946372
430,2,1.4755778470983,1.2927413721605
431,2,1.4883054558892,1.3012099704613
432,2,1.5055992884865,1.3077514293109
433,2,1.4887790986468,1.2996504062551
434,2,1.4934036517918,1.302678727899
435,2,1.4852157823837,1.2981144656183
436,2,1.4872364112553,1.3015321187681
437,2,1.489924697649,1.3026218454953
438,2,1.4965069637222,1.3012340109327
439,2,1.4953754601172,1.298657808551
440,2,1.4955203020729,1.3016667929386
441,2,1.4830459309693,1.2964198385393
442,2,1.4804786774071,1.2963629886395
443,2,1.4910817154058,1.3023066007979
444,2,1.4867059015918,1.298502920069
445,2,1.4881306317224,1.3000671606088
446,2,1.4847573186807,1.3006114497328
447,2,1.4914738966501,1.3047052214817
448,2,1.4995972801659,1.3082347838045
449,2,1.504727379432,1.3096104780084
450,2,1.5047088885775,1.3070910706181
451,2,1.5218636408754,1.3151570710734
452,2,1.5138343536194,1.3099048758151
453,2,1.5128257359775,1.3072099337259
454,2,1.5164776054927,1.3096306500297
455,2,1.5151390292575,1.3101115154143
456,2,1.5171414034084,1.3110740632894
457,2,1.5095371555518,1.3078448544819
458,2,1.5166992970899,1.3109129959341
459,2,1.5212615806245,1.3099096290145
460,2,1.5287713416713,1.3135973522539
461,2,1.5262116409091,1.3138187721766
462,2,1.5295568540162,1.3175727613279
463,2,1.5445583656205,1.3250533404338
464,2,1.5421639458728,1.3218776792703
465,2,1.5432760484268,1.3230793388224
466,2,1.5459799716349,1.3223003297872
467,2,1.5485718122937,1.326024290052
468,2,1.5525261576534,1.3307655618009
469,2,1.5546873443603,1.3323351356548
470,2,1.548098875981,1.3260622675846
471,2,1.5576327340027,1.3360678980297
472,2,1.5470330096145,1.3293928309227
473,2,1.5302432693905,1.3165304368406
474,2,1.5417906921168,1.3242905834959
475,2,1.5539997187332,1.3286242205799
476,2,1.5631975064133,1.3343355775734
477,2,1.5703680133312,1.336350601841
478,2,1.5692781786434,1.3378464002022
479,2,1.5825899136156,1.3464875230208
480,2,1.5882161827033,1.3494098320612
481,2,1.5881833023963,1.3433294937855
482,2,1.5926415671462,1.34795940497
483,2,1.5973983112782,1.3512193396524
484,2,1.600771658949,1.3496493971726
485,2,1.5994986558496,1.3478889444667
486,2,1.6019570419651,1.353329221672
487,2,1.5981670123623,1.3481220983414
488,2,1.5975758757081,1.3429737125225
489,2,1.6012921412909,1.3466755931527
490,2,1.6175404456567,1.356527527258
491,2,1.6222112887265,1.361679152104
492,2,1.623780480603,1.3586524400351
493,2,1.6150803529551,1.3579542610745
494,2,1.6336838223518,1.3663504917632
495,2,1.6362587115152,1.3644160265256
496,2,1.6389163357121,1.3656438215422
497,2,1.6326787274271,1.3629824722889
498,2,1.6409640253926,1.3696162636218
499,2,1.6311075700244,1.3634500550412
500,2,1.6378725321475,1.366496645343
501,2,1.6369022175261,1.3661678393719
502,2,1.6321748960638,1.3670961598912
503,2,1.6321005147886,1.3678761727403
504,2,1.6173652110607,1.360161977126
505,2,1.6175858886637,1.3597109668515
506,2,1.6198743519527,1.359069102097
507,2,1.6225028911963,1.3648105277109
508,2,1.6349074464776,1.3741234618199
509,2,1.6254400074834,1.3626823170307
510,2,1.6363097716129,1.3662832289525
511,2,1.6170543462781,1.3615121820264
512,2,1.621665611338,1.3624287560973
513,2,1.6514434902306,1.3753525774619
514,2,1.6635210239122,1.3756518286859
515,2,1.6654370359233,1.3760139590411
516,2,1.6698103906063,1.3783809135578
517,2,1.6765341896349,1.3808233641254
518,2,1.6831029491286,1.3843391436247
519,2,1.6700241144407,1.3783588143733
520,2,1.6623326358309,1.3760405319987
521,2,1.6753324544649,1.3860322893012
522,2,1.6677522077799,1.3801186541291
523,2,1.6869314457521,1.3838740203052
524,2,1.6826792908268,1.3844903325832
525,2,1.680136548764,1.3850134660158
526,2,1.6919273766959,1.3894890849026
527,2,1.6906657724069,1.3851871604706
528,2,1.6980422477024,1.3912811743183
529,2,1.7127109984596,1.397106401219
530,2,1.7195146412222,1.3970767590277
531,2,1.7328957693932,1.4019009998738
532,2,1.7245216968183,1.3973769691243
533,2,1.7266096519446,1.4003193342276
534,2,1.7409807290583,1.4124197809704
535,2,1.7298123278368,1.4066085568377
536,2,1.7408936824926,1.4099525219164
537,2,1.7396366253738,1.4075566434603
538,2,1.7407092570377,1.4060077353494
539,2,1.7427941702667,1.4071000657813
540,2,1.7476775482433,1.4085288219748
541,2,1.7575987030077,1.4148920375792
542,2,1.7611937407419,1.4133448458084
543,2,1.7614192020639,1.4103385765603
544,2,1.7577941231742,1.4124909825227
545,2,1.7768235993718,1.4236233061975
546,2,1.7596791412364,1.4166271609291
547,2,1.7682085376988,1.4154902476868
548,2,1.7792121919807,1.4177104337144
549,2,1.7876648524888,1.4275038090485
550,2,1.7793114816878,1.4198580129219
551,2,1.7920045656341,1.4227037380027
552,2,1.7887577944636,1.418457145479
553,2,1.8017211787759,1.4275920830357
554,2,1.8078164716832,1.4360328918204
555,2,1.8001876870449,1.4305533784666
556,2,1.8133531643576,1.4294952640059
557,2,1.8274107454056,1.431367870026
558,2,1.8212648692843,1.4360163778142
559,2,1.8236577369361,1.4346970808958
560,2,1.8355492643047,1.4379583231116
561,2,1.8418417882148,1.4442587416278
562,2,1.8461394938126,1.4438315349988
563,2,1.8382711162595,1.4410291028838
564,2,1.849535633651,1.4471866554943
565,2,1.8462075712217,1.444580364464
566,2,1.8591553520623,1.4495501631956
567,2,1.861553351675,1.4497068454588
568,2,1.8607923603906,1.4501741219991
569,2,1.8726564454404,1.4548348987343
570,2,1.8783451782313,1.4609215759087
571,2,1.8801762763451,1.4623817814751
572,2,1.8875044868571,1.4675381382705
573,2,1.8843786376433,1.4641237253312
574,2,1.8846620984375,1.4626879448912
575,2,1.901935622366,1.4681368738819
576,2,1.9053599322424,1.4682258382983
577,2,1.9114385366298,1.4689975794628
578,2,1.9279788910039,1.4729165008824
579,2,1.9303308622236,1.4724871042064
580,2,1.9345043099576,1.4736462574703
581,2,1.9442776825757,1.477845799578
582,2,1.9515867352288,1.478503888719
583,2,1.9546035227107,1.4801082361966
584,2,1.9540756578784,1.4812029798409
585,2,1.9648955678234,1.491361784342
586,2,1.9647139451213,1.4858620723497
587,2,1.9620717805096,1.4842750300369
588,2,1.9524659086178,1.4761184319102
589,2,1.9573777097675,1.4914467384213
590,2,1.9869907596309,1.5110304905021
591,2,1.9770439285155,1.496494476273
592,2,1.9875903649874,1.4951321221964
593,2,1.9849684880603,1.4947807843117
594,2,1.9834508983366,1.4930768305178
595,2,1.9742922968538,1.4926380154967
596,2,1.9780790900506,1.4992753222856
597,2,1.9839536288092,1.4997583164094
598,2,1.9687869053482,1.4916360697897
599,2,1.9882903216733,1.4963772309223
600,2,1.9947574543198,1.497795880302
601,2,2.0020118578215,1.5035658947574
602,2,1.9969724625531,1.5001124553546
603,2,1.9975808465952,1.501371188731
604,2,2.0007439026245,1.503612940218
605,2,2.0061643108748,1.5103959298211
606,2,1.9932389311814,1.5064861768764
607,2,2.0291915137481,1.5181308299191
608,2,2.0237064676138,1.5129874721678
609,2,2.0427019612721,1.5161993091761
610,2,2.0504041214806,1.5180202154743
611,2,2.0446915927983,1.5155336396392
612,2,2.0342107593216,1.5154754342006
613,2,2.0449243847794,1.5192168400934
614,2,2.0475656309077,1.5187118746605
615,2,2.0414098500045,1.5164585261656
616,2,2.0392768146098,1.5159193791222
617,2,2.049135587594,1.5180988702824
618,2,2.0530333628108,1.5171773603609
619,2,2.0413044508505,1.5115857419458
620,2,2.0476479040593,1.5125851527451
621,2,2.0429319924292,1.5126797744351
622,2,2.0364103060215,1.5116678032982
623,2,2.0510044286196,1.5207042210848
624,2,2.0481918815892,1.5147063274758
625,2,2.0636759036619,1.5228218677985
626,2,2.0658026498324,1.5210894573214
627,2,2.0763958607554,1.5238930954922
628,2,2.0693648306115,1.525907204791
629,2,2.0774027814085,1.5319035181507
630,2,2.0862537040403,1.5341572116633
631,2,2.0988853109913,1.536514355163
632,2,2.1019758789892,1.5389209392879
633,2,2.0937797699959,1.5347408194141
634,2,2.0960846857034,1.5379317688901
635,2,2.0959861657872,1.5361545455169
636,2,2.1128925094013,1.5437669616666
637,2,2.1200774156045,1.5471906738209
638,2,2.0986619113312,1.5368762709605
639,2,2.1170385007576,1.5506105477892
640,2,2.1216658145046,1.5479158364567
641,2,2.1395717721653,1.5538173686831
642,2,2.1692606067413,1.5714296707818
643,2,2.1587752258449,1.5569892718254
644,2,2.1567479454617,1.5549323022759
645,2,2.1873538540878,1.5673723689823
646,2,2.184233020165,1.5665143702703
647,2,2.1785395880745,1.5616464245269
648,2,2.1917150291437,1.5691623807414
649,2,2.1950530100991,1.5685798557402
650,2,2.1822678500629,1.5654377988971
651,2,2.188543283587,1.5679164565762
652,2,2.2109575645586,1.5704861002573
653,2,2.2123400999726,1.5736049651673
654,2,2.2111349969819,1.5742027703116
655,2,2.2314088938179,1.5816785155449
656,2,2.2184865951267,1.5784253006876
657,2,2.2159611619826,1.5791299805741
658,2,2.2073564232717,1.5775095011734
659,2,2.2187458910489,1.5786129309522
660,2,2.2179907155955,1.5808167361695
661,2,2.2403316709326,1.5921063432471
662,2,2.2400333949341,1.5906901147734
663,2,2.2504928844639,1.5912347970861
664,2,2.2585715271726,1.592023815556
665,2,2.2722553984463,1.5922957976885
666,2,2.2618935351251,1.5910819580834
667,2,2.2672402669199,1.5933892380982
668,2,2.2878955842235,1.605732183541
669,2,2.2891221484625,1.6052599839726
670,2,2.2797990906295,1.5988217858121
671,2,2.2649662749745,1.5945807197405
672,2,2.2821153753593,1.6004897407586
673,2,2.2873735751299,1.6027023511932
674,2,2.264541942126,1.5970896488767
675,2,2.2714380932567,1.6040091506093
676,2,2.2715032761911,1.5985914223009
677,2,2.2909175685172,1.6006368907633
678,2,2.2839548370745,1.6024156284981
679,2,2.2891323580123,1.609131984807
680,2,2.3008054933019,1.6115117487809
681,2,2.3115606143428,1.6122909435292
682,2,2.3267786580551,1.6187847792319
683,2,2.3148827432193,1.6165785669488
684,2,2.3207151065386,1.6153093880724
685,2,2.3265455809783,1.6180193639892
686,2,2.3171035836078,1.6161056414877
687,2,2.3236744917649,1.6220755397342
688,2,2.3405820512955,1.62914553974
689,2,2.3115455713219,1.6145514131553
690,2,2.3167360220704,1.6148849143202
691,2,2.3241969383492,1.6241352570305
692,2,2.3389279527476,1.6258176366434
693,2,2.3701821176897,1.6374618096935
694,2,2.3727003482703,1.6394710090582
695,2,2.3789844329262,1.6381721667139
696,2,2.3751206981813,1.6357990642169
697,2,2.3807644727922,1.6397421129293
698,2,2.3664250850687,1.6345705205186
699,2,2.3648943901437,1.6363207493736
700,2,2.3722871123782,1.6390823016577
701,2,2.3923985501059,1.6511726222162
702,2,2.3810196898222,1.645053397274
