time,h,mean_energy,mean_velocity
8.23824e-05,1.9194,8.9447681499048e-20,356130.55493842
8.46708e-05,1.9194,8.9584187034769e-20,356737.14793881
8.69592e-05,1.9194,9.0270316653323e-20,358861.55452145
8.92476e-05,1.9194,8.9886272403915e-20,358508.60496584
9.1536e-05,1.9194,9.0680139757743e-20,359945.94259058
9.38244e-05,1.9194,9.0852768636868e-20,360020.26883274
9.61128e-05,1.9194,9.1684632052613e-20,360749.17897787
9.84012e-05,1.9194,9.1685401908243e-20,360491.57933317
0.0001006896,1.9194,9.1958606946678e-20,361809.73462615
0.000102978,1.9194,9.3039134669585e-20,364756.10687776
0.0001052664,1.9194,9.2494459846736e-20,362921.97825781
0.0001075548,1.9194,9.258193084324e-20,362026.59312199
0.0001098432,1.9194,9.2718478021154e-20,362543.14459564
0.0001121316,1.9194,9.3347254246211e-20,364141.61329622
0.00011442,1.9194,9.2772910756218e-20,363635.82922294
0.0001167084,1.9194,9.293617513631e-20,363841.39679355
0.0001189968,1.9194,9.2222862073613e-20,361983.07448599
0.0001212852,1.9194,9.2011355631986e-20,362055.58203918
0.0001235736,1.9194,9.2764208799679e-20,364117.89036514
0.000125862,1.9194,9.3221467870505e-20,364862.73255304
0.0001281504,1.9194,9.3489639777545e-20,365349.46631277
0.0001304388,1.9194,9.3246071071038e-20,365596.23180583
0.0001327272,1.9194,9.3719954744102e-20,366366.8794735
0.0001350156,1.9194,9.3744698336759e-20,365078.38046369
0.000137304,1.9194,9.3259739625343e-20,364176.36852691
0.0001395924,1.9194,9.3368906356347e-20,364506.9617407
0.0001418808,1.9194,9.2971831560307e-20,363337.3963545
0.0001441692,1.9194,9.2913568696485e-20,363075.9193371
0.0001464576,1.9194,9.2733685472255e-20,364321.17835655
0.000148746,1.9194,9.2320203722075e-20,363157.52237978
0.0001510344,1.9194,9.3790507305377e-20,365098.95877429
0.0001533228,1.9194,9.411876946228e-20,366597.48707907
0.0001556112,1.9194,9.4224289832846e-20,366765.07613029
0.0001578996,1.9194,9.4219013351112e-20,365569.7205754
0.000160188,1.9194,9.4599734793732e-20,365945.00103497
0.0001624764,1.9194,9.4161049462919e-20,364776.43300104
0.0001647648,1.9194,9.4258989924453e-20,364848.37314948
0.0001670532,1.9194,9.4498326161804e-20,366243.5740228
0.0001693416,1.9194,9.4588110104647e-20,366386.46861669
0.00017163,1.9194,9.4974782435498e-20,367739.31928241
0.0001739184,1.9194,9.5327753355398e-20,367810.06743278
0.0001762068,1.9194,9.5365831630297e-20,367272.65771591
0.0001784952,1.9194,9.5412743494105e-20,367761.09922321
0.0001807836,1.9194,9.518588742252e-20,367156.66236205
0.000183072,1.9194,9.4825021874971e-20,366350.54359519
0.0001853604,1.9194,9.5153601525665e-20,365797.33358085
0.0001876488,1.9194,9.4904246527843e-20,365169.36428924
0.0001899372,1.9194,9.4668899023677e-20,365700.52358839
0.0001922256,1.9194,9.5036907550823e-20,367604.30783277
0.000194514,1.9194,9.5258736949615e-20,367922.53400528
0.0001968024,1.9194,9.5179616572552e-20,366292.58290392
0.0001990908,1.9194,9.5508805784478e-20,366882.36107244
0.0002013792,1.9194,9.5871345020803e-20,367824.6734068
0.0002036676,1.9194,9.6063237344768e-20,368477.35575066
0.000205956,1.9194,9.6470547249422e-20,369449.31109572
0.0002082444,1.9194,9.6441933829459e-20,368855.77573049
0.0002105328,1.9194,9.6557256199224e-20,369180.8166002
0.0002128212,1.9194,9.7111721503902e-20,370653.58718265
0.0002151096,1.9194,9.8129184219963e-20,373479.89948232
0.000217398,1.9194,9.7886787109153e-20,373255.33423634
0.0002196864,1.9194,9.7397239751019e-20,371148.91747477
0.0002219748,1.9194,9.8470783173541e-20,373150.52398459
0.0002242632,1.9194,9.8897490031029e-20,373497.27610855
0.0002265516,1.9194,9.8718830851509e-20,372432.96250728
0.00022884,1.9194,9.8831200766656e-20,373295.52957851
0.0002311284,1.9194,9.9232019677329e-20,374717.02257589
0.0002334168,1.9194,9.9801706441984e-20,374798.03841974
0.0002357052,1.9194,9.9992243334892e-20,376075.54685236
0.0002379936,1.9194,1.0047003426302e-19,376087.72868237
0.000240282,1.9194,1.0041789641062e-19,375273.51174029
0.0002425704,1.9194,1.0017457375215e-19,374743.7105017
0.0002448588,1.9194,1.0010986502795e-19,373641.28245197
0.0002471472,1.9194,1.0048843971499e-19,374852.74489703
0.0002494356,1.9194,1.0110348814005e-19,376255.57415295
0.000251724,1.9194,1.0043850855822e-19,374414.37281643
0.0002540124,1.9194,1.0116806965363e-19,375051.56824907
0.0002563008,1.9194,1.0121813351569e-19,374971.15958275
0.0002585892,1.9194,1.0108838771369e-19,375130.33108719
0.0002608776,1.9194,1.0090820122824e-19,375341.62066609
0.000263166,1.9194,1.0147311374116e-19,376731.49440511
0.0002654544,1.9194,1.0101477933942e-19,375533.02954033
0.0002677428,1.9194,1.0114577301649e-19,375810.22667341
0.0002700312,1.9194,1.0156073264945e-19,376910.07969821
0.0002723196,1.9194,1.0149177769625e-19,376820.47389787
0.000274608,1.9194,1.029831544166e-19,378302.4527173
0.0002768964,1.9194,1.0312182858969e-19,378020.03959681
0.0002791848,1.9194,1.0270223912434e-19,377180.90210569
0.0002814732,1.9194,1.0257740650802e-19,377608.61177035
0.0002837616,1.9194,1.031330267364e-19,378732.9918711
0.00028605,1.9194,1.0431853009656e-19,380677.068699
0.0002883384,1.9194,1.0481802878197e-19,381568.87517298
0.0002906268,1.9194,1.0520178811244e-19,381663.86101545
0.0002929152,1.9194,1.053758196898e-19,381867.09100173
0.0002952036,1.9194,1.0552938321776e-19,381760.41018927
0.000297492,1.9194,1.055392882979e-19,381091.09878854
0.0002997804,1.9194,1.0540907444278e-19,381501.75230516
0.0003020688,1.9194,1.0513500121116e-19,380876.48256609
0.0003043572,1.9194,1.0446591638675e-19,380256.71151044
0.0003066456,1.9194,1.0481678063479e-19,381527.22062559
0.000308934,1.9194,1.043049792199e-19,381097.68039804
0.0003112224,1.9194,1.0372577382718e-19,380821.82757676
0.0003135108,1.9194,1.0501980499108e-19,382113.65933182
0.0003157992,1.9194,1.053777070553e-19,380662.37127918
0.0003180876,1.9194,1.0582393946296e-19,381657.36391738
0.000320376,1.9194,1.0584411673758e-19,383067.52254842
0.0003226644,1.9194,1.0551451588915e-19,382279.72033846
0.0003249528,1.9194,1.0576060917865e-19,380633.81679909
0.0003272412,1.9194,1.0606554762504e-19,381274.45380057
0.0003295296,1.9194,1.0629208744157e-19,383070.16895527
0.000331818,1.9194,1.0659839897904e-19,383329.23325924
0.0003341064,1.9194,1.0687804808821e-19,383296.67796781
0.0003363948,1.9194,1.07194870717e-19,385387.2893588
0.0003386832,1.9194,1.0815988026022e-19,388253.43721447
0.0003409716,1.9194,1.0788798177704e-19,387462.71266045
0.00034326,1.9194,1.0903843626134e-19,389601.11997069
0.0003455484,1.9194,1.0828048802541e-19,387873.50453905
0.0003478368,1.9194,1.0728052730211e-19,385264.9383752
0.0003501252,1.9194,1.076628036041e-19,387418.75874356
0.0003524136,1.9194,1.0833253908832e-19,388172.29089961
0.000354702,1.9194,1.0873929640123e-19,387736.90853026
0.0003569904,1.9194,1.0835033904754e-19,387136.62383594
0.0003592788,1.9194,1.0787770207047e-19,385181.19930283
0.0003615672,1.9194,1.0782731634871e-19,385632.19715672
0.0003638556,1.9194,1.0806852242833e-19,387328.56499594
0.000366144,1.9194,1.08590660249e-19,388509.60182504
0.0003684324,1.9194,1.0902701435585e-19,389584.4996153
0.0003707208,1.9194,1.0924953149616e-19,389256.6264587
0.0003730092,1.9194,1.0890652266881e-19,388428.66356951
0.0003752976,1.9194,1.1011501572046e-19,389446.17586728
0.000377586,1.9194,1.0950304219374e-19,388308.42197317
0.0003798744,1.9194,1.1071768714823e-19,391640.00828196
0.0003821628,1.9194,1.1000988587766e-19,389108.83129853
0.0003844512,1.9194,1.1171724157103e-19,393665.68049565
0.0003867396,1.9194,1.1077890570823e-19,391472.6930585
0.000389028,1.9194,1.1194992164138e-19,394144.1062508
0.0003913164,1.9194,1.1123313833784e-19,393139.31394079
0.0003936048,1.9194,1.1166028122481e-19,393913.86254305
0.0003958932,1.9194,1.1186039869926e-19,393926.24867563
0.0003981816,1.9194,1.1220394875507e-19,393143.22249979
0.00040047,1.9194,1.1258251958489e-19,392594.99589509
0.0004027584,1.9194,1.1188881020402e-19,391578.99216829
0.0004050468,1.9194,1.1247599644793e-19,393241.73916737
0.0004073352,1.9194,1.1176515470468e-19,392668.42251754
0.0004096236,1.9194,1.1184366729255e-19,393150.81879104
0.000411912,1.9194,1.1212482044184e-19,393741.91087141
0.0004142004,1.9194,1.1198715928303e-19,393113.4403861
0.0004164888,1.9194,1.1194074889164e-19,393924.74597647
0.0004187772,1.9194,1.125700442961e-19,395300.95377949
0.0004210656,1.9194,1.1189261382046e-19,394577.17029608
0.000423354,1.9194,1.1335379349042e-19,396494.87651887
0.0004256424,1.9194,1.1341066228492e-19,395935.27144079
0.0004279308,1.9194,1.1378644619215e-19,395930.77256579
0.0004302192,1.9194,1.1463723586358e-19,397281.83471351
0.0004325076,1.9194,1.1373636219166e-19,395578.79404955
0.000434796,1.9194,1.1456991224155e-19,398528.81439644
0.0004370844,1.9194,1.1512395362713e-19,400075.95594071
0.0004393728,1.9194,1.1497997946057e-19,398747.66579302
0.0004416612,1.9194,1.15920474476e-19,399981.86283785
0.0004439496,1.9194,1.1604564088996e-19,400762.09616282
0.000446238,1.9194,1.1695260018083e-19,402980.8319994
0.0004485264,1.9194,1.165163173473e-19,401531.54109995
0.0004508148,1.9194,1.1681611610154e-19,402419.74023241
0.0004531032,1.9194,1.1686420560577e-19,401327.56648528
0.0004553916,1.9194,1.1734529318353e-19,401553.25314541
0.00045768,1.9194,1.1767883120422e-19,402531.83741656
0.0004599684,1.9194,1.1806476681169e-19,404391.46194764
0.0004622568,1.9194,1.1761517952237e-19,401973.10558204
0.0004645452,1.9194,1.1769538732943e-19,401071.50900738
0.0004668336,1.9194,1.1800660277903e-19,402472.66339729
0.000469122,1.9194,1.1822713179558e-19,403200.36323243
0.0004714104,1.9194,1.1832391534731e-19,402912.43029207
0.0004736988,1.9194,1.1788938654155e-19,401933.69838155
0.0004759872,1.9194,1.1822987747171e-19,403457.38361454
0.0004782756,1.9194,1.1855568406337e-19,404222.46383513
0.000480564,1.9194,1.1836467065807e-19,402839.60921578
0.0004828524,1.9194,1.1995433113537e-19,405083.68824327
0.0004851408,1.9194,1.1945466152692e-19,404741.85302515
0.0004874292,1.9194,1.1975941872449e-19,405925.95192185
0.0004897176,1.9194,1.2008960094337e-19,406526.47964638
0.000492006,1.9194,1.1993072667014e-19,405080.84255107
0.0004942944,1.9194,1.1988713731314e-19,405750.2645482
0.0004965828,1.9194,1.197587988554e-19,405948.96253712
0.0004988712,1.9194,1.2064364421391e-19,406314.11201529
0.0005011596,1.9194,1.2072777305311e-19,405575.78260568
0.000503448,1.9194,1.2105116608707e-19,406569.22293986
0.0005057364,1.9194,1.2161055854554e-19,408239.39112583
0.0005080248,1.9194,1.2201747910394e-19,408904.35400784
0.0005103132,1.9194,1.2090391495087e-19,407465.3147208
0.0005126016,1.9194,1.2100822033964e-19,406460.86408375
0.00051489,1.9194,1.2087860907408e-19,405704.23901908
0.0005171784,1.9194,1.2217504656815e-19,407414.51747567
0.0005194668,1.9194,1.2279159097405e-19,408323.23554545
0.0005217552,1.9194,1.2273905331663e-19,407746.09744281
0.0005240436,1.9194,1.2287431650724e-19,407201.53008628
0.000526332,1.9194,1.2292692256859e-19,408255.25028281
0.0005286204,1.9194,1.2315312664645e-19,408593.72707229
0.0005309088,1.9194,1.2397993438428e-19,409303.15752635
0.0005331972,1.9194,1.2394065431796e-19,409809.45477973
0.0005354856,1.9194,1.2305188784284e-19,407940.72257799
0.000537774,1.9194,1.2387496988672e-19,410630.19604367
0.0005400624,1.9194,1.2402798891407e-19,409858.82963006
0.0005423508,1.9194,1.2461017651543e-19,409627.13566894
0.0005446392,1.9194,1.2464690507124e-19,410991.86797849
0.0005469276,1.9194,1.2505180200165e-19,412774.18834661
0.000549216,1.9194,1.2514009632755e-19,412513.58598106
0.0005515044,1.9194,1.2533823434357e-19,411455.39700245
0.0005537928,1.9194,1.2543799313779e-19,411546.04983635
0.0005560812,1.9194,1.2560983732822e-19,413681.77946986
0.0005583696,1.9194,1.2526903262569e-19,413162.32120823
0.000560658,1.9194,1.2484185417485e-19,411184.21498182
0.0005629464,1.9194,1.2541343244835e-19,411264.53953662
0.0005652348,1.9194,1.2638299381669e-19,413241.67970446
0.0005675232,1.9194,1.2690705926805e-19,413956.26516314
0.0005698116,1.9194,1.2656198652552e-19,413647.80929315
0.0005721,1.9194,1.2735401771924e-19,415140.23557992
0.0005743884,1.9194,1.2692414627441e-19,414972.16395831
0.0005766768,1.9194,1.2765452333608e-19,416405.67784866
0.0005789652,1.9194,1.2768882936859e-19,416342.83308336
0.0005812536,1.9194,1.2746236170454e-19,415242.72647253
0.000583542,1.9194,1.2851716804687e-19,416277.86762233
0.0005858304,1.9194,1.2802303232411e-19,416291.7404017
0.0005881188,1.9194,1.2837684525458e-19,418127.5361051
0.0005904072,1.9194,1.2852452385744e-19,418013.24349901
0.0005926956,1.9194,1.2856998183895e-19,416335.86671947
0.000594984,1.9194,1.2861525812763e-19,417524.29645199
0.0005972724,1.9194,1.2781491908172e-19,417896.3838631
0.0005995608,1.9194,1.2843342991388e-19,417898.62144477
0.0006018492,1.9194,1.2785340415746e-19,417357.10927661
0.0006041376,1.9194,1.2805144553428e-19,418524.13020317
0.000606426,1.9194,1.287557169838e-19,419212.59740886
0.0006087144,1.9194,1.290262200507e-19,418414.59152404
0.0006110028,1.9194,1.2984240847284e-19,419309.44303527
0.0006132912,1.9194,1.3128538383467e-19,420868.6316142
0.0006155796,1.9194,1.3056401988197e-19,420114.85537937
0.000617868,1.9194,1.3064078030754e-19,420038.37319319
0.0006201564,1.9194,1.3083708111548e-19,420643.22092203
0.0006224448,1.9194,1.3047264037448e-19,419779.54189063
0.0006247332,1.9194,1.3031214442813e-19,418642.98266642
0.0006270216,1.9194,1.2987556141006e-19,418288.20086769
0.00062931,1.9194,1.2976950401049e-19,418433.52628331
0.0006315984,1.9194,1.314613640827e-19,420792.27998522
0.0006338868,1.9194,1.310270330989e-19,419667.91075096
0.0006361752,1.9194,1.3147267878777e-19,419916.60572578
0.0006384636,1.9194,1.3102154617823e-19,419715.60602394
0.000640752,1.9194,1.3137719833981e-19,421031.704051
0.0006430404,1.9194,1.3296084967972e-19,423329.62681633
0.0006453288,1.9194,1.3300571543261e-19,424184.73857575
0.0006476172,1.9194,1.3257080663513e-19,424667.95857649
0.0006499056,1.9194,1.3363864327105e-19,427666.300875
0.000652194,1.9194,1.3365815845968e-19,428053.98671372
0.0006544824,1.9194,1.3355029440291e-19,426542.43233646
0.0006567708,1.9194,1.3369692999784e-19,425263.23917919
0.0006590592,1.9194,1.340316435206e-19,424609.29090363
0.0006613476,1.9194,1.3409011425847e-19,424343.38831976
0.000663636,1.9194,1.3346432131241e-19,423186.33489347
0.0006659244,1.9194,1.3502344341255e-19,425348.9660797
0.0006682128,1.9194,1.3464298669201e-19,424458.69742016
0.0006705012,1.9194,1.3520989721187e-19,425805.83040905
0.0006727896,1.9194,1.3519521936817e-19,426259.06892717
0.000675078,1.9194,1.3478345950989e-19,424795.26698949
0.0006773664,1.9194,1.3566805547728e-19,426801.78735592
0.0006796548,1.9194,1.3565426859795e-19,425828.61765282
0.0006819432,1.9194,1.3552797495501e-19,425382.74739738
0.0006842316,1.9194,1.3646932543241e-19,429260.8281434
0.00068652,1.9194,1.3610047680305e-19,428163.50372811
0.0006888084,1.9194,1.3602505279595e-19,427302.92162694
0.0006910968,1.9194,1.365189442977e-19,427980.60894361
0.0006933852,1.9194,1.3741423990232e-19,428968.66736947
0.0006956736,1.9194,1.3840987083937e-19,431057.38434842
0.000697962,1.9194,1.3719469751242e-19,429926.12016266
0.0007002504,1.9194,1.3791452026903e-19,432567.85088773
0.0007025388,1.9194,1.3754879087379e-19,431185.06468798
0.0007048272,1.9194,1.3788546233667e-19,430746.4553813
0.0007071156,1.9194,1.3758324881768e-19,428965.79404771
0.000709404,1.9194,1.3748588340156e-19,429461.73422114
0.0007116924,1.9194,1.3728809799273e-19,430004.37112468
0.0007139808,1.9194,1.3599615998044e-19,428328.81005131
0.0007162692,1.9194,1.3711959725865e-19,429330.79765783
0.0007185576,1.9194,1.3786199408197e-19,430916.79414018
0.000720846,1.9194,1.3734146758671e-19,430898.6232227
0.0007231344,1.9194,1.3811983705528e-19,431215.77853297
0.0007254228,1.9194,1.3832907792754e-19,432110.92056792
0.0007277112,1.9194,1.388894022951e-19,432391.93582232
0.0007299996,1.9194,1.3927768948332e-19,433915.91731798
0.000732288,1.9194,1.3929111609695e-19,434608.76329042
0.0007345764,1.9194,1.3938647407408e-19,433826.30922983
0.0007368648,1.9194,1.3946544508634e-19,433874.70528144
0.0007391532,1.9194,1.3911620930497e-19,433657.47145082
0.0007414416,1.9194,1.3922778422489e-19,433763.30327313
0.00074372999999999,1.9194,1.3934180102546e-19,434062.90320291
0.00074601839999999,1.9194,1.3909611761416e-19,433635.48397874
0.00074830679999999,1.9194,1.4039631111958e-19,435615.67603863
0.00075059519999999,1.9194,1.4002395630897e-19,438168.76685924
0.00075288359999999,1.9194,1.411532734796e-19,441354.21986535
0.00075517199999999,1.9194,1.3971596776191e-19,436814.97713065
0.00075746039999999,1.9194,1.3961735461045e-19,435369.63541362
0.00075974879999999,1.9194,1.4172183338712e-19,437712.89506717
0.00076203719999999,1.9194,1.4152418619986e-19,438251.04799456
0.00076432559999999,1.9194,1.4176361115776e-19,437328.18890238
0.00076661399999999,1.9194,1.4199766430946e-19,439194.94512931
0.00076890239999999,1.9194,1.4205738753161e-19,440902.51130484
0.00077119079999999,1.9194,1.4153214856578e-19,439319.11124087
0.00077347919999999,1.9194,1.420789863037e-19,439506.85158524
0.00077576759999999,1.9194,1.425950533429e-19,439499.70019376
0.00077805599999999,1.9194,1.4246091476349e-19,439810.57916894
0.00078034439999999,1.9194,1.4354128552545e-19,440781.14668037
0.00078263279999999,1.9194,1.4351611723495e-19,440036.96483369
0.00078492119999999,1.9194,1.4364721602023e-19,440931.50190935
0.00078720959999999,1.9194,1.4483990519069e-19,444104.69254108
0.00078949799999999,1.9194,1.4493026238922e-19,443729.84549169
0.00079178639999999,1.9194,1.4310304104133e-19,440592.40046267
0.00079407479999999,1.9194,1.4457383659164e-19,444019.61588846
0.00079636319999999,1.9194,1.4365064948562e-19,441316.00757157
0.00079865159999999,1.9194,1.4466807154005e-19,440391.41982073
0.00080093999999999,1.9194,1.4607075733134e-19,442916.78834075
0.00080322839999999,1.9194,1.4485951822544e-19,444196.35713868
0.00080551679999999,1.9194,1.4320741441407e-19,441563.09689036
0.00080780519999999,1.9194,1.4571478494653e-19,445811.04277879
0.00081009359999999,1.9194,1.4606309964459e-19,447034.92438692
0.00081238199999999,1.9194,1.4732672449357e-19,448861.13186669
0.00081467039999999,1.9194,1.4509717632509e-19,445101.00076181
0.00081695879999999,1.9194,1.4651787925994e-19,448712.2352071
0.00081924719999999,1.9194,1.4612537670736e-19,446982.41421027
0.00082153559999999,1.9194,1.4532080992488e-19,443300.63463455
0.00082382399999999,1.9194,1.4717580826287e-19,445158.168921
0.00082611239999999,1.9194,1.4627247404009e-19,444699.02822419
0.00082840079999999,1.9194,1.4620144030182e-19,445332.63244817
0.00083068919999999,1.9194,1.4615574675643e-19,446088.18944892
0.00083297759999999,1.9194,1.4715198118521e-19,447082.7735973
0.00083526599999999,1.9194,1.4838364258884e-19,449119.27932685
0.00083755439999999,1.9194,1.4981593802685e-19,452011.78088568
0.00083984279999999,1.9194,1.5017387455516e-19,452224.61600817
0.00084213119999999,1.9194,1.5101045414531e-19,452800.67249325
0.00084441959999999,1.9194,1.5022310906942e-19,450429.60609488
0.00084670799999999,1.9194,1.4967478080472e-19,449542.03067013
0.00084899639999999,1.9194,1.496924312015e-19,450454.40913507
0.00085128479999999,1.9194,1.5094530954244e-19,453984.71159115
0.00085357319999999,1.9194,1.5058241485807e-19,453883.11312936
0.00085586159999999,1.9194,1.5050405780432e-19,452584.88357294
0.00085814999999999,1.9194,1.5207277296699e-19,455350.31871987
0.00086043839999999,1.9194,1.5124280671929e-19,453677.23334188
0.00086272679999999,1.9194,1.5144972950766e-19,454573.15158759
0.00086501519999999,1.9194,1.5235036485232e-19,455912.45940576
0.00086730359999999,1.9194,1.5229558160091e-19,455632.6045775
0.00086959199999999,1.9194,1.5191184129818e-19,456561.65657508
0.00087188039999999,1.9194,1.5207854501078e-19,457707.71713075
0.00087416879999999,1.9194,1.5225552729677e-19,454577.72791984
0.00087645719999999,1.9194,1.5261117706643e-19,454636.85189261
0.00087874559999999,1.9194,1.5347104784685e-19,456279.95959003
0.00088103399999999,1.9194,1.524078605637e-19,454471.86294271
0.00088332239999999,1.9194,1.5289420020266e-19,455438.25094877
0.00088561079999999,1.9194,1.5376525753815e-19,457004.57852336
0.00088789919999999,1.9194,1.5441301878957e-19,456973.46998561
0.00089018759999999,1.9194,1.5403244447131e-19,457118.69948264
0.00089247599999999,1.9194,1.5466933554229e-19,458264.71060586
0.00089476439999999,1.9194,1.5463007500147e-19,458427.13651624
0.00089705279999999,1.9194,1.5519052601135e-19,458727.86193092
0.00089934119999999,1.9194,1.5534837799533e-19,459545.27590185
0.00090162959999999,1.9194,1.5444539748359e-19,457916.98610313
0.00090391799999999,1.9194,1.5582030042481e-19,460077.43125273
0.00090620639999999,1.9194,1.5363572277991e-19,455643.84465953
0.00090849479999999,1.9194,1.5669689075565e-19,459656.59955435
0.00091078319999999,1.9194,1.5651655896977e-19,458451.31678473
0.00091307159999999,1.9194,1.5697437911993e-19,458482.20062847
0.00091535999999999,1.9194,1.567261170509e-19,457626.85528075
0.00091764839999999,1.9194,1.5717172202228e-19,458863.05231218
0.00091993679999999,1.9194,1.5713237322248e-19,459404.37366938
0.00092222519999999,1.9194,1.5706237618413e-19,458956.83081086
0.00092451359999999,1.9194,1.5877666413587e-19,461556.23297387
0.00092680199999999,1.9194,1.578171618336e-19,459475.46373242
0.00092909039999999,1.9194,1.5799509935272e-19,459236.453963
0.00093137879999999,1.9194,1.5829526219309e-19,459986.48665285
0.00093366719999999,1.9194,1.5773448483563e-19,458349.6161971
0.00093595559999999,1.9194,1.5859534178554e-19,460499.68986109
0.00093824399999999,1.9194,1.5841439244701e-19,462843.99025077
0.00094053239999999,1.9194,1.5698291846571e-19,460507.55649864
0.00094282079999999,1.9194,1.5640890765967e-19,458563.21717187
0.00094510919999999,1.9194,1.5646850767232e-19,459432.63710599
0.00094739759999999,1.9194,1.5722954792778e-19,459930.66706575
0.00094968599999999,1.9194,1.5644066670483e-19,459484.06951164
0.00095197439999999,1.9194,1.5638385179085e-19,459394.75425861
0.00095426279999999,1.9194,1.5643289206871e-19,459822.21197741
0.00095655119999999,1.9194,1.5661723508247e-19,459477.71079012
0.00095883959999999,1.9194,1.5736756236962e-19,459467.50091521
0.00096112799999999,1.9194,1.5787735273239e-19,459194.81424583
0.00096341639999999,1.9194,1.5903111997688e-19,462695.70907845
0.00096570479999999,1.9194,1.5927380618841e-19,463664.24704196
0.00096799319999999,1.9194,1.5994431794059e-19,465152.44502387
0.00097028159999999,1.9194,1.6101429872521e-19,467111.13258508
0.00097256999999999,1.9194,1.6130107141182e-19,467616.26272525
0.00097485839999999,1.9194,1.6103242464311e-19,466932.47590824
0.00097714679999999,1.9194,1.6162563434243e-19,467607.61564116
0.00097943519999999,1.9194,1.6250574833386e-19,470149.10066653
0.00098172359999999,1.9194,1.6175374582388e-19,467440.73762875
0.00098401199999999,1.9194,1.6194080258601e-19,465935.40797472
0.00098630039999999,1.9194,1.6241099328673e-19,467535.2973308
0.00098858879999999,1.9194,1.6249539646083e-19,468669.22618489
0.00099087719999999,1.9194,1.6247106513487e-19,469373.905466
0.00099316559999999,1.9194,1.6253764704054e-19,468287.99050224
0.00099545399999999,1.9194,1.6348174488721e-19,468847.41943295
0.00099774239999999,1.9194,1.6333434610066e-19,468811.30082433
0.0010000308,1.9194,1.6478129104724e-19,470536.07165324
0.0010023192,1.9194,1.6427412232737e-19,470449.46802297
0.0010046076,1.9194,1.6532087996509e-19,472362.62613883
0.001006896,1.9194,1.6495635803271e-19,473007.53090943
0.0010091844,1.9194,1.6628668787816e-19,476085.59060179
0.0010114728,1.9194,1.673987641751e-19,477972.7882413
0.0010137612,1.9194,1.6658722402834e-19,473090.57573566
0.0010160496,1.9194,1.6780985572535e-19,475038.79006204
0.001018338,1.9194,1.6800090247935e-19,476484.11368851
0.0010206264,1.9194,1.6634057709384e-19,474572.15582564
0.0010229148,1.9194,1.6728578444369e-19,477719.4527882
0.0010252032,1.9194,1.6722546657208e-19,477693.03128063
0.0010274916,1.9194,1.6833072182142e-19,476687.99563561
0.00102978,1.9194,1.6991746348775e-19,478383.21081357
0.0010320684,1.9194,1.6900537492754e-19,478002.79950197
0.0010343568,1.9194,1.7109439085622e-19,480765.02929091
0.0010366452,1.9194,1.6932981913858e-19,477518.48535173
0.0010389336,1.9194,1.7009899483983e-19,478980.7289507
0.001041222,1.9194,1.7176116863169e-19,481718.09370037
0.0010435104,1.9194,1.7132781143232e-19,480717.23993842
0.0010457988,1.9194,1.7154889114019e-19,480433.27747961
0.0010480872,1.9194,1.7162476515337e-19,480726.60722272
0.0010503756,1.9194,1.7219972962852e-19,482547.36064979
