time,h,mean_energy,mean_velocity
0.0001464576,1.9194,9.2451583345942e-20,349779.59268526
0.000148746,1.9194,9.1758625581113e-20,347479.98462302
0.0001510344,1.9194,9.2226765792283e-20,349844.55473126
0.0001533228,1.9194,9.2151955043425e-20,349132.58457524
0.0001556112,1.9194,9.2655165861397e-20,350291.42684236
0.0001578996,1.9194,9.2228448935414e-20,349442.91693638
0.000160188,1.9194,9.2415462783538e-20,350398.18972416
0.0001624764,1.9194,9.2709607824366e-20,350616.90111719
0.0001647648,1.9194,9.2433003719497e-20,350265.26851647
0.0001670532,1.9194,9.2656400111909e-20,350329.54425065
0.0001693416,1.9194,9.2645163991135e-20,351507.26218137
0.00017163,1.9194,9.3219916273355e-20,352496.17343818
0.0001739184,1.9194,9.3038245164786e-20,351626.1015124
0.0001762068,1.9194,9.3496586770604e-20,352052.07197972
0.0001784952,1.9194,9.380157941454e-20,353503.93096269
0.0001807836,1.9194,9.3507752629327e-20,354326.31655289
0.000183072,1.9194,9.3444128992008e-20,354163.77531074
0.0001853604,1.9194,9.2824361819624e-20,352669.35447052
0.0001876488,1.9194,9.2884349334749e-20,352150.07355253
0.0001899372,1.9194,9.389657272369e-20,355554.68264735
0.0001922256,1.9194,9.3557151230399e-20,354104.57340835
0.000194514,1.9194,9.4297983646634e-20,353745.01138203
0.0001968024,1.9194,9.4647872678352e-20,354092.86420375
0.0001990908,1.9194,9.4764985014249e-20,354896.29499758
0.0002013792,1.9194,9.5277921777932e-20,356588.24511605
0.0002036676,1.9194,9.4574140583422e-20,355262.85923734
0.000205956,1.9194,9.467296384982e-20,354530.98335428
0.0002082444,1.9194,9.4425335821839e-20,355014.75742203
0.0002105328,1.9194,9.3506576557379e-20,354151.59524152
0.0002128212,1.9194,9.4792673259905e-20,356765.65887333
0.0002151096,1.9194,9.4239385577735e-20,355548.15474955
0.000217398,1.9194,9.3834959873676e-20,354577.05174816
0.0002196864,1.9194,9.4173700187825e-20,355559.39175704
0.0002219748,1.9194,9.3776897165592e-20,354270.28473636
0.0002242632,1.9194,9.4827206610367e-20,356244.16040351
0.0002265516,1.9194,9.4653975581045e-20,355585.71591954
0.00022884,1.9194,9.5058368026505e-20,356635.80176308
0.0002311284,1.9194,9.4384975717319e-20,355809.26453195
0.0002334168,1.9194,9.418087517573e-20,356454.1085958
0.0002357052,1.9194,9.4823988730149e-20,357206.91042148
0.0002379936,1.9194,9.4490748329879e-20,355787.90891371
0.000240282,1.9194,9.5506951660464e-20,357210.43113583
0.0002425704,1.9194,9.4614494200656e-20,355708.24977685
0.0002448588,1.9194,9.4753422138092e-20,357629.44630316
0.0002471472,1.9194,9.5313347735057e-20,358417.81838385
0.0002494356,1.9194,9.5133876059065e-20,356724.3447941
0.000251724,1.9194,9.5152011786158e-20,355780.26315896
0.0002540124,1.9194,9.5759734444954e-20,356882.02938511
0.0002563008,1.9194,9.5875447367619e-20,357703.88419985
0.0002585892,1.9194,9.6414807008786e-20,359165.4302502
0.0002608776,1.9194,9.5968383742566e-20,358384.44497279
0.000263166,1.9194,9.63411083511e-20,358807.38457508
0.0002654544,1.9194,9.6210124136212e-20,358615.91760563
0.0002677428,1.9194,9.6499033248489e-20,358869.2933104
0.0002700312,1.9194,9.6245018412293e-20,358366.42780182
0.0002723196,1.9194,9.6435755517272e-20,359082.93896947
0.000274608,1.9194,9.6132072902108e-20,357725.24809247
0.0002768964,1.9194,9.6574168846414e-20,358441.80751407
0.0002791848,1.9194,9.6954386018745e-20,358338.41471202
0.0002814732,1.9194,9.6969116357986e-20,359422.68498994
0.0002837616,1.9194,9.6973561224984e-20,358654.34890343
0.00028605,1.9194,9.6747773437434e-20,358375.41781742
0.0002883384,1.9194,9.7196342723559e-20,359328.77316207
0.0002906268,1.9194,9.7008955551837e-20,358746.66102571
0.0002929152,1.9194,9.7270397127263e-20,359046.60167517
0.0002952036,1.9194,9.8318107448384e-20,361424.72741917
0.000297492,1.9194,9.8377413045988e-20,360950.30194966
0.0002997804,1.9194,9.8232338062141e-20,360547.73970234
0.0003020688,1.9194,9.8886966304619e-20,361056.0588835
0.0003043572,1.9194,9.8484735111642e-20,360680.12045849
0.0003066456,1.9194,9.7999380127224e-20,360812.1016286
0.000308934,1.9194,9.7595150865212e-20,359309.0639396
0.0003112224,1.9194,9.8790306005257e-20,361716.17546092
0.0003135108,1.9194,9.8748711267058e-20,362246.99884988
0.0003157992,1.9194,9.9533659492162e-20,363980.94644742
0.0003180876,1.9194,9.8880202580908e-20,362771.96638707
0.000320376,1.9194,9.9698177722193e-20,363786.12138208
0.0003226644,1.9194,9.9757791369737e-20,363070.79447711
0.0003249528,1.9194,9.9390435946159e-20,362686.68634186
0.0003272412,1.9194,9.9821353210575e-20,363891.70358336
0.0003295296,1.9194,9.9235461159055e-20,363082.91639605
0.000331818,1.9194,9.9187916169351e-20,363134.54996979
0.0003341064,1.9194,9.977760777914e-20,364095.76827347
0.0003363948,1.9194,9.8799285659334e-20,361109.3458833
0.0003386832,1.9194,1.0068676136395e-19,365661.23909892
0.0003409716,1.9194,1.0057935932735e-19,365923.40320904
0.00034326,1.9194,1.00030675387e-19,363845.52093089
0.0003455484,1.9194,1.0126585332775e-19,365562.78240122
0.0003478368,1.9194,1.0181238375034e-19,366333.28134066
0.0003501252,1.9194,1.0228280410461e-19,366840.37135022
0.0003524136,1.9194,1.0259533089542e-19,367497.54535075
0.000354702,1.9194,1.0213464135639e-19,366668.08836997
0.0003569904,1.9194,1.0266542286504e-19,367955.80098061
0.0003592788,1.9194,1.022851603328e-19,368407.6459828
0.0003615672,1.9194,1.036515933025e-19,372140.60819077
0.0003638556,1.9194,1.0320139073296e-19,371053.05319576
0.000366144,1.9194,1.0330235233466e-19,370175.91477592
0.0003684324,1.9194,1.036792792617e-19,370824.29888743
0.0003707208,1.9194,1.0302245171492e-19,371041.21682588
0.0003730092,1.9194,1.0240314563408e-19,371528.13579301
0.0003752976,1.9194,1.0171606073916e-19,369838.15022894
0.000377586,1.9194,1.0227241671281e-19,370172.89585662
0.0003798744,1.9194,1.0252790165968e-19,370034.94673235
0.0003821628,1.9194,1.0316949360494e-19,371292.42559747
0.0003844512,1.9194,1.0265942653723e-19,370816.45495156
0.0003867396,1.9194,1.0229367557038e-19,369724.80128634
0.000389028,1.9194,1.0250549768608e-19,369710.91239271
0.0003913164,1.9194,1.0283842679186e-19,369773.21454493
0.0003936048,1.9194,1.0351902560478e-19,371204.61492151
0.0003958932,1.9194,1.0370154349151e-19,370917.39254565
0.0003981816,1.9194,1.0424144597543e-19,371314.19821545
0.00040047,1.9194,1.0477631350625e-19,372145.23603136
0.0004027584,1.9194,1.0461427466176e-19,372729.80105469
0.0004050468,1.9194,1.0586782293906e-19,374594.74368794
0.0004073352,1.9194,1.0562115563366e-19,374089.90934376
0.0004096236,1.9194,1.0597242414494e-19,375867.65732725
0.000411912,1.9194,1.0640149003449e-19,376884.18233396
0.0004142004,1.9194,1.0573714792742e-19,376123.71639664
0.0004164888,1.9194,1.0676713744204e-19,377685.81614928
0.0004187772,1.9194,1.0749388333392e-19,378683.97364506
0.0004210656,1.9194,1.0645396577123e-19,377448.72600672
0.000423354,1.9194,1.0751179479189e-19,379426.80161334
0.0004256424,1.9194,1.0690430144439e-19,378670.72075845
0.0004279308,1.9194,1.0748925115997e-19,379002.30488911
0.0004302192,1.9194,1.0700660708906e-19,377920.14809855
0.0004325076,1.9194,1.0737002921587e-19,379414.15342607
0.000434796,1.9194,1.0805512954147e-19,381021.57984321
0.0004370844,1.9194,1.075993158041e-19,381326.94240265
0.0004393728,1.9194,1.0815621350338e-19,380906.15952057
0.0004416612,1.9194,1.0807260838269e-19,378012.19413554
0.0004439496,1.9194,1.0778729375808e-19,378032.19167763
0.000446238,1.9194,1.0763179356993e-19,378204.21112658
0.0004485264,1.9194,1.0880923556845e-19,380611.13293011
0.0004508148,1.9194,1.0942765503e-19,382584.05920257
0.0004531032,1.9194,1.1034081701945e-19,381814.70763679
0.0004553916,1.9194,1.1078967237539e-19,381640.99996994
0.00045768,1.9194,1.1014091788119e-19,381148.23719731
0.0004599684,1.9194,1.1035061568972e-19,381691.61024243
0.0004622568,1.9194,1.0995486422854e-19,381639.64100143
0.0004645452,1.9194,1.1063465037058e-19,383229.14665727
0.0004668336,1.9194,1.1047588887677e-19,381839.14713869
0.000469122,1.9194,1.0947469653977e-19,381689.27140651
0.0004714104,1.9194,1.0966144603058e-19,382918.90392295
0.0004736988,1.9194,1.0943189088349e-19,382196.69280286
0.0004759872,1.9194,1.0970636130212e-19,379813.0732269
0.0004782756,1.9194,1.1007959126323e-19,381187.73056825
0.000480564,1.9194,1.0994435934286e-19,382050.76666007
0.0004828524,1.9194,1.1001697656978e-19,382318.63827556
0.0004851408,1.9194,1.0808873153949e-19,378348.60724963
0.0004874292,1.9194,1.0990743428764e-19,380047.41777156
0.0004897176,1.9194,1.1123742448166e-19,381129.38722409
0.000492006,1.9194,1.111691094873e-19,381882.92073655
0.0004942944,1.9194,1.1106782030907e-19,380903.93920141
0.0004965828,1.9194,1.1064434857786e-19,381668.7647315
0.0004988712,1.9194,1.1173891287862e-19,383698.39789553
0.0005011596,1.9194,1.1321044531624e-19,386916.98392962
0.000503448,1.9194,1.1119112231018e-19,383143.18243606
0.0005057364,1.9194,1.1311073833493e-19,386304.40520439
0.0005080248,1.9194,1.1265691193082e-19,385629.49029217
0.0005103132,1.9194,1.1323557430818e-19,384492.06052724
0.0005126016,1.9194,1.1528809152464e-19,387128.39428673
0.00051489,1.9194,1.1486163110823e-19,386802.76280436
0.0005171784,1.9194,1.151297710191e-19,388008.04743431
0.0005194668,1.9194,1.1461072969472e-19,386945.0905664
0.0005217552,1.9194,1.1433682429435e-19,385341.77780395
0.0005240436,1.9194,1.143548688756e-19,386829.73324913
0.000526332,1.9194,1.1588179353698e-19,390440.79992412
0.0005286204,1.9194,1.152871959457e-19,388436.604063
0.0005309088,1.9194,1.1537564744834e-19,387078.93069002
0.0005331972,1.9194,1.1744863146928e-19,391524.90469248
0.0005354856,1.9194,1.1807923365563e-19,391715.31501283
0.000537774,1.9194,1.1787667579021e-19,390630.32912958
0.0005400624,1.9194,1.1869221550971e-19,393080.43015816
0.0005423508,1.9194,1.1830645722094e-19,393098.79273212
0.0005446392,1.9194,1.1875723014001e-19,394435.98985355
0.0005469276,1.9194,1.1870403877037e-19,394422.79455282
0.000549216,1.9194,1.1915071756978e-19,395057.24149748
0.0005515044,1.9194,1.190966516128e-19,394730.44829073
0.0005537928,1.9194,1.1835703830224e-19,394322.72361423
0.0005560812,1.9194,1.1940577703808e-19,397077.4836165
0.0005583696,1.9194,1.1898228967643e-19,395397.93774108
0.000560658,1.9194,1.1911421672746e-19,395505.06762479
0.0005629464,1.9194,1.2034406956403e-19,398878.95316547
0.0005652348,1.9194,1.2024792077237e-19,399693.06211679
0.0005675232,1.9194,1.2154077747056e-19,401626.01424016
0.0005698116,1.9194,1.2222077813948e-19,403499.51666325
0.0005721,1.9194,1.2339065884695e-19,405418.96698601
0.0005743884,1.9194,1.2295829872247e-19,404122.49028991
0.0005766768,1.9194,1.2395034139858e-19,406208.78808186
0.0005789652,1.9194,1.252772246592e-19,409408.07383726
0.0005812536,1.9194,1.2435870649872e-19,406157.30133892
0.000583542,1.9194,1.2484336281888e-19,406656.17738741
0.0005858304,1.9194,1.2457343260459e-19,406979.92165024
0.0005881188,1.9194,1.2588947718848e-19,408593.79589643
0.0005904072,1.9194,1.2619250308973e-19,409001.98768964
0.0005926956,1.9194,1.2600702741775e-19,408960.88402478
0.000594984,1.9194,1.2717797209815e-19,411618.38069606
0.0005972724,1.9194,1.2657710838617e-19,410037.21188614
0.0005995608,1.9194,1.2769022106002e-19,412393.32015397
0.0006018492,1.9194,1.2783056971193e-19,412294.61100426
0.0006041376,1.9194,1.2805110557981e-19,412236.16601419
0.000606426,1.9194,1.2781903564081e-19,414843.64035454
0.0006087144,1.9194,1.3010546585079e-19,421428.66575474
0.0006110028,1.9194,1.3069423373572e-19,422733.09094812
0.0006132912,1.9194,1.301670470522e-19,419772.48356032
0.0006155796,1.9194,1.3088959772354e-19,419818.27714081
0.000617868,1.9194,1.311441718148e-19,419991.86371574
0.0006201564,1.9194,1.3029342670516e-19,417070.17221365
0.0006224448,1.9194,1.3072188222225e-19,417203.41970533
0.0006247332,1.9194,1.3285482827109e-19,421513.82614035
0.0006270216,1.9194,1.3272797264825e-19,419865.00789626
0.00062931,1.9194,1.3321243123698e-19,419899.38000498
0.0006315984,1.9194,1.3335762311482e-19,421265.53488967
0.0006338868,1.9194,1.3411301467753e-19,421861.46377275
0.0006361752,1.9194,1.3472978092963e-19,422211.65370681
0.0006384636,1.9194,1.3488858029862e-19,423524.72848739
0.000640752,1.9194,1.3616639332759e-19,426034.68040958
0.0006430404,1.9194,1.3750717684825e-19,428940.57382381
0.0006453288,1.9194,1.3813169655646e-19,429541.62960337
0.0006476172,1.9194,1.3909088187491e-19,430375.45685738
0.0006499056,1.9194,1.4021534907369e-19,431608.38343825
0.000652194,1.9194,1.4039122117885e-19,431828.47971787
0.0006544824,1.9194,1.415974040791e-19,432598.53170568
0.0006567708,1.9194,1.4219077036785e-19,433888.91427068
0.0006590592,1.9194,1.4199389054443e-19,434177.93040932
0.0006613476,1.9194,1.4335429060943e-19,435540.51640543
0.000663636,1.9194,1.4397053509892e-19,436347.44682953
0.0006659244,1.9194,1.4514936906684e-19,437287.04298975
0.0006682128,1.9194,1.4650679707099e-19,439239.64214487
0.0006705012,1.9194,1.4538075173525e-19,437192.94781767
0.0006727896,1.9194,1.459516492021e-19,439953.62046848
0.000675078,1.9194,1.441507539731e-19,436118.10633769
0.0006773664,1.9194,1.4621041387643e-19,438713.55730241
0.0006796548,1.9194,1.4713989197255e-19,439953.76524807
0.0006819432,1.9194,1.470433258539e-19,439911.28864362
0.0006842316,1.9194,1.4771622093953e-19,441390.82197913
0.00068652,1.9194,1.4748471259472e-19,440456.48424851
0.0006888084,1.9194,1.4879331359708e-19,443514.78816744
0.0006910968,1.9194,1.4839568010546e-19,442723.31098416
0.0006933852,1.9194,1.4864983621429e-19,442634.26179826
0.0006956736,1.9194,1.4916798178706e-19,443154.7326658
0.000697962,1.9194,1.4977372396787e-19,444793.98235751
0.0007002504,1.9194,1.5064161579836e-19,446664.07408143
0.0007025388,1.9194,1.5081441893109e-19,445317.26664664
0.0007048272,1.9194,1.5074499396555e-19,445612.3766849
0.0007071156,1.9194,1.5039278581861e-19,444825.14769023
0.000709404,1.9194,1.5179837081619e-19,446257.27500385
0.0007116924,1.9194,1.524764773481e-19,447119.23676519
0.0007139808,1.9194,1.5340923832624e-19,449904.42831099
0.0007162692,1.9194,1.5348951065138e-19,450787.68639691
0.0007185576,1.9194,1.5515014484726e-19,452679.2815115
0.000720846,1.9194,1.5542372284608e-19,452601.62207125
0.0007231344,1.9194,1.5702010148899e-19,454797.83536918
0.0007254228,1.9194,1.5789465843587e-19,455834.12385617
0.0007277112,1.9194,1.5683809184198e-19,454721.99659287
0.0007299996,1.9194,1.5757920510674e-19,456421.41485006
0.000732288,1.9194,1.5796927244875e-19,459202.9779337
0.0007345764,1.9194,1.6111646753157e-19,461756.11654719
0.0007368648,1.9194,1.6102939947841e-19,462058.89662355
0.0007391532,1.9194,1.6131268744995e-19,462266.81225835
0.0007414416,1.9194,1.6117151654447e-19,462019.15367991
0.00074372999999999,1.9194,1.6122658107077e-19,463130.37830017
0.00074601839999999,1.9194,1.62477752558e-19,463642.51007175
0.00074830679999999,1.9194,1.6295498439498e-19,464260.79143068
0.00075059519999999,1.9194,1.627136927784e-19,464657.45029663
0.00075288359999999,1.9194,1.6333772659669e-19,465057.99848482
0.00075517199999999,1.9194,1.6418941551166e-19,464665.9113284
0.00075746039999999,1.9194,1.6485491646677e-19,465642.60649703
0.00075974879999999,1.9194,1.6667142586752e-19,469231.73751512
0.00076203719999999,1.9194,1.6621735598947e-19,469513.45950746
0.00076432559999999,1.9194,1.6613650164384e-19,469242.1240659
0.00076661399999999,1.9194,1.6616270477924e-19,469440.51464208
0.00076890239999999,1.9194,1.6594414324497e-19,466337.46049228
0.00077119079999999,1.9194,1.6676812936388e-19,466854.85178717
0.00077347919999999,1.9194,1.6721912093357e-19,467741.9589982
0.00077576759999999,1.9194,1.6831701497167e-19,469649.52787027
0.00077805599999999,1.9194,1.6767827996142e-19,469801.19394605
0.00078034439999999,1.9194,1.6775602471107e-19,469515.24220421
0.00078263279999999,1.9194,1.6993655245652e-19,474059.9869092
0.00078492119999999,1.9194,1.6934405312979e-19,472678.43280098
0.00078720959999999,1.9194,1.6896632711889e-19,472432.14233247
0.00078949799999999,1.9194,1.698030835163e-19,473666.2644821
0.00079178639999999,1.9194,1.7027307501776e-19,473816.59917567
0.00079407479999999,1.9194,1.7184608567603e-19,476600.63907413
0.00079636319999999,1.9194,1.7194753146892e-19,476503.11433692
0.00079865159999999,1.9194,1.7189743026758e-19,475715.09782477
0.00080093999999999,1.9194,1.7170662096728e-19,475594.35789429
0.00080322839999999,1.9194,1.7192912571788e-19,476128.35692776
0.00080551679999999,1.9194,1.7094113117141e-19,475684.14411022
0.00080780519999999,1.9194,1.7093275502358e-19,475711.74086523
0.00081009359999999,1.9194,1.7014864644083e-19,474269.91648176
0.00081238199999999,1.9194,1.7051502420328e-19,476210.35526776
0.00081467039999999,1.9194,1.7325545668731e-19,480828.46701939
0.00081695879999999,1.9194,1.7026270115981e-19,474259.92994259
0.00081924719999999,1.9194,1.7172526990309e-19,473226.01814765
0.00082153559999999,1.9194,1.7219505802853e-19,475023.2856485
0.00082382399999999,1.9194,1.739283202497e-19,476838.02304393
0.00082611239999999,1.9194,1.7443602201524e-19,477822.35488613
0.00082840079999999,1.9194,1.7466142916266e-19,479176.48658883
0.00083068919999999,1.9194,1.7493516779392e-19,480310.32952565
0.00083297759999999,1.9194,1.7390739352604e-19,477711.10266449
0.00083526599999999,1.9194,1.7496486140323e-19,477497.58919685
0.00083755439999999,1.9194,1.7336979914959e-19,475549.73071902
0.00083984279999999,1.9194,1.7297713311142e-19,475614.44592415
0.00084213119999999,1.9194,1.7310662578758e-19,476228.06242573
0.00084441959999999,1.9194,1.7339667819825e-19,476542.25208625
0.00084670799999999,1.9194,1.7510449341639e-19,479715.86206642
0.00084899639999999,1.9194,1.7473699590553e-19,479671.10686026
0.00085128479999999,1.9194,1.7348774355035e-19,476865.94944195
0.00085357319999999,1.9194,1.7487933482397e-19,478033.94120584
0.00085586159999999,1.9194,1.7465829775304e-19,476359.78701023
0.00085814999999999,1.9194,1.7505303318827e-19,476911.90941032
0.00086043839999999,1.9194,1.7518131708262e-19,478130.49440193
0.00086272679999999,1.9194,1.7354412727412e-19,475159.74255026
0.00086501519999999,1.9194,1.7627536284218e-19,478273.23676907
0.00086730359999999,1.9194,1.7468393964917e-19,476692.4792653
0.00086959199999999,1.9194,1.7511796773258e-19,477460.87050646
0.00087188039999999,1.9194,1.7440154759536e-19,475235.38380626
0.00087416879999999,1.9194,1.7477675540786e-19,474756.16976211
0.00087645719999999,1.9194,1.739040689053e-19,475516.95503672
0.00087874559999999,1.9194,1.7558848901233e-19,477118.4462852
0.00088103399999999,1.9194,1.7642754648625e-19,476726.85205277
0.00088332239999999,1.9194,1.7515379848261e-19,477597.91313096
0.00088561079999999,1.9194,1.7652840784655e-19,480942.4419295
0.00088789919999999,1.9194,1.7570369406911e-19,478943.07926156
0.00089018759999999,1.9194,1.7626878568216e-19,478307.77538205
0.00089247599999999,1.9194,1.763198320993e-19,478056.87446559
0.00089476439999999,1.9194,1.7464980387903e-19,477238.55666346
0.00089705279999999,1.9194,1.7591178696741e-19,482372.18986333
0.00089934119999999,1.9194,1.7630902193642e-19,483933.41488043
0.00090162959999999,1.9194,1.7559226913695e-19,481236.76390596
0.00090391799999999,1.9194,1.7873551103095e-19,484018.57262746
0.00090620639999999,1.9194,1.775853258208e-19,484422.20497836
0.00090849479999999,1.9194,1.7848437920139e-19,484879.03990572
0.00091078319999999,1.9194,1.7819392286965e-19,484365.17142084
0.00091307159999999,1.9194,1.8008967678538e-19,486491.71206477
0.00091535999999999,1.9194,1.7917537318837e-19,485397.93569639
0.00091764839999999,1.9194,1.7842595174264e-19,484276.20109449
0.00091993679999999,1.9194,1.7922121887262e-19,484333.25537867
0.00092222519999999,1.9194,1.8054634762235e-19,485334.42668253
0.00092451359999999,1.9194,1.8145950903233e-19,486211.05827486
0.00092680199999999,1.9194,1.8115291431295e-19,486171.82026717
0.00092909039999999,1.9194,1.8164497686926e-19,487521.88067514
0.00093137879999999,1.9194,1.8329109383804e-19,488809.56683051
0.00093366719999999,1.9194,1.8265124189555e-19,486308.80815269
0.00093595559999999,1.9194,1.8562516649981e-19,492934.43682347
0.00093824399999999,1.9194,1.8638486243549e-19,493724.62370456
0.00094053239999999,1.9194,1.8532146599899e-19,491412.79648549
0.00094282079999999,1.9194,1.8539735010346e-19,491626.58909131
0.00094510919999999,1.9194,1.8582262781584e-19,492371.28876337
0.00094739759999999,1.9194,1.845053076517e-19,491893.63291226
0.00094968599999999,1.9194,1.8394908358257e-19,493006.04323353
0.00095197439999999,1.9194,1.8585199110326e-19,494051.99124255
0.00095426279999999,1.9194,1.8696902591007e-19,494162.76174351
0.00095655119999999,1.9194,1.8814355169068e-19,495950.55408834
0.00095883959999999,1.9194,1.8822382569932e-19,496908.42384447
0.00096112799999999,1.9194,1.8724653527643e-19,495176.46233354
0.00096341639999999,1.9194,1.8807986478399e-19,495658.41269242
0.00096570479999999,1.9194,1.8967192112809e-19,498983.9392894
0.00096799319999999,1.9194,1.8964852485235e-19,497722.82522705
0.00097028159999999,1.9194,1.899063458376e-19,498521.02415604
0.00097256999999999,1.9194,1.8962981224766e-19,497732.70487894
0.00097485839999999,1.9194,1.8943004809342e-19,497500.23413885
0.00097714679999999,1.9194,1.9133490066688e-19,500798.96153396
0.00097943519999999,1.9194,1.8877368323513e-19,497760.3796815
0.00098172359999999,1.9194,1.9030326058855e-19,501063.04029126
0.00098401199999999,1.9194,1.887538117243e-19,498887.81121008
0.00098630039999999,1.9194,1.8818621369899e-19,497793.03655735
0.00098858879999999,1.9194,1.8996435420558e-19,498280.19404901
0.00099087719999999,1.9194,1.91099261848e-19,500629.62966208
0.00099316559999999,1.9194,1.9081991102131e-19,500949.46513448
0.00099545399999999,1.9194,1.9080861486268e-19,499920.76864881
0.00099774239999999,1.9194,1.9293173695134e-19,501357.32350965
0.0010000308,1.9194,1.9300965863398e-19,500472.66472888
0.0010023192,1.9194,1.9348570291003e-19,500458.30756499
0.0010046076,1.9194,1.9190581549009e-19,498322.59168891
0.001006896,1.9194,1.9297546068401e-19,500326.04755087
0.0010091844,1.9194,1.9273669139758e-19,500256.2409661
0.0010114728,1.9194,1.9380640935136e-19,500006.35368129
0.0010137612,1.9194,1.9406146780262e-19,501064.59985827
0.0010160496,1.9194,1.9321052952949e-19,501186.13556257
0.001018338,1.9194,1.9581849018209e-19,504698.53785839
0.0010206264,1.9194,1.9553187090234e-19,503784.0566691
0.0010229148,1.9194,1.9613153408779e-19,503863.44767591
0.0010252032,1.9194,1.9560735147593e-19,503419.83976909
0.0010274916,1.9194,1.9677969796234e-19,505586.93598747
0.00102978,1.9194,1.9752148455083e-19,506757.21415207
0.0010320684,1.9194,1.9690177703982e-19,506507.56114754
0.0010343568,1.9194,1.9733110129483e-19,507131.95011315
0.0010366452,1.9194,1.978125156442e-19,508528.33818616
0.0010389336,1.9194,1.973894293143e-19,508508.85860971
0.001041222,1.9194,1.9671645683011e-19,507120.16515608
0.0010435104,1.9194,1.9606766546886e-19,505064.64758408
0.0010457988,1.9194,1.9699163934114e-19,505727.48055379
0.0010480872,1.9194,1.9699751768894e-19,506227.43677636
0.0010503756,1.9194,1.9704041015695e-19,506509.85291658
