time,h,mean_energy,mean_velocity
0.000251724,1.9194,1.0476591709128e-19,379663.95600497
0.0002540124,1.9194,1.0513721903756e-19,379970.68291111
0.0002563008,1.9194,1.058683707758e-19,381071.43893675
0.0002585892,1.9194,1.0621392307366e-19,381780.33964357
0.0002608776,1.9194,1.0606774622068e-19,381446.50833472
0.000263166,1.9194,1.0687503718229e-19,382160.47659503
0.0002654544,1.9194,1.0673126240514e-19,382745.96832059
0.0002677428,1.9194,1.0638722682919e-19,381980.43581763
0.0002700312,1.9194,1.0684750243029e-19,382303.07690503
0.0002723196,1.9194,1.078049423532e-19,383493.94601366
0.000274608,1.9194,1.087814979042e-19,387118.03226568
0.0002768964,1.9194,1.0896969688942e-19,388556.2000723
0.0002791848,1.9194,1.1021792881848e-19,389962.49853028
0.0002814732,1.9194,1.098742193193e-19,388659.58141401
0.0002837616,1.9194,1.103534091296e-19,388819.1774733
0.00028605,1.9194,1.0998901880815e-19,388045.32591667
0.0002883384,1.9194,1.0985466445406e-19,388198.57124914
0.0002906268,1.9194,1.1062309885126e-19,390051.13660021
0.0002929152,1.9194,1.1157940910351e-19,391722.67740447
0.0002952036,1.9194,1.1134245791967e-19,389735.08920746
0.000297492,1.9194,1.1164513436042e-19,390349.43254208
0.0002997804,1.9194,1.1185630145016e-19,392079.72863781
0.0003020688,1.9194,1.1244753191492e-19,393641.45877754
0.0003043572,1.9194,1.1253977025127e-19,393949.33294312
0.0003066456,1.9194,1.1253221704655e-19,392897.23714783
0.000308934,1.9194,1.1347857391501e-19,393608.80756789
0.0003112224,1.9194,1.1326490494476e-19,392801.74145282
0.0003135108,1.9194,1.1318547721308e-19,393378.48118585
0.0003157992,1.9194,1.1266014310519e-19,392176.22052217
0.0003180876,1.9194,1.1234424198149e-19,392373.889937
0.000320376,1.9194,1.1303646201608e-19,393535.19975645
0.0003226644,1.9194,1.1299931927565e-19,393276.83105463
0.0003249528,1.9194,1.1342527483781e-19,393848.66198215
0.0003272412,1.9194,1.1313202832159e-19,392399.23157252
0.0003295296,1.9194,1.1406147002166e-19,394680.71284282
0.000331818,1.9194,1.1537447829455e-19,396628.13934076
0.0003341064,1.9194,1.1548392694695e-19,395737.21964697
0.0003363948,1.9194,1.1539337958214e-19,396055.70517654
0.0003386832,1.9194,1.1617441471102e-19,397344.29135803
0.0003409716,1.9194,1.1630658476617e-19,398581.29838575
0.00034326,1.9194,1.1796481731438e-19,402443.45474696
0.0003455484,1.9194,1.1680870600588e-19,399805.00925711
0.0003478368,1.9194,1.1653161725935e-19,400029.67271265
0.0003501252,1.9194,1.1771804664771e-19,403022.18909773
0.0003524136,1.9194,1.1643085432011e-19,399128.50891024
0.000354702,1.9194,1.1677289737644e-19,399247.93711931
0.0003569904,1.9194,1.1742091131414e-19,400936.00955416
0.0003592788,1.9194,1.1710300181995e-19,400287.6034015
0.0003615672,1.9194,1.1760945650027e-19,401012.03080786
0.0003638556,1.9194,1.1775800238608e-19,400311.373627
0.000366144,1.9194,1.1774382396293e-19,399441.76243962
0.0003684324,1.9194,1.1922627165209e-19,401380.72110727
0.0003707208,1.9194,1.1930163135892e-19,402166.82308163
0.0003730092,1.9194,1.1961654452763e-19,402741.41336318
0.0003752976,1.9194,1.1995790663638e-19,402589.26637697
0.000377586,1.9194,1.2079988225064e-19,404461.22975717
0.0003798744,1.9194,1.2168127711036e-19,406514.31411947
0.0003821628,1.9194,1.2080184903392e-19,404306.48417978
0.0003844512,1.9194,1.2121533383706e-19,404808.24128828
0.0003867396,1.9194,1.2107726521216e-19,404392.11257258
0.000389028,1.9194,1.209569542494e-19,404521.89288427
0.0003913164,1.9194,1.2081073300088e-19,404446.27394863
0.0003936048,1.9194,1.2050508889319e-19,403909.49162315
0.0003958932,1.9194,1.2091102513897e-19,404884.65822955
0.0003981816,1.9194,1.2042634723643e-19,404885.55685646
0.00040047,1.9194,1.2014425986359e-19,404544.18743571
0.0004027584,1.9194,1.1946017774504e-19,402653.31414609
0.0004050468,1.9194,1.1977515264095e-19,403527.23176302
0.0004073352,1.9194,1.1970844678122e-19,403241.70298589
0.0004096236,1.9194,1.2112348463387e-19,404368.18487295
0.000411912,1.9194,1.2040852475184e-19,403970.56175118
0.0004142004,1.9194,1.2023795166452e-19,403770.00094819
0.0004164888,1.9194,1.199429248771e-19,402910.79575663
0.0004187772,1.9194,1.2010092032199e-19,402576.19297761
0.0004210656,1.9194,1.2107251074447e-19,404387.4817906
0.000423354,1.9194,1.2147624100874e-19,405311.83931495
0.0004256424,1.9194,1.2107009512798e-19,405098.42006396
0.0004279308,1.9194,1.2148115753995e-19,405181.65559733
0.0004302192,1.9194,1.2053732720233e-19,404319.47015113
0.0004325076,1.9194,1.2249608765576e-19,407270.80301095
0.000434796,1.9194,1.2178734697928e-19,404086.45254865
0.0004370844,1.9194,1.2277079531665e-19,405219.25025685
0.0004393728,1.9194,1.2330880168743e-19,406503.6076374
0.0004416612,1.9194,1.244159942964e-19,409018.52827114
0.0004439496,1.9194,1.2477028889834e-19,409257.09138351
0.000446238,1.9194,1.2572175086656e-19,410912.97205448
0.0004485264,1.9194,1.262411580991e-19,411769.68994033
0.0004508148,1.9194,1.2657418954145e-19,411455.04854294
0.0004531032,1.9194,1.2650783363461e-19,411925.91865106
0.0004553916,1.9194,1.2774930336857e-19,414670.09946243
0.00045768,1.9194,1.2779669770288e-19,413817.73477684
0.0004599684,1.9194,1.2871241522836e-19,414629.44416763
0.0004622568,1.9194,1.2932100764141e-19,416084.1688721
0.0004645452,1.9194,1.2886819011514e-19,414959.89586415
0.0004668336,1.9194,1.2913476037216e-19,415731.90630123
0.000469122,1.9194,1.2945289320049e-19,416821.77268864
0.0004714104,1.9194,1.299548302486e-19,417435.56761232
0.0004736988,1.9194,1.3044907924953e-19,417898.98391493
0.0004759872,1.9194,1.298112956565e-19,416779.06916162
0.0004782756,1.9194,1.3021642774681e-19,417976.99015068
0.000480564,1.9194,1.3070697249279e-19,418781.47388726
0.0004828524,1.9194,1.3116243829621e-19,419453.79619753
0.0004851408,1.9194,1.3063873536712e-19,417080.71546647
0.0004874292,1.9194,1.3111364356441e-19,417236.19176475
0.0004897176,1.9194,1.3155922144841e-19,417274.0968227
0.000492006,1.9194,1.3231327851617e-19,419419.98101579
0.0004942944,1.9194,1.3335270074562e-19,420666.66236967
0.0004965828,1.9194,1.3310455197274e-19,419865.87217171
0.0004988712,1.9194,1.3403953002283e-19,420850.52807253
0.0005011596,1.9194,1.3566223235659e-19,423621.06859325
0.000503448,1.9194,1.3544180260156e-19,424496.57169325
0.0005057364,1.9194,1.3634207762726e-19,427319.9656414
0.0005080248,1.9194,1.3728836486148e-19,428091.09602839
0.0005103132,1.9194,1.3772124958166e-19,427800.02593516
0.0005126016,1.9194,1.371471581581e-19,426676.62262753
0.00051489,1.9194,1.3884842234467e-19,431054.25292051
0.0005171784,1.9194,1.3826990062274e-19,429306.56893475
0.0005194668,1.9194,1.408975186644e-19,432897.35691781
0.0005217552,1.9194,1.4136413386135e-19,433931.7334356
0.0005240436,1.9194,1.4114263240354e-19,431545.89423573
0.000526332,1.9194,1.4263445858995e-19,434446.58338887
0.0005286204,1.9194,1.4294697224353e-19,435155.63495746
0.0005309088,1.9194,1.4232725889804e-19,433952.65959621
0.0005331972,1.9194,1.4312484380625e-19,435375.02596172
0.0005354856,1.9194,1.4241913004917e-19,433911.44309235
0.000537774,1.9194,1.4330474815695e-19,434923.94158093
0.0005400624,1.9194,1.4459220203354e-19,437860.38329181
0.0005423508,1.9194,1.4461538700877e-19,439460.84615993
0.0005446392,1.9194,1.4546950805138e-19,441510.55557841
0.0005469276,1.9194,1.4546870505936e-19,440758.25638411
0.000549216,1.9194,1.4543376080083e-19,440217.47106892
0.0005515044,1.9194,1.4557955350771e-19,441445.47089125
0.0005537928,1.9194,1.4586536760191e-19,441963.09636631
0.0005560812,1.9194,1.4533244024985e-19,440235.0933446
0.0005583696,1.9194,1.4603510088697e-19,441321.8116633
0.000560658,1.9194,1.4506425403408e-19,439391.78324894
0.0005629464,1.9194,1.4754560125715e-19,441605.57318265
0.0005652348,1.9194,1.457604086339e-19,438472.30512953
0.0005675232,1.9194,1.4577035353321e-19,439163.0246411
0.0005698116,1.9194,1.4693757688082e-19,441497.71102108
0.0005721,1.9194,1.4643788644575e-19,441120.71373169
0.0005743884,1.9194,1.4721867574647e-19,441822.6326246
0.0005766768,1.9194,1.4634039463047e-19,441801.6947777
0.0005789652,1.9194,1.4614243784086e-19,441754.24647479
0.0005812536,1.9194,1.4626693945952e-19,440502.53907244
0.000583542,1.9194,1.4703437348665e-19,440897.33559156
0.0005858304,1.9194,1.4794158753438e-19,442601.05220932
0.0005881188,1.9194,1.4771035032906e-19,441845.5711102
0.0005904072,1.9194,1.483740955786e-19,443707.94782794
0.0005926956,1.9194,1.4831977400811e-19,443693.8545255
0.000594984,1.9194,1.4912297403375e-19,443892.79727486
0.0005972724,1.9194,1.4903127200074e-19,443947.82421185
0.0005995608,1.9194,1.4942857891797e-19,444170.65170776
0.0006018492,1.9194,1.4952026122671e-19,443704.57742833
0.0006041376,1.9194,1.5000762727045e-19,444351.85373594
0.000606426,1.9194,1.5124023776885e-19,446316.64827638
0.0006087144,1.9194,1.5115103500494e-19,445591.42944136
0.0006110028,1.9194,1.5065551866348e-19,445363.47115209
0.0006132912,1.9194,1.5045113682722e-19,444659.46891472
0.0006155796,1.9194,1.5124056048695e-19,446106.21818561
0.000617868,1.9194,1.51718053356e-19,446686.32614638
0.0006201564,1.9194,1.5195229630903e-19,446506.89274469
0.0006224448,1.9194,1.5253297017624e-19,446915.66812581
0.0006247332,1.9194,1.5195893603282e-19,447890.73588668
0.0006270216,1.9194,1.5298911082982e-19,449694.08095494
0.00062931,1.9194,1.537584475988e-19,451144.27615587
0.0006315984,1.9194,1.5412551920337e-19,450348.62529005
0.0006338868,1.9194,1.5529390885418e-19,451597.586777
0.0006361752,1.9194,1.5541020275884e-19,451434.3695321
0.0006384636,1.9194,1.552676175261e-19,450647.54597097
0.000640752,1.9194,1.5585097138376e-19,452228.36432472
0.0006430404,1.9194,1.5628544132687e-19,452493.28675244
0.0006453288,1.9194,1.562126802183e-19,452231.24049543
0.0006476172,1.9194,1.5618563079937e-19,451923.11811407
0.0006499056,1.9194,1.5649488360086e-19,451625.67870926
0.000652194,1.9194,1.5629977487995e-19,451007.5452559
0.0006544824,1.9194,1.5701775753998e-19,452331.68406739
0.0006567708,1.9194,1.574372566768e-19,454047.89626352
0.0006590592,1.9194,1.5704346160053e-19,453784.71970852
0.0006613476,1.9194,1.5815193464269e-19,454707.08372677
0.000663636,1.9194,1.5937110479002e-19,455476.95699686
0.0006659244,1.9194,1.5952554490586e-19,455379.56366867
0.0006682128,1.9194,1.5991696655727e-19,455668.10726504
0.0006705012,1.9194,1.5859902713037e-19,453457.67517958
0.0006727896,1.9194,1.5894628760201e-19,454281.19338292
0.000675078,1.9194,1.6012757899535e-19,455523.0748732
0.0006773664,1.9194,1.5946407703983e-19,455016.02850496
0.0006796548,1.9194,1.6071137633266e-19,458467.61649394
0.0006819432,1.9194,1.6160435325609e-19,460325.24218655
0.0006842316,1.9194,1.6031945090771e-19,458268.92337134
0.00068652,1.9194,1.6200901907082e-19,461310.33247041
0.0006888084,1.9194,1.6248235288627e-19,461515.7896483
0.0006910968,1.9194,1.6188844115033e-19,460479.33588974
0.0006933852,1.9194,1.629574803366e-19,461819.55039495
0.0006956736,1.9194,1.6325412577028e-19,461892.59506826
0.000697962,1.9194,1.6403334652001e-19,462919.94974527
0.0007002504,1.9194,1.6307018444255e-19,462450.36037834
0.0007025388,1.9194,1.6386733480584e-19,462978.17830092
0.0007048272,1.9194,1.6471864155196e-19,464391.36645617
0.0007071156,1.9194,1.6458111658136e-19,463611.82136079
0.000709404,1.9194,1.6395386900859e-19,462720.30794874
0.0007116924,1.9194,1.6432696135944e-19,463478.53894988
0.0007139808,1.9194,1.6433132848241e-19,463958.6983541
0.0007162692,1.9194,1.6627297212697e-19,466259.65015532
0.0007185576,1.9194,1.6574137018328e-19,465925.19021691
0.000720846,1.9194,1.666857185994e-19,466976.78927679
0.0007231344,1.9194,1.6561075877279e-19,465209.83905393
0.0007254228,1.9194,1.6670747469446e-19,465720.62138588
0.0007277112,1.9194,1.6795193930432e-19,468146.24547
0.0007299996,1.9194,1.6927060346482e-19,470936.87896179
0.000732288,1.9194,1.7002356751304e-19,472044.6011768
0.0007345764,1.9194,1.7075050901354e-19,473320.71186295
0.0007368648,1.9194,1.7239017746446e-19,474582.83550483
0.0007391532,1.9194,1.7183293406363e-19,474357.34924252
0.0007414416,1.9194,1.7500554902589e-19,477927.89625647
0.00074372999999999,1.9194,1.7551348113989e-19,477921.98965958
0.00074601839999999,1.9194,1.7607485655772e-19,479186.97759324
0.00074830679999999,1.9194,1.7711548242837e-19,480315.91564175
0.00075059519999999,1.9194,1.7774827815079e-19,480953.40809103
0.00075288359999999,1.9194,1.7877874244555e-19,483725.23626677
0.00075517199999999,1.9194,1.806704917301e-19,486852.40722534
0.00075746039999999,1.9194,1.8017073947349e-19,485736.22649906
0.00075974879999999,1.9194,1.7830463861251e-19,483592.9612104
0.00076203719999999,1.9194,1.8121390626378e-19,488485.4666486
0.00076432559999999,1.9194,1.814283507832e-19,486780.88913953
0.00076661399999999,1.9194,1.8316088269741e-19,488139.8434748
0.00076890239999999,1.9194,1.8330853877092e-19,487610.90125206
0.00077119079999999,1.9194,1.8385230759364e-19,488012.72082109
0.00077347919999999,1.9194,1.8394894822711e-19,488241.69846792
0.00077576759999999,1.9194,1.8453188678581e-19,489956.01309275
0.00077805599999999,1.9194,1.8437862780811e-19,490797.99696992
0.00078034439999999,1.9194,1.86362732716e-19,494330.84383306
0.00078263279999999,1.9194,1.8514105116539e-19,492541.2646036
0.00078492119999999,1.9194,1.8518602908794e-19,492402.7783346
0.00078720959999999,1.9194,1.8539505001976e-19,493487.56527336
0.00078949799999999,1.9194,1.8639890066032e-19,496195.94713873
0.00079178639999999,1.9194,1.8617385126801e-19,494041.40323732
0.00079407479999999,1.9194,1.8677746330678e-19,495321.00182624
0.00079636319999999,1.9194,1.8706232970992e-19,495070.97912071
0.00079865159999999,1.9194,1.8819104542999e-19,498430.55154427
0.00080093999999999,1.9194,1.8797588537165e-19,496120.55006788
0.00080322839999999,1.9194,1.8886432032278e-19,496862.45104546
0.00080551679999999,1.9194,1.8955878582078e-19,499162.53896219
0.00080780519999999,1.9194,1.8929138797323e-19,497555.6538662
0.00081009359999999,1.9194,1.8857182318764e-19,496681.14936741
0.00081238199999999,1.9194,1.8892390276354e-19,496433.9827891
0.00081467039999999,1.9194,1.8832405474206e-19,495274.42159804
0.00081695879999999,1.9194,1.9042083540256e-19,498544.58469324
0.00081924719999999,1.9194,1.8889256347603e-19,496813.58597723
0.00082153559999999,1.9194,1.8848548472159e-19,495689.11764085
0.00082382399999999,1.9194,1.872026504296e-19,493835.71010217
0.00082611239999999,1.9194,1.8875448289367e-19,497051.7937793
0.00082840079999999,1.9194,1.8765248854506e-19,495009.04623647
0.00083068919999999,1.9194,1.8630166733933e-19,493787.64633396
0.00083297759999999,1.9194,1.8588292025867e-19,496209.67967656
0.00083526599999999,1.9194,1.8649082797234e-19,497343.90989959
0.00083755439999999,1.9194,1.8609710201095e-19,495339.32951921
0.00083984279999999,1.9194,1.8640129655482e-19,496114.98346287
0.00084213119999999,1.9194,1.8707318813328e-19,495727.20379956
0.00084441959999999,1.9194,1.8761561961853e-19,495710.0030019
0.00084670799999999,1.9194,1.8684501359874e-19,494774.02864909
0.00084899639999999,1.9194,1.8731837496511e-19,495338.70781896
0.00085128479999999,1.9194,1.8775044091989e-19,495739.87040578
0.00085357319999999,1.9194,1.8638799619524e-19,493417.21739919
0.00085586159999999,1.9194,1.894072515348e-19,498505.82990057
0.00085814999999999,1.9194,1.8874052987344e-19,496252.7018532
0.00086043839999999,1.9194,1.8844734539379e-19,496364.50809686
0.00086272679999999,1.9194,1.8850980950691e-19,496348.89527602
0.00086501519999999,1.9194,1.8800936304863e-19,495318.06010672
0.00086730359999999,1.9194,1.8542916904872e-19,492197.40776476
0.00086959199999999,1.9194,1.8657270151089e-19,493512.73191234
0.00087188039999999,1.9194,1.8610266476549e-19,493414.48200069
0.00087416879999999,1.9194,1.8615772698789e-19,494446.05625841
0.00087645719999999,1.9194,1.8623568417138e-19,493893.20884401
0.00087874559999999,1.9194,1.8635153661975e-19,494262.93761833
0.00088103399999999,1.9194,1.8663493688942e-19,494065.48665564
0.00088332239999999,1.9194,1.8723435106178e-19,494544.10903093
0.00088561079999999,1.9194,1.8589388758016e-19,492624.15085747
0.00088789919999999,1.9194,1.858083856163e-19,494114.28839457
0.00089018759999999,1.9194,1.870727454964e-19,495887.78876758
0.00089247599999999,1.9194,1.8685497527659e-19,494155.08832417
0.00089476439999999,1.9194,1.8828640487862e-19,495620.03937131
0.00089705279999999,1.9194,1.9023378850911e-19,496883.00689536
0.00089934119999999,1.9194,1.9049928451335e-19,497595.77833988
0.00090162959999999,1.9194,1.9088173716035e-19,497602.10339369
0.00090391799999999,1.9194,1.9119667827946e-19,497874.29102514
0.00090620639999999,1.9194,1.9344400630302e-19,500935.76123428
0.00090849479999999,1.9194,1.9376145271639e-19,501793.91257363
0.00091078319999999,1.9194,1.948880806365e-19,503460.52961497
0.00091307159999999,1.9194,1.9454969801615e-19,503227.65616627
0.00091535999999999,1.9194,1.951343988302e-19,503842.4642232
0.00091764839999999,1.9194,1.9696232612861e-19,505705.33231071
0.00091993679999999,1.9194,1.9732435338682e-19,506273.84612107
0.00092222519999999,1.9194,1.9720555429364e-19,506398.08943535
0.00092451359999999,1.9194,1.9605768410191e-19,505416.67613531
0.00092680199999999,1.9194,1.9621454752813e-19,505997.56357413
0.00092909039999999,1.9194,1.9673917623315e-19,507044.72341199
0.00093137879999999,1.9194,1.9940301727366e-19,511527.90810617
0.00093366719999999,1.9194,1.9910869150107e-19,510842.88883644
0.00093595559999999,1.9194,1.9883209996172e-19,509023.83126086
0.00093824399999999,1.9194,1.9722456455606e-19,506788.96643583
0.00094053239999999,1.9194,1.9735595970098e-19,507596.87206188
0.00094282079999999,1.9194,1.9755313192147e-19,507416.52517349
0.00094510919999999,1.9194,1.9788576027358e-19,509087.40818582
0.00094739759999999,1.9194,1.9730175970016e-19,508146.66460835
0.00094968599999999,1.9194,1.9791735053886e-19,508781.89369051
0.00095197439999999,1.9194,1.9850229782778e-19,509553.91632868
0.00095426279999999,1.9194,1.9886559335049e-19,510325.12177289
0.00095655119999999,1.9194,1.9939952897806e-19,510833.36412711
0.00095883959999999,1.9194,1.9958772625075e-19,511374.09306054
0.00096112799999999,1.9194,1.9896548745206e-19,509225.06106955
0.00096341639999999,1.9194,1.9806915049953e-19,506856.93279304
0.00096570479999999,1.9194,1.9837439860361e-19,507219.29795185
0.00096799319999999,1.9194,1.986949264982e-19,508356.53567418
0.00097028159999999,1.9194,2.002299512205e-19,510877.61395252
0.00097256999999999,1.9194,2.0066471962742e-19,512842.79223824
0.00097485839999999,1.9194,2.0088588031158e-19,513151.93118393
0.00097714679999999,1.9194,2.0073522367418e-19,513246.75995848
0.00097943519999999,1.9194,2.0115557892996e-19,514118.86403518
0.00098172359999999,1.9194,2.002683694169e-19,512623.57537259
0.00098401199999999,1.9194,2.0059227672802e-19,513990.22878274
0.00098630039999999,1.9194,2.0132591549594e-19,515777.21390976
0.00098858879999999,1.9194,1.9874029830569e-19,510251.08791034
0.00099087719999999,1.9194,2.0052039725007e-19,512711.76038262
0.00099316559999999,1.9194,1.9983598652345e-19,513840.56515503
0.00099545399999999,1.9194,2.0021116699154e-19,512070.36456249
0.00099774239999999,1.9194,2.0404249672935e-19,516175.53291827
0.0010000308,1.9194,2.055096749055e-19,514988.83823065
0.0010023192,1.9194,2.0558742337757e-19,515772.86541195
0.0010046076,1.9194,2.0661317557741e-19,518691.98862991
0.001006896,1.9194,2.0783465207069e-19,518983.92105058
0.0010091844,1.9194,2.0817776663525e-19,518933.13424998
0.0010114728,1.9194,2.0802655401788e-19,519817.60700069
0.0010137612,1.9194,2.0806679158079e-19,521570.66326263
0.0010160496,1.9194,2.0817331200035e-19,523333.49311193
0.001018338,1.9194,2.0740000247636e-19,522783.36024852
0.0010206264,1.9194,2.0691359985232e-19,521310.55892286
0.0010229148,1.9194,2.0652503416523e-19,518749.60725794
0.0010252032,1.9194,2.0939839358407e-19,521838.88696528
0.0010274916,1.9194,2.1170772266024e-19,524842.03612726
0.00102978,1.9194,2.1254524877763e-19,525752.27219815
0.0010320684,1.9194,2.1296002136901e-19,525536.58314376
0.0010343568,1.9194,2.1332049162033e-19,526093.99418473
0.0010366452,1.9194,2.1425679106796e-19,527099.5515519
0.0010389336,1.9194,2.1519309312697e-19,528236.27256472
0.001041222,1.9194,2.1524080072198e-19,529226.43856351
0.0010435104,1.9194,2.1543960713947e-19,528998.74201649
0.0010457988,1.9194,2.1373592954317e-19,527971.11194493
0.0010480872,1.9194,2.1483318318467e-19,531317.90629538
0.0010503756,1.9194,2.1688837739969e-19,533526.40460252
0.001052664,1.9194,2.1566527092877e-19,530408.31331565
