time,h,mean_energy,mean_velocity
0.00081009359999999,1.9194,1.3975430089863e-19,428782.77674901
0.00081238199999999,1.9194,1.401063326425e-19,430433.60587838
0.00081467039999999,1.9194,1.3983056856853e-19,429770.51781024
0.00081695879999999,1.9194,1.4059441641733e-19,430690.07605983
0.00081924719999999,1.9194,1.40781092126e-19,430165.51257215
0.00082153559999999,1.9194,1.4079559437976e-19,430269.18110234
0.00082382399999999,1.9194,1.4056583462241e-19,429438.57995926
0.00082611239999999,1.9194,1.4153671235375e-19,429747.56957812
0.00082840079999999,1.9194,1.421536461217e-19,430496.47535694
0.00083068919999999,1.9194,1.4138429839747e-19,429312.87732
0.00083297759999999,1.9194,1.4091193088894e-19,429641.79185477
0.00083526599999999,1.9194,1.4307716589027e-19,433375.32729432
0.00083755439999999,1.9194,1.4264798159938e-19,431795.21700019
0.00083984279999999,1.9194,1.4341615820898e-19,433004.09303719
0.00084213119999999,1.9194,1.4296303596497e-19,432050.62623655
0.00084441959999999,1.9194,1.4278906389671e-19,430353.22443535
0.00084670799999999,1.9194,1.4269262408319e-19,431368.93079468
0.00084899639999999,1.9194,1.4152808568261e-19,431331.77222067
0.00085128479999999,1.9194,1.4164702687936e-19,430217.28899423
0.00085357319999999,1.9194,1.4235845801027e-19,429971.2611634
0.00085586159999999,1.9194,1.4230641412361e-19,428621.28150743
0.00085814999999999,1.9194,1.4339742185894e-19,429879.34810928
0.00086043839999999,1.9194,1.4358508493092e-19,430962.0748146
0.00086272679999999,1.9194,1.446186139065e-19,434223.32616932
0.00086501519999999,1.9194,1.4434253022133e-19,434027.70563843
0.00086730359999999,1.9194,1.4635061840577e-19,437458.03912578
0.00086959199999999,1.9194,1.4525470759407e-19,435501.58800821
0.00087188039999999,1.9194,1.4666998637944e-19,438184.19645523
0.00087416879999999,1.9194,1.4637080641597e-19,436958.06232126
0.00087645719999999,1.9194,1.4598163288125e-19,435386.34026634
0.00087874559999999,1.9194,1.4541135439819e-19,436078.01543682
0.00088103399999999,1.9194,1.471185779279e-19,440043.57753913
0.00088332239999999,1.9194,1.4638372893823e-19,437911.51972626
0.00088561079999999,1.9194,1.4702842295437e-19,436037.01628009
0.00088789919999999,1.9194,1.4829009260171e-19,436366.33297084
0.00089018759999999,1.9194,1.4786106474387e-19,435457.26267606
0.00089247599999999,1.9194,1.4824680490145e-19,435847.47062625
0.00089476439999999,1.9194,1.487341257568e-19,436052.18511951
0.00089705279999999,1.9194,1.4952215409664e-19,437960.10727682
0.00089934119999999,1.9194,1.5079728751778e-19,439488.07069036
0.00090162959999999,1.9194,1.5167028269463e-19,440478.24907794
0.00090391799999999,1.9194,1.5180113324231e-19,441817.77417361
0.00090620639999999,1.9194,1.5417282564952e-19,444158.61870745
0.00090849479999999,1.9194,1.5397323350425e-19,443592.47285564
0.00091078319999999,1.9194,1.5485636515274e-19,444409.35344743
0.00091307159999999,1.9194,1.5384594809597e-19,442676.85941252
0.00091535999999999,1.9194,1.5515202578655e-19,446491.07848511
0.00091764839999999,1.9194,1.553875724275e-19,446471.65150903
0.00091993679999999,1.9194,1.5548282364404e-19,446112.47381495
0.00092222519999999,1.9194,1.5664687356745e-19,448959.77127008
0.00092451359999999,1.9194,1.5602212754791e-19,448581.80913516
0.00092680199999999,1.9194,1.5736980595889e-19,453112.0256493
0.00092909039999999,1.9194,1.5607790477444e-19,450665.06478124
0.00093137879999999,1.9194,1.5445084678525e-19,445967.94239633
0.00093366719999999,1.9194,1.5624877731452e-19,448450.31259687
0.00093595559999999,1.9194,1.5616932093199e-19,448773.49296526
0.00093824399999999,1.9194,1.5729538507463e-19,449234.10926794
0.00094053239999999,1.9194,1.5722464841498e-19,448299.8911336
0.00094282079999999,1.9194,1.56937634495e-19,449337.09888288
0.00094510919999999,1.9194,1.5857941067629e-19,453057.33270357
0.00094739759999999,1.9194,1.57806799661e-19,449640.32422868
0.00094968599999999,1.9194,1.5914459458032e-19,451442.61419468
0.00095197439999999,1.9194,1.5874179063649e-19,450079.95426586
0.00095426279999999,1.9194,1.5884253938013e-19,449996.52291138
0.00095655119999999,1.9194,1.5895543307209e-19,451903.82029252
0.00095883959999999,1.9194,1.5873929342421e-19,451372.8627604
0.00096112799999999,1.9194,1.5779466724598e-19,450420.1411289
0.00096341639999999,1.9194,1.5856999198391e-19,452368.3393367
0.00096570479999999,1.9194,1.5919783270237e-19,451700.58602188
0.00096799319999999,1.9194,1.6043756019449e-19,452030.39984504
0.00097028159999999,1.9194,1.6137257082756e-19,454208.02105547
0.00097256999999999,1.9194,1.618808855677e-19,454503.93837438
0.00097485839999999,1.9194,1.6146646109755e-19,454786.98642435
0.00097714679999999,1.9194,1.6094179562626e-19,453198.69670468
0.00097943519999999,1.9194,1.6158594354139e-19,453965.09880865
0.00098172359999999,1.9194,1.6166435387515e-19,454875.20355609
0.00098401199999999,1.9194,1.6234223258935e-19,457412.0275016
0.00098630039999999,1.9194,1.6198141929054e-19,455371.15494944
0.00098858879999999,1.9194,1.6349794440465e-19,457334.32842796
0.00099087719999999,1.9194,1.6350312700614e-19,457054.58544981
0.00099316559999999,1.9194,1.6361640151762e-19,458249.7492658
0.00099545399999999,1.9194,1.6332502536208e-19,457423.21301451
0.00099774239999999,1.9194,1.6394550615097e-19,457369.01082754
0.0010000308,1.9194,1.6402926449425e-19,457147.81414867
0.0010023192,1.9194,1.6606215763104e-19,460587.45373486
0.0010046076,1.9194,1.6586971400606e-19,458379.25603149
0.001006896,1.9194,1.6587697057951e-19,458651.3589832
0.0010091844,1.9194,1.659741725628e-19,459116.91548842
0.0010114728,1.9194,1.6627957074858e-19,458901.15003028
0.0010137612,1.9194,1.6702426353889e-19,460614.47855049
0.0010160496,1.9194,1.6799742313077e-19,462160.42261838
0.001018338,1.9194,1.6917037405733e-19,463609.49220802
0.0010206264,1.9194,1.7030762777722e-19,464284.2092769
0.0010229148,1.9194,1.694047970331e-19,463573.24521494
0.0010252032,1.9194,1.6917919345784e-19,464314.36201201
0.0010274916,1.9194,1.692358377506e-19,463974.2185623
0.00102978,1.9194,1.6902821934683e-19,461777.45250654
0.0010320684,1.9194,1.7175678851632e-19,465497.55630278
0.0010343568,1.9194,1.7040019161701e-19,464046.53973142
0.0010366452,1.9194,1.7073030979452e-19,466520.56931821
0.0010389336,1.9194,1.7113505255217e-19,467924.25436395
0.001041222,1.9194,1.7086523912779e-19,465319.74202041
0.0010435104,1.9194,1.7224711347298e-19,467702.57475038
0.0010457988,1.9194,1.7140657115709e-19,467905.38099161
0.0010480872,1.9194,1.7150438868044e-19,468327.62731808
0.0010503756,1.9194,1.7335554735384e-19,470484.52618605
0.001052664,1.9194,1.7276283127252e-19,469353.40706557
