time,h,mean_energy,mean_velocity
53,8,0.54062790698624,0.83527649467432
54,8,0.53762802529908,0.83269694613892
55,8,0.53640934923473,0.83025271116199
56,8,0.54321813657648,0.83632380131878
57,8,0.54470629226471,0.83492208813258
58,8,0.53937909730252,0.82970537094482
59,8,0.54328409803865,0.83270639263926
60,8,0.54122107615638,0.82872331491578
61,8,0.54106741120906,0.82747424457848
62,8,0.54538053617816,0.8301552372896
63,8,0.54356328225395,0.83185946077643
64,8,0.54321041665233,0.83339646689029
65,8,0.54600115828749,0.83745491855274
66,8,0.54396552865936,0.83315381120643
67,8,0.54171507989765,0.8272146095792
68,8,0.54218050547102,0.82749869332277
69,8,0.54972405970954,0.83702949855184
70,8,0.54245742435694,0.82989759035583
71,8,0.54701708089113,0.83090853188104
72,8,0.55242209336878,0.83526394783404
73,8,0.54404301277135,0.83033289855497
74,8,0.54721527128108,0.83819799817456
75,8,0.54977449856519,0.84209512583713
76,8,0.5488731838146,0.83939867875939
77,8,0.54974250478006,0.83277589654015
78,8,0.5558898379467,0.83628565554138
79,8,0.54877017716091,0.8342001753614
80,8,0.5571601194988,0.84033908048636
81,8,0.55767277772045,0.83782332896956
82,8,0.55583176939743,0.83436678034431
83,8,0.56063389800323,0.836405823288
84,8,0.56349800437128,0.83855454352145
85,8,0.55690067957355,0.83520991317268
86,8,0.56876109707162,0.8484407712343
87,8,0.5652919559823,0.84363296992504
88,8,0.56235436014447,0.83884194804664
89,8,0.56897271524296,0.84275877745473
90,8,0.56876444751778,0.84118621171576
91,8,0.56747439149463,0.84063389262702
92,8,0.56615707161144,0.84327359354626
93,8,0.56953042433782,0.84983349122604
94,8,0.56327586056013,0.8435201729305
95,8,0.56569628367599,0.83959614379176
96,8,0.5693838325125,0.84563853781496
97,8,0.56819988717523,0.84587601672807
98,8,0.56634090138969,0.84297287658225
99,8,0.57269030410905,0.84572619032784
100,8,0.57350932771151,0.84622940388628
101,8,0.572699667717,0.84785004114501
102,8,0.57577940911352,0.85196120757248
103,8,0.57171517353268,0.84886940522632
104,8,0.57059502264432,0.84709710721942
105,8,0.57293293063557,0.84736772080917
106,8,0.57011964118521,0.84251511649782
107,8,0.56689550855237,0.83970388521688
108,8,0.57967817676816,0.84643372642245
109,8,0.5681925486075,0.84078954195769
110,8,0.57081643687586,0.84515895898509
111,8,0.57805541708763,0.85072838061584
112,8,0.56450424867884,0.8391570102289
113,8,0.56798437590712,0.83959945090674
114,8,0.57474666925992,0.84380334342764
115,8,0.56579990688334,0.8398241265773
116,8,0.57161704781129,0.84615524922842
117,8,0.57459996254537,0.85118187644899
118,8,0.57065509482406,0.84669033299056
119,8,0.57958457532025,0.84720102811687
120,8,0.57488184072363,0.84484883456078
121,8,0.5794101623975,0.85280045346278
122,8,0.58376823315536,0.85844114852849
123,8,0.58392867051226,0.85310115927244
124,8,0.58483816206553,0.85300062987946
125,8,0.58541683006367,0.85396692712645
126,8,0.58598845584086,0.85795729999503
127,8,0.58569117406228,0.85878144990741
128,8,0.58636192072362,0.85781392138079
129,8,0.58817370898565,0.86087873805017
130,8,0.58463611937522,0.85846705803178
131,8,0.58365657439043,0.85697812329686
132,8,0.58963502210095,0.8598986150969
133,8,0.59926352466258,0.86637415313345
134,8,0.59679382774523,0.85959633510943
135,8,0.59795843063434,0.85817213229479
136,8,0.59905422088842,0.85886769763591
137,8,0.6040789343311,0.86538993591328
138,8,0.60289917631449,0.86319199897364
139,8,0.60599357536986,0.86218717196723
140,8,0.61112329595311,0.86077229384749
141,8,0.61229403055508,0.86005044654077
142,8,0.60493523388276,0.86332182066119
143,8,0.61395674405647,0.87960612239919
144,8,0.61227322353251,0.87854004577718
145,8,0.60246450284674,0.86703877728333
146,8,0.60853460541292,0.86313863411512
147,8,0.60948479111939,0.86639787382191
148,8,0.61246912102253,0.87452421687287
149,8,0.61251769721468,0.87297245126167
150,8,0.60873962683809,0.86707489135137
151,8,0.60609763848081,0.86516267607118
152,8,0.61287037970629,0.86681099591252
153,8,0.61324446932077,0.86789635164974
154,8,0.61190573144242,0.87139262698321
155,8,0.61510659883032,0.87606371462116
156,8,0.61321875772176,0.87280240312422
157,8,0.60788681939122,0.86799465069312
158,8,0.61444902303141,0.87731630601405
159,8,0.615730012722,0.8793188406386
160,8,0.6162202779082,0.87389878118799
161,8,0.61496811856247,0.86861625675673
162,8,0.6133134707682,0.86824536740896
163,8,0.61365000300261,0.87197979273543
164,8,0.61246306291373,0.87110968761244
165,8,0.61739924011647,0.87001350900645
166,8,0.61216272183539,0.86664420217731
167,8,0.614123691024,0.86814676698337
168,8,0.61738471915199,0.86984186096994
169,8,0.60849476788629,0.8673700414747
170,8,0.61755958961807,0.87293505485531
171,8,0.62066956412097,0.87474121720193
172,8,0.61443865454097,0.86952804147729
173,8,0.62447750224783,0.87508713685708
174,8,0.62160832662321,0.8756614127631
175,8,0.6119198023295,0.87393182430586
176,8,0.62535760232327,0.88517830161844
177,8,0.62310528125903,0.88123594173111
178,8,0.61544305666836,0.8670688048416
179,8,0.62383183452588,0.87229382121875
180,8,0.62179716417707,0.87312692312111
181,8,0.62175443198868,0.8774055665302
182,8,0.62304984034178,0.87800354333731
183,8,0.61921149089283,0.87091230960131
184,8,0.62085835926902,0.87211619353672
185,8,0.62824428946881,0.87591001131024
186,8,0.6186886450651,0.87071241385822
187,8,0.62219248647505,0.876169782287
188,8,0.63081136625925,0.88745839821293
189,8,0.62971912674717,0.88966241997815
190,8,0.62867368092133,0.88497697239851
191,8,0.63326201540474,0.8852479231195
192,8,0.63496254273631,0.88608788820739
193,8,0.63908254323109,0.88906761985991
194,8,0.64847342107611,0.89394798013143
195,8,0.6467507116539,0.88970646886205
196,8,0.64234895793264,0.88273931358494
197,8,0.64363040639273,0.889124054306
198,8,0.64296263968558,0.89675550078699
199,8,0.6414445360662,0.89867674462971
200,8,0.64575016860807,0.89931235472032
201,8,0.64976113855259,0.89840992888976
202,8,0.63850469630977,0.88933612935875
203,8,0.65300490023896,0.90317146836709
204,8,0.65165214326835,0.90263267830228
205,8,0.63913549254283,0.88928347882813
206,8,0.65400583249893,0.90021620270385
207,8,0.6462596820833,0.89603400891713
208,8,0.64079478595188,0.89621382367975
209,8,0.65966151473669,0.91098092636584
210,8,0.65565142680498,0.90099294321723
211,8,0.64952262769868,0.89434676566894
212,8,0.66421901224743,0.90517625005344
213,8,0.65789420243622,0.9040477838928
214,8,0.65417661828985,0.90446930815516
215,8,0.67700139351325,0.91617534655767
216,8,0.65459424083465,0.89528831424016
217,8,0.65903158788944,0.90270229175064
218,8,0.67766889727026,0.919206568231
219,8,0.66143234528846,0.91100454302858
220,8,0.66946827306957,0.91473562122503
221,8,0.67498314354424,0.91063848526061
222,8,0.66744926199906,0.90228920188297
223,8,0.67062024427936,0.90148122362543
224,8,0.67450765996094,0.90788317732351
225,8,0.67580891368669,0.91620844626692
226,8,0.68344306135259,0.92482972680008
227,8,0.68221496384663,0.91649602884317
228,8,0.67852219915114,0.90896124387277
229,8,0.69096713017641,0.9149013424395
230,8,0.69382521955165,0.91949026886583
231,8,0.68787818457486,0.91587247016159
232,8,0.69068763358351,0.91574153752694
233,8,0.69282897368766,0.91709819504384
234,8,0.69185432890769,0.92237689699825
235,8,0.6949870357556,0.92508688227379
236,8,0.6966320363107,0.92457752731888
237,8,0.69614635695213,0.9253781810056
238,8,0.69845862357729,0.92383444543606
239,8,0.70244906242028,0.92549652729266
240,8,0.70052975493759,0.92556911370588
241,8,0.69964074658128,0.92397089135078
242,8,0.70922144331747,0.93316638046918
243,8,0.70294480976585,0.93110228136634
244,8,0.70607665527939,0.92906535769547
245,8,0.71860898848373,0.93590914398651
246,8,0.70836453465472,0.92632468210979
247,8,0.71057620476806,0.9327654973169
248,8,0.71460665205593,0.94066551604978
249,8,0.7159642239187,0.94309028083172
250,8,0.71013360948544,0.93786763451228
251,8,0.72130657380185,0.94795217074049
252,8,0.71751556707385,0.94186761839553
253,8,0.7100100273102,0.93089601636901
254,8,0.72732003993773,0.94299418977084
255,8,0.72338135373322,0.94183169181556
256,8,0.72312004071021,0.94453466590845
257,8,0.72578237866872,0.94866138981654
258,8,0.72917119777916,0.95232099910364
259,8,0.73347376184329,0.95596846335521
260,8,0.73360660199934,0.95744551573501
261,8,0.73533988777802,0.95789953368858
262,8,0.73783357627095,0.96063485768715
263,8,0.74560154932795,0.95856899502712
264,8,0.74321209295575,0.95546375415803
265,8,0.74242816076188,0.9554307649778
266,8,0.75261574868594,0.96128203709157
267,8,0.7443775922156,0.95560642092016
268,8,0.74341078453683,0.95596311805469
269,8,0.74524807929602,0.95983042351374
270,8,0.74452538754047,0.9585754836056
271,8,0.74964385073456,0.96352533816461
272,8,0.74831322613594,0.96240683470763
273,8,0.74569205942044,0.96254900958045
274,8,0.74832766014557,0.96786354473796
275,8,0.75131129661141,0.96928870206567
276,8,0.75153698814393,0.96324624699592
277,8,0.75323946992298,0.96684615113005
278,8,0.75296080444667,0.96714306064214
279,8,0.75680742421046,0.97162525370864
280,8,0.75096934356201,0.96616701752397
281,8,0.75802968755741,0.96308273752543
282,8,0.76301955465496,0.96215742894521
283,8,0.75547684796149,0.95977673279755
284,8,0.76839070676686,0.96919358122982
285,8,0.75939820911714,0.95871645567379
286,8,0.75924162504635,0.96208548735306
287,8,0.76951113420002,0.96962732322148
288,8,0.76335510981832,0.96644865024333
289,8,0.76479420568982,0.9669070207778
290,8,0.76449435072229,0.97231776282834
291,8,0.75724080413588,0.96904206296946
292,8,0.76699966658747,0.97494251846398
293,8,0.76190964123992,0.97196334702266
294,8,0.76007891264712,0.96941067620776
295,8,0.76667457508415,0.97355326639595
296,8,0.76623576489334,0.97394548756213
297,8,0.77030446608739,0.9777381750249
298,8,0.76747361001449,0.97624245628323
299,8,0.76964234999371,0.97319105196209
300,8,0.77682070785394,0.97533531577932
301,8,0.77177101762457,0.97668252761928
302,8,0.78579080206245,0.99223784073007
303,8,0.77041806836635,0.98060135277714
304,8,0.76745237966293,0.97430984624371
305,8,0.78447456425305,0.98490863093445
306,8,0.77547339451672,0.9766681957433
307,8,0.78101263810954,0.97714515574018
308,8,0.7814628837469,0.97797128992441
309,8,0.77952926379047,0.97562336304966
310,8,0.77587678868344,0.97319613099788
311,8,0.77964819166761,0.97822368978533
312,8,0.78574325681412,0.98272213875816
313,8,0.77638434060488,0.97509811553096
314,8,0.78151854308066,0.98347843264912
315,8,0.78187176586454,0.98546709060561
316,8,0.76809564972656,0.97311452418552
317,8,0.77558971858375,0.97486537076765
318,8,0.78312108888599,0.98620863113437
319,8,0.77742857650967,0.9797358683976
320,8,0.78902447156772,0.98284367194387
321,8,0.78307967796614,0.9797489060971
322,8,0.78656567493457,0.98577453392068
323,8,0.7867941578166,0.99028776385923
324,8,0.79389748721785,0.99396901017173
325,8,0.79073929285058,0.98590272998115
326,8,0.79763199167136,0.98274030786247
327,8,0.80541355891318,0.99338801095277
328,8,0.80536966661399,1.0002417161411
329,8,0.80401924418012,1.0030101914356
330,8,0.80657102460035,1.002066038273
331,8,0.80122757762393,0.9877265916767
332,8,0.81054545197929,0.99178075849277
333,8,0.81701888869361,0.99780876665909
334,8,0.81231685644693,0.99893896607185
335,8,0.82048926380036,1.0055857690635
336,8,0.81808232501521,1.0026300166225
337,8,0.81473883779725,1.0007045276167
338,8,0.81834320401482,1.0007599364305
339,8,0.81247204680649,0.99673771340844
340,8,0.82270088704729,1.0059673294468
341,8,0.81925286955954,1.0015015517012
342,8,0.81982776508523,1.0011730624291
343,8,0.8209554750031,1.0013997213694
344,8,0.82913991578603,1.0043219795404
345,8,0.81394643063445,0.99183102805814
346,8,0.81665023516514,0.99745968942297
347,8,0.82374196751465,1.000512473307
348,8,0.81600243375944,0.99316009092987
349,8,0.81225665354139,0.9938551020407
350,8,0.82474516029909,1.0034771741117
351,8,0.82088717521641,0.99855981329609
352,8,0.81990364975807,0.99592268941969
353,8,0.8198914048307,1.0002766838429
354,8,0.81775449462398,0.99505176859665
355,8,0.81902858088785,0.99299113615741
356,8,0.82577982410833,0.99569959481606
357,8,0.8272904005702,0.99484970249711
358,8,0.83099541336948,0.99959273993234
359,8,0.83140978044883,1.0024832726617
360,8,0.82694073053263,1.000857261066
361,8,0.83614197117461,1.010412773483
362,8,0.84208319224806,1.0125526878506
363,8,0.84079909644704,1.0072528280835
364,8,0.84276314430377,1.0068466105003
365,8,0.84062230762816,1.0056610962415
366,8,0.83686372845679,1.0058179569672
367,8,0.83835437502695,1.0070519675876
368,8,0.84219267671566,1.010324554425
369,8,0.84005801690364,1.0116687524486
370,8,0.83991649186088,1.0161405850968
371,8,0.85027995470759,1.0204374230959
372,8,0.84185480083558,1.0111526795256
373,8,0.85655378292659,1.017345260303
374,8,0.85396591458198,1.0135391976921
375,8,0.85152015267369,1.0170833407487
376,8,0.86295791298511,1.0273687515056
377,8,0.85552229837217,1.0240474496535
378,8,0.8541994648469,1.022529893652
379,8,0.86134225068526,1.0279664502253
380,8,0.86378372123714,1.0285678568096
381,8,0.85875346202753,1.024123625116
382,8,0.87189513296866,1.0332200399149
383,8,0.86806899229502,1.0380011982586
384,8,0.87415379405733,1.041344885636
385,8,0.87642606508045,1.0423251821018
386,8,0.88283661996608,1.044801222612
387,8,0.88089934462393,1.0400272881558
388,8,0.88960932144786,1.0445193335072
389,8,0.88711857882365,1.0442146117793
390,8,0.88187809782331,1.0380839702553
391,8,0.88637266723718,1.045411270738
392,8,0.8968575988694,1.0574146083635
393,8,0.88950988714987,1.0497711418323
394,8,0.89770628994549,1.0507823944296
395,8,0.89777397621792,1.0481159187513
396,8,0.89622273360567,1.0522698006718
397,8,0.89589868582911,1.055238267006
398,8,0.89727632483179,1.0478019983777
399,8,0.89412799703582,1.0444487225892
400,8,0.89447093104328,1.0514219245429
401,8,0.89048488888553,1.0507436707571
402,8,0.89821414518446,1.0531250500362
403,8,0.89882709101255,1.0520066890002
404,8,0.89931144902652,1.0516826830967
405,8,0.89522054292584,1.0540528424811
406,8,0.89254485694483,1.0551315290361
407,8,0.89861426651995,1.0528261057347
408,8,0.90716462159016,1.0543562104911
409,8,0.90075100951727,1.0507609856188
410,8,0.90466232008272,1.0593790397332
411,8,0.89212684591994,1.0588936155077
412,8,0.90012477301854,1.062632414213
413,8,0.90398050740704,1.0604497825328
414,8,0.90807591789452,1.0584210326792
415,8,0.90608263349634,1.0523790103763
416,8,0.91496080518041,1.0609023881793
417,8,0.91069018981769,1.0615571788953
418,8,0.91601887535825,1.0670893320683
419,8,0.92003373833836,1.0708301672769
420,8,0.92186230346179,1.0682824383434
421,8,0.91185174629103,1.0587343566148
422,8,0.92126203039931,1.065049488125
423,8,0.92748664369911,1.0684201587856
424,8,0.92186324370583,1.0637333208509
425,8,0.92853910293279,1.0666911776725
426,8,0.93507124445765,1.069385503855
427,8,0.93537250940146,1.0684284661561
428,8,0.92952779412784,1.0676405496886
429,8,0.93619821849269,1.0725588181233
430,8,0.93804130685029,1.0741084061385
431,8,0.94072972614655,1.0776981178368
432,8,0.9397523029821,1.0779920853453
433,8,0.94345042727779,1.0804616630568
434,8,0.9475630471721,1.0819001757769
435,8,0.94289353171956,1.0789024999246
436,8,0.9543396367617,1.0829953106551
437,8,0.95636766665081,1.0818463786397
438,8,0.94372809027187,1.0749382855756
439,8,0.94713053365198,1.0796069389247
440,8,0.95353537913816,1.0840174569814
441,8,0.9517996194845,1.0814268915729
442,8,0.95098460157154,1.0812348287767
443,8,0.95293008276351,1.08144137992
444,8,0.95399608394574,1.0849564036208
445,8,0.95682994692341,1.0885325212734
446,8,0.95751983949288,1.0898183272812
447,8,0.95715529929413,1.088619825669
448,8,0.96417042798784,1.0898871101192
449,8,0.97459114946005,1.09684185289
450,8,0.96729403492479,1.0900491035597
451,8,0.96963531714039,1.0938958509322
452,8,0.9748220397756,1.0961599026748
453,8,0.9724648608612,1.0916303011924
454,8,0.9774097224404,1.0947926529767
455,8,0.98810514890582,1.1018611923001
456,8,0.97336513359992,1.0927532103009
457,8,0.97367704940946,1.0964099229122
458,8,0.98397659184903,1.1055291737464
459,8,0.97655693089521,1.100572034905
460,8,0.99041059157298,1.1046516925028
461,8,0.99870739276957,1.1079543174799
462,8,0.98779238463075,1.0998497379079
463,8,0.98552171191037,1.0909979039175
464,8,0.9975122194873,1.0984144647259
465,8,0.99889282571243,1.1071519809295
466,8,1.0067912856962,1.1157256789283
467,8,0.99687026353469,1.1068484973426
468,8,0.98539242761037,1.0985345975705
469,8,1.0035840722733,1.1047875417801
470,8,1.0001231970359,1.1046835872879
471,8,1.0073226798654,1.1100791124379
472,8,0.99516886962099,1.1069792461123
473,8,1.0044620575197,1.1172314583239
474,8,1.0049270586771,1.1156548798997
475,8,1.0003447376964,1.1124209628462
476,8,1.0134538340061,1.1169843533033
477,8,1.0098052705711,1.1127979165172
478,8,1.0088789576507,1.1108403001413
479,8,1.0216466479856,1.1185828880426
480,8,1.0089182186236,1.113364740667
481,8,1.0142028752627,1.1167798710504
482,8,1.021485990749,1.1243956884167
483,8,1.0045832772416,1.1122185126989
484,8,1.0141522266231,1.1163645473187
485,8,1.0275312611722,1.1246190663699
486,8,1.0243922183804,1.1243031648048
487,8,1.0297819790609,1.1309425845027
488,8,1.0281963480051,1.1280299242627
489,8,1.0235437458773,1.1218095622307
490,8,1.0214540701376,1.1222160329553
491,8,1.0199861663477,1.1230697647072
492,8,1.0155399809954,1.1139415828903
493,8,1.0272851956684,1.1213242328157
494,8,1.0338296351933,1.1288828752037
495,8,1.0325178081925,1.1307532773021
496,8,1.0317308656984,1.1263172592033
497,8,1.0296929436246,1.1185560594767
498,8,1.0277057097979,1.1188133265475
499,8,1.0415455443653,1.1281229021994
500,8,1.0355091518283,1.1252730671522
501,8,1.0399550894682,1.1344946321917
502,8,1.0450923930239,1.1397322366315
503,8,1.0288903468922,1.1285337303772
504,8,1.0418954097064,1.1301053177779
505,8,1.0485069898886,1.1346354849927
506,8,1.047737135101,1.1348157727342
507,8,1.0422352235309,1.1344631673951
508,8,1.0544853579517,1.1442777712078
509,8,1.0507810380345,1.1431742214511
510,8,1.0566707690052,1.1439308740421
511,8,1.0534639610901,1.1435842283771
512,8,1.0583757738306,1.1430611199694
513,8,1.0532313779871,1.1386262073011
514,8,1.0655701007488,1.144491203623
515,8,1.063410816749,1.1420046125024
516,8,1.0670933010597,1.1464518260598
517,8,1.0770108489418,1.1522142525211
518,8,1.0763625961021,1.1505904152218
519,8,1.0742685817483,1.1483741451563
520,8,1.0824658899424,1.1576719411035
521,8,1.0799924489429,1.1590978251644
522,8,1.0765657414472,1.1536915583192
523,8,1.0869779176081,1.1535456452983
524,8,1.082740498339,1.1499148392417
525,8,1.08431049219,1.153098856605
526,8,1.0945689110959,1.1612396216798
527,8,1.0846575931026,1.1546050854341
528,8,1.081331083778,1.1522014967986
529,8,1.0937303186795,1.1648942168724
530,8,1.0908518170198,1.1649083997248
531,8,1.0861803739107,1.1579084119624
532,8,1.0917074476246,1.1613731304333
533,8,1.0834919247943,1.1525678356678
534,8,1.0832020528973,1.1496137697832
535,8,1.1038996823843,1.1647796235276
536,8,1.0942210322311,1.1618402374018
537,8,1.0930464490639,1.1598083388634
538,8,1.1053543900166,1.1676189576476
539,8,1.1023713138641,1.1681357783211
540,8,1.1018269651842,1.1667663209794
541,8,1.1194631041787,1.1773681673061
542,8,1.1081445385042,1.1654351248556
543,8,1.1137835846949,1.16655912657
544,8,1.1187013643561,1.1701606386402
545,8,1.113363624209,1.1704976340075
546,8,1.1219223155753,1.178253604259
547,8,1.1026735306488,1.1691798190822
548,8,1.1116570954034,1.1736795067982
549,8,1.1135837376384,1.1737206792203
550,8,1.1228347841841,1.1751419137252
551,8,1.1208327330629,1.1724235030663
552,8,1.1217175005329,1.1722094249739
553,8,1.1155991014962,1.1671982368007
554,8,1.1181136589166,1.1681985229711
555,8,1.1211022818439,1.1701292369383
556,8,1.1215351646136,1.1737923122903
557,8,1.124639709158,1.1823980571398
558,8,1.138219892152,1.1830884216278
559,8,1.141470286433,1.1807130243939
560,8,1.1422597043674,1.1821759658663
561,8,1.1365526399708,1.1779731887267
562,8,1.1386830670671,1.1808821759373
563,8,1.145526569283,1.1873600132004
564,8,1.1513509458342,1.1907855745236
565,8,1.1543752512255,1.1901642081839
566,8,1.1585989440597,1.1887846752402
567,8,1.1639741727549,1.1892552349469
568,8,1.1757080371939,1.2003820168255
569,8,1.1746685966,1.2007117267032
570,8,1.1770333394987,1.1973502364049
571,8,1.1854382872603,1.2027986640545
572,8,1.1909729573546,1.20390975613
573,8,1.1786159992914,1.1928046546923
574,8,1.1928252259941,1.2019404852881
575,8,1.1825267500822,1.2030215350145
576,8,1.1852419370089,1.210043261411
577,8,1.1958617539612,1.2093602310768
578,8,1.192678290575,1.2005265732078
579,8,1.2080284473818,1.2024540961738
580,8,1.217398863649,1.2093544704639
581,8,1.2031655330199,1.2049318227267
582,8,1.2018683085227,1.2083190030342
583,8,1.1931535610619,1.2049667590272
584,8,1.2014953012239,1.2091970517647
585,8,1.2195430537153,1.2166793907077
586,8,1.2267029539886,1.2159358027618
587,8,1.2314520929442,1.2188951893267
588,8,1.235024387623,1.218595940741
589,8,1.2325634589915,1.2249368009095
590,8,1.2496834955296,1.239761486457
591,8,1.2382494255537,1.2332596281357
592,8,1.2283119850037,1.2199823979609
593,8,1.245436433304,1.2308722339353
594,8,1.2387972540365,1.2292718731468
595,8,1.2352065028323,1.2214087349712
596,8,1.2466148934185,1.2233981757833
597,8,1.2468430671282,1.2242571468313
598,8,1.2502255329528,1.2269454090009
599,8,1.2515487815873,1.2278664838665
600,8,1.2402905876799,1.221455526118
601,8,1.2426972963155,1.2241008065358
602,8,1.2430143519125,1.2205887224247
603,8,1.2485153113664,1.2237151997465
604,8,1.2516284317691,1.2240199092382
605,8,1.2463584612213,1.2200924383361
606,8,1.237045627865,1.2111332366495
607,8,1.2519542831251,1.2174373876245
608,8,1.2430486630154,1.2132998687566
609,8,1.2488698898766,1.2152008171481
610,8,1.2420009934976,1.2164740062782
611,8,1.2434635566882,1.2230268538756
612,8,1.2491065657897,1.2288861993804
613,8,1.2360381494077,1.2185965370702
614,8,1.2562154636675,1.2306586329231
615,8,1.2505258808212,1.2269708553387
616,8,1.2531845937627,1.2277875777874
617,8,1.261944401203,1.2358521932933
618,8,1.2706205178059,1.2326659976345
619,8,1.2686361277512,1.2251140380584
620,8,1.2825262467616,1.2351470217931
621,8,1.2662252775354,1.2255634865484
622,8,1.2695413045039,1.2325998670977
623,8,1.2792158847056,1.241796677236
624,8,1.2778592404764,1.238061398852
625,8,1.288790899774,1.2379937643722
626,8,1.3016991048481,1.2470431322869
627,8,1.2920002241315,1.2405383294263
628,8,1.3016813854537,1.2438942625921
629,8,1.3038134864442,1.2490902118303
630,8,1.2941488439291,1.2425880914142
631,8,1.3108954141014,1.2475754765534
632,8,1.3171515460133,1.2503253686572
633,8,1.3036234629799,1.2425361724649
634,8,1.321781503299,1.2506280182054
635,8,1.3085110008526,1.2444825848767
636,8,1.3150223864421,1.2421883019066
637,8,1.3306590729827,1.2497207536954
638,8,1.3225681830311,1.2476897044805
639,8,1.3237493163442,1.2516744133797
640,8,1.3212920770737,1.2528033890555
641,8,1.332334865806,1.2555133444029
642,8,1.3224310257127,1.2502073164451
643,8,1.3277479322595,1.2539540504606
644,8,1.3278686694056,1.2526602873407
645,8,1.3278596846478,1.2491051069243
646,8,1.3154220931889,1.2452771017961
647,8,1.3234550416113,1.2557986769385
648,8,1.3061176615786,1.2516069946761
649,8,1.3074672686951,1.2479317280851
650,8,1.3314968049618,1.2545372303273
651,8,1.3306869529059,1.2553029796722
652,8,1.335753802473,1.2562252447272
653,8,1.3426881711613,1.2642167056396
654,8,1.3358497270294,1.2536523408501
655,8,1.3522038327164,1.2546322060367
656,8,1.3542525812097,1.2536885543985
657,8,1.368314940779,1.2653573058369
658,8,1.361729553841,1.2663372794515
659,8,1.3574076428116,1.2687330279698
660,8,1.3715495412089,1.2823926123247
661,8,1.3739514347458,1.2782535181978
662,8,1.3693796401551,1.2713772070662
663,8,1.3899495095613,1.2830639096267
664,8,1.3819360223832,1.2775260679129
665,8,1.3853704359596,1.2795736497118
666,8,1.3899593295804,1.2858070711558
667,8,1.3890935403477,1.2796830529887
668,8,1.3788866090576,1.2748891913615
669,8,1.3844134546283,1.280373602976
670,8,1.3814859483158,1.2784632807347
671,8,1.3733653213331,1.2743059412758
672,8,1.4009506649057,1.285401971587
673,8,1.3905309649708,1.2821754089505
674,8,1.403334194753,1.2900046934193
675,8,1.3857681618399,1.2857835931682
676,8,1.3851293801235,1.2918817858908
677,8,1.4128410215454,1.3040199738428
678,8,1.3831899124213,1.2867226656463
679,8,1.3926036481722,1.2860398980516
680,8,1.3938759829304,1.2850720930355
681,8,1.4037662329715,1.2862696181788
682,8,1.3963287487697,1.2803067998667
683,8,1.4141562196079,1.2912022014195
684,8,1.3964950038226,1.2853000491817
685,8,1.4224319668801,1.2965458857257
686,8,1.4180163252732,1.2971186375255
687,8,1.4146660398639,1.2936293050968
688,8,1.4198321442325,1.2940163738012
689,8,1.4196273657358,1.2910333465206
690,8,1.4331723897645,1.2990522724663
691,8,1.4349020825907,1.2975211274189
692,8,1.4381299475795,1.2981123213246
693,8,1.4468100889176,1.3025338905079
694,8,1.4433970523498,1.304663407002
695,8,1.4618887665999,1.3128382245099
696,8,1.4277435749906,1.2951923717383
697,8,1.4517777238885,1.3100822309892
698,8,1.4465870272566,1.3118641475174
699,8,1.4391143641476,1.3121076786326
700,8,1.4677103446533,1.3196008108072
701,8,1.4683086818925,1.3148856747195
