time,h,mean_energy,mean_velocity
59,1,0.50175388325981,0.80010400620923
59.5,1,0.50070090057859,0.79964165157934
60,1,0.49987454129671,0.79912855395865
60.5,1,0.50058046258468,0.79984028569725
61,1,0.49859891816029,0.79834392143745
61.5,1,0.49759213073778,0.79744566008166
62,1,0.4984939649615,0.79827130013783
62.5,1,0.49971019169354,0.79941875196973
63,1,0.49911109854394,0.79922652909296
63.5,1,0.49831401149582,0.79866602607143
64,1,0.49919877917146,0.79924276182285
64.5,1,0.50235149970507,0.80155421857015
65,1,0.50329199879239,0.80160534905582
65.5,1,0.50363520264924,0.80113635156878
66,1,0.50447990045319,0.80132996638149
66.5,1,0.50418981048341,0.80096584102037
67,1,0.50330939135796,0.80070459492106
67.5,1,0.50338981621865,0.80163224470505
68,1,0.50461124924901,0.80255256073927
68.5,1,0.50389373180002,0.80214962129389
69,1,0.5022569527448,0.80111517212267
69.5,1,0.50282224833879,0.80187698022194
70,1,0.50287572124005,0.80155574526303
70.5,1,0.50466552759593,0.8036258744133
71,1,0.50415325763398,0.80295607072536
71.5,1,0.50234067146826,0.80026249948679
72,1,0.50391929661903,0.80052211405717
72.5,1,0.50599670470636,0.80196146736129
73,1,0.50697167687563,0.80251554683971
73.5,1,0.50789917166635,0.80290540352909
74,1,0.50744870318943,0.80313082558586
74.5,1,0.50838384929539,0.80378850138409
75,1,0.50897320969066,0.80369451051928
75.5,1,0.51003550143942,0.80407498584171
76,1,0.51082243076576,0.80464745050374
76.5,1,0.51117833006639,0.8056979829433
77,1,0.51011838879579,0.80524029055855
77.5,1,0.50995754344599,0.80599615222747
78,1,0.51043997607153,0.80775705719469
78.5,1,0.51210060083454,0.80964152329053
79,1,0.51165821617412,0.80881932494643
79.5,1,0.51119918162433,0.80771404710571
80,1,0.51073349214759,0.80697358873806
80.5,1,0.51158496042721,0.80729542111966
81,1,0.51166686170309,0.80833110938678
81.5,1,0.51029819888604,0.80772377074462
82,1,0.51076418018555,0.80817723879295
82.5,1,0.50877428831896,0.80611048484312
83,1,0.50957499302831,0.80599010516436
83.5,1,0.51045454277053,0.80598091694261
84,1,0.51150804271942,0.80704945605047
84.5,1,0.51323107079659,0.80880917802324
85,1,0.51355646369715,0.8089844828881
85.5,1,0.51315626086719,0.80864683826143
86,1,0.51101147241805,0.80801020756269
86.5,1,0.51215292987131,0.8098021215668
87,1,0.51358576446341,0.81219662536829
87.5,1,0.51504111837684,0.81372787330323
88,1,0.51359629870159,0.81282185554004
88.5,1,0.50982534099977,0.80935537245043
89,1,0.5090926192275,0.80758192223597
89.5,1,0.51266960182557,0.80895370057916
90,1,0.5138985223588,0.80945612918658
90.5,1,0.51320028834188,0.80938910152851
91,1,0.51169195474517,0.80848389025061
91.5,1,0.51254771155806,0.80891341815394
92,1,0.51327996532445,0.80887367552193
92.5,1,0.51371450145364,0.80900500179008
93,1,0.51185956099643,0.80792561478354
93.5,1,0.51071045790366,0.80674380515261
94,1,0.51128051015088,0.80765819305092
94.5,1,0.51192804712467,0.80836321717961
95,1,0.51352360573322,0.80977205644389
95.5,1,0.51420728636504,0.81038020764397
96,1,0.51415642109636,0.80993159921318
96.5,1,0.51438014805897,0.80982917207263
97,1,0.51463437704699,0.80957006814784
97.5,1,0.51415320786167,0.80974550425543
98,1,0.51588662866736,0.81128775534271
98.5,1,0.51598168264023,0.81142318805984
99,1,0.51518342962594,0.81042793358704
99.5,1,0.51319294832518,0.80949376946783
100,1,0.51393265156951,0.80964213347579
100.5,1,0.51456424049484,0.80957588162133
101,1,0.51438661883861,0.80930023942551
101.5,1,0.51386587611389,0.80883090454375
102,1,0.51267563264522,0.80784167274375
102.5,1,0.51305592036848,0.80785096603648
103,1,0.5134005029801,0.80821492946802
103.5,1,0.51400265086418,0.80901490281711
104,1,0.51535204629855,0.81044302650805
104.5,1,0.51520775724909,0.81107948616937
105,1,0.5142178860458,0.80993230482171
105.5,1,0.51414402942407,0.80893680381776
106,1,0.51449654913057,0.80864062043846
106.5,1,0.51562440120312,0.809644814051
107,1,0.51585348434886,0.80960808261379
107.5,1,0.51687982419737,0.8103260879106
108,1,0.51569674797232,0.8094391390105
108.5,1,0.51618223848271,0.81007813005594
109,1,0.51659036124583,0.81100195368701
109.5,1,0.51688400172266,0.81153878328774
110,1,0.51645577035248,0.81163386866123
110.5,1,0.51797461267417,0.81253796617163
111,1,0.51782812571152,0.81215348108971
111.5,1,0.5171291464869,0.81264740173221
112,1,0.51670798206967,0.81212774887208
112.5,1,0.51797291632081,0.81292268470579
113,1,0.51680383812185,0.81209574789636
113.5,1,0.5161238185637,0.81125233032987
114,1,0.51609991505183,0.81172726085684
114.5,1,0.51563154431659,0.81237321719393
115,1,0.51660841674957,0.81416574232467
115.5,1,0.51798639470914,0.81582000403522
116,1,0.51505149326329,0.81467181482368
116.5,1,0.51500469625093,0.81469675893698
117,1,0.51693912464592,0.81500538424376
117.5,1,0.5181891831276,0.81491049746115
118,1,0.51768020145324,0.81405017081235
118.5,1,0.5174558051191,0.81367349040561
119,1,0.51859697034344,0.81476220949278
119.5,1,0.51802454723443,0.81502056824605
120,1,0.51807128058591,0.81483028924283
120.5,1,0.51754740932127,0.81346015384659
121,1,0.51755853010529,0.81250306820813
121.5,1,0.51806138945101,0.81298396788133
122,1,0.51727325859171,0.81227350938221
122.5,1,0.51599162934115,0.81086496296027
123,1,0.51602377189377,0.81090177857313
123.5,1,0.51660683683229,0.81158962022381
124,1,0.51602616527908,0.8115285715521
124.5,1,0.51430803154903,0.81055610519671
125,1,0.51508488088774,0.81153417814717
125.5,1,0.51488535625456,0.81256204797148
126,1,0.51562690565407,0.81370600738737
126.5,1,0.5159081655049,0.81449498855794
127,1,0.51583928084847,0.81541621025891
127.5,1,0.51417684409463,0.81441444459706
128,1,0.51339732279988,0.81289563125889
128.5,1,0.51440603998217,0.81092952026528
129,1,0.51674714673264,0.8115763693026
129.5,1,0.51879718107543,0.81321926402962
130,1,0.51891121283866,0.81353932869386
130.5,1,0.52000090229796,0.81481763283006
131,1,0.52128141175829,0.81585632363632
131.5,1,0.52114981629019,0.81606335773203
132,1,0.5207957230943,0.81579664927461
132.5,1,0.52107952151337,0.81630093296516
133,1,0.52104212599435,0.81736997978677
133.5,1,0.52180701016267,0.81829781809704
134,1,0.52159398486676,0.81787526867448
134.5,1,0.52111909103762,0.81713840540682
135,1,0.52009003670484,0.8156595581316
135.5,1,0.52125184472755,0.8159738074967
136,1,0.52121356131996,0.81465581855958
136.5,1,0.5209067882661,0.8142149756271
137,1,0.5207149785232,0.81473021943065
137.5,1,0.52085640323543,0.81467337906388
138,1,0.52012486712493,0.81442172231427
138.5,1,0.51868089848167,0.81400095896165
139,1,0.51787538169116,0.81402563475798
139.5,1,0.51933402788698,0.81558232676189
140,1,0.51937146633624,0.81602382540765
140.5,1,0.5183634400003,0.81569941597184
141,1,0.51768459149961,0.81498856720953
141.5,1,0.51691513027679,0.81385471053948
142,1,0.51732058160951,0.81411451436294
142.5,1,0.51966509503164,0.81560518576584
143,1,0.52015286765962,0.81584905260589
143.5,1,0.51984720017778,0.81593280518121
144,1,0.51841831317637,0.81402573471261
144.5,1,0.51856937597638,0.81378496101453
145,1,0.52042557078296,0.81539189698119
145.5,1,0.52072897411286,0.81604054503143
146,1,0.52063596766518,0.81631323533414
146.5,1,0.52013042660961,0.81585049154681
147,1,0.52018064219268,0.81628822258881
147.5,1,0.52036177220085,0.81643026349557
148,1,0.52128938567526,0.81737008837827
148.5,1,0.52105582391001,0.8175865800115
149,1,0.52198459451774,0.81799145409639
149.5,1,0.52010137157432,0.81634376533726
150,1,0.51947811048888,0.8152859306338
150.5,1,0.52115852099019,0.81641563170573
151,1,0.52086984339378,0.81570865825597
151.5,1,0.52202610480544,0.8157890871583
152,1,0.52279985057229,0.81709081593107
152.5,1,0.52287764226447,0.81787227914988
153,1,0.52265335463419,0.81731842661295
153.5,1,0.5232474767347,0.81626829198022
154,1,0.52342466240591,0.81490304465817
154.5,1,0.52438690411571,0.8148040772087
155,1,0.52268214640352,0.81370614450408
155.5,1,0.52037441989209,0.81284233057082
156,1,0.51982988063851,0.81407821303327
156.5,1,0.52069059753792,0.81554174706291
157,1,0.52125443031816,0.81646382825783
157.5,1,0.52330289613809,0.81902545156649
158,1,0.52456937555894,0.81951569939202
158.5,1,0.52390053106693,0.81838534043861
159,1,0.52466276403293,0.81874864877354
159.5,1,0.52401616673996,0.81830261555813
160,1,0.52341121732794,0.81754058640272
160.5,1,0.52454362038361,0.81796273158371
161,1,0.52532139473725,0.8181881794398
161.5,1,0.52527834007105,0.81902870272008
162,1,0.5261675130196,0.81946645787377
162.5,1,0.52699025516934,0.81954123916762
163,1,0.52728300883951,0.81954091172299
163.5,1,0.52644657835595,0.8182672045031
164,1,0.52644273976537,0.8187870109598
164.5,1,0.5278175908239,0.81975122838425
165,1,0.52652556666352,0.81943073310561
165.5,1,0.5264616981519,0.82032863300172
166,1,0.52790359374732,0.82119614437577
166.5,1,0.5291920153672,0.82268416790286
167,1,0.52951895001087,0.8230424288128
167.5,1,0.52862775361091,0.8216722611977
168,1,0.52774008468663,0.82003205432983
168.5,1,0.5269331756045,0.82018296146115
169,1,0.52750504300652,0.82134562652597
169.5,1,0.52805283368498,0.82257576713247
170,1,0.52747113649167,0.82231569073709
170.5,1,0.52809303186179,0.82172834016166
171,1,0.52770130443836,0.8211888290386
171.5,1,0.5274535106712,0.8214563647285
172,1,0.52786465946268,0.82185625190307
172.5,1,0.52804769706909,0.82181427995571
173,1,0.52747578519798,0.82142586154926
173.5,1,0.52648877509271,0.82080556565402
174,1,0.52639285502169,0.82062534291212
174.5,1,0.52810815313975,0.82182859762733
175,1,0.5285339333749,0.82174256943926
175.5,1,0.52865868751318,0.82230186674513
176,1,0.52860934591419,0.82336605855025
176.5,1,0.52950177652206,0.82420235048408
177,1,0.52972736167458,0.82486855577495
177.5,1,0.52926965517755,0.82510030799551
178,1,0.52933866218977,0.82500023538238
178.5,1,0.52819488687486,0.82421712540725
179,1,0.52835171703548,0.82396329376479
179.5,1,0.52854945863169,0.82398964737024
180,1,0.52714856926981,0.8226231712325
180.5,1,0.52701118787955,0.82210265346297
181,1,0.52814086788048,0.82287537266723
181.5,1,0.52901104139619,0.82346799096482
182,1,0.52896787991971,0.82299760231624
182.5,1,0.52820507533233,0.82236123001123
183,1,0.52737506396462,0.82189359185044
183.5,1,0.52877521172482,0.82283924785548
184,1,0.52883077333065,0.82294161393043
184.5,1,0.52806052527756,0.82211145910654
185,1,0.52858836942414,0.82212577977869
185.5,1,0.52933862150287,0.8229561920003
186,1,0.52969639263568,0.82411880400382
186.5,1,0.52885061870226,0.82361424702423
187,1,0.52898415531065,0.82418833259611
187.5,1,0.52911019907978,0.82435602047105
188,1,0.52914285491291,0.82445322681529
188.5,1,0.52903319362649,0.82459223998326
189,1,0.52765334002753,0.82418597500817
189.5,1,0.52645903581081,0.82330737065558
190,1,0.52841602238737,0.82385844681137
190.5,1,0.52880820829286,0.82355645572979
191,1,0.52996407731398,0.82465955025561
191.5,1,0.52957290101353,0.82431063226373
192,1,0.52997896803728,0.82414395221288
192.5,1,0.52950159726545,0.8237104468769
193,1,0.52918210852714,0.82350837351222
193.5,1,0.528929692023,0.8239104150642
194,1,0.52873451360347,0.82448959078739
194.5,1,0.52803101808308,0.82403511207759
195,1,0.52701555967523,0.8229415461611
195.5,1,0.52936594461467,0.82400497707952
196,1,0.53085073750784,0.82443556574321
196.5,1,0.53181900549167,0.82517070886139
197,1,0.53054934198813,0.82448775238083
197.5,1,0.5326663222975,0.82641787012932
198,1,0.53366991624105,0.82725333451001
198.5,1,0.53263298562217,0.82634825092688
199,1,0.53181251034207,0.82527251317397
199.5,1,0.53139712406261,0.82408727122173
200,1,0.53089514662448,0.82293309059935
200.5,1,0.52990080729829,0.82201952011695
201,1,0.53006954768191,0.82248897366605
201.5,1,0.53068497900209,0.82324090171958
202,1,0.53138437032528,0.82441971259205
202.5,1,0.53203114021392,0.82496199827804
203,1,0.53044868826267,0.82315769017603
203.5,1,0.5296161159221,0.82209240978313
204,1,0.53076203482262,0.82289680375328
204.5,1,0.5320541317627,0.82399811822118
205,1,0.53143311682197,0.82321930997931
205.5,1,0.5313406970224,0.82333781027427
206,1,0.53051387137916,0.82322320471933
206.5,1,0.53067507915851,0.82408610881234
207,1,0.52833038984196,0.82280652905591
207.5,1,0.52958850393529,0.82343129908065
208,1,0.52939056643742,0.82326896356581
208.5,1,0.52832813679284,0.82216620649088
209,1,0.52872349705301,0.82183969910023
209.5,1,0.52980074277709,0.8228894979063
210,1,0.52981723004524,0.82272506216376
210.5,1,0.52983765782904,0.82322954650409
211,1,0.52978142459111,0.82446593875198
211.5,1,0.53165374541754,0.82674718239528
212,1,0.53350723831846,0.82786936971875
212.5,1,0.53212678810412,0.82658443784897
213,1,0.53119203333912,0.82545297499726
213.5,1,0.53332610337598,0.82624699718249
214,1,0.53498738611012,0.82719291601463
214.5,1,0.53556588305743,0.8274736014454
215,1,0.53577966182331,0.82714672086584
215.5,1,0.53542171097103,0.82653898184523
216,1,0.53404644399947,0.8257061970469
216.5,1,0.53469569323793,0.82614073945476
217,1,0.53485826791654,0.82610435294044
217.5,1,0.53443610220199,0.82520449206193
218,1,0.53584771465596,0.82584791578975
218.5,1,0.53639966990885,0.82645742295282
219,1,0.53668247664683,0.82679348588525
219.5,1,0.53657313622724,0.82702809542795
220,1,0.53657411766639,0.82765306944545
220.5,1,0.53612688243509,0.8271874266498
221,1,0.53630526957328,0.82736681906836
221.5,1,0.53664098016848,0.8271577697012
222,1,0.53624736029237,0.82684657068554
222.5,1,0.53458533811542,0.82632621978545
223,1,0.53543494525139,0.82727812325019
223.5,1,0.53518418273892,0.82734486487648
224,1,0.53467320436104,0.82656098810139
224.5,1,0.53547740187271,0.82719930520251
225,1,0.53625124562849,0.82794104431207
225.5,1,0.53570079980194,0.82692520039736
226,1,0.53545490148035,0.82698151256692
226.5,1,0.53717663222128,0.82879897328822
227,1,0.53732085715254,0.82880085997531
227.5,1,0.53799819764076,0.82954622164218
228,1,0.53691446418902,0.82861065349437
228.5,1,0.53704879136593,0.82917386528115
229,1,0.53807363051316,0.8301544642654
229.5,1,0.5385584926959,0.83014686589271
230,1,0.53676267723262,0.82918787137851
230.5,1,0.53489663594069,0.82882893280898
231,1,0.53285997506472,0.8274904759536
231.5,1,0.53516867449489,0.82903089915852
232,1,0.53706050838064,0.83068270017438
232.5,1,0.53821923292989,0.83241477004038
233,1,0.53935222557968,0.8330255736154
233.5,1,0.53873262503643,0.83206127127372
234,1,0.53814267393635,0.83146337971387
234.5,1,0.53809816979831,0.83170009670175
235,1,0.53631558476833,0.82974284651867
235.5,1,0.53690881110133,0.82832971476152
236,1,0.53872346498697,0.8288163170653
236.5,1,0.53770583716276,0.82850032282717
237,1,0.53778941163513,0.82904479713878
237.5,1,0.53795927935045,0.8292974775981
238,1,0.53931644694245,0.83014119383672
238.5,1,0.53905986977049,0.82919525042514
239,1,0.53835872687394,0.82805574612181
239.5,1,0.53718770493703,0.82688480816882
240,1,0.53668920931705,0.82663556295456
240.5,1,0.53612153893723,0.8263483515959
241,1,0.53496426115683,0.82514547699336
241.5,1,0.53717046460895,0.82656621884658
242,1,0.53730030457461,0.82720891902159
242.5,1,0.53793928903112,0.82750521910831
243,1,0.53827979958066,0.82766101010486
243.5,1,0.53691874291609,0.82699263114045
244,1,0.53696457599968,0.82747575963287
244.5,1,0.53739271189562,0.8287245654272
245,1,0.53882823331325,0.83058678409177
245.5,1,0.53857260010808,0.82998799280179
246,1,0.537100957565,0.82836377587853
246.5,1,0.53539590347076,0.82590503464643
247,1,0.53555720113259,0.82556584650931
247.5,1,0.53759573585127,0.82770953121924
248,1,0.54040708480602,0.8300464011269
248.5,1,0.54125573207759,0.83091181487305
249,1,0.54141712416543,0.83145563895597
249.5,1,0.54168618849433,0.83163648026032
250,1,0.54071539050515,0.8307982744358
250.5,1,0.54015023792425,0.83010532423964
251,1,0.54076145193584,0.83042986446189
251.5,1,0.54194049668297,0.83169480510649
252,1,0.54131482065599,0.83117854974187
252.5,1,0.5422139002602,0.83165763428595
253,1,0.54289435508159,0.83201444034404
253.5,1,0.54289171785792,0.83212230465281
254,1,0.54293967931279,0.83256766402469
254.5,1,0.54248707102297,0.83146758596855
255,1,0.54340540077904,0.83134548763547
255.5,1,0.54390444531546,0.8312490106751
256,1,0.54408318128056,0.83147416396453
256.5,1,0.54238804941903,0.83054171516461
257,1,0.54233367270648,0.8320007571474
257.5,1,0.54254919584966,0.8339170099847
258,1,0.54399028319843,0.83529901184493
258.5,1,0.54458948306241,0.83672376405547
259,1,0.54412485117265,0.83662996543532
259.5,1,0.54432417291169,0.8359612081483
260,1,0.54339417246945,0.83362247292585
260.5,1,0.54378424021524,0.83277174265274
261,1,0.54559162754926,0.83358408950429
261.5,1,0.54479222522858,0.83261815765253
262,1,0.54457152386214,0.83311596926884
262.5,1,0.5454265685695,0.83405837885262
263,1,0.54651040493641,0.83470347849548
263.5,1,0.54540813467151,0.83388251507759
264,1,0.54487704412382,0.83308491998164
264.5,1,0.54518810598818,0.83283514368986
265,1,0.54615673752852,0.83287880512644
265.5,1,0.54655965056262,0.83375971600475
266,1,0.54471589188383,0.83337636560115
266.5,1,0.54492881681393,0.83485650858933
267,1,0.54626040296528,0.83684053004068
267.5,1,0.54786901492158,0.83865541154461
268,1,0.54627840362019,0.83693247439891
268.5,1,0.54449827907678,0.83504627029481
269,1,0.54262512003801,0.83331597601242
269.5,1,0.54220513517294,0.83303429522685
270,1,0.54228975591294,0.83274375833044
270.5,1,0.54407208772506,0.83494201630295
271,1,0.54473893845555,0.835736792725
271.5,1,0.54428864282101,0.8350514243854
272,1,0.54404574011725,0.8341341847354
272.5,1,0.54477788512254,0.83424726760078
273,1,0.54516040088224,0.83438180662156
273.5,1,0.54511644414905,0.83415498926704
274,1,0.54462932294226,0.83486901390313
274.5,1,0.54441640842202,0.83523628794825
275,1,0.54488098873322,0.83619652992168
275.5,1,0.54312392330374,0.83406598374818
276,1,0.54166162593705,0.83270519152461
276.5,1,0.54136390188327,0.83312460230183
277,1,0.54367843951079,0.83554086226112
277.5,1,0.54358501004986,0.83527279872638
278,1,0.54179923146624,0.83378429311856
278.5,1,0.54226865153019,0.83275232283774
279,1,0.54311706489468,0.83276920607835
279.5,1,0.54272959652777,0.83289575551314
280,1,0.54195749219134,0.8327770279303
280.5,1,0.54307881718784,0.83406789961024
281,1,0.5436227557305,0.83412044734171
281.5,1,0.54389711285125,0.83358457602542
282,1,0.54313172527601,0.83267819833171
282.5,1,0.54425913523504,0.83377316417292
283,1,0.54309837438983,0.8325202097721
283.5,1,0.54359345477711,0.83284484879558
284,1,0.54445720321273,0.83438000879465
284.5,1,0.54693951558606,0.83716783921733
285,1,0.54760515318966,0.83729212891385
285.5,1,0.54614722571259,0.83584786155339
286,1,0.54459612873637,0.8349061423527
286.5,1,0.54538022994722,0.83622708489809
287,1,0.54623890289216,0.83781385359719
287.5,1,0.54605116795075,0.8379845505333
288,1,0.54555186905874,0.83691378149908
288.5,1,0.54437122206855,0.83576945751979
289,1,0.54435777035077,0.83566988397761
289.5,1,0.54537932630369,0.83625670706196
290,1,0.54493540418702,0.83538393448676
290.5,1,0.54556806431611,0.83577872481394
291,1,0.54497744266895,0.83570848824464
291.5,1,0.54475810084008,0.83630534814385
292,1,0.54636560595594,0.83723485433042
292.5,1,0.54620948034689,0.83675019516815
293,1,0.54521447212957,0.83645842823146
293.5,1,0.54491676789598,0.83601699337271
294,1,0.54610725878687,0.83715608269436
294.5,1,0.54585843914133,0.83705610474467
295,1,0.54491524900819,0.835987013558
295.5,1,0.54377372632528,0.83488073400798
296,1,0.54315238195689,0.83395726070854
296.5,1,0.54434396990212,0.83519399528312
297,1,0.54489275474527,0.83642725986687
297.5,1,0.54496253170441,0.83720508938399
298,1,0.54547030658824,0.83850558273648
298.5,1,0.54569256304494,0.8390714153088
299,1,0.54475933529696,0.83815298902271
299.5,1,0.54555146504992,0.8375207908951
300,1,0.54549210589059,0.83692682370366
300.5,1,0.54691048238475,0.83748691662658
301,1,0.5483935304224,0.83820855403393
301.5,1,0.54846945331008,0.83873821113605
302,1,0.54823464889323,0.83935365283935
302.5,1,0.55086123601798,0.84189849455438
303,1,0.54997740224773,0.84094852660575
303.5,1,0.5500511385868,0.84034291034763
304,1,0.54910064603105,0.83983296114878
304.5,1,0.55012577247215,0.84010833346132
305,1,0.54938709125897,0.83950930752231
305.5,1,0.54782466514475,0.83872654846325
306,1,0.54622543133288,0.83818547910086
306.5,1,0.54690312371663,0.83970207788867
307,1,0.54758778082255,0.84081280407108
307.5,1,0.54916078161145,0.84227505248821
308,1,0.54855043138858,0.84160174963061
308.5,1,0.54849226019834,0.84100097312854
309,1,0.54887914762439,0.84101060059108
309.5,1,0.54933633237194,0.84100865052942
310,1,0.54861380560544,0.83948287828323
310.5,1,0.55019374420578,0.83976111336791
311,1,0.55115054983339,0.8400358391376
311.5,1,0.55096446126123,0.84016170563947
312,1,0.55086339039973,0.84058688339208
312.5,1,0.5502240106375,0.84006176335496
313,1,0.55047920829903,0.84079761283919
313.5,1,0.55099033691006,0.84148734419259
314,1,0.55177289386809,0.84198374490878
314.5,1,0.55086502489712,0.84099984520979
315,1,0.55050937490011,0.84181150366906
315.5,1,0.54994540047437,0.842833599119
316,1,0.55163402823047,0.84440366343205
316.5,1,0.55285205871784,0.84601770707598
317,1,0.55138232584072,0.84448730101599
317.5,1,0.54942641197605,0.84171715717915
318,1,0.54954480351305,0.84090481582901
318.5,1,0.55041396187949,0.84066259543643
319,1,0.55119824945794,0.83972779318605
319.5,1,0.55120389901454,0.83918847060109
320,1,0.55177771748772,0.84006486496323
320.5,1,0.5523987484654,0.84170270154122
321,1,0.55375893580904,0.842624873223
321.5,1,0.55383003396067,0.8422940995267
322,1,0.55351830536988,0.84181147953903
322.5,1,0.55292690278397,0.84066962836954
323,1,0.55406244345255,0.84072420989917
323.5,1,0.55356843635174,0.84008276554052
324,1,0.55482065715728,0.8402342117533
324.5,1,0.55527254836428,0.83947942437195
325,1,0.55635264004674,0.84030184453168
325.5,1,0.55525478500275,0.84031947675667
326,1,0.55615072189556,0.84169420742867
326.5,1,0.55655635319701,0.84197289917288
327,1,0.55444366629923,0.84050124736994
327.5,1,0.55087631279231,0.83841758853417
328,1,0.55178506032698,0.8378702242752
328.5,1,0.55520232973027,0.83934458001331
329,1,0.55839524013537,0.84153473245598
329.5,1,0.5585963839837,0.84226740897748
330,1,0.5583603449482,0.84335339177896
330.5,1,0.55990692410456,0.84590768108858
331,1,0.5594036478143,0.84550316378232
331.5,1,0.55865609530438,0.8444441161061
332,1,0.55975135601787,0.8440981696735
332.5,1,0.5598998604963,0.84420046331283
