time,h,mean_energy,mean_velocity
82,1,0.48545969618149,0.78783665065403
82.5,1,0.48460948037698,0.787178930158
83,1,0.48476872199568,0.78672331816143
83.5,1,0.48528211858691,0.78632966348776
84,1,0.48488576498019,0.78585857890158
84.5,1,0.48368256816151,0.78546122634151
85,1,0.48388416448647,0.78632681736146
85.5,1,0.48311220090426,0.78504283291597
86,1,0.48365285085483,0.78502199031172
86.5,1,0.48326604633084,0.78514261029254
87,1,0.4815561415543,0.78328325018837
87.5,1,0.48100837398052,0.78213496878988
88,1,0.48242669249149,0.78289871098614
88.5,1,0.48312780771619,0.78320543930089
89,1,0.48288474809263,0.783862791918
89.5,1,0.48204425402391,0.78345739633329
90,1,0.48286577759549,0.78500143049763
90.5,1,0.48361769560725,0.78656311649175
91,1,0.48363780980446,0.78693848073145
91.5,1,0.48324772192468,0.78685256943563
92,1,0.48372190052983,0.78760936019089
92.5,1,0.48386971807314,0.78707046252222
93,1,0.4831893067674,0.78576131832777
93.5,1,0.48361486291018,0.78502334628045
94,1,0.4841808740539,0.78500365422182
94.5,1,0.4843546148318,0.78474776349201
95,1,0.48316865214799,0.7836607076986
95.5,1,0.48204946926761,0.78265300200628
96,1,0.48111409593897,0.78236162833881
96.5,1,0.48164560244683,0.78306663432441
97,1,0.48280479633878,0.78394829347616
97.5,1,0.48238589900665,0.7830697461079
98,1,0.48144974474325,0.78200995678359
98.5,1,0.47952544870126,0.78085979349995
99,1,0.48110697782345,0.78115376574054
99.5,1,0.48165281758256,0.78104495106297
100,1,0.48003371750922,0.78012026880016
100.5,1,0.48013074763218,0.78136103797942
101,1,0.48168558723192,0.78310738319694
101.5,1,0.48178488135396,0.78363816541778
102,1,0.48244878186031,0.78413710826338
102.5,1,0.48142422097115,0.78294308120541
103,1,0.4816588740693,0.78320036439329
103.5,1,0.48309650878792,0.7843052765288
104,1,0.48319001503311,0.78415394260001
104.5,1,0.48448601362594,0.78514431042446
105,1,0.48528355925475,0.78612757981954
105.5,1,0.48456832340867,0.78525950810996
106,1,0.4848299281933,0.78523288025652
106.5,1,0.48490704569687,0.78497432597613
107,1,0.48453845383361,0.78439231049712
107.5,1,0.48347113068554,0.78302549011295
108,1,0.48234215566128,0.78184966162451
108.5,1,0.48186129178821,0.78193279813592
109,1,0.48164526708961,0.78218418251908
109.5,1,0.48227319941693,0.78336270729634
110,1,0.48259932029653,0.78430513786882
110.5,1,0.48274100499108,0.78449093751779
111,1,0.48193956496901,0.78420615435246
111.5,1,0.48165850867676,0.7837399132844
112,1,0.48163392873679,0.7833989269213
112.5,1,0.4814519150087,0.78292612961705
113,1,0.48103984786969,0.78215855591489
113.5,1,0.48360029303793,0.78430839018036
114,1,0.48205168534723,0.78330555855526
114.5,1,0.48189809620044,0.78325206145365
115,1,0.48317084270464,0.78437279320355
115.5,1,0.48342133376958,0.78469626359418
116,1,0.48453909275948,0.78515209946471
116.5,1,0.48480428034726,0.78551234984368
117,1,0.4844962345744,0.78494749684572
117.5,1,0.4845866727994,0.78513081346308
118,1,0.48458582445243,0.78552660101275
118.5,1,0.48597917717504,0.78672298068813
119,1,0.48581512861554,0.78721028122952
119.5,1,0.48550572649618,0.7873857760572
120,1,0.4847633879245,0.78667096270478
120.5,1,0.48455513800606,0.78525765795274
121,1,0.48510533276818,0.78539666805264
121.5,1,0.4859616349179,0.78611707781154
122,1,0.48728388813369,0.78739647108121
122.5,1,0.48773004684936,0.78808200913423
123,1,0.48835635735999,0.78822746762906
123.5,1,0.48828246594044,0.78768145603276
124,1,0.48869653780243,0.78788692587306
124.5,1,0.48832009716252,0.78770371170426
125,1,0.48916173150576,0.78749611573537
125.5,1,0.48893655955999,0.78706898785949
126,1,0.48742742914293,0.7860213999888
126.5,1,0.48620639965741,0.78549640448647
127,1,0.48622472717863,0.78574474925808
127.5,1,0.48566471833201,0.78621544052771
128,1,0.48673368295679,0.78736380129323
128.5,1,0.48807631057438,0.78865856179583
129,1,0.48848131786394,0.78958114885409
129.5,1,0.48876211222262,0.78954268202994
130,1,0.48805239574445,0.78870975638961
130.5,1,0.48776957962446,0.78792232842116
131,1,0.48890212169751,0.78825936164193
131.5,1,0.48975476411404,0.78906311287865
132,1,0.48949223964522,0.78915586517205
132.5,1,0.49006614945092,0.79002244852811
133,1,0.48968788019456,0.78991313617872
133.5,1,0.48974989008521,0.78921650008136
134,1,0.49078928575356,0.78971774344558
134.5,1,0.49098512097514,0.79005133904924
135,1,0.4908332544139,0.79038215983716
135.5,1,0.49176796656064,0.79171919069178
136,1,0.49165406625117,0.79161125014818
136.5,1,0.49102610996807,0.79163297209837
137,1,0.49095772325042,0.79135228838331
137.5,1,0.49033111504852,0.79026364329487
138,1,0.49254676900306,0.79246639259988
138.5,1,0.49251333112377,0.79208971107633
139,1,0.49337987809068,0.79210900802993
139.5,1,0.49229887011581,0.79153060500874
140,1,0.49271184937915,0.7912637718931
140.5,1,0.49301180858199,0.79032757023781
141,1,0.49337005741573,0.78990813134533
141.5,1,0.49541080312157,0.7903943741425
142,1,0.49690347617746,0.79146812684052
142.5,1,0.49984337413126,0.79436493474444
143,1,0.49904438746559,0.79378602044104
143.5,1,0.4981391902458,0.79322845688311
144,1,0.4988556028453,0.79404558024256
144.5,1,0.49999230770305,0.79483134537218
145,1,0.50042464682951,0.79597968959143
145.5,1,0.50067729540233,0.79705081698955
146,1,0.49953624135736,0.79662684161871
146.5,1,0.50198706888872,0.79864339818953
147,1,0.5039244280535,0.80085149793494
147.5,1,0.50154554275052,0.79805314845149
148,1,0.50028143759341,0.7960179919793
148.5,1,0.50127740818685,0.79606671474497
149,1,0.50188183298985,0.79647320966096
149.5,1,0.50229004897872,0.79662450260879
150,1,0.50280212563109,0.79635926302798
150.5,1,0.50296511980612,0.79655652678409
151,1,0.50284554346995,0.796547044908
151.5,1,0.50355546906048,0.79704585724139
152,1,0.50345940490627,0.79658694931889
152.5,1,0.50384419378722,0.79710581670131
153,1,0.50481345722178,0.79855827164496
153.5,1,0.50509253342419,0.79938532021359
154,1,0.50575523126781,0.79968139732056
154.5,1,0.50532808638057,0.79953793227022
155,1,0.50563036378703,0.79942398671814
155.5,1,0.5053695657664,0.79885900496633
156,1,0.50463386653257,0.79817575015739
156.5,1,0.50498721015486,0.79831293745546
157,1,0.50620686987667,0.79962432893811
157.5,1,0.50640778387233,0.80026012092643
158,1,0.5048266483818,0.79871658794342
158.5,1,0.50338338845573,0.79763457885281
159,1,0.50537542417618,0.79928355417474
159.5,1,0.50842893765641,0.80265697681848
160,1,0.50878980250645,0.80267143244319
160.5,1,0.50470015638981,0.79919211553726
161,1,0.50452778769538,0.79844774572727
161.5,1,0.50504463252621,0.79797876932766
162,1,0.50704026772101,0.79970040594375
162.5,1,0.50727040024891,0.80063288032404
163,1,0.50827765205341,0.80144002197346
163.5,1,0.50842942400445,0.80148933982531
164,1,0.50863456599545,0.80104031194993
164.5,1,0.50827653922493,0.80054533694956
165,1,0.50775267147335,0.80014771382551
165.5,1,0.50891020984576,0.80152967851365
166,1,0.50906300612829,0.80336169928661
166.5,1,0.50605627834419,0.80120100301786
167,1,0.50511246875497,0.79957378226166
167.5,1,0.50559046143753,0.79950518755468
168,1,0.50487446417088,0.79934885013535
168.5,1,0.50588685785236,0.79994856827733
169,1,0.5065363624444,0.80018178537966
169.5,1,0.50869117055564,0.80207570991331
170,1,0.50985806749939,0.80209970363201
170.5,1,0.50899484140523,0.80129019129604
171,1,0.50849897639733,0.80034561663685
171.5,1,0.51030858473561,0.80199820911937
172,1,0.50996708772594,0.80114237177579
172.5,1,0.51047832387909,0.80150831815419
173,1,0.51006199489728,0.80082981095735
173.5,1,0.50934193602404,0.80050102134602
174,1,0.50884704028372,0.80039485777087
174.5,1,0.5106410769162,0.80188416855162
175,1,0.51181845526872,0.80264204109662
175.5,1,0.50921968374306,0.80131210265177
176,1,0.50950772760628,0.80233888874341
176.5,1,0.51112391529142,0.80336471053874
177,1,0.51153023321842,0.80332250285516
177.5,1,0.5099678988646,0.80269297950276
178,1,0.50970403481974,0.80282505123101
178.5,1,0.5105941219063,0.80264442793288
179,1,0.51036579334118,0.80245645330475
179.5,1,0.50991737997081,0.80280103097555
180,1,0.51054953580586,0.80326625386876
180.5,1,0.51080614283409,0.80350285616973
181,1,0.50991607165249,0.80227022867187
181.5,1,0.50754328989788,0.80031375443364
182,1,0.50715465498763,0.79947662605142
182.5,1,0.51004464184005,0.80144854051872
183,1,0.50912431990854,0.80058815631987
183.5,1,0.51015005948329,0.8010990992299
184,1,0.51040736744145,0.80110461841653
184.5,1,0.51021576146143,0.80053620119443
185,1,0.50992674996051,0.80042925270161
185.5,1,0.50971403034928,0.80146184210937
186,1,0.50876372377427,0.80203979273944
186.5,1,0.50665959935896,0.80115856744903
187,1,0.50770540093482,0.80247828277644
187.5,1,0.50946589010499,0.80523530441406
188,1,0.50975067954222,0.80618595303235
188.5,1,0.50867845684951,0.80471214830987
189,1,0.50925871718894,0.80382810598556
189.5,1,0.50801214519978,0.80179464851919
190,1,0.50980903507277,0.80238642168532
190.5,1,0.51073055522598,0.80232298807017
191,1,0.51014135983348,0.80107563636826
191.5,1,0.51093205602216,0.80147414607779
192,1,0.51055223301942,0.80130436238822
192.5,1,0.50933331233875,0.80050283365383
193,1,0.50903253987406,0.80026742375758
193.5,1,0.50861882663467,0.79971959811548
194,1,0.50989938565792,0.80031994667027
194.5,1,0.51024532056396,0.80073874610392
195,1,0.51040781399733,0.80105399546177
195.5,1,0.50993503012483,0.80094988970231
196,1,0.51021636227971,0.80159653587093
196.5,1,0.50842355201948,0.79973461078767
197,1,0.50991296082511,0.80048511439186
197.5,1,0.50966864100568,0.80103736033157
198,1,0.50934143738982,0.80067090343851
198.5,1,0.50770887486802,0.79908312909489
199,1,0.50762445365491,0.79872911368467
199.5,1,0.50911016135068,0.79899068503351
200,1,0.50984120192858,0.79883963044326
200.5,1,0.51087903515334,0.79944940815092
201,1,0.51067516591742,0.79927962262062
201.5,1,0.51116954843614,0.79926282157483
202,1,0.51138875731026,0.79973869611649
202.5,1,0.51169388492151,0.79944252194697
203,1,0.51105637250875,0.79863641947184
203.5,1,0.5114332074448,0.79899309472837
204,1,0.51152256220104,0.79919289462091
204.5,1,0.51226984010261,0.8000803523252
205,1,0.51202274010508,0.79975480850811
205.5,1,0.51211264793704,0.80024738364293
206,1,0.51280209761351,0.80157704627796
206.5,1,0.51226695435516,0.80189330399091
207,1,0.5116812337721,0.80193253171683
207.5,1,0.51177170825091,0.80305202068265
208,1,0.5122866365882,0.80374369231362
208.5,1,0.51215097198375,0.80385315155139
209,1,0.51306003415884,0.80489973519333
209.5,1,0.51349421826905,0.80461966443819
210,1,0.51305918819017,0.80385375989625
210.5,1,0.51303614871126,0.80369255306693
211,1,0.51409018591095,0.80403613149361
211.5,1,0.51534776694296,0.80497929489637
212,1,0.51496862449816,0.80499232796444
212.5,1,0.51197816430462,0.80353344862993
213,1,0.51057409639036,0.8035862342789
213.5,1,0.51166692681624,0.80490432376053
214,1,0.51100444514754,0.8051765356474
214.5,1,0.51254684582332,0.80604249092706
215,1,0.51359685806705,0.80684503382999
215.5,1,0.51303501016708,0.80617084904754
216,1,0.51298412931356,0.80522346668668
216.5,1,0.51300201625229,0.80438814297178
217,1,0.51209400953501,0.80308993150348
217.5,1,0.51158085878105,0.80177669654994
218,1,0.51235974766912,0.80189572981504
218.5,1,0.51401289640303,0.80335550294721
219,1,0.51464650551993,0.80410895674619
219.5,1,0.51483262295684,0.8049092697863
220,1,0.51533688761235,0.80617180852472
220.5,1,0.51476239263357,0.80544434236002
221,1,0.51318861483142,0.80349055631863
221.5,1,0.51492252298138,0.80453529795427
222,1,0.51613938006965,0.80487852831183
222.5,1,0.51597980257297,0.80465099740123
223,1,0.51566007744641,0.80436333034438
223.5,1,0.515801897872,0.804393686202
224,1,0.51555442672013,0.80403581816603
224.5,1,0.51575887897299,0.80431940671186
225,1,0.51556265491344,0.80415324894487
225.5,1,0.51566085404694,0.80433053925188
226,1,0.51623960411127,0.80521935518067
226.5,1,0.5153168711549,0.80504793871978
227,1,0.51607273253183,0.80527894873783
227.5,1,0.51514901367108,0.80441133544014
228,1,0.51378595430769,0.80329896793728
228.5,1,0.5142214511278,0.80372297508856
229,1,0.51517939065402,0.804029731476
229.5,1,0.51441414731936,0.80347090869194
230,1,0.51520448688105,0.80444186719777
230.5,1,0.51507018344469,0.80483460919254
231,1,0.51406103864061,0.80371756932507
231.5,1,0.51415194508835,0.803740561651
232,1,0.51420613009268,0.80368189818083
232.5,1,0.51526029946557,0.80476014913026
233,1,0.51610414953318,0.80539571958912
233.5,1,0.51574276891499,0.80478083592439
234,1,0.51602557310512,0.80443289990191
234.5,1,0.51593361570199,0.80419629050986
235,1,0.51528849869159,0.80386472301355
235.5,1,0.51533216038236,0.80387343220014
236,1,0.51516968326505,0.80379798442623
236.5,1,0.51573635128954,0.80370870317726
237,1,0.51479663442434,0.80356800591687
237.5,1,0.51607324342253,0.80499074506794
238,1,0.5163427171528,0.80549196561207
238.5,1,0.51632863140162,0.80551711989356
239,1,0.51530244125204,0.80474320240877
239.5,1,0.51494547972792,0.8039500507909
240,1,0.51566405333451,0.80474692831938
240.5,1,0.516697367063,0.80595086383493
241,1,0.51633459520107,0.80668309381026
241.5,1,0.51666690201087,0.80712021985654
242,1,0.5163585673651,0.80630647884557
242.5,1,0.51696386798211,0.80607184745809
243,1,0.51631727422202,0.80530160668118
243.5,1,0.5165850139121,0.80535412292327
244,1,0.51593372333401,0.80474928362205
244.5,1,0.51554254902243,0.80495067603953
245,1,0.51613342447958,0.8053277450713
245.5,1,0.51703581727487,0.80590895034966
246,1,0.51915966020741,0.8065939811546
246.5,1,0.51960510937938,0.80647325045246
247,1,0.51958034703992,0.80649957501442
247.5,1,0.51877385551567,0.80624540575169
248,1,0.51732909792002,0.8055484828614
248.5,1,0.51682313024043,0.80520943666526
249,1,0.51641827324823,0.80523949778966
249.5,1,0.51618848820395,0.80424120761153
250,1,0.51674482365961,0.8043138853583
250.5,1,0.51597559198799,0.80460686542496
251,1,0.51643793391605,0.80598593768176
251.5,1,0.51656314178788,0.80616594214731
252,1,0.51558074797444,0.80552748385026
252.5,1,0.51620131895234,0.80537484131125
253,1,0.5164979870693,0.80532070498964
253.5,1,0.5171902145273,0.80611705333067
254,1,0.51780121413119,0.80675987190665
254.5,1,0.51816823325771,0.80711904210813
255,1,0.51876400320942,0.80672523348567
255.5,1,0.51830877920479,0.80607980794324
256,1,0.5185186737328,0.8066006364342
256.5,1,0.51927055658143,0.80765555078708
257,1,0.51922778187822,0.80759442474195
257.5,1,0.52157203220755,0.80941491268002
258,1,0.5213770210243,0.80971062666196
258.5,1,0.52127681279579,0.80911689423562
259,1,0.52105335858318,0.80867352885725
259.5,1,0.52122359260944,0.8089414250725
260,1,0.52133706531756,0.80916965071674
260.5,1,0.52110227128893,0.8080817760785
261,1,0.52055535864675,0.80718499363666
261.5,1,0.51917315569816,0.80610924006057
262,1,0.51884444126315,0.80613020805405
262.5,1,0.51933629811647,0.80740743696797
263,1,0.51921047895018,0.80784855984396
263.5,1,0.51914085854877,0.80787785700481
264,1,0.5183282533027,0.80787294150134
264.5,1,0.51899206389964,0.80827158761764
265,1,0.52063183983011,0.80934990085009
265.5,1,0.51935904665268,0.80773974573478
266,1,0.51878451789804,0.80744085653549
266.5,1,0.51981288061497,0.80886993808212
267,1,0.52098105137442,0.81022350758641
267.5,1,0.5213919703995,0.81074183215181
268,1,0.52106856646346,0.81008582334611
268.5,1,0.52109867990444,0.80924761288851
269,1,0.52036679493266,0.80806688916323
269.5,1,0.52066359689677,0.80809458846439
270,1,0.52227637375647,0.80881827272679
270.5,1,0.52267756427002,0.80867947709508
271,1,0.52279765338217,0.80882977966963
271.5,1,0.52278727668274,0.80863374360915
272,1,0.52469878065362,0.80919379979353
272.5,1,0.52409853613948,0.80872421373647
273,1,0.52299751268849,0.80768337204493
273.5,1,0.52251123785448,0.80706050120184
274,1,0.52259876026688,0.80676639771095
274.5,1,0.52404818312499,0.80812224362021
275,1,0.5238068376428,0.80852590983122
275.5,1,0.5229322655669,0.80836354002702
276,1,0.52200096549748,0.80817580066355
276.5,1,0.52247538535919,0.80886014088732
277,1,0.52222994684235,0.80904909978182
277.5,1,0.52277988640985,0.8095400132735
278,1,0.52304505145052,0.81009829600294
278.5,1,0.52331756914296,0.81080425647808
279,1,0.52291216002597,0.810690474842
279.5,1,0.52313654334105,0.8111243668103
280,1,0.52206214531153,0.8100770218799
280.5,1,0.52107951011414,0.80949934452402
281,1,0.52069699529737,0.80904800127869
281.5,1,0.5211604944703,0.80949566858416
282,1,0.52145532767363,0.80967007931478
282.5,1,0.52097544880476,0.80919615436687
283,1,0.52097131999766,0.80882861073691
283.5,1,0.52038518410851,0.80812438267015
284,1,0.52080408440341,0.80876196193146
284.5,1,0.52057652503667,0.80865934204996
285,1,0.51938314967668,0.80794902366297
285.5,1,0.51972698906241,0.80860523781074
286,1,0.51982179773602,0.80878163300237
286.5,1,0.52113201598391,0.80927521702729
287,1,0.52059392443458,0.80825580153486
287.5,1,0.52018540517165,0.80807887355482
288,1,0.52060087579908,0.80860275436873
288.5,1,0.5200767905032,0.80833223547302
289,1,0.51996382890417,0.80871679269678
289.5,1,0.51908204716939,0.807208736209
290,1,0.5197548174357,0.80666779136701
290.5,1,0.52030704586527,0.80657190413573
291,1,0.5203319273204,0.80630021077129
291.5,1,0.52108586258514,0.80686231741884
292,1,0.52201362026852,0.80818681472579
292.5,1,0.52059385302567,0.80783465659196
293,1,0.51952809939798,0.80819899114974
293.5,1,0.52203928980196,0.81064643499539
294,1,0.5226613851335,0.81038197211657
294.5,1,0.52180225109378,0.8094011952385
295,1,0.52080896706369,0.80785825047544
295.5,1,0.5210127373653,0.80723052761791
296,1,0.52145219118685,0.8072663096242
296.5,1,0.52110868986759,0.80789640620953
297,1,0.52082308173255,0.80745904246376
297.5,1,0.51997746609654,0.80717261504171
298,1,0.52028701144536,0.80765331947906
298.5,1,0.51959782326218,0.8071611444974
299,1,0.51963769089516,0.80722184485243
299.5,1,0.52066371220243,0.80822008794991
300,1,0.52049380109806,0.80852211117792
300.5,1,0.52040847575048,0.80779251661422
301,1,0.5211722307382,0.80783108934956
301.5,1,0.52173205401308,0.80782808000781
302,1,0.52101017871823,0.80693239557837
302.5,1,0.51986035597067,0.8054198206319
303,1,0.51989772062673,0.80528241910318
303.5,1,0.52163827730357,0.80666022332491
304,1,0.52205174620517,0.80674585151381
304.5,1,0.52234108641813,0.80715609085515
305,1,0.52245381986546,0.80733302205314
305.5,1,0.52255433333613,0.80788556275478
306,1,0.52265515784372,0.80854799269847
306.5,1,0.52433386039719,0.81031751149291
307,1,0.52356942596659,0.81018920215438
307.5,1,0.52170060188772,0.8093161750329
308,1,0.52060122433797,0.80924920627296
308.5,1,0.52188381005587,0.81049442808509
309,1,0.52374074834163,0.81294784485736
309.5,1,0.52488358188512,0.81391866407572
310,1,0.52346721750886,0.81268295826373
310.5,1,0.52499837488117,0.8128931198698
311,1,0.52530283118572,0.81300904385852
311.5,1,0.52604806310893,0.81406983209422
312,1,0.52643071676145,0.81396718189862
312.5,1,0.52503968494295,0.81282535742441
313,1,0.5255344269813,0.81312078941499
313.5,1,0.52539244748959,0.81321262377535
314,1,0.52408752451599,0.81212467334254
314.5,1,0.52261091494783,0.81127790606213
315,1,0.52180857992522,0.81037341387824
315.5,1,0.52315582203435,0.81202619412231
316,1,0.52540869926664,0.81470425133197
316.5,1,0.52404423771741,0.8136003284191
317,1,0.52161188211286,0.8108328865509
317.5,1,0.5220562586769,0.81059961973773
318,1,0.5243373080175,0.81227864275643
318.5,1,0.52549728252323,0.8142602883966
319,1,0.52589795839247,0.81433097802794
319.5,1,0.52650031070839,0.81439452474252
320,1,0.52644846829461,0.81383583143285
320.5,1,0.52713735328226,0.8139255302071
321,1,0.52732594653857,0.81447599920418
321.5,1,0.52762459792011,0.81470417765397
322,1,0.52747986763238,0.81456609644779
322.5,1,0.5259893239553,0.81428040906359
323,1,0.52550485789626,0.81399741831022
323.5,1,0.5276369783754,0.81603656147104
324,1,0.52881935447712,0.81799193949455
324.5,1,0.52798841772869,0.8180356470274
325,1,0.52935861190234,0.81781195158147
325.5,1,0.52934983339489,0.81710833455548
326,1,0.52973361808969,0.81573384182092
326.5,1,0.52948885367306,0.81525411632665
327,1,0.52866535441324,0.8152652583422
327.5,1,0.52763656598462,0.81423599425947
328,1,0.52746674600025,0.81437145644132
328.5,1,0.52867946900171,0.81530010760785
329,1,0.52737487716727,0.81423119965055
329.5,1,0.52845080343299,0.81516234139498
330,1,0.5282462093907,0.81431096143455
330.5,1,0.52873386735422,0.81427013255451
331,1,0.52916292340135,0.814524108279
331.5,1,0.52846785328079,0.81441900916301
332,1,0.53027095914164,0.81574815484404
332.5,1,0.52979127790627,0.81529112412834
