time,h,mean_energy,mean_velocity
335,4,0.85144351687118,1.0105462149997
336,4,0.84639591707068,1.0090281530772
337,4,0.84388989455012,1.0083065289132
338,4,0.84460527725705,1.0110805675792
339,4,0.85365648120927,1.0164008332648
340,4,0.85420167899436,1.0130745265175
341,4,0.85484129881687,1.0099933956683
342,4,0.85053151726639,1.0114988977624
343,4,0.85766661417152,1.0234711954917
344,4,0.86332260430402,1.029111185878
345,4,0.86189426547736,1.0237116288193
346,4,0.86167622811544,1.0179803722015
347,4,0.85435715152384,1.0108853371458
348,4,0.86289815890362,1.019298545805
349,4,0.85892646991134,1.0163328605968
350,4,0.86044818928589,1.0126797991056
351,4,0.85880812358506,1.010284679256
352,4,0.86671559074037,1.0163140589433
353,4,0.86504065644346,1.0164328191867
354,4,0.86786478495807,1.0137673292325
355,4,0.8689450719141,1.0159118642688
356,4,0.8705614448628,1.0178754831902
357,4,0.87306230485186,1.0167936562068
358,4,0.87352007327971,1.0170574618836
359,4,0.87713749617109,1.0196562448674
360,4,0.88307894165692,1.0242016929194
361,4,0.87464591043128,1.0182854018242
362,4,0.8795901570342,1.0215477797565
363,4,0.88346450522364,1.0287323329961
364,4,0.88665393112591,1.0312432167447
365,4,0.89007967444197,1.029367129398
366,4,0.89327724627698,1.0301766264161
367,4,0.89386561068247,1.0298921610334
368,4,0.8908689696589,1.0305326047777
369,4,0.89414935059317,1.0372692225581
370,4,0.89349871366293,1.0378544332264
371,4,0.88518429918377,1.0328444614854
372,4,0.90310379971733,1.04346448742
373,4,0.89745967004116,1.0366423724814
374,4,0.91067678649155,1.0433180470116
375,4,0.90532543688777,1.0413409780578
376,4,0.90195865062172,1.043735251067
377,4,0.91605609499643,1.0525953059962
378,4,0.90611045525211,1.0480979600272
379,4,0.90693425877889,1.0472916962582
380,4,0.91395036998352,1.0476713701837
381,4,0.91379390764205,1.0471065829875
382,4,0.9127406606377,1.046636624543
383,4,0.92575565283003,1.0577283836244
384,4,0.91218182045581,1.0462002706668
385,4,0.91640620211483,1.0439599841275
386,4,0.92109232178423,1.0452748936448
387,4,0.91674945070517,1.0445548257075
388,4,0.90213084419902,1.0355782294133
389,4,0.91700501506925,1.0427279867393
390,4,0.91435149138415,1.0390422990295
391,4,0.90676953559038,1.0365484035944
392,4,0.91303535369153,1.0431880859964
393,4,0.90809357101732,1.0382036943175
394,4,0.9190521975264,1.0419916936475
395,4,0.92252068240907,1.0470042543697
396,4,0.92307326463714,1.0497297523261
397,4,0.91849805311509,1.0430480639223
398,4,0.91867850430575,1.0395683564472
399,4,0.92464860785764,1.0443507317497
400,4,0.92373889822096,1.0466740518721
401,4,0.93245870858604,1.0495102324969
402,4,0.93345745105828,1.0495418245852
403,4,0.92749560621978,1.0452668488352
404,4,0.93563700747371,1.0512450883951
405,4,0.93593097903283,1.0522771210477
406,4,0.93449060371868,1.0481198072336
407,4,0.94260881038042,1.056151026486
408,4,0.93972693469712,1.0566637757506
409,4,0.9366377010821,1.0586956546427
410,4,0.94785708614598,1.0679062023146
411,4,0.95249177841675,1.0655954691129
412,4,0.94467496555546,1.0579646452106
413,4,0.95472346518616,1.0641501399623
414,4,0.95335872652662,1.064233276707
415,4,0.96193190264407,1.0699029029866
416,4,0.96590098025378,1.0763891058447
417,4,0.96053646791366,1.0729791642689
418,4,0.96795738015966,1.0722866032627
419,4,0.96839685140334,1.0702291907543
420,4,0.96326473614722,1.0695178225112
421,4,0.97116806824168,1.0718041965478
422,4,0.97865110150281,1.0744445468497
423,4,0.97995723792169,1.0739962682381
424,4,0.97831759063961,1.0726227864922
425,4,0.9790554665367,1.0746265434242
426,4,0.97895286330483,1.0797178453309
427,4,0.98682071510797,1.0838433460673
428,4,0.98789306730335,1.0842599017336
429,4,0.99400072031969,1.0817166882787
430,4,0.99807420110649,1.0841153735462
431,4,0.99627823333618,1.0863624082205
432,4,1.0031388363514,1.0944401170625
433,4,1.0161156405152,1.1027811888262
434,4,1.0119307149688,1.097785730264
435,4,1.0113394131607,1.095279611182
436,4,1.0302432488265,1.1008614543844
437,4,1.0247751991649,1.0979761021512
438,4,1.0299623566876,1.1025678409971
439,4,1.0329954938289,1.1058302507687
440,4,1.0273138406085,1.1020480908963
441,4,1.0334327880752,1.1073468655644
442,4,1.0353356863357,1.1068491286859
443,4,1.036336558448,1.1039664446097
444,4,1.03968170254,1.107806244338
445,4,1.0427135312257,1.1116569099128
446,4,1.0278261083156,1.1019966394348
447,4,1.0343454629626,1.1065279737164
448,4,1.0289381769697,1.1079058918423
449,4,1.0414750585008,1.1177826154934
450,4,1.031526909315,1.1101445411794
451,4,1.0464146804228,1.1173024297431
452,4,1.0463092719463,1.1187520519501
453,4,1.0337573353444,1.1062997149033
454,4,1.0455391226958,1.109150821985
455,4,1.0391635847537,1.107811091309
456,4,1.0461101475022,1.1072828812159
457,4,1.0355620363218,1.1020077767873
458,4,1.0354472440235,1.1071414053679
459,4,1.0493540440576,1.1185102019889
460,4,1.0434568792495,1.1136635550636
461,4,1.050145981676,1.1128435617992
462,4,1.061126669557,1.1203072543203
463,4,1.0600161886492,1.1216550311117
464,4,1.0573871588716,1.1201808044397
465,4,1.0645973718104,1.1259313357037
466,4,1.0535638096112,1.1186399905011
467,4,1.0604216159856,1.118846455057
468,4,1.0606138325881,1.1200093671256
469,4,1.0565881241341,1.1205314257268
470,4,1.0734687895906,1.1327398728522
471,4,1.0699890421561,1.1311023900058
472,4,1.0603093531073,1.1221607925302
473,4,1.0711718529656,1.1290605462173
474,4,1.0607190892111,1.1178666037965
475,4,1.0590130980357,1.1226032111462
476,4,1.0672262935982,1.1305044756083
477,4,1.0623687716322,1.1247274679193
478,4,1.0678098170871,1.12418164658
479,4,1.0744639446464,1.1291531138296
480,4,1.0630373179778,1.1225427697262
481,4,1.0729371112954,1.1279338234836
482,4,1.0743966249981,1.1316944729597
483,4,1.0721397839657,1.129248961737
484,4,1.0793236911315,1.1334248881258
485,4,1.0880455546342,1.1380841497856
486,4,1.0763372683931,1.1310142939399
487,4,1.0894497570616,1.1362532888409
488,4,1.0929889087301,1.1355239428222
489,4,1.0932896166396,1.1331728599265
490,4,1.1014796556128,1.1396388619038
491,4,1.1074921176776,1.1419551157376
492,4,1.1058041683384,1.1432512527637
493,4,1.1094109407255,1.1496686679434
494,4,1.1036662410888,1.1464516748315
495,4,1.0987947466409,1.1406355048334
496,4,1.1085010660305,1.1482792872245
497,4,1.1018666406008,1.1418279587702
498,4,1.0974354568814,1.1343863951031
499,4,1.1010575365293,1.1362205286079
500,4,1.0962121753982,1.1397741947714
501,4,1.109310819689,1.1498887422893
502,4,1.096149623615,1.144714853573
503,4,1.0912842529799,1.1403314391853
504,4,1.1008126348062,1.1418900215958
505,4,1.1098113682723,1.1423887209268
506,4,1.1071894224294,1.1450298904465
507,4,1.1157633862935,1.1539545427834
508,4,1.1240459737657,1.161318948333
509,4,1.1091866799098,1.148346943561
510,4,1.1382493315366,1.1622127211398
511,4,1.1444549061184,1.1665953219126
512,4,1.1390951855493,1.1613980702246
513,4,1.1541859533757,1.1685848080958
514,4,1.1430412809437,1.1613382854893
515,4,1.1524942691978,1.1657876039128
516,4,1.160414379654,1.1715232028321
517,4,1.1665212867242,1.1850883672285
518,4,1.1641722713374,1.1790661474549
519,4,1.1688847727372,1.1785057836613
520,4,1.1563511581888,1.1716399581992
521,4,1.1637424539876,1.1776078050683
522,4,1.1705029147362,1.1819821372422
523,4,1.1758770775913,1.1799865088548
524,4,1.1736419601784,1.171531815385
525,4,1.1775882458427,1.1749955875073
526,4,1.1794486483409,1.1772985155521
527,4,1.1800122468909,1.1758627839261
528,4,1.1681936353612,1.1693269531086
529,4,1.1835153738228,1.1818598301699
530,4,1.1866049574136,1.1852598677834
531,4,1.1873548052978,1.1805063742976
532,4,1.1879944570758,1.176797684561
533,4,1.1997255620417,1.1838457170417
534,4,1.1991569456763,1.1833684001183
535,4,1.1892770154158,1.175333038682
536,4,1.201672365961,1.1849990988709
537,4,1.1931400589145,1.183532692923
538,4,1.2066158469858,1.1903657725475
539,4,1.2005287519051,1.1849297299166
540,4,1.2000877813715,1.1836496739049
541,4,1.206228700002,1.1887786324342
542,4,1.204284227629,1.1889179021565
543,4,1.2005727471333,1.187603586701
544,4,1.2099587968633,1.1949913381103
545,4,1.1994457711886,1.185723653911
546,4,1.2039862686915,1.1808880861795
547,4,1.2013207648546,1.1821624669569
548,4,1.1987171347358,1.1837264222048
549,4,1.2036172405804,1.1915661745032
550,4,1.201083565907,1.1892906228959
551,4,1.2023860942238,1.1827384470186
552,4,1.2064667980861,1.1868607219583
553,4,1.2164417575022,1.1916624865038
554,4,1.1994011139207,1.1797470313164
555,4,1.2375720602166,1.2068201509845
556,4,1.2357148604529,1.2095435284849
557,4,1.2442413548537,1.2101285870949
558,4,1.2517940486698,1.2147033440183
559,4,1.23575657326,1.2075822099029
560,4,1.2428686120837,1.2204725042366
561,4,1.246136395225,1.2206957357614
562,4,1.2350394114021,1.2077025124555
563,4,1.2490992605197,1.2118480836004
564,4,1.2638438690289,1.2169915277492
565,4,1.2540227671262,1.2106892049226
566,4,1.2712187412643,1.2217951992115
567,4,1.2692223555408,1.2241945123597
568,4,1.2632144647198,1.2170452844562
569,4,1.2792444838898,1.2288786048971
570,4,1.2815045502166,1.2326011845397
571,4,1.276246652328,1.2236278057906
572,4,1.2724722939775,1.2177866124327
573,4,1.2768527926314,1.2234321685284
574,4,1.2838613950031,1.2291447989507
575,4,1.2884933065164,1.2322092700282
576,4,1.2904952883583,1.2362235163805
577,4,1.2992115366015,1.2390389287235
578,4,1.2973687070424,1.2320572197766
579,4,1.3127239148491,1.2424334863519
580,4,1.3139527660131,1.2427278555608
581,4,1.3169361698237,1.2469155850729
582,4,1.3186083477348,1.2472844491473
583,4,1.3195161144398,1.2515875230127
584,4,1.3265025161758,1.2512497059777
585,4,1.3240761618168,1.2490175482928
586,4,1.3359487717598,1.2535457512207
587,4,1.3315941390274,1.245267039608
588,4,1.3331475768958,1.2460024033056
589,4,1.326103805997,1.2479072038379
590,4,1.3189071809355,1.2454434380843
591,4,1.3271576180354,1.2469865668964
592,4,1.3344860551991,1.2498835950059
593,4,1.3232246460796,1.2435297291495
594,4,1.3165290222358,1.241852636638
595,4,1.3192790835726,1.2453996331387
596,4,1.3255542531929,1.2457599804466
597,4,1.3327368089827,1.2459962645322
598,4,1.3342668627336,1.2530741499131
599,4,1.3460461353283,1.2606163804507
600,4,1.3334288408796,1.2535284671029
601,4,1.3453957885884,1.2588090458519
602,4,1.3622877243772,1.2679415673667
603,4,1.3524041433888,1.2605700328792
604,4,1.3698920008105,1.2686584102883
605,4,1.3653079389626,1.266249676889
606,4,1.3814077156096,1.2749396464497
607,4,1.3846803855273,1.2820352707504
608,4,1.3643751346324,1.2744355835055
609,4,1.388118487449,1.2913018020094
610,4,1.400546369591,1.2996788966599
611,4,1.3774093979985,1.2822961802244
612,4,1.3952048114458,1.2849904675919
613,4,1.3845185414458,1.2748372302413
614,4,1.3754219965986,1.27476265795
615,4,1.3983811384974,1.2905211910012
616,4,1.3814609930014,1.2835885933519
617,4,1.3651626216718,1.2733066690593
618,4,1.3971544966516,1.2900798519074
619,4,1.370230409902,1.2796172343245
620,4,1.3823044067161,1.2843650317491
621,4,1.4242715733428,1.3097023320374
622,4,1.3914862076539,1.2957783467235
623,4,1.3846350023005,1.2828023353446
624,4,1.4163259049248,1.2978702600888
625,4,1.3973267932708,1.2923092696182
626,4,1.4192873109355,1.3025527044972
627,4,1.4212165936667,1.3015494507024
628,4,1.403560589184,1.2938351138589
629,4,1.432435381106,1.3118850791345
630,4,1.4427387791295,1.3168126572301
631,4,1.4248213391488,1.3006787277141
632,4,1.4322650167878,1.2984182921834
633,4,1.4391328896941,1.3096668860429
634,4,1.4270656527435,1.302230448083
635,4,1.4361227444065,1.3013865055243
636,4,1.4358454057158,1.3051733391737
637,4,1.4436373522295,1.3145005680542
638,4,1.449863147389,1.3195909682569
639,4,1.4250906291511,1.3033468079966
640,4,1.4356129448813,1.3076922820358
641,4,1.4365114950649,1.3121155364673
642,4,1.4369139167194,1.3128830815273
643,4,1.4395999455232,1.3115693129709
644,4,1.4280354103063,1.3045427639421
645,4,1.4292799792087,1.3082513983408
646,4,1.4459728770736,1.3153646994366
647,4,1.4331293012321,1.3051498455088
648,4,1.4593514722039,1.3201378897339
649,4,1.4541839282137,1.3194027280808
650,4,1.4353985077348,1.3050848255187
651,4,1.4546838363008,1.3116786093618
652,4,1.4442975597804,1.3094364888021
653,4,1.4583304868537,1.3164311951858
654,4,1.4471975605403,1.3155254697727
655,4,1.4603497292806,1.3224241059641
656,4,1.457363918394,1.3201088585452
657,4,1.4805399607958,1.330096805741
658,4,1.4805526418227,1.3291738479213
659,4,1.4932922500881,1.334403143738
660,4,1.5015469549524,1.3325420629723
661,4,1.4985217856754,1.3266279899788
662,4,1.505244996463,1.3294577111721
663,4,1.4998061224067,1.3328249349353
664,4,1.5065103791877,1.3378036673908
665,4,1.5024046288116,1.3337068738395
666,4,1.5003652291559,1.325036433572
667,4,1.5253490936211,1.3371923997464
668,4,1.518778826263,1.3380888123374
669,4,1.5271554395238,1.3447352342713
670,4,1.531271364246,1.3448697421887
671,4,1.5386268746458,1.3459548330562
672,4,1.5375163945866,1.3424254569526
673,4,1.5367617436011,1.3462422507816
674,4,1.5444371144556,1.3488464072182
675,4,1.5384083897887,1.3430906002656
676,4,1.5381821542814,1.3418973481835
677,4,1.5385480003173,1.3496225388462
678,4,1.5262586951188,1.3478967388588
679,4,1.5308498420381,1.3472951416921
680,4,1.5363999422444,1.3486678810312
681,4,1.535005085294,1.3491177474719
682,4,1.5371429117506,1.3508389065707
683,4,1.5326026270263,1.3520840298619
684,4,1.5250257198523,1.3529869065507
685,4,1.5166886119552,1.3529410321293
686,4,1.5307924381006,1.3607152385765
687,4,1.518251349208,1.3508509085217
688,4,1.521235172479,1.3476192621892
689,4,1.5457690040364,1.3585394001266
690,4,1.533887137194,1.3537415127336
691,4,1.5432137446732,1.3546491658134
692,4,1.541544757295,1.3503657843286
693,4,1.5421597750962,1.3493640391324
694,4,1.5476064987446,1.3524304732935
695,4,1.5447910518989,1.3540225940015
696,4,1.5567645747315,1.3609082019546
697,4,1.5532227002835,1.3611131973931
698,4,1.563658949277,1.3636992546902
699,4,1.5492448480591,1.3526360202122
700,4,1.5596668132422,1.3602615026816
701,4,1.5598317483988,1.3641359991086
