time,h,mean_energy,mean_velocity
0.0004302192,7.6777,8.936989588704e-20,350059.7998022
0.0004325076,7.6777,8.9655568836702e-20,350188.50722092
0.000434796,7.6777,8.9582740494075e-20,349902.67805154
0.0004370844,7.6777,8.9386621659972e-20,349903.24277683
0.0004393728,7.6777,8.9281499725229e-20,350236.32611887
0.0004416612,7.6777,8.953926208794e-20,350806.46972743
0.0004439496,7.6777,8.890646018855e-20,349580.59301556
0.000446238,7.6777,8.9002500555607e-20,349584.71457902
0.0004485264,7.6777,8.9519385206996e-20,349293.052982
0.0004508148,7.6777,8.9375614334102e-20,349108.305483
0.0004531032,7.6777,8.9717428231653e-20,349965.40235019
0.0004553916,7.6777,8.9885275731456e-20,350164.09285337
0.00045768,7.6777,8.9121141407653e-20,347615.47835241
0.0004599684,7.6777,8.949577017156e-20,347997.56737604
0.0004622568,7.6777,8.9813157732998e-20,349369.64844374
0.0004645452,7.6777,8.9888006501728e-20,349654.18205188
0.0004668336,7.6777,8.9869936535822e-20,349305.5375177
0.000469122,7.6777,8.9534671652023e-20,347852.26899558
0.0004714104,7.6777,8.8991854965149e-20,346801.22042528
0.0004736988,7.6777,8.9666995402784e-20,348948.29062821
0.0004759872,7.6777,8.881972930214e-20,348535.13261657
0.0004782756,7.6777,8.9815286368107e-20,351102.37420076
0.000480564,7.6777,9.003162989205e-20,351026.44103185
0.0004828524,7.6777,8.9555868088438e-20,348842.36303479
0.0004851408,7.6777,8.9839714628602e-20,350966.45884835
0.0004874292,7.6777,8.9890548461742e-20,352808.20121492
0.0004897176,7.6777,9.0241611164923e-20,353085.96266318
0.000492006,7.6777,9.0506631881185e-20,352605.53963122
0.0004942944,7.6777,9.045213600096e-20,350617.9745079
0.0004965828,7.6777,9.0862533400766e-20,350244.00335796
0.0004988712,7.6777,9.0023663134138e-20,349038.74935152
0.0005011596,7.6777,9.0277293739023e-20,350544.20849174
0.000503448,7.6777,9.0516688675639e-20,352257.31970192
0.0005057364,7.6777,8.9653153730544e-20,350417.46870664
0.0005080248,7.6777,9.0599502340987e-20,351249.62717502
0.0005103132,7.6777,9.1009147537784e-20,351832.65552833
0.0005126016,7.6777,9.0386568436854e-20,350399.30797247
0.00051489,7.6777,9.1068728510068e-20,352761.96173282
0.0005171784,7.6777,9.0897144296403e-20,353261.53205969
0.0005194668,7.6777,9.110061431682e-20,353018.27830257
0.0005217552,7.6777,9.1165126175948e-20,352198.36295919
0.0005240436,7.6777,9.1435920835986e-20,352574.82383438
0.000526332,7.6777,9.1885203963717e-20,353882.91599468
0.0005286204,7.6777,9.1205809213467e-20,352655.79455475
0.0005309088,7.6777,9.1963484665796e-20,353605.42094139
0.0005331972,7.6777,9.0928049817421e-20,350771.96081236
0.0005354856,7.6777,9.1185948851809e-20,351895.88788586
0.000537774,7.6777,9.1960401912097e-20,353999.73728747
0.0005400624,7.6777,9.1376018294365e-20,352303.58864109
0.0005423508,7.6777,9.1822534520022e-20,351996.63682748
0.0005446392,7.6777,9.2141448226341e-20,352500.57018513
0.0005469276,7.6777,9.1662638441881e-20,351852.09764612
0.000549216,7.6777,9.1579720905333e-20,352235.53939578
0.0005515044,7.6777,9.2048416140098e-20,353863.43838618
0.0005537928,7.6777,9.1779772174641e-20,354437.24859102
0.0005560812,7.6777,9.1499784803038e-20,353841.61007588
0.0005583696,7.6777,9.1920484242795e-20,354335.90148435
0.000560658,7.6777,9.1719531682351e-20,354170.76577148
0.0005629464,7.6777,9.1494926423893e-20,354620.90118864
0.0005652348,7.6777,9.188406354583e-20,355499.7717874
0.0005675232,7.6777,9.1568060660424e-20,353876.96966243
0.0005698116,7.6777,9.1334673607778e-20,352809.16925072
0.0005721,7.6777,9.1806824851126e-20,352850.60266516
0.0005743884,7.6777,9.1395717038259e-20,351836.40880088
0.0005766768,7.6777,9.1508683516735e-20,352777.4270983
0.0005789652,7.6777,9.1617386553802e-20,352354.42224718
0.0005812536,7.6777,9.0613840026997e-20,350266.86813947
0.000583542,7.6777,9.1137608556462e-20,352169.05814958
0.0005858304,7.6777,9.1043031168309e-20,353052.80460821
0.0005881188,7.6777,9.1393766605196e-20,354598.87512693
0.0005904072,7.6777,9.1420232276464e-20,354109.65697242
0.0005926956,7.6777,9.1375665450688e-20,352437.99114518
0.000594984,7.6777,9.1774212714493e-20,352992.4139838
0.0005972724,7.6777,9.2117791261659e-20,354866.78806837
0.0005995608,7.6777,9.2828840057352e-20,356885.7569317
0.0006018492,7.6777,9.1889926904614e-20,354054.08996781
0.0006041376,7.6777,9.1824170220735e-20,352092.98508448
0.000606426,7.6777,9.2888304631988e-20,354115.0031472
0.0006087144,7.6777,9.2394845929861e-20,353752.99764736
0.0006110028,7.6777,9.2583533331959e-20,354782.32830636
0.0006132912,7.6777,9.2901901037216e-20,355560.1329345
0.0006155796,7.6777,9.2102534977563e-20,353931.87679893
0.000617868,7.6777,9.2292352059179e-20,354041.59373363
0.0006201564,7.6777,9.2967880519388e-20,355793.5591254
0.0006224448,7.6777,9.2826098075146e-20,356692.5103891
0.0006247332,7.6777,9.3427447868047e-20,357344.54096424
0.0006270216,7.6777,9.3245456459529e-20,356881.0995903
0.00062931,7.6777,9.3772302874465e-20,357646.88883223
0.0006315984,7.6777,9.3771464054749e-20,357008.1987063
0.0006338868,7.6777,9.4353718699411e-20,357978.79810091
0.0006361752,7.6777,9.3978210793865e-20,357588.12779979
0.0006384636,7.6777,9.4364266751604e-20,358561.96191821
0.000640752,7.6777,9.4231848027345e-20,358318.93983327
0.0006430404,7.6777,9.4476951789384e-20,358446.24888741
0.0006453288,7.6777,9.4324113624955e-20,358559.7011614
0.0006476172,7.6777,9.4097649243873e-20,358704.239521
0.0006499056,7.6777,9.4320588290759e-20,358501.41298189
0.000652194,7.6777,9.4595554062983e-20,358551.43261724
0.0006544824,7.6777,9.4540706880205e-20,359425.99469245
0.0006567708,7.6777,9.4577729334451e-20,360686.29936092
0.0006590592,7.6777,9.4644202317422e-20,361064.345819
0.0006613476,7.6777,9.471025905143e-20,360229.69324067
0.000663636,7.6777,9.497592969478e-20,360119.46274806
0.0006659244,7.6777,9.4832794912793e-20,359919.24825159
0.0006682128,7.6777,9.5229615073714e-20,360571.25042214
0.0006705012,7.6777,9.5030395257249e-20,360972.9603184
0.0006727896,7.6777,9.4649108680119e-20,360988.83183955
0.000675078,7.6777,9.5438495542648e-20,362474.69111905
0.0006773664,7.6777,9.5090909204921e-20,361434.93574957
0.0006796548,7.6777,9.5247477203437e-20,362047.01071015
0.0006819432,7.6777,9.5365012144801e-20,363121.05280748
0.0006842316,7.6777,9.5298393989382e-20,363681.44252078
0.00068652,7.6777,9.5076541174989e-20,362987.0809526
0.0006888084,7.6777,9.5102259371853e-20,362075.73971497
0.0006910968,7.6777,9.5029383369064e-20,360943.51970892
0.0006933852,7.6777,9.5287072637548e-20,360394.95453623
0.0006956736,7.6777,9.5302352539465e-20,361417.16836289
0.000697962,7.6777,9.5414528284191e-20,363154.39347956
0.0007002504,7.6777,9.5240145659488e-20,362230.76605066
0.0007025388,7.6777,9.5139383761218e-20,361430.07301116
0.0007048272,7.6777,9.5517485531897e-20,362089.8102976
0.0007071156,7.6777,9.5574729665141e-20,363137.22292604
0.000709404,7.6777,9.5743970326628e-20,364040.86286158
0.0007116924,7.6777,9.5639026227595e-20,363405.11986308
0.0007139808,7.6777,9.5223607623713e-20,361373.92008377
0.0007162692,7.6777,9.5512132044204e-20,360543.2279094
0.0007185576,7.6777,9.5489419190365e-20,360131.96961524
0.000720846,7.6777,9.5935166393193e-20,361413.40184929
0.0007231344,7.6777,9.5748838394914e-20,360805.25989605
0.0007254228,7.6777,9.5348361369771e-20,360342.43645384
0.0007277112,7.6777,9.5376485600847e-20,360495.96286752
0.0007299996,7.6777,9.5316446414337e-20,360371.25080685
0.000732288,7.6777,9.6117930668816e-20,362136.81749948
0.0007345764,7.6777,9.6167098829755e-20,362300.42674601
0.0007368648,7.6777,9.5841677332323e-20,360658.29296247
0.0007391532,7.6777,9.6361847764667e-20,361701.24750152
0.0007414416,7.6777,9.5945534181568e-20,362031.34602406
0.00074372999999999,7.6777,9.6229275503323e-20,364215.9729056
0.00074601839999999,7.6777,9.6758359814867e-20,365006.9210053
0.00074830679999999,7.6777,9.567109479451e-20,363368.19020067
0.00075059519999999,7.6777,9.6143155243332e-20,363483.48709793
0.00075288359999999,7.6777,9.6905695621369e-20,364693.59143241
0.00075517199999999,7.6777,9.6699722254962e-20,363630.43831065
0.00075746039999999,7.6777,9.6383919051277e-20,362182.39220201
0.00075974879999999,7.6777,9.7107544827391e-20,363424.93837622
0.00076203719999999,7.6777,9.7434614979639e-20,364176.97611285
0.00076432559999999,7.6777,9.6737265933905e-20,362248.27340579
0.00076661399999999,7.6777,9.7096579131729e-20,363299.23895717
0.00076890239999999,7.6777,9.7636249744442e-20,364371.56485513
0.00077119079999999,7.6777,9.6025770739993e-20,361067.85634574
0.00077347919999999,7.6777,9.6117589362657e-20,362436.99951872
0.00077576759999999,7.6777,9.8077063763067e-20,365803.14066525
0.00077805599999999,7.6777,9.6445975606723e-20,362113.50558991
0.00078034439999999,7.6777,9.7571256270404e-20,362280.81377892
0.00078263279999999,7.6777,9.7304141100882e-20,363150.28823535
0.00078492119999999,7.6777,9.6670584772932e-20,363152.17092981
0.00078720959999999,7.6777,9.7363934590677e-20,363783.9163036
0.00078949799999999,7.6777,9.6940966448143e-20,362812.04039786
0.00079178639999999,7.6777,9.7127511700651e-20,362580.45797837
0.00079407479999999,7.6777,9.7490376757521e-20,362878.89616852
0.00079636319999999,7.6777,9.7758786736617e-20,363558.02323024
0.00079865159999999,7.6777,9.7488639996715e-20,364197.23587132
0.00080093999999999,7.6777,9.8054313353658e-20,366668.77314539
0.00080322839999999,7.6777,9.8429863676569e-20,368403.94280159
0.00080551679999999,7.6777,9.8164266557822e-20,368082.21289392
0.00080780519999999,7.6777,9.8189102400283e-20,367861.85730736
0.00081009359999999,7.6777,9.9068367856072e-20,368588.0115573
0.00081238199999999,7.6777,9.8540172159666e-20,366991.46978491
0.00081467039999999,7.6777,9.852738516443e-20,366981.58040025
0.00081695879999999,7.6777,9.928473094031e-20,369475.17407939
0.00081924719999999,7.6777,9.8835025701256e-20,368688.96173732
0.00082153559999999,7.6777,9.8711217331332e-20,367756.55318593
0.00082382399999999,7.6777,9.8610537205659e-20,367358.21715508
0.00082611239999999,7.6777,9.8784072245019e-20,368037.69853832
0.00082840079999999,7.6777,9.8788434589227e-20,370416.98520415
0.00083068919999999,7.6777,9.9261715079951e-20,372011.43660375
0.00083297759999999,7.6777,9.7653170775113e-20,367605.45629751
0.00083526599999999,7.6777,9.7981415466899e-20,367604.54517752
0.00083755439999999,7.6777,9.9009380065951e-20,370068.34064178
0.00083984279999999,7.6777,9.8219707755656e-20,368268.58293428
0.00084213119999999,7.6777,9.8261168290728e-20,367108.56500057
0.00084441959999999,7.6777,9.8582611553024e-20,367491.3292857
0.00084670799999999,7.6777,9.8412362238636e-20,367095.77164895
0.00084899639999999,7.6777,9.8646301729263e-20,368368.35496913
0.00085128479999999,7.6777,9.7996541020555e-20,366967.86653436
0.00085357319999999,7.6777,9.7580955867111e-20,366087.26314827
0.00085586159999999,7.6777,9.8036956000847e-20,366472.47929113
0.00085814999999999,7.6777,9.8366617642897e-20,367486.95704433
0.00086043839999999,7.6777,9.8535903304289e-20,367934.26174561
0.00086272679999999,7.6777,9.8188968340103e-20,367513.13900317
0.00086501519999999,7.6777,9.8206091021138e-20,368417.68106056
0.00086730359999999,7.6777,9.833988855427e-20,368913.10959889
0.00086959199999999,7.6777,9.8411183971013e-20,368501.58850455
0.00087188039999999,7.6777,9.8194862118668e-20,368061.6985364
0.00087416879999999,7.6777,9.8482938876042e-20,367865.34609115
0.00087645719999999,7.6777,9.8107185643796e-20,366905.16017751
0.00087874559999999,7.6777,9.8326394704123e-20,367352.43175447
0.00088103399999999,7.6777,9.8005160262996e-20,366160.98259564
0.00088332239999999,7.6777,9.7716316827698e-20,364939.29082462
0.00088561079999999,7.6777,9.7884228474334e-20,364576.32730039
0.00088789919999999,7.6777,9.7691631137575e-20,364189.55758658
0.00089018759999999,7.6777,9.7791930293947e-20,365111.11531653
0.00089247599999999,7.6777,9.8217250766966e-20,366922.71129235
0.00089476439999999,7.6777,9.7772253797278e-20,366794.75608963
0.00089705279999999,7.6777,9.6936114335593e-20,365798.72420005
0.00089934119999999,7.6777,9.7252940586718e-20,365345.28194172
0.00090162959999999,7.6777,9.7296897146559e-20,364537.33731413
0.00090391799999999,7.6777,9.7479955876464e-20,363945.67719249
0.00090620639999999,7.6777,9.7845059296371e-20,365585.07055201
0.00090849479999999,7.6777,9.7765977836947e-20,366257.24669508
0.00091078319999999,7.6777,9.7484444657062e-20,365856.92916197
0.00091307159999999,7.6777,9.7437053507702e-20,365570.58094507
0.00091535999999999,7.6777,9.738762812641e-20,365604.98881642
0.00091764839999999,7.6777,9.7301143798398e-20,366155.54808562
0.00091993679999999,7.6777,9.7969031658371e-20,368439.60934482
0.00092222519999999,7.6777,9.7183589717596e-20,366667.46351239
0.00092451359999999,7.6777,9.7408530966498e-20,367081.75282811
0.00092680199999999,7.6777,9.7552463223362e-20,367037.35037068
0.00092909039999999,7.6777,9.6933153822592e-20,365469.73441174
0.00093137879999999,7.6777,9.719754419582e-20,365336.59951511
0.00093366719999999,7.6777,9.7641183921296e-20,366162.93129064
0.00093595559999999,7.6777,9.6696756067846e-20,363388.86013815
0.00093824399999999,7.6777,9.6954671453516e-20,362801.74709142
0.00094053239999999,7.6777,9.7867048792652e-20,363685.45859618
0.00094282079999999,7.6777,9.7155682658325e-20,362908.68536761
0.00094510919999999,7.6777,9.7027747755541e-20,362969.9756993
0.00094739759999999,7.6777,9.7452524642129e-20,363635.17443817
0.00094968599999999,7.6777,9.6356552788326e-20,362044.73834457
0.00095197439999999,7.6777,9.6839918187333e-20,363557.55710601
0.00095426279999999,7.6777,9.7138605953803e-20,365828.18491867
0.00095655119999999,7.6777,9.715803368487e-20,365951.82382109
0.00095883959999999,7.6777,9.6297821290805e-20,363189.53559366
0.00096112799999999,7.6777,9.7040059107929e-20,363660.67433247
0.00096341639999999,7.6777,9.6755859941545e-20,363520.38501162
0.00096570479999999,7.6777,9.6540740060811e-20,362833.13259761
0.00096799319999999,7.6777,9.6932916385158e-20,364053.75171993
0.00097028159999999,7.6777,9.6590932379059e-20,364233.65758797
0.00097256999999999,7.6777,9.5864372205685e-20,363912.53171266
0.00097485839999999,7.6777,9.6809114184501e-20,364928.89624117
0.00097714679999999,7.6777,9.6076442584357e-20,363544.03240235
0.00097943519999999,7.6777,9.5285153917035e-20,362547.31053576
0.00098172359999999,7.6777,9.655736166275e-20,365899.5288436
0.00098401199999999,7.6777,9.641728184798e-20,366323.6969372
0.00098630039999999,7.6777,9.589722845477e-20,364199.8314987
0.00098858879999999,7.6777,9.710597877269e-20,365397.5789875
0.00099087719999999,7.6777,9.7326286679692e-20,366322.63086608
0.00099316559999999,7.6777,9.6699633680579e-20,366247.37646467
0.00099545399999999,7.6777,9.7626687966904e-20,368311.34428228
0.00099774239999999,7.6777,9.7286974920811e-20,367398.38719682
0.0010000308,7.6777,9.7160568611755e-20,365853.46650798
0.0010023192,7.6777,9.7469799150138e-20,365653.02637529
0.0010046076,7.6777,9.7389922965361e-20,366636.42960656
0.001006896,7.6777,9.723717875367e-20,367678.22197176
0.0010091844,7.6777,9.7017852029319e-20,367861.68237849
0.0010114728,7.6777,9.7643340965209e-20,367896.57759682
0.0010137612,7.6777,9.6570636194874e-20,365181.66487825
0.0010160496,7.6777,9.7959839465467e-20,367231.71315317
0.001018338,7.6777,9.8338954769577e-20,368687.1463966
0.0010206264,7.6777,9.7867930984615e-20,369524.47307995
0.0010229148,7.6777,9.8007787642256e-20,369898.26788492
0.0010252032,7.6777,9.7398147079526e-20,368969.55184851
0.0010274916,7.6777,9.8789675588151e-20,372053.40543271
0.00102978,7.6777,9.8404852243157e-20,370354.48184391
0.0010320684,7.6777,9.8501287923416e-20,369006.80874262
0.0010343568,7.6777,9.8726521723389e-20,369442.10854658
0.0010366452,7.6777,9.8737366242728e-20,370191.48662269
0.0010389336,7.6777,9.8869326773813e-20,370434.94297461
0.001041222,7.6777,9.883804663983e-20,370278.26382067
0.0010435104,7.6777,9.9041736210512e-20,369875.44955101
0.0010457988,7.6777,9.893072981611e-20,369228.66652137
0.0010480872,7.6777,9.8875476490934e-20,370196.20858028
0.0010503756,7.6777,9.9132765676588e-20,370913.08611746
0.001052664,7.6777,9.8638750156473e-20,369323.47676127
