time,h,mean_energy,mean_velocity
8.92476e-05,7.6777,8.8895330073112e-20,347779.57672548
9.1536e-05,7.6777,8.9920715456643e-20,349268.11366533
9.38244e-05,7.6777,8.8800799362253e-20,346250.79226038
9.61128e-05,7.6777,8.9971307425575e-20,347478.81936536
9.84012e-05,7.6777,8.9987341990433e-20,348558.75582832
0.0001006896,7.6777,8.9042193149565e-20,347274.43729433
0.000102978,7.6777,9.0049700453557e-20,348661.67301736
0.0001052664,7.6777,9.0154298979834e-20,347876.29922942
0.0001075548,7.6777,8.9743376311798e-20,347510.46805708
0.0001098432,7.6777,9.030147467488e-20,348213.22202501
0.0001121316,7.6777,8.9981430248287e-20,348159.03277221
0.00011442,7.6777,8.9476164997924e-20,348719.25315626
0.0001167084,7.6777,9.0078513174559e-20,350604.63612971
0.0001189968,7.6777,9.0111895574039e-20,350757.98127517
0.0001212852,7.6777,8.9521976748697e-20,348290.7088616
0.0001235736,7.6777,8.9817064334308e-20,348747.86689332
0.000125862,7.6777,9.0469522016518e-20,351208.94773738
0.0001281504,7.6777,8.9784257139135e-20,350137.4663286
0.0001304388,7.6777,8.9065010926943e-20,347682.40476643
0.0001327272,7.6777,8.9596182372801e-20,349279.83368495
0.0001350156,7.6777,8.9733781020838e-20,350928.59405139
0.000137304,7.6777,9.0262273386744e-20,350678.97577124
0.0001395924,7.6777,8.9277201579924e-20,348893.4215943
0.0001418808,7.6777,8.9797093609583e-20,349826.4270128
0.0001441692,7.6777,9.0257001229729e-20,352483.8755356
0.0001464576,7.6777,9.0349899586879e-20,353128.93368879
0.000148746,7.6777,9.0213259840331e-20,352650.46089322
0.0001510344,7.6777,9.0763620244551e-20,353012.40579218
0.0001533228,7.6777,9.0308816836697e-20,350694.83988351
0.0001556112,7.6777,9.0497824717471e-20,350775.78309283
0.0001578996,7.6777,9.0790678089399e-20,350917.85452003
0.000160188,7.6777,9.0345795863666e-20,350756.61846499
0.0001624764,7.6777,9.0886729024784e-20,352856.63019554
0.0001647648,7.6777,9.0301657718311e-20,352078.13032544
0.0001670532,7.6777,8.9775001839493e-20,350322.95694844
0.0001693416,7.6777,9.1166688923875e-20,352956.11765313
0.00017163,7.6777,9.1010541782624e-20,351847.63261013
0.0001739184,7.6777,9.0585688517609e-20,350986.68314578
0.0001762068,7.6777,9.1505238664387e-20,353898.9773898
0.0001784952,7.6777,9.0823950267735e-20,352834.33501104
0.0001807836,7.6777,9.0722507936381e-20,352193.81735021
0.000183072,7.6777,9.1642175730824e-20,353013.20174424
0.0001853604,7.6777,9.0891607187026e-20,350440.1387366
0.0001876488,7.6777,9.1146999114883e-20,351044.2572845
0.0001899372,7.6777,9.2113583229123e-20,354328.3904641
0.0001922256,7.6777,9.2362278817956e-20,354645.01580293
0.000194514,7.6777,9.164794229217e-20,351807.88376981
0.0001968024,7.6777,9.2244428089517e-20,353331.17427807
0.0001990908,7.6777,9.2460903226766e-20,355021.42493054
0.0002013792,7.6777,9.1546173605653e-20,354734.92013505
0.0002036676,7.6777,9.23233708079e-20,355941.22229886
0.000205956,7.6777,9.2189905729816e-20,354368.34955694
0.0002082444,7.6777,9.1107017257525e-20,351300.67285277
0.0002105328,7.6777,9.2319869005939e-20,352186.50282677
0.0002128212,7.6777,9.2470757388361e-20,352448.50286793
0.0002151096,7.6777,9.1824754121877e-20,351618.3534238
0.000217398,7.6777,9.3129931433891e-20,353810.55280196
0.0002196864,7.6777,9.182138714187e-20,351800.93610195
0.0002219748,7.6777,9.0387950304257e-20,350335.69117369
0.0002242632,7.6777,9.1712758752956e-20,353916.21171395
0.0002265516,7.6777,9.1940130358584e-20,354137.99121962
0.00022884,7.6777,9.1452388273775e-20,352685.12264796
0.0002311284,7.6777,9.2396085172137e-20,352777.03858645
0.0002334168,7.6777,9.3505141822162e-20,354683.75007912
0.0002357052,7.6777,9.226903414806e-20,352361.1228622
0.0002379936,7.6777,9.2319211042342e-20,352371.56190574
0.000240282,7.6777,9.3326497236264e-20,353867.79050413
0.0002425704,7.6777,9.2144660356384e-20,352118.27346124
0.0002448588,7.6777,9.2455597325393e-20,354298.94710243
0.0002471472,7.6777,9.3500121740748e-20,356770.20687017
0.0002494356,7.6777,9.3022031895449e-20,355651.32544442
0.000251724,7.6777,9.3508002783447e-20,355938.11619175
0.0002540124,7.6777,9.4034288342395e-20,357609.4484631
0.0002563008,7.6777,9.332877981792e-20,356751.40187475
0.0002585892,7.6777,9.3721417309536e-20,356739.10758025
0.0002608776,7.6777,9.4012366156969e-20,357254.50366387
0.000263166,7.6777,9.380923596701e-20,355926.61692714
0.0002654544,7.6777,9.3860296890125e-20,355245.68775253
0.0002677428,7.6777,9.4045749107632e-20,355464.3980686
0.0002700312,7.6777,9.3281510915425e-20,354985.51113775
0.0002723196,7.6777,9.367806407111e-20,357211.95767944
0.000274608,7.6777,9.3502664930675e-20,356775.23225522
0.0002768964,7.6777,9.3079316427494e-20,355085.52915644
0.0002791848,7.6777,9.3670369231057e-20,356643.1159169
0.0002814732,7.6777,9.3611969491777e-20,357304.34314592
0.0002837616,7.6777,9.3601902841566e-20,357491.31168371
0.00028605,7.6777,9.3412641787618e-20,356400.47686074
0.0002883384,7.6777,9.405394712755e-20,356842.2381873
0.0002906268,7.6777,9.3439919416809e-20,356236.60974213
0.0002929152,7.6777,9.3489839701085e-20,357359.87514458
0.0002952036,7.6777,9.3552726658027e-20,358672.86346443
0.000297492,7.6777,9.3039381898846e-20,358018.22960842
0.0002997804,7.6777,9.3544762342201e-20,358508.41559182
0.0003020688,7.6777,9.4914049111533e-20,360625.48346277
0.0003043572,7.6777,9.4403613310694e-20,359680.23287048
0.0003066456,7.6777,9.415089897498e-20,359197.98411346
0.000308934,7.6777,9.5000503563862e-20,361376.90475879
0.0003112224,7.6777,9.4146486639074e-20,360071.67195548
0.0003135108,7.6777,9.4798549066294e-20,361699.99484055
0.0003157992,7.6777,9.4995764821979e-20,362699.05289255
0.0003180876,7.6777,9.5297077972061e-20,363762.09729625
0.000320376,7.6777,9.5163935554192e-20,363423.20593916
0.0003226644,7.6777,9.4962496086145e-20,361674.72254315
0.0003249528,7.6777,9.4944490429732e-20,361309.55551231
0.0003272412,7.6777,9.4473688492044e-20,361760.18658318
0.0003295296,7.6777,9.444161586389e-20,362457.88672404
0.000331818,7.6777,9.541106858654e-20,363357.26514738
0.0003341064,7.6777,9.4048074277745e-20,359192.91521701
0.0003363948,7.6777,9.516831176346e-20,360632.96310637
0.0003386832,7.6777,9.5565252732252e-20,361225.79909964
0.0003409716,7.6777,9.4288805693897e-20,360227.52754649
0.00034326,7.6777,9.5820586245284e-20,364730.03997526
0.0003455484,7.6777,9.5574589532131e-20,363566.61236287
0.0003478368,7.6777,9.456452616142e-20,359941.82957575
0.0003501252,7.6777,9.5340521093642e-20,361028.50716137
0.0003524136,7.6777,9.5769655243167e-20,362120.5431676
0.000354702,7.6777,9.505327477325e-20,360436.08141049
0.0003569904,7.6777,9.4439924558154e-20,359824.06982921
0.0003592788,7.6777,9.5228925669939e-20,362147.18717561
0.0003615672,7.6777,9.5395075206802e-20,363484.18484337
0.0003638556,7.6777,9.4931974978113e-20,361653.31387104
0.000366144,7.6777,9.5568664130016e-20,361604.81101315
0.0003684324,7.6777,9.532354859186e-20,360720.23829386
0.0003707208,7.6777,9.4872423931632e-20,360280.51054376
0.0003730092,7.6777,9.5762981011796e-20,362749.87245451
0.0003752976,7.6777,9.5988003680855e-20,362867.91643838
0.000377586,7.6777,9.5403260230201e-20,361650.70098347
0.0003798744,7.6777,9.5867263089907e-20,362801.45715012
0.0003821628,7.6777,9.5933789532885e-20,362981.06769871
0.0003844512,7.6777,9.52802533663e-20,361860.49016114
0.0003867396,7.6777,9.5810995727586e-20,361925.7486779
0.000389028,7.6777,9.6216896058574e-20,361867.317702
0.0003913164,7.6777,9.5876382465038e-20,360879.98175673
0.0003936048,7.6777,9.6047484841405e-20,360529.47809761
0.0003958932,7.6777,9.6179190891678e-20,361357.97649012
0.0003981816,7.6777,9.6299638674617e-20,361858.30193263
0.00040047,7.6777,9.5313505732838e-20,359918.00335064
0.0004027584,7.6777,9.5538241896584e-20,363067.18358747
0.0004050468,7.6777,9.5880359120815e-20,365602.25179509
0.0004073352,7.6777,9.6020370538362e-20,364542.52963229
0.0004096236,7.6777,9.5824911177465e-20,361709.6291714
0.000411912,7.6777,9.6758708963626e-20,361935.51027205
0.0004142004,7.6777,9.6123069050052e-20,361323.92132146
0.0004164888,7.6777,9.5909821668085e-20,363382.80585134
0.0004187772,7.6777,9.6803595206033e-20,366910.63537621
0.0004210656,7.6777,9.6528386732422e-20,365506.6947528
0.000423354,7.6777,9.6144649598587e-20,363015.93947555
0.0004256424,7.6777,9.6855793965647e-20,363662.65579243
0.0004279308,7.6777,9.6166614997963e-20,363980.09332545
0.0004302192,7.6777,9.6224763703712e-20,365869.80357458
0.0004325076,7.6777,9.6738779264488e-20,367297.3417116
0.000434796,7.6777,9.5544913219334e-20,362931.44794994
0.0004370844,7.6777,9.583477484737e-20,362746.04335085
0.0004393728,7.6777,9.6327978946738e-20,364881.09008552
0.0004416612,7.6777,9.5933533056489e-20,364137.13219647
0.0004439496,7.6777,9.6447156588623e-20,364073.70601183
0.000446238,7.6777,9.6623422845375e-20,363026.853132
0.0004485264,7.6777,9.7278690805519e-20,363873.05967408
0.0004508148,7.6777,9.70553684747e-20,364132.80973885
0.0004531032,7.6777,9.6802406078875e-20,365495.18372176
0.0004553916,7.6777,9.6292335543119e-20,366196.34087667
0.00045768,7.6777,9.6369255001732e-20,364806.33019146
0.0004599684,7.6777,9.6445994181789e-20,363345.63041846
0.0004622568,7.6777,9.5751884697058e-20,362606.26799914
0.0004645452,7.6777,9.6091917558307e-20,363122.66439466
0.0004668336,7.6777,9.5193087765044e-20,362535.47677489
0.000469122,7.6777,9.6008742685993e-20,365422.19994957
0.0004714104,7.6777,9.5504192629904e-20,364876.06785514
0.0004736988,7.6777,9.6100068788749e-20,365190.94091149
0.0004759872,7.6777,9.5905870546331e-20,363834.13843591
0.0004782756,7.6777,9.59166865213e-20,364203.90340612
0.000480564,7.6777,9.6561288440684e-20,367337.83937669
0.0004828524,7.6777,9.5731137931878e-20,366933.23182902
0.0004851408,7.6777,9.553859300636e-20,365893.99039769
0.0004874292,7.6777,9.677617890545e-20,366616.05646586
0.0004897176,7.6777,9.7205805254372e-20,366830.86736884
0.000492006,7.6777,9.685970210408e-20,365451.27323041
0.0004942944,7.6777,9.8034875266756e-20,368062.41735307
0.0004965828,7.6777,9.8243797562993e-20,368686.25682765
0.0004988712,7.6777,9.7896501608604e-20,366603.2331943
0.0005011596,7.6777,9.8327686318726e-20,366831.75979159
0.000503448,7.6777,9.817060096809e-20,367785.61285879
0.0005057364,7.6777,9.7813479048619e-20,368757.76696402
0.0005080248,7.6777,9.8558040933456e-20,370860.35789154
0.0005103132,7.6777,9.8616082329196e-20,370675.54859942
0.0005126016,7.6777,9.7744158031743e-20,368771.28201969
0.00051489,7.6777,9.8090102123103e-20,370114.04822388
0.0005171784,7.6777,9.8172929210259e-20,370677.00947756
0.0005194668,7.6777,9.6949654427616e-20,368832.16841273
0.0005217552,7.6777,9.7492783583683e-20,370829.07627024
0.0005240436,7.6777,9.8948920093857e-20,374467.99139691
0.000526332,7.6777,9.8535843093051e-20,374131.52384941
0.0005286204,7.6777,9.8169502577856e-20,371981.0522058
0.0005309088,7.6777,9.8515698794795e-20,370194.32231229
0.0005331972,7.6777,9.7929249262538e-20,369576.9931626
0.0005354856,7.6777,9.8841277690869e-20,374186.10761023
0.000537774,7.6777,9.8728207046429e-20,374028.84582044
0.0005400624,7.6777,9.7563254794348e-20,370612.81559336
0.0005423508,7.6777,9.817426729587e-20,370357.89706539
0.0005446392,7.6777,9.8613652301559e-20,371426.53304384
0.0005469276,7.6777,9.7429951056021e-20,370642.58412836
0.000549216,7.6777,9.9217775655757e-20,374236.47021419
0.0005515044,7.6777,9.9215305048335e-20,373466.07577331
0.0005537928,7.6777,9.8288275289456e-20,370457.51670275
0.0005560812,7.6777,9.9077800615423e-20,371717.61517358
0.0005583696,7.6777,9.9364406273645e-20,372636.19680357
0.000560658,7.6777,9.8990591484947e-20,372734.28837355
0.0005629464,7.6777,9.9282199469546e-20,373163.21710865
0.0005652348,7.6777,9.9346973836515e-20,372755.15325107
0.0005675232,7.6777,9.9592519884659e-20,372635.5452036
0.0005698116,7.6777,9.9365669918711e-20,371987.39652165
0.0005721,7.6777,9.9767401995086e-20,372070.97038794
0.0005743884,7.6777,9.9498706346082e-20,372095.61410722
0.0005766768,7.6777,9.9468454735288e-20,372412.85812231
0.0005789652,7.6777,9.903372768349e-20,371856.96264387
0.0005812536,7.6777,9.9326858238933e-20,372394.21639939
0.000583542,7.6777,9.9230019883396e-20,371566.73314228
0.0005858304,7.6777,9.9522375052779e-20,371332.30757401
0.0005881188,7.6777,9.9201351973819e-20,370672.7564155
0.0005904072,7.6777,9.8631159943547e-20,370406.82286435
0.0005926956,7.6777,9.8616708258749e-20,371108.96515913
0.000594984,7.6777,9.8822715279446e-20,370927.34717965
0.0005972724,7.6777,9.8917271336194e-20,370667.18287421
0.0005995608,7.6777,9.8780703032255e-20,370932.70149543
0.0006018492,7.6777,9.9344468874216e-20,372320.4458603
0.0006041376,7.6777,9.9088531078292e-20,372241.95332289
0.000606426,7.6777,9.9334900174695e-20,373987.6874036
0.0006087144,7.6777,1.0003398637474e-19,376158.34251154
0.0006110028,7.6777,9.9788244427403e-20,374015.06779279
0.0006132912,7.6777,9.999721487636e-20,372664.6791982
0.0006155796,7.6777,9.9911347715641e-20,372861.70858032
0.000617868,7.6777,1.0037457709307e-19,375032.56156383
0.0006201564,7.6777,1.0045619819773e-19,375687.03601197
0.0006224448,7.6777,9.9148604431457e-20,374143.02162151
0.0006247332,7.6777,1.0037283392334e-19,376938.16635627
0.0006270216,7.6777,1.0012269011008e-19,376063.30404872
0.00062931,7.6777,9.9734821722815e-20,375058.14290198
0.0006315984,7.6777,1.0064541740674e-19,376513.85879966
0.0006338868,7.6777,1.0106894880314e-19,377616.92282802
0.0006361752,7.6777,1.0074357410577e-19,377962.05673468
0.0006384636,7.6777,1.0124397485517e-19,379525.67555086
0.000640752,7.6777,1.0054016913769e-19,377160.00537803
0.0006430404,7.6777,1.004580834988e-19,376373.64778122
0.0006453288,7.6777,1.0169818096498e-19,379513.02672495
0.0006476172,7.6777,1.006573289768e-19,378124.3900269
0.0006499056,7.6777,1.0104832779732e-19,378524.59265586
0.000652194,7.6777,1.0127049431883e-19,379388.72144239
0.0006544824,7.6777,1.0106349127304e-19,377617.66784404
0.0006567708,7.6777,1.0157630947448e-19,377202.219236
0.0006590592,7.6777,1.0115753849678e-19,377444.94480776
0.0006613476,7.6777,1.0129359334619e-19,379173.2322786
0.000663636,7.6777,1.0107097753832e-19,378701.84055656
0.0006659244,7.6777,1.0073395308835e-19,378343.51884895
0.0006682128,7.6777,1.0106908414146e-19,378730.96327708
0.0006705012,7.6777,9.9923171907581e-20,375629.98508047
0.0006727896,7.6777,1.0031354619343e-19,375684.00631551
0.000675078,7.6777,1.0113129228403e-19,377272.56239015
0.0006773664,7.6777,1.0098274739152e-19,376402.01514831
0.0006796548,7.6777,1.0109351543243e-19,375845.26870649
0.0006819432,7.6777,1.0144772274753e-19,376800.26248911
0.0006842316,7.6777,1.0047366717445e-19,376242.87091264
0.00068652,7.6777,1.0084060339524e-19,378115.48829697
0.0006888084,7.6777,1.011062928008e-19,377908.99391267
0.0006910968,7.6777,1.0044614332168e-19,374683.42221193
0.0006933852,7.6777,1.0116921076471e-19,374651.33823868
0.0006956736,7.6777,1.0126630989175e-19,375498.39646535
0.000697962,7.6777,1.008693274514e-19,374987.60302371
0.0007002504,7.6777,1.0131071979794e-19,377143.59447376
0.0007025388,7.6777,1.0140110942783e-19,377950.915789
0.0007048272,7.6777,1.0106143938401e-19,376259.63361308
0.0007071156,7.6777,1.0133005990061e-19,375969.99194473
0.000709404,7.6777,1.0123436893543e-19,375446.21038835
0.0007116924,7.6777,1.0121358104569e-19,375210.16987849
0.0007139808,7.6777,1.0151870966754e-19,376351.66720972
0.0007162692,7.6777,1.0133838381434e-19,376547.96941653
0.0007185576,7.6777,1.0125790178428e-19,376409.90237664
0.000720846,7.6777,1.0138638874584e-19,376202.38692344
0.0007231344,7.6777,1.0147650117093e-19,376840.93531271
0.0007254228,7.6777,1.0128223590408e-19,376450.53256703
0.0007277112,7.6777,1.0178958735621e-19,377179.88913118
0.0007299996,7.6777,1.0221903738019e-19,378086.1208751
0.000732288,7.6777,1.0181309780237e-19,377098.87140085
0.0007345764,7.6777,1.0139935230547e-19,376763.66432622
0.0007368648,7.6777,1.0196099977419e-19,377518.62027644
0.0007391532,7.6777,1.0148225292799e-19,376311.79046204
0.0007414416,7.6777,1.020017366118e-19,376252.98906721
0.00074372999999999,7.6777,1.0192686783223e-19,374867.42584516
0.00074601839999999,7.6777,1.0187299544678e-19,373823.40832794
0.00074830679999999,7.6777,1.0220611910538e-19,374135.52987648
0.00075059519999999,7.6777,1.0200455613558e-19,374579.69109561
0.00075288359999999,7.6777,1.0167137270493e-19,375371.693023
0.00075517199999999,7.6777,1.0230617325678e-19,376958.27318076
0.00075746039999999,7.6777,1.0210257756208e-19,375803.95785548
0.00075974879999999,7.6777,1.0155602376114e-19,374015.52720295
0.00076203719999999,7.6777,1.021702568329e-19,375278.93162917
0.00076432559999999,7.6777,1.0253203807323e-19,375309.95461565
0.00076661399999999,7.6777,1.0248340918032e-19,375148.31204157
0.00076890239999999,7.6777,1.0299093876358e-19,376235.24432494
0.00077119079999999,7.6777,1.0312807875482e-19,376389.17860287
0.00077347919999999,7.6777,1.02736013882e-19,375878.3025331
0.00077576759999999,7.6777,1.0261091281746e-19,375566.73407773
0.00077805599999999,7.6777,1.0287553624605e-19,375981.9034885
0.00078034439999999,7.6777,1.0271793053156e-19,375465.94608867
0.00078263279999999,7.6777,1.0288431850328e-19,375456.54497119
0.00078492119999999,7.6777,1.0326050044845e-19,376082.69438642
0.00078720959999999,7.6777,1.0294883147452e-19,375733.33246591
0.00078949799999999,7.6777,1.0316562460039e-19,376593.30626826
0.00079178639999999,7.6777,1.0340731986518e-19,377149.60677553
0.00079407479999999,7.6777,1.0306108694014e-19,376805.5313884
0.00079636319999999,7.6777,1.0310136380336e-19,376817.39371331
0.00079865159999999,7.6777,1.0375774819408e-19,378173.73619063
0.00080093999999999,7.6777,1.0282240675346e-19,377161.22438158
0.00080322839999999,7.6777,1.0292431087623e-19,377258.8912074
0.00080551679999999,7.6777,1.0367198671919e-19,377708.68504803
0.00080780519999999,7.6777,1.035495322322e-19,378338.00756675
0.00081009359999999,7.6777,1.0401984196203e-19,379870.15209805
0.00081238199999999,7.6777,1.0376557979712e-19,378104.93621197
0.00081467039999999,7.6777,1.0334061053349e-19,376571.25301693
0.00081695879999999,7.6777,1.0335474814374e-19,377230.05225076
0.00081924719999999,7.6777,1.0341073082595e-19,377349.60701135
0.00082153559999999,7.6777,1.0360599661409e-19,378132.88192473
0.00082382399999999,7.6777,1.0387297867856e-19,378534.77905864
0.00082611239999999,7.6777,1.0333583020727e-19,376315.80956631
0.00082840079999999,7.6777,1.038364310594e-19,376200.60743584
0.00083068919999999,7.6777,1.0409934957646e-19,377308.37744295
0.00083297759999999,7.6777,1.0403782584518e-19,377595.37733032
0.00083526599999999,7.6777,1.0410549706794e-19,377959.48608236
0.00083755439999999,7.6777,1.0415121611351e-19,379077.28425766
0.00083984279999999,7.6777,1.042273540362e-19,380621.07986902
0.00084213119999999,7.6777,1.0368261677883e-19,380275.9611443
0.00084441959999999,7.6777,1.0429737881387e-19,381115.69003405
0.00084670799999999,7.6777,1.0452452594975e-19,380773.3926795
0.00084899639999999,7.6777,1.0380417085281e-19,379005.98635577
0.00085128479999999,7.6777,1.0370785832203e-19,379442.5818713
0.00085357319999999,7.6777,1.0449182023358e-19,380699.9894041
0.00085586159999999,7.6777,1.0430143794924e-19,378364.54831813
0.00085814999999999,7.6777,1.0456333547517e-19,376759.84520344
0.00086043839999999,7.6777,1.0529327930566e-19,378335.39313618
0.00086272679999999,7.6777,1.0546199441253e-19,380079.0291252
0.00086501519999999,7.6777,1.0478932446297e-19,378708.14781636
0.00086730359999999,7.6777,1.0466815035508e-19,376575.20260196
0.00086959199999999,7.6777,1.0465138051156e-19,375379.10893849
0.00087188039999999,7.6777,1.0452255936319e-19,376251.11118374
0.00087416879999999,7.6777,1.0532297943388e-19,380083.69809487
0.00087645719999999,7.6777,1.0530113145769e-19,379669.39759894
0.00087874559999999,7.6777,1.0517430770274e-19,377907.86053915
0.00088103399999999,7.6777,1.0524640472977e-19,377376.45800792
0.00088332239999999,7.6777,1.0558863759259e-19,378497.09025411
0.00088561079999999,7.6777,1.0511271800199e-19,378574.40613058
0.00088789919999999,7.6777,1.0516212829219e-19,379973.42363246
0.00089018759999999,7.6777,1.0559178313928e-19,381616.00289859
0.00089247599999999,7.6777,1.054045763998e-19,380874.3362483
0.00089476439999999,7.6777,1.0536813685442e-19,380199.61367159
0.00089705279999999,7.6777,1.0558985115683e-19,380099.1309516
0.00089934119999999,7.6777,1.0593731841291e-19,378976.51468623
0.00090162959999999,7.6777,1.058923810175e-19,379009.91448417
0.00090391799999999,7.6777,1.0541138194799e-19,379287.65581574
0.00090620639999999,7.6777,1.053378719143e-19,380274.47868179
0.00090849479999999,7.6777,1.0540605302772e-19,381693.08674227
0.00091078319999999,7.6777,1.0593885056154e-19,381708.95138001
0.00091307159999999,7.6777,1.06578929199e-19,381473.35597638
0.00091535999999999,7.6777,1.0665712603066e-19,381064.23343262
0.00091764839999999,7.6777,1.0609310175179e-19,380955.09306496
0.00091993679999999,7.6777,1.0670944204128e-19,383200.58658227
0.00092222519999999,7.6777,1.0584347278033e-19,383104.95995478
0.00092451359999999,7.6777,1.0653891502538e-19,383380.87381642
0.00092680199999999,7.6777,1.0678179064007e-19,382283.24833778
0.00092909039999999,7.6777,1.0731253381315e-19,381650.68577222
0.00093137879999999,7.6777,1.0768471100683e-19,383082.30105984
0.00093366719999999,7.6777,1.076530465418e-19,384274.32377758
0.00093595559999999,7.6777,1.0661211750348e-19,383966.92971887
0.00093824399999999,7.6777,1.0692119014897e-19,384002.5883087
0.00094053239999999,7.6777,1.0761838105916e-19,384068.84994463
0.00094282079999999,7.6777,1.0690832216905e-19,380577.21250579
0.00094510919999999,7.6777,1.0783900418284e-19,380657.56967981
0.00094739759999999,7.6777,1.0719130250272e-19,380093.94161821
0.00094968599999999,7.6777,1.0778355327176e-19,382459.17304402
0.00095197439999999,7.6777,1.0734737067435e-19,381539.70641705
0.00095426279999999,7.6777,1.0711793749988e-19,379898.80339376
0.00095655119999999,7.6777,1.0728838865796e-19,380901.94902584
0.00095883959999999,7.6777,1.0699379645315e-19,380362.11749891
0.00096112799999999,7.6777,1.0683901799822e-19,382352.74750494
0.00096341639999999,7.6777,1.076355490039e-19,383527.87523345
0.00096570479999999,7.6777,1.0722776204196e-19,382201.62559619
0.00096799319999999,7.6777,1.0726418536119e-19,384069.36221164
0.00097028159999999,7.6777,1.0767913339291e-19,384842.88964234
0.00097256999999999,7.6777,1.0664680176887e-19,382672.33552168
0.00097485839999999,7.6777,1.0763878060585e-19,384951.8523151
0.00097714679999999,7.6777,1.076754515843e-19,384202.61768665
0.00097943519999999,7.6777,1.0723473703242e-19,383698.96230268
0.00098172359999999,7.6777,1.0761566517634e-19,384908.68451027
0.00098401199999999,7.6777,1.0803964769932e-19,384899.54772257
0.00098630039999999,7.6777,1.0838405335089e-19,385654.48520566
0.00098858879999999,7.6777,1.0835200367141e-19,385373.42506264
0.00099087719999999,7.6777,1.0883176132821e-19,387493.37508389
0.00099316559999999,7.6777,1.0825354447818e-19,387996.95439313
0.00099545399999999,7.6777,1.0866210185336e-19,389303.47323604
0.00099774239999999,7.6777,1.0897489968989e-19,390043.08163974
0.0010000308,7.6777,1.0910290337099e-19,389178.31052412
0.0010023192,7.6777,1.0847925402107e-19,388422.12810059
0.0010046076,7.6777,1.092096192461e-19,389604.96308697
0.001006896,7.6777,1.0937048492539e-19,388665.89469409
0.0010091844,7.6777,1.0872946118087e-19,387017.57560867
0.0010114728,7.6777,1.0924830399719e-19,388493.1495343
0.0010137612,7.6777,1.0928657340967e-19,389671.52281478
0.0010160496,7.6777,1.0857128979191e-19,388594.5914886
0.001018338,7.6777,1.0902381849039e-19,390794.11690046
0.0010206264,7.6777,1.0995464304687e-19,392137.64334395
0.0010229148,7.6777,1.0838372650668e-19,388567.62656487
0.0010252032,7.6777,1.0955210218921e-19,389184.70153386
0.0010274916,7.6777,1.0946790254804e-19,388990.17423077
0.00102978,7.6777,1.0892145465852e-19,388768.51813347
0.0010320684,7.6777,1.098843648682e-19,391137.20324733
0.0010343568,7.6777,1.0950832596693e-19,390604.36128234
0.0010366452,7.6777,1.0970952721267e-19,390183.17132458
0.0010389336,7.6777,1.0962239284945e-19,390706.61054749
0.001041222,7.6777,1.0984058793707e-19,391854.87602304
0.0010435104,7.6777,1.1000601688115e-19,393269.34204785
0.0010457988,7.6777,1.0992762023115e-19,393082.45564764
0.0010480872,7.6777,1.1001094880193e-19,391112.22500553
0.0010503756,7.6777,1.1047120943552e-19,391379.92120745
0.001052664,7.6777,1.0995878049222e-19,391501.28592118
