time,h,mean_energy,mean_velocity
121,8,0.63391589727972,0.88411856037599
122,8,0.63558812360346,0.88534840989435
123,8,0.63575299230704,0.88288809284779
124,8,0.63573452611813,0.88399696396704
125,8,0.63439305885015,0.88652270538669
126,8,0.62991223591495,0.88034373041697
127,8,0.64146229806116,0.88686427894571
128,8,0.64458849933591,0.88813809553608
129,8,0.64219531557993,0.88615195108107
130,8,0.6472568079943,0.89421463149167
131,8,0.64198324557945,0.8925522443948
132,8,0.64573834758588,0.89370977322622
133,8,0.65447903605046,0.89933997893453
134,8,0.65871614930231,0.90293360045648
135,8,0.64936075048756,0.89420774958075
136,8,0.64666306264659,0.89048546291093
137,8,0.65088356571262,0.88790613080991
138,8,0.65220696619241,0.89092707086775
139,8,0.65838413331991,0.90182443470587
140,8,0.65821786541298,0.90217350851042
141,8,0.66093518856227,0.90388516909158
142,8,0.66166275775216,0.90234938422963
143,8,0.65367284143211,0.89829701213381
144,8,0.6652217422552,0.90918231302604
145,8,0.66582003167113,0.90821775534171
146,8,0.66774157202301,0.90665951094724
147,8,0.66241886255644,0.9038929252372
148,8,0.6665280214128,0.90797150458438
149,8,0.66600186733391,0.90963820815073
150,8,0.67067319078317,0.91085564871838
151,8,0.66987972938571,0.90468297239832
152,8,0.67191407946684,0.90251398348214
153,8,0.67381415562627,0.90329254269783
154,8,0.67338873549462,0.90362408338882
155,8,0.67355274133779,0.9051875056178
156,8,0.67658414427737,0.90959050891363
157,8,0.67848951580676,0.91040019459311
158,8,0.67716993347261,0.91131785467569
159,8,0.6869918660311,0.91953480818392
160,8,0.67500912059723,0.90700963122263
161,8,0.67688519263533,0.90613640704213
162,8,0.67824767519683,0.90800969758163
163,8,0.67346274579716,0.90674903913558
164,8,0.67789893552176,0.91092870466056
165,8,0.67594916844852,0.90856644010844
166,8,0.67796781135648,0.91091044827229
167,8,0.6795308625962,0.9120396513669
168,8,0.68207819320865,0.91332962246736
169,8,0.67939813242069,0.91179928260259
170,8,0.68269280331037,0.91347688749176
171,8,0.67788820500121,0.91113601058295
172,8,0.68700902626784,0.91772619350911
173,8,0.67810285332742,0.91472261209485
174,8,0.68232861058337,0.91659913501529
175,8,0.68754908508972,0.92152858902813
176,8,0.69002900816621,0.92417484598744
177,8,0.68968683981808,0.92073199661486
178,8,0.68879034946288,0.92110725304277
179,8,0.68861016230863,0.92145490058475
180,8,0.69455775189026,0.92196639412629
181,8,0.70034262219937,0.92341123311838
182,8,0.70575551172642,0.92688126961801
183,8,0.7087603397008,0.93170517863392
184,8,0.70626648801056,0.9306603675943
185,8,0.70142356766831,0.92847247253273
186,8,0.7015914266827,0.9317366618565
187,8,0.7112284733761,0.93688620835839
188,8,0.71032103207305,0.93088361537848
189,8,0.71269527697752,0.93230267008333
190,8,0.71831728940001,0.93720808628571
191,8,0.71422311094786,0.93714826627279
192,8,0.71378654353876,0.93779768007426
193,8,0.72370734028112,0.94433100507498
194,8,0.72524553203237,0.94558972918216
195,8,0.72201952194975,0.94372759762246
196,8,0.72819645505272,0.94714536104486
197,8,0.72727870401413,0.94882292693525
198,8,0.72040271867071,0.94517645596123
199,8,0.72216030767786,0.94718744328723
200,8,0.72709013708234,0.94966814496887
201,8,0.72908587982555,0.94629586668228
202,8,0.72892318702756,0.9456566994509
203,8,0.72867001282848,0.94855197309169
204,8,0.73262650801695,0.95639438615603
205,8,0.73073259010217,0.95195741698717
206,8,0.73892089911613,0.94997085064086
207,8,0.74176779408227,0.95107136048412
208,8,0.74284883598276,0.95726689084013
209,8,0.74646720056188,0.96193046729482
210,8,0.74426541152724,0.95984855572582
211,8,0.74727240165701,0.96053145986641
212,8,0.74847782736406,0.95727505096941
213,8,0.7529329690647,0.95894678445523
214,8,0.75652722801207,0.96295070988066
215,8,0.75333807606015,0.96343582357184
216,8,0.75316321886755,0.96151900691437
217,8,0.75605720098214,0.96306693020518
218,8,0.75978333907398,0.96833137378553
219,8,0.76140677817359,0.97153499780957
220,8,0.76278863602351,0.9694296975418
221,8,0.76209245042509,0.96803968500559
222,8,0.75921091232548,0.96624758197155
223,8,0.76209481967952,0.97135130136195
224,8,0.75994359847049,0.96911659541845
225,8,0.75852248824097,0.96833948794807
226,8,0.76736243057663,0.9690469843971
227,8,0.76792093300426,0.96961717247496
228,8,0.76159254074421,0.96914690262664
229,8,0.76277324593974,0.97359715239981
230,8,0.76672387251064,0.97288610469689
231,8,0.7640761231794,0.96755106872147
232,8,0.77411698669378,0.96968260574081
233,8,0.77312422436733,0.96566307975239
234,8,0.76582912672941,0.96597598368096
235,8,0.77809635995167,0.97391999857399
236,8,0.77269341439108,0.97225371626645
237,8,0.77557924542707,0.97280904702663
238,8,0.78308762443519,0.9763587087578
239,8,0.77979539596407,0.97209966122479
240,8,0.79093054119338,0.981061879321
241,8,0.7939122016121,0.98279996938383
242,8,0.78618056355117,0.98058266168416
243,8,0.79851418895114,0.98952365634476
244,8,0.79314158758138,0.9857076478643
245,8,0.79378603610597,0.98496449230553
246,8,0.80164098731251,0.9935793182178
247,8,0.79633160047603,0.9888830661717
248,8,0.78835271600965,0.9759236294458
249,8,0.795122375804,0.98003428844272
250,8,0.79047770994201,0.98067770743274
251,8,0.79943428532182,0.98666243376187
252,8,0.79620585668701,0.98536901701108
253,8,0.80323723303286,0.9869474559828
254,8,0.80246026831191,0.98815721542003
255,8,0.80696985190758,0.99229765698327
256,8,0.80545226728269,0.99116295309164
257,8,0.80011856028134,0.99063673051368
258,8,0.80642509891752,0.9935485085811
259,8,0.80079002725093,0.98646622292715
260,8,0.81091468053163,0.99282853869484
261,8,0.81168083807187,0.99483464838003
262,8,0.80644521541422,0.98954010502613
263,8,0.81240385524558,0.99138963891667
264,8,0.81437337189567,0.9932247651929
265,8,0.80846442598817,0.99157575192403
266,8,0.8106132636893,0.99573018804891
267,8,0.80996180973418,1.00058922484
268,8,0.80825611830516,0.99798961601426
269,8,0.82118029438312,1.0008349927454
270,8,0.82462115991037,1.0043530291601
271,8,0.82432358661029,1.0030715868725
272,8,0.8210691392405,1.0008551830725
273,8,0.8266722913646,1.0085086167591
274,8,0.82530806546602,1.0035715665727
275,8,0.8186913609412,0.99786317766213
276,8,0.82295869862339,0.99975299504953
277,8,0.82831359684404,1.0038244920402
278,8,0.82959755599855,1.0078931445577
279,8,0.81787444014005,1.0083104818215
280,8,0.83460285130153,1.0248472577177
281,8,0.83009130319599,1.024671687692
282,8,0.81642788469238,1.0066935416323
283,8,0.83139614885374,1.0117210877827
284,8,0.83068995890905,1.0175923353728
285,8,0.82666629474737,1.0142515184561
286,8,0.83718968684645,1.0216325951199
287,8,0.8274662611278,1.0114358077379
288,8,0.83838352811385,1.0174087480174
289,8,0.83348170706597,1.0123614587647
290,8,0.83665265630914,1.0173401873382
291,8,0.83888061221917,1.0191179554122
292,8,0.8363422254662,1.0172506128523
293,8,0.83659718058215,1.0196494915483
294,8,0.84529384760281,1.0224730649537
295,8,0.84512071299684,1.0200224663094
296,8,0.83757602116379,1.0151435818618
297,8,0.83890403713604,1.0168747820768
298,8,0.84164012694513,1.0237739403254
299,8,0.8378052104216,1.0212950673739
300,8,0.83223244682024,1.0153214188418
301,8,0.83843412783958,1.0153360705962
302,8,0.84032375091794,1.0177448243433
303,8,0.83569191894842,1.0137104989464
304,8,0.83807851904241,1.0196169729839
305,8,0.83791006822601,1.0242951151528
306,8,0.84103481018681,1.0290014357862
307,8,0.83711305008882,1.0264898316058
308,8,0.83899960414805,1.0238341039964
309,8,0.82913337155577,1.0161657435407
310,8,0.83977219685207,1.0236009089669
311,8,0.83772816792067,1.0200530726331
312,8,0.83667714258269,1.0223893951314
313,8,0.83959516471221,1.0258373805982
314,8,0.83839791151205,1.0233739386599
315,8,0.83306834794342,1.02091928243
316,8,0.84271878859559,1.0271060043971
317,8,0.83813807910492,1.0257438007794
318,8,0.83538943181779,1.0246788224521
319,8,0.84501853938883,1.030619429441
320,8,0.84453251212919,1.0272075664504
321,8,0.84741648928206,1.0255370615827
322,8,0.85099428836192,1.0275692158411
323,8,0.85124432104622,1.0249349580988
324,8,0.84766749388061,1.0244919422725
325,8,0.86295036765562,1.0369521125075
326,8,0.85748572539204,1.0338596507313
327,8,0.85485766537959,1.0299035713101
328,8,0.86720511687501,1.0374597188676
329,8,0.85876128900046,1.0367581235436
330,8,0.86255294794273,1.0378801684218
331,8,0.87409018102939,1.0399917161641
332,8,0.86626577929692,1.0375036823031
333,8,0.87899296341888,1.0475293047145
334,8,0.87393710697245,1.0469587230855
335,8,0.87750063279022,1.0531845141163
336,8,0.89183699709628,1.0591612029688
337,8,0.88955499703241,1.056812449194
338,8,0.89033960408601,1.0556434938988
339,8,0.88738119199146,1.0520380928624
340,8,0.89031221653237,1.0532962229598
341,8,0.88698015208291,1.0510434704594
342,8,0.88802180031542,1.0495020398264
343,8,0.88818925203989,1.0497493141584
344,8,0.87705560187081,1.0415210972305
345,8,0.88107049148794,1.04158707994
346,8,0.88602164226008,1.0473565328219
347,8,0.88609108246506,1.0475964054748
348,8,0.89059062336149,1.0490404859589
349,8,0.8922840909215,1.0476994510935
350,8,0.89192041629608,1.045126445431
351,8,0.90339819283255,1.0509140488842
352,8,0.8951503854496,1.0504333769133
353,8,0.89854235339318,1.0566600086179
354,8,0.89943585127504,1.0596237138865
355,8,0.89590404983574,1.0561304919765
356,8,0.89884644276781,1.0550391884344
357,8,0.89897821433528,1.0513475940578
358,8,0.90841207405761,1.0558024669528
359,8,0.90248757554419,1.0532383641738
360,8,0.90460000168362,1.0611280299435
361,8,0.90770895138389,1.0654873327382
362,8,0.90955833788299,1.0664911938008
363,8,0.90970989606669,1.0647903076931
364,8,0.90564770729436,1.0609525895318
365,8,0.91299708799248,1.0652512062591
366,8,0.91812483451503,1.0694672159667
367,8,0.92128835568163,1.0678944696858
368,8,0.91188594134976,1.0583957810448
369,8,0.91088787367324,1.0607310510128
370,8,0.92394935966351,1.0718187811494
371,8,0.91843585476476,1.0697406526934
372,8,0.91864932707861,1.067136777962
373,8,0.91463915599049,1.0626756930833
374,8,0.92226809584515,1.0633320376963
375,8,0.92588176096735,1.0642278466365
376,8,0.93139416208478,1.0656692826247
377,8,0.92748370168503,1.0676826130618
378,8,0.92185956617579,1.0687659033041
379,8,0.92699867446754,1.0693777446381
380,8,0.91600623795327,1.0663963165442
381,8,0.91820360324672,1.06855238402
382,8,0.93302906321187,1.0822152468123
383,8,0.92783734163558,1.0767415118824
384,8,0.93092246359362,1.0761097108495
385,8,0.93027560661382,1.0757304723443
386,8,0.93057553498383,1.0737526975523
387,8,0.93808629098569,1.0754347537042
388,8,0.94257468035281,1.0771805731384
389,8,0.93544509339207,1.0759116829989
390,8,0.94021586355064,1.0752691249625
391,8,0.95666514898056,1.0828819909583
392,8,0.95291867246052,1.08066983616
393,8,0.95574890984719,1.0839298857084
394,8,0.9579399574206,1.0881667106473
395,8,0.95176767867051,1.0824079431317
396,8,0.96484188991874,1.0872849174465
397,8,0.96213927885936,1.0852812150341
398,8,0.95854410499966,1.0820335953722
399,8,0.9583201777873,1.0830606575468
400,8,0.95318665866668,1.0800537620939
401,8,0.95996666221764,1.0855101248487
402,8,0.9690115889005,1.0934994783265
403,8,0.96553584724826,1.0929559621234
404,8,0.96868588330328,1.0938992298708
405,8,0.97277585675087,1.0929768569369
406,8,0.97215358156915,1.0975450504793
407,8,0.97985258766299,1.1065546881908
408,8,0.98169985138372,1.1039583736436
409,8,0.97241778082793,1.0948070741193
410,8,0.97530604344958,1.0971048200534
411,8,0.98619225567997,1.1011730234231
412,8,0.98216453370799,1.0974523993022
413,8,0.99179818004568,1.0974685140891
414,8,0.99694457790836,1.1007750196157
415,8,0.99578803905844,1.1011705152922
416,8,0.99578743076065,1.1023025643761
417,8,0.99011329822553,1.1012851574452
418,8,0.99653852905942,1.1048128498137
419,8,0.98621838763474,1.0962284733517
420,8,0.9987346153602,1.105276037716
421,8,1.0001484852232,1.1054746921594
422,8,0.99406024650027,1.1041031641243
423,8,0.99589174381116,1.1036697090991
424,8,0.99843638210849,1.1097663517652
425,8,1.0054647521137,1.1111758467448
426,8,1.0084770414444,1.1126295457692
427,8,1.0052026385391,1.1130622104514
428,8,0.99922569151033,1.11069780566
429,8,1.0118918103832,1.1144311352846
430,8,1.0088584778742,1.1118625911547
431,8,1.0029228145636,1.1109521842505
432,8,1.0204792064957,1.1222536912075
433,8,1.0124905458045,1.1156165480419
434,8,1.0153146330034,1.1138967102141
435,8,1.0152645643112,1.1136853290427
436,8,1.0121170484256,1.1155479431749
437,8,1.0181863775434,1.1213456806318
438,8,1.0135440562535,1.1233878249254
439,8,1.0342680013863,1.1336858449675
440,8,1.0225017950754,1.1296566241346
441,8,1.0237085061039,1.1278733792617
442,8,1.0314717239883,1.1338792122477
443,8,1.0362598618474,1.1359094102666
444,8,1.0307904062622,1.1280712263153
445,8,1.038840926911,1.1338851133622
446,8,1.0494748028122,1.1388522697717
447,8,1.0569349384941,1.1432618507435
448,8,1.0573457562795,1.1456562739896
449,8,1.058750424522,1.1468830936418
450,8,1.0549743132821,1.1459358419095
451,8,1.0501155474729,1.1384177797782
452,8,1.0614438965882,1.1424854294951
453,8,1.052926696667,1.1392642361691
454,8,1.0459276893569,1.1372931369707
455,8,1.0573944631982,1.1402054935609
456,8,1.0477577848921,1.1405096093974
457,8,1.0570607167367,1.1435183827171
458,8,1.0542131962479,1.1401831262111
459,8,1.0494925159792,1.1422569239748
460,8,1.0697948043089,1.1520073794234
461,8,1.0568599107633,1.140108313829
462,8,1.0502475847953,1.1361675972392
463,8,1.0680532946142,1.1473358647233
464,8,1.0611807113587,1.1423537296947
465,8,1.0690839694691,1.1414132927788
466,8,1.0846618095386,1.1530639547084
467,8,1.08443927489,1.1544918435679
468,8,1.0972919213094,1.155601631778
469,8,1.0869109589198,1.1500147446116
470,8,1.0944931724899,1.1570210834303
471,8,1.0973058365628,1.1581422716835
472,8,1.0880136440267,1.1498167609821
473,8,1.1003101867169,1.1576961433333
474,8,1.1006084217721,1.1602218736472
475,8,1.093443123595,1.1620958009204
476,8,1.1007818289009,1.1667566031312
477,8,1.0996104966491,1.165876527865
478,8,1.0989983194518,1.1580182692297
479,8,1.0994507826756,1.1565294497069
480,8,1.1133221812306,1.1687711703517
481,8,1.1011595680781,1.1704111026965
482,8,1.1082518512619,1.1778471845866
483,8,1.101589911914,1.17180422957
484,8,1.1015351585534,1.1632269269226
485,8,1.1126314423715,1.1663759109927
486,8,1.1120033571442,1.1690170873911
487,8,1.1046998927558,1.169107808938
488,8,1.1241785286795,1.1830857810209
489,8,1.1258119563395,1.1817903490348
490,8,1.1331545544933,1.182503217389
491,8,1.1331255057735,1.1844408260476
492,8,1.146559449733,1.1964058835955
493,8,1.145740239,1.1983795303141
494,8,1.1406848871994,1.1927226681439
495,8,1.1443046951971,1.197171894828
496,8,1.1548317443546,1.2008367079524
497,8,1.1549606944377,1.1937531617718
498,8,1.160067135134,1.1957910139632
499,8,1.1699492984362,1.2056305544591
500,8,1.1645706791799,1.1994255234806
501,8,1.1726353846153,1.1999514824203
502,8,1.1817413547222,1.204707954731
503,8,1.1759181337977,1.2070501194509
504,8,1.1759355077132,1.2108985086995
505,8,1.1825513071569,1.2159332557331
506,8,1.185824918849,1.2173639362366
507,8,1.192509150138,1.2174602559471
508,8,1.1972664973112,1.2172318924387
509,8,1.2001000758507,1.214270463453
510,8,1.1874781022264,1.2087626497731
511,8,1.1912802257806,1.2142249937614
512,8,1.1891221642974,1.2148577807143
513,8,1.1823909826261,1.2104652487275
514,8,1.1906833535,1.2030452026971
515,8,1.1870589944313,1.1984464958032
516,8,1.1973778418179,1.205374453326
517,8,1.192410578221,1.2044372219351
518,8,1.1868642365303,1.2008305505569
519,8,1.1947041206935,1.2069077292425
520,8,1.1838481442164,1.2043655951365
521,8,1.197903463103,1.2092864300283
522,8,1.1841921736516,1.2011030981464
523,8,1.179133896441,1.206984015211
524,8,1.1871531635811,1.2183800373865
525,8,1.180274285509,1.2168578019016
526,8,1.179623829079,1.2128307327822
527,8,1.1804384653676,1.2135581612081
528,8,1.1820293528797,1.2089344348612
529,8,1.186163501343,1.2046512311736
530,8,1.1855148685635,1.1945936177216
531,8,1.1899883921239,1.1984667297312
532,8,1.2067277808274,1.2114193299795
533,8,1.1995646732691,1.2092289355928
534,8,1.2064483932473,1.20631985897
535,8,1.2027284112161,1.2075856646963
536,8,1.2174877678743,1.2219333800718
537,8,1.210475357774,1.2186774793054
538,8,1.2100289729958,1.2122576149665
539,8,1.2233429837885,1.2147201429011
540,8,1.2306320730182,1.2210736658703
541,8,1.2267681914031,1.2209394123143
542,8,1.2297737412702,1.2249550809318
543,8,1.2358371825006,1.2305969978733
544,8,1.238457434851,1.2288317342771
545,8,1.2364697011187,1.2240162277831
546,8,1.2484023246268,1.2334973715539
547,8,1.2340607487146,1.2335454798021
548,8,1.2212200473839,1.2288970107591
549,8,1.2321812046633,1.2289605555562
550,8,1.2279489338273,1.22501915572
551,8,1.2287063142089,1.2302367286128
552,8,1.2352770299812,1.2382468794225
553,8,1.2237830708336,1.2341518222494
554,8,1.2344601890656,1.2332548971942
555,8,1.2294354012504,1.225955044499
556,8,1.2373766177192,1.232566605932
557,8,1.2384775503975,1.2346522103204
558,8,1.2337125313574,1.2317434865104
559,8,1.2266847532227,1.2277328832104
560,8,1.239704657764,1.2345966277363
561,8,1.2334116343933,1.2350112618193
562,8,1.2393082579523,1.2412827682956
563,8,1.2421278119472,1.2413684252419
564,8,1.2433939212101,1.2423593117029
565,8,1.2303172485679,1.2254959441726
566,8,1.24661564126,1.236152894784
567,8,1.2437508967445,1.233532142043
568,8,1.2407003517841,1.2303487892933
569,8,1.2524644906184,1.2365359050502
570,8,1.2462676322952,1.2302817802122
571,8,1.2550031510786,1.2341836094766
572,8,1.2743465270156,1.2430236557053
573,8,1.2811303507758,1.2397430275964
574,8,1.279785123978,1.2382227432977
575,8,1.2818280989805,1.2432712177486
576,8,1.2838852071274,1.2473147254007
577,8,1.2680702825401,1.2417211344622
578,8,1.286202496388,1.2514839263025
579,8,1.2885481303771,1.2563788236389
580,8,1.2711335759539,1.2471167974522
581,8,1.2803147868325,1.2469651964827
582,8,1.2672275098163,1.2414322794577
583,8,1.265054565091,1.2443622500662
584,8,1.2961612544912,1.26028274011
585,8,1.2686539060192,1.245623969042
586,8,1.2755157820716,1.242644197901
587,8,1.2787392561207,1.2419831450818
588,8,1.276020830224,1.2452837964764
589,8,1.2812004160253,1.256102533468
590,8,1.2845112568672,1.2586723819637
591,8,1.2887323620742,1.2545516071841
592,8,1.2886984579232,1.2431528160241
593,8,1.3033906462654,1.254369496841
594,8,1.3005931553033,1.2579767310924
595,8,1.2891995851832,1.256328529709
596,8,1.3185326704564,1.2714908757056
597,8,1.3053402967741,1.2613456812827
598,8,1.3171030413514,1.2637566310566
599,8,1.3276899405442,1.2700957813096
600,8,1.3247286404556,1.2695537604033
601,8,1.3312052341948,1.2759610763697
602,8,1.3407368021276,1.2823603899307
603,8,1.3290875332842,1.2722873343115
604,8,1.3460186971865,1.2826081108049
605,8,1.3509661963743,1.2851638210834
606,8,1.3490281335921,1.2804740955231
607,8,1.3571793572138,1.2807255105094
608,8,1.3635526464773,1.2853067695159
609,8,1.3603336888071,1.286158507125
610,8,1.3535933456097,1.290370770381
611,8,1.3865505975744,1.3040593559967
612,8,1.3610100197831,1.2831497233478
613,8,1.3773158651764,1.2889527840556
614,8,1.3793785456736,1.2909275034143
615,8,1.3764074012208,1.2890480141876
616,8,1.3785792137983,1.287173516643
617,8,1.3860176045073,1.2903768250963
618,8,1.3849783521311,1.2926015678152
619,8,1.3842214788261,1.2895947376019
620,8,1.388224531707,1.2941382115816
621,8,1.4044854969155,1.2997225202589
622,8,1.4122194584348,1.3021527530175
623,8,1.4082232560132,1.2992904938081
624,8,1.3954255845548,1.3013420084874
625,8,1.414833557737,1.316047869262
626,8,1.4154553712546,1.3138931724875
627,8,1.4148943842539,1.3091170251799
628,8,1.4093803211689,1.3116350523102
629,8,1.4187178073616,1.3162989469992
630,8,1.4135817821325,1.314062167139
631,8,1.4188717681851,1.3175165694237
632,8,1.4207196629844,1.3192369305397
633,8,1.4021078789519,1.3077729230297
634,8,1.4250144480712,1.3169758825554
635,8,1.4173379355536,1.3173236283728
636,8,1.4206278161153,1.3197821618036
637,8,1.4160581974125,1.3162463207779
638,8,1.4207058582264,1.3163612631595
639,8,1.4074909630385,1.310629039643
640,8,1.4251307185714,1.3191042902907
641,8,1.4198054456168,1.315265551119
642,8,1.4262867534972,1.3158906507787
643,8,1.4282032729958,1.3187586611703
644,8,1.419797178777,1.313683673695
645,8,1.4230800879779,1.3196303070918
646,8,1.4283157031152,1.3215962568427
647,8,1.4137331739713,1.3125579679968
648,8,1.4140512437266,1.3124179153961
649,8,1.4257294005962,1.3148154311554
650,8,1.4208033505147,1.3096718980365
651,8,1.4144986568544,1.3073105179862
652,8,1.4271158998287,1.3178928245733
653,8,1.4174951064899,1.3137521653767
654,8,1.4252852645633,1.3189016128242
655,8,1.4405194207975,1.330178612894
656,8,1.4299027828222,1.3211819555301
657,8,1.422047305853,1.3134451125551
658,8,1.4452695224948,1.3230249319513
659,8,1.4253140252011,1.318106961363
660,8,1.4312977742734,1.3225236323342
661,8,1.4434350906602,1.3269905051044
662,8,1.4289013304153,1.306080532846
663,8,1.4437858074619,1.3093222316827
664,8,1.441294488874,1.313190050903
665,8,1.4344292860087,1.3095057925583
666,8,1.4553585842876,1.3178025301957
667,8,1.4484722963927,1.315359277447
668,8,1.4490561590102,1.3322144599932
669,8,1.4589120657971,1.3473518359351
670,8,1.4534620648683,1.342564749614
671,8,1.4431788796539,1.334547579086
672,8,1.4578560965726,1.3408884951183
673,8,1.4622605335237,1.3389913094144
674,8,1.462297387882,1.3353211164151
675,8,1.4674906518638,1.3355805414929
676,8,1.4761527702982,1.3388290234198
677,8,1.4607839638373,1.3393222766448
678,8,1.4790193238965,1.3482631674221
679,8,1.4774600026677,1.3497309142988
680,8,1.475347377168,1.3433530721497
681,8,1.4697745924907,1.3369381690233
682,8,1.4888884622663,1.3495948706663
683,8,1.4674499459985,1.3420652192455
684,8,1.4757274243811,1.3423011811162
685,8,1.4810255794954,1.3451531453882
686,8,1.4691605006228,1.3396096414677
687,8,1.4827849113664,1.3450492753068
688,8,1.4865273036141,1.3457197593972
689,8,1.4765077901298,1.3405601432417
690,8,1.4850143622796,1.3412133083968
691,8,1.4754421162372,1.337049705192
692,8,1.4640970462686,1.3354351738396
693,8,1.480633423696,1.3462949561337
694,8,1.4664668278304,1.3395636260956
695,8,1.4614295084843,1.3332499659584
696,8,1.4668053794857,1.3377358563358
697,8,1.4688161836722,1.3405629811952
698,8,1.4655354450021,1.3395046714795
699,8,1.4670034966015,1.3400236824721
700,8,1.4658211738209,1.3372685467707
701,8,1.4512629139716,1.3357747085821
702,8,1.4703640517121,1.3478242680872
