time,h,mean_energy,mean_velocity
155.5,1,0.54532942874741,0.83323705016778
156,1,0.5452379101705,0.83319544877927
156.5,1,0.54768653033708,0.8351727770808
157,1,0.54923965067534,0.83690297859374
157.5,1,0.54956685966692,0.8376233091038
158,1,0.5489853425451,0.83659560728156
158.5,1,0.54920799221097,0.83619648431848
159,1,0.55031428042695,0.83758771182449
159.5,1,0.55039097064394,0.83803877718446
160,1,0.54911402848536,0.83689671478888
160.5,1,0.54821657040059,0.83595892375665
161,1,0.5484756115912,0.83639666722787
161.5,1,0.5489348973512,0.83696182061195
162,1,0.54866085155161,0.83685093926357
162.5,1,0.54806008445307,0.83699909296717
163,1,0.54896365555193,0.8380198886119
163.5,1,0.54793527632246,0.83820277309827
164,1,0.54891395856795,0.83967361020795
164.5,1,0.54924097469505,0.84095777455717
165,1,0.5496362518353,0.84238084137313
165.5,1,0.55003276471443,0.84308795974783
166,1,0.54947124267387,0.84220087955939
166.5,1,0.54827914316572,0.84022814483368
167,1,0.54616929688848,0.83665509050743
167.5,1,0.54682035962071,0.83612815823046
168,1,0.54856702984273,0.83691558429619
168.5,1,0.54904186476259,0.83692348344524
169,1,0.54851596930983,0.83615579119197
169.5,1,0.54706951064621,0.83518321011155
170,1,0.54539305138524,0.83449928503815
170.5,1,0.54524220820089,0.83500219246349
171,1,0.54493500998396,0.83556155571519
171.5,1,0.54467082780469,0.83595332012302
172,1,0.54437910230837,0.83590958813573
172.5,1,0.54404967088898,0.83548201873844
173,1,0.54368408699941,0.83490390203678
173.5,1,0.54467584715992,0.83531532939149
174,1,0.54398284379765,0.83423194988578
174.5,1,0.54488252943368,0.83414650713177
175,1,0.5461888692802,0.83390093223059
175.5,1,0.5483459903835,0.83550517562528
176,1,0.54955613347415,0.83670880342833
176.5,1,0.55070169220583,0.83771443188523
177,1,0.55058066590528,0.83774042141015
177.5,1,0.55125807392871,0.83857748183348
178,1,0.55115710085584,0.83899868853987
178.5,1,0.55145070945792,0.83956376662088
179,1,0.55173288926997,0.83996630713119
179.5,1,0.55154650606812,0.83951574436869
180,1,0.55148024605607,0.83941163226243
180.5,1,0.55170577928628,0.83900802950651
181,1,0.55059579591125,0.83786336869901
181.5,1,0.54940337491695,0.83707176982742
182,1,0.54867590210204,0.83688226059317
182.5,1,0.5471154551951,0.83703850634559
183,1,0.54990390404897,0.83965304318609
183.5,1,0.55121431590507,0.84051308927922
184,1,0.55062605010892,0.83978365792577
184.5,1,0.55091325011648,0.83992048363821
185,1,0.55172985246005,0.84079184356853
185.5,1,0.55189904593953,0.84103575309621
186,1,0.55133688848264,0.84126931841155
186.5,1,0.55201880397295,0.84162622435743
187,1,0.55142899332936,0.84051881817538
187.5,1,0.55052125398725,0.83972137348257
188,1,0.55049298535457,0.83957897571878
188.5,1,0.55132646126678,0.83966331618691
189,1,0.55378271051771,0.8412196799294
189.5,1,0.55476688406918,0.84222234597974
190,1,0.55362226870661,0.84230183784602
190.5,1,0.55125193986592,0.8417378939895
191,1,0.55238288873741,0.84384639510845
191.5,1,0.55304463864505,0.84429213106737
192,1,0.55251411713667,0.84320143375156
192.5,1,0.55227666089081,0.84220261091734
193,1,0.55418406217585,0.84246162166688
193.5,1,0.55505138822924,0.84305454058559
194,1,0.55599380681133,0.84431625390077
194.5,1,0.5564158373617,0.84426061757566
195,1,0.55568521267983,0.84354896286314
195.5,1,0.55578282004305,0.84401700300934
196,1,0.55650373386098,0.84481940001889
196.5,1,0.55574814517269,0.84427925377318
197,1,0.55563584652588,0.8444079441953
197.5,1,0.55486808821962,0.8441670329369
198,1,0.55588104346293,0.84522820427979
198.5,1,0.55731431430357,0.84667819615677
199,1,0.55770961140136,0.84662466760242
199.5,1,0.55698975844015,0.84564765923492
200,1,0.55647383773252,0.84515805065874
200.5,1,0.55471884396462,0.84477587276948
201,1,0.55506968024499,0.84594197103018
201.5,1,0.55476616873636,0.84626273973597
202,1,0.55294034108505,0.84466594095925
202.5,1,0.5513813481489,0.84247122745094
203,1,0.5517931495165,0.84254413780126
203.5,1,0.55451384840204,0.84373559341301
204,1,0.55599418078232,0.84561025714436
204.5,1,0.55628220684844,0.84611795477176
205,1,0.55582558214572,0.84605928879326
205.5,1,0.55730008400596,0.84761817001101
206,1,0.55787484834268,0.84812374744746
206.5,1,0.55876432467778,0.84834066793406
207,1,0.55882416569211,0.84837330876699
207.5,1,0.55859402186607,0.84823251039349
208,1,0.5581816534273,0.8479664052379
208.5,1,0.55833700144513,0.84766309352862
209,1,0.55986261040318,0.84843928598108
209.5,1,0.56064811748447,0.84901809602844
210,1,0.56042330384759,0.84916709925462
210.5,1,0.55995451004738,0.84869457260173
211,1,0.55930489564025,0.84790927794109
211.5,1,0.55890492306031,0.84703201230649
212,1,0.5579093425204,0.84605660273019
212.5,1,0.5575741170858,0.84542319928092
213,1,0.55828091664849,0.84539448279758
213.5,1,0.5584219011254,0.84496727687179
214,1,0.55681436308228,0.84330050885353
214.5,1,0.55609371093982,0.84294652717662
215,1,0.55558566032258,0.84257277729122
215.5,1,0.55740588745453,0.8447402994089
216,1,0.55769653043043,0.84518361995359
216.5,1,0.5567585573968,0.84383317443838
217,1,0.55704033871419,0.84361017184317
217.5,1,0.55762633930937,0.84391316191351
218,1,0.55859198388937,0.84430714856321
218.5,1,0.55986018837177,0.84533345393034
219,1,0.55979416819045,0.84543421391016
219.5,1,0.56139820462728,0.84697712127317
220,1,0.56193561985722,0.84798976516625
220.5,1,0.56204996097801,0.84835118318345
221,1,0.56201886135834,0.84797558167716
221.5,1,0.56171278861191,0.84756625017513
222,1,0.56294310342627,0.84848028157312
222.5,1,0.56307455723927,0.84883475368811
223,1,0.56343398426037,0.84975547548262
223.5,1,0.56522545864278,0.8511768782331
224,1,0.56546531632841,0.85139476394291
224.5,1,0.56420617199531,0.85004837966733
225,1,0.56380548100055,0.84950195525688
225.5,1,0.56421872105888,0.84908322069374
226,1,0.56360865589575,0.84838552085837
226.5,1,0.56360058290115,0.84848801817617
227,1,0.56351819642357,0.8492204872694
227.5,1,0.56386423351665,0.84945673208334
228,1,0.56344936673755,0.84844243011922
228.5,1,0.56341583690119,0.84847905289293
229,1,0.56350636870379,0.84861341956368
229.5,1,0.56269580646336,0.8477889148354
230,1,0.56280096200508,0.84788633329366
230.5,1,0.56305868631003,0.84805273702546
231,1,0.5627439444645,0.84776080623304
231.5,1,0.56213981146069,0.84722612578199
232,1,0.56191772313404,0.84718988087534
232.5,1,0.56151620688202,0.84693327157484
233,1,0.56212315404448,0.84784523324045
233.5,1,0.56288065598974,0.84858434170257
234,1,0.56230546742769,0.84745742432167
234.5,1,0.56131890057278,0.8459150411668
235,1,0.55998396977581,0.84427416882402
235.5,1,0.56034607681521,0.84427131039023
236,1,0.56162556941227,0.84497569249184
236.5,1,0.56319417048995,0.84691754832426
237,1,0.56285341267338,0.8468338205339
237.5,1,0.56378510741497,0.84735117755682
238,1,0.56551635953765,0.84870580009489
238.5,1,0.56559281518072,0.84862937365464
239,1,0.56523321710878,0.8485677127563
239.5,1,0.56548719408207,0.84894547230828
240,1,0.56485793566249,0.84827344299078
240.5,1,0.5624970870042,0.84614796715888
241,1,0.56025517490293,0.8451078402037
241.5,1,0.55977805391012,0.84652059263221
242,1,0.56296019450237,0.85034575788328
242.5,1,0.56411219870695,0.85192940825962
243,1,0.56429890069425,0.85149323730552
243.5,1,0.56405778135706,0.85064111121548
244,1,0.56396786768047,0.84979549151982
244.5,1,0.56526662856725,0.85090474369124
245,1,0.56524020797763,0.8516442523951
245.5,1,0.56585624339194,0.85292062686959
246,1,0.56487704184544,0.85250082747075
246.5,1,0.56309623187064,0.85064821572335
247,1,0.56384408335098,0.85039121059112
247.5,1,0.5638072804885,0.85074369327904
248,1,0.56396729728739,0.85134484307233
248.5,1,0.56363710820592,0.85171413176682
249,1,0.56255311647958,0.85137620982031
249.5,1,0.56110367332931,0.85027012924101
250,1,0.56162530272138,0.85006388659195
250.5,1,0.56247412693464,0.85120987998708
251,1,0.56389574165312,0.85225771524856
251.5,1,0.56459280778207,0.85230083574349
252,1,0.56408448426735,0.85159937979228
252.5,1,0.56334946283949,0.85071365663669
253,1,0.56270178732886,0.84998577712527
253.5,1,0.56378396629393,0.8508151157851
254,1,0.56425771235191,0.85180138011668
254.5,1,0.56458469375623,0.85178180805999
255,1,0.56519009037533,0.85175038910108
255.5,1,0.56545055106583,0.85187991608024
256,1,0.56607235301684,0.85213735020077
256.5,1,0.5675788305075,0.85343188354348
257,1,0.56803482022375,0.85399519889221
257.5,1,0.56659746435354,0.8535886710557
258,1,0.56468796113535,0.85275473197229
258.5,1,0.56709223044784,0.85451244574335
259,1,0.56969669458025,0.8567111618613
259.5,1,0.56966238708314,0.85703281032585
260,1,0.56804386082657,0.8555012687278
260.5,1,0.56896267282097,0.85514491971403
261,1,0.57023533596725,0.85524076418262
261.5,1,0.57023071030217,0.85451838970337
262,1,0.57018683112685,0.8546046840267
262.5,1,0.56979551635851,0.85437861738869
263,1,0.57082395561197,0.85519299997775
263.5,1,0.57075139013082,0.85499725123459
264,1,0.56958037923649,0.85428530913991
264.5,1,0.56811647965335,0.85323415333014
265,1,0.5668942415021,0.85216746606788
265.5,1,0.56733202718156,0.8519138884367
266,1,0.56751335877973,0.85194283167129
266.5,1,0.5670901550605,0.85142545574866
267,1,0.56769486996514,0.85228037253393
267.5,1,0.56767161663621,0.85240090275553
268,1,0.56762446660303,0.85234895029199
268.5,1,0.56721361775705,0.85216095859041
269,1,0.5680167559438,0.85291249841468
269.5,1,0.56723693862505,0.85252667043806
270,1,0.56735048617724,0.8529340550746
270.5,1,0.56740188092215,0.85317044173557
271,1,0.56614114007535,0.85209911844425
271.5,1,0.56508907895997,0.85082966600884
272,1,0.56655656089894,0.85066684801476
272.5,1,0.56684708420223,0.85082062948825
273,1,0.56743149608471,0.85131568805609
273.5,1,0.56786317921923,0.85140443232644
274,1,0.56704646050859,0.85079054461539
274.5,1,0.56689206350648,0.85050264818497
275,1,0.5660425057459,0.84979092132197
275.5,1,0.56657143408361,0.85031181929726
276,1,0.56682856196942,0.85043566818663
276.5,1,0.56727538984408,0.85084303644478
277,1,0.56604737300431,0.85000096557378
277.5,1,0.5669697616136,0.85103575365822
278,1,0.56837516133973,0.85308629901311
278.5,1,0.56967390496605,0.85414617968228
279,1,0.56782860359674,0.85259649035938
279.5,1,0.56526438386173,0.85010571323836
280,1,0.56372948538541,0.84875819167769
280.5,1,0.56507937551704,0.84928203294035
281,1,0.56631919724405,0.84992847617319
281.5,1,0.56608539955169,0.84998937852723
282,1,0.56546351941238,0.84904583516166
282.5,1,0.56543570455074,0.84835434686408
283,1,0.56692214088949,0.84972369357283
283.5,1,0.56889252328369,0.85176208091205
284,1,0.56837938972669,0.85105429580864
284.5,1,0.56716621567362,0.84949608799208
285,1,0.56660191970531,0.84961278433856
285.5,1,0.56840406849043,0.85058745766032
286,1,0.56998559245498,0.85155078431932
286.5,1,0.57170774780138,0.85261136973958
287,1,0.57090234256235,0.85178185161009
287.5,1,0.57136073261649,0.85235090681212
288,1,0.57049523777627,0.85186315393785
288.5,1,0.56931730606909,0.8511891934956
289,1,0.56890050478587,0.85142817268256
289.5,1,0.56932903725325,0.85242017620811
290,1,0.56980603939279,0.85298159346899
290.5,1,0.56973925244357,0.85273700893122
291,1,0.56980084444009,0.85254306108149
291.5,1,0.57006781159607,0.85239045105633
292,1,0.56995164163407,0.85262051569492
292.5,1,0.57117190140538,0.85395203530513
293,1,0.57094799839231,0.85371673036717
293.5,1,0.57080067415169,0.85293667269428
294,1,0.57098838209374,0.85300228610446
294.5,1,0.5699655831544,0.85302089045497
295,1,0.57159925677032,0.85497447595726
295.5,1,0.57265824964254,0.85646743058731
296,1,0.57252089231109,0.85638130920103
296.5,1,0.57382278259745,0.85675678714387
297,1,0.57463712041146,0.85676309116158
297.5,1,0.57435647336404,0.85551945307932
298,1,0.57428107155368,0.85537556682071
298.5,1,0.57382400382305,0.85560622595781
299,1,0.57464390908964,0.85635098788972
299.5,1,0.57420028451741,0.85536840970343
300,1,0.57448888099628,0.85486302996761
300.5,1,0.57579330689826,0.85587126258652
301,1,0.57632042299595,0.85623096025021
301.5,1,0.57676440849427,0.85666198537523
302,1,0.57753197946456,0.85751811014475
302.5,1,0.57782721373917,0.85780814995937
303,1,0.57810411953423,0.85861890282289
303.5,1,0.57824530848048,0.85899826970894
304,1,0.57901978383393,0.85956360475866
304.5,1,0.57894251470176,0.86009659652828
305,1,0.58015483181149,0.86210283534883
305.5,1,0.58086902867852,0.86300518908767
306,1,0.57988278672947,0.86239840370324
306.5,1,0.5802369254288,0.86235774432081
307,1,0.58037702110465,0.86219362088973
307.5,1,0.58021905239396,0.86228491532888
308,1,0.57960799220565,0.86206209296864
308.5,1,0.57946096408421,0.86235922406242
309,1,0.57972685109022,0.86254293056889
309.5,1,0.58091872739281,0.86363410088046
310,1,0.58124875396903,0.86376019789423
310.5,1,0.5813088457478,0.86328733299317
311,1,0.57977106728762,0.8619341372152
311.5,1,0.57950606423438,0.86141709590054
312,1,0.57843657171873,0.86034143494313
312.5,1,0.57847252366942,0.85963513790853
313,1,0.57811376320086,0.85924416493828
313.5,1,0.57795783057376,0.85963573368298
314,1,0.57740020389634,0.85944679984621
314.5,1,0.57890403776932,0.86099698022031
315,1,0.57941447398042,0.86215758154267
315.5,1,0.57849950664021,0.86216443709751
316,1,0.57744450667973,0.8608746073662
316.5,1,0.57771382803026,0.85954065330919
317,1,0.57894855809215,0.85915578156416
317.5,1,0.578997685401,0.85886430457476
318,1,0.57909583142634,0.85947835268048
318.5,1,0.57933623809736,0.85958083771848
319,1,0.57982100677882,0.85988825026893
319.5,1,0.58067299349229,0.86019653077232
320,1,0.58062223565228,0.8600338458792
320.5,1,0.58208887690434,0.86097332460042
321,1,0.58240466335007,0.86143891663018
321.5,1,0.58207754966766,0.86184851511781
322,1,0.58254589034321,0.8618333978457
322.5,1,0.58131736064657,0.8610220508732
323,1,0.58199040115064,0.86126699669977
323.5,1,0.58312773591187,0.86220084946894
324,1,0.58290541231229,0.86195665742353
324.5,1,0.58177411715607,0.86107349412236
325,1,0.58195180409748,0.86124712218661
325.5,1,0.58266775712567,0.86170788957061
326,1,0.58264849364319,0.86212089814602
326.5,1,0.5818231857664,0.86137338425532
327,1,0.58211256648615,0.86155776524993
327.5,1,0.58283302961105,0.86245910235491
328,1,0.5818186559762,0.86121645014258
328.5,1,0.58081951948784,0.86033732381368
329,1,0.58150653045919,0.8603165317125
329.5,1,0.58226509828923,0.86120237202665
330,1,0.58318797886708,0.86221617100509
330.5,1,0.58337400781577,0.86220524909428
331,1,0.58218571855369,0.8611456002721
331.5,1,0.58272702098049,0.86190627340382
332,1,0.58449654121449,0.86365175660124
332.5,1,0.58463822373623,0.8631975542576
