time,h,mean_energy,mean_velocity
87.5,1,0.50084392809021,0.80169750035351
88,1,0.50086509394501,0.8009425466137
88.5,1,0.50059658617666,0.80055844523643
89,1,0.50154498879363,0.801682449637
89.5,1,0.5028575268399,0.80344336752098
90,1,0.50305234722157,0.80334688024993
90.5,1,0.50238267836198,0.80180967494151
91,1,0.50140196772919,0.79995022841367
91.5,1,0.50198675447495,0.7999204921293
92,1,0.50353097295104,0.80114675547209
92.5,1,0.50586192157646,0.8030519855118
93,1,0.50662224236858,0.80417920863513
93.5,1,0.50677648667598,0.80382776357104
94,1,0.50650011009779,0.80331239289833
94.5,1,0.50670684538684,0.8039485844335
95,1,0.50783014393145,0.80535531191403
95.5,1,0.50825529596802,0.80590100670914
96,1,0.50900817246375,0.80586870837538
96.5,1,0.50892060276739,0.80512146312869
97,1,0.50943981057573,0.80533867164239
97.5,1,0.50890325088969,0.8055828671155
98,1,0.5083306873492,0.8065558011429
98.5,1,0.51126393230694,0.81012191170515
99,1,0.51205285157148,0.81170347458339
99.5,1,0.51202643490856,0.81145480182708
100,1,0.5099397512042,0.8090252995754
100.5,1,0.5085157673821,0.80635925842366
101,1,0.50959569862325,0.80564575585322
101.5,1,0.51187695388445,0.8067744092209
102,1,0.51065076419611,0.80635175210565
102.5,1,0.51017584422765,0.80671330136386
103,1,0.51065158941052,0.80757112100802
103.5,1,0.51184097194417,0.80864569856842
104,1,0.51166710835442,0.80800134340098
104.5,1,0.51065423549395,0.80623678975123
105,1,0.51153780910749,0.80529043703784
105.5,1,0.51318045180447,0.80610982685084
106,1,0.51397961765546,0.80734580005448
106.5,1,0.51348000688504,0.80717384378109
107,1,0.51264754378296,0.8065133885553
107.5,1,0.51228423399099,0.80571564582897
108,1,0.51435018545642,0.80677036861915
108.5,1,0.51609339074946,0.80783257284242
109,1,0.51687718510586,0.8088767479018
109.5,1,0.51779978842546,0.81012018482837
110,1,0.51916901805371,0.81133080901754
110.5,1,0.519461930969,0.81214719468815
111,1,0.51850304945128,0.81158933301425
111.5,1,0.51834263971244,0.81172729240452
112,1,0.51776358537415,0.81137968877274
112.5,1,0.51793232534365,0.81237370288965
113,1,0.51907249264456,0.81368245790237
113.5,1,0.51995954172949,0.81470255288385
114,1,0.52028427163459,0.81563508178789
114.5,1,0.52118571068629,0.81669904191575
115,1,0.52043301158966,0.81603660609295
115.5,1,0.52033901463106,0.815542140897
116,1,0.52032450315414,0.81545262391803
116.5,1,0.51899090830072,0.81356513195063
117,1,0.51802165945455,0.81111017090355
117.5,1,0.51917088324572,0.81100099236174
118,1,0.52094628388228,0.8121265498348
118.5,1,0.52171009437295,0.81299834827381
119,1,0.52111706976185,0.81232001227497
119.5,1,0.52106553114043,0.81207527602417
120,1,0.52111390469768,0.81221551365173
120.5,1,0.52192654723491,0.81332973246123
121,1,0.52191660750523,0.81373522779953
121.5,1,0.52072235020581,0.81282402536403
122,1,0.51984887445754,0.81123063679574
122.5,1,0.52025545829861,0.81104188309259
123,1,0.519748517356,0.81046623555518
123.5,1,0.51930208126858,0.81015782941852
124,1,0.51954788737256,0.81049047891231
124.5,1,0.51927248431681,0.81060954134708
125,1,0.51936918409146,0.81096756369951
125.5,1,0.51913811617924,0.81109531037071
126,1,0.52112156350387,0.81167399049802
126.5,1,0.52046225733175,0.81114342536954
127,1,0.51916399170332,0.81050099077366
127.5,1,0.51819984093005,0.81016992023208
128,1,0.51754782212482,0.80986291266022
128.5,1,0.51682107100341,0.80912770945212
129,1,0.5171318409465,0.80977221128573
129.5,1,0.51659231463256,0.80969072670354
130,1,0.51788040285255,0.81086885718471
130.5,1,0.51744464318712,0.81012561810713
131,1,0.51665428316398,0.80880773340865
131.5,1,0.5167781506097,0.80862750061456
132,1,0.51565501513644,0.80814889459137
132.5,1,0.51649846190734,0.8086339154707
133,1,0.51707209593872,0.80909908343931
133.5,1,0.51733679844731,0.809394840438
134,1,0.51701814861215,0.80864855810138
134.5,1,0.51779871225972,0.80901649567694
135,1,0.51940049869874,0.81009442421187
135.5,1,0.51949397419049,0.81045641895979
136,1,0.51930602888499,0.81104332484888
136.5,1,0.51966131900927,0.81157560684654
137,1,0.51850804476094,0.81048161250702
137.5,1,0.51665358533263,0.80899573324027
138,1,0.51584078109676,0.80817010291164
138.5,1,0.5165947735808,0.80781158641299
139,1,0.51841073562162,0.80877194354273
139.5,1,0.51997664744897,0.81005623444538
140,1,0.51895987750224,0.80916159515435
140.5,1,0.51798308275794,0.8083955332469
141,1,0.51649747663306,0.80740055668954
141.5,1,0.51608988737226,0.8074847229362
142,1,0.51579651796657,0.80759340771094
142.5,1,0.51751978339437,0.80955980287558
143,1,0.51841626990693,0.81036837693999
143.5,1,0.51873353693305,0.81038551481723
144,1,0.51693086643323,0.80866753290773
144.5,1,0.51595143197177,0.80819679050602
145,1,0.51629871128177,0.80889326325101
145.5,1,0.51661559130511,0.81005368202871
146,1,0.51632135934541,0.81051499446115
146.5,1,0.51737212849154,0.81139617631281
147,1,0.51732973102263,0.81083808477311
147.5,1,0.5167272104927,0.80870838189464
148,1,0.51696490198843,0.80732348038803
148.5,1,0.5173339079953,0.80794139491079
149,1,0.51855022793868,0.80978944594565
149.5,1,0.51923541488114,0.81037835857898
150,1,0.51874325965539,0.80961762396953
150.5,1,0.51761673301947,0.80856808699596
151,1,0.51812983991535,0.80831915685539
151.5,1,0.51875370543315,0.80885287129296
152,1,0.52030391205097,0.80980137591172
152.5,1,0.52039876928089,0.80963824591256
153,1,0.51939249353558,0.80889065458358
153.5,1,0.51924559442283,0.8091660144724
154,1,0.51911758656886,0.80945241139974
154.5,1,0.5181799988122,0.80902248599971
155,1,0.51810765168992,0.80860202032736
155.5,1,0.51771450399196,0.80858374666873
156,1,0.51683672852675,0.80819139453318
156.5,1,0.51840623293145,0.80947017641768
157,1,0.52039478498392,0.81093117591772
157.5,1,0.51912729419974,0.80991270800245
158,1,0.51799001938218,0.80885397883658
158.5,1,0.51691944159393,0.80788677408042
159,1,0.51720842076849,0.80848289004742
159.5,1,0.52049428990354,0.81156272886884
160,1,0.52278455573316,0.81344752020202
160.5,1,0.52270091979464,0.81297478203364
161,1,0.52255596737234,0.81264522343899
161.5,1,0.52359356733552,0.81289465060575
162,1,0.52358002839661,0.81295979340856
162.5,1,0.52376287625352,0.81353995745226
163,1,0.52445321090127,0.81509148307021
163.5,1,0.52499283304987,0.81655232706348
164,1,0.52526076256376,0.81683159094499
164.5,1,0.52573305514034,0.8169005554993
165,1,0.52712779432101,0.81796882746608
165.5,1,0.52751664839325,0.81827742799727
166,1,0.52740711274531,0.81823512487145
166.5,1,0.52829953838295,0.81920624985331
167,1,0.52866455797873,0.81957419038328
167.5,1,0.52858453751826,0.81944995651484
168,1,0.52816919739593,0.81928896494586
168.5,1,0.52835188914652,0.82002251532074
169,1,0.52773138374092,0.8192424665307
169.5,1,0.52858016220221,0.81912135255122
170,1,0.52975407304426,0.81932540987461
170.5,1,0.53057487583131,0.81964723174026
171,1,0.52998227154692,0.81923080088526
171.5,1,0.52968803315747,0.81913603644497
172,1,0.52903079576127,0.81886710992561
172.5,1,0.53029566966348,0.81986127880399
173,1,0.53122907087495,0.8203957619094
173.5,1,0.53113993409395,0.82063541860799
174,1,0.53164378786682,0.8210854833706
174.5,1,0.53117385703616,0.82000490220557
175,1,0.53151023554344,0.81998440113672
175.5,1,0.53154669586797,0.81988878681951
176,1,0.53185812893703,0.82005102285969
176.5,1,0.53043980978273,0.81924385838997
177,1,0.53034260006615,0.81994532989262
177.5,1,0.53168039439175,0.82135321931769
178,1,0.5329591909623,0.82199320544985
178.5,1,0.53230645059685,0.82161107989473
179,1,0.53260218738996,0.82205836116254
179.5,1,0.53320368677668,0.82256315149212
180,1,0.5322718095659,0.82146492310346
180.5,1,0.53262088644519,0.82155685094471
181,1,0.53280465532327,0.82187481851946
181.5,1,0.53253951420222,0.82233334698024
182,1,0.5315851002818,0.8215773987483
182.5,1,0.53086091621029,0.82144828391975
183,1,0.53051458814682,0.82201445220783
183.5,1,0.53104089462868,0.82208054703814
184,1,0.53293279510863,0.82312494021251
184.5,1,0.53241810623943,0.8226457249753
185,1,0.53169426514774,0.82212724217688
185.5,1,0.53280480845316,0.82307201615089
186,1,0.53232094646696,0.82234572253983
186.5,1,0.53037147904931,0.82067611208803
187,1,0.52980100559641,0.82008880389688
187.5,1,0.53131968184874,0.82090891272453
188,1,0.53257586074801,0.82170525594065
188.5,1,0.53322391806541,0.82251513469011
189,1,0.53276567456424,0.82211270892515
189.5,1,0.53222992999477,0.82163381885572
190,1,0.53048033680354,0.82103496213376
190.5,1,0.53070115661211,0.8223941136537
191,1,0.53281163925935,0.82478966797111
191.5,1,0.53387895783454,0.82585524968825
192,1,0.53301108051351,0.82499573770125
192.5,1,0.53067181222817,0.82286623721715
193,1,0.53075193996393,0.82211928267302
193.5,1,0.53274093629019,0.82295937011902
194,1,0.53392246086376,0.82355786613864
194.5,1,0.5327099770115,0.8225338101844
195,1,0.53333267369229,0.82297533653337
195.5,1,0.53287191551387,0.82248403539407
196,1,0.53309731294141,0.82263363756707
196.5,1,0.53367743062996,0.82289954325919
197,1,0.53410840158762,0.822974556579
197.5,1,0.53419052478595,0.8228970250007
198,1,0.53421339469496,0.82295108736092
198.5,1,0.53450912786325,0.82353500730963
199,1,0.53502248253097,0.82460883731185
199.5,1,0.53488140940949,0.82527743555127
200,1,0.53567757813133,0.82642208997247
200.5,1,0.53607210836019,0.82737195820528
201,1,0.5362878126905,0.82723307118204
201.5,1,0.53541471734581,0.82622506622026
202,1,0.53522694259035,0.82512042987709
202.5,1,0.5332472225205,0.82288105934623
203,1,0.53222647000888,0.82228663981129
203.5,1,0.5333576489239,0.823257998292
204,1,0.53384157423209,0.8231205937499
204.5,1,0.53362595199847,0.82268292628455
205,1,0.5321732327957,0.82141942200692
205.5,1,0.5324980316007,0.82098957764624
206,1,0.53222048174596,0.82040567549722
206.5,1,0.53288785733625,0.82107104939737
207,1,0.53202518263369,0.82080964968828
207.5,1,0.53186788809921,0.82093719698694
208,1,0.53222435743177,0.82134185813495
208.5,1,0.53133601880958,0.8207583750404
209,1,0.5306175278671,0.82030506780511
209.5,1,0.52998562336022,0.82047717769887
210,1,0.53014348347743,0.82088544500505
210.5,1,0.53055145095292,0.82079565014249
211,1,0.53075834295315,0.82086819734485
211.5,1,0.53123965075369,0.82084985820571
212,1,0.53256847915595,0.82191094656461
212.5,1,0.53359820973618,0.82307663484644
213,1,0.53320270792241,0.82252134595935
213.5,1,0.531286890573,0.82049363558043
214,1,0.53065037004156,0.81950134184625
214.5,1,0.53108372039911,0.81974324140471
215,1,0.53069971277975,0.81927452215764
215.5,1,0.52930623399206,0.81822414520586
216,1,0.52957985415243,0.81886282733496
216.5,1,0.52952152350059,0.81863334735969
217,1,0.53030884895564,0.81938515585238
217.5,1,0.53014278899459,0.81957434404849
218,1,0.53011999331228,0.81972050153321
218.5,1,0.53062386252641,0.82023053299786
219,1,0.53062729476553,0.8196562129931
219.5,1,0.53083539859702,0.81976749895909
220,1,0.52976786912819,0.81894603546001
220.5,1,0.53007972683419,0.81975243688703
221,1,0.53099327447237,0.82061248929556
221.5,1,0.53073231751039,0.82060813686881
222,1,0.52890396466154,0.81891925464879
222.5,1,0.5288594560791,0.81920100745897
223,1,0.53091484865948,0.82062481214008
223.5,1,0.5316341397723,0.82141851942377
224,1,0.53018630966004,0.82075143300087
224.5,1,0.53017782110836,0.82036453963485
225,1,0.53030958993743,0.82052754120995
225.5,1,0.53125219637233,0.82123134015478
226,1,0.5312005786831,0.82148014335289
226.5,1,0.52920709333158,0.82002982498636
227,1,0.52768619723557,0.81838302544198
227.5,1,0.53002470358273,0.81881766127059
228,1,0.53174378778617,0.82000120726714
228.5,1,0.53284628432277,0.8210457053852
229,1,0.53296861265173,0.82165669243413
229.5,1,0.53308734524194,0.82227435174522
230,1,0.53175252182723,0.82099373433832
230.5,1,0.53208721626209,0.82063420512113
231,1,0.53197284490304,0.82013179700691
231.5,1,0.529823766366,0.81807761283372
232,1,0.53023617183612,0.81850546197415
232.5,1,0.5330653834848,0.82121655403578
233,1,0.5330030389868,0.82174170791345
233.5,1,0.53185509623646,0.82044900438518
234,1,0.53049966496314,0.81873530358708
234.5,1,0.53053875366291,0.81915068778751
235,1,0.5327659917648,0.82077442611652
235.5,1,0.5356216666428,0.8233202771723
236,1,0.53497365602946,0.82263068713469
236.5,1,0.53475276525755,0.82238434114943
237,1,0.53542433054667,0.82233038784624
237.5,1,0.53512136109156,0.82137124075751
238,1,0.53462060028244,0.82089445146025
238.5,1,0.53486766827201,0.82164258911311
239,1,0.5363303944016,0.82319230939999
239.5,1,0.5366441931317,0.82377906480579
240,1,0.5352297486265,0.82296809730484
240.5,1,0.53492536641908,0.82232038587415
241,1,0.5362749555629,0.82289561594704
241.5,1,0.53647788790752,0.82322115348063
242,1,0.5361739730802,0.82286156186067
242.5,1,0.53512391050113,0.82138050064608
243,1,0.53463179160775,0.82004432533268
243.5,1,0.53498280596575,0.82047728121439
244,1,0.53444156706736,0.82045238261098
244.5,1,0.53383540972048,0.82000238148314
245,1,0.53420142254525,0.82053940815528
245.5,1,0.53416665429052,0.82028519690674
246,1,0.53355149849308,0.8197664763647
246.5,1,0.53459348756289,0.82040529151976
247,1,0.53353055659762,0.81984350163291
247.5,1,0.53360431449106,0.81980092427689
248,1,0.5325293242266,0.81903952788818
248.5,1,0.53201404075137,0.81878725997847
249,1,0.53277670021884,0.82021747252328
249.5,1,0.53244100008827,0.819940881135
250,1,0.53286660466474,0.8208769282396
250.5,1,0.53288787374611,0.82205823671235
251,1,0.5335479237799,0.82364885377958
251.5,1,0.53422476684299,0.82443915943865
252,1,0.53254732003951,0.82251143155416
252.5,1,0.53037336140649,0.81984960691096
253,1,0.52939772805594,0.81814608963071
253.5,1,0.52952464091114,0.81773558538965
254,1,0.53066421290879,0.81808978648503
254.5,1,0.53171382495269,0.8189893511156
255,1,0.53259794299778,0.81902993282033
255.5,1,0.53272995946712,0.81877958221488
256,1,0.53164575652106,0.81776738742763
256.5,1,0.53202010942428,0.81872086587139
257,1,0.53332318177186,0.82025718132651
257.5,1,0.53439904417069,0.82112978999974
258,1,0.53381010786755,0.82068298456716
258.5,1,0.53299219652703,0.81958835991078
259,1,0.53418678174214,0.81992629633618
259.5,1,0.53540129662676,0.82112511208324
260,1,0.53635605683193,0.82222278414072
260.5,1,0.53667895411355,0.8229816599425
261,1,0.53627522201967,0.82310185362163
261.5,1,0.53609941119903,0.82320315834954
262,1,0.53595397123089,0.82311837195496
262.5,1,0.53514438801351,0.82247153616706
263,1,0.53525259309275,0.82207895652883
263.5,1,0.53534697833683,0.82216516802448
264,1,0.53575393958378,0.82233892638461
264.5,1,0.53706458825041,0.82347814152119
265,1,0.53867632626952,0.82450360947294
265.5,1,0.53797837091252,0.8240462216549
266,1,0.53862941558469,0.82453043012525
266.5,1,0.53750716895105,0.82429228903756
267,1,0.53788193105659,0.82460487125543
267.5,1,0.53798420840163,0.8244573852665
268,1,0.53679495420447,0.82342232632124
268.5,1,0.5389956485881,0.8253513500175
269,1,0.53918047602628,0.82687623327036
269.5,1,0.54004283741935,0.82823846109588
270,1,0.54040115325622,0.82888664595859
270.5,1,0.53848585395316,0.82736054201528
271,1,0.53820745526074,0.82608078155717
271.5,1,0.53923840125826,0.82639579853476
272,1,0.54102194653181,0.82806957488904
272.5,1,0.54101740186622,0.82825444090906
273,1,0.54209040849506,0.82926655326904
273.5,1,0.54198562036236,0.83002300880444
274,1,0.54210042187217,0.83078474792371
274.5,1,0.54150249774887,0.8308723471137
275,1,0.53868691012095,0.8272038527288
275.5,1,0.53582063120228,0.82449788036793
276,1,0.53467453935702,0.82313525327045
276.5,1,0.53513181864679,0.82404684343066
277,1,0.53732517623162,0.82631203633743
277.5,1,0.53787069077027,0.82656271413445
278,1,0.53779014829299,0.82583229337414
278.5,1,0.53844126082919,0.82572038756943
279,1,0.54023100048028,0.82640281911647
279.5,1,0.54105482097841,0.82660372916638
280,1,0.54014351578215,0.8262498104259
280.5,1,0.54006039522387,0.82627391006591
281,1,0.54000153287027,0.825673965493
281.5,1,0.54212692101536,0.82690422399599
282,1,0.54344146457865,0.82799935888181
282.5,1,0.54411671071986,0.82854262965799
283,1,0.54565829663508,0.82954861603596
283.5,1,0.54565683336167,0.82985239499574
284,1,0.54581041535337,0.83019910356152
284.5,1,0.54362596722383,0.82790150908944
285,1,0.54386338009408,0.82727660731948
285.5,1,0.543300469191,0.8269090899154
286,1,0.54288698371917,0.82683255538872
286.5,1,0.54242574595405,0.82652912231909
287,1,0.54092106449395,0.82538446041855
287.5,1,0.5409447916697,0.82506913580869
288,1,0.54192183355382,0.82664418499665
288.5,1,0.54291144869898,0.8285739767663
289,1,0.54476018444408,0.83073179450466
289.5,1,0.54414415818763,0.82975682293334
290,1,0.54473647928084,0.82945006780382
290.5,1,0.54509583507841,0.82889082674803
291,1,0.54538674772488,0.8291879160075
291.5,1,0.54535296636123,0.82935740029894
292,1,0.54447169450225,0.82881440548055
292.5,1,0.54372761476227,0.82858902497837
293,1,0.54486254544802,0.82991989232159
293.5,1,0.54535354981261,0.83021187210082
294,1,0.54520914814336,0.82997230058263
294.5,1,0.5446931681223,0.8297228311168
295,1,0.54552807975388,0.83037643683471
295.5,1,0.54553037549458,0.83026621110797
296,1,0.54413281173601,0.82854769157689
296.5,1,0.54198161359125,0.82676130164503
297,1,0.5420321341142,0.8270170654761
297.5,1,0.54313950025685,0.82929855907455
298,1,0.54407434610759,0.83106168052665
298.5,1,0.54356197449003,0.83058752411676
299,1,0.54320684937282,0.82947631499472
299.5,1,0.54299223619439,0.82810516141443
300,1,0.54454194237384,0.82771672093128
300.5,1,0.54727410356308,0.82934645447426
301,1,0.5482140758289,0.83021609764016
301.5,1,0.54804056397098,0.83002338785502
302,1,0.54821964651517,0.82988653961628
302.5,1,0.5477377975009,0.82970910923769
303,1,0.54743201489129,0.83011989759115
303.5,1,0.5477826403791,0.83110491717661
304,1,0.54859005625954,0.83184131042418
304.5,1,0.54808254016681,0.83101414392161
305,1,0.54682484396039,0.82930701817837
305.5,1,0.54644072546481,0.82871491583659
306,1,0.54607741179561,0.82749293505457
306.5,1,0.54535704859987,0.8263781529492
307,1,0.54550588439139,0.82654288467984
307.5,1,0.54647153932926,0.82731573242862
308,1,0.5467578965214,0.82720889276256
308.5,1,0.54615518043654,0.82667216810283
309,1,0.54627490658494,0.82657085938557
309.5,1,0.54580263666144,0.82668382679657
310,1,0.54509838710257,0.82745036507343
310.5,1,0.544500878561,0.82793781882321
311,1,0.5464087291716,0.83065649991061
311.5,1,0.54706785407625,0.83230142528887
312,1,0.54400708463415,0.83038038442146
312.5,1,0.54496430990021,0.83092527249665
313,1,0.54507246704793,0.83045224061871
313.5,1,0.54589167384871,0.82965676459328
314,1,0.54780383760438,0.83017871231837
314.5,1,0.54764347392199,0.82986999175415
315,1,0.54733542907227,0.8294218378106
315.5,1,0.54625575067962,0.82861775827043
316,1,0.54562598733586,0.82817122362867
316.5,1,0.54640133010349,0.82881053650299
317,1,0.54795182359064,0.83011421693935
317.5,1,0.54739102353481,0.82930620446986
318,1,0.54705292715045,0.82902246548
318.5,1,0.5481942697736,0.83016335824439
319,1,0.54821022561659,0.8298689652349
319.5,1,0.54946682570883,0.83084796650532
320,1,0.54887591148014,0.83080089869842
320.5,1,0.55031754090687,0.83174392605475
321,1,0.55098193515817,0.83229040413284
321.5,1,0.55122712327078,0.83201156218566
322,1,0.55133745086511,0.83119481994179
322.5,1,0.55048876196878,0.82964442026646
323,1,0.55097685212162,0.82967988804787
323.5,1,0.55094072624206,0.83016183643275
324,1,0.55106278152887,0.83040524734394
324.5,1,0.55104940837397,0.83048334420243
325,1,0.55051968894122,0.83041374549643
325.5,1,0.54915384424592,0.82992068861395
326,1,0.54954873126096,0.83087347823727
326.5,1,0.55065433422573,0.83221603309916
327,1,0.5519792504501,0.83286347237296
327.5,1,0.55040686649057,0.83149101681653
328,1,0.54872060505609,0.82961332633165
328.5,1,0.54895785240709,0.82907832774884
329,1,0.550770089485,0.82981322438679
329.5,1,0.55148156865823,0.83015641413938
330,1,0.55028129472043,0.82919472683614
330.5,1,0.55088143651903,0.8295004380351
331,1,0.55068716045828,0.82918202994333
331.5,1,0.55005421698608,0.8285818749432
332,1,0.54872230384978,0.82850340424128
332.5,1,0.55034384837192,0.8314204197553
