time,h,mean_energy,mean_velocity
74,1,0.53933703622487,0.82902906968595
74.5,1,0.5398297946051,0.82911921412437
75,1,0.53895303429208,0.8276320432944
75.5,1,0.53901065517537,0.82748893505066
76,1,0.53879690029632,0.82731048873285
76.5,1,0.53970796375705,0.8277049728132
77,1,0.54115560977615,0.82911492962583
77.5,1,0.54195993535271,0.83021669470273
78,1,0.54038892827708,0.82840123052634
78.5,1,0.54091828649884,0.82846691359741
79,1,0.53977379623435,0.8273674693935
79.5,1,0.53945765907762,0.82690644479828
80,1,0.53888708781549,0.82650321433143
80.5,1,0.53934537384283,0.82673129129339
81,1,0.54044106596532,0.82756740456867
81.5,1,0.54074759649769,0.82792697494151
82,1,0.54078209698632,0.82797405964568
82.5,1,0.54117963188823,0.82830621592818
83,1,0.53956127512005,0.82783563120951
83.5,1,0.53882492698035,0.82796733236389
84,1,0.53861720478935,0.82736558184957
84.5,1,0.53857756424633,0.82678885176606
85,1,0.53824858266377,0.82607369812221
85.5,1,0.54073853970772,0.82714772158592
86,1,0.54007945536487,0.82642168740196
86.5,1,0.53987089576898,0.82618158579047
87,1,0.53998335768558,0.82637671204791
87.5,1,0.53948433110728,0.82610415297197
88,1,0.5387192768691,0.82529055277063
88.5,1,0.53941814748901,0.82584135126182
89,1,0.53845365013453,0.82508692140429
89.5,1,0.53954002168026,0.82650625024814
90,1,0.53909893048611,0.82578504324298
90.5,1,0.53949164501051,0.8252534754126
91,1,0.53929384191944,0.82541915283506
91.5,1,0.53911380195146,0.82639509779768
92,1,0.53818121022325,0.82643550722609
92.5,1,0.53751915365731,0.82651314313969
93,1,0.53843850973992,0.82721138358747
93.5,1,0.53856691148965,0.82720777047173
94,1,0.53883895359467,0.8272467412614
94.5,1,0.53926281776841,0.82702842614942
95,1,0.53956166683662,0.8274935744586
95.5,1,0.53978138814934,0.82873871010425
96,1,0.53958801222116,0.82906777786667
96.5,1,0.53810346060472,0.82824588673502
97,1,0.53903973045975,0.82867671937303
97.5,1,0.54086783566012,0.82958512971863
98,1,0.5416072405465,0.83043335755229
98.5,1,0.54162185216897,0.83088116343318
99,1,0.54215430827775,0.83118018137861
99.5,1,0.54277912153001,0.83139456920501
100,1,0.54317913910659,0.83158229598124
100.5,1,0.54240675502371,0.83103118742232
101,1,0.54400118759364,0.83211808019669
101.5,1,0.54360729793827,0.83174667714832
102,1,0.54283635453148,0.83074630018711
102.5,1,0.54215568505388,0.83020114810358
103,1,0.54181447113204,0.83080625059376
103.5,1,0.54106544321714,0.83101112673077
104,1,0.54125144182243,0.83133289447833
104.5,1,0.54111342199054,0.83139057815757
105,1,0.54055967286637,0.83072536696924
105.5,1,0.5405521503359,0.82984890145841
106,1,0.54224311111746,0.8300933318905
106.5,1,0.54236159767537,0.83002612223055
107,1,0.54248772809035,0.8302992112641
107.5,1,0.54205118883351,0.83010746770551
108,1,0.54125247976241,0.82999083952451
108.5,1,0.53936628341359,0.82938292706872
109,1,0.54025632789361,0.83017475879567
109.5,1,0.54041200938202,0.83053194961832
110,1,0.54008615514141,0.83029726880923
110.5,1,0.54075804367662,0.83083646773378
111,1,0.54124399365049,0.83139690643671
111.5,1,0.54188493869152,0.83153600405928
112,1,0.54209212192471,0.83113844890841
112.5,1,0.54247778637831,0.83060775666817
113,1,0.54158213644936,0.83020607966189
113.5,1,0.5422074364708,0.83111729790799
114,1,0.54255923277926,0.8311373117268
114.5,1,0.54066952482872,0.82862627445697
115,1,0.53699028743287,0.82466616996753
115.5,1,0.53644431292978,0.82430544657319
116,1,0.5364722240174,0.82596341679429
116.5,1,0.53890495985309,0.82876915215733
117,1,0.54151718852663,0.83131908622292
117.5,1,0.54099729369766,0.83073102541071
118,1,0.53875790791753,0.8293957944117
118.5,1,0.53859416861118,0.82823431323592
119,1,0.54230201642339,0.82920298111611
119.5,1,0.54520653433897,0.83084863058231
120,1,0.54377630945185,0.82970075091294
120.5,1,0.54360061547136,0.82937548117449
121,1,0.54396289962762,0.82958027649386
121.5,1,0.54267632751336,0.82848228132129
122,1,0.54094219576752,0.82688754647778
122.5,1,0.54011873735235,0.82570856705829
123,1,0.54069468341689,0.8256966351962
123.5,1,0.54064654241717,0.82573961812817
124,1,0.53975243841868,0.82494564771807
124.5,1,0.53747669108746,0.823231945734
125,1,0.53647286558,0.82290594405022
125.5,1,0.53684311983826,0.82344528709251
126,1,0.53857763547936,0.82508529505977
126.5,1,0.53937162119499,0.8256148535747
127,1,0.53991336820829,0.82559003448003
127.5,1,0.53962434446113,0.82492601133259
128,1,0.53865454297572,0.82440671086359
128.5,1,0.53899871924616,0.82435001597209
129,1,0.53911629546079,0.82451208910066
129.5,1,0.53808302790206,0.82416680484783
130,1,0.53813879462182,0.8248680773798
130.5,1,0.54048998647357,0.82690710935569
131,1,0.54196523238666,0.82797884164165
131.5,1,0.54063876591645,0.82661559686508
132,1,0.5398562411554,0.82535453862971
132.5,1,0.54150025485584,0.82683456524046
133,1,0.5434647789879,0.82873629583448
133.5,1,0.54360778879742,0.82893200194345
134,1,0.54277503040058,0.82808683203301
134.5,1,0.54216060133583,0.82763013770423
135,1,0.54353908745134,0.82859662910076
135.5,1,0.54468832916312,0.83009786009677
136,1,0.54567667703066,0.83056086749578
136.5,1,0.54575428469457,0.83023919099619
137,1,0.54697073204399,0.83117815856185
137.5,1,0.54698089500374,0.83188583361207
138,1,0.54693807849448,0.83213377001357
138.5,1,0.54627937654574,0.83219862003044
139,1,0.54590395420815,0.83276000180173
139.5,1,0.54617008100668,0.8342859991138
140,1,0.54779527560976,0.83638765160324
140.5,1,0.54930047830827,0.837763941181
141,1,0.54940810729151,0.83747766294356
141.5,1,0.5497665685948,0.83658451802808
142,1,0.54906456115861,0.83464726387228
142.5,1,0.54882274061188,0.83375387383922
143,1,0.5489326268694,0.83374577113649
143.5,1,0.54976957188616,0.83489592016907
144,1,0.54972650293587,0.83516144994123
144.5,1,0.54977717962955,0.83455272889561
145,1,0.54966457023733,0.83346954817045
145.5,1,0.54986360337805,0.8340649113746
146,1,0.54989696345523,0.83464148301584
146.5,1,0.54884126644261,0.83437365547499
147,1,0.55032287226741,0.83575681451172
147.5,1,0.55107357363841,0.83623706564529
148,1,0.55150269902371,0.83598694323522
148.5,1,0.5496446775686,0.83394816913327
149,1,0.54940175009477,0.83350675303966
149.5,1,0.55041680110397,0.83430001830058
150,1,0.55097015230336,0.8347473401969
150.5,1,0.55235065715306,0.83540321663781
151,1,0.55086369389622,0.83435197211273
151.5,1,0.54903131932641,0.83270278340802
152,1,0.54995545261472,0.83298582142927
152.5,1,0.55080735052903,0.83378627232189
153,1,0.54894444514623,0.83210892949204
153.5,1,0.54778163007824,0.83129595681324
154,1,0.54869624979657,0.83124879692838
154.5,1,0.55121755311569,0.83206481643711
155,1,0.55219776037636,0.83291433718697
155.5,1,0.55207440138037,0.83282781980616
156,1,0.55145032651981,0.83237757647238
156.5,1,0.54999162109151,0.83191032280727
157,1,0.55003280374175,0.83269602138107
157.5,1,0.55164934737957,0.83444652839553
158,1,0.55205506017892,0.83482178306404
158.5,1,0.55220955958578,0.83450236656132
159,1,0.55250007060841,0.83435858049028
159.5,1,0.55273775057138,0.83380456559627
160,1,0.55375451676718,0.83407910267667
160.5,1,0.5544180986773,0.83489553614039
161,1,0.55278233753493,0.83372244564927
161.5,1,0.55353209683284,0.83458665764896
162,1,0.55347229752949,0.83432699181047
162.5,1,0.55318872779558,0.83408167895019
163,1,0.55308333445495,0.83441134562026
163.5,1,0.55391551434416,0.83560960757957
164,1,0.5546113052728,0.83679718578156
164.5,1,0.55496219800651,0.83800215871218
165,1,0.55471427536772,0.83786326259168
165.5,1,0.55461120897401,0.83794036427879
166,1,0.55425310464989,0.83901115625383
166.5,1,0.55412204245721,0.84007352530306
167,1,0.55343540050068,0.84040166229922
167.5,1,0.55436499284376,0.84112808587915
168,1,0.55409706887228,0.84059438771345
168.5,1,0.5529004600165,0.83883945452091
169,1,0.55206354414619,0.83682433027762
169.5,1,0.55138998839847,0.83537426760115
170,1,0.55164950867401,0.83501282673705
170.5,1,0.55146216434566,0.83372924232567
171,1,0.5520392574,0.83266515636864
171.5,1,0.55243212689884,0.83270245029971
172,1,0.55288614580966,0.83261397588305
172.5,1,0.55387771075992,0.83268665424843
173,1,0.55425061203834,0.8326179909396
173.5,1,0.55431819677667,0.8324370103164
174,1,0.55349504633739,0.83184763958616
174.5,1,0.55301959790026,0.83166101896434
175,1,0.5537901007661,0.83229752228921
175.5,1,0.55267037019273,0.8325820263292
176,1,0.55254269929945,0.83447011595476
176.5,1,0.55585477438087,0.83835994514906
177,1,0.55699864281049,0.83908898435571
177.5,1,0.55672118681977,0.83838841028076
178,1,0.556938079099,0.83819230727365
178.5,1,0.55729567318265,0.83852302610723
179,1,0.55717909177315,0.83845812334088
179.5,1,0.55621664736656,0.83774945408491
180,1,0.55656780020531,0.83818603015384
180.5,1,0.55624119762593,0.83862754790226
181,1,0.55611291235927,0.83921975358558
181.5,1,0.55589405384442,0.83929335460606
182,1,0.55672637572101,0.83996478698231
182.5,1,0.55660889038578,0.8398340660012
183,1,0.55514174969851,0.83891899644146
183.5,1,0.55352200983175,0.83770125365127
184,1,0.555508968062,0.83960499944173
184.5,1,0.55592449514801,0.83990599894723
185,1,0.55688139621282,0.84073262045733
185.5,1,0.55694300749189,0.84113572168103
186,1,0.55642866739563,0.84107787239217
186.5,1,0.55624186730759,0.84037352931033
187,1,0.55474526185779,0.83825181618166
187.5,1,0.55439040793019,0.83680474036909
188,1,0.55817498854384,0.83908594157112
188.5,1,0.5591333770106,0.8395795831274
189,1,0.55866610217038,0.8391532499685
189.5,1,0.55837315291384,0.83929056067946
190,1,0.55857682435754,0.83975318048288
190.5,1,0.55840747163201,0.83927038624114
191,1,0.56037753824926,0.84065617997138
191.5,1,0.56056072071522,0.84120811665248
192,1,0.55992974360042,0.84110337647406
192.5,1,0.55748072345907,0.83972951463433
193,1,0.55645343727094,0.84013054402601
193.5,1,0.5594028767144,0.84284627295741
194,1,0.56151205129405,0.84366265266828
194.5,1,0.56045368462542,0.8424517799145
195,1,0.55904322643665,0.84061048860109
195.5,1,0.56035605034502,0.84009740119755
196,1,0.56124033630188,0.84005394911874
196.5,1,0.55948458273882,0.83892774208286
197,1,0.56001804402542,0.83949343871221
197.5,1,0.56076437975046,0.84081494030727
198,1,0.56168826287619,0.8423693391111
198.5,1,0.56102844647431,0.84238305532289
199,1,0.55965713540788,0.84076152680138
199.5,1,0.55988247985384,0.84068400966524
200,1,0.5605092609972,0.84041995961417
200.5,1,0.5609394215884,0.84055419219153
201,1,0.56172158928595,0.84106300048118
201.5,1,0.56173288708929,0.8412344142013
202,1,0.56041218418484,0.83992329773072
202.5,1,0.55803589894953,0.83788464770252
203,1,0.55954984199814,0.83935586343138
203.5,1,0.56031190000969,0.84004913597882
204,1,0.55904274901958,0.83930247914389
204.5,1,0.55747895272017,0.83825317837485
205,1,0.55804005802388,0.8392167710358
205.5,1,0.55807473223327,0.83930768075712
206,1,0.55751739203796,0.83904400391867
206.5,1,0.55779867911769,0.83951525308364
207,1,0.55767854337802,0.83976736808039
207.5,1,0.55788406961158,0.83972760376817
208,1,0.55719400816008,0.83958393651286
208.5,1,0.55823655806132,0.83991584588717
209,1,0.55723998098986,0.83927928186264
209.5,1,0.55605328815946,0.83864735151315
210,1,0.55605746336248,0.83902849638137
210.5,1,0.55677017173761,0.83918492277019
211,1,0.55647192694943,0.83955815820802
211.5,1,0.5567637589858,0.83987507916531
212,1,0.55777190130015,0.83938269140741
212.5,1,0.55855058871145,0.83964003891781
213,1,0.55817547122509,0.83976347251845
213.5,1,0.5584208796585,0.84056151805639
214,1,0.55955508797504,0.84146511350403
214.5,1,0.56017650017515,0.84199488814782
215,1,0.55946544886624,0.84130939465065
215.5,1,0.5596319321019,0.84105258968164
216,1,0.5603599936662,0.84086128173154
216.5,1,0.56019997524462,0.84055570686899
217,1,0.55822220047084,0.83948202376771
217.5,1,0.55872689369581,0.84036990034425
218,1,0.55882302774924,0.8404592019134
218.5,1,0.55770771992574,0.83987224727512
219,1,0.55753118289907,0.83926379170456
219.5,1,0.55817517478133,0.8396208057035
220,1,0.55881752811641,0.84006328436238
220.5,1,0.55884442788409,0.83939992082875
221,1,0.55975716817772,0.83968282599606
221.5,1,0.56037166491166,0.83975191832671
222,1,0.56071737907072,0.84062091836584
222.5,1,0.56360042954292,0.84264712876232
223,1,0.56283609090626,0.8420385965613
223.5,1,0.56364813589664,0.84205623626463
224,1,0.56464055026176,0.84253051015249
224.5,1,0.56458878312797,0.84256153525746
225,1,0.5641708059829,0.84259089857599
225.5,1,0.56545227791722,0.84430639131668
226,1,0.56597769943782,0.8454674432157
226.5,1,0.56642476847015,0.8463143179178
227,1,0.56511986289904,0.84577511822089
227.5,1,0.56603441156464,0.84625488103017
228,1,0.56563869381129,0.84533051743635
228.5,1,0.56474344186778,0.84368033602894
229,1,0.56564077628744,0.84394047161681
229.5,1,0.5659245440979,0.84389524530151
230,1,0.56621457194209,0.84380671100533
230.5,1,0.56669467201299,0.84406777156126
231,1,0.56589081952972,0.84368864657032
231.5,1,0.56747225337167,0.84516807463161
232,1,0.56849610497328,0.84641305192374
232.5,1,0.56890476171679,0.84692660882675
233,1,0.56781363166001,0.84591169200402
233.5,1,0.56830686039231,0.84543914058865
234,1,0.56952716093565,0.84653877600867
234.5,1,0.56998787855869,0.84692819163399
235,1,0.5696372670622,0.84654627222904
235.5,1,0.56902630150789,0.84555662640621
236,1,0.57129036896938,0.84754495057499
236.5,1,0.57199258646113,0.84825007765186
237,1,0.5717881568628,0.84796859876743
237.5,1,0.57267471362343,0.84793887383441
238,1,0.57247840175889,0.84843519962225
238.5,1,0.57316108017604,0.84942524452008
239,1,0.5720796739506,0.8484060484285
239.5,1,0.57206588475914,0.84784397690266
240,1,0.57268726626621,0.84890546536727
240.5,1,0.57261732491199,0.84883238870998
241,1,0.57191381337442,0.8481775605931
241.5,1,0.57160792196123,0.84768764785464
242,1,0.57382275302654,0.84851733944862
242.5,1,0.57454874988799,0.84902830315475
243,1,0.5747003129829,0.8493054516062
243.5,1,0.57424125189619,0.84916161680731
244,1,0.5741489168727,0.84966906121574
244.5,1,0.57424920181867,0.8504049817124
245,1,0.57501961188698,0.85127903742929
245.5,1,0.57609968132894,0.85187442142064
246,1,0.57425705616542,0.85012013002547
246.5,1,0.57439443739833,0.8501044284411
247,1,0.57686427951089,0.85187173340508
247.5,1,0.57818111178685,0.85285151100213
248,1,0.57807503060554,0.85235105097607
248.5,1,0.57867550977745,0.85233364154045
249,1,0.57826374085229,0.85254748679302
249.5,1,0.57850806907507,0.85282173743157
250,1,0.5778374913149,0.85183234814301
250.5,1,0.57596808334948,0.85068714876325
251,1,0.57587375200402,0.8514805424932
251.5,1,0.57526303309104,0.85126054821327
252,1,0.5761341221195,0.85249247752053
252.5,1,0.5771156056931,0.85338414604513
253,1,0.57853366378417,0.85439189482717
253.5,1,0.57837351438792,0.85434533000188
254,1,0.57773274416991,0.8540649018042
254.5,1,0.57706726304511,0.85377788128602
255,1,0.57802858740401,0.85487322351207
255.5,1,0.57698329824034,0.85429166047759
256,1,0.57814254852847,0.85493174657909
256.5,1,0.57843129456722,0.85475649154302
257,1,0.57806814886401,0.85369200832522
257.5,1,0.57833168933115,0.85321063914991
258,1,0.57799469922896,0.85213758121211
258.5,1,0.57896238985094,0.85314489485045
259,1,0.58126832055425,0.85471731320707
259.5,1,0.58229334653491,0.8554215080491
260,1,0.5827749873061,0.85605056773931
260.5,1,0.58281754944029,0.85632479824103
261,1,0.58121713173566,0.8557473872276
261.5,1,0.58038341861972,0.85553555919211
262,1,0.58114524019947,0.8560334936365
262.5,1,0.58312151058181,0.85681367932855
263,1,0.58396654378957,0.85735917635752
263.5,1,0.58401548470494,0.85759100253072
264,1,0.58450081356497,0.85809182153057
264.5,1,0.58524255430578,0.85888308969006
265,1,0.58605805600664,0.86015062021409
265.5,1,0.58556943742562,0.85988566959542
266,1,0.58723417364712,0.8606432440481
266.5,1,0.58648067963323,0.85951871588927
267,1,0.58598203881909,0.85910322585023
267.5,1,0.58539766177333,0.85872189950083
268,1,0.5855360427035,0.85883291450895
268.5,1,0.58638133314941,0.86009216508752
269,1,0.58783567755048,0.86093481090892
269.5,1,0.58787362938456,0.86083470893727
270,1,0.58726198334738,0.86027022666862
270.5,1,0.58708138888998,0.86026487711355
271,1,0.58775952440836,0.86113464669606
271.5,1,0.58675649435447,0.86054055254906
272,1,0.58655375342833,0.86027921336622
272.5,1,0.58627865025284,0.86048370316249
273,1,0.58527408858495,0.86015655938942
273.5,1,0.58514070097718,0.86008441981309
274,1,0.58555484805113,0.8601941641983
274.5,1,0.58635908533483,0.86054010787056
275,1,0.58661602507733,0.86027825058613
275.5,1,0.58569121403987,0.86029697014726
276,1,0.585152562633,0.85998838084421
276.5,1,0.58560689003649,0.85913037501168
277,1,0.58652268486699,0.85923240954525
277.5,1,0.58649453285676,0.85910075496714
278,1,0.5838418619784,0.85733587765255
278.5,1,0.58345005399813,0.8572846817735
279,1,0.5834179177501,0.85695416523529
279.5,1,0.58376032978468,0.85689012514039
280,1,0.58336347735801,0.85615596083745
280.5,1,0.58359390755545,0.85625280684906
281,1,0.5850628545175,0.85819294211594
281.5,1,0.58549680255623,0.85843203899596
282,1,0.58580566663296,0.85826444751757
282.5,1,0.58547572776692,0.85775481236638
283,1,0.58489561428002,0.8572779570364
283.5,1,0.58457046860079,0.85708037757911
284,1,0.58524068032428,0.85744841441947
284.5,1,0.58508816069683,0.857529071609
285,1,0.58417011968346,0.85738622444961
285.5,1,0.58446469765154,0.85792375781951
286,1,0.58535719626859,0.85861682298778
286.5,1,0.58433779747565,0.85754954306139
287,1,0.58087108518802,0.85500490804329
287.5,1,0.57713122246076,0.85266935390677
288,1,0.57800133588196,0.85409858371266
288.5,1,0.57951420333703,0.85575801722699
289,1,0.57864871604063,0.85494511793659
289.5,1,0.57708560013578,0.85314561913988
290,1,0.5794835714282,0.85368005204654
290.5,1,0.58131729097721,0.85450556603573
291,1,0.58107820361786,0.85432014615812
291.5,1,0.5801209341635,0.85355509548416
292,1,0.57995261052113,0.85348960993636
292.5,1,0.5814496391634,0.85463525449974
293,1,0.58017094558441,0.85417588057335
293.5,1,0.57919130240076,0.8529838330728
294,1,0.57848569729128,0.85124663266317
294.5,1,0.58049357933212,0.8513952704541
295,1,0.58127059296566,0.85236959079508
295.5,1,0.58038864338128,0.8518376407561
296,1,0.58165506272388,0.85149282284311
296.5,1,0.58163176142432,0.85145269592972
297,1,0.58087159114536,0.85108382758807
297.5,1,0.5797944070163,0.850596045266
298,1,0.58046738438785,0.85136522674125
298.5,1,0.58147828316841,0.85225256708925
299,1,0.58138275202034,0.85197388431389
299.5,1,0.57917423577443,0.85036866878674
300,1,0.5775440683484,0.84991191288755
300.5,1,0.57783151161332,0.85060917577704
301,1,0.57744590537598,0.8511796770978
301.5,1,0.57693756723251,0.85137847833019
302,1,0.5760662589629,0.85048634537439
302.5,1,0.57538564657508,0.84923995043842
303,1,0.57627166001078,0.84959617237409
303.5,1,0.57650910464828,0.84935300845685
304,1,0.57624511791475,0.84912469964886
304.5,1,0.57500388543123,0.84909388880254
305,1,0.57585506937634,0.85058886357407
305.5,1,0.57583139279663,0.85041860983718
306,1,0.57544717495641,0.84988668737135
306.5,1,0.57647583232166,0.85020178067763
307,1,0.57684809462169,0.85058574930325
307.5,1,0.57717116596616,0.85075067202049
308,1,0.57641320193812,0.84947848175062
308.5,1,0.5758048982029,0.8486806676791
309,1,0.57681291140801,0.84918785382521
309.5,1,0.57727730345712,0.84953819145416
310,1,0.57664284233629,0.84911249293026
310.5,1,0.57552129603005,0.8482625279651
311,1,0.5753587048097,0.84831947427607
311.5,1,0.57439416076898,0.84834512199453
312,1,0.57528803912259,0.84927019191251
312.5,1,0.57607173341428,0.84935496898402
313,1,0.57551619648164,0.84851428966572
313.5,1,0.57448689537491,0.84724509268182
314,1,0.57601950584706,0.84779815850388
314.5,1,0.57758505375099,0.8486299396066
315,1,0.57872777325752,0.84910407191885
315.5,1,0.57827790432066,0.84876251372235
316,1,0.57805040284277,0.84833091456361
316.5,1,0.57710100536258,0.84785821786196
317,1,0.57607297929632,0.84783047441964
317.5,1,0.5755301646365,0.84816034300322
318,1,0.5775627225627,0.85044674155069
318.5,1,0.57951498864727,0.85313141497021
319,1,0.58010582699364,0.85460893861532
319.5,1,0.58022644276749,0.85472669245006
320,1,0.57985283973315,0.85364451225784
320.5,1,0.57869160513065,0.85179953408377
321,1,0.5809317937608,0.85325025521245
321.5,1,0.58113807910339,0.85283779127467
322,1,0.58024477859736,0.85194887735886
322.5,1,0.57964658724859,0.85157861187276
323,1,0.58106623475085,0.85266919691803
323.5,1,0.58168973290642,0.8534913237383
324,1,0.58188980129394,0.85358164531128
324.5,1,0.58127668405387,0.85302365896568
325,1,0.58076956686112,0.85330142390727
325.5,1,0.58124735046197,0.85383406564926
326,1,0.58044220940587,0.85296584329187
326.5,1,0.58020717306579,0.85315444268947
327,1,0.57976746638902,0.85437743491899
327.5,1,0.58304008793405,0.85752269568869
328,1,0.58429261721759,0.85882180261497
328.5,1,0.58324581001662,0.85779997257751
329,1,0.58144578764387,0.85539173029537
329.5,1,0.57961576221524,0.85360493070431
330,1,0.57897248783659,0.85294519659066
330.5,1,0.57797438309507,0.85191429889141
331,1,0.57750045262308,0.85190523804588
331.5,1,0.57838316250475,0.85248562976542
332,1,0.58089147333646,0.85457668333689
332.5,1,0.5829667003532,0.85694760035315
