time,h,mean_energy,mean_velocity
0.0001235736,5.7583,7.8891214276744e-20,326951.94136272
0.000125862,5.7583,7.9615033840777e-20,329219.8890695
0.0001281504,5.7583,7.9293069111249e-20,328243.99857845
0.0001304388,5.7583,7.9043300356739e-20,328484.30360098
0.0001327272,5.7583,8.0094479658749e-20,330845.48445441
0.0001350156,5.7583,8.0098604570288e-20,330230.93383337
0.000137304,5.7583,7.9212804407127e-20,326425.28056221
0.0001395924,5.7583,7.9911041532583e-20,327596.5629905
0.0001418808,5.7583,8.0128373131452e-20,327346.12456366
0.0001441692,5.7583,7.9803397651969e-20,326296.794973
0.0001464576,5.7583,7.9884259936966e-20,326397.99466111
0.000148746,5.7583,7.9783038244247e-20,325875.75523717
0.0001510344,5.7583,7.9181888441517e-20,325445.88145258
0.0001533228,5.7583,7.9275442867926e-20,327177.57919795
0.0001556112,5.7583,7.959855537362e-20,328474.25018249
0.0001578996,5.7583,7.8435238890773e-20,324496.07097135
0.000160188,5.7583,7.8700624338159e-20,323648.94707118
0.0001624764,5.7583,7.9031423470666e-20,323428.74202093
0.0001647648,5.7583,7.8179417276049e-20,321493.37885874
0.0001670532,5.7583,7.8426545296618e-20,323506.69569392
0.0001693416,5.7583,7.8237205782032e-20,323180.99653827
0.00017163,5.7583,7.7903121953703e-20,321407.20994291
0.0001739184,5.7583,7.8270637218545e-20,320055.29524678
0.0001762068,5.7583,7.8832949618601e-20,321391.25604687
0.0001784952,5.7583,7.7722780519307e-20,320606.90358854
0.0001807836,5.7583,7.7718148211453e-20,322988.79180491
0.000183072,5.7583,7.8536307779733e-20,324623.60064235
0.0001853604,5.7583,7.7920777236516e-20,321175.31443284
0.0001876488,5.7583,7.8071541430792e-20,319722.98623793
0.0001899372,5.7583,7.8674301093562e-20,319967.20810602
0.0001922256,5.7583,7.7699518592337e-20,319175.36793602
0.000194514,5.7583,7.789946442491e-20,321926.67917404
0.0001968024,5.7583,7.8603236984492e-20,324875.05390701
0.0001990908,5.7583,7.7674874570773e-20,321618.79499583
0.0002013792,5.7583,7.8153709085002e-20,321709.17117385
0.0002036676,5.7583,7.9109505065264e-20,323558.67751386
0.000205956,5.7583,7.8349208330228e-20,321679.68483904
0.0002082444,5.7583,7.8607170874917e-20,323261.21282451
0.0002105328,5.7583,7.9361794235806e-20,325464.90507158
0.0002128212,5.7583,7.8593955598982e-20,324653.84921339
0.0002151096,5.7583,7.901667453444e-20,325726.87657049
0.000217398,5.7583,7.9593238625094e-20,325805.25726433
0.0002196864,5.7583,7.8368741982894e-20,322553.0859768
0.0002219748,5.7583,7.9158255478924e-20,324710.65122361
0.0002242632,5.7583,7.9419363151785e-20,326259.62325925
0.0002265516,5.7583,7.9267116189107e-20,327475.97067907
0.00022884,5.7583,7.9556341893179e-20,327592.06704004
0.0002311284,5.7583,7.9324338121854e-20,326256.18638211
0.0002334168,5.7583,7.9694218381699e-20,327549.75776457
0.0002357052,5.7583,7.9170481045316e-20,327310.1309542
0.0002379936,5.7583,7.9845762118992e-20,328822.9129123
0.000240282,5.7583,7.9432417765127e-20,327224.16849626
0.0002425704,5.7583,7.9114079728102e-20,326457.95346659
0.0002448588,5.7583,7.9876442942916e-20,327480.22435607
0.0002471472,5.7583,7.9407918085526e-20,327074.5920853
0.0002494356,5.7583,7.9351630450385e-20,328747.86221798
0.000251724,5.7583,7.9795055543742e-20,329836.18475824
0.0002540124,5.7583,7.9511548508175e-20,327934.45525469
0.0002563008,5.7583,7.9480171354719e-20,326354.8119779
0.0002585892,5.7583,7.9794138342428e-20,326184.22419367
0.0002608776,5.7583,7.9670768394089e-20,327067.79655855
0.000263166,5.7583,7.9575530500953e-20,328311.18330794
0.0002654544,5.7583,8.0301733873995e-20,330014.71283709
0.0002677428,5.7583,7.9963080491325e-20,328181.45945935
0.0002700312,5.7583,7.9870004507442e-20,327377.79581952
0.0002723196,5.7583,8.0382765862173e-20,327990.92032304
0.000274608,5.7583,8.0166079494878e-20,327611.87101497
0.0002768964,5.7583,7.9948098569799e-20,327336.54174866
0.0002791848,5.7583,8.0121418159934e-20,328002.54873604
0.0002814732,5.7583,7.9631331833699e-20,327116.09025959
0.0002837616,5.7583,8.0049334242101e-20,327535.20436246
0.00028605,5.7583,8.0423053037062e-20,328556.40559191
0.0002883384,5.7583,8.0372132228151e-20,328343.32046333
0.0002906268,5.7583,7.9684799743894e-20,326882.98601805
0.0002929152,5.7583,8.0274390025573e-20,329158.79259608
0.0002952036,5.7583,7.9995874708156e-20,330117.93267379
0.000297492,5.7583,7.9639228220427e-20,330814.44828415
0.0002997804,5.7583,8.0936555101506e-20,333397.37250357
0.0003020688,5.7583,8.0375014980367e-20,330188.88737303
0.0003043572,5.7583,8.0607831534514e-20,329284.03199805
0.0003066456,5.7583,8.1007393667763e-20,329459.11278109
0.000308934,5.7583,8.0572856467489e-20,328299.51819952
0.0003112224,5.7583,8.0575249921885e-20,329327.65818345
0.0003135108,5.7583,8.1133637989286e-20,331138.13487187
0.0003157992,5.7583,8.0270552145946e-20,329517.58896767
0.0003180876,5.7583,8.0475269250336e-20,331119.88523021
0.000320376,5.7583,8.104016571351e-20,333280.94776762
0.0003226644,5.7583,8.074099837865e-20,331827.69636246
0.0003249528,5.7583,8.1024075067021e-20,331944.9753564
0.0003272412,5.7583,8.1516978711739e-20,332738.38687746
0.0003295296,5.7583,8.1068569368121e-20,332098.3527481
0.000331818,5.7583,8.1238772185016e-20,332557.92032404
0.0003341064,5.7583,8.1697606778673e-20,333461.16616041
0.0003363948,5.7583,8.1154865414242e-20,332454.79414831
0.0003386832,5.7583,8.1179981077851e-20,333230.40141705
0.0003409716,5.7583,8.133696899227e-20,332839.78278384
0.00034326,5.7583,8.0965870754105e-20,330825.12528035
0.0003455484,5.7583,8.1371639210656e-20,331701.19898785
0.0003478368,5.7583,8.1985196891484e-20,333940.327279
0.0003501252,5.7583,8.116505618453e-20,331224.72852879
0.0003524136,5.7583,8.1140971081518e-20,329832.57022898
0.000354702,5.7583,8.1833139125791e-20,330851.85229741
0.0003569904,5.7583,8.1375850985287e-20,329971.42063316
0.0003592788,5.7583,8.1052070360994e-20,329592.72589739
0.0003615672,5.7583,8.1900970276392e-20,332949.33672468
0.0003638556,5.7583,8.1030695501298e-20,332010.375253
0.000366144,5.7583,8.0246344252536e-20,329413.03444215
0.0003684324,5.7583,8.1800191773389e-20,332080.6553987
0.0003707208,5.7583,8.1364681514766e-20,331218.55217751
0.0003730092,5.7583,8.1983626253171e-20,332217.32784743
0.0003752976,5.7583,8.2330150746076e-20,332978.61376643
0.000377586,5.7583,8.1963251310265e-20,331816.59329015
0.0003798744,5.7583,8.1527057819683e-20,329923.55848862
0.0003821628,5.7583,8.2453205520224e-20,331997.10070617
0.0003844512,5.7583,8.2151659725847e-20,330901.2657323
0.0003867396,5.7583,8.194333252405e-20,329733.32621271
0.000389028,5.7583,8.2116518178136e-20,331292.19723987
0.0003913164,5.7583,8.2168984074591e-20,331681.26407203
0.0003936048,5.7583,8.1134749140597e-20,329808.91473449
0.0003958932,5.7583,8.1719092225573e-20,331404.9744621
0.0003981816,5.7583,8.2241874120941e-20,332119.32244361
0.00040047,5.7583,8.1671614495662e-20,331409.00764411
0.0004027584,5.7583,8.2094728357907e-20,332427.31650251
0.0004050468,5.7583,8.1949630365861e-20,330851.60167876
0.0004073352,5.7583,8.142977507556e-20,329614.29299009
0.0004096236,5.7583,8.1823367577214e-20,331290.28477134
0.000411912,5.7583,8.1984442089499e-20,332763.70965347
0.0004142004,5.7583,8.1986786607171e-20,332638.01607294
0.0004164888,5.7583,8.1769702833452e-20,331259.90474343
0.0004187772,5.7583,8.2168449161007e-20,330461.0197939
0.0004210656,5.7583,8.1873493656468e-20,330510.01241224
0.000423354,5.7583,8.2105396744487e-20,332263.61682645
0.0004256424,5.7583,8.1715817157627e-20,331642.06290236
0.0004279308,5.7583,8.1567858980843e-20,331069.62359481
0.0004302192,5.7583,8.1772299726555e-20,330700.56228363
0.0004325076,5.7583,8.2611980043288e-20,332018.65063517
0.000434796,5.7583,8.2589472214901e-20,331435.29900538
0.0004370844,5.7583,8.2563475740246e-20,332028.86525325
0.0004393728,5.7583,8.3239878021649e-20,334623.06515192
0.0004416612,5.7583,8.3345829077042e-20,334946.95119369
0.0004439496,5.7583,8.2860148620688e-20,333437.27320118
0.000446238,5.7583,8.2960006832429e-20,334496.27670199
0.0004485264,5.7583,8.3466111759235e-20,336529.91670118
0.0004508148,5.7583,8.3467068711241e-20,336008.99831101
0.0004531032,5.7583,8.2812252049778e-20,334296.70713494
0.0004553916,5.7583,8.2997058109335e-20,334986.36093375
0.00045768,5.7583,8.284345440203e-20,335000.6496396
0.0004599684,5.7583,8.2661545690582e-20,334485.22157126
0.0004622568,5.7583,8.3433534079118e-20,334218.53219074
0.0004645452,5.7583,8.2218518371486e-20,330454.07985719
0.0004668336,5.7583,8.404054763102e-20,334353.71343474
0.000469122,5.7583,8.5016819187173e-20,336470.75827797
0.0004714104,5.7583,8.425997089966e-20,335548.05826388
0.0004736988,5.7583,8.4317515382505e-20,334862.48796994
0.0004759872,5.7583,8.4302604666822e-20,334581.5584835
0.0004782756,5.7583,8.4691660477336e-20,336227.59523379
0.000480564,5.7583,8.5576761950545e-20,339549.46308776
0.0004828524,5.7583,8.4841590084999e-20,338468.21856265
0.0004851408,5.7583,8.5233354432239e-20,339798.67318903
0.0004874292,5.7583,8.4784927283334e-20,336922.93999567
0.0004897176,5.7583,8.4747301470462e-20,335476.07360078
0.000492006,5.7583,8.5568056166007e-20,337575.99681493
0.0004942944,5.7583,8.485183435837e-20,336645.15879199
0.0004965828,5.7583,8.5134550340856e-20,338072.55970199
0.0004988712,5.7583,8.559218826278e-20,339912.26773526
0.0005011596,5.7583,8.5256827916343e-20,338873.78712754
0.000503448,5.7583,8.5261524311532e-20,339722.89655713
0.0005057364,5.7583,8.5732535090847e-20,341947.52804818
0.0005080248,5.7583,8.5376315561215e-20,341442.76372543
0.0005103132,5.7583,8.5740645072781e-20,341533.41437326
0.0005126016,5.7583,8.6235974629462e-20,341423.02064403
0.00051489,5.7583,8.5406176289217e-20,339121.50798422
0.0005171784,5.7583,8.5586968867349e-20,339986.28110593
0.0005194668,5.7583,8.6611306321303e-20,343135.11884951
0.0005217552,5.7583,8.6085343649457e-20,340937.07670966
0.0005240436,5.7583,8.4625226021612e-20,337338.87829567
0.000526332,5.7583,8.5973161406163e-20,340128.50702482
0.0005286204,5.7583,8.5763883021287e-20,340338.42506925
0.0005309088,5.7583,8.5648091616566e-20,341378.22309385
0.0005331972,5.7583,8.6457894670006e-20,342969.51736247
0.0005354856,5.7583,8.6070300671562e-20,341092.51194818
0.000537774,5.7583,8.6026000309777e-20,340350.49540259
0.0005400624,5.7583,8.676376227674e-20,341726.04203869
0.0005423508,5.7583,8.5667849837003e-20,339933.71082029
0.0005446392,5.7583,8.6507401988273e-20,341909.61109669
0.0005469276,5.7583,8.6920983942689e-20,343464.53069247
0.000549216,5.7583,8.6268320931672e-20,341838.27171591
0.0005515044,5.7583,8.6444580337352e-20,341466.59033346
0.0005537928,5.7583,8.677236062417e-20,342550.81117768
0.0005560812,5.7583,8.6388579185127e-20,341522.18757046
0.0005583696,5.7583,8.7233662284467e-20,342715.14031149
0.000560658,5.7583,8.7589802945749e-20,343953.77737905
0.0005629464,5.7583,8.7089958088782e-20,343567.59383761
0.0005652348,5.7583,8.7519067560471e-20,344605.1737715
0.0005675232,5.7583,8.7544375586716e-20,344425.04101334
0.0005698116,5.7583,8.726061944372e-20,342369.57285972
0.0005721,5.7583,8.718971241244e-20,342657.92673349
0.0005743884,5.7583,8.7990232530649e-20,343961.56329901
0.0005766768,5.7583,8.7411338677622e-20,342366.82511469
0.0005789652,5.7583,8.7686361278202e-20,342455.88198879
0.0005812536,5.7583,8.7287533795923e-20,342890.72211629
0.000583542,5.7583,8.7538955122537e-20,344680.70500733
0.0005858304,5.7583,8.7397397613467e-20,344077.04719095
0.0005881188,5.7583,8.7969173558259e-20,343167.37558942
0.0005904072,5.7583,8.8322829396057e-20,343384.62990232
0.0005926956,5.7583,8.8354010656974e-20,342870.19243599
0.000594984,5.7583,8.8527360980785e-20,342792.64011229
0.0005972724,5.7583,8.7755409671271e-20,342578.5028933
0.0005995608,5.7583,8.8341180428929e-20,344158.41098657
0.0006018492,5.7583,8.8762581213493e-20,343683.29640849
0.0006041376,5.7583,8.7758853056866e-20,341029.20276545
0.000606426,5.7583,8.7761923955991e-20,341814.11250329
0.0006087144,5.7583,8.7415837773108e-20,341916.49341564
0.0006110028,5.7583,8.7724724279066e-20,344280.68759951
0.0006132912,5.7583,8.7498045131424e-20,341647.4591725
0.0006155796,5.7583,8.7431677696605e-20,341492.21180958
0.000617868,5.7583,8.8569627475965e-20,344703.97842722
0.0006201564,5.7583,8.8101606398547e-20,344415.81049368
0.0006224448,5.7583,8.8467102478377e-20,344206.94977286
0.0006247332,5.7583,8.8170478475325e-20,342083.9433834
0.0006270216,5.7583,8.7890188481523e-20,341336.68850018
0.00062931,5.7583,8.8743158293079e-20,343578.28253187
0.0006315984,5.7583,8.8453861901648e-20,343955.45520002
0.0006338868,5.7583,8.8567421341621e-20,344167.80299758
0.0006361752,5.7583,8.822389700588e-20,343515.49110541
0.0006384636,5.7583,8.7951979823509e-20,342601.43482442
0.000640752,5.7583,8.8170902517214e-20,342439.57669752
0.0006430404,5.7583,8.8400452904814e-20,342557.79955656
0.0006453288,5.7583,8.8596276755543e-20,343018.57546882
0.0006476172,5.7583,8.8183096801998e-20,342088.56270087
0.0006499056,5.7583,8.822582034392e-20,342637.86000029
0.000652194,5.7583,8.8232847997346e-20,344136.00916493
0.0006544824,5.7583,8.8785070098667e-20,346596.69043462
0.0006567708,5.7583,8.8978814827204e-20,346933.71885592
0.0006590592,5.7583,8.8683112539601e-20,344294.28526698
0.0006613476,5.7583,8.8988439088203e-20,344289.72073752
0.000663636,5.7583,8.8838244876438e-20,344533.48957891
0.0006659244,5.7583,8.8632097113022e-20,344346.52242467
0.0006682128,5.7583,8.9379009525228e-20,345678.35762265
0.0006705012,5.7583,8.8929168938748e-20,343718.40173007
0.0006727896,5.7583,8.9435528481194e-20,344652.11749081
0.000675078,5.7583,8.9696253842472e-20,346230.19169629
0.0006773664,5.7583,8.9308884814067e-20,346510.01512816
0.0006796548,5.7583,8.990288560408e-20,348858.71823511
0.0006819432,5.7583,8.9467484794126e-20,348284.90319231
0.0006842316,5.7583,8.9542448282913e-20,347869.34488129
0.00068652,5.7583,8.9458952441629e-20,347309.49623733
0.0006888084,5.7583,8.9783940480154e-20,348940.02497608
0.0006910968,5.7583,8.9642538647884e-20,348793.93208376
0.0006933852,5.7583,8.9350493437308e-20,347423.7579242
0.0006956736,5.7583,8.9563178366576e-20,347693.79955496
0.000697962,5.7583,8.9495813608924e-20,348260.84107048
0.0007002504,5.7583,8.9720238695235e-20,348589.09078462
0.0007025388,5.7583,8.9657557196005e-20,349102.17659674
0.0007048272,5.7583,8.9812400216518e-20,350639.23245873
0.0007071156,5.7583,8.9504662535645e-20,349529.35473597
0.000709404,5.7583,8.9994235726538e-20,349091.78673994
0.0007116924,5.7583,8.9755173265081e-20,348266.05007314
0.0007139808,5.7583,8.9755806950743e-20,348700.33905832
0.0007162692,5.7583,9.0012991162852e-20,350326.05651649
0.0007185576,5.7583,8.9819747699002e-20,349700.71360086
0.000720846,5.7583,8.9857979342247e-20,348637.49129979
0.0007231344,5.7583,9.088816004993e-20,351325.65207348
0.0007254228,5.7583,8.9884234837119e-20,350353.07339072
0.0007277112,5.7583,8.9764154028786e-20,351094.84981947
0.0007299996,5.7583,9.0084050793868e-20,352462.2477088
0.000732288,5.7583,8.9938601031371e-20,352082.72712595
0.0007345764,5.7583,8.9791586743077e-20,352611.4992337
0.0007368648,5.7583,9.1170861884508e-20,356741.2426358
0.0007391532,5.7583,9.0601959844127e-20,355473.15366276
0.0007414416,5.7583,9.0377331663673e-20,353448.11990026
0.00074372999999999,5.7583,9.0879379068019e-20,352637.51234905
0.00074601839999999,5.7583,9.0790301963204e-20,351777.79606295
0.00074830679999999,5.7583,9.1130222583024e-20,352428.30070187
0.00075059519999999,5.7583,9.1303391039377e-20,353115.03829829
0.00075288359999999,5.7583,9.0831467295109e-20,353045.19870685
0.00075517199999999,5.7583,9.0995285378415e-20,354384.52920329
0.00075746039999999,5.7583,9.125604069255e-20,354715.57551891
0.00075974879999999,5.7583,9.1129439980725e-20,353560.67849605
0.00076203719999999,5.7583,9.1360856448699e-20,354236.38353476
0.00076432559999999,5.7583,9.0762532265005e-20,353849.05451755
0.00076661399999999,5.7583,9.0819215786639e-20,354454.84753652
0.00076890239999999,5.7583,9.109930328204e-20,355656.99376285
0.00077119079999999,5.7583,9.1017651223031e-20,355664.38121935
0.00077347919999999,5.7583,9.148123216198e-20,356965.57988641
0.00077576759999999,5.7583,9.12307331619e-20,356061.65300006
0.00077805599999999,5.7583,9.0890428383418e-20,355712.90743238
0.00078034439999999,5.7583,9.1068547759228e-20,355414.08808765
0.00078263279999999,5.7583,9.1381657733636e-20,354643.0330835
0.00078492119999999,5.7583,9.1115459861811e-20,353564.76967348
0.00078720959999999,5.7583,9.0982930937581e-20,353814.87331443
0.00078949799999999,5.7583,9.1359723480655e-20,354660.21486314
0.00079178639999999,5.7583,9.1450104518972e-20,355743.15556909
0.00079407479999999,5.7583,9.2128873108711e-20,357643.79908822
0.00079636319999999,5.7583,9.1530275378714e-20,355458.54297963
0.00079865159999999,5.7583,9.2599078454758e-20,356486.38251699
0.00080093999999999,5.7583,9.2572758916627e-20,357076.14524481
0.00080322839999999,5.7583,9.2290601369776e-20,356730.51243778
0.00080551679999999,5.7583,9.2061247644062e-20,356497.47844626
0.00080780519999999,5.7583,9.2381047998374e-20,357624.33884404
0.00081009359999999,5.7583,9.2105404130264e-20,357038.66824884
0.00081238199999999,5.7583,9.1817901250751e-20,355827.03266307
0.00081467039999999,5.7583,9.1835830524394e-20,355686.3771555
0.00081695879999999,5.7583,9.1661138434859e-20,354625.1736564
0.00081924719999999,5.7583,9.2358487657897e-20,355979.71781908
0.00082153559999999,5.7583,9.2367300711067e-20,356336.51693085
0.00082382399999999,5.7583,9.2271357055442e-20,356236.80159553
0.00082611239999999,5.7583,9.2165439743027e-20,355886.21664255
0.00082840079999999,5.7583,9.1339875688463e-20,354257.61769579
0.00083068919999999,5.7583,9.226178232879e-20,357199.20404298
0.00083297759999999,5.7583,9.2023838036044e-20,356949.35418075
0.00083526599999999,5.7583,9.1538656199653e-20,355601.29127888
0.00083755439999999,5.7583,9.1925944700252e-20,356281.87669742
0.00083984279999999,5.7583,9.0364173790152e-20,353281.38611884
0.00084213119999999,5.7583,9.1526440555735e-20,355886.8278049
0.00084441959999999,5.7583,9.2558638610538e-20,358412.33104223
0.00084670799999999,5.7583,9.1591393911482e-20,355803.10426186
0.00084899639999999,5.7583,9.1839079256334e-20,355134.80836482
0.00085128479999999,5.7583,9.2118833058459e-20,355618.9894928
0.00085357319999999,5.7583,9.1403933198292e-20,355130.69779343
0.00085586159999999,5.7583,9.1542814608638e-20,355456.51263746
0.00085814999999999,5.7583,9.2397142160343e-20,357639.51915297
0.00086043839999999,5.7583,9.2098985914005e-20,357070.77953395
0.00086272679999999,5.7583,9.2123203935579e-20,357419.12675233
0.00086501519999999,5.7583,9.2183155576741e-20,358328.31585033
0.00086730359999999,5.7583,9.139918590671e-20,356113.88840187
0.00086959199999999,5.7583,9.2244725318179e-20,357008.51156369
0.00087188039999999,5.7583,9.2032102346663e-20,356044.79293335
0.00087416879999999,5.7583,9.1995049672995e-20,355807.19199445
0.00087645719999999,5.7583,9.211230809876e-20,357393.02354538
0.00087874559999999,5.7583,9.112257969252e-20,356588.93237298
0.00088103399999999,5.7583,9.0503455808508e-20,354692.56059361
0.00088332239999999,5.7583,9.1875032096211e-20,357279.38638548
0.00088561079999999,5.7583,9.2249376630361e-20,357560.68479829
0.00088789919999999,5.7583,9.2486769572286e-20,355787.00994672
0.00089018759999999,5.7583,9.2924502158026e-20,355933.8352516
0.00089247599999999,5.7583,9.3276735481168e-20,357247.9417578
0.00089476439999999,5.7583,9.3166241845512e-20,357671.90595806
0.00089705279999999,5.7583,9.2946939610816e-20,357106.63897119
0.00089934119999999,5.7583,9.3239717747439e-20,356725.1316816
0.00090162959999999,5.7583,9.3233869936949e-20,356326.96044083
0.00090391799999999,5.7583,9.3720170254937e-20,356449.42195189
0.00090620639999999,5.7583,9.3812761518926e-20,357253.41571876
0.00090849479999999,5.7583,9.3590894859811e-20,358655.6883699
0.00091078319999999,5.7583,9.4048442616375e-20,360316.63147455
0.00091307159999999,5.7583,9.4202517721336e-20,359450.15286615
0.00091535999999999,5.7583,9.3516638001764e-20,356485.50528438
0.00091764839999999,5.7583,9.384172513456e-20,356628.15205131
0.00091993679999999,5.7583,9.4420474491874e-20,358145.59826891
0.00092222519999999,5.7583,9.4226877936429e-20,357871.71353161
0.00092451359999999,5.7583,9.4260442731014e-20,356861.15943933
0.00092680199999999,5.7583,9.454899468802e-20,357078.99821
0.00092909039999999,5.7583,9.46221751504e-20,356913.44321255
0.00093137879999999,5.7583,9.4560023033259e-20,356172.10339602
0.00093366719999999,5.7583,9.4418125330131e-20,355502.4516005
0.00093595559999999,5.7583,9.46110611762e-20,355530.94349864
0.00093824399999999,5.7583,9.5419995243672e-20,358142.28547577
0.00094053239999999,5.7583,9.4709705275913e-20,357339.17321997
0.00094282079999999,5.7583,9.4690683535705e-20,357091.03362963
0.00094510919999999,5.7583,9.5153977498405e-20,358421.57898793
0.00094739759999999,5.7583,9.4572330772208e-20,356867.70787195
0.00094968599999999,5.7583,9.4876501196703e-20,356263.98967556
0.00095197439999999,5.7583,9.477254626515e-20,356382.50702223
0.00095426279999999,5.7583,9.436049674655e-20,357799.94703063
0.00095655119999999,5.7583,9.5387308724292e-20,361205.07528451
0.00095883959999999,5.7583,9.5068232653256e-20,360225.71895754
0.00096112799999999,5.7583,9.5004449990009e-20,357730.0416348
0.00096341639999999,5.7583,9.5727363996709e-20,358648.44797322
0.00096570479999999,5.7583,9.5197572262039e-20,358827.43208487
0.00096799319999999,5.7583,9.5752559730782e-20,361382.7467304
0.00097028159999999,5.7583,9.6219697841362e-20,362243.2636009
0.00097256999999999,5.7583,9.646409080192e-20,362541.62964183
0.00097485839999999,5.7583,9.6421580886693e-20,361603.73344976
0.00097714679999999,5.7583,9.7141778723471e-20,361758.92926831
0.00097943519999999,5.7583,9.6733183938901e-20,361238.90839626
0.00098172359999999,5.7583,9.6870968343227e-20,361980.94484758
0.00098401199999999,5.7583,9.7392101348845e-20,363263.65881408
0.00098630039999999,5.7583,9.674775090929e-20,362184.98269663
0.00098858879999999,5.7583,9.6879917592564e-20,362618.04754538
0.00099087719999999,5.7583,9.771108901842e-20,364552.48338648
0.00099316559999999,5.7583,9.7172680619856e-20,363644.76399575
0.00099545399999999,5.7583,9.7002908804392e-20,363715.00602221
0.00099774239999999,5.7583,9.7452222830326e-20,364863.05354519
0.0010000308,5.7583,9.7070580854721e-20,363845.2094364
0.0010023192,5.7583,9.6904685307516e-20,363587.50736734
0.0010046076,5.7583,9.7692253091614e-20,365026.62211023
0.001006896,5.7583,9.7334292654851e-20,363672.56625148
0.0010091844,5.7583,9.7362056017416e-20,363172.37661137
0.0010114728,5.7583,9.7840267618788e-20,363783.87469403
0.0010137612,5.7583,9.8028528449454e-20,364810.5018402
0.0010160496,5.7583,9.7889401509933e-20,365139.90733263
0.001018338,5.7583,9.6852473487981e-20,363392.86466351
0.0010206264,5.7583,9.7076846310477e-20,364969.23690864
0.0010229148,5.7583,9.7413359830276e-20,364970.79824134
0.0010252032,5.7583,9.7363229921843e-20,364327.57676127
0.0010274916,5.7583,9.7079830658004e-20,364250.73318217
0.00102978,5.7583,9.7514224517588e-20,366281.43631701
0.0010320684,5.7583,9.7792128473192e-20,367472.32813221
0.0010343568,5.7583,9.7409224398944e-20,366354.93151045
0.0010366452,5.7583,9.7344592496961e-20,365204.80018432
0.0010389336,5.7583,9.7754396318773e-20,365284.24520794
0.001041222,5.7583,9.7782179464921e-20,364811.78173496
0.0010435104,5.7583,9.8055813547221e-20,365777.47833793
0.0010457988,5.7583,9.8325035883952e-20,365966.74005747
0.0010480872,5.7583,9.8285582710169e-20,366170.02991994
0.0010503756,5.7583,9.8451628236883e-20,367049.24477153
0.001052664,5.7583,9.8885140124783e-20,368469.15690136
