time,h,mean_energy,mean_velocity
0.00051489,9.5972,9.5384833315455e-20,362915.30807398
0.0005171784,9.5972,9.4449941198217e-20,363608.95958943
0.0005194668,9.5972,9.343862328685e-20,361924.95193233
0.0005217552,9.5972,9.4479271085949e-20,363550.00499819
0.0005240436,9.5972,9.380294598155e-20,363745.61137195
0.000526332,9.5972,9.3142601573861e-20,363568.62653434
0.0005286204,9.5972,9.5101751043537e-20,366647.52835567
0.0005309088,9.5972,9.4635076681456e-20,364084.19170524
0.0005331972,9.5972,9.3825580712385e-20,359390.51090384
0.0005354856,9.5972,9.5437867209826e-20,360193.94803459
0.000537774,9.5972,9.4659895185293e-20,359830.02867173
0.0005400624,9.5972,9.4461660300141e-20,361473.41960124
0.0005423508,9.5972,9.5235828104873e-20,365311.47903637
0.0005446392,9.5972,9.407522894672e-20,363373.41478057
0.0005469276,9.5972,9.4298310482445e-20,360728.07505082
0.000549216,9.5972,9.5508378976196e-20,362472.66221327
0.0005515044,9.5972,9.541200666813e-20,362130.29736974
0.0005537928,9.5972,9.4912211223279e-20,362308.4109929
0.0005560812,9.5972,9.5038798704148e-20,363191.25149233
0.0005583696,9.5972,9.4174785481952e-20,363620.05520291
0.000560658,9.5972,9.3650964947578e-20,364895.65056335
0.0005629464,9.5972,9.4444734702296e-20,364354.4607719
0.0005652348,9.5972,9.4483992776384e-20,361936.73448776
0.0005675232,9.5972,9.5123627342357e-20,362415.0543861
0.0005698116,9.5972,9.4353389352668e-20,361033.57832028
0.0005721,9.5972,9.4450397407738e-20,364603.57998697
0.0005743884,9.5972,9.4958937937448e-20,367531.7996315
0.0005766768,9.5972,9.4909278067897e-20,364612.59533145
0.0005789652,9.5972,9.4678306396718e-20,361395.77872938
0.0005812536,9.5972,9.4819947631199e-20,360450.36912698
0.000583542,9.5972,9.4836536122045e-20,361985.69548866
0.0005858304,9.5972,9.4500488778029e-20,364202.89249411
0.0005881188,9.5972,9.4830957614392e-20,364765.05605959
0.0005904072,9.5972,9.4550683286392e-20,361451.46292077
0.0005926956,9.5972,9.4158913844906e-20,360701.97808224
0.000594984,9.5972,9.5255111844641e-20,360064.30109355
0.0005972724,9.5972,9.4711409567133e-20,358263.60894848
0.0005995608,9.5972,9.4353622213799e-20,361039.56472963
0.0006018492,9.5972,9.5276578969377e-20,364082.07658415
0.0006041376,9.5972,9.3798116750561e-20,361872.71222169
0.000606426,9.5972,9.472320058344e-20,362577.89290377
0.0006087144,9.5972,9.4859690189976e-20,361898.00441988
0.0006110028,9.5972,9.4478941922148e-20,361629.65627072
0.0006132912,9.5972,9.4886211606179e-20,363848.02237692
0.0006155796,9.5972,9.4634388033217e-20,362809.40722541
0.000617868,9.5972,9.4077599323714e-20,360074.84078238
0.0006201564,9.5972,9.4926022046168e-20,361905.65498175
0.0006224448,9.5972,9.4937888519455e-20,363012.24196152
0.0006247332,9.5972,9.3337446342327e-20,361286.42213154
0.0006270216,9.5972,9.4424132108078e-20,364365.14403934
0.00062931,9.5972,9.4964460723756e-20,363612.15533495
0.0006315984,9.5972,9.3957059959682e-20,358132.63431727
0.0006338868,9.5972,9.4358483962622e-20,359705.74399835
0.0006361752,9.5972,9.5607289992515e-20,362890.79294155
0.0006384636,9.5972,9.4070572061958e-20,361702.44062666
0.000640752,9.5972,9.4683903326697e-20,363675.74695212
0.0006430404,9.5972,9.4324487663159e-20,361014.99823591
0.0006453288,9.5972,9.4523776656837e-20,360669.59539668
0.0006476172,9.5972,9.4629314957672e-20,362530.30007318
0.0006499056,9.5972,9.5348813250865e-20,363181.16239551
0.000652194,9.5972,9.4251412857026e-20,358995.84436004
0.0006544824,9.5972,9.4689664137249e-20,361299.52822509
0.0006567708,9.5972,9.5045634816232e-20,364012.8111854
0.0006590592,9.5972,9.3967573086201e-20,364142.80729864
0.0006613476,9.5972,9.5023562948779e-20,366032.72390496
0.000663636,9.5972,9.4986329751614e-20,362619.22983886
0.0006659244,9.5972,9.3928547331082e-20,360287.26725468
0.0006682128,9.5972,9.4381344957014e-20,362286.52328612
0.0006705012,9.5972,9.6582414079894e-20,366787.80906586
0.0006727896,9.5972,9.3842276997332e-20,360536.96751853
0.000675078,9.5972,9.5684347105012e-20,361852.80000548
0.0006773664,9.5972,9.562243785515e-20,362276.16176489
0.0006796548,9.5972,9.3263724424914e-20,359625.32861688
0.0006819432,9.5972,9.4707922745641e-20,363943.91280159
0.0006842316,9.5972,9.4657291110147e-20,366779.80951999
0.00068652,9.5972,9.3780416474682e-20,364879.82567544
0.0006888084,9.5972,9.5394412706384e-20,366294.00324865
0.0006910968,9.5972,9.388982066976e-20,360412.02134562
0.0006933852,9.5972,9.3499810558484e-20,358776.38310232
0.0006956736,9.5972,9.5715238439988e-20,363170.18197193
0.000697962,9.5972,9.5342595660572e-20,363211.58342522
0.0007002504,9.5972,9.4197781979056e-20,359497.34988781
0.0007025388,9.5972,9.4879953365043e-20,363347.3135645
0.0007048272,9.5972,9.4877561197827e-20,366010.99312268
0.0007071156,9.5972,9.3632716438582e-20,362515.21429032
0.000709404,9.5972,9.6133347709256e-20,364295.82539387
0.0007116924,9.5972,9.5526900805193e-20,360963.57948104
0.0007139808,9.5972,9.4849449401278e-20,360617.40429756
0.0007162692,9.5972,9.6690979393615e-20,368321.74881675
0.0007185576,9.5972,9.5288058811673e-20,366949.65744938
0.000720846,9.5972,9.4519606246014e-20,365015.08151504
0.0007231344,9.5972,9.6395695717478e-20,364541.18330508
0.0007254228,9.5972,9.5307822944996e-20,361293.26161736
0.0007277112,9.5972,9.6123654807587e-20,360914.64696596
0.0007299996,9.5972,9.752301384321e-20,363420.3479519
0.000732288,9.5972,9.5166247815301e-20,361445.11060177
0.0007345764,9.5972,9.5467062931552e-20,362511.89491656
0.0007368648,9.5972,9.738888102449e-20,366227.06257887
0.0007391532,9.5972,9.4585806411016e-20,360585.34128431
0.0007414416,9.5972,9.6550695580366e-20,362086.3190215
0.00074372999999999,9.5972,9.7835529185663e-20,365285.10465259
0.00074601839999999,9.5972,9.5179077202023e-20,360547.04708108
0.00074830679999999,9.5972,9.6771108278272e-20,363817.50045397
0.00075059519999999,9.5972,9.6891072172885e-20,364619.67636658
0.00075288359999999,9.5972,9.5509844242109e-20,362659.11171099
0.00075517199999999,9.5972,9.6774632643633e-20,362192.83298207
0.00075746039999999,9.5972,9.7030073317031e-20,362649.97140461
0.00075974879999999,9.5972,9.64279854048e-20,360226.28342052
0.00076203719999999,9.5972,9.6895221506953e-20,363054.63085381
0.00076432559999999,9.5972,9.7508864011061e-20,365861.15238847
0.00076661399999999,9.5972,9.6355348592163e-20,361209.48930442
0.00076890239999999,9.5972,9.5761579442007e-20,358993.15412508
0.00077119079999999,9.5972,9.6588360260454e-20,362235.84507638
0.00077347919999999,9.5972,9.5185519288273e-20,360598.92877689
0.00077576759999999,9.5972,9.7266193235034e-20,365735.77901649
0.00077805599999999,9.5972,9.7749061506831e-20,365597.2992833
0.00078034439999999,9.5972,9.613724806431e-20,360887.29017068
0.00078263279999999,9.5972,9.8279729878957e-20,364689.99695869
0.00078492119999999,9.5972,9.7643932131509e-20,364740.53581978
0.00078720959999999,9.5972,9.6524073079012e-20,362464.31287754
0.00078949799999999,9.5972,9.7694662701243e-20,366513.15481475
0.00079178639999999,9.5972,9.6605401045068e-20,366368.10925713
0.00079407479999999,9.5972,9.7020562422114e-20,364663.59031835
0.00079636319999999,9.5972,9.7715408299853e-20,363862.75626767
0.00079865159999999,9.5972,9.689670865796e-20,361692.91939072
0.00080093999999999,9.5972,9.7176480066129e-20,362942.49842342
0.00080322839999999,9.5972,9.7970306059427e-20,365963.90256318
0.00080551679999999,9.5972,9.5666194403039e-20,361069.13399002
0.00080780519999999,9.5972,9.707355847429e-20,364152.29561082
0.00081009359999999,9.5972,9.77706218148e-20,367936.90760866
0.00081238199999999,9.5972,9.661158238906e-20,364580.03769333
0.00081467039999999,9.5972,9.7321065646032e-20,364835.07801675
0.00081695879999999,9.5972,9.7024819221664e-20,362441.94954648
0.00081924719999999,9.5972,9.7120083544672e-20,362293.53261377
0.00082153559999999,9.5972,9.7476395876495e-20,363905.39257886
0.00082382399999999,9.5972,9.7974770524529e-20,365964.41340001
0.00082611239999999,9.5972,9.751758700994e-20,364448.47529268
0.00082840079999999,9.5972,9.740702851965e-20,362427.65154023
0.00083068919999999,9.5972,9.7534810569228e-20,362505.17443882
0.00083297759999999,9.5972,9.8265958581895e-20,364222.95218624
0.00083526599999999,9.5972,9.7970808812653e-20,364415.29946395
0.00083755439999999,9.5972,9.7468916994886e-20,364533.82480683
0.00083984279999999,9.5972,9.7796734471347e-20,364616.91740601
0.00084213119999999,9.5972,9.672736963078e-20,361897.97223381
0.00084441959999999,9.5972,9.7303557835446e-20,365597.37748973
0.00084670799999999,9.5972,9.7995175047817e-20,367905.05654474
0.00084899639999999,9.5972,9.8020978999496e-20,365070.94328123
0.00085128479999999,9.5972,9.7596653270771e-20,363885.95495655
0.00085357319999999,9.5972,9.8487170723041e-20,365521.88488352
0.00085586159999999,9.5972,9.7569205586229e-20,366348.00927492
0.00085814999999999,9.5972,9.7904669066838e-20,369284.69547845
0.00086043839999999,9.5972,9.8546284446185e-20,369656.07666272
0.00086272679999999,9.5972,9.6810318087527e-20,363661.48656513
0.00086501519999999,9.5972,9.8008325562783e-20,365258.17696232
0.00086730359999999,9.5972,9.8667388827504e-20,367616.26284289
0.00086959199999999,9.5972,9.8152340201414e-20,368560.29587291
0.00087188039999999,9.5972,9.8560150334616e-20,369415.69422115
0.00087416879999999,9.5972,9.8508301243668e-20,369187.96417748
0.00087645719999999,9.5972,9.8638303857764e-20,369991.91550121
0.00087874559999999,9.5972,9.9088177148724e-20,369596.41169682
0.00088103399999999,9.5972,9.9646965975696e-20,368757.26375192
0.00088332239999999,9.5972,9.7886571165072e-20,366445.69006108
0.00088561079999999,9.5972,9.8855748185084e-20,369895.59721858
0.00088789919999999,9.5972,9.9139296693597e-20,371765.1769932
0.00089018759999999,9.5972,9.8055825225189e-20,370106.71807477
0.00089247599999999,9.5972,9.8451137868729e-20,367581.30379334
0.00089476439999999,9.5972,9.8513482254435e-20,365887.78101247
0.00089705279999999,9.5972,9.8813696172567e-20,367417.42783075
0.00089934119999999,9.5972,9.9397617624505e-20,371862.55829893
0.00090162959999999,9.5972,9.9678249727737e-20,372648.92693235
0.00090391799999999,9.5972,9.8280810386903e-20,368196.63327494
0.00090620639999999,9.5972,9.8364888455687e-20,366565.12084925
0.00090849479999999,9.5972,9.9505958330509e-20,369472.61721619
0.00091078319999999,9.5972,9.9118863809946e-20,368292.24830832
0.00091307159999999,9.5972,9.9498237929067e-20,370451.31448057
0.00091535999999999,9.5972,1.002822106898e-19,372120.93900964
0.00091764839999999,9.5972,9.8348435194967e-20,366867.2546783
0.00091993679999999,9.5972,9.7349922096203e-20,366048.63222027
0.00092222519999999,9.5972,1.000002672451e-19,372196.21166213
0.00092451359999999,9.5972,9.8536815903876e-20,367725.20193444
0.00092680199999999,9.5972,9.9717674001642e-20,369176.85332796
0.00092909039999999,9.5972,9.9024567705361e-20,367666.37666002
0.00093137879999999,9.5972,9.9446751701973e-20,366902.51005603
0.00093366719999999,9.5972,9.9610584273232e-20,368228.19806923
0.00093595559999999,9.5972,9.9837548275983e-20,366976.34367291
0.00093824399999999,9.5972,9.8929136170259e-20,363796.57137199
0.00094053239999999,9.5972,9.9220239633205e-20,364910.88359977
0.00094282079999999,9.5972,1.0040461795492e-19,367516.06325686
0.00094510919999999,9.5972,9.9379668836099e-20,366512.32106085
0.00094739759999999,9.5972,9.9307833099596e-20,370110.54951408
0.00094968599999999,9.5972,1.009175101927e-19,372446.49779697
0.00095197439999999,9.5972,9.893983348288e-20,367021.22372754
0.00095426279999999,9.5972,9.9799546392039e-20,369989.81611169
0.00095655119999999,9.5972,1.0056522995075e-19,373520.17991543
0.00095883959999999,9.5972,9.9583671160754e-20,371456.43529968
0.00096112799999999,9.5972,9.9010541576007e-20,369655.62651265
0.00096341639999999,9.5972,1.0134528074714e-19,371901.21045292
0.00096570479999999,9.5972,9.935120036602e-20,368556.84290694
0.00096799319999999,9.5972,1.0004607018133e-19,370689.71529463
0.00097028159999999,9.5972,1.0117655592131e-19,371753.15019724
0.00097256999999999,9.5972,9.7512052521794e-20,366297.21775777
0.00097485839999999,9.5972,1.0004420803441e-19,372534.70712349
0.00097714679999999,9.5972,1.0046574156618e-19,372726.27534563
0.00097943519999999,9.5972,9.8712806123808e-20,369753.4796683
0.00098172359999999,9.5972,1.0101654544773e-19,372258.98387726
0.00098401199999999,9.5972,1.0044438280315e-19,370991.98702821
0.00098630039999999,9.5972,9.9532980773948e-20,369690.53293345
0.00098858879999999,9.5972,1.0105001392138e-19,372425.81064195
0.00099087719999999,9.5972,1.0038298543595e-19,370743.34356211
0.00099316559999999,9.5972,9.9669309806987e-20,369225.46015559
0.00099545399999999,9.5972,1.0159443482488e-19,372804.63687694
0.00099774239999999,9.5972,1.0186522982192e-19,373276.63999583
0.0010000308,9.5972,9.9190021615153e-20,366545.38567625
0.0010023192,9.5972,1.0160137233929e-19,371382.53250971
0.0010046076,9.5972,1.0200915419669e-19,373786.20232543
0.001006896,9.5972,1.0007529698517e-19,370102.17078998
0.0010091844,9.5972,1.0128101837931e-19,371777.78323404
0.0010114728,9.5972,1.0153912133924e-19,372060.71849582
0.0010137612,9.5972,1.0014926495717e-19,369629.72178628
0.0010160496,9.5972,1.0200900356965e-19,373639.15731973
0.001018338,9.5972,1.0116829240249e-19,373399.1762382
0.0010206264,9.5972,1.0002162763346e-19,371533.49693964
0.0010229148,9.5972,1.02271172859e-19,374229.62632443
0.0010252032,9.5972,1.0133345537686e-19,371572.93849311
0.0010274916,9.5972,1.0063079964881e-19,369549.32268584
0.00102978,9.5972,1.0227946464291e-19,373583.28142535
0.0010320684,9.5972,1.0113927985637e-19,372419.08970871
0.0010343568,9.5972,1.0045923427022e-19,370518.94790848
0.0010366452,9.5972,1.0121953215e-19,372905.06630578
0.0010389336,9.5972,1.0055592244336e-19,372675.38767109
0.001041222,9.5972,1.0039978389419e-19,371883.83480521
0.0010435104,9.5972,1.0157520480126e-19,373525.63665708
0.0010457988,9.5972,9.9320997809701e-20,371364.05292247
0.0010480872,9.5972,1.0007456058756e-19,372871.5468884
0.0010503756,9.5972,1.0111682258923e-19,373275.15766177
0.001052664,9.5972,1.0010830211174e-19,371522.64694927
