time,h,mean_energy,mean_velocity
0.0001189968,9.5972,9.2033651575768e-20,359544.1231946
0.0001212852,9.5972,9.4846727902032e-20,363733.23955699
0.0001235736,9.5972,9.1246249672567e-20,355249.41270085
0.000125862,9.5972,9.1719692666979e-20,355463.73250229
0.0001281504,9.5972,9.5938842995617e-20,363592.44093086
0.0001304388,9.5972,9.100598676633e-20,350836.10776907
0.0001327272,9.5972,9.1971465259706e-20,352729.78185174
0.0001350156,9.5972,9.623730977466e-20,361472.56221801
0.000137304,9.5972,9.1662215523104e-20,349885.21648404
0.0001395924,9.5972,9.2325938690619e-20,352490.05596378
0.0001418808,9.5972,9.6508978827599e-20,361499.34727545
0.0001441692,9.5972,9.1272360132553e-20,352499.23084495
0.0001464576,9.5972,9.3546219704229e-20,357661.55198843
0.000148746,9.5972,9.6208103190595e-20,361557.80165637
0.0001510344,9.5972,9.1291554588496e-20,350246.13076211
0.0001533228,9.5972,9.466605474544e-20,356978.83391352
0.0001556112,9.5972,9.682164704031e-20,362340.64935967
0.0001578996,9.5972,9.1163640220033e-20,352079.72127041
0.000160188,9.5972,9.6479098643754e-20,360677.57974599
0.0001624764,9.5972,9.6866308115938e-20,360451.00468352
0.0001647648,9.5972,9.2191730632532e-20,349821.71671333
0.0001670532,9.5972,9.6977485341809e-20,361050.65905359
0.0001693416,9.5972,9.6994896332142e-20,363187.52496451
0.00017163,9.5972,9.5194081298445e-20,355014.08206465
0.0001739184,9.5972,9.7370330642076e-20,358402.49966027
0.0001762068,9.5972,9.6272407152852e-20,360590.87125874
0.0001784952,9.5972,9.5516803345638e-20,361518.12245882
0.0001807836,9.5972,9.7644353822393e-20,368616.19823144
0.000183072,9.5972,9.6492548892305e-20,363633.43829257
0.0001853604,9.5972,9.4501654704599e-20,354195.43249724
0.0001876488,9.5972,9.7149507548507e-20,361695.3355769
0.0001899372,9.5972,9.6947584122059e-20,363411.94049755
0.0001922256,9.5972,9.6277350965239e-20,362875.63812685
0.000194514,9.5972,9.6604839288602e-20,362116.29175747
0.0001968024,9.5972,9.5787240936544e-20,360073.06409915
0.0001990908,9.5972,9.4756102550864e-20,359155.52538864
0.0002013792,9.5972,9.7124387317678e-20,365060.91193004
0.0002036676,9.5972,9.6381528898358e-20,363472.8930346
0.000205956,9.5972,9.5627061123317e-20,358122.20850159
0.0002082444,9.5972,9.7728847470064e-20,363646.27790066
0.0002105328,9.5972,9.5792841687284e-20,359878.46290314
0.0002128212,9.5972,9.6250513693794e-20,361308.76195521
0.0002151096,9.5972,9.7329607352276e-20,364366.93141142
0.000217398,9.5972,9.6487219655157e-20,363073.45295815
0.0002196864,9.5972,9.7032534989755e-20,361754.81893651
0.0002219748,9.5972,9.7118760108646e-20,362891.43863157
0.0002242632,9.5972,9.68748305075e-20,362840.08586918
0.0002265516,9.5972,9.7016197246889e-20,363445.26631721
0.00022884,9.5972,9.6287239489752e-20,361474.69526952
0.0002311284,9.5972,9.5906698859498e-20,360730.49517819
0.0002334168,9.5972,9.6937167755412e-20,361822.57147669
0.0002357052,9.5972,9.6627790089411e-20,363277.21608693
0.0002379936,9.5972,9.5867627054858e-20,360323.75213625
0.000240282,9.5972,9.6376866863567e-20,360074.35111623
0.0002425704,9.5972,9.5127301464244e-20,361327.85024803
0.0002448588,9.5972,9.7243499752341e-20,364107.19080097
0.0002471472,9.5972,9.7595724026431e-20,362434.00396264
0.0002494356,9.5972,9.5269414138637e-20,358503.08070515
0.000251724,9.5972,9.7382573490903e-20,360481.96847733
0.0002540124,9.5972,9.7757557909826e-20,361139.47727237
0.0002563008,9.5972,9.5091614851467e-20,358121.6610898
0.0002585892,9.5972,9.8107987835928e-20,366142.12751243
0.0002608776,9.5972,9.7660664265504e-20,364417.97075016
0.000263166,9.5972,9.4624077236333e-20,356419.80465338
0.0002654544,9.5972,9.8899840850778e-20,363092.15072352
0.0002677428,9.5972,9.6879824728438e-20,360487.16410953
0.0002700312,9.5972,9.4863709856666e-20,359813.42146633
0.0002723196,9.5972,9.9279746975369e-20,368656.24348501
0.000274608,9.5972,9.644665867959e-20,361459.64738125
0.0002768964,9.5972,9.5665535963734e-20,357128.02148299
0.0002791848,9.5972,9.8964728150633e-20,364285.56671244
0.0002814732,9.5972,9.6574016208661e-20,362731.20658033
0.0002837616,9.5972,9.6917758561654e-20,363744.5651695
0.00028605,9.5972,9.8155332298582e-20,364984.44262723
0.0002883384,9.5972,9.6386762250346e-20,361053.54464612
0.0002906268,9.5972,9.6348223757456e-20,362965.16925062
0.0002929152,9.5972,9.7837775930583e-20,365468.97126096
0.0002952036,9.5972,9.699433412726e-20,360812.21022203
0.000297492,9.5972,9.5726270639846e-20,357872.2828016
0.0002997804,9.5972,9.9278193602558e-20,365858.96539813
0.0003020688,9.5972,9.6901174286412e-20,361076.24283018
0.0003043572,9.5972,9.5994013853801e-20,357287.60136592
0.0003066456,9.5972,9.9627062760135e-20,363790.81044845
0.000308934,9.5972,9.7413961605338e-20,360065.15303714
0.0003112224,9.5972,9.709925170489e-20,361133.8762278
0.0003135108,9.5972,9.9657353691293e-20,364191.73271177
0.0003157992,9.5972,9.7137220720306e-20,360505.98889874
0.0003180876,9.5972,9.7590223767948e-20,359918.23495201
0.000320376,9.5972,9.8804539198691e-20,362175.46809651
0.0003226644,9.5972,9.7182846200898e-20,361659.29797662
0.0003249528,9.5972,9.718070158289e-20,362144.12614254
0.0003272412,9.5972,9.9180646642985e-20,365288.47581282
0.0003295296,9.5972,9.6862286831092e-20,362135.218609
0.000331818,9.5972,9.7101218718779e-20,363185.14432933
0.0003341064,9.5972,9.8571949018812e-20,363653.53920979
0.0003363948,9.5972,9.6546742795577e-20,361041.2352489
0.0003386832,9.5972,9.6994153862518e-20,360411.9334506
0.0003409716,9.5972,9.8928549662359e-20,363748.75812293
0.00034326,9.5972,9.6571266821247e-20,359747.08528612
0.0003455484,9.5972,9.6549039208648e-20,358870.50144332
0.0003478368,9.5972,9.7825967499674e-20,362814.86211683
0.0003501252,9.5972,9.7403667177371e-20,362628.16830372
0.0003524136,9.5972,9.6789451620778e-20,360851.59072612
0.000354702,9.5972,9.8921440171972e-20,365209.57151604
0.0003569904,9.5972,9.6489276886797e-20,361691.76368718
0.0003592788,9.5972,9.6531006157388e-20,362641.9292837
0.0003615672,9.5972,9.8444846680638e-20,366349.23430985
0.0003638556,9.5972,9.7558140273708e-20,362948.81627604
0.000366144,9.5972,9.8072944925539e-20,362680.29923951
0.0003684324,9.5972,9.8779364479755e-20,361855.32948765
0.0003707208,9.5972,9.6920712546627e-20,360872.21133345
0.0003730092,9.5972,9.8711902886137e-20,365565.70466782
0.0003752976,9.5972,9.8772898791671e-20,366438.71890465
0.000377586,9.5972,9.624747914674e-20,360766.90505508
0.0003798744,9.5972,9.8370967160663e-20,364800.09364452
0.0003821628,9.5972,9.8792295147746e-20,365451.81107031
0.0003844512,9.5972,9.7156539752861e-20,359738.16512717
0.0003867396,9.5972,9.8411984787585e-20,361208.8200101
0.000389028,9.5972,9.9318502790685e-20,364933.17850598
0.0003913164,9.5972,9.6112945432147e-20,359806.08141267
0.0003936048,9.5972,9.844533739073e-20,365502.65697384
0.0003958932,9.5972,9.9507072184235e-20,368946.64222723
0.0003981816,9.5972,9.6157781516795e-20,357866.13662382
0.00040047,9.5972,9.8469754137757e-20,361386.55079643
0.0004027584,9.5972,9.9835935457724e-20,364817.12236648
0.0004050468,9.5972,9.6633561419408e-20,358555.00748139
0.0004073352,9.5972,9.9445882253594e-20,365123.01054363
0.0004096236,9.5972,9.9867467747864e-20,366995.21953455
0.000411912,9.5972,9.6823626635967e-20,361041.16301185
0.0004142004,9.5972,9.8967603564717e-20,363979.94582271
0.0004164888,9.5972,9.9139045821556e-20,366158.21375261
0.0004187772,9.5972,9.6258393087998e-20,360749.53223072
0.0004210656,9.5972,9.8818096547664e-20,367847.83068757
0.000423354,9.5972,9.9070033778561e-20,369051.02111304
0.0004256424,9.5972,9.6834051810883e-20,361197.10618895
0.0004279308,9.5972,9.8709294756663e-20,365044.70903218
0.0004302192,9.5972,9.8535594747561e-20,366100.3497224
0.0004325076,9.5972,9.7356689588796e-20,364898.96904784
0.000434796,9.5972,9.8718304275366e-20,366863.71912116
0.0004370844,9.5972,9.8064138290661e-20,364855.55185751
0.0004393728,9.5972,9.7127261893767e-20,362863.57307213
0.0004416612,9.5972,9.9225238361631e-20,366643.08720471
0.0004439496,9.5972,9.8898382687073e-20,364241.28801874
0.000446238,9.5972,9.7967941866686e-20,361873.91588535
0.0004485264,9.5972,9.942496036756e-20,366170.40158815
0.0004508148,9.5972,9.8880087743144e-20,366668.98600496
0.0004531032,9.5972,9.7073062607302e-20,362857.54999839
0.0004553916,9.5972,9.9410530191339e-20,365765.52671341
0.00045768,9.5972,9.8034468731342e-20,363961.65931728
0.0004599684,9.5972,9.7592330333579e-20,362580.20035713
0.0004622568,9.5972,1.0015601920419e-19,367306.54103423
0.0004645452,9.5972,9.7631240535683e-20,362153.07168702
0.0004668336,9.5972,9.8690100976245e-20,365140.6205468
0.000469122,9.5972,9.9725392047443e-20,369011.71436879
0.0004714104,9.5972,9.9541029783534e-20,366771.29432173
0.0004736988,9.5972,9.8174243132682e-20,364198.02962708
0.0004759872,9.5972,9.9061568889245e-20,365498.24061229
0.0004782756,9.5972,9.8926764045133e-20,367292.56017772
0.000480564,9.5972,9.808085506919e-20,367088.04452832
0.0004828524,9.5972,9.9853542666148e-20,369992.62702037
0.0004851408,9.5972,9.9241234108169e-20,365207.07955995
0.0004874292,9.5972,9.6757417086571e-20,360612.78368729
0.0004897176,9.5972,1.0015777176705e-19,370053.06550733
0.000492006,9.5972,9.957974400747e-20,369233.27879159
0.0004942944,9.5972,9.7455304331318e-20,365963.96988597
0.0004965828,9.5972,9.9408996947396e-20,368108.31310505
0.0004988712,9.5972,9.9545255590222e-20,367774.02198125
0.0005011596,9.5972,9.7347301336505e-20,363538.3724101
0.000503448,9.5972,9.9728046126617e-20,369485.79307747
0.0005057364,9.5972,9.9349232194866e-20,370565.0739803
0.0005080248,9.5972,9.7738213212027e-20,367026.0773868
0.0005103132,9.5972,9.9763976303105e-20,368344.73229571
0.0005126016,9.5972,9.9216038622466e-20,364961.33089588
0.00051489,9.5972,9.7397071425639e-20,362850.84051542
0.0005171784,9.5972,1.0025844507478e-19,368613.88771743
0.0005194668,9.5972,9.8688158746809e-20,370856.59526861
0.0005217552,9.5972,9.7543693000941e-20,368353.9367828
0.0005240436,9.5972,9.9814375423576e-20,367450.05366177
0.000526332,9.5972,9.8445523567874e-20,364509.33082999
0.0005286204,9.5972,9.8023174395494e-20,364392.43884981
0.0005309088,9.5972,1.0066648848975e-19,368840.16113581
0.0005331972,9.5972,9.8313847091558e-20,366276.34086949
0.0005354856,9.5972,9.8442598473767e-20,365647.46798701
0.000537774,9.5972,9.8690154982318e-20,366819.78833773
0.0005400624,9.5972,9.7937251123369e-20,369826.32323148
0.0005423508,9.5972,9.794550328966e-20,370626.93658589
0.0005446392,9.5972,9.8863580832149e-20,368547.09590327
0.0005469276,9.5972,9.913987346976e-20,368841.14908879
0.000549216,9.5972,9.8597262780427e-20,364299.82488782
0.0005515044,9.5972,9.8998624589558e-20,367379.15665345
0.0005537928,9.5972,9.9651222266544e-20,371588.02211842
0.0005560812,9.5972,9.7461878976425e-20,368920.63933318
0.0005583696,9.5972,9.9147957193953e-20,368571.49644722
0.000560658,9.5972,1.0021103184827e-19,370554.0400937
0.0005629464,9.5972,9.8131211630598e-20,365374.60143825
0.0005652348,9.5972,1.0020144185011e-19,369668.77787439
0.0005675232,9.5972,1.0023674731815e-19,371419.24791708
0.0005698116,9.5972,9.8535710633861e-20,369127.95079027
0.0005721,9.5972,1.0082974755618e-19,371969.17355134
0.0005743884,9.5972,1.0018430191537e-19,369589.15608363
0.0005766768,9.5972,9.83362887354e-20,364128.60011027
0.0005789652,9.5972,1.0130705818453e-19,372882.87195748
0.0005812536,9.5972,9.9592985286098e-20,371852.52436739
0.000583542,9.5972,9.8885873968916e-20,368971.20326322
0.0005858304,9.5972,1.0113245464497e-19,373061.73808255
0.0005881188,9.5972,9.9532982076413e-20,368885.67669859
0.0005904072,9.5972,9.9491476044502e-20,369338.43965346
0.0005926956,9.5972,1.0067116754463e-19,371765.17136713
0.000594984,9.5972,9.7996168623055e-20,368520.50478589
0.0005972724,9.5972,9.8775839937937e-20,370462.21433461
0.0005995608,9.5972,1.0104716643266e-19,374147.13215208
0.0006018492,9.5972,9.92030558768e-20,368979.79536597
0.0006041376,9.5972,9.9972858442627e-20,368126.16577896
0.000606426,9.5972,1.0069696414004e-19,368530.9167775
0.0006087144,9.5972,9.9775178387361e-20,366896.10432306
0.0006110028,9.5972,1.0040794075982e-19,368920.5592578
0.0006132912,9.5972,1.0074834627551e-19,370489.36839277
0.0006155796,9.5972,1.0009770533961e-19,369607.31745042
0.000617868,9.5972,9.9560496843165e-20,367458.21179104
0.0006201564,9.5972,1.0075972951369e-19,371266.21457512
0.0006224448,9.5972,1.0103860521438e-19,371525.06878869
0.0006247332,9.5972,9.9303663783693e-20,367337.50358956
0.0006270216,9.5972,1.0045509845901e-19,370501.29307672
0.00062931,9.5972,9.9352360568828e-20,368658.84683965
0.0006315984,9.5972,9.9105274940669e-20,370237.88816119
0.0006338868,9.5972,1.0142283852004e-19,376311.52866687
0.0006361752,9.5972,1.0001767476694e-19,372971.89512221
0.0006384636,9.5972,9.8697679647213e-20,367511.67527202
0.000640752,9.5972,1.014022948753e-19,371357.70121359
0.0006430404,9.5972,9.9961557569561e-20,367780.88713723
0.0006453288,9.5972,9.9756791710944e-20,367586.24920733
0.0006476172,9.5972,1.0247174270586e-19,374347.79065516
0.0006499056,9.5972,1.0058990023623e-19,369451.66868532
0.000652194,9.5972,1.0031257479422e-19,367231.38983641
0.0006544824,9.5972,1.0240057852907e-19,370916.99942685
0.0006567708,9.5972,9.9884692399447e-20,367662.56542191
0.0006590592,9.5972,1.0029554997189e-19,368654.39201893
0.0006613476,9.5972,1.0156496156529e-19,370951.68672274
0.000663636,9.5972,1.0068576380772e-19,368289.5035616
0.0006659244,9.5972,1.0072813649705e-19,367670.80910115
0.0006682128,9.5972,1.0240270735561e-19,372014.21187252
0.0006705012,9.5972,1.0049650659618e-19,367744.67313688
0.0006727896,9.5972,1.0049587320998e-19,369511.10450303
0.000675078,9.5972,1.0232257809323e-19,374942.97014685
0.0006773664,9.5972,1.0075256602407e-19,368560.89659623
0.0006796548,9.5972,1.0039731289412e-19,365799.66570442
0.0006819432,9.5972,1.0334685671347e-19,373929.14343869
0.0006842316,9.5972,1.0029359261991e-19,367632.76948567
0.00068652,9.5972,1.0067048142923e-19,371116.11912397
0.0006888084,9.5972,1.0264373606159e-19,375719.97366861
0.0006910968,9.5972,1.0006881376683e-19,368647.2237879
0.0006933852,9.5972,1.0087852637156e-19,370366.92767741
0.0006956736,9.5972,1.0393382526e-19,376341.11890286
0.000697962,9.5972,1.007359487429e-19,368121.02611996
0.0007002504,9.5972,1.0193569310664e-19,369341.70101964
0.0007025388,9.5972,1.0400206513521e-19,375069.36405521
0.0007048272,9.5972,1.0146983030558e-19,369574.81123263
0.0007071156,9.5972,1.0295459684147e-19,374001.1810658
0.000709404,9.5972,1.0417646084059e-19,375530.49449536
0.0007116924,9.5972,1.0119570094857e-19,369193.42271785
0.0007139808,9.5972,1.0273362551509e-19,372859.82375327
0.0007162692,9.5972,1.0438928706051e-19,374951.55157629
0.0007185576,9.5972,1.018614300734e-19,371078.67696437
0.000720846,9.5972,1.0281595036429e-19,374002.67298967
0.0007231344,9.5972,1.0333624667868e-19,376142.18845821
0.0007254228,9.5972,1.0110676217563e-19,371260.9809601
0.0007277112,9.5972,1.045322772176e-19,376185.5001858
0.0007299996,9.5972,1.0433672874769e-19,373116.82832373
0.000732288,9.5972,1.0215222547896e-19,368365.20022619
0.0007345764,9.5972,1.0413854736603e-19,376038.1409877
0.0007368648,9.5972,1.042535730552e-19,378136.33865606
0.0007391532,9.5972,1.0215374693006e-19,373760.33537554
0.0007414416,9.5972,1.0403273164317e-19,375288.7627472
0.00074372999999999,9.5972,1.0453728777962e-19,374848.74151343
0.00074601839999999,9.5972,1.027958830518e-19,370656.39528715
0.00074830679999999,9.5972,1.0396309959422e-19,375148.17358068
0.00075059519999999,9.5972,1.0356943514681e-19,375485.23141637
0.00075288359999999,9.5972,1.0180370713083e-19,375446.76796258
0.00075517199999999,9.5972,1.0515593362114e-19,381386.10510781
0.00075746039999999,9.5972,1.0413482037359e-19,377466.58975321
0.00075974879999999,9.5972,1.0279844518111e-19,371916.29643456
0.00076203719999999,9.5972,1.0441158752202e-19,375538.07624148
0.00076432559999999,9.5972,1.0367890320341e-19,376070.20939803
0.00076661399999999,9.5972,1.0350737233649e-19,378921.96834111
0.00076890239999999,9.5972,1.0513487628396e-19,380656.93809651
0.00077119079999999,9.5972,1.0314961710315e-19,372323.48501445
0.00077347919999999,9.5972,1.0341257750142e-19,370692.6323583
0.00077576759999999,9.5972,1.0478695889998e-19,373019.1791376
0.00077805599999999,9.5972,1.0339655514503e-19,374649.17671461
0.00078034439999999,9.5972,1.0400465716737e-19,378748.66039688
0.00078263279999999,9.5972,1.0510176463697e-19,379801.98152887
0.00078492119999999,9.5972,1.0365300215776e-19,375408.94897786
0.00078720959999999,9.5972,1.0426933086348e-19,375286.71684259
0.00078949799999999,9.5972,1.0533388033416e-19,376233.75303536
0.00079178639999999,9.5972,1.0500761271449e-19,374852.15143543
0.00079407479999999,9.5972,1.0505797862032e-19,376287.18451241
0.00079636319999999,9.5972,1.0507894939925e-19,377308.1679738
0.00079865159999999,9.5972,1.0450627956612e-19,379238.40967405
0.00080093999999999,9.5972,1.0478130318646e-19,381569.58400617
0.00080322839999999,9.5972,1.0438561057673e-19,377190.11116367
0.00080551679999999,9.5972,1.0365097714024e-19,373183.09466561
0.00080780519999999,9.5972,1.048642375341e-19,375151.63706757
0.00081009359999999,9.5972,1.0568796107208e-19,377621.3466877
0.00081238199999999,9.5972,1.0461117769301e-19,375458.4585298
0.00081467039999999,9.5972,1.0465229641778e-19,375715.10122322
0.00081695879999999,9.5972,1.0442698110998e-19,376737.59765717
0.00081924719999999,9.5972,1.0481171498538e-19,377389.63491573
0.00082153559999999,9.5972,1.0536772746945e-19,378842.81652741
0.00082382399999999,9.5972,1.0512793462602e-19,379084.04144357
0.00082611239999999,9.5972,1.0481280770338e-19,378530.85667107
0.00082840079999999,9.5972,1.0523949121544e-19,380435.5330436
0.00083068919999999,9.5972,1.0513065038609e-19,378549.20851659
0.00083297759999999,9.5972,1.0543988677669e-19,378153.73490352
0.00083526599999999,9.5972,1.0645110253712e-19,378843.62786293
0.00083755439999999,9.5972,1.0462752696443e-19,375541.52939469
0.00083984279999999,9.5972,1.0425498232458e-19,378420.40255107
0.00084213119999999,9.5972,1.0551029599094e-19,383322.91982931
0.00084441959999999,9.5972,1.0424088792354e-19,379366.37703996
0.00084670799999999,9.5972,1.05648097465e-19,379603.21156215
0.00084899639999999,9.5972,1.0619761377018e-19,378744.90147133
0.00085128479999999,9.5972,1.0424656204861e-19,374079.03798351
0.00085357319999999,9.5972,1.0552620221799e-19,378018.49206965
0.00085586159999999,9.5972,1.0645067463754e-19,380752.09414291
0.00085814999999999,9.5972,1.0461027466873e-19,375846.4308708
0.00086043839999999,9.5972,1.0627042674953e-19,379734.3336238
0.00086272679999999,9.5972,1.067765118972e-19,381431.29476797
0.00086501519999999,9.5972,1.0548245954509e-19,377604.983579
0.00086730359999999,9.5972,1.0663361936694e-19,379494.05730881
0.00086959199999999,9.5972,1.053393274711e-19,378701.90648524
0.00087188039999999,9.5972,1.0549338729932e-19,379664.7497686
0.00087416879999999,9.5972,1.0732778948498e-19,386026.84244388
0.00087645719999999,9.5972,1.0706948561228e-19,382384.76141009
0.00087874559999999,9.5972,1.0518982193481e-19,376780.28836548
0.00088103399999999,9.5972,1.0732426687506e-19,382532.54548547
0.00088332239999999,9.5972,1.0781436685631e-19,385371.36826307
0.00088561079999999,9.5972,1.0570571433012e-19,380561.10783264
0.00088789919999999,9.5972,1.0708999093077e-19,382855.31505303
0.00089018759999999,9.5972,1.0680185495127e-19,381871.19005801
0.00089247599999999,9.5972,1.063634067516e-19,381658.67197762
0.00089476439999999,9.5972,1.0821286136081e-19,384327.8156556
0.00089705279999999,9.5972,1.0774009161959e-19,383029.51708674
0.00089934119999999,9.5972,1.0622007394264e-19,379526.52773031
0.00090162959999999,9.5972,1.0990835528204e-19,385890.48509865
0.00090391799999999,9.5972,1.0903180204197e-19,383601.60037517
0.00090620639999999,9.5972,1.0713338560195e-19,381161.27854846
0.00090849479999999,9.5972,1.0982841585164e-19,389412.63252846
0.00091078319999999,9.5972,1.0831371533495e-19,386177.15600362
0.00091307159999999,9.5972,1.0737134859948e-19,383359.098668
0.00091535999999999,9.5972,1.095584181708e-19,385112.2187503
0.00091764839999999,9.5972,1.0836567095131e-19,383567.01536919
0.00091993679999999,9.5972,1.0815765953983e-19,384007.66603264
0.00092222519999999,9.5972,1.0940003000401e-19,386079.37944565
0.00092451359999999,9.5972,1.0856343448011e-19,383484.95540077
0.00092680199999999,9.5972,1.0847486064808e-19,386204.07130712
0.00092909039999999,9.5972,1.0954730182409e-19,390554.38708095
0.00093137879999999,9.5972,1.0862172856969e-19,389220.23722426
0.00093366719999999,9.5972,1.0761150677588e-19,385085.14918498
0.00093595559999999,9.5972,1.0960355802395e-19,387195.10182473
0.00093824399999999,9.5972,1.0968265077578e-19,388036.05483525
0.00094053239999999,9.5972,1.0876921807858e-19,386372.93835516
0.00094282079999999,9.5972,1.1088685583084e-19,389862.89956697
0.00094510919999999,9.5972,1.091043328401e-19,385552.10585093
0.00094739759999999,9.5972,1.0962631413626e-19,386031.40598229
0.00094968599999999,9.5972,1.1175622139842e-19,391137.06982201
0.00095197439999999,9.5972,1.102708666745e-19,389637.10890139
0.00095426279999999,9.5972,1.101821578543e-19,389934.9359688
0.00095655119999999,9.5972,1.1176508748716e-19,391108.39784047
0.00095883959999999,9.5972,1.099166675557e-19,389197.42456998
0.00096112799999999,9.5972,1.1185958622129e-19,392405.18958956
0.00096341639999999,9.5972,1.1250387228703e-19,393774.83072922
0.00096570479999999,9.5972,1.1081370583582e-19,392441.20097682
0.00096799319999999,9.5972,1.1230329392303e-19,396400.59017245
0.00097028159999999,9.5972,1.124469564551e-19,396410.88228144
0.00097256999999999,9.5972,1.0905587074161e-19,390120.43686546
0.00097485839999999,9.5972,1.1139371198891e-19,395218.54972539
0.00097714679999999,9.5972,1.1198879773532e-19,396970.93486296
0.00097943519999999,9.5972,1.1089426682897e-19,394124.28396098
0.00098172359999999,9.5972,1.1236908930778e-19,395801.99992704
0.00098401199999999,9.5972,1.1134689404978e-19,394305.35874895
0.00098630039999999,9.5972,1.10983976943e-19,394355.22480031
0.00098858879999999,9.5972,1.117618990714e-19,396256.06741891
0.00099087719999999,9.5972,1.1140365191131e-19,394255.66161198
0.00099316559999999,9.5972,1.1087149380805e-19,393885.52731126
0.00099545399999999,9.5972,1.1256703335606e-19,400126.32461606
0.00099774239999999,9.5972,1.1150114286328e-19,398815.09864385
0.0010000308,9.5972,1.1218973973681e-19,399518.70464811
0.0010023192,9.5972,1.1229761492586e-19,398121.89365197
0.0010046076,9.5972,1.1200510052436e-19,394662.776583
0.001006896,9.5972,1.1186034303874e-19,396353.44401964
0.0010091844,9.5972,1.131335046862e-19,401709.31725476
0.0010114728,9.5972,1.1121963079583e-19,398274.50262477
0.0010137612,9.5972,1.1137147134689e-19,397230.25488233
0.0010160496,9.5972,1.1292156666338e-19,398784.99472485
0.001018338,9.5972,1.1176904989057e-19,394251.02397759
0.0010206264,9.5972,1.1203075449826e-19,396632.59643166
0.0010229148,9.5972,1.1371756346701e-19,400992.97736522
0.0010252032,9.5972,1.1154651633189e-19,399608.88158347
0.0010274916,9.5972,1.1282839295697e-19,402733.44927465
0.00102978,9.5972,1.1304877794494e-19,403117.24712
0.0010320684,9.5972,1.1122336262478e-19,397329.94148174
0.0010343568,9.5972,1.1265243566319e-19,399587.95920754
0.0010366452,9.5972,1.1268049468669e-19,399886.19439166
0.0010389336,9.5972,1.1135427885267e-19,398177.12234461
0.001041222,9.5972,1.1233156990742e-19,400090.66116859
0.0010435104,9.5972,1.1347278339811e-19,400657.65467653
0.0010457988,9.5972,1.1226059612851e-19,396134.32883786
0.0010480872,9.5972,1.1436262167097e-19,397712.98566848
0.0010503756,9.5972,1.14454026824e-19,398195.87242219
0.001052664,9.5972,1.1250980437805e-19,398247.03102907
