time,h,mean_energy,mean_velocity
0.0003958932,9.5972,9.6105755494146e-20,368011.30222363
0.0003981816,9.5972,9.6886727084112e-20,369496.7651355
0.00040047,9.5972,9.6439795004213e-20,369459.62838848
0.0004027584,9.5972,9.6769740494102e-20,369600.3636474
0.0004050468,9.5972,9.7067107094126e-20,367896.45156707
0.0004073352,9.5972,9.7163455498479e-20,367227.76799889
0.0004096236,9.5972,9.6604878980683e-20,366254.23824707
0.000411912,9.5972,9.6741252982451e-20,368422.17560986
0.0004142004,9.5972,9.7265498972801e-20,370422.63243834
0.0004164888,9.5972,9.6652758231599e-20,368033.41842572
0.0004187772,9.5972,9.6616384083457e-20,366389.74996833
0.0004210656,9.5972,9.7305528086577e-20,365442.17181163
0.000423354,9.5972,9.6998735888345e-20,364979.00239338
0.0004256424,9.5972,9.6908564257642e-20,366292.55612185
0.0004279308,9.5972,9.6779858204733e-20,367349.56863387
0.0004302192,9.5972,9.6395578703334e-20,366122.14511657
0.0004325076,9.5972,9.7766197448971e-20,367478.47944007
0.000434796,9.5972,9.7631159335245e-20,366279.11471623
0.0004370844,9.5972,9.7789656279439e-20,367231.23817236
0.0004393728,9.5972,9.7476436941482e-20,368503.83715077
0.0004416612,9.5972,9.7192282592429e-20,368337.0539408
0.0004439496,9.5972,9.6875219913789e-20,367644.57955394
0.000446238,9.5972,9.7223240439045e-20,367976.53010232
0.0004485264,9.5972,9.8619742055297e-20,370337.15037704
0.0004508148,9.5972,9.7421507962596e-20,367891.58796855
0.0004531032,9.5972,9.744375164379e-20,368471.30255934
0.0004553916,9.5972,9.8143041474777e-20,369295.01759956
0.00045768,9.5972,9.671829738767e-20,365892.03050023
0.0004599684,9.5972,9.7893445010424e-20,369273.1073387
0.0004622568,9.5972,9.759695970195e-20,368302.51475796
0.0004645452,9.5972,9.5710900293441e-20,366397.76678657
0.0004668336,9.5972,9.8466698434558e-20,371445.28776552
0.000469122,9.5972,9.6853533522982e-20,368967.19037894
0.0004714104,9.5972,9.6448953936346e-20,367460.95715287
0.0004736988,9.5972,9.8484727871329e-20,371032.00136618
0.0004759872,9.5972,9.6645198345448e-20,369522.24389343
0.0004782756,9.5972,9.8431624401398e-20,373181.77180111
0.000480564,9.5972,9.7880081300991e-20,371646.24419903
0.0004828524,9.5972,9.5485914146673e-20,366808.40166765
0.0004851408,9.5972,9.8205293659679e-20,371962.3505807
0.0004874292,9.5972,9.7718282411849e-20,371298.87783593
0.0004897176,9.5972,9.744528067136e-20,369791.88887617
0.000492006,9.5972,9.7049889426305e-20,368566.9286894
0.0004942944,9.5972,9.6425165530921e-20,369273.45187193
0.0004965828,9.5972,9.6719937951736e-20,373157.68215044
0.0004988712,9.5972,9.7959089419911e-20,374561.93222095
0.0005011596,9.5972,9.6876796526584e-20,372215.69950604
0.000503448,9.5972,9.7461479731978e-20,371720.40388519
0.0005057364,9.5972,9.8060821475309e-20,370546.21505272
0.0005080248,9.5972,9.652250383582e-20,368274.00935568
0.0005103132,9.5972,9.7693843288796e-20,372576.22718637
0.0005126016,9.5972,9.8207368692009e-20,374766.47856705
0.00051489,9.5972,9.6319736955451e-20,369771.05855564
0.0005171784,9.5972,9.7888861438012e-20,369791.4748626
0.0005194668,9.5972,9.7338023967751e-20,368357.37532356
0.0005217552,9.5972,9.7062903010328e-20,371744.32831503
0.0005240436,9.5972,9.7958867820937e-20,372452.76774801
0.000526332,9.5972,9.6492542208233e-20,370229.08189402
0.0005286204,9.5972,9.676321892469e-20,368018.37352606
0.0005309088,9.5972,9.8010759608711e-20,370001.60030947
0.0005331972,9.5972,9.7540569441729e-20,372379.89697176
0.0005354856,9.5972,9.8521503536883e-20,373885.65608851
0.000537774,9.5972,9.7307226161964e-20,371566.69373043
0.0005400624,9.5972,9.7236062186749e-20,371387.57265969
0.0005423508,9.5972,9.8553824745697e-20,374468.46444524
0.0005446392,9.5972,9.7222635480856e-20,371820.97119341
0.0005469276,9.5972,9.8225369346437e-20,372868.75810152
0.000549216,9.5972,9.7052724639916e-20,370153.85434526
0.0005515044,9.5972,9.7018393256324e-20,370995.59004904
0.0005537928,9.5972,9.8248675296997e-20,373644.77996933
0.0005560812,9.5972,9.7160277528906e-20,372229.361101
0.0005583696,9.5972,9.7308997517928e-20,372693.15587228
0.000560658,9.5972,9.8432069878507e-20,374508.101001
0.0005629464,9.5972,9.6883500021969e-20,369931.72567161
0.0005652348,9.5972,9.8193410681373e-20,371226.46734697
0.0005675232,9.5972,9.799606561496e-20,371682.55655324
0.0005698116,9.5972,9.7198044198428e-20,373272.96414398
0.0005721,9.5972,9.9317084979015e-20,377997.17223698
0.0005743884,9.5972,9.6906427760819e-20,372040.3721943
0.0005766768,9.5972,9.7915433713079e-20,372330.08010919
0.0005789652,9.5972,9.9043630861043e-20,372936.84870664
0.0005812536,9.5972,9.772890792001e-20,371272.26978441
0.000583542,9.5972,9.9150034801714e-20,373230.48648703
0.0005858304,9.5972,9.7553995382959e-20,371732.31898003
0.0005881188,9.5972,9.6792364718137e-20,371458.27411437
0.0005904072,9.5972,9.8833630244993e-20,375779.03590895
0.0005926956,9.5972,9.8206717537626e-20,375413.59279446
0.000594984,9.5972,9.7946992145233e-20,373528.99783592
0.0005972724,9.5972,9.974835868067e-20,376647.4823417
0.0005995608,9.5972,9.691636305623e-20,372738.58855168
0.0006018492,9.5972,9.9763895558027e-20,376632.05999055
0.0006041376,9.5972,9.8858313905432e-20,375223.78097002
0.000606426,9.5972,9.8943492683744e-20,373876.15058279
0.0006087144,9.5972,9.9514349056544e-20,374656.76713166
0.0006110028,9.5972,9.9082605553545e-20,374929.57052687
0.0006132912,9.5972,9.8255114774366e-20,373967.41543819
0.0006155796,9.5972,1.0020010179445e-19,378483.8430289
0.000617868,9.5972,9.9287226784229e-20,377212.03261841
0.0006201564,9.5972,9.8738105891065e-20,375088.38650158
0.0006224448,9.5972,9.9960181421617e-20,376974.83465856
0.0006247332,9.5972,9.906559952538e-20,375132.36568375
0.0006270216,9.5972,9.8728387088024e-20,375513.4826569
0.00062931,9.5972,1.005470518365e-19,378801.17077815
0.0006315984,9.5972,9.8268795918809e-20,374259.11064959
0.0006338868,9.5972,9.8873413927595e-20,375128.52334941
0.0006361752,9.5972,9.9473808206623e-20,376813.41130561
0.0006384636,9.5972,9.8760469655559e-20,376582.83021405
0.000640752,9.5972,9.8733058059828e-20,376336.07842022
0.0006430404,9.5972,9.9994657365099e-20,376905.0615006
0.0006453288,9.5972,9.8591534472533e-20,373759.33761139
0.0006476172,9.5972,9.9381789010941e-20,373165.48952655
0.0006499056,9.5972,1.0078031982732e-19,375226.23156761
0.000652194,9.5972,9.8469043230926e-20,372710.05235679
0.0006544824,9.5972,9.9625080645478e-20,376710.1964164
0.0006567708,9.5972,1.0058688492709e-19,379967.43346921
0.0006590592,9.5972,9.9430784197537e-20,377238.88372474
0.0006613476,9.5972,1.0005870926482e-19,374807.25779493
0.000663636,9.5972,9.9358410595448e-20,373110.76305084
0.0006659244,9.5972,1.0024647275966e-19,375305.58122609
0.0006682128,9.5972,1.0050599585938e-19,376610.94646331
0.0006705012,9.5972,9.9906614345044e-20,375660.43362278
0.0006727896,9.5972,9.9169657528053e-20,373612.67635356
0.000675078,9.5972,1.0048868906263e-19,375067.27840052
0.0006773664,9.5972,9.9850922999367e-20,373736.45171238
0.0006796548,9.5972,1.0011638893193e-19,373752.0737215
0.0006819432,9.5972,1.0039950008235e-19,373492.59845188
0.0006842316,9.5972,9.9716628387631e-20,373966.42357502
0.00068652,9.5972,9.9592248210961e-20,375414.00364996
0.0006888084,9.5972,9.9313859491453e-20,375796.5589116
0.0006910968,9.5972,1.0000216257273e-19,377915.52554822
0.0006933852,9.5972,1.0024120072914e-19,377150.16787488
0.0006956736,9.5972,9.9824849361548e-20,376975.87355945
0.000697962,9.5972,1.0113979949834e-19,378194.15508358
0.0007002504,9.5972,1.0005552828581e-19,377023.72716343
0.0007025388,9.5972,1.0051500520383e-19,378514.65739723
0.0007048272,9.5972,1.0077232410123e-19,378249.56088191
0.0007071156,9.5972,9.8722590207199e-20,374366.75009432
0.000709404,9.5972,1.0063319651081e-19,376338.43403534
0.0007116924,9.5972,1.0036952494827e-19,376119.08957779
0.0007139808,9.5972,9.9704300268303e-20,376159.08919671
0.0007162692,9.5972,1.0050022626766e-19,377251.33953553
0.0007185576,9.5972,1.0037887524972e-19,377153.49509419
0.000720846,9.5972,1.0004314701581e-19,376086.06326796
0.0007231344,9.5972,1.0051927382291e-19,376187.39955609
0.0007254228,9.5972,1.0021375571401e-19,374986.47067028
0.0007277112,9.5972,9.9211259023877e-20,374796.22856119
0.0007299996,9.5972,1.0067119104761e-19,378478.23440808
0.000732288,9.5972,9.9550765705938e-20,378040.22943496
0.0007345764,9.5972,9.847649724315e-20,374679.4967118
0.0007368648,9.5972,1.0123183320876e-19,378301.64877834
0.0007391532,9.5972,9.992927049533e-20,375231.05470702
0.0007414416,9.5972,9.9234824739998e-20,375433.73081651
0.00074372999999999,9.5972,1.0205420540516e-19,381650.74096167
0.00074601839999999,9.5972,9.8903697031642e-20,374405.6647145
0.00074830679999999,9.5972,9.9308646946204e-20,374807.38530481
0.00075059519999999,9.5972,1.0193429293911e-19,380260.00764855
0.00075288359999999,9.5972,9.9136521454759e-20,375907.22136187
0.00075517199999999,9.5972,9.9618978964851e-20,375852.31250241
0.00075746039999999,9.5972,1.0110167826449e-19,379860.2565449
0.00075974879999999,9.5972,9.916581917569e-20,377924.40224081
0.00076203719999999,9.5972,1.0079973957334e-19,379171.77236177
0.00076432559999999,9.5972,1.0053949151955e-19,377994.81324235
0.00076661399999999,9.5972,1.0023680382979e-19,377092.77736697
0.00076890239999999,9.5972,1.0145360168553e-19,378608.37244637
0.00077119079999999,9.5972,1.0057532029697e-19,376480.61054307
0.00077347919999999,9.5972,9.9856773025961e-20,377135.54865064
0.00077576759999999,9.5972,1.0169133072943e-19,382379.49366323
0.00077805599999999,9.5972,1.0103971650296e-19,380894.51467064
0.00078034439999999,9.5972,9.9684141376379e-20,378140.2923546
0.00078263279999999,9.5972,1.0142936185892e-19,382642.67389773
0.00078492119999999,9.5972,1.0084813852598e-19,379848.78370992
0.00078720959999999,9.5972,1.0004287306813e-19,376191.64206554
0.00078949799999999,9.5972,1.0150312339998e-19,380222.38959302
0.00079178639999999,9.5972,1.0122224719182e-19,380405.02592466
0.00079407479999999,9.5972,9.9770182505291e-20,377441.8951023
0.00079636319999999,9.5972,1.010855453867e-19,380481.66617068
0.00079865159999999,9.5972,1.0124657036061e-19,381061.64813746
0.00080093999999999,9.5972,1.0024073940949e-19,378365.44402517
0.00080322839999999,9.5972,1.0198566719337e-19,379353.13885215
0.00080551679999999,9.5972,1.0033082550058e-19,376915.77705771
0.00080780519999999,9.5972,1.0127756022732e-19,381089.3760079
0.00081009359999999,9.5972,1.0137759379439e-19,382348.31712802
0.00081238199999999,9.5972,9.9179871726866e-20,376770.83997344
0.00081467039999999,9.5972,1.0076427480735e-19,377716.54118651
0.00081695879999999,9.5972,1.020764034155e-19,379852.79645594
0.00081924719999999,9.5972,1.009341579057e-19,379290.61731487
0.00082153559999999,9.5972,1.0240166338813e-19,382884.20754474
0.00082382399999999,9.5972,1.015646273649e-19,382014.02815879
0.00082611239999999,9.5972,1.0084113045529e-19,380762.87915234
0.00082840079999999,9.5972,1.0245073619839e-19,383917.22261126
0.00083068919999999,9.5972,1.0155333449456e-19,382267.6344747
0.00083297759999999,9.5972,1.0163266873577e-19,381953.18462254
0.00083526599999999,9.5972,1.0234190353777e-19,382792.81307206
0.00083755439999999,9.5972,1.0203757677701e-19,380438.64554034
0.00083984279999999,9.5972,1.0232995197844e-19,379507.55106524
0.00084213119999999,9.5972,1.0273160650521e-19,380156.32190341
0.00084441959999999,9.5972,1.0170182633089e-19,379611.78789064
0.00084670799999999,9.5972,1.0236632054492e-19,382685.37046674
0.00084899639999999,9.5972,1.0302135617536e-19,384098.06369588
0.00085128479999999,9.5972,1.0186236918449e-19,380186.29981304
0.00085357319999999,9.5972,1.024144036949e-19,381370.25993565
0.00085586159999999,9.5972,1.0171719430217e-19,382657.16420845
0.00085814999999999,9.5972,1.0206243774229e-19,383855.22685009
0.00086043839999999,9.5972,1.0333944055016e-19,385496.71385654
0.00086272679999999,9.5972,1.0202106470325e-19,381351.03307059
0.00086501519999999,9.5972,1.0290023443717e-19,382380.87883233
0.00086730359999999,9.5972,1.0340679544273e-19,384242.02244076
0.00086959199999999,9.5972,1.0234854675745e-19,383544.47413205
0.00087188039999999,9.5972,1.0287392320282e-19,385077.52033472
0.00087416879999999,9.5972,1.021853951672e-19,384047.36790861
0.00087645719999999,9.5972,1.0207824235717e-19,383875.61668171
0.00087874559999999,9.5972,1.0311367482497e-19,384034.69626971
0.00088103399999999,9.5972,1.0297436812444e-19,383410.25591497
0.00088332239999999,9.5972,1.031978971783e-19,382886.37697406
0.00088561079999999,9.5972,1.0296473633405e-19,382371.73132264
0.00088789919999999,9.5972,1.0194839626656e-19,381984.50449677
0.00089018759999999,9.5972,1.031692741601e-19,384165.80302573
0.00089247599999999,9.5972,1.0318307822254e-19,384058.58071337
0.00089476439999999,9.5972,1.0245285045992e-19,382868.00878578
0.00089705279999999,9.5972,1.0315910152016e-19,383071.8730683
0.00089934119999999,9.5972,1.0302224353493e-19,382607.00031694
0.00090162959999999,9.5972,1.0286308051944e-19,381812.56461412
0.00090391799999999,9.5972,1.0311027228418e-19,381738.47535438
0.00090620639999999,9.5972,1.0310965428928e-19,382411.1168631
0.00090849479999999,9.5972,1.0253549598436e-19,381153.1986149
0.00091078319999999,9.5972,1.0262117707892e-19,381277.16244649
0.00091307159999999,9.5972,1.0206621304171e-19,379417.32040005
0.00091535999999999,9.5972,1.0278010694163e-19,379913.34452808
0.00091764839999999,9.5972,1.0270757869461e-19,379877.79267619
0.00091993679999999,9.5972,1.0347619162859e-19,382439.48293622
0.00092222519999999,9.5972,1.0237071218334e-19,381399.84170483
0.00092451359999999,9.5972,1.0371856917172e-19,383524.33516153
0.00092680199999999,9.5972,1.0251782308667e-19,381935.10593029
0.00092909039999999,9.5972,1.0228150677631e-19,381620.06139752
0.00093137879999999,9.5972,1.0388529265902e-19,385395.65100967
0.00093366719999999,9.5972,1.0300790916285e-19,383781.24171067
0.00093595559999999,9.5972,1.025468073615e-19,382350.21887181
0.00093824399999999,9.5972,1.0400595781681e-19,384833.61229953
0.00094053239999999,9.5972,1.0273437964909e-19,384706.84731201
0.00094282079999999,9.5972,1.034417084134e-19,386430.65060342
0.00094510919999999,9.5972,1.0381674551839e-19,386855.12831573
0.00094739759999999,9.5972,1.0272433024089e-19,383513.15334146
0.00094968599999999,9.5972,1.0389819154281e-19,384444.01594364
0.00095197439999999,9.5972,1.0359863428872e-19,384865.07238482
0.00095426279999999,9.5972,1.034932923757e-19,385162.16332682
0.00095655119999999,9.5972,1.0350812451885e-19,384871.80575265
0.00095883959999999,9.5972,1.0390884146382e-19,384069.6665977
0.00096112799999999,9.5972,1.0322304715258e-19,382296.79282313
0.00096341639999999,9.5972,1.0509511780246e-19,385912.0780043
0.00096570479999999,9.5972,1.0347205064286e-19,384409.71347088
0.00096799319999999,9.5972,1.0253048439141e-19,384140.8048679
0.00097028159999999,9.5972,1.0426865487824e-19,388081.69541732
0.00097256999999999,9.5972,1.0445545737997e-19,386716.92803942
0.00097485839999999,9.5972,1.0318006740995e-19,381472.73980465
0.00097714679999999,9.5972,1.0495264425697e-19,382397.30313533
0.00097943519999999,9.5972,1.0350525625354e-19,380932.5106465
0.00098172359999999,9.5972,1.039965372911e-19,383753.35010394
0.00098401199999999,9.5972,1.0350113462315e-19,382333.90262983
0.00098630039999999,9.5972,1.0342957657145e-19,381318.63269509
0.00098858879999999,9.5972,1.0354560009748e-19,383157.950459
0.00099087719999999,9.5972,1.0389493069146e-19,384302.23026402
0.00099316559999999,9.5972,1.0322327945795e-19,383766.18519767
0.00099545399999999,9.5972,1.0441804247915e-19,386902.91873358
0.00099774239999999,9.5972,1.0474913517716e-19,386619.39041326
0.0010000308,9.5972,1.0369014161228e-19,383291.31422085
0.0010023192,9.5972,1.031647517548e-19,383513.55627683
0.0010046076,9.5972,1.0389304576457e-19,385955.91230029
0.001006896,9.5972,1.0494085645046e-19,388791.14137436
0.0010091844,9.5972,1.0387835499217e-19,384403.8426768
0.0010114728,9.5972,1.0550921587245e-19,385423.99907058
0.0010137612,9.5972,1.0400870945972e-19,385090.76344106
0.0010160496,9.5972,1.0365108683895e-19,385449.30384757
0.001018338,9.5972,1.053943966455e-19,389680.04808116
0.0010206264,9.5972,1.0330739808115e-19,384506.5983647
0.0010229148,9.5972,1.0453244100283e-19,385167.03710336
0.0010252032,9.5972,1.0493701255743e-19,386801.60765285
0.0010274916,9.5972,1.0482493973432e-19,388239.61227349
0.00102978,9.5972,1.046529105239e-19,386640.75699736
0.0010320684,9.5972,1.0531696324844e-19,386652.46299128
0.0010343568,9.5972,1.0440734965627e-19,385750.11973508
0.0010366452,9.5972,1.0528184102355e-19,386452.60661077
0.0010389336,9.5972,1.0517943478243e-19,385312.85543609
0.001041222,9.5972,1.0482921713812e-19,384722.83624722
0.0010435104,9.5972,1.0589194835114e-19,386993.11579674
0.0010457988,9.5972,1.0492181755935e-19,384210.85530508
0.0010480872,9.5972,1.0440837164948e-19,381766.80166945
0.0010503756,9.5972,1.059664141484e-19,383904.02258548
