time,h,mean_energy,mean_velocity
0.0004187772,9.5972,8.7354540583327e-20,349093.62375606
0.0004210656,9.5972,8.601647847602e-20,346731.95919126
0.000423354,9.5972,8.7233638197593e-20,350169.64465574
0.0004256424,9.5972,8.7350799664232e-20,349849.92889804
0.0004279308,9.5972,8.670565594848e-20,345263.25022173
0.0004302192,9.5972,8.7011581118866e-20,344177.01224023
0.0004325076,9.5972,8.7122062466285e-20,346460.08154651
0.000434796,9.5972,8.7667884808383e-20,347856.12372927
0.0004370844,9.5972,8.733964844935e-20,347026.62925606
0.0004393728,9.5972,8.6883182129458e-20,346182.58186052
0.0004416612,9.5972,8.7025511993388e-20,346470.65886536
0.0004439496,9.5972,8.717450683506e-20,346517.93902241
0.000446238,9.5972,8.723763498348e-20,347770.42372159
0.0004485264,9.5972,8.7035588140337e-20,347097.21278536
0.0004508148,9.5972,8.693109664391e-20,346960.59531291
0.0004531032,9.5972,8.7597476082067e-20,349599.19941301
0.0004553916,9.5972,8.6767196672883e-20,348071.23624431
0.00045768,9.5972,8.679298535387e-20,347015.42134264
0.0004599684,9.5972,8.7258880065899e-20,348691.63718444
0.0004622568,9.5972,8.7329770028045e-20,347340.57830329
0.0004645452,9.5972,8.7229259777884e-20,346191.53942344
0.0004668336,9.5972,8.767325584757e-20,348027.55003292
0.000469122,9.5972,8.7670930638454e-20,349371.64980639
0.0004714104,9.5972,8.7774047488949e-20,348845.46625199
0.0004736988,9.5972,8.7874095273825e-20,347630.11884117
0.0004759872,9.5972,8.7766638109147e-20,346752.47923122
0.0004782756,9.5972,8.7553236811927e-20,346055.7022685
0.000480564,9.5972,8.7856890265472e-20,347979.11654469
0.0004828524,9.5972,8.8093580166015e-20,348661.83722052
0.0004851408,9.5972,8.7803411252524e-20,346752.83507675
0.0004874292,9.5972,8.7631601498751e-20,346036.44653907
0.0004897176,9.5972,8.8697009047656e-20,348059.80597356
0.000492006,9.5972,8.7977150403526e-20,348276.14892222
0.0004942944,9.5972,8.6773225620138e-20,346455.18330196
0.0004965828,9.5972,8.8676995498996e-20,350388.7974466
0.0004988712,9.5972,8.7223415290501e-20,347385.49867605
0.0005011596,9.5972,8.7841359859349e-20,347851.52265427
0.000503448,9.5972,8.944275308087e-20,350619.29684024
0.0005057364,9.5972,8.7038527199495e-20,345359.27196788
0.0005080248,9.5972,8.8304243333772e-20,348042.98086643
0.0005103132,9.5972,8.8905983526174e-20,349897.6728527
0.0005126016,9.5972,8.7819448477859e-20,348324.40743637
0.00051489,9.5972,8.8387656701237e-20,349999.05719189
0.0005171784,9.5972,8.8792476545356e-20,349159.15967959
0.0005194668,9.5972,8.7448464779326e-20,346091.51864012
0.0005217552,9.5972,8.9144890622405e-20,349117.11527283
0.0005240436,9.5972,8.9132407625973e-20,348769.9700959
0.000526332,9.5972,8.8132998450998e-20,346985.88365865
0.0005286204,9.5972,8.8619707902692e-20,346959.76490864
0.0005309088,9.5972,8.8835468308171e-20,345945.73206849
0.0005331972,9.5972,8.8321465053116e-20,344406.09025978
0.0005354856,9.5972,8.9255604689671e-20,346640.84520489
0.000537774,9.5972,8.9471285776501e-20,347458.03965422
0.0005400624,9.5972,8.7840081462285e-20,345980.56465014
0.0005423508,9.5972,8.8664158791359e-20,349732.48918427
0.0005446392,9.5972,8.8392950086973e-20,347991.47555416
0.0005469276,9.5972,8.7570027426441e-20,345610.28686014
0.000549216,9.5972,8.8721861752714e-20,346553.52172507
0.0005515044,9.5972,8.9062202656175e-20,347779.26595727
0.0005537928,9.5972,8.7829938020745e-20,346577.33213472
0.0005560812,9.5972,8.8175058728858e-20,348589.46365815
0.0005583696,9.5972,8.9014557620748e-20,349378.2025818
0.000560658,9.5972,8.7312251731285e-20,346183.67177661
0.0005629464,9.5972,8.9682014414225e-20,351420.80576363
0.0005652348,9.5972,8.9259314633631e-20,350142.54557229
0.0005675232,9.5972,8.7665794169842e-20,346397.40760422
0.0005698116,9.5972,8.9577849942452e-20,351383.50971023
0.0005721,9.5972,8.9597426565786e-20,349536.76501453
0.0005743884,9.5972,8.759246406823e-20,343225.54453647
0.0005766768,9.5972,8.9639397420391e-20,349992.33904708
0.0005789652,9.5972,8.9667698991751e-20,350957.44556436
0.0005812536,9.5972,8.7737324632501e-20,347286.9121851
0.000583542,9.5972,8.957772976532e-20,349447.72296825
0.0005858304,9.5972,8.9433993089355e-20,346755.65870235
0.0005881188,9.5972,8.8299369562388e-20,344540.29630878
0.0005904072,9.5972,9.0243784968403e-20,350136.55709506
0.0005926956,9.5972,8.9874021510921e-20,350683.36641809
0.000594984,9.5972,8.8224688365628e-20,346742.98699328
0.0005972724,9.5972,8.9945194308616e-20,349969.26512792
0.0005995608,9.5972,8.8838669481639e-20,347690.58283787
0.0006018492,9.5972,8.7313396983932e-20,346681.15928695
0.0006041376,9.5972,9.0253151755137e-20,355027.33184357
0.000606426,9.5972,8.9272565198402e-20,352238.05135106
0.0006087144,9.5972,8.7582778015687e-20,344234.16915987
0.0006110028,9.5972,8.8870855448886e-20,347238.22875692
0.0006132912,9.5972,9.0180600157425e-20,352817.69160783
0.0006155796,9.5972,8.765512159189e-20,347881.00991285
0.000617868,9.5972,8.993025394168e-20,351637.39900662
0.0006201564,9.5972,8.9575709506419e-20,349270.79636943
0.0006224448,9.5972,8.7461898462778e-20,343594.19626535
0.0006247332,9.5972,9.0392180854161e-20,348709.01170144
0.0006270216,9.5972,8.9590325949226e-20,346892.42243354
0.00062931,9.5972,8.7916710595928e-20,345438.03757983
0.0006315984,9.5972,9.0327465674879e-20,352096.91619744
0.0006338868,9.5972,8.9723956804223e-20,349604.34933119
0.0006361752,9.5972,8.8144725042357e-20,344064.1819058
0.0006384636,9.5972,9.0872194236509e-20,347821.06931963
0.000640752,9.5972,8.9466313030516e-20,345628.87157642
0.0006430404,9.5972,8.8067869678871e-20,347136.21072392
0.0006453288,9.5972,9.08041182187e-20,356902.88490164
0.0006476172,9.5972,9.0003132825509e-20,356044.31187818
0.0006499056,9.5972,8.8365571311266e-20,348705.4450609
0.000652194,9.5972,9.1047413781432e-20,349466.95339392
0.0006544824,9.5972,8.9274289912247e-20,346693.14430286
0.0006567708,9.5972,8.7912524187231e-20,349374.83839475
0.0006590592,9.5972,9.1309832920918e-20,359625.32386536
0.0006613476,9.5972,8.9434329865682e-20,355210.07473197
0.000663636,9.5972,8.8348808571447e-20,348348.42860841
0.0006659244,9.5972,9.0919845472649e-20,349868.04467806
0.0006682128,9.5972,8.8962622736961e-20,347862.31884921
0.0006705012,9.5972,8.8618415097552e-20,350220.14879167
0.0006727896,9.5972,9.1332995602731e-20,357464.10223023
0.000675078,9.5972,8.9129288185244e-20,352875.84196122
0.0006773664,9.5972,8.9085751595707e-20,350413.22046939
0.0006796548,9.5972,9.0565575525591e-20,353300.64078072
0.0006819432,9.5972,8.9893679465359e-20,353584.71314571
0.0006842316,9.5972,8.9349298473947e-20,353842.75719528
0.00068652,9.5972,9.1524897751174e-20,357705.41981378
0.0006888084,9.5972,8.9104040696367e-20,352388.06347713
0.0006910968,9.5972,8.871743872662e-20,349173.77185989
0.0006933852,9.5972,9.0810214402064e-20,356467.19257702
0.0006956736,9.5972,9.0131970550577e-20,354132.64246901
0.000697962,9.5972,8.9374772137961e-20,349515.56503375
0.0007002504,9.5972,9.1638278661635e-20,353437.37253645
0.0007025388,9.5972,9.0026665772822e-20,350816.45489568
0.0007048272,9.5972,8.8961748541221e-20,351841.14445245
0.0007071156,9.5972,9.1128976556641e-20,359399.78879619
0.000709404,9.5972,8.967712430295e-20,355990.06526836
0.0007116924,9.5972,8.9585511429154e-20,351756.4301569
0.0007139808,9.5972,9.1396996929428e-20,353663.76859811
0.0007162692,9.5972,9.0468242725022e-20,351137.89430787
0.0007185576,9.5972,8.968730365956e-20,352857.35736678
0.000720846,9.5972,9.1640834722173e-20,359818.31599883
0.0007231344,9.5972,8.9599582116866e-20,357054.33631659
0.0007254228,9.5972,8.9222399346082e-20,352962.11022634
0.0007277112,9.5972,9.1656469852048e-20,355262.30860744
0.0007299996,9.5972,9.021771902793e-20,351180.72497921
0.000732288,9.5972,8.9664220717265e-20,352302.19178115
0.0007345764,9.5972,9.1510910231749e-20,358465.72035203
0.0007368648,9.5972,8.9805640969873e-20,354266.50011291
0.0007391532,9.5972,8.9954359259977e-20,354410.06680332
0.0007414416,9.5972,9.1283317011221e-20,356783.2599581
0.00074372999999999,9.5972,9.0497718172918e-20,355676.56262544
0.00074601839999999,9.5972,9.0448148971547e-20,355210.54052058
0.00074830679999999,9.5972,9.1274940925551e-20,355733.39115062
0.00075059519999999,9.5972,9.127709636522e-20,355506.76060795
0.00075288359999999,9.5972,9.0719022729772e-20,354141.31278878
0.00075517199999999,9.5972,9.1903822050191e-20,355652.6855575
0.00075746039999999,9.5972,9.1018412619441e-20,353490.04206942
0.00075974879999999,9.5972,9.0789111398961e-20,353349.70644752
0.00076203719999999,9.5972,9.2300820252381e-20,356670.1369546
0.00076432559999999,9.5972,9.0712551527193e-20,353860.48529062
0.00076661399999999,9.5972,8.9639637958684e-20,352444.12151493
0.00076890239999999,9.5972,9.2763355592144e-20,360364.2283544
0.00077119079999999,9.5972,9.111269701493e-20,356685.48994629
0.00077347919999999,9.5972,9.0636829804489e-20,354200.04206853
0.00077576759999999,9.5972,9.2657021302272e-20,357623.28490526
0.00077805599999999,9.5972,9.0400509664403e-20,354541.80811466
0.00078034439999999,9.5972,9.0980058633954e-20,357387.56441068
0.00078263279999999,9.5972,9.2619835974519e-20,360030.20043209
0.00078492119999999,9.5972,8.988090457499e-20,352923.35999052
0.00078720959999999,9.5972,9.1401529571569e-20,354479.28959935
0.00078949799999999,9.5972,9.258890574154e-20,356843.29390455
0.00079178639999999,9.5972,9.1052076634952e-20,353730.92287931
0.00079407479999999,9.5972,9.1533010881227e-20,352910.2250833
0.00079636319999999,9.5972,9.2025675801484e-20,354790.59771176
0.00079865159999999,9.5972,9.0922195836057e-20,354119.43993008
0.00080093999999999,9.5972,9.1482405259103e-20,357432.46908999
0.00080322839999999,9.5972,9.2290261734948e-20,359143.34181966
0.00080551679999999,9.5972,9.1608430677051e-20,354725.30479453
0.00080780519999999,9.5972,9.1033900741745e-20,352588.24205757
0.00081009359999999,9.5972,9.312262991345e-20,356173.64874559
0.00081238199999999,9.5972,9.1525876512113e-20,355031.26701427
0.00081467039999999,9.5972,9.2344987118817e-20,356632.43078312
0.00081695879999999,9.5972,9.2339204667886e-20,356005.50024789
0.00081924719999999,9.5972,9.1328039698525e-20,353369.20265819
0.00082153559999999,9.5972,9.1311739501795e-20,354620.59340498
0.00082382399999999,9.5972,9.2963922764198e-20,359306.68252307
0.00082611239999999,9.5972,9.1166768892737e-20,355744.44407635
0.00082840079999999,9.5972,9.1476593907626e-20,357121.25931087
0.00083068919999999,9.5972,9.1514112218948e-20,355358.57224019
0.00083297759999999,9.5972,9.1120390857625e-20,352734.28758522
0.00083526599999999,9.5972,9.1220417939433e-20,352318.99142572
0.00083755439999999,9.5972,9.253572235744e-20,354627.84364017
0.00083984279999999,9.5972,9.1082631059354e-20,353280.12229182
0.00084213119999999,9.5972,9.1188896432336e-20,356047.99672068
0.00084441959999999,9.5972,9.2304873680626e-20,357045.1086666
0.00084670799999999,9.5972,9.0701789143353e-20,352565.03598225
0.00084899639999999,9.5972,9.1059371234354e-20,353496.63236086
0.00085128479999999,9.5972,9.2630600668311e-20,356247.77934562
0.00085357319999999,9.5972,9.0824594214826e-20,352064.13103078
0.00085586159999999,9.5972,9.1506399580876e-20,353499.3392298
0.00085814999999999,9.5972,9.2297151128838e-20,355076.79191859
0.00086043839999999,9.5972,9.1178543864735e-20,354325.99853679
0.00086272679999999,9.5972,9.1302365889126e-20,356687.14856281
0.00086501519999999,9.5972,9.2619314687694e-20,358929.69604624
0.00086730359999999,9.5972,9.1348286014988e-20,356541.80425553
0.00086959199999999,9.5972,9.1506351547599e-20,355432.46410537
0.00087188039999999,9.5972,9.2487192988572e-20,356234.49297431
0.00087416879999999,9.5972,9.1558255102277e-20,355822.16346651
0.00087645719999999,9.5972,9.1691855167184e-20,357626.37719329
0.00087874559999999,9.5972,9.3321908824101e-20,360121.25327764
0.00088103399999999,9.5972,9.1703962361792e-20,355898.36123249
0.00088332239999999,9.5972,9.1753928535821e-20,354667.01488515
0.00088561079999999,9.5972,9.3472799397007e-20,357790.6753161
0.00088789919999999,9.5972,9.1800796972254e-20,355723.28744834
0.00089018759999999,9.5972,9.1508615918022e-20,355399.78271058
0.00089247599999999,9.5972,9.3717676538671e-20,360002.27250513
0.00089476439999999,9.5972,9.2192746216231e-20,357405.20997072
0.00089705279999999,9.5972,9.2247971903075e-20,356578.77917685
0.00089934119999999,9.5972,9.3508907672274e-20,358146.46166369
0.00090162959999999,9.5972,9.1965920009994e-20,353299.53927012
0.00090391799999999,9.5972,9.1949620654993e-20,356164.53774885
0.00090620639999999,9.5972,9.3594337693299e-20,360550.57819332
0.00090849479999999,9.5972,9.1927372967015e-20,357011.30724636
0.00091078319999999,9.5972,9.2009248210793e-20,354876.77562083
0.00091307159999999,9.5972,9.405325775846e-20,357024.26202269
0.00091535999999999,9.5972,9.2318651479468e-20,353680.77769602
0.00091764839999999,9.5972,9.2905901849861e-20,357437.95725592
0.00091993679999999,9.5972,9.4005148049145e-20,360242.51333502
0.00092222519999999,9.5972,9.2080653700557e-20,354793.75223975
0.00092451359999999,9.5972,9.3148192639219e-20,356454.00144812
0.00092680199999999,9.5972,9.3571004974604e-20,357629.32541426
0.00092909039999999,9.5972,9.2123430538402e-20,356219.6233672
0.00093137879999999,9.5972,9.3553689790437e-20,360792.07730313
0.00093366719999999,9.5972,9.3659629464865e-20,358870.7703535
0.00093595559999999,9.5972,9.2291832834811e-20,353709.7163229
0.00093824399999999,9.5972,9.3255099527196e-20,357287.59917669
0.00094053239999999,9.5972,9.3235939202671e-20,360516.08674117
0.00094282079999999,9.5972,9.3438786100816e-20,362033.26098128
0.00094510919999999,9.5972,9.3250575360571e-20,359991.43870831
0.00094739759999999,9.5972,9.3247607008663e-20,356613.0079527
0.00094968599999999,9.5972,9.3954773968217e-20,358287.82588147
0.00095197439999999,9.5972,9.3934919344766e-20,360120.49049502
0.00095426279999999,9.5972,9.3957008344191e-20,361144.31583881
0.00095655119999999,9.5972,9.3485956456552e-20,360811.22068405
0.00095883959999999,9.5972,9.4140870439414e-20,362009.17422438
0.00096112799999999,9.5972,9.4559542559801e-20,363313.87538236
0.00096341639999999,9.5972,9.4023439062697e-20,362212.22266166
0.00096570479999999,9.5972,9.3721520089767e-20,361492.98981273
0.00096799319999999,9.5972,9.453718593428e-20,364104.86300431
0.00097028159999999,9.5972,9.3388450954501e-20,360214.79985927
0.00097256999999999,9.5972,9.3019629255926e-20,360096.31942116
0.00097485839999999,9.5972,9.4089505281673e-20,364717.5936693
0.00097714679999999,9.5972,9.3108234901283e-20,360479.74041928
0.00097943519999999,9.5972,9.2995721867878e-20,358447.28888615
0.00098172359999999,9.5972,9.3747820508492e-20,359717.70461696
0.00098401199999999,9.5972,9.4107149090087e-20,360490.31656118
0.00098630039999999,9.5972,9.4657832192166e-20,362947.07058658
0.00098858879999999,9.5972,9.4618711239305e-20,363333.79274499
0.00099087719999999,9.5972,9.3765650878151e-20,360209.49577655
0.00099316559999999,9.5972,9.5055241756797e-20,363363.4524054
0.00099545399999999,9.5972,9.42933600463e-20,360946.28143544
0.00099774239999999,9.5972,9.4336711880789e-20,359678.03316819
0.0010000308,9.5972,9.5666190713547e-20,362485.8632019
0.0010023192,9.5972,9.3616502912285e-20,359918.1925695
0.0010046076,9.5972,9.4374332825811e-20,361010.07072726
0.001006896,9.5972,9.5191434251533e-20,363143.27536212
0.0010091844,9.5972,9.4590861049257e-20,361334.82393489
0.0010114728,9.5972,9.5304360825874e-20,361420.66668118
0.0010137612,9.5972,9.5040342543745e-20,361539.51996485
0.0010160496,9.5972,9.5367750283348e-20,362438.205224
0.001018338,9.5972,9.5905809760378e-20,362119.54958907
0.0010206264,9.5972,9.5309590958664e-20,360419.58347445
0.0010229148,9.5972,9.591527515681e-20,361598.78815271
0.0010252032,9.5972,9.5451648685167e-20,360842.93276242
0.0010274916,9.5972,9.6465932557485e-20,366320.09855246
0.00102978,9.5972,9.5672019196742e-20,365536.11218436
0.0010320684,9.5972,9.6485924219334e-20,363919.14937405
0.0010343568,9.5972,9.696731144336e-20,365383.15810433
0.0010366452,9.5972,9.5871593757901e-20,362778.16590726
0.0010389336,9.5972,9.5981164270561e-20,363796.15383141
0.001041222,9.5972,9.6533086303538e-20,366865.39100175
0.0010435104,9.5972,9.6424755796346e-20,366772.93259981
0.0010457988,9.5972,9.6390587762433e-20,365502.99638418
0.0010480872,9.5972,9.7683074651575e-20,368116.83656465
0.0010503756,9.5972,9.6127140766527e-20,364591.34133502
