time,h,mean_energy,mean_velocity
0.0002151096,9.5972,8.7748731004231e-20,348938.08397136
0.000217398,9.5972,8.7623108072938e-20,347797.4191195
0.0002196864,9.5972,8.9285851893129e-20,351962.8711684
0.0002219748,9.5972,8.7570873050161e-20,347184.65066995
0.0002242632,9.5972,8.8448116739566e-20,347978.74404827
0.0002265516,9.5972,8.9952869473121e-20,351148.36239132
0.00022884,9.5972,8.7342531761019e-20,346887.97340511
0.0002311284,9.5972,8.9741651095078e-20,353141.31378549
0.0002334168,9.5972,8.8777845677424e-20,350363.39443328
0.0002357052,9.5972,8.6191936519277e-20,344524.42549143
0.0002379936,9.5972,8.9089494103482e-20,353045.45805008
0.000240282,9.5972,8.9968487254543e-20,354548.82585506
0.0002425704,9.5972,8.8012854775538e-20,347992.95520789
0.0002448588,9.5972,9.0857389284573e-20,351288.3253872
0.0002471472,9.5972,9.0344073185033e-20,349282.59678988
0.0002494356,9.5972,8.8667234059475e-20,348483.42066114
0.000251724,9.5972,9.0522225509496e-20,354903.95018874
0.0002540124,9.5972,9.0204287334347e-20,354553.35200005
0.0002563008,9.5972,8.8811950728137e-20,351037.29243184
0.0002585892,9.5972,9.0831070662358e-20,352453.64021278
0.0002608776,9.5972,9.0770814702243e-20,352631.11529582
0.000263166,9.5972,8.9197947354017e-20,350390.18101725
0.0002654544,9.5972,9.1123736933387e-20,353824.65509391
0.0002677428,9.5972,9.0624482594367e-20,351592.74797184
0.0002700312,9.5972,8.9156762112221e-20,348812.10887346
0.0002723196,9.5972,9.1882101998281e-20,355134.20072696
0.000274608,9.5972,9.0687571717748e-20,352452.35775297
0.0002768964,9.5972,8.8875618117566e-20,348840.65816019
0.0002791848,9.5972,9.0805608431648e-20,352946.57067514
0.0002814732,9.5972,9.0601583602627e-20,353531.55804676
0.0002837616,9.5972,8.9515507686308e-20,351209.04660606
0.00028605,9.5972,9.1509034848721e-20,354868.17938574
0.0002883384,9.5972,8.9859306218189e-20,354808.01223253
0.0002906268,9.5972,8.9426228614894e-20,354873.028547
0.0002929152,9.5972,9.1132328696539e-20,358276.37716674
0.0002952036,9.5972,8.9964325440676e-20,355654.29983215
0.000297492,9.5972,9.0160189138432e-20,356389.26337272
0.0002997804,9.5972,9.1521635709027e-20,356440.49778207
0.0003020688,9.5972,9.0510116172749e-20,352987.24995536
0.0003043572,9.5972,9.0282468009887e-20,352380.919803
0.0003066456,9.5972,9.1812522352697e-20,356230.93943384
0.000308934,9.5972,9.038963361448e-20,353892.86767144
0.0003112224,9.5972,9.103648495472e-20,355831.52450867
0.0003135108,9.5972,9.0345098060641e-20,352998.76222513
0.0003157992,9.5972,9.0218014450186e-20,352727.92183175
0.0003180876,9.5972,9.0553820776259e-20,354808.98896564
0.000320376,9.5972,9.054739603004e-20,352176.03863882
0.0003226644,9.5972,9.107851383031e-20,352410.54109275
0.0003249528,9.5972,9.0488891659263e-20,353494.30938226
0.0003272412,9.5972,9.1112274611674e-20,356098.39168665
0.0003295296,9.5972,9.0851149064068e-20,356429.715559
0.000331818,9.5972,8.961886987795e-20,354315.2739542
0.0003341064,9.5972,9.0842664137218e-20,356562.08749029
0.0003363948,9.5972,9.0761828148148e-20,356914.67951603
0.0003386832,9.5972,9.047025253657e-20,353967.46551032
0.0003409716,9.5972,9.0502719387988e-20,353217.99792502
0.00034326,9.5972,9.1589930046694e-20,358254.4905357
0.0003455484,9.5972,9.0764301235649e-20,356417.26274911
0.0003478368,9.5972,9.0263324427925e-20,354990.12333875
0.0003501252,9.5972,9.1977699712332e-20,358118.11122778
0.0003524136,9.5972,9.0086837456752e-20,353944.5994547
0.000354702,9.5972,9.0682416698854e-20,352614.60723966
0.0003569904,9.5972,9.1272571960302e-20,352258.61323436
0.0003592788,9.5972,8.9848020504159e-20,349806.16993681
0.0003615672,9.5972,9.1671606941604e-20,354111.52435753
0.0003638556,9.5972,9.1795722598106e-20,355408.74717841
0.000366144,9.5972,8.9891134763305e-20,352925.10577382
0.0003684324,9.5972,9.1417971754739e-20,355923.09784676
0.0003707208,9.5972,9.1772916833303e-20,355450.2516217
0.0003730092,9.5972,8.9611023118036e-20,351439.52956318
0.0003752976,9.5972,9.2180013116147e-20,358556.14285805
0.000377586,9.5972,9.1770547673938e-20,357642.73022657
0.0003798744,9.5972,8.9935889746001e-20,351310.98492025
0.0003821628,9.5972,9.2490333237503e-20,355138.18109343
0.0003844512,9.5972,9.1508877099821e-20,352220.88320717
0.0003867396,9.5972,8.974879051467e-20,351479.92818998
0.000389028,9.5972,9.3235988278393e-20,358530.23733335
0.0003913164,9.5972,9.161445042108e-20,355183.86817396
0.0003936048,9.5972,9.0740088175538e-20,352711.29676942
0.0003958932,9.5972,9.3504445632182e-20,356547.01533222
0.0003981816,9.5972,9.1851986816976e-20,353484.46392497
0.00040047,9.5972,9.1193875269041e-20,352167.36303214
0.0004027584,9.5972,9.3610054051766e-20,357708.63016854
0.0004050468,9.5972,9.1110935459026e-20,354170.37591609
0.0004073352,9.5972,9.1195734618306e-20,354399.71511238
0.0004096236,9.5972,9.2706942524539e-20,357497.58636488
0.000411912,9.5972,9.1405488845635e-20,354926.90571413
0.0004142004,9.5972,9.1904442017106e-20,354223.09548738
0.0004164888,9.5972,9.3141292222994e-20,355099.79525438
0.0004187772,9.5972,9.1180415684567e-20,351563.3217815
0.0004210656,9.5972,9.1496887036836e-20,354347.05886528
0.000423354,9.5972,9.2409407047798e-20,356970.31944774
0.0004256424,9.5972,9.0575564337867e-20,354361.32434603
0.0004279308,9.5972,9.1456635198206e-20,355240.80318243
0.0004302192,9.5972,9.264466463717e-20,356311.80031405
0.0004325076,9.5972,9.0995076413129e-20,352951.2618515
0.000434796,9.5972,9.1980691458777e-20,354545.66447147
0.0004370844,9.5972,9.2808148985717e-20,356678.90487519
0.0004393728,9.5972,9.114107693303e-20,353977.63789245
0.0004416612,9.5972,9.1960139379584e-20,354617.01742267
0.0004439496,9.5972,9.2008601009204e-20,355568.05165954
0.000446238,9.5972,9.0413390407077e-20,354057.12566491
0.0004485264,9.5972,9.1698347766567e-20,356489.91041681
0.0004508148,9.5972,9.2403551342086e-20,356801.09051739
0.0004531032,9.5972,9.136963843882e-20,353595.57773814
0.0004553916,9.5972,9.1915909377205e-20,354073.22945446
0.00045768,9.5972,9.1896294816819e-20,355385.47212787
0.0004599684,9.5972,9.1780355900804e-20,356057.9004136
0.0004622568,9.5972,9.190311550888e-20,357148.82072128
0.0004645452,9.5972,9.1347438429754e-20,356090.73448337
0.0004668336,9.5972,9.2045076190127e-20,358761.16687474
0.000469122,9.5972,9.19084037336e-20,356937.20602616
0.0004714104,9.5972,9.1935467115499e-20,355152.32176617
0.0004736988,9.5972,9.2773311195848e-20,356096.19881498
0.0004759872,9.5972,9.197920300827e-20,356135.00467172
0.0004782756,9.5972,9.3234989992624e-20,360082.58103946
0.000480564,9.5972,9.3124132649252e-20,357917.50256455
0.0004828524,9.5972,9.2161040200366e-20,353934.9261065
0.0004851408,9.5972,9.322250773951e-20,357230.08921103
0.0004874292,9.5972,9.3967499016789e-20,359971.82587095
0.0004897176,9.5972,9.2687307705839e-20,357067.91518126
0.000492006,9.5972,9.2632642980407e-20,355235.22448558
0.0004942944,9.5972,9.4186378108133e-20,359807.78425878
0.0004965828,9.5972,9.2988214313121e-20,360018.44336223
0.0004988712,9.5972,9.433084091061e-20,360715.94901125
0.0005011596,9.5972,9.4164208497837e-20,359730.3991519
0.000503448,9.5972,9.3092932052119e-20,357707.71965956
0.0005057364,9.5972,9.4794801308674e-20,361237.01971081
0.0005080248,9.5972,9.4344664587991e-20,359602.78736009
0.0005103132,9.5972,9.3064204413494e-20,359076.75731641
0.0005126016,9.5972,9.5048563090947e-20,362292.57359002
0.00051489,9.5972,9.4066035133496e-20,359249.02920114
0.0005171784,9.5972,9.3412514821263e-20,359554.57955521
0.0005194668,9.5972,9.4854791157774e-20,363440.43572795
0.0005217552,9.5972,9.4303567197691e-20,362184.46600862
0.0005240436,9.5972,9.3487323406805e-20,359940.06920341
0.000526332,9.5972,9.4964377444452e-20,363972.90360083
0.0005286204,9.5972,9.4532689534982e-20,362354.10834439
0.0005309088,9.5972,9.4695540730772e-20,362658.5545711
0.0005331972,9.5972,9.4321684999243e-20,360933.31019746
0.0005354856,9.5972,9.4990554635052e-20,363117.76993064
0.000537774,9.5972,9.4783740774075e-20,365683.23683395
0.0005400624,9.5972,9.5355760106297e-20,366443.51449881
0.0005423508,9.5972,9.5603095478319e-20,365976.09242275
0.0005446392,9.5972,9.435690496515e-20,361755.53411727
0.0005469276,9.5972,9.5618296177444e-20,362892.43280917
0.000549216,9.5972,9.5706967734572e-20,363340.08640006
0.0005515044,9.5972,9.408017630738e-20,361787.34121613
0.0005537928,9.5972,9.6008158883974e-20,365793.36756817
0.0005560812,9.5972,9.5642074464297e-20,363144.72480618
0.0005583696,9.5972,9.318436198863e-20,356791.91390908
0.000560658,9.5972,9.6778524290908e-20,365596.24878365
0.0005629464,9.5972,9.4332264951151e-20,361635.69128123
0.0005652348,9.5972,9.4976892044771e-20,363821.11014667
0.0005675232,9.5972,9.6231571649355e-20,364460.96557131
0.0005698116,9.5972,9.4984104611104e-20,360527.29563043
0.0005721,9.5972,9.531998972682e-20,361503.41899919
0.0005743884,9.5972,9.5590327650842e-20,362244.78636846
0.0005766768,9.5972,9.5499040402231e-20,364514.01520366
0.0005789652,9.5972,9.543224120066e-20,364577.27397697
0.0005812536,9.5972,9.412369038194e-20,362109.19820313
0.000583542,9.5972,9.5460154344234e-20,364849.7689351
0.0005858304,9.5972,9.5351671536137e-20,363808.56385192
0.0005881188,9.5972,9.4697551586169e-20,361148.5011019
0.0005904072,9.5972,9.6276712848541e-20,364936.53897393
0.0005926956,9.5972,9.5718331570448e-20,365356.59293024
0.000594984,9.5972,9.5871898388559e-20,364634.21696978
0.0005972724,9.5972,9.672405792778e-20,365083.9401069
0.0005995608,9.5972,9.5608643181749e-20,362504.02898531
0.0006018492,9.5972,9.5944729242891e-20,363289.24722167
0.0006041376,9.5972,9.6958023729333e-20,365450.95371475
0.000606426,9.5972,9.4625512159182e-20,361407.906471
0.0006087144,9.5972,9.5427989697138e-20,364273.6674041
0.0006110028,9.5972,9.7603660126301e-20,370256.74200352
0.0006132912,9.5972,9.4362467872144e-20,362380.40592382
0.0006155796,9.5972,9.5653719521485e-20,361120.45160756
0.000617868,9.5972,9.7697753252555e-20,363686.38238048
0.0006201564,9.5972,9.5510550556528e-20,362438.97414089
0.0006224448,9.5972,9.8325026531109e-20,369803.15075756
0.0006247332,9.5972,9.7949592191316e-20,368560.58938636
0.0006270216,9.5972,9.4736368118211e-20,361640.84862978
0.00062931,9.5972,9.8372327212173e-20,369309.15029451
0.0006315984,9.5972,9.8088586016863e-20,369893.34345635
0.0006338868,9.5972,9.5736828818948e-20,364920.66240086
0.0006361752,9.5972,9.8082455427625e-20,368649.9561115
0.0006384636,9.5972,9.7260215014289e-20,366669.74630174
0.000640752,9.5972,9.6368930048005e-20,363830.41610956
0.0006430404,9.5972,9.8937482147836e-20,368004.43426686
0.0006453288,9.5972,9.7515623526455e-20,365993.953599
0.0006476172,9.5972,9.5842582539306e-20,363411.67112245
0.0006499056,9.5972,9.9064427662397e-20,371489.94969701
0.000652194,9.5972,9.6806330547529e-20,368075.68460938
0.0006544824,9.5972,9.5718333602239e-20,363283.41965241
0.0006567708,9.5972,9.8571565294262e-20,370820.20404601
0.0006590592,9.5972,9.7945146646958e-20,368921.3083695
0.0006613476,9.5972,9.6591412690344e-20,362925.90579673
0.000663636,9.5972,9.9664310817683e-20,367191.32976663
0.0006659244,9.5972,9.7644317463411e-20,364139.0775054
0.0006682128,9.5972,9.7727449394135e-20,365667.70799298
0.0006705012,9.5972,9.9668559449028e-20,370502.15582318
0.0006727896,9.5972,9.7086304211082e-20,364105.1891654
0.000675078,9.5972,9.6709702127138e-20,363613.00956572
0.0006773664,9.5972,9.9451653309496e-20,370308.88112174
0.0006796548,9.5972,9.7698442817825e-20,366973.2916705
0.0006819432,9.5972,9.6894366936611e-20,364563.57795093
0.0006842316,9.5972,9.8284105180046e-20,366180.70210106
0.00068652,9.5972,9.8213304879063e-20,367702.89010584
0.0006888084,9.5972,9.7459997569897e-20,368738.48198394
0.0006910968,9.5972,9.9720262064569e-20,373262.72711976
0.0006933852,9.5972,9.7231234101273e-20,367674.58953612
0.0006956736,9.5972,9.8031860161574e-20,368981.26836553
0.000697962,9.5972,9.7796682657337e-20,368160.97657523
0.0007002504,9.5972,9.6984356373382e-20,368563.07296022
0.0007025388,9.5972,9.8555779763889e-20,372046.52035854
0.0007048272,9.5972,9.9026515928197e-20,370952.02036064
0.0007071156,9.5972,9.8196464759087e-20,367868.90488816
0.000709404,9.5972,9.8982292092906e-20,367447.39038082
0.0007116924,9.5972,9.8798670624241e-20,367493.7225312
0.0007139808,9.5972,9.9087644647384e-20,370078.11703494
0.0007162692,9.5972,9.7888211886727e-20,369650.72552124
0.0007185576,9.5972,9.8494399738066e-20,372026.52794437
0.000720846,9.5972,9.8761556901813e-20,371597.60298902
0.0007231344,9.5972,9.7476304219049e-20,369743.3114367
0.0007254228,9.5972,9.9360647760747e-20,373502.00372288
0.0007277112,9.5972,9.9215553086817e-20,373697.06949962
0.0007299996,9.5972,9.8322726768237e-20,371764.38557221
0.000732288,9.5972,9.9692138846167e-20,372890.98054091
0.0007345764,9.5972,1.0092511271712e-19,374842.34791468
0.0007368648,9.5972,9.8503269693636e-20,372096.30597209
0.0007391532,9.5972,1.0038528073439e-19,375615.26044424
0.0007414416,9.5972,1.0078735724127e-19,377515.7199994
0.00074372999999999,9.5972,9.747503978826e-20,373004.69660508
0.00074601839999999,9.5972,9.9339852432323e-20,374088.47050219
0.00074830679999999,9.5972,9.9957507486231e-20,373937.17814873
0.00075059519999999,9.5972,9.9118396880789e-20,371127.69093681
0.00075288359999999,9.5972,1.0109793747908e-19,373892.39222862
0.00075517199999999,9.5972,9.9380400473565e-20,372145.39956296
0.00075746039999999,9.5972,9.8312126633785e-20,370202.72554225
0.00075974879999999,9.5972,1.0122599322055e-19,375504.18084711
0.00076203719999999,9.5972,1.0096962674353e-19,374419.69979451
0.00076432559999999,9.5972,9.9103074940874e-20,370998.46001171
0.00076661399999999,9.5972,1.0211255707814e-19,378060.77427181
0.00076890239999999,9.5972,1.0151492457217e-19,377548.52419444
0.00077119079999999,9.5972,9.907679955297e-20,372622.54465098
0.00077347919999999,9.5972,1.018810093034e-19,378366.45472284
0.00077576759999999,9.5972,1.0071932674361e-19,377692.91583969
0.00077805599999999,9.5972,9.8956138116609e-20,375209.82609142
0.00078034439999999,9.5972,1.0221927048732e-19,379673.93539977
0.00078263279999999,9.5972,1.0150908675551e-19,378620.27147998
0.00078492119999999,9.5972,1.0043657651798e-19,376173.83888957
0.00078720959999999,9.5972,1.0264592267224e-19,379169.72571078
0.00078949799999999,9.5972,1.0246650396836e-19,377325.26416253
0.00079178639999999,9.5972,1.0072261692906e-19,374659.25898631
0.00079407479999999,9.5972,1.0365599255077e-19,381440.61866447
0.00079636319999999,9.5972,1.028341448967e-19,381450.67214788
0.00079865159999999,9.5972,1.0237553049681e-19,381221.69885295
0.00080093999999999,9.5972,1.0382792410317e-19,383492.4589987
0.00080322839999999,9.5972,1.0396816876126e-19,383206.85328627
0.00080551679999999,9.5972,1.0225687976839e-19,379279.21405574
0.00080780519999999,9.5972,1.0426804824894e-19,381091.6280859
0.00081009359999999,9.5972,1.0344970346805e-19,380891.81553165
0.00081238199999999,9.5972,1.0247071934809e-19,380376.04624917
0.00081467039999999,9.5972,1.0413699157313e-19,382588.26696965
0.00081695879999999,9.5972,1.0394447097638e-19,383710.01306904
0.00081924719999999,9.5972,1.0355939447223e-19,382339.95527293
0.00082153559999999,9.5972,1.0414817336838e-19,381099.41706467
0.00082382399999999,9.5972,1.0394790126329e-19,383137.598429
0.00082611239999999,9.5972,1.0340614962317e-19,384665.09900324
0.00082840079999999,9.5972,1.0288753554969e-19,383871.09825151
0.00083068919999999,9.5972,1.0486611283631e-19,387292.00645047
0.00083297759999999,9.5972,1.0398103598408e-19,385190.90595933
0.00083526599999999,9.5972,1.042468440996e-19,384181.39323286
0.00083755439999999,9.5972,1.048402715652e-19,385053.51308464
0.00083984279999999,9.5972,1.03014671541e-19,383179.55351666
0.00084213119999999,9.5972,1.0443673282253e-19,387735.52734361
0.00084441959999999,9.5972,1.0466155996511e-19,385792.67540552
0.00084670799999999,9.5972,1.0336408972724e-19,381830.24254476
0.00084899639999999,9.5972,1.0382348266978e-19,384130.80980984
0.00085128479999999,9.5972,1.0491120039008e-19,386415.14366201
0.00085357319999999,9.5972,1.0277613167931e-19,384338.41456044
0.00085586159999999,9.5972,1.0380871425456e-19,387218.94287835
0.00085814999999999,9.5972,1.0531505327637e-19,389732.01480094
0.00086043839999999,9.5972,1.0288137492397e-19,383432.03160971
0.00086272679999999,9.5972,1.0487852666823e-19,384833.44735312
0.00086501519999999,9.5972,1.0608008763626e-19,387092.82860807
0.00086730359999999,9.5972,1.0292353738546e-19,382299.22696397
0.00086959199999999,9.5972,1.0384042512901e-19,385658.98175207
0.00087188039999999,9.5972,1.0539120573201e-19,388757.56369962
0.00087416879999999,9.5972,1.0302134312623e-19,383146.33693399
0.00087645719999999,9.5972,1.0539554868564e-19,386382.97292369
0.00087874559999999,9.5972,1.0554867869583e-19,386890.67097807
0.00088103399999999,9.5972,1.0346101666127e-19,384211.30350211
0.00088332239999999,9.5972,1.0484067723802e-19,387173.54230665
0.00088561079999999,9.5972,1.0546666214186e-19,388574.22756137
0.00088789919999999,9.5972,1.0285345146506e-19,383645.38876527
0.00089018759999999,9.5972,1.0558212679508e-19,388962.80482737
0.00089247599999999,9.5972,1.0549705541956e-19,388246.69344455
0.00089476439999999,9.5972,1.0341790811223e-19,382842.2751319
0.00089705279999999,9.5972,1.0555055956205e-19,384597.90979499
0.00089934119999999,9.5972,1.0561054032813e-19,385656.61070353
0.00090162959999999,9.5972,1.0374241831391e-19,383456.820775
0.00090391799999999,9.5972,1.0493253957163e-19,386922.41519881
0.00090620639999999,9.5972,1.0484600583406e-19,386936.82685254
0.00090849479999999,9.5972,1.0414256815128e-19,385060.69772532
0.00091078319999999,9.5972,1.055383281817e-19,385630.23616864
0.00091307159999999,9.5972,1.0549494533614e-19,385171.26149263
0.00091535999999999,9.5972,1.0476891774892e-19,383403.02637039
0.00091764839999999,9.5972,1.0549535703812e-19,384313.89181365
0.00091993679999999,9.5972,1.0428943943567e-19,381340.37166648
0.00092222519999999,9.5972,1.0428584252811e-19,382152.74816462
0.00092451359999999,9.5972,1.0576416935221e-19,386402.54307218
0.00092680199999999,9.5972,1.0512937787064e-19,386508.7017536
0.00092909039999999,9.5972,1.041433803728e-19,380640.35580701
0.00093137879999999,9.5972,1.0503897135135e-19,381845.93486378
0.00093366719999999,9.5972,1.0643515814196e-19,386774.44477712
0.00093595559999999,9.5972,1.04671579047e-19,384386.45905469
0.00093824399999999,9.5972,1.0477137156583e-19,383655.07502208
0.00094053239999999,9.5972,1.0585156027013e-19,387387.04788938
0.00094282079999999,9.5972,1.0572265697216e-19,386873.76471291
0.00094510919999999,9.5972,1.0428541113593e-19,385159.30684415
0.00094739759999999,9.5972,1.0703696738863e-19,389763.30775402
0.00094968599999999,9.5972,1.0402722922273e-19,385034.39967642
0.00095197439999999,9.5972,1.0541436942389e-19,388007.83882648
0.00095426279999999,9.5972,1.0645177474779e-19,390490.46003842
0.00095655119999999,9.5972,1.0533597717875e-19,384930.60029913
0.00095883959999999,9.5972,1.0541834244753e-19,383707.9413613
0.00096112799999999,9.5972,1.0635064164449e-19,385779.54422089
0.00096341639999999,9.5972,1.0489253286617e-19,383293.74645155
0.00096570479999999,9.5972,1.0562769184593e-19,387729.2665435
0.00096799319999999,9.5972,1.0713593042152e-19,391222.34887674
0.00097028159999999,9.5972,1.045935365089e-19,385155.54318817
0.00097256999999999,9.5972,1.0600061028835e-19,386353.25015391
0.00097485839999999,9.5972,1.0770376978761e-19,389011.42171038
0.00097714679999999,9.5972,1.0464764603608e-19,385815.86533207
0.00097943519999999,9.5972,1.0659167939394e-19,390224.51027251
0.00098172359999999,9.5972,1.0747538775898e-19,392291.70285545
0.00098401199999999,9.5972,1.0530621332524e-19,387958.16089362
0.00098630039999999,9.5972,1.0726857859761e-19,388796.36821367
0.00098858879999999,9.5972,1.063912738313e-19,386219.92749333
0.00099087719999999,9.5972,1.0543956977148e-19,387261.48128094
0.00099316559999999,9.5972,1.0756524389999e-19,394341.80555475
0.00099545399999999,9.5972,1.0686525225208e-19,391562.21883876
0.00099774239999999,9.5972,1.0540915927725e-19,385398.95513728
0.0010000308,9.5972,1.0751572079513e-19,387147.72053582
0.0010023192,9.5972,1.0632080834154e-19,385714.39061498
0.0010046076,9.5972,1.0572552424814e-19,386360.28483421
0.001006896,9.5972,1.0733736959585e-19,389119.66629954
0.0010091844,9.5972,1.0610784550251e-19,387416.60177353
0.0010114728,9.5972,1.059984696202e-19,386709.86996377
0.0010137612,9.5972,1.0719046434348e-19,388859.03349473
0.0010160496,9.5972,1.0646462937817e-19,388241.90016756
0.001018338,9.5972,1.0676148077997e-19,387962.01519928
0.0010206264,9.5972,1.0768864505555e-19,389853.81388474
0.0010229148,9.5972,1.0706553152367e-19,389516.44169772
0.0010252032,9.5972,1.0679824272373e-19,388350.57606781
0.0010274916,9.5972,1.0720702843012e-19,388612.92782233
0.00102978,9.5972,1.0657853960249e-19,387396.78901659
0.0010320684,9.5972,1.0778932376883e-19,390213.41947412
0.0010343568,9.5972,1.0668294734575e-19,388166.23562037
0.0010366452,9.5972,1.0714980726392e-19,388592.33497767
0.0010389336,9.5972,1.0747010847372e-19,389683.5396374
0.001041222,9.5972,1.0733542227488e-19,390541.74075458
0.0010435104,9.5972,1.0833826342736e-19,392435.86606181
0.0010457988,9.5972,1.0837553525371e-19,392020.9097104
0.0010480872,9.5972,1.0814572740464e-19,388905.04657908
0.0010503756,9.5972,1.0859524768129e-19,387093.88792178
0.001052664,9.5972,1.0844399460303e-19,388049.08537144
