time,h,mean_energy,mean_velocity
0.000183072,3.8389,9.3639342826811e-20,361251.12810567
0.0001853604,3.8389,9.4032958400179e-20,361666.96291782
0.0001876488,3.8389,9.4675336768737e-20,363196.00366156
0.0001899372,3.8389,9.4638053674438e-20,363157.25632245
0.0001922256,3.8389,9.4511132203846e-20,362702.76497731
0.000194514,3.8389,9.4154631637755e-20,363228.6828761
0.0001968024,3.8389,9.4728733815854e-20,364893.83683269
0.0001990908,3.8389,9.3887751120803e-20,361694.59248775
0.0002013792,3.8389,9.4223406001358e-20,361845.36951839
0.0002036676,3.8389,9.4150166786959e-20,360960.18526173
0.000205956,3.8389,9.3818641664322e-20,361118.03721997
0.0002082444,3.8389,9.4314829662583e-20,362583.64766501
0.0002105328,3.8389,9.34156885094e-20,360452.11116799
0.0002128212,3.8389,9.3908591658097e-20,360729.27478497
0.0002151096,3.8389,9.4140972929794e-20,361027.83008251
0.000217398,3.8389,9.3370246110863e-20,359040.91165438
0.0002196864,3.8389,9.3375042565813e-20,358349.36427614
0.0002219748,3.8389,9.3319602023552e-20,360003.41927977
0.0002242632,3.8389,9.4171908829692e-20,363300.25192475
0.0002265516,3.8389,9.3857590293675e-20,361387.59742283
0.00022884,3.8389,9.2471423269088e-20,357323.27047309
0.0002311284,3.8389,9.4325471763865e-20,359845.29116746
0.0002334168,3.8389,9.475931106135e-20,361061.30477673
0.0002357052,3.8389,9.3949286077392e-20,360091.50881223
0.0002379936,3.8389,9.4760886831673e-20,360966.95303222
0.000240282,3.8389,9.4581247008724e-20,360310.60351348
0.0002425704,3.8389,9.5258035919137e-20,361375.33298528
0.0002448588,3.8389,9.4590221174769e-20,360311.42899572
0.0002471472,3.8389,9.4236149668104e-20,359567.08853401
0.0002494356,3.8389,9.4234285212076e-20,359781.47991764
0.000251724,3.8389,9.4411334860831e-20,359831.66708878
0.0002540124,3.8389,9.4479524889719e-20,360334.86631327
0.0002563008,3.8389,9.4574411206177e-20,361883.95120435
0.0002585892,3.8389,9.4219712636592e-20,361702.44973732
0.0002608776,3.8389,9.4917817898449e-20,361878.55502661
0.000263166,3.8389,9.5356086459267e-20,361384.35686845
0.0002654544,3.8389,9.6200917935506e-20,362929.56711705
0.0002677428,3.8389,9.5935070101294e-20,362189.78857743
0.0002700312,3.8389,9.583530693147e-20,362968.22232669
0.0002723196,3.8389,9.5781996932472e-20,363482.15969989
0.000274608,3.8389,9.5712182067961e-20,362397.99499978
0.0002768964,3.8389,9.6309631273613e-20,364298.28080573
0.0002791848,3.8389,9.6900704181985e-20,365901.88227085
0.0002814732,3.8389,9.6843566440983e-20,364474.46742138
0.0002837616,3.8389,9.645591295188e-20,363805.06880991
0.00028605,3.8389,9.6478965795367e-20,364881.99366495
0.0002883384,3.8389,9.6478927956795e-20,365144.14467972
0.0002906268,3.8389,9.7800302927628e-20,368451.36760853
0.0002929152,3.8389,9.7440550328404e-20,367910.21526409
0.0002952036,3.8389,9.7828014498835e-20,367639.12771093
0.000297492,3.8389,9.806269783228e-20,367547.49784573
0.0002997804,3.8389,9.7911725453549e-20,367077.02055096
0.0003020688,3.8389,9.7828584230214e-20,366723.7924209
0.0003043572,3.8389,9.8036610484709e-20,366825.24225671
0.0003066456,3.8389,9.7935051852743e-20,366959.7383779
0.000308934,3.8389,9.8731999023614e-20,368612.86548585
0.0003112224,3.8389,9.8827166715443e-20,368498.01354997
0.0003135108,3.8389,9.7771898349749e-20,366883.70129668
0.0003157992,3.8389,9.9084822033753e-20,370420.35626235
0.0003180876,3.8389,9.9316966912162e-20,370194.29209165
0.000320376,3.8389,9.8653653428317e-20,368585.73708149
0.0003226644,3.8389,9.9102383122153e-20,370013.92482816
0.0003249528,3.8389,9.8786813014759e-20,370061.44818731
0.0003272412,3.8389,9.8061596589571e-20,368722.24291582
0.0003295296,3.8389,9.8714538067414e-20,370791.74756755
0.000331818,3.8389,9.8807942878469e-20,370175.91085096
0.0003341064,3.8389,9.857785224147e-20,369760.90533119
0.0003363948,3.8389,9.9410061644548e-20,371780.74625303
0.0003386832,3.8389,9.8865762381112e-20,370266.34721837
0.0003409716,3.8389,9.9121135671201e-20,371181.71120471
0.00034326,3.8389,9.9696595079938e-20,372345.4636301
0.0003455484,3.8389,9.9272903025484e-20,371506.83974776
0.0003478368,3.8389,9.8854124288294e-20,369993.54000116
0.0003501252,3.8389,9.9719436402497e-20,370707.17544461
0.0003524136,3.8389,9.9305947622189e-20,369748.14343146
0.000354702,3.8389,9.9692831826466e-20,371083.55950997
0.0003569904,3.8389,1.004978888369e-19,373290.73872644
0.0003592788,3.8389,9.994777887407e-20,372196.62395009
0.0003615672,3.8389,1.0005490661314e-19,371393.316687
0.0003638556,3.8389,9.9965334830873e-20,370788.40053967
0.000366144,3.8389,9.9689408354047e-20,371423.65599737
0.0003684324,3.8389,9.97085745769e-20,372022.43933019
0.0003707208,3.8389,9.9667545388856e-20,370594.76487144
0.0003730092,3.8389,9.9522287790464e-20,369933.91158978
0.0003752976,3.8389,1.0045246725828e-19,371583.73014955
0.000377586,3.8389,9.9914098585298e-20,370047.74350694
0.0003798744,3.8389,1.0018156468317e-19,370184.91792964
0.0003821628,3.8389,1.0101381846779e-19,372413.65271865
0.0003844512,3.8389,1.0096561465315e-19,372165.01854084
0.0003867396,3.8389,1.0069555799223e-19,371014.35113903
0.000389028,3.8389,1.0106517487383e-19,371241.64983728
0.0003913164,3.8389,1.0156842450231e-19,371993.80127688
0.0003936048,3.8389,1.0183965739461e-19,372477.69163208
0.0003958932,3.8389,1.0131557092786e-19,372189.98659808
0.0003981816,3.8389,1.014184335508e-19,373186.25843914
0.00040047,3.8389,1.0146705219837e-19,374767.62722654
0.0004027584,3.8389,1.0041914381483e-19,373743.9968085
0.0004050468,3.8389,1.0109317420475e-19,376036.09396996
0.0004073352,3.8389,1.0150371155244e-19,376668.99324122
0.0004096236,3.8389,1.0131367096152e-19,375838.79178322
0.000411912,3.8389,1.0182109305394e-19,376415.26193988
0.0004142004,3.8389,1.0164936065741e-19,375864.70992669
0.0004164888,3.8389,1.0055092965311e-19,374794.15711341
0.0004187772,3.8389,1.0152385647361e-19,376762.12862175
0.0004210656,3.8389,1.0092858672099e-19,375145.20253647
0.000423354,3.8389,1.0103062153072e-19,373926.35302188
0.0004256424,3.8389,1.0176351874976e-19,374203.73041299
0.0004279308,3.8389,1.0101626845296e-19,373555.45832661
0.0004302192,3.8389,1.0144665159455e-19,373721.82081043
0.0004325076,3.8389,1.0124794231151e-19,373758.86871348
0.000434796,3.8389,1.0139265653947e-19,375840.27417701
0.0004370844,3.8389,1.0154113654174e-19,375743.25764858
0.0004393728,3.8389,1.012620315366e-19,376139.49964616
0.0004416612,3.8389,1.0232293248444e-19,378857.95219699
0.0004439496,3.8389,1.0283409408466e-19,380078.5872591
0.000446238,3.8389,1.030419522122e-19,380115.65241786
0.0004485264,3.8389,1.0238281475376e-19,377302.75162124
0.0004508148,3.8389,1.0357513507707e-19,379026.86697565
0.0004531032,3.8389,1.0314048546504e-19,378470.95764625
0.0004553916,3.8389,1.0292520234989e-19,377840.91886591
0.00045768,3.8389,1.0316330359295e-19,377823.45198713
0.0004599684,3.8389,1.0257443962757e-19,376922.47137984
0.0004622568,3.8389,1.0309386182965e-19,378506.32824328
0.0004645452,3.8389,1.0321165434871e-19,378977.34237572
0.0004668336,3.8389,1.0247274440423e-19,378630.47692222
0.000469122,3.8389,1.0293535562478e-19,379297.98400869
0.0004714104,3.8389,1.0142118570166e-19,376594.95947076
0.0004736988,3.8389,1.0162211327781e-19,377101.26747731
0.0004759872,3.8389,1.0263248249075e-19,378045.33089702
0.0004782756,3.8389,1.0358322130792e-19,379726.3851278
0.000480564,3.8389,1.0403737397229e-19,380164.71358619
0.0004828524,3.8389,1.0467389207034e-19,380183.62981541
0.0004851408,3.8389,1.0410613728735e-19,379275.53242862
0.0004874292,3.8389,1.0544050293219e-19,382631.02685133
0.0004897176,3.8389,1.0554181988891e-19,384127.59140359
0.000492006,3.8389,1.0620448932036e-19,384483.40378323
0.0004942944,3.8389,1.0524324070997e-19,381750.24875071
0.0004965828,3.8389,1.0549884485156e-19,382202.92058596
0.0004988712,3.8389,1.0549609604982e-19,382761.7240604
0.0005011596,3.8389,1.0543382045318e-19,383137.11944067
0.000503448,3.8389,1.0499910645227e-19,381689.29712395
0.0005057364,3.8389,1.060237281585e-19,382470.88987587
0.0005080248,3.8389,1.0540026156892e-19,380840.03825517
0.0005103132,3.8389,1.0602507944512e-19,382808.58203342
0.0005126016,3.8389,1.0628048956817e-19,384998.40456851
0.00051489,3.8389,1.0567236661601e-19,384090.12296998
0.0005171784,3.8389,1.0501243522933e-19,381270.08179557
0.0005194668,3.8389,1.0565008365193e-19,381845.87544192
0.0005217552,3.8389,1.0538546820469e-19,381780.09569977
0.0005240436,3.8389,1.0583966774176e-19,383758.04734281
0.000526332,3.8389,1.0581008003944e-19,384202.56023906
0.0005286204,3.8389,1.0629728189732e-19,384535.15614881
0.0005309088,3.8389,1.0576931355296e-19,382143.69380835
0.0005331972,3.8389,1.062813660206e-19,382751.48856687
0.0005354856,3.8389,1.0539362182789e-19,381945.00925481
0.000537774,3.8389,1.0629666847423e-19,384316.20199207
0.0005400624,3.8389,1.0615040944924e-19,383929.05363057
0.0005423508,3.8389,1.052633212995e-19,382432.35262303
0.0005446392,3.8389,1.0644108468181e-19,384974.74383006
0.0005469276,3.8389,1.0587780609288e-19,384295.6774352
0.000549216,3.8389,1.0612987867363e-19,383775.4179334
0.0005515044,3.8389,1.0692593245589e-19,384057.72999821
0.0005537928,3.8389,1.0587111688714e-19,381801.74875852
0.0005560812,3.8389,1.0615059706473e-19,382567.96376211
0.0005583696,3.8389,1.0684638860239e-19,383850.67123541
0.000560658,3.8389,1.0566612898681e-19,381424.33271975
0.0005629464,3.8389,1.060496916706e-19,382322.89262728
0.0005652348,3.8389,1.0691829201197e-19,383964.4949326
0.0005675232,3.8389,1.0670761662656e-19,382825.61737444
0.0005698116,3.8389,1.064312154959e-19,382817.04137752
0.0005721,3.8389,1.0694681792939e-19,384049.98253131
0.0005743884,3.8389,1.0605978085137e-19,382085.15670278
0.0005766768,3.8389,1.0575948949811e-19,382339.55893593
0.0005789652,3.8389,1.0736750053601e-19,387410.20417808
0.0005812536,3.8389,1.0740148843617e-19,387482.83261913
0.000583542,3.8389,1.0734767848718e-19,385851.11937963
0.0005858304,3.8389,1.0725622109324e-19,384734.40996801
0.0005881188,3.8389,1.0720449988623e-19,384764.50288592
0.0005904072,3.8389,1.0721594644705e-19,386220.58463338
0.0005926956,3.8389,1.0839058330216e-19,388350.0882255
0.000594984,3.8389,1.072965268966e-19,385174.80278186
0.0005972724,3.8389,1.0781504214798e-19,387133.13748759
0.0005995608,3.8389,1.0862367885775e-19,388491.73866583
0.0006018492,3.8389,1.0848925848004e-19,388340.01199086
0.0006041376,3.8389,1.0922296143874e-19,390327.07162357
0.000606426,3.8389,1.0975848287453e-19,390415.92074647
0.0006087144,3.8389,1.0908284427386e-19,386850.97227968
0.0006110028,3.8389,1.0921221579869e-19,386641.31596204
0.0006132912,3.8389,1.0968337713362e-19,388606.20368493
0.0006155796,3.8389,1.0957163532352e-19,389216.09810632
0.000617868,3.8389,1.1005816874592e-19,389973.41614068
0.0006201564,3.8389,1.0979335412365e-19,389209.30493049
0.0006224448,3.8389,1.0939713398267e-19,388258.19092219
0.0006247332,3.8389,1.1029060123743e-19,390381.75958103
0.0006270216,3.8389,1.1008706913039e-19,390482.18319837
0.00062931,3.8389,1.0989857053397e-19,389419.71982485
0.0006315984,3.8389,1.104990266204e-19,390251.757499
0.0006338868,3.8389,1.1005784608735e-19,390213.50975307
0.0006361752,3.8389,1.097914380875e-19,391482.10292537
0.0006384636,3.8389,1.0992462220939e-19,392574.30308961
0.000640752,3.8389,1.0996089459017e-19,392297.1600578
0.0006430404,3.8389,1.0956036053413e-19,390689.52373054
0.0006453288,3.8389,1.1044529990357e-19,391665.42089638
0.0006476172,3.8389,1.1014746106002e-19,391329.63684308
0.0006499056,3.8389,1.0977160289196e-19,391064.67764538
0.000652194,3.8389,1.1052667402308e-19,392434.1517404
0.0006544824,3.8389,1.1096189499889e-19,393223.89991852
0.0006567708,3.8389,1.1045601998166e-19,390868.85333393
0.0006590592,3.8389,1.115044071707e-19,391777.50044828
0.0006613476,3.8389,1.1105417726556e-19,390281.46304092
0.000663636,3.8389,1.109814324907e-19,390520.72321512
0.0006659244,3.8389,1.1149539403428e-19,391919.12471786
0.0006682128,3.8389,1.10606979708e-19,390874.38457478
0.0006705012,3.8389,1.1082910220106e-19,391897.47788008
0.0006727896,3.8389,1.1094816789065e-19,392537.24050612
0.000675078,3.8389,1.1093540503613e-19,392905.08110233
0.0006773664,3.8389,1.1046961497166e-19,391939.47087723
0.0006796548,3.8389,1.112544135307e-19,393285.27526569
0.0006819432,3.8389,1.1137782888565e-19,393875.40462144
0.0006842316,3.8389,1.1129452626279e-19,394166.8241263
0.00068652,3.8389,1.1143431605978e-19,393677.66668495
0.0006888084,3.8389,1.1052774542033e-19,392434.31183537
0.0006910968,3.8389,1.1153282646357e-19,394545.15099739
0.0006933852,3.8389,1.1189420495751e-19,395158.26274639
0.0006956736,3.8389,1.1198260984272e-19,395017.18930809
0.000697962,3.8389,1.1230271535795e-19,395841.96861939
0.0007002504,3.8389,1.1238084804595e-19,395557.33460159
0.0007025388,3.8389,1.11948295645e-19,394109.50824891
0.0007048272,3.8389,1.1221959237178e-19,395186.81425469
0.0007071156,3.8389,1.1273601586696e-19,397009.2418256
0.000709404,3.8389,1.1275256803635e-19,397499.33995406
0.0007116924,3.8389,1.1260207791235e-19,396501.66643239
0.0007139808,3.8389,1.1271819263225e-19,395317.21668043
0.0007162692,3.8389,1.1268670743288e-19,396217.03898548
0.0007185576,3.8389,1.1264164311071e-19,397423.69189318
0.000720846,3.8389,1.1288407759113e-19,398602.92599889
0.0007231344,3.8389,1.1257155916603e-19,398627.73720201
0.0007254228,3.8389,1.1321558445873e-19,399141.49278861
0.0007277112,3.8389,1.1348627095418e-19,399406.43437593
0.0007299996,3.8389,1.1293555041326e-19,397515.86186515
0.000732288,3.8389,1.1244384920705e-19,396796.1780075
0.0007345764,3.8389,1.1225624234447e-19,396798.72822567
0.0007368648,3.8389,1.1271552848812e-19,398657.02302605
0.0007391532,3.8389,1.1208264424389e-19,397310.39499806
0.0007414416,3.8389,1.122163385573e-19,395657.4135937
0.00074372999999999,3.8389,1.1288782792246e-19,395993.93043811
0.00074601839999999,3.8389,1.1305157200988e-19,396953.09230898
0.00074830679999999,3.8389,1.1354643171289e-19,398792.94182609
0.00075059519999999,3.8389,1.134698912435e-19,397519.64211103
0.00075288359999999,3.8389,1.1311304748737e-19,395365.02898809
0.00075517199999999,3.8389,1.1375059473939e-19,396013.77532335
0.00075746039999999,3.8389,1.1306411946032e-19,394849.02595401
0.00075974879999999,3.8389,1.1331669181247e-19,395648.33132105
0.00076203719999999,3.8389,1.1335939847239e-19,395806.35295354
0.00076432559999999,3.8389,1.1325277724847e-19,395300.86650213
0.00076661399999999,3.8389,1.130547957926e-19,395217.74551766
0.00076890239999999,3.8389,1.127097578457e-19,395547.30036166
0.00077119079999999,3.8389,1.1248418671639e-19,395406.20611935
0.00077347919999999,3.8389,1.1218916319261e-19,393799.63916316
0.00077576759999999,3.8389,1.1239111022643e-19,394383.60652074
0.00077805599999999,3.8389,1.1346250110504e-19,395937.29273481
0.00078034439999999,3.8389,1.1346978936551e-19,396648.7706508
0.00078263279999999,3.8389,1.1392857094207e-19,397591.88745593
0.00078492119999999,3.8389,1.1347410686064e-19,396619.32496403
0.00078720959999999,3.8389,1.1327644400338e-19,396349.88621898
0.00078949799999999,3.8389,1.1309712861242e-19,395997.07300753
0.00079178639999999,3.8389,1.1325617422943e-19,395888.66467918
0.00079407479999999,3.8389,1.1335637298781e-19,395881.04890747
0.00079636319999999,3.8389,1.1388970065004e-19,397949.8744098
0.00079865159999999,3.8389,1.1395695532686e-19,399323.43938758
0.00080093999999999,3.8389,1.138398102535e-19,398964.36018637
0.00080322839999999,3.8389,1.1424322050033e-19,398687.82956276
0.00080551679999999,3.8389,1.1359382720527e-19,397675.92081348
0.00080780519999999,3.8389,1.1340467919128e-19,398299.08610757
0.00081009359999999,3.8389,1.1546973567712e-19,404161.05413878
0.00081238199999999,3.8389,1.1611558768091e-19,405203.7086409
0.00081467039999999,3.8389,1.1541818673086e-19,401933.68257037
0.00081695879999999,3.8389,1.16120614878e-19,401811.36413747
0.00081924719999999,3.8389,1.1546619714149e-19,401440.14390688
0.00082153559999999,3.8389,1.1592477014956e-19,403226.21905948
0.00082382399999999,3.8389,1.1598562884661e-19,402867.1634816
0.00082611239999999,3.8389,1.1541144220874e-19,401100.8481768
0.00082840079999999,3.8389,1.1596898493785e-19,401028.04467228
0.00083068919999999,3.8389,1.1629600661847e-19,400614.81344647
0.00083297759999999,3.8389,1.1637367175977e-19,401105.39869251
0.00083526599999999,3.8389,1.1635717053189e-19,401213.73463804
0.00083755439999999,3.8389,1.1702504088322e-19,402273.69207557
0.00083984279999999,3.8389,1.1708191010293e-19,402518.30225925
0.00084213119999999,3.8389,1.1635573018779e-19,401286.90175071
0.00084441959999999,3.8389,1.1565969001114e-19,400435.86285046
0.00084670799999999,3.8389,1.1693786138537e-19,404370.75768574
0.00084899639999999,3.8389,1.1846220367436e-19,408270.68444906
0.00085128479999999,3.8389,1.1733047510195e-19,405631.38393593
0.00085357319999999,3.8389,1.1680669219593e-19,403207.41811197
0.00085586159999999,3.8389,1.1811184924944e-19,406051.16341043
0.00085814999999999,3.8389,1.184426825959e-19,406522.56166689
0.00086043839999999,3.8389,1.1839656314436e-19,405198.632554
0.00086272679999999,3.8389,1.1843402359039e-19,405444.26235684
0.00086501519999999,3.8389,1.1841689148415e-19,404788.66779826
0.00086730359999999,3.8389,1.1839552351518e-19,405065.03429053
0.00086959199999999,3.8389,1.1840405679828e-19,406052.88229317
0.00087188039999999,3.8389,1.1872710386923e-19,407351.3323147
0.00087416879999999,3.8389,1.1794942044628e-19,406242.11627927
0.00087645719999999,3.8389,1.1834639602617e-19,405861.88532809
0.00087874559999999,3.8389,1.1800892716972e-19,403820.24725199
0.00088103399999999,3.8389,1.1891634308367e-19,405528.97089096
0.00088332239999999,3.8389,1.1832742571984e-19,405794.71098237
0.00088561079999999,3.8389,1.1961049117879e-19,407026.34730623
0.00088789919999999,3.8389,1.1927982299212e-19,406872.04064272
0.00089018759999999,3.8389,1.191852999273e-19,407417.82307131
0.00089247599999999,3.8389,1.196409165909e-19,407831.79261794
0.00089476439999999,3.8389,1.1868038170106e-19,405780.44433796
0.00089705279999999,3.8389,1.1974872329624e-19,407249.19575047
0.00089934119999999,3.8389,1.1971219180071e-19,406018.48246405
0.00090162959999999,3.8389,1.2005326560679e-19,405905.41412092
0.00090391799999999,3.8389,1.1999803590514e-19,405937.26357911
0.00090620639999999,3.8389,1.1978611609795e-19,405300.33256529
0.00090849479999999,3.8389,1.1965449357551e-19,405276.1580186
0.00091078319999999,3.8389,1.2017418567486e-19,405258.34395283
0.00091307159999999,3.8389,1.199262246916e-19,405441.16412439
0.00091535999999999,3.8389,1.1933434530164e-19,404705.12846996
0.00091764839999999,3.8389,1.1904387899745e-19,404624.54635871
0.00091993679999999,3.8389,1.1937310900005e-19,404986.78832672
0.00092222519999999,3.8389,1.1966387285695e-19,404802.04773198
0.00092451359999999,3.8389,1.1972209645063e-19,404070.65911243
0.00092680199999999,3.8389,1.1926978726037e-19,402281.32832454
0.00092909039999999,3.8389,1.1953725531732e-19,403695.50093795
0.00093137879999999,3.8389,1.1928248010077e-19,403763.63686132
0.00093366719999999,3.8389,1.1896748525857e-19,403865.67714474
0.00093595559999999,3.8389,1.1829304313883e-19,403868.90577927
0.00093824399999999,3.8389,1.1982996528044e-19,406769.85335949
0.00094053239999999,3.8389,1.2016180971602e-19,406835.94160272
0.00094282079999999,3.8389,1.20338837111e-19,405701.9709572
0.00094510919999999,3.8389,1.1981291671753e-19,403759.33454817
0.00094739759999999,3.8389,1.2020951741968e-19,403923.83149584
0.00094968599999999,3.8389,1.2089625165192e-19,406083.37563684
0.00095197439999999,3.8389,1.2149925890711e-19,408320.56499848
0.00095426279999999,3.8389,1.2038496398793e-19,405657.70972476
0.00095655119999999,3.8389,1.2016219683801e-19,404516.3267953
0.00095883959999999,3.8389,1.2167049869692e-19,407734.7168426
0.00096112799999999,3.8389,1.2058318936726e-19,405736.85902103
0.00096341639999999,3.8389,1.2056341296176e-19,406414.44718644
0.00096570479999999,3.8389,1.2129970126978e-19,407193.83778451
0.00096799319999999,3.8389,1.211242335412e-19,405553.66013246
0.00097028159999999,3.8389,1.2112911079519e-19,406678.91615054
0.00097256999999999,3.8389,1.2132311207558e-19,406806.92141541
0.00097485839999999,3.8389,1.2089606915669e-19,405535.86672906
0.00097714679999999,3.8389,1.2141207060035e-19,406310.46634128
0.00097943519999999,3.8389,1.2135576444025e-19,406683.01217089
0.00098172359999999,3.8389,1.21161901825e-19,405902.00443245
0.00098401199999999,3.8389,1.2143129271121e-19,406397.98435307
0.00098630039999999,3.8389,1.2207183558058e-19,408395.22607134
0.00098858879999999,3.8389,1.216195784925e-19,408382.54168888
0.00099087719999999,3.8389,1.2156894510611e-19,407537.7593595
0.00099316559999999,3.8389,1.2180242050283e-19,407213.0129579
0.00099545399999999,3.8389,1.2125394017634e-19,407133.74947996
0.00099774239999999,3.8389,1.2164554316712e-19,407238.93781113
0.0010000308,3.8389,1.2162678886865e-19,405953.57333007
0.0010023192,3.8389,1.2142898928394e-19,406775.99589357
0.0010046076,3.8389,1.2197292303817e-19,407315.09646976
0.001006896,3.8389,1.2231836996046e-19,406635.87299961
0.0010091844,3.8389,1.225180030498e-19,407549.30812688
0.0010114728,3.8389,1.2242150034188e-19,407560.12439386
0.0010137612,3.8389,1.2244865678899e-19,406955.66633879
0.0010160496,3.8389,1.225855422478e-19,407756.31358888
0.001018338,3.8389,1.2268574036383e-19,408651.05094383
0.0010206264,3.8389,1.2232172846375e-19,408212.58633805
0.0010229148,3.8389,1.2245298411144e-19,407872.56806433
0.0010252032,3.8389,1.2278148123136e-19,407705.49684655
0.0010274916,3.8389,1.2337816802221e-19,407861.79779167
0.00102978,3.8389,1.2368008597471e-19,408506.07405327
0.0010320684,3.8389,1.2387357803717e-19,409043.21784145
0.0010343568,3.8389,1.2348507456139e-19,409251.9251601
0.0010366452,3.8389,1.2300344946292e-19,409532.58703713
0.0010389336,3.8389,1.2397144970307e-19,411794.24840001
0.001041222,3.8389,1.2392882716962e-19,411511.61007837
0.0010435104,3.8389,1.2554163892547e-19,413790.4616871
0.0010457988,3.8389,1.2409198864238e-19,409777.15244054
0.0010480872,3.8389,1.2394251616078e-19,408308.38471607
0.0010503756,3.8389,1.2461779564541e-19,409122.62744197
0.001052664,3.8389,1.2434536848244e-19,408466.58278844
