time,h,mean_energy,mean_velocity
0.00011442,3.8389,8.103857867851e-20,337998.85649217
0.0001167084,3.8389,8.0150752605634e-20,335573.06082698
0.0001189968,3.8389,8.0910454889704e-20,337002.53005342
0.0001212852,3.8389,8.1417238673058e-20,338060.45214738
0.0001235736,3.8389,8.0649664233825e-20,336492.82642057
0.000125862,3.8389,8.0309969910563e-20,336792.86499813
0.0001281504,3.8389,8.1583850860333e-20,339982.46885267
0.0001304388,3.8389,8.1044844353206e-20,339109.75328566
0.0001327272,3.8389,8.2070364008478e-20,341196.14963965
0.0001350156,3.8389,8.2070837578146e-20,341751.65131327
0.000137304,3.8389,8.1281742861138e-20,341214.25981112
0.0001395924,3.8389,8.0948013531749e-20,340398.45430382
0.0001418808,3.8389,8.1632496156212e-20,340950.79124159
0.0001441692,3.8389,8.1946969602539e-20,341439.39456783
0.0001464576,3.8389,8.1454779836875e-20,340764.42691921
0.000148746,3.8389,8.2269483127733e-20,342450.34364842
0.0001510344,3.8389,8.1471744242507e-20,340766.05205976
0.0001533228,3.8389,8.180305770147e-20,341432.37112241
0.0001556112,3.8389,8.2411486097419e-20,342199.99976665
0.0001578996,3.8389,8.1849768460714e-20,340887.07801936
0.000160188,3.8389,8.1841247776798e-20,341326.77321917
0.0001624764,3.8389,8.2460504970675e-20,342996.75815242
0.0001647648,3.8389,8.1385461330507e-20,340676.86440636
0.0001670532,3.8389,8.1839204212085e-20,340883.94127573
0.0001693416,3.8389,8.2404971089262e-20,342093.15757018
0.00017163,3.8389,8.2170552828161e-20,340861.9357084
0.0001739184,3.8389,8.246820088015e-20,340970.17458373
0.0001762068,3.8389,8.3012702703278e-20,343014.71901431
0.0001784952,3.8389,8.2694783930335e-20,342662.80755577
0.0001807836,3.8389,8.2650884130343e-20,342604.59678736
0.000183072,3.8389,8.285031157019e-20,342417.5059222
0.0001853604,3.8389,8.2507951401602e-20,342136.20868166
0.0001876488,3.8389,8.3265464681578e-20,344164.36186048
0.0001899372,3.8389,8.313032058254e-20,342880.73468338
0.0001922256,3.8389,8.2698543400911e-20,341090.72530904
0.000194514,3.8389,8.2899598265541e-20,342251.76955819
0.0001968024,3.8389,8.3349377762717e-20,344157.74479874
0.0001990908,3.8389,8.2781690318969e-20,342119.52913919
0.0002013792,3.8389,8.3103706937367e-20,341460.81794572
0.0002036676,3.8389,8.305272806122e-20,341358.31451283
0.000205956,3.8389,8.2681019296743e-20,340688.21232793
0.0002082444,3.8389,8.3021589959028e-20,341874.17956752
0.0002105328,3.8389,8.3692457210625e-20,342566.68463135
0.0002128212,3.8389,8.3710572643776e-20,342934.60871049
0.0002151096,3.8389,8.4469825361366e-20,344486.7141222
0.000217398,3.8389,8.5150790648338e-20,345324.03957315
0.0002196864,3.8389,8.4206559777543e-20,343304.94682048
0.0002219748,3.8389,8.4929018871856e-20,346073.25119942
0.0002242632,3.8389,8.4540962727083e-20,345263.39684078
0.0002265516,3.8389,8.4371791578133e-20,345212.99301477
0.00022884,3.8389,8.5353176524933e-20,347799.63501039
0.0002311284,3.8389,8.5434409541182e-20,348189.9340833
0.0002334168,3.8389,8.5780751028675e-20,349256.69306516
0.0002357052,3.8389,8.6129177081701e-20,350094.15528277
0.0002379936,3.8389,8.5824418726039e-20,349340.01014453
0.000240282,3.8389,8.5561873063764e-20,348857.66231464
0.0002425704,3.8389,8.5509706648562e-20,348595.77597768
0.0002448588,3.8389,8.6475779756574e-20,350567.87571968
0.0002471472,3.8389,8.6947442381759e-20,352804.18501185
0.0002494356,3.8389,8.6217569650537e-20,351084.8707189
0.000251724,3.8389,8.6181418624905e-20,349720.6307201
0.0002540124,3.8389,8.6148931831667e-20,349559.45265852
0.0002563008,3.8389,8.6310292225643e-20,350642.90746012
0.0002585892,3.8389,8.6720606339013e-20,352102.09149254
0.0002608776,3.8389,8.5967323576137e-20,349314.25829326
0.000263166,3.8389,8.647098560153e-20,349391.15530395
0.0002654544,3.8389,8.6172707411942e-20,348855.32806102
0.0002677428,3.8389,8.6904711113118e-20,350731.23516318
0.0002700312,3.8389,8.781422557573e-20,352626.46712491
0.0002723196,3.8389,8.7451316129537e-20,351741.02132369
0.000274608,3.8389,8.7249148681126e-20,350854.52838968
0.0002768964,3.8389,8.7834766322148e-20,352069.80776936
0.0002791848,3.8389,8.7464226870329e-20,351909.4505282
0.0002814732,3.8389,8.7061797994023e-20,351857.52400998
0.0002837616,3.8389,8.8113530980547e-20,354899.46398167
0.00028605,3.8389,8.7478853145e-20,353850.47331657
0.0002883384,3.8389,8.7337985266791e-20,352828.82900144
0.0002906268,3.8389,8.8176886186026e-20,354131.2968051
0.0002929152,3.8389,8.8761313074235e-20,355428.12381689
0.0002952036,3.8389,8.8164231168146e-20,353797.75856638
0.000297492,3.8389,8.9152191575563e-20,355550.4952124
0.0002997804,3.8389,8.8837508212793e-20,356271.23352663
0.0003020688,3.8389,8.8394456090461e-20,355708.98817577
0.0003043572,3.8389,8.8515951827134e-20,355760.78425517
0.0003066456,3.8389,8.8390463018866e-20,355195.20437416
0.000308934,3.8389,8.8638565447571e-20,355278.43354452
0.0003112224,3.8389,8.9032670312485e-20,357325.37504159
0.0003135108,3.8389,8.8323005330769e-20,355932.84115519
0.0003157992,3.8389,8.861758621927e-20,355504.29769064
0.0003180876,3.8389,8.8390598405509e-20,354984.92256523
0.000320376,3.8389,8.8078890855622e-20,354327.69853901
0.0003226644,3.8389,8.8069110231472e-20,354572.46618631
0.0003249528,3.8389,8.8832390215971e-20,356625.7691156
0.0003272412,3.8389,8.8596871030136e-20,355885.0722614
0.0003295296,3.8389,8.7966805864378e-20,354058.1952477
0.000331818,3.8389,8.853408611073e-20,354200.7727435
0.0003341064,3.8389,8.8195263612636e-20,353607.53930006
0.0003363948,3.8389,8.8749036251893e-20,356153.6192244
0.0003386832,3.8389,8.9060105374004e-20,356537.08082568
0.0003409716,3.8389,8.8686675589993e-20,356379.38600993
0.00034326,3.8389,8.9025714464534e-20,356444.11089264
0.0003455484,3.8389,8.9896507716786e-20,358238.40774626
0.0003478368,3.8389,9.0070217397128e-20,358881.23072143
0.0003501252,3.8389,8.9595156785057e-20,358539.76358375
0.0003524136,3.8389,8.9929393623179e-20,358425.09026265
0.000354702,3.8389,8.9640234151996e-20,357254.62679844
0.0003569904,3.8389,8.9020298668036e-20,356048.81704229
0.0003592788,3.8389,8.9978258160168e-20,357993.46387041
0.0003615672,3.8389,8.964009011674e-20,358810.57897655
0.0003638556,3.8389,8.9818223450541e-20,358622.3433722
0.000366144,3.8389,9.010035662506e-20,358182.70137451
0.0003684324,3.8389,8.9995496876696e-20,357836.23814529
0.0003707208,3.8389,9.0303562188326e-20,358757.39255926
0.0003730092,3.8389,9.0983420237087e-20,359693.37585137
0.0003752976,3.8389,9.042153367569e-20,358171.92339294
0.000377586,3.8389,9.098308594528e-20,358553.42900952
0.0003798744,3.8389,9.1420399165431e-20,359063.48164176
0.0003821628,3.8389,9.0046927122873e-20,356956.50495902
0.0003844512,3.8389,9.0336253527775e-20,359307.06926844
0.0003867396,3.8389,9.1161730325264e-20,361194.07031238
0.000389028,3.8389,9.0944389251392e-20,359718.73646272
0.0003913164,3.8389,9.1114981350692e-20,359244.04894728
0.0003936048,3.8389,9.1929108938079e-20,360122.92408806
0.0003958932,3.8389,9.0989138648827e-20,358722.98619137
0.0003981816,3.8389,9.1158091261738e-20,359283.39794341
0.00040047,3.8389,9.1712978792461e-20,360282.74554328
0.0004027584,3.8389,9.1662389947696e-20,360143.97710304
0.0004050468,3.8389,9.2028754577284e-20,360731.85055147
0.0004073352,3.8389,9.2558243751839e-20,361660.87172302
0.0004096236,3.8389,9.1241491960756e-20,359894.02281413
0.000411912,3.8389,9.1647349498236e-20,360870.6926633
0.0004142004,3.8389,9.19993335428e-20,361786.8155497
0.0004164888,3.8389,9.1428828224601e-20,360487.67896916
0.0004187772,3.8389,9.1775827571613e-20,360547.10821117
0.0004210656,3.8389,9.170190562575e-20,360461.35938628
0.000423354,3.8389,9.1298562292449e-20,359855.85733874
0.0004256424,3.8389,9.1745671623135e-20,360618.69425427
0.0004279308,3.8389,9.2021021753249e-20,361279.85899955
0.0004302192,3.8389,9.1791139159672e-20,361116.84137799
0.0004325076,3.8389,9.2401166905005e-20,361682.87108013
0.000434796,3.8389,9.2205437222857e-20,361490.48397499
0.0004370844,3.8389,9.1757055635253e-20,361940.34955088
0.0004393728,3.8389,9.2583926557733e-20,364470.06974729
0.0004416612,3.8389,9.2643704570012e-20,365223.3976069
0.0004439496,3.8389,9.2397741512215e-20,365110.51084569
0.000446238,3.8389,9.310945660897e-20,366329.53955983
0.0004485264,3.8389,9.1615703158426e-20,362085.20244016
0.0004508148,3.8389,9.210864183732e-20,362366.87305841
0.0004531032,3.8389,9.3144881004108e-20,364809.31528627
0.0004553916,3.8389,9.24414895131e-20,363055.12899606
0.00045768,3.8389,9.2818120753903e-20,362639.76923945
0.0004599684,3.8389,9.2862166674588e-20,363039.9581244
0.0004622568,3.8389,9.3021801140268e-20,363638.08945435
0.0004645452,3.8389,9.2874659750632e-20,363568.99488512
0.0004668336,3.8389,9.3083859356752e-20,363991.56417752
0.000469122,3.8389,9.289681949827e-20,364394.81145399
0.0004714104,3.8389,9.2984455738624e-20,364476.36579446
0.0004736988,3.8389,9.2912709252321e-20,363148.83387597
0.0004759872,3.8389,9.3304817088767e-20,363297.98503517
0.0004782756,3.8389,9.2761587826803e-20,362080.07947691
0.000480564,3.8389,9.3014747820489e-20,363302.44533732
0.0004828524,3.8389,9.2865593674318e-20,362708.10337401
0.0004851408,3.8389,9.2668049397295e-20,361955.48598412
0.0004874292,3.8389,9.3274993359226e-20,361813.77032749
0.0004897176,3.8389,9.2997091543493e-20,361406.56607302
0.000492006,3.8389,9.2655542758548e-20,361313.94038752
0.0004942944,3.8389,9.3317127140265e-20,362237.11596392
0.0004965828,3.8389,9.302731210749e-20,361837.33254032
0.0004988712,3.8389,9.3376153512123e-20,363200.71582499
0.0005011596,3.8389,9.3684801229654e-20,363697.0377017
0.000503448,3.8389,9.3510389047293e-20,363270.11003319
0.0005057364,3.8389,9.3935433504329e-20,364447.35549278
0.0005080248,3.8389,9.3709380253547e-20,364341.94564433
0.0005103132,3.8389,9.3755504236968e-20,364671.53589901
0.0005126016,3.8389,9.390004945731e-20,364177.43594512
0.00051489,3.8389,9.3739525551849e-20,363565.77941308
0.0005171784,3.8389,9.3738650505702e-20,363523.09289031
0.0005194668,3.8389,9.3889945716544e-20,363766.61860144
0.0005217552,3.8389,9.376484610738e-20,363782.02049175
0.0005240436,3.8389,9.3982333270224e-20,364781.02767682
0.000526332,3.8389,9.3659146852569e-20,364300.87952814
0.0005286204,3.8389,9.3510013366111e-20,363880.77490843
0.0005309088,3.8389,9.4193819041591e-20,365505.23321769
0.0005331972,3.8389,9.3951128415971e-20,366085.94771606
0.0005354856,3.8389,9.4045462936023e-20,366364.02509014
0.000537774,3.8389,9.4019668891176e-20,366123.95816986
0.0005400624,3.8389,9.3964195493848e-20,365983.46059341
0.0005423508,3.8389,9.3668409895957e-20,364845.99107777
0.0005446392,3.8389,9.3956548905132e-20,364584.43102262
0.0005469276,3.8389,9.3599797150629e-20,362837.91840039
0.000549216,3.8389,9.4513634267569e-20,363599.85355084
0.0005515044,3.8389,9.4428539319926e-20,363778.19413367
0.0005537928,3.8389,9.3884920765906e-20,364431.29035821
0.0005560812,3.8389,9.4526585506247e-20,365858.47802621
0.0005583696,3.8389,9.4262986386271e-20,364751.72310794
0.000560658,3.8389,9.3193031762691e-20,362188.84646426
0.0005629464,3.8389,9.4017245763714e-20,362473.59664901
0.0005652348,3.8389,9.4649895717905e-20,363444.51054753
0.0005675232,3.8389,9.4330266351832e-20,363379.87841871
0.0005698116,3.8389,9.5196491799682e-20,363987.65106488
0.0005721,3.8389,9.4814179415896e-20,362355.62777387
0.0005743884,3.8389,9.4547505391062e-20,361967.60320265
0.0005766768,3.8389,9.5061051342954e-20,363362.52621833
0.0005789652,3.8389,9.4831829317278e-20,363976.0449521
0.0005812536,3.8389,9.4431439442237e-20,364234.47872664
0.000583542,3.8389,9.5851458363886e-20,367674.93721995
0.0005858304,3.8389,9.5935282051127e-20,367421.49926563
0.0005881188,3.8389,9.5741214038669e-20,365684.66464871
0.0005904072,3.8389,9.5821744288862e-20,364601.40365877
0.0005926956,3.8389,9.6145339415675e-20,365894.79617254
0.000594984,3.8389,9.6075785061031e-20,367851.56778218
0.0005972724,3.8389,9.6447061542752e-20,370913.15652752
0.0005995608,3.8389,9.6525614542201e-20,370386.39720467
0.0006018492,3.8389,9.6674675334659e-20,367649.65290513
0.0006041376,3.8389,9.6605439544703e-20,366411.71453053
0.000606426,3.8389,9.6796528366805e-20,367941.2629751
0.0006087144,3.8389,9.7023740668621e-20,369681.92690743
0.0006110028,3.8389,9.7069066274703e-20,368904.83185538
0.0006132912,3.8389,9.656639269901e-20,366798.23122377
0.0006155796,3.8389,9.6661241117909e-20,367600.16259557
0.000617868,3.8389,9.7063939427668e-20,368805.79802834
0.0006201564,3.8389,9.7266721334449e-20,366794.10268807
0.0006224448,3.8389,9.7673877728335e-20,367480.0112823
0.0006247332,3.8389,9.8376719447574e-20,368990.66308214
0.0006270216,3.8389,9.8236075688118e-20,368446.04331902
0.00062931,3.8389,9.696979135959e-20,366926.16931924
0.0006315984,3.8389,9.9060239689614e-20,371963.63968363
0.0006338868,3.8389,9.9831730000751e-20,372748.78595804
0.0006361752,3.8389,9.9015667208709e-20,370274.56246345
0.0006384636,3.8389,9.9329092279487e-20,369631.83073653
0.000640752,3.8389,9.8765806671365e-20,369691.26218308
0.0006430404,3.8389,9.8277700952855e-20,370608.91518249
0.0006453288,3.8389,1.0004305761763e-19,372693.00408883
0.0006476172,3.8389,9.9660372670821e-20,371621.1789529
0.0006499056,3.8389,9.885188228286e-20,369645.62604116
0.000652194,3.8389,9.9352181202762e-20,370914.88652135
0.0006544824,3.8389,9.9041384929809e-20,370347.18868825
0.0006567708,3.8389,9.8920988484575e-20,371276.45300738
0.0006590592,3.8389,9.8848044394827e-20,370531.27027137
0.0006613476,3.8389,9.9325977488006e-20,371718.74471203
0.000663636,3.8389,9.8557308359113e-20,370294.09224822
0.0006659244,3.8389,9.9554738831605e-20,371607.06618448
0.0006682128,3.8389,9.895707811276e-20,370375.24646266
0.0006705012,3.8389,9.8990889743551e-20,369930.25244842
0.0006727896,3.8389,9.9744910470265e-20,371086.48153331
0.000675078,3.8389,9.9887278036957e-20,371073.84067781
0.0006773664,3.8389,9.911621179242e-20,370719.89363647
0.0006796548,3.8389,1.0014313691374e-19,374892.896704
0.0006819432,3.8389,9.9889228608129e-20,374866.60982986
0.0006842316,3.8389,9.9298756679513e-20,372689.99985002
0.00068652,3.8389,9.9900330513048e-20,372788.60636684
0.0006888084,3.8389,1.0030545141073e-19,373050.55573252
0.0006910968,3.8389,1.003681768943e-19,373742.48839557
0.0006933852,3.8389,1.0097484852881e-19,374742.20352217
0.0006956736,3.8389,1.0005215206297e-19,373242.24223079
0.000697962,3.8389,1.006059011249e-19,374222.12350838
0.0007002504,3.8389,1.0074000453289e-19,374457.56906491
0.0007025388,3.8389,1.0100986533051e-19,375289.05937358
0.0007048272,3.8389,1.0122625882364e-19,375506.85490934
0.0007071156,3.8389,1.0180408315504e-19,377302.56370889
0.000709404,3.8389,1.0193683258226e-19,378132.04317948
0.0007116924,3.8389,1.0205047442444e-19,377947.63032053
0.0007139808,3.8389,1.0207034237193e-19,377015.17979502
0.0007162692,3.8389,1.0222378503717e-19,377448.77215253
0.0007185576,3.8389,1.0216400248815e-19,376675.709576
0.000720846,3.8389,1.0247462889566e-19,377581.54648145
0.0007231344,3.8389,1.0254514460177e-19,377681.01067926
0.0007254228,3.8389,1.0185523760424e-19,376282.2578572
0.0007277112,3.8389,1.0321596587137e-19,378804.06060099
0.0007299996,3.8389,1.0275228200624e-19,378021.25740746
0.000732288,3.8389,1.0156128680934e-19,377297.74711023
0.0007345764,3.8389,1.0333481621837e-19,380865.83608232
0.0007368648,3.8389,1.0264416298882e-19,379996.87867407
0.0007391532,3.8389,1.0251916376703e-19,379563.32161362
0.0007414416,3.8389,1.0401515558558e-19,381083.82118163
0.00074372999999999,3.8389,1.0300073133297e-19,379596.21147661
0.00074601839999999,3.8389,1.0322169707571e-19,380526.1224552
0.00074830679999999,3.8389,1.0420432352823e-19,382812.48353666
0.00075059519999999,3.8389,1.0401463920435e-19,382504.60772537
0.00075288359999999,3.8389,1.0381878670204e-19,380747.38380714
0.00075517199999999,3.8389,1.0482069216855e-19,381096.47900053
0.00075746039999999,3.8389,1.0436129915407e-19,381502.5461179
0.00075974879999999,3.8389,1.0455651145174e-19,383026.25996704
0.00076203719999999,3.8389,1.051129476922e-19,384152.07627072
0.00076432559999999,3.8389,1.0361043785816e-19,381071.04402751
0.00076661399999999,3.8389,1.0423806941162e-19,381191.14312259
0.00076890239999999,3.8389,1.0514718646201e-19,383261.25485106
0.00077119079999999,3.8389,1.0456552689752e-19,382776.63332727
0.00077347919999999,3.8389,1.0482203749489e-19,382960.09912912
0.00077576759999999,3.8389,1.0545391101697e-19,383371.74127112
0.00077805599999999,3.8389,1.0453941707337e-19,382498.67632582
0.00078034439999999,3.8389,1.0478277834585e-19,383831.40890905
0.00078263279999999,3.8389,1.0489160537026e-19,385184.36805475
0.00078492119999999,3.8389,1.0514308924097e-19,385266.74191551
0.00078720959999999,3.8389,1.0586996365691e-19,385130.79025999
0.00078949799999999,3.8389,1.055279203245e-19,383886.51449105
0.00079178639999999,3.8389,1.0530838165524e-19,385414.50924082
0.00079407479999999,3.8389,1.0586176325556e-19,388989.95092448
0.00079636319999999,3.8389,1.0657166261941e-19,390809.3805821
0.00079865159999999,3.8389,1.0525858605376e-19,386298.3810661
0.00080093999999999,3.8389,1.0589583224051e-19,385005.82896808
0.00080322839999999,3.8389,1.0630939858277e-19,385888.35634057
0.00080551679999999,3.8389,1.0482066451992e-19,385538.07607404
0.00080780519999999,3.8389,1.0577781487955e-19,389280.28927248
0.00081009359999999,3.8389,1.0567126281805e-19,388810.63953852
0.00081238199999999,3.8389,1.0502721953669e-19,384350.45297668
0.00081467039999999,3.8389,1.0568220517891e-19,383433.64771196
0.00081695879999999,3.8389,1.0627102679844e-19,385516.42003706
0.00081924719999999,3.8389,1.0532873070321e-19,385577.39677121
0.00082153559999999,3.8389,1.0699049390152e-19,388739.23940301
0.00082382399999999,3.8389,1.0735194860752e-19,388422.79392168
0.00082611239999999,3.8389,1.0653963238731e-19,386765.7501809
0.00082840079999999,3.8389,1.068983445061e-19,388233.32206146
0.00083068919999999,3.8389,1.069696601468e-19,388561.68891042
0.00083297759999999,3.8389,1.0637080668658e-19,386225.58730954
0.00083526599999999,3.8389,1.0750629837894e-19,387973.6168413
0.00083755439999999,3.8389,1.0713797635814e-19,386974.04184453
0.00083984279999999,3.8389,1.0605371376825e-19,384900.73413468
0.00084213119999999,3.8389,1.0697500181004e-19,386923.19522819
0.00084441959999999,3.8389,1.0683764909075e-19,386784.54396078
0.00084670799999999,3.8389,1.0642198011506e-19,384624.59784902
0.00084899639999999,3.8389,1.0776464183385e-19,386114.63499321
0.00085128479999999,3.8389,1.0754682924453e-19,387510.77387291
0.00085357319999999,3.8389,1.0689198194487e-19,388484.15816137
0.00085586159999999,3.8389,1.0780701566732e-19,390272.76437981
0.00085814999999999,3.8389,1.0769996401979e-19,389666.83513068
0.00086043839999999,3.8389,1.0705427849344e-19,386363.21288228
0.00086272679999999,3.8389,1.087802265983e-19,387795.15999827
0.00086501519999999,3.8389,1.0772618878538e-19,386460.14384155
0.00086730359999999,3.8389,1.067282762335e-19,387149.44426705
0.00086959199999999,3.8389,1.0742172708376e-19,390630.59499473
0.00087188039999999,3.8389,1.0753859636456e-19,391161.91430663
0.00087416879999999,3.8389,1.0685714949351e-19,389134.3622818
0.00087645719999999,3.8389,1.0774798587052e-19,389154.32642353
0.00087874559999999,3.8389,1.0892166668686e-19,391496.67242885
0.00088103399999999,3.8389,1.0913143889801e-19,393263.88472352
0.00088332239999999,3.8389,1.0964577509034e-19,395278.31831508
0.00088561079999999,3.8389,1.0915044029838e-19,394147.21977309
0.00088789919999999,3.8389,1.0942488728206e-19,393304.17268039
0.00089018759999999,3.8389,1.105129965109e-19,395005.35077895
0.00089247599999999,3.8389,1.0901714268494e-19,391785.48222717
0.00089476439999999,3.8389,1.094262331191e-19,393136.1619214
0.00089705279999999,3.8389,1.1002063812841e-19,393237.68046475
0.00089934119999999,3.8389,1.0885215269627e-19,390831.19621806
0.00090162959999999,3.8389,1.102547718374e-19,392935.63645141
0.00090391799999999,3.8389,1.1034976370299e-19,393150.4665301
0.00090620639999999,3.8389,1.0958480566473e-19,392770.7588747
0.00090849479999999,3.8389,1.1050544069258e-19,395047.87334835
0.00091078319999999,3.8389,1.1032100615503e-19,394273.04459964
0.00091307159999999,3.8389,1.0991162450514e-19,394753.86314999
0.00091535999999999,3.8389,1.1123671837155e-19,397126.540595
0.00091764839999999,3.8389,1.1112814381527e-19,397276.61496762
0.00091993679999999,3.8389,1.104836781506e-19,395223.94079803
0.00092222519999999,3.8389,1.1180631199633e-19,396981.96886575
0.00092451359999999,3.8389,1.1241886193431e-19,398849.44013096
0.00092680199999999,3.8389,1.109579536281e-19,396982.54075966
0.00092909039999999,3.8389,1.12389363748e-19,399261.06773353
0.00093137879999999,3.8389,1.1213075235764e-19,398595.06324589
0.00093366719999999,3.8389,1.1236941600792e-19,398108.52378006
0.00093595559999999,3.8389,1.1241802136972e-19,396543.43014064
0.00093824399999999,3.8389,1.1220400149511e-19,395896.67889502
0.00094053239999999,3.8389,1.1233888180014e-19,397376.279519
0.00094282079999999,3.8389,1.1281334543426e-19,399312.77178807
0.00094510919999999,3.8389,1.1330624340976e-19,399699.40971457
0.00094739759999999,3.8389,1.125273447023e-19,397566.63426947
0.00094968599999999,3.8389,1.1388005825554e-19,398516.74289727
0.00095197439999999,3.8389,1.1449889462555e-19,398833.16457786
0.00095426279999999,3.8389,1.1399518318449e-19,399024.49062171
0.00095655119999999,3.8389,1.1549496550347e-19,402055.76461625
0.00095883959999999,3.8389,1.1460482408744e-19,401367.80932305
0.00096112799999999,3.8389,1.1551713355262e-19,401328.78185794
0.00096341639999999,3.8389,1.1587340536326e-19,401054.54575742
0.00096570479999999,3.8389,1.1485697400394e-19,398339.1852348
0.00096799319999999,3.8389,1.1538818197634e-19,400187.35547172
0.00097028159999999,3.8389,1.1583717899459e-19,401812.15154601
0.00097256999999999,3.8389,1.1699771269904e-19,403582.70767201
0.00097485839999999,3.8389,1.1610668712978e-19,401111.36533574
0.00097714679999999,3.8389,1.1707129843081e-19,401293.70656755
0.00097943519999999,3.8389,1.1707896990456e-19,402450.80271329
0.00098172359999999,3.8389,1.1784194006346e-19,404811.70387356
0.00098401199999999,3.8389,1.176456003931e-19,404841.45956125
0.00098630039999999,3.8389,1.1680547330997e-19,403341.52252887
0.00098858879999999,3.8389,1.1670232961079e-19,402227.74418656
0.00099087719999999,3.8389,1.1805992530299e-19,405148.49632204
0.00099316559999999,3.8389,1.1751677225016e-19,403450.70711859
0.00099545399999999,3.8389,1.1759674019785e-19,402189.38499037
0.00099774239999999,3.8389,1.1925349258432e-19,404835.54569015
0.0010000308,3.8389,1.1912563925165e-19,405486.81455845
0.0010023192,3.8389,1.1895048307472e-19,406132.67918299
0.0010046076,3.8389,1.2030656025816e-19,408852.06694299
0.001006896,3.8389,1.1967044046649e-19,407295.45743386
0.0010091844,3.8389,1.1969965737624e-19,405310.51388815
0.0010114728,3.8389,1.2064789018664e-19,405873.98547852
0.0010137612,3.8389,1.1934189890114e-19,404969.50400628
0.0010160496,3.8389,1.2014089813378e-19,408170.8615531
0.001018338,3.8389,1.2044837433471e-19,409627.7180029
0.0010206264,3.8389,1.2022736090409e-19,408142.73784379
0.0010229148,3.8389,1.2149700798361e-19,408139.94338074
0.0010252032,3.8389,1.2125646361744e-19,408300.46067687
0.0010274916,3.8389,1.2106159441022e-19,407854.49206522
0.00102978,3.8389,1.2088451222614e-19,408314.54820755
0.0010320684,3.8389,1.1997798006633e-19,407235.15883926
0.0010343568,3.8389,1.2060120061652e-19,409068.39684689
0.0010366452,3.8389,1.1943788585821e-19,407972.4569653
0.0010389336,3.8389,1.2001451689062e-19,408736.37932478
0.001041222,3.8389,1.2083023155322e-19,411332.39067063
0.0010435104,3.8389,1.2025218599564e-19,408737.60837163
0.0010457988,3.8389,1.2130808025104e-19,408340.079838
0.0010480872,3.8389,1.2160049835437e-19,408715.41647373
0.0010503756,3.8389,1.2279656229316e-19,408670.63675143
0.001052664,3.8389,1.2268408381825e-19,407284.18044694
