time,h,mean_energy,mean_velocity
0.000183072,3.8389,8.5715901366722e-20,347751.80704855
0.0001853604,3.8389,8.6002117139699e-20,349247.8293288
0.0001876488,3.8389,8.6363529509067e-20,349743.9424122
0.0001899372,3.8389,8.5407626319692e-20,347248.53660176
0.0001922256,3.8389,8.6233073351444e-20,350223.30302134
0.000194514,3.8389,8.6788740925987e-20,351522.25778565
0.0001968024,3.8389,8.5844108420966e-20,348352.28313135
0.0001990908,3.8389,8.7696720229902e-20,350588.49206287
0.0002013792,3.8389,8.7395636569984e-20,350397.39621156
0.0002036676,3.8389,8.7295354463189e-20,350618.55951166
0.000205956,3.8389,8.7514999148516e-20,350607.33933427
0.0002082444,3.8389,8.6257533852792e-20,348483.08944694
0.0002105328,3.8389,8.7062314858511e-20,351559.687656
0.0002128212,3.8389,8.7718788438357e-20,353621.66601055
0.0002151096,3.8389,8.662167840667e-20,350139.78744568
0.000217398,3.8389,8.7729389393016e-20,350859.62201077
0.0002196864,3.8389,8.7758134959044e-20,350293.14609528
0.0002219748,3.8389,8.7648548434919e-20,350568.09470975
0.0002242632,3.8389,8.7810794399132e-20,351329.64586125
0.0002265516,3.8389,8.6888968860946e-20,349830.23215611
0.00022884,3.8389,8.7180969150057e-20,351342.95939245
0.0002311284,3.8389,8.772771525004e-20,352836.30756367
0.0002334168,3.8389,8.7172859957997e-20,350846.42695893
0.0002357052,3.8389,8.7077823343666e-20,349171.43278198
0.0002379936,3.8389,8.7612632640156e-20,348909.250035
0.000240282,3.8389,8.7140433756676e-20,348485.35356796
0.0002425704,3.8389,8.726554108293e-20,350014.641428
0.0002448588,3.8389,8.7551487012622e-20,350880.01240078
0.0002471472,3.8389,8.6490646739941e-20,347428.39424861
0.0002494356,3.8389,8.7081385840575e-20,347072.19953938
0.000251724,3.8389,8.7454994878177e-20,347916.72652786
0.0002540124,3.8389,8.6956822368081e-20,346778.20216859
0.0002563008,3.8389,8.7228037413108e-20,347660.50654279
0.0002585892,3.8389,8.7096990953478e-20,347660.79140417
0.0002608776,3.8389,8.7279684435649e-20,347918.58561598
0.000263166,3.8389,8.7243844248114e-20,348047.20601097
0.0002654544,3.8389,8.7234003227296e-20,347426.95784469
0.0002677428,3.8389,8.7635965593033e-20,348114.294889
0.0002700312,3.8389,8.7933007913521e-20,348768.69634346
0.0002723196,3.8389,8.8298443491152e-20,350049.10217336
0.000274608,3.8389,8.7671822896014e-20,348067.66402541
0.0002768964,3.8389,8.7811050458128e-20,347477.32451009
0.0002791848,3.8389,8.7255576557396e-20,346924.0589825
0.0002814732,3.8389,8.6363370746975e-20,346451.11672789
0.0002837616,3.8389,8.646956735204e-20,347156.38471355
0.00028605,3.8389,8.6073052539027e-20,346680.98968346
0.0002883384,3.8389,8.5994461311671e-20,346974.5933233
0.0002906268,3.8389,8.6226769598966e-20,347936.11215777
0.0002929152,3.8389,8.6085795520757e-20,347962.00736131
0.0002952036,3.8389,8.5987267449801e-20,348068.36377675
0.000297492,3.8389,8.6212468737145e-20,348996.27565054
0.0002997804,3.8389,8.5955930623141e-20,348122.54385591
0.0003020688,3.8389,8.6163174228319e-20,348122.03316684
0.0003043572,3.8389,8.6169010167223e-20,347507.96291005
0.0003066456,3.8389,8.6010235979576e-20,345972.8519684
0.000308934,3.8389,8.5446409303772e-20,344725.86862995
0.0003112224,3.8389,8.6281117833821e-20,346606.50800161
0.0003135108,3.8389,8.6126243776404e-20,346757.35326499
0.0003157992,3.8389,8.6095308054614e-20,347674.78850023
0.0003180876,3.8389,8.6820745036345e-20,349294.05842741
0.000320376,3.8389,8.5842203634178e-20,347906.15976799
0.0003226644,3.8389,8.6786869852146e-20,350824.91189803
0.0003249528,3.8389,8.740988319636e-20,352011.86642425
0.0003272412,3.8389,8.7060523647678e-20,350619.30498422
0.0003295296,3.8389,8.6799508834763e-20,350152.53518685
0.000331818,3.8389,8.7668987394485e-20,352352.42586371
0.0003341064,3.8389,8.7387726245192e-20,352388.40598968
0.0003363948,3.8389,8.7330985954013e-20,352172.9931052
0.0003386832,3.8389,8.7320954910749e-20,351248.2077971
0.0003409716,3.8389,8.7061809313468e-20,349720.70326619
0.00034326,3.8389,8.7064555957151e-20,348759.36740757
0.0003455484,3.8389,8.7491913946133e-20,351287.62483737
0.0003478368,3.8389,8.7287501704153e-20,351158.56076208
0.0003501252,3.8389,8.7640483386134e-20,350027.70145084
0.0003524136,3.8389,8.8016100893451e-20,349986.25158427
0.000354702,3.8389,8.7749595334691e-20,350531.34457547
0.0003569904,3.8389,8.7757906260156e-20,352440.43225752
0.0003592788,3.8389,8.7781739094873e-20,352445.89308865
0.0003615672,3.8389,8.765231118397e-20,351275.94389108
0.0003638556,3.8389,8.7746381727981e-20,350411.37992598
0.000366144,3.8389,8.7412337989801e-20,349828.95959639
0.0003684324,3.8389,8.8350490215169e-20,352122.06817977
0.0003707208,3.8389,8.7915460201579e-20,350980.08883558
0.0003730092,3.8389,8.7746042411196e-20,349402.68041436
0.0003752976,3.8389,8.8238489955654e-20,350732.62875202
0.000377586,3.8389,8.7805708343807e-20,349934.68758688
0.0003798744,3.8389,8.8189617335645e-20,349752.81078224
0.0003821628,3.8389,8.8233108567339e-20,350537.1729002
0.0003844512,3.8389,8.8005350156265e-20,350746.48048459
0.0003867396,3.8389,8.8307720243593e-20,350459.02307366
0.000389028,3.8389,8.8720348272354e-20,351179.84611974
0.0003913164,3.8389,8.8928814414123e-20,350810.38066473
0.0003936048,3.8389,8.8517295130474e-20,348741.70032575
0.0003958932,3.8389,8.8154352362254e-20,347655.1961347
0.0003981816,3.8389,8.8699712172087e-20,350346.79865478
0.00040047,3.8389,8.9558163701948e-20,353934.16154341
0.0004027584,3.8389,8.8915671966406e-20,352229.0150208
0.0004050468,3.8389,8.9908665674049e-20,352182.33390881
0.0004073352,3.8389,8.9198488322816e-20,349449.65917801
0.0004096236,3.8389,8.9270806144792e-20,349213.52840694
0.000411912,3.8389,8.9933221968393e-20,350632.14542665
0.0004142004,3.8389,8.9341886859469e-20,349708.57476594
0.0004164888,3.8389,8.8839232325159e-20,348965.87112715
0.0004187772,3.8389,8.9237511133305e-20,351086.03361752
0.0004210656,3.8389,8.8420697006433e-20,350170.61199514
0.000423354,3.8389,8.8755661305409e-20,350458.40871284
0.0004256424,3.8389,8.9710399950897e-20,351850.82571023
0.0004279308,3.8389,8.9760148227892e-20,351845.65267607
0.0004302192,3.8389,9.0407327919746e-20,354215.80311642
0.0004325076,3.8389,9.1138735665555e-20,355666.6695609
0.000434796,3.8389,9.0213228389116e-20,353979.22403322
0.0004370844,3.8389,9.0941516786286e-20,355857.44616019
0.0004393728,3.8389,9.1601573751901e-20,357163.94473193
0.0004416612,3.8389,9.0465540299572e-20,354545.94755914
0.0004439496,3.8389,9.0784780408526e-20,354612.05412495
0.000446238,3.8389,9.1563591004029e-20,356317.18625504
0.0004485264,3.8389,9.137353464705e-20,357182.61492771
0.0004508148,3.8389,9.1438275543279e-20,356768.53894912
0.0004531032,3.8389,9.2021112083557e-20,357894.62531735
0.0004553916,3.8389,9.1489208871003e-20,357537.44358884
0.00045768,3.8389,9.1345371354092e-20,357112.61984822
0.0004599684,3.8389,9.144352357922e-20,356580.50874136
0.0004622568,3.8389,9.1310735086932e-20,356499.31277015
0.0004645452,3.8389,9.1590872881821e-20,356943.84344337
0.0004668336,3.8389,9.163736576519e-20,356920.40183633
0.000469122,3.8389,9.1232982731964e-20,356755.94135361
0.0004714104,3.8389,9.1712432131434e-20,357835.26028242
0.0004736988,3.8389,9.2335278106342e-20,358916.58311131
0.0004759872,3.8389,9.1690608462145e-20,356654.52287722
0.0004782756,3.8389,9.2450022112411e-20,357693.05239852
0.000480564,3.8389,9.319442424011e-20,359291.38367004
0.0004828524,3.8389,9.268390086167e-20,358930.63411257
0.0004851408,3.8389,9.2856239076693e-20,359725.94399835
0.0004874292,3.8389,9.3304459844209e-20,360141.07033319
0.0004897176,3.8389,9.2680684018082e-20,359835.81128516
0.000492006,3.8389,9.324832232431e-20,361469.0144927
0.0004942944,3.8389,9.2722898137373e-20,360467.00157657
0.0004965828,3.8389,9.2274382113092e-20,359404.15573064
0.0004988712,3.8389,9.2448275339267e-20,359103.67009404
0.0005011596,3.8389,9.3157178438687e-20,360093.17397948
0.000503448,3.8389,9.2600136665183e-20,359811.8080624
0.0005057364,3.8389,9.3432307510304e-20,361625.90894954
0.0005080248,3.8389,9.3774288305385e-20,362611.48768647
0.0005103132,3.8389,9.3319573776017e-20,360698.18957775
0.0005126016,3.8389,9.4002172283244e-20,361010.98390853
0.00051489,3.8389,9.4198606243423e-20,360804.64910368
0.0005171784,3.8389,9.375751237796e-20,360338.78744053
0.0005194668,3.8389,9.4122367056857e-20,361061.84737549
0.0005217552,3.8389,9.4237061285827e-20,361364.76563255
0.0005240436,3.8389,9.3326680667744e-20,359292.99000376
0.000526332,3.8389,9.429514401225e-20,361537.94269441
0.0005286204,3.8389,9.4429242586623e-20,362091.89304622
0.0005309088,3.8389,9.4047816597256e-20,360893.93182161
0.0005331972,3.8389,9.4640406173828e-20,360734.44619449
0.0005354856,3.8389,9.5084749851995e-20,363030.542426
0.000537774,3.8389,9.4889392804984e-20,364015.5463452
0.0005400624,3.8389,9.5154045054997e-20,365047.83357461
0.0005423508,3.8389,9.4748980699835e-20,363439.43119309
0.0005446392,3.8389,9.4428920789965e-20,362680.8969414
0.0005469276,3.8389,9.5381954643235e-20,363317.89450929
0.000549216,3.8389,9.5634380466613e-20,362761.99540396
0.0005515044,3.8389,9.5338912791128e-20,361675.7338302
0.0005537928,3.8389,9.5448787598166e-20,362927.57557562
0.0005560812,3.8389,9.5702903243989e-20,364455.18788547
0.0005583696,3.8389,9.509678993797e-20,363308.40341334
0.000560658,3.8389,9.5466839231572e-20,363226.80909768
0.0005629464,3.8389,9.5215127116685e-20,362478.61603266
0.0005652348,3.8389,9.4352324719499e-20,361185.16292286
0.0005675232,3.8389,9.5289991131604e-20,363482.71475098
0.0005698116,3.8389,9.5069753968776e-20,362919.83750268
0.0005721,3.8389,9.464285475798e-20,361793.63965024
0.0005743884,3.8389,9.5603725061958e-20,363247.99153062
0.0005766768,3.8389,9.467799071387e-20,361996.1097025
0.0005789652,3.8389,9.48369074377e-20,362225.9270771
0.0005812536,3.8389,9.594788488746e-20,363998.34164742
0.000583542,3.8389,9.6448147461551e-20,365246.21267087
0.0005858304,3.8389,9.5443998157317e-20,363126.54727248
0.0005881188,3.8389,9.6330155367016e-20,364092.78893139
0.0005904072,3.8389,9.5830621719104e-20,362882.65187067
0.0005926956,3.8389,9.5448874166775e-20,362727.36216322
0.000594984,3.8389,9.6987853846371e-20,365043.823115
0.0005972724,3.8389,9.6286183240264e-20,362948.06815343
0.0005995608,3.8389,9.6265505260221e-20,363370.84254184
0.0006018492,3.8389,9.6766632360034e-20,364755.16343749
0.0006041376,3.8389,9.6812197318667e-20,365363.87334584
0.000606426,3.8389,9.6649131045653e-20,364832.00990533
0.0006087144,3.8389,9.6406197783575e-20,363311.5215013
0.0006110028,3.8389,9.6661482316798e-20,364423.9591356
0.0006132912,3.8389,9.6318578927492e-20,364277.54554574
0.0006155796,3.8389,9.7284793991231e-20,366752.1527198
0.000617868,3.8389,9.6716530909877e-20,365346.85142459
0.0006201564,3.8389,9.7023466215856e-20,365783.11090835
0.0006224448,3.8389,9.8207487148599e-20,368683.94327951
0.0006247332,3.8389,9.7908708489763e-20,368043.50624919
0.0006270216,3.8389,9.6995280454648e-20,366081.85626309
0.00062931,3.8389,9.7396183094117e-20,367679.21990205
0.0006315984,3.8389,9.799981381539e-20,369042.61467766
0.0006338868,3.8389,9.8008512930498e-20,367645.34306676
0.0006361752,3.8389,9.8631140672274e-20,368585.75603629
0.0006384636,3.8389,9.8213716647053e-20,369366.46402388
0.000640752,3.8389,9.8349253831282e-20,370289.05227003
0.0006430404,3.8389,9.87893186413e-20,370937.60813998
0.0006453288,3.8389,9.7759061710293e-20,368983.91645338
0.0006476172,3.8389,9.8309535953094e-20,369490.56137523
0.0006499056,3.8389,9.8669170486265e-20,368832.42510177
0.000652194,3.8389,9.8735344238348e-20,367877.82346636
0.0006544824,3.8389,9.8957147265293e-20,369053.24030987
0.0006567708,3.8389,9.9156528705147e-20,369724.41109841
0.0006590592,3.8389,9.8964898531572e-20,369159.70198755
0.0006613476,3.8389,9.9333350107476e-20,369883.12418902
0.000663636,3.8389,9.9585805916434e-20,370950.33799779
0.0006659244,3.8389,9.855869006191e-20,369454.39650844
0.0006682128,3.8389,9.9136853735241e-20,370102.00908455
0.0006705012,3.8389,9.9156940188919e-20,369618.99043119
0.0006727896,3.8389,9.80744116366e-20,366967.64972435
0.000675078,3.8389,9.8599505941843e-20,368554.16511914
0.0006773664,3.8389,9.8762270068732e-20,369261.53657977
0.0006796548,3.8389,9.8517470779786e-20,368348.35961116
0.0006819432,3.8389,9.8578607849335e-20,369007.87151485
0.0006842316,3.8389,9.9428266581051e-20,371480.52278102
0.00068652,3.8389,9.830419311452e-20,368416.35649104
0.0006888084,3.8389,9.9087036752558e-20,369492.56873072
0.0006910968,3.8389,9.9188292733798e-20,369494.23686947
0.0006933852,3.8389,9.8764012775092e-20,369576.14747758
0.0006956736,3.8389,9.9429546483774e-20,370888.19492959
0.000697962,3.8389,9.8961195570266e-20,369303.6883861
0.0007002504,3.8389,9.8999088809943e-20,369751.81517604
0.0007025388,3.8389,9.9527388787328e-20,370940.98787801
0.0007048272,3.8389,9.9243078940657e-20,370596.3557798
0.0007071156,3.8389,9.9072398291541e-20,370563.88838359
0.000709404,3.8389,9.9537328880076e-20,372110.00511547
0.0007116924,3.8389,9.9069405479869e-20,370191.76186757
0.0007139808,3.8389,9.9434945877126e-20,370628.02781824
0.0007162692,3.8389,9.9866372837249e-20,371710.06994007
0.0007185576,3.8389,9.9763770939773e-20,371019.40705787
0.000720846,3.8389,9.9202852378186e-20,369751.72605354
0.0007231344,3.8389,9.9016270300994e-20,369581.35659419
0.0007254228,3.8389,9.905026968564e-20,369984.59651354
0.0007277112,3.8389,9.9057544238444e-20,370466.27141268
0.0007299996,3.8389,9.9277413098785e-20,370204.30690224
0.000732288,3.8389,9.8774354107512e-20,367695.77482489
0.0007345764,3.8389,9.9299325007302e-20,368850.84635422
0.0007368648,3.8389,9.9535117620636e-20,369392.10490908
0.0007391532,3.8389,9.9656213169355e-20,369776.19072007
0.0007414416,3.8389,9.8676371199373e-20,368804.23122268
0.00074372999999999,3.8389,9.9709121285521e-20,371736.19934767
0.00074601839999999,3.8389,9.9121914532362e-20,370842.83651167
0.00074830679999999,3.8389,9.8508395933321e-20,368851.70003323
0.00075059519999999,3.8389,9.9061899990553e-20,369489.64840379
0.00075288359999999,3.8389,9.8382931720654e-20,367890.84194778
0.00075517199999999,3.8389,9.870160052687e-20,369532.96957382
0.00075746039999999,3.8389,9.9203867576832e-20,370958.380258
0.00075974879999999,3.8389,9.8798172974772e-20,370371.360652
0.00076203719999999,3.8389,9.8531205174781e-20,369419.56816286
0.00076432559999999,3.8389,9.881512548315e-20,369126.60000951
0.00076661399999999,3.8389,9.8920322236115e-20,369701.0483516
0.00076890239999999,3.8389,9.9915331640634e-20,372417.69788532
0.00077119079999999,3.8389,1.0073188717664e-19,373232.33133689
0.00077347919999999,3.8389,1.0026063687262e-19,371754.58160381
0.00077576759999999,3.8389,1.0002231868476e-19,371760.89114311
0.00077805599999999,3.8389,1.0028486045686e-19,372619.95734802
0.00078034439999999,3.8389,1.0009135331674e-19,374080.44329388
0.00078263279999999,3.8389,1.0027373870835e-19,375831.12890221
0.00078492119999999,3.8389,1.0049468182496e-19,376291.81087251
0.00078720959999999,3.8389,9.9829182524501e-20,373935.12707584
0.00078949799999999,3.8389,9.9620320074548e-20,372827.83802345
0.00079178639999999,3.8389,1.0027112019432e-19,374120.90889298
0.00079407479999999,3.8389,1.0045570048043e-19,373231.23667431
0.00079636319999999,3.8389,1.0106588314539e-19,373700.4573643
0.00079865159999999,3.8389,1.0060924098265e-19,372453.77383255
0.00080093999999999,3.8389,1.0077264646178e-19,372150.4659572
0.00080322839999999,3.8389,1.0060237011435e-19,371538.60892726
0.00080551679999999,3.8389,1.0054796158965e-19,370991.98793117
0.00080780519999999,3.8389,1.0086326357654e-19,371106.34216815
0.00081009359999999,3.8389,1.0118954089512e-19,373613.08139648
0.00081238199999999,3.8389,1.0112660094348e-19,374213.06479287
0.00081467039999999,3.8389,1.0160565594507e-19,374499.23492544
0.00081695879999999,3.8389,1.0103978177201e-19,372834.77532831
0.00081924719999999,3.8389,1.0094108844966e-19,373190.92128203
0.00082153559999999,3.8389,1.0206238744591e-19,375585.2785256
0.00082382399999999,3.8389,1.0202955272881e-19,375372.75033092
0.00082611239999999,3.8389,1.0103633792184e-19,371541.2006354
0.00082840079999999,3.8389,1.0147169759736e-19,372614.18819776
0.00083068919999999,3.8389,1.0173548184817e-19,374398.36238988
0.00083297759999999,3.8389,1.0165035147938e-19,374679.85742758
0.00083526599999999,3.8389,1.0115650568291e-19,373800.43959224
0.00083755439999999,3.8389,1.0017515651137e-19,372438.3261314
0.00083984279999999,3.8389,1.0061585496176e-19,372933.6313711
0.00084213119999999,3.8389,1.0144277069279e-19,375100.65768533
0.00084441959999999,3.8389,1.0176296188312e-19,375325.24759112
0.00084670799999999,3.8389,1.015012580008e-19,374483.65938287
0.00084899639999999,3.8389,1.0178578362055e-19,374755.96547073
0.00085128479999999,3.8389,1.0125891683109e-19,373966.19985243
0.00085357319999999,3.8389,1.0158700582058e-19,374682.85055995
0.00085586159999999,3.8389,1.0211946222539e-19,376211.64322058
0.00085814999999999,3.8389,1.0158620352554e-19,375757.35883252
0.00086043839999999,3.8389,1.0272160521036e-19,377269.79101004
0.00086272679999999,3.8389,1.0274180437981e-19,376187.24198128
0.00086501519999999,3.8389,1.021651445884e-19,375982.38918096
0.00086730359999999,3.8389,1.0316307966976e-19,379443.51839554
0.00086959199999999,3.8389,1.0318630638415e-19,379364.62894265
0.00087188039999999,3.8389,1.0235844366421e-19,376950.26162902
0.00087416879999999,3.8389,1.0346440831702e-19,378132.69796677
0.00087645719999999,3.8389,1.0338491292111e-19,377754.5642221
0.00087874559999999,3.8389,1.0276438712632e-19,376766.15986998
0.00088103399999999,3.8389,1.0299542178198e-19,376872.17756881
0.00088332239999999,3.8389,1.031966956713e-19,378683.43021616
0.00088561079999999,3.8389,1.0291619799685e-19,379702.40525172
0.00088789919999999,3.8389,1.0305804078864e-19,380612.12188062
0.00089018759999999,3.8389,1.0365047618162e-19,380772.16670113
0.00089247599999999,3.8389,1.0359176167197e-19,380385.62526917
0.00089476439999999,3.8389,1.0370685049483e-19,378661.61246598
0.00089705279999999,3.8389,1.0451765134768e-19,379955.52389872
0.00089934119999999,3.8389,1.0382839402667e-19,379151.12276635
0.00090162959999999,3.8389,1.0389556687613e-19,380036.33210543
0.00090391799999999,3.8389,1.0429428234959e-19,380617.42021154
0.00090620639999999,3.8389,1.0469206812717e-19,382196.13455655
0.00090849479999999,3.8389,1.0585587834343e-19,386099.42378044
0.00091078319999999,3.8389,1.0617492666415e-19,386065.67697202
0.00091307159999999,3.8389,1.0513653286407e-19,382532.02070678
0.00091535999999999,3.8389,1.0556531416573e-19,382013.4932093
0.00091764839999999,3.8389,1.056658316084e-19,381718.85412766
0.00091993679999999,3.8389,1.0471367110822e-19,380928.76627218
0.00092222519999999,3.8389,1.0525615840418e-19,381361.35085824
0.00092451359999999,3.8389,1.0417872583732e-19,379957.75720421
0.00092680199999999,3.8389,1.0386611472837e-19,381249.40836393
0.00092909039999999,3.8389,1.0531922404072e-19,383922.30070783
0.00093137879999999,3.8389,1.035539455e-19,379748.29117066
0.00093366719999999,3.8389,1.0343060729371e-19,379441.88079325
0.00093595559999999,3.8389,1.0477876118604e-19,382739.82192134
0.00093824399999999,3.8389,1.0315528972495e-19,381431.22687102
0.00094053239999999,3.8389,1.0398338436609e-19,381867.07536388
0.00094282079999999,3.8389,1.047965071519e-19,382543.36913725
0.00094510919999999,3.8389,1.0397627654503e-19,380921.30992341
0.00094739759999999,3.8389,1.0428222041241e-19,381430.57244742
0.00094968599999999,3.8389,1.0465484264522e-19,382676.70387478
0.00095197439999999,3.8389,1.0422594596255e-19,381319.74036811
0.00095426279999999,3.8389,1.0493725965089e-19,381537.6137999
0.00095655119999999,3.8389,1.0583212294097e-19,381531.91914018
0.00095883959999999,3.8389,1.0544725323402e-19,381271.27289492
0.00096112799999999,3.8389,1.0650528219167e-19,384823.36629863
0.00096341639999999,3.8389,1.0789504961427e-19,387730.31627375
0.00096570479999999,3.8389,1.0676022967907e-19,385556.47672798
0.00096799319999999,3.8389,1.0788213938069e-19,386991.33721382
0.00097028159999999,3.8389,1.0823408597946e-19,388144.70257777
0.00097256999999999,3.8389,1.0760694100308e-19,387973.75700815
0.00097485839999999,3.8389,1.0775684299193e-19,387758.3402898
0.00097714679999999,3.8389,1.0773791042135e-19,387733.28162035
0.00097943519999999,3.8389,1.0678922476619e-19,385069.20662277
0.00098172359999999,3.8389,1.0814775465837e-19,387559.86248522
0.00098401199999999,3.8389,1.0776620192975e-19,387375.27290302
0.00098630039999999,3.8389,1.0783049076664e-19,387898.061105
0.00098858879999999,3.8389,1.0796473927234e-19,388162.32960331
0.00099087719999999,3.8389,1.0852989469877e-19,388555.1300043
0.00099316559999999,3.8389,1.0795707758778e-19,388818.70036381
0.00099545399999999,3.8389,1.0856494175723e-19,389347.2616149
0.00099774239999999,3.8389,1.0824416237324e-19,388166.40104797
0.0010000308,3.8389,1.0702592736117e-19,386835.55865373
0.0010023192,3.8389,1.0807126232137e-19,390465.28042248
0.0010046076,3.8389,1.0827082378162e-19,391066.43527476
0.001006896,3.8389,1.0692323984135e-19,387188.45497965
0.0010091844,3.8389,1.0857507043053e-19,388361.74329758
0.0010114728,3.8389,1.0786280488717e-19,388043.42379494
0.0010137612,3.8389,1.0770513771589e-19,390054.85080098
0.0010160496,3.8389,1.0851169738366e-19,392075.24373449
0.001018338,3.8389,1.0817511405092e-19,389669.57428398
0.0010206264,3.8389,1.0818934470141e-19,388479.85502975
0.0010229148,3.8389,1.085166180412e-19,388659.14928959
0.0010252032,3.8389,1.0888404988244e-19,389491.37743005
0.0010274916,3.8389,1.087491165252e-19,389624.41362257
0.00102978,3.8389,1.0953686658862e-19,391740.72159788
0.0010320684,3.8389,1.0878740972236e-19,390526.34245041
0.0010343568,3.8389,1.0883000083079e-19,389877.89057809
0.0010366452,3.8389,1.0990102846773e-19,390618.31346288
0.0010389336,3.8389,1.099594102459e-19,390608.82940869
0.001041222,3.8389,1.1002112123306e-19,391955.02801686
0.0010435104,3.8389,1.1041206365516e-19,392166.87590637
0.0010457988,3.8389,1.1038788778727e-19,392070.16070263
0.0010480872,3.8389,1.102350831273e-19,391301.56116636
0.0010503756,3.8389,1.1120411799543e-19,391619.88039077
0.001052664,3.8389,1.1103249766232e-19,390884.83766412
