time,h,mean_energy,mean_velocity
0.0001189968,0.95972,8.1167736984909e-20,331319.43413892
0.000120141,0.95972,8.1204521756083e-20,331335.79680883
0.0001212852,0.95972,8.1019329261508e-20,330744.01011956
0.0001224294,0.95972,8.1055865758712e-20,330985.32863121
0.0001235736,0.95972,8.1106399622193e-20,331075.10811518
0.0001247178,0.95972,8.1076622109447e-20,330921.13349209
0.000125862,0.95972,8.1086083307963e-20,330768.08227332
0.0001270062,0.95972,8.0948930689348e-20,330515.04716849
0.0001281504,0.95972,8.1030930652524e-20,330610.40517873
0.0001292946,0.95972,8.110461079854e-20,330704.74401301
0.0001304388,0.95972,8.1333834292344e-20,331391.09806357
0.000131583,0.95972,8.1401100172034e-20,331614.40481992
0.0001327272,0.95972,8.1319754130363e-20,331560.0628382
0.0001338714,0.95972,8.1203750780137e-20,331184.04375928
0.0001350156,0.95972,8.1269819824112e-20,331049.9256552
0.0001361598,0.95972,8.1475652091785e-20,331376.58990631
0.000137304,0.95972,8.1619816303305e-20,331797.11158397
0.0001384482,0.95972,8.1496660202285e-20,331757.48307163
0.0001395924,0.95972,8.1397066781102e-20,332122.85045564
0.0001407366,0.95972,8.1496011952346e-20,332548.96402919
0.0001418808,0.95972,8.1450207998329e-20,332255.12366736
0.000143025,0.95972,8.1235200792425e-20,331437.62929473
0.0001441692,0.95972,8.1075686865214e-20,331105.57494394
0.0001453134,0.95972,8.1136971297477e-20,331234.60814042
0.0001464576,0.95972,8.1286116319003e-20,331415.24722943
0.0001476018,0.95972,8.125192678153e-20,331397.9373211
0.000148746,0.95972,8.1322043863779e-20,331464.14656173
0.0001498902,0.95972,8.1364717442216e-20,331396.49850736
0.0001510344,0.95972,8.1721206730771e-20,332010.75781362
0.0001521786,0.95972,8.1545692200668e-20,331976.91292097
0.0001533228,0.95972,8.1298877438151e-20,331933.58802778
0.000154467,0.95972,8.153207470873e-20,332909.98194696
0.0001556112,0.95972,8.1749870047548e-20,333682.09057325
0.0001567554,0.95972,8.1622068548864e-20,333323.91838666
0.0001578996,0.95972,8.1261462599109e-20,332365.16134743
0.0001590438,0.95972,8.1197675214701e-20,331719.42997817
0.000160188,0.95972,8.158344040975e-20,332206.73440505
0.0001613322,0.95972,8.1821766898968e-20,332695.42424156
0.0001624764,0.95972,8.1886854875052e-20,332763.36362956
0.0001636206,0.95972,8.1686943440279e-20,332258.84184603
0.0001647648,0.95972,8.1587846627323e-20,331824.50520509
0.000165909,0.95972,8.1504339952041e-20,331566.42650109
0.0001670532,0.95972,8.1569260128305e-20,331700.22136915
0.0001681974,0.95972,8.1563787186204e-20,331502.5690015
0.0001693416,0.95972,8.1634773762973e-20,331744.89975175
0.0001704858,0.95972,8.1751913498527e-20,332035.25880896
0.00017163,0.95972,8.1727853168846e-20,332078.34761576
0.0001727742,0.95972,8.1452672908417e-20,331631.74904042
0.0001739184,0.95972,8.1434478033919e-20,331643.65156076
0.0001750626,0.95972,8.1534921241242e-20,331808.0552127
0.0001762068,0.95972,8.1532518240493e-20,332093.39799751
0.000177351,0.95972,8.1591380111884e-20,332463.77147257
0.0001784952,0.95972,8.165221348514e-20,332536.77868807
0.0001796394,0.95972,8.1649837007607e-20,332338.85440795
0.0001807836,0.95972,8.1619592357538e-20,332303.30774417
0.0001819278,0.95972,8.1698660455762e-20,332433.79857766
0.000183072,0.95972,8.1710165065551e-20,332562.47662688
0.0001842162,0.95972,8.1660697736057e-20,332646.14580105
0.0001853604,0.95972,8.1717810151653e-20,332775.17994668
0.0001865046,0.95972,8.1880041867203e-20,333123.12892776
0.0001876488,0.95972,8.1888199367385e-20,333201.13367857
0.000188793,0.95972,8.1843208175795e-20,333222.48488009
0.0001899372,0.95972,8.1958395352646e-20,333329.33943496
0.0001910814,0.95972,8.1883635860305e-20,333044.92658999
0.0001922256,0.95972,8.1746038995417e-20,332426.42378829
0.0001933698,0.95972,8.1780741053845e-20,332306.74810025
0.000194514,0.95972,8.1719667509262e-20,332082.09420205
0.0001956582,0.95972,8.1821623148651e-20,332341.05987857
0.0001968024,0.95972,8.1904256488701e-20,332645.37694261
0.0001979466,0.95972,8.187593819563e-20,332669.62855948
0.0001990908,0.95972,8.1584280044403e-20,332211.18821128
0.000200235,0.95972,8.159108533209e-20,332387.48800356
0.0002013792,0.95972,8.1932484480688e-20,333129.65651463
0.0002025234,0.95972,8.1910336507313e-20,333112.28467412
0.0002036676,0.95972,8.1678929025771e-20,332653.59029535
0.0002048118,0.95972,8.1645313295876e-20,332643.47201435
0.000205956,0.95972,8.1760027349363e-20,332851.93793423
0.0002071002,0.95972,8.2113170441168e-20,333780.03697098
0.0002082444,0.95972,8.2165949172567e-20,333809.4749913
0.0002093886,0.95972,8.1992315693e-20,333232.64445297
0.0002105328,0.95972,8.1997189479389e-20,332823.52476249
0.000211677,0.95972,8.2098686837976e-20,332901.69208907
0.0002128212,0.95972,8.2328575442834e-20,333644.156611
0.0002139654,0.95972,8.214090202268e-20,333405.24328713
0.0002151096,0.95972,8.2058858524427e-20,332983.22012209
0.0002162538,0.95972,8.2142239655743e-20,333120.56610606
0.000217398,0.95972,8.2246360317839e-20,333504.35113067
0.0002185422,0.95972,8.2329245623976e-20,333626.28812778
0.0002196864,0.95972,8.2387263523541e-20,333584.83177726
0.0002208306,0.95972,8.2193307087977e-20,333198.60215781
0.0002219748,0.95972,8.2240486282646e-20,333602.99446401
0.000223119,0.95972,8.2210099029749e-20,333447.09511091
0.0002242632,0.95972,8.21130743545e-20,332995.14021392
0.0002254074,0.95972,8.1866427679447e-20,332349.95019422
0.0002265516,0.95972,8.1872994206662e-20,332241.53923146
0.0002276958,0.95972,8.1854284590771e-20,332199.83585961
0.00022884,0.95972,8.1956469771297e-20,332369.50365752
0.0002299842,0.95972,8.1896123432378e-20,332441.79368537
0.0002311284,0.95972,8.1885095365027e-20,332780.6840873
0.0002322726,0.95972,8.185233378582e-20,333147.7752378
0.0002334168,0.95972,8.1889905918908e-20,333299.19947492
0.000234561,0.95972,8.1750444322323e-20,333308.36759379
0.0002357052,0.95972,8.1711185802832e-20,333075.93472663
0.0002368494,0.95972,8.1776380326239e-20,333098.17681851
0.0002379936,0.95972,8.1608535165271e-20,332622.32579366
0.0002391378,0.95972,8.1307566286243e-20,331908.82172922
0.000240282,0.95972,8.1511566763594e-20,331855.53887062
0.0002414262,0.95972,8.1731646607558e-20,332106.08408721
0.0002425704,0.95972,8.1450044159773e-20,331713.14754828
0.0002437146,0.95972,8.1387034856555e-20,331674.03497328
0.0002448588,0.95972,8.1476037490534e-20,331634.53608028
0.000246003,0.95972,8.1538346637123e-20,331940.05774709
0.0002471472,0.95972,8.1603899569185e-20,331926.37612269
0.0002482914,0.95972,8.1676483723786e-20,331879.60805859
0.0002494356,0.95972,8.1829594510316e-20,331920.04257221
0.0002505798,0.95972,8.1699704850495e-20,331666.14175017
0.000251724,0.95972,8.1602280649976e-20,331739.41762584
0.0002528682,0.95972,8.1647996076769e-20,332019.746016
0.0002540124,0.95972,8.1497954474327e-20,331746.12534236
0.0002551566,0.95972,8.1608106319131e-20,331926.60495079
0.0002563008,0.95972,8.1584334804061e-20,331667.20911048
0.000257445,0.95972,8.1634588069107e-20,331747.18658182
0.0002585892,0.95972,8.1677219815467e-20,331873.90880468
0.0002597334,0.95972,8.1621916074532e-20,331965.09735832
0.0002608776,0.95972,8.1550143993978e-20,331911.43191825
0.0002620218,0.95972,8.1512515141865e-20,331983.25139705
0.000263166,0.95972,8.1692768971197e-20,332763.09631158
0.0002643102,0.95972,8.1868543140207e-20,333302.53065785
0.0002654544,0.95972,8.1987784574895e-20,333553.0406251
0.0002665986,0.95972,8.1959884089377e-20,333341.98707502
0.0002677428,0.95972,8.1682245055832e-20,332570.16041382
0.000268887,0.95972,8.1535595392834e-20,332076.18103947
0.0002700312,0.95972,8.1561500314245e-20,332018.54744845
0.0002711754,0.95972,8.1609729519886e-20,332218.94173369
0.0002723196,0.95972,8.1588044592017e-20,332235.37069402
0.0002734638,0.95972,8.1602483869037e-20,332191.74602864
0.000274608,0.95972,8.1828418245826e-20,332575.5526671
0.0002757522,0.95972,8.1864004256467e-20,332564.68533465
0.0002768964,0.95972,8.1977362230089e-20,332714.30563973
0.0002780406,0.95972,8.2008657807398e-20,332995.45200711
0.0002791848,0.95972,8.2114620691174e-20,333179.21428379
0.000280329,0.95972,8.2181957325915e-20,333194.80824973
0.0002814732,0.95972,8.208323203444e-20,332945.40914419
0.0002826174,0.95972,8.213956793845e-20,333058.61319935
0.0002837616,0.95972,8.2241848144546e-20,333243.0379122
0.0002849058,0.95972,8.2620973481201e-20,334035.96551542
0.00028605,0.95972,8.2703571553449e-20,334220.99109796
0.0002871942,0.95972,8.2532341556362e-20,333826.14984224
0.0002883384,0.95972,8.2648409757776e-20,333858.02994852
0.0002894826,0.95972,8.2661957090246e-20,333868.26190115
0.0002906268,0.95972,8.2724602264415e-20,334272.47225454
0.000291771,0.95972,8.2878966152293e-20,334543.76064819
0.0002929152,0.95972,8.279908338147e-20,334350.57893338
0.0002940594,0.95972,8.2746924061709e-20,334058.6342435
0.0002952036,0.95972,8.2800497167658e-20,334153.70912537
0.0002963478,0.95972,8.2853585108534e-20,334586.20201649
0.000297492,0.95972,8.2949210059872e-20,334886.78447602
0.0002986362,0.95972,8.2745261297181e-20,334261.88736839
0.0002997804,0.95972,8.2424060701311e-20,333401.02453598
0.0003009246,0.95972,8.2256479055921e-20,333208.0091649
0.0003020688,0.95972,8.2766394776218e-20,334502.61495239
0.000303213,0.95972,8.3024543664634e-20,335250.55159736
0.0003043572,0.95972,8.3039842361034e-20,335343.22936533
0.0003055014,0.95972,8.2967042067611e-20,335243.39894932
0.0003066456,0.95972,8.3160952890664e-20,335562.06154495
0.0003077898,0.95972,8.3229968867569e-20,335485.73202703
0.000308934,0.95972,8.3390153526922e-20,335682.10818674
0.0003100782,0.95972,8.3468334393245e-20,335799.77877278
0.0003112224,0.95972,8.3483591879843e-20,335754.11542292
0.0003123666,0.95972,8.3344803022379e-20,335415.29936337
0.0003135108,0.95972,8.3405202145048e-20,335504.61668622
0.000314655,0.95972,8.3219315918075e-20,335306.60765129
0.0003157992,0.95972,8.3231876704138e-20,335090.63861748
0.0003169434,0.95972,8.324974149173e-20,335065.54586162
0.0003180876,0.95972,8.3429258332025e-20,335398.70593887
0.0003192318,0.95972,8.3401161003307e-20,335368.37125463
0.000320376,0.95972,8.3372074850201e-20,335351.80669756
0.0003215202,0.95972,8.332859514131e-20,335276.09523823
0.0003226644,0.95972,8.3322533527489e-20,335063.22982841
0.0003238086,0.95972,8.3478004617872e-20,334976.46036215
0.0003249528,0.95972,8.3448219137494e-20,335132.36577375
0.000326097,0.95972,8.3824151468309e-20,336050.859603
0.0003272412,0.95972,8.3627354018298e-20,335917.18507155
0.0003283854,0.95972,8.3620434988456e-20,335843.06150964
0.0003295296,0.95972,8.3772327573166e-20,335895.2341953
0.0003306738,0.95972,8.3808527315991e-20,335847.63435253
0.000331818,0.95972,8.3826482603832e-20,335954.38731086
0.0003329622,0.95972,8.3531223970007e-20,335350.38749541
0.0003341064,0.95972,8.3532659047435e-20,335534.75251994
0.0003352506,0.95972,8.3835096702396e-20,336505.38048502
0.0003363948,0.95972,8.3975540975393e-20,336861.1418771
0.000337539,0.95972,8.4201824009063e-20,337059.51767163
0.0003386832,0.95972,8.4042460103281e-20,336587.76658737
0.0003398274,0.95972,8.4103916388142e-20,336615.13802585
0.0003409716,0.95972,8.4171539654105e-20,336647.63607005
0.0003421158,0.95972,8.3912634086945e-20,336091.05000118
0.00034326,0.95972,8.4033378987562e-20,336766.96894608
0.0003444042,0.95972,8.4016406877397e-20,336869.57079633
0.0003455484,0.95972,8.4057768607193e-20,337041.58669887
0.0003466926,0.95972,8.4213516480933e-20,337706.60903273
0.0003478368,0.95972,8.4383946052008e-20,338135.58762284
0.000348981,0.95972,8.4220810766993e-20,337659.42562092
0.0003501252,0.95972,8.4130798722901e-20,337275.39131471
0.0003512694,0.95972,8.4091998491743e-20,337006.56203627
0.0003524136,0.95972,8.40936235128e-20,336808.33679248
0.0003535578,0.95972,8.4138620776274e-20,336917.2547833
0.000354702,0.95972,8.4149644475111e-20,337160.20355867
0.0003558462,0.95972,8.423387554511e-20,337390.1606771
0.0003569904,0.95972,8.4210939517875e-20,337386.61848604
0.0003581346,0.95972,8.429590656304e-20,337638.85551366
0.0003592788,0.95972,8.4327343242946e-20,337651.64886152
0.000360423,0.95972,8.4442369304752e-20,337640.32233776
0.0003615672,0.95972,8.4338361673567e-20,337439.00149147
0.0003627114,0.95972,8.4269622231507e-20,337234.64814685
0.0003638556,0.95972,8.4359057646631e-20,337327.02745338
0.0003649998,0.95972,8.4444609080793e-20,337397.09615534
0.000366144,0.95972,8.4328881157808e-20,337229.68843621
0.0003672882,0.95972,8.4541940227409e-20,337526.23620912
0.0003684324,0.95972,8.4752334577146e-20,338141.35854224
0.0003695766,0.95972,8.4888854433917e-20,338665.41019734
0.0003707208,0.95972,8.5061502312487e-20,338976.40412157
0.000371865,0.95972,8.500277379674e-20,338702.02276645
0.0003730092,0.95972,8.4967772496211e-20,338529.15199987
0.0003741534,0.95972,8.4991231878432e-20,338326.18082339
0.0003752976,0.95972,8.5048868714435e-20,338454.32129935
0.0003764418,0.95972,8.5136370693468e-20,338831.40129242
0.000377586,0.95972,8.52151803653e-20,339044.08320675
0.0003787302,0.95972,8.5072479617176e-20,338601.42493599
0.0003798744,0.95972,8.5106046770866e-20,338669.23738831
0.0003810186,0.95972,8.5232927493854e-20,338913.79520098
0.0003821628,0.95972,8.5237459859644e-20,338893.47731545
0.000383307,0.95972,8.5094958610352e-20,338634.90748784
0.0003844512,0.95972,8.510154632422e-20,338531.40438838
0.0003855954,0.95972,8.5118256767115e-20,338521.98638423
0.0003867396,0.95972,8.5114749865394e-20,338471.8179497
0.0003878838,0.95972,8.5040672243159e-20,338257.11567094
0.000389028,0.95972,8.5041994981298e-20,338221.40103947
0.0003901722,0.95972,8.5088356744415e-20,338505.79388716
0.0003913164,0.95972,8.5267813292564e-20,339348.79844946
0.0003924606,0.95972,8.5366054738702e-20,339689.43048191
0.0003936048,0.95972,8.5089607375322e-20,338714.17179784
0.000394749,0.95972,8.4910506705392e-20,338306.63286825
0.0003958932,0.95972,8.4947467356115e-20,338549.45858663
0.0003970374,0.95972,8.5150635901766e-20,339139.26525497
0.0003981816,0.95972,8.5175419175163e-20,339229.22869549
0.0003993258,0.95972,8.4909207168149e-20,338475.02771517
0.00040047,0.95972,8.4792492034398e-20,338106.09460224
0.0004016142,0.95972,8.4681811476282e-20,337949.51534238
0.0004027584,0.95972,8.4762493560768e-20,338032.66041498
0.0004039026,0.95972,8.5026135183581e-20,338553.83056726
0.0004050468,0.95972,8.5107996617731e-20,338657.21755494
0.000406191,0.95972,8.4971409470036e-20,338111.07766435
0.0004073352,0.95972,8.4776358858003e-20,337810.64565704
0.0004084794,0.95972,8.4715789577398e-20,337899.7849506
0.0004096236,0.95972,8.4878029789971e-20,338475.75574333
0.0004107678,0.95972,8.4815324380138e-20,338368.97134044
0.000411912,0.95972,8.4767309361563e-20,338123.65705032
0.0004130562,0.95972,8.4690712228815e-20,337569.27028702
0.0004142004,0.95972,8.465618059191e-20,337362.06237589
0.0004153446,0.95972,8.4528937228317e-20,337231.55525873
0.0004164888,0.95972,8.4616426052471e-20,337537.72556023
0.000417633,0.95972,8.4794783913946e-20,338023.89164981
0.0004187772,0.95972,8.4892096080114e-20,338344.83420791
0.0004199214,0.95972,8.4883429333682e-20,338349.00144906
0.0004210656,0.95972,8.4884237867509e-20,338384.00418217
0.0004222098,0.95972,8.4941625440233e-20,338461.19449624
0.000423354,0.95972,8.4895441616888e-20,338502.06544388
0.0004244982,0.95972,8.4807153767725e-20,338579.48220397
0.0004256424,0.95972,8.4925101428241e-20,338975.78927166
0.0004267866,0.95972,8.491056976576e-20,338960.61041969
0.0004279308,0.95972,8.4659602331547e-20,338679.56860896
0.000429075,0.95972,8.4325002618016e-20,338024.152025
0.0004302192,0.95972,8.4458580716876e-20,337887.1463312
0.0004313634,0.95972,8.462201805949e-20,337881.69217218
0.0004325076,0.95972,8.4602789057739e-20,337842.45086163
0.0004336518,0.95972,8.4585267915308e-20,337947.16501032
0.000434796,0.95972,8.4841583019234e-20,338351.87586797
0.0004359402,0.95972,8.4790844010369e-20,338324.43367794
0.0004370844,0.95972,8.4640262883396e-20,338220.21667148
0.0004382286,0.95972,8.4312513558558e-20,337544.09631331
0.0004393728,0.95972,8.4177113615237e-20,337405.47289342
0.000440517,0.95972,8.4198028540146e-20,337458.27206034
0.0004416612,0.95972,8.4190742071395e-20,337481.76396387
0.0004428054,0.95972,8.4131488248226e-20,337396.14223263
0.0004439496,0.95972,8.4072596313881e-20,337238.72554511
0.0004450938,0.95972,8.4077495013343e-20,337079.52899209
0.000446238,0.95972,8.4167760684331e-20,337165.34375442
0.0004473822,0.95972,8.4121884340662e-20,336989.70084683
0.0004485264,0.95972,8.3994596557165e-20,337032.98033985
0.0004496706,0.95972,8.3989772119393e-20,337447.1054111
0.0004508148,0.95972,8.4133979158126e-20,337838.28714484
0.000451959,0.95972,8.4213470520505e-20,338162.90374655
0.0004531032,0.95972,8.4057440255459e-20,338141.67651297
0.0004542474,0.95972,8.4047670612871e-20,338015.56975897
0.0004553916,0.95972,8.3969811229623e-20,337809.64904489
0.0004565358,0.95972,8.3870515056321e-20,337620.37323485
0.00045768,0.95972,8.400117807418e-20,337613.86767275
0.0004588242,0.95972,8.4060180872606e-20,337667.40762541
0.0004599684,0.95972,8.417599743784e-20,337921.21453459
0.0004611126,0.95972,8.4338565317066e-20,338079.98381578
0.0004622568,0.95972,8.4364731819896e-20,338209.38295884
0.000463401,0.95972,8.4544025097325e-20,338605.72247397
0.0004645452,0.95972,8.4506381740014e-20,338634.44597839
0.0004656894,0.95972,8.439782531169e-20,338676.34593073
0.0004668336,0.95972,8.4236930839486e-20,338642.56789726
0.0004679778,0.95972,8.4226168537883e-20,338703.79773768
0.000469122,0.95972,8.438433073305e-20,338918.06122282
0.0004702662,0.95972,8.4358065770743e-20,338906.28917893
0.0004714104,0.95972,8.4506391910587e-20,339070.66666049
0.0004725546,0.95972,8.4569338828587e-20,339061.02180312
0.0004736988,0.95972,8.476484062696e-20,339258.90906236
0.000474843,0.95972,8.4808223133634e-20,339041.29560786
0.0004759872,0.95972,8.4906771512328e-20,339126.08953207
0.0004771314,0.95972,8.4759912988623e-20,339070.86215731
0.0004782756,0.95972,8.4796714840255e-20,339099.53126851
0.0004794198,0.95972,8.4721688804162e-20,338869.79446928
0.000480564,0.95972,8.4780246151992e-20,338847.48954879
0.0004817082,0.95972,8.471199515868e-20,338502.86182331
0.0004828524,0.95972,8.466851906332e-20,338377.80416649
0.00048399659999999,0.95972,8.4482866263646e-20,338007.8181162
0.00048514079999999,0.95972,8.4316562592417e-20,337603.5699165
0.00048628499999999,0.95972,8.4222791819331e-20,337740.29626323
0.00048742919999999,0.95972,8.4193827897827e-20,337946.48987805
0.00048857339999999,0.95972,8.4234111272974e-20,338221.29644461
0.00048971759999999,0.95972,8.4154513132019e-20,338277.13537893
0.00049086179999999,0.95972,8.4291657360558e-20,338477.62193311
0.00049200599999999,0.95972,8.4359291944607e-20,338426.17138405
0.00049315019999999,0.95972,8.4245778481964e-20,338020.5938538
0.00049429439999999,0.95972,8.4121123622691e-20,337571.8663735
0.00049543859999999,0.95972,8.4221126583664e-20,337560.2206263
0.00049658279999999,0.95972,8.423829889816e-20,337749.31801451
0.00049772699999999,0.95972,8.4263014538127e-20,337893.36498178
0.00049887119999999,0.95972,8.4269983910154e-20,337963.52046533
0.00050001539999999,0.95972,8.412190855952e-20,337901.65770019
0.00050115959999999,0.95972,8.418027981388e-20,337933.69022696
0.00050230379999999,0.95972,8.424655233228e-20,337946.24464977
0.00050344799999999,0.95972,8.4221921568776e-20,337989.08762863
0.00050459219999999,0.95972,8.4117340642106e-20,338050.96388773
0.00050573639999999,0.95972,8.3832105771053e-20,337729.26125683
0.00050688059999999,0.95972,8.3911368746086e-20,338028.31714849
0.00050802479999999,0.95972,8.3772961623477e-20,337926.85646199
0.00050916899999999,0.95972,8.3483278511139e-20,337077.36408413
0.00051031319999999,0.95972,8.3441741971828e-20,336754.59683339
0.00051145739999999,0.95972,8.3497268345189e-20,336735.03321782
0.00051260159999999,0.95972,8.3688593944536e-20,336968.09440693
0.00051374579999999,0.95972,8.3739337363282e-20,337114.92015025
0.00051488999999999,0.95972,8.3434513746948e-20,336634.95932758
0.00051603419999999,0.95972,8.3599436625666e-20,337164.58247478
0.00051717839999999,0.95972,8.3622827525595e-20,337009.45982189
0.00051832259999999,0.95972,8.3594790709823e-20,336855.54186211
0.00051946679999999,0.95972,8.3501321203305e-20,336508.71800114
0.00052061099999999,0.95972,8.3504396264395e-20,336139.3537593
0.00052175519999999,0.95972,8.3555168633317e-20,336181.2391399
0.00052289939999999,0.95972,8.3727949721118e-20,336824.29095474
0.00052404359999999,0.95972,8.4018265829081e-20,337645.48903233
0.00052518779999999,0.95972,8.3927624579613e-20,337334.42838558
0.00052633199999999,0.95972,8.3804733346773e-20,337018.07539571
0.00052747619999999,0.95972,8.3814337471442e-20,337045.94246121
0.00052862039999999,0.95972,8.3774945371977e-20,336951.58058724
0.00052976459999999,0.95972,8.3679770250076e-20,336781.03297011
