time,h,mean_energy,mean_velocity
5.83542e-05,0.95972,7.8815389513966e-20,335948.53992418
5.94984e-05,0.95972,7.8819491351981e-20,335901.73702941
6.06426e-05,0.95972,7.8925773060785e-20,336189.32517157
6.17868e-05,0.95972,7.8644815044004e-20,335729.0638046
6.2931e-05,0.95972,7.877674504656e-20,336046.55069168
6.40752e-05,0.95972,7.9143074309437e-20,336607.32017911
6.52194e-05,0.95972,7.9202206431523e-20,336685.30939244
6.63636e-05,0.95972,7.9242553886382e-20,336688.52764593
6.75078e-05,0.95972,7.9194971029949e-20,336647.59134006
6.8652e-05,0.95972,7.9090729298368e-20,336817.06471476
6.97962e-05,0.95972,7.923446554241e-20,337558.80493968
7.09404e-05,0.95972,7.9362422269257e-20,338054.14830312
7.20846e-05,0.95972,7.9282588555078e-20,337660.45162684
7.32288e-05,0.95972,7.9073650497375e-20,336831.57039039
7.4373e-05,0.95972,7.9046919351254e-20,336396.18360758
7.55172e-05,0.95972,7.907528533131e-20,336168.72276753
7.66614e-05,0.95972,7.9079550310147e-20,335946.83406437
7.78056e-05,0.95972,7.9123618640402e-20,336053.57939728
7.89498e-05,0.95972,7.9063149339625e-20,336071.74528297
8.0094e-05,0.95972,7.9176845557635e-20,336394.40736321
8.12382e-05,0.95972,7.9174273593246e-20,336476.39842496
8.23824e-05,0.95972,7.9188613999113e-20,336569.13764071
8.35266e-05,0.95972,7.9170368827928e-20,336780.69351003
8.46708e-05,0.95972,7.9138399302121e-20,336698.79210386
8.5815e-05,0.95972,7.9221766562702e-20,336783.20443257
8.69592e-05,0.95972,7.920173006315e-20,336840.90146379
8.81034e-05,0.95972,7.9186780431909e-20,336807.50786968
8.92476e-05,0.95972,7.9192116654214e-20,336836.78937833
9.03918e-05,0.95972,7.9212958365121e-20,336906.08815337
9.1536e-05,0.95972,7.9093315154375e-20,336729.73268695
9.26802e-05,0.95972,7.9037204472208e-20,336927.49508101
9.38244e-05,0.95972,7.90026321152e-20,336804.22484828
9.49686e-05,0.95972,7.8972844174447e-20,336652.76176124
9.61128e-05,0.95972,7.8990489192947e-20,336703.15505576
9.7257e-05,0.95972,7.9047440043528e-20,336868.55410382
9.84012e-05,0.95972,7.9076130566741e-20,336790.91668616
9.95454e-05,0.95972,7.9126593527316e-20,336796.9421107
0.0001006896,0.95972,7.9111923109384e-20,336661.07204485
0.0001018338,0.95972,7.9097773525963e-20,336757.59789564
0.000102978,0.95972,7.912819446926e-20,336900.24789784
0.0001041222,0.95972,7.913533069117e-20,336908.9262704
0.0001052664,0.95972,7.9146907003501e-20,336791.96058999
0.0001064106,0.95972,7.9200978259261e-20,336918.57634966
0.0001075548,0.95972,7.9268145815375e-20,337083.86604689
0.000108699,0.95972,7.9286892146301e-20,337001.02359759
0.0001098432,0.95972,7.9192117845025e-20,336712.71760838
0.0001109874,0.95972,7.9180705564779e-20,336577.17887719
0.0001121316,0.95972,7.8981760982789e-20,336307.9090074
0.0001132758,0.95972,7.8842006979298e-20,336051.84785732
0.00011442,0.95972,7.8817806629671e-20,335980.68036213
0.0001155642,0.95972,7.8914767923178e-20,336368.6882325
0.0001167084,0.95972,7.8811705515374e-20,336171.02887777
0.0001178526,0.95972,7.8845808564172e-20,336232.00890355
0.0001189968,0.95972,7.8839496448903e-20,336164.24499722
0.000120141,0.95972,7.8832624011235e-20,336197.73206753
0.0001212852,0.95972,7.8852820201645e-20,336376.89991813
0.0001224294,0.95972,7.8811773751391e-20,336615.65552625
0.0001235736,0.95972,7.8678439930721e-20,336592.58157488
0.0001247178,0.95972,7.8437114731601e-20,336313.55572411
0.000125862,0.95972,7.8127799985693e-20,335716.12315472
0.0001270062,0.95972,7.8441359642523e-20,336471.86340203
0.0001281504,0.95972,7.8613771820045e-20,336557.4565249
0.0001292946,0.95972,7.8769734282785e-20,336591.15926655
0.0001304388,0.95972,7.8755364702524e-20,336164.38693554
0.000131583,0.95972,7.8656574295872e-20,335659.23908036
0.0001327272,0.95972,7.857278562971e-20,335180.44658553
0.0001338714,0.95972,7.8677099754894e-20,335150.45632203
0.0001350156,0.95972,7.8637713187828e-20,334929.44306279
0.0001361598,0.95972,7.874308267591e-20,335258.96893175
0.000137304,0.95972,7.8733075222374e-20,335475.96823544
0.0001384482,0.95972,7.8804550980008e-20,335815.1972012
0.0001395924,0.95972,7.9054796602027e-20,336596.03652906
0.0001407366,0.95972,7.9207875665303e-20,337057.76560712
0.0001418808,0.95972,7.9092786519537e-20,336723.26971592
0.000143025,0.95972,7.9065342907985e-20,336590.33442654
0.0001441692,0.95972,7.9036735448025e-20,336777.81280532
0.0001453134,0.95972,7.8973360478124e-20,336677.80035902
0.0001464576,0.95972,7.8942677942077e-20,336448.1776015
0.0001476018,0.95972,7.8916621984488e-20,336194.50685138
0.000148746,0.95972,7.8794856931911e-20,335856.71434874
0.0001498902,0.95972,7.870995425411e-20,335830.61418244
0.0001510344,0.95972,7.8644388950256e-20,335950.42765365
0.0001521786,0.95972,7.8692804092424e-20,336143.63367117
0.0001533228,0.95972,7.8737565533128e-20,335988.89764942
0.000154467,0.95972,7.8715873243059e-20,335748.15136245
0.0001556112,0.95972,7.8719150575199e-20,335673.59497996
0.0001567554,0.95972,7.8913510249312e-20,336140.99968601
0.0001578996,0.95972,7.8802786543882e-20,336032.51351033
0.0001590438,0.95972,7.9025997733536e-20,336652.73716824
0.000160188,0.95972,7.8964205642903e-20,336481.09148081
0.0001613322,0.95972,7.8580901905519e-20,335383.99999997
0.0001624764,0.95972,7.8702027736201e-20,334968.19238981
0.0001636206,0.95972,7.8736596072024e-20,335165.58695743
0.0001647648,0.95972,7.8910105590744e-20,335452.2287897
0.000165909,0.95972,7.900489159657e-20,335615.0982732
0.0001670532,0.95972,7.9104739406662e-20,335752.43148633
0.0001681974,0.95972,7.9038320845036e-20,335532.81444282
0.0001693416,0.95972,7.9073406918618e-20,335461.66074633
0.0001704858,0.95972,7.9150673465345e-20,335621.94181136
0.00017163,0.95972,7.9185929282985e-20,335855.94334099
0.0001727742,0.95972,7.9178793158073e-20,335929.53734821
0.0001739184,0.95972,7.914587975307e-20,335793.15429436
0.0001750626,0.95972,7.9245361913524e-20,336018.41360985
0.0001762068,0.95972,7.9257220156184e-20,335974.10282768
0.000177351,0.95972,7.9228105095277e-20,335974.52187354
0.0001784952,0.95972,7.9263852061854e-20,336040.52772387
0.0001796394,0.95972,7.9192281988179e-20,335841.42957345
0.0001807836,0.95972,7.9142358952883e-20,335671.21384828
0.0001819278,0.95972,7.905293819276e-20,335444.29034345
0.000183072,0.95972,7.8867994152852e-20,335127.09782984
0.0001842162,0.95972,7.8826702486545e-20,335210.87562171
0.0001853604,0.95972,7.868587196576e-20,334959.92066861
0.0001865046,0.95972,7.8493473757002e-20,334718.0312619
0.0001876488,0.95972,7.8349359230742e-20,334759.26854368
0.000188793,0.95972,7.8463918646439e-20,334800.96898372
0.0001899372,0.95972,7.8431675119459e-20,334791.18673164
0.0001910814,0.95972,7.8454441071233e-20,334825.11744012
0.0001922256,0.95972,7.8621498581976e-20,335280.73928665
0.0001933698,0.95972,7.8666257847612e-20,335598.55200744
0.000194514,0.95972,7.8636668072244e-20,335656.00843019
0.0001956582,0.95972,7.8546513204071e-20,335365.96018623
0.0001968024,0.95972,7.8465810029874e-20,334943.75282926
0.0001979466,0.95972,7.8294504897186e-20,334478.57046562
0.0001990908,0.95972,7.8088394195949e-20,334034.50852173
0.000200235,0.95972,7.8205712973428e-20,334335.20370745
0.0002013792,0.95972,7.8243416388549e-20,334490.03054996
0.0002025234,0.95972,7.8327331025466e-20,334759.35386092
0.0002036676,0.95972,7.8370260813738e-20,334751.77880428
0.0002048118,0.95972,7.8389865482583e-20,334629.48135548
0.000205956,0.95972,7.8324595900681e-20,334613.45671231
0.0002071002,0.95972,7.8304934621208e-20,335152.27833221
0.0002082444,0.95972,7.8483333927914e-20,336159.743717
0.0002093886,0.95972,7.8476971525179e-20,336271.63394956
0.0002105328,0.95972,7.8317581900337e-20,335784.79935609
0.000211677,0.95972,7.827949517907e-20,335102.95681851
0.0002128212,0.95972,7.8230828793754e-20,334411.83773665
0.0002139654,0.95972,7.826022437443e-20,333980.30509013
0.0002151096,0.95972,7.8273053041016e-20,333966.19861046
0.0002162538,0.95972,7.8054003591082e-20,333575.82348703
0.000217398,0.95972,7.7995257092396e-20,333706.46438259
0.0002185422,0.95972,7.7994132820098e-20,333933.96262459
0.0002196864,0.95972,7.8078394724154e-20,334148.31637792
0.0002208306,0.95972,7.800752637095e-20,333722.17279646
0.0002219748,0.95972,7.803299328797e-20,333464.07218567
0.000223119,0.95972,7.8020520809367e-20,333307.18430585
0.0002242632,0.95972,7.8049397493316e-20,333289.17639959
0.0002254074,0.95972,7.8006187821612e-20,332968.07798517
0.0002265516,0.95972,7.7839377228496e-20,332749.66978023
0.0002276958,0.95972,7.7821235782786e-20,332776.79255426
0.00022884,0.95972,7.7860966716836e-20,333017.98838983
0.0002299842,0.95972,7.7811661318651e-20,333144.60773373
0.0002311284,0.95972,7.7836875581744e-20,333274.29845054
0.0002322726,0.95972,7.7763679013772e-20,333389.58154423
0.0002334168,0.95972,7.780920687952e-20,333761.17854817
0.000234561,0.95972,7.7816969007706e-20,333351.78129159
0.0002357052,0.95972,7.7957076099286e-20,333468.63181298
0.0002368494,0.95972,7.8050574116799e-20,333690.00135878
0.0002379936,0.95972,7.8125744972401e-20,333830.50776077
0.0002391378,0.95972,7.8154739345545e-20,333826.05578288
0.000240282,0.95972,7.7935123078315e-20,333067.14677327
0.0002414262,0.95972,7.7748399843196e-20,332564.26565413
0.0002425704,0.95972,7.75348968087e-20,332244.28606352
0.0002437146,0.95972,7.7898870100949e-20,333225.03605845
0.0002448588,0.95972,7.8038058437359e-20,333375.53759471
0.000246003,0.95972,7.8154290525281e-20,333359.3357849
0.0002471472,0.95972,7.8216856829714e-20,333442.59849293
0.0002482914,0.95972,7.8242716243178e-20,333368.60799995
0.0002494356,0.95972,7.8495639054027e-20,333747.472781
0.0002505798,0.95972,7.8649302626326e-20,334374.24015361
0.000251724,0.95972,7.8623481819737e-20,334747.65364564
0.0002528682,0.95972,7.8579274384648e-20,334797.86863739
0.0002540124,0.95972,7.859294431476e-20,334931.29328803
0.0002551566,0.95972,7.8784223383851e-20,335197.6946158
0.0002563008,0.95972,7.8484097318606e-20,334316.05699357
0.000257445,0.95972,7.8151396773577e-20,333298.43873054
0.0002585892,0.95972,7.8288485558505e-20,333352.8888624
0.0002597334,0.95972,7.8257425176543e-20,333269.72926552
0.0002608776,0.95972,7.8297550419183e-20,333616.58606365
0.0002620218,0.95972,7.8406265009991e-20,333908.80249462
0.000263166,0.95972,7.8530321140496e-20,334386.6983139
0.0002643102,0.95972,7.8320180991168e-20,333949.18721695
0.0002654544,0.95972,7.8276005271041e-20,333771.20539812
0.0002665986,0.95972,7.828867353318e-20,333509.75686238
0.0002677428,0.95972,7.8254650467735e-20,332994.14229424
0.000268887,0.95972,7.8251450997033e-20,333002.15760685
0.0002700312,0.95972,7.8332052299794e-20,333478.88445147
0.0002711754,0.95972,7.8677752468926e-20,334576.0782932
0.0002723196,0.95972,7.8657315982721e-20,334878.63706025
0.0002734638,0.95972,7.8564006925785e-20,334608.50155972
0.000274608,0.95972,7.8545946708717e-20,334387.29694998
0.0002757522,0.95972,7.8551904449713e-20,334191.50968897
0.0002768964,0.95972,7.8718547199279e-20,334142.58827811
0.0002780406,0.95972,7.8651998302815e-20,334034.65695205
0.0002791848,0.95972,7.8458609145141e-20,333832.71920123
0.000280329,0.95972,7.8453337105432e-20,334116.63351823
0.0002814732,0.95972,7.8580669556118e-20,334329.15905578
0.0002826174,0.95972,7.8583273782006e-20,334299.52946209
0.0002837616,0.95972,7.8330033910891e-20,333636.46081978
0.0002849058,0.95972,7.8333127050041e-20,333439.21208994
0.00028605,0.95972,7.8392396709872e-20,333603.21843263
0.0002871942,0.95972,7.8342147062688e-20,333548.8083669
0.0002883384,0.95972,7.838655227429e-20,333551.83369961
0.0002894826,0.95972,7.8372781186865e-20,333476.39254057
0.0002906268,0.95972,7.8363198197423e-20,333528.41040597
0.000291771,0.95972,7.8456790263974e-20,333774.22695976
0.0002929152,0.95972,7.8318948825808e-20,333493.29461729
0.0002940594,0.95972,7.8383058087926e-20,333384.84137415
0.0002952036,0.95972,7.8508157092324e-20,333554.95780891
0.0002963478,0.95972,7.8404377118463e-20,333593.22340556
0.000297492,0.95972,7.8506458072164e-20,333860.12913846
0.0002986362,0.95972,7.84596556008e-20,333907.28457682
0.0002997804,0.95972,7.857508012426e-20,334292.86942435
0.0003009246,0.95972,7.8425444569219e-20,334030.73415343
0.0003020688,0.95972,7.8292741840062e-20,333719.87062381
0.000303213,0.95972,7.8350977173572e-20,333756.26416702
0.0003043572,0.95972,7.8267788172495e-20,333370.12679378
0.0003055014,0.95972,7.8157488249243e-20,333137.06727638
0.0003066456,0.95972,7.8082955685098e-20,332934.54359928
0.0003077898,0.95972,7.8068699888029e-20,332744.3818919
0.000308934,0.95972,7.8069256985028e-20,332868.38259192
0.0003100782,0.95972,7.8209203437368e-20,333219.67738438
0.0003112224,0.95972,7.7997351364826e-20,332932.35524204
0.0003123666,0.95972,7.7842868261448e-20,332899.69419695
0.0003135108,0.95972,7.7539520862106e-20,332206.37971582
0.000314655,0.95972,7.7126963001143e-20,331464.65112374
0.0003157992,0.95972,7.7203305123975e-20,331560.63909061
0.0003169434,0.95972,7.7398069702007e-20,332463.04430211
0.0003180876,0.95972,7.7711968779465e-20,333194.87652208
0.0003192318,0.95972,7.7857675593773e-20,333319.19206385
0.000320376,0.95972,7.7907190899793e-20,333290.53385976
0.0003215202,0.95972,7.7958326803631e-20,333153.12726114
0.0003226644,0.95972,7.7935149789244e-20,333074.47980498
0.0003238086,0.95972,7.7870578533785e-20,333050.64444807
0.0003249528,0.95972,7.7876151986455e-20,333254.63610538
0.000326097,0.95972,7.7854947922293e-20,333025.67005834
0.0003272412,0.95972,7.7870858179645e-20,333116.62068983
0.0003283854,0.95972,7.7777658675813e-20,333359.60877078
0.0003295296,0.95972,7.785984824446e-20,333795.17187547
0.0003306738,0.95972,7.7797715426595e-20,333585.85685795
0.000331818,0.95972,7.8016672212596e-20,334052.80428819
0.0003329622,0.95972,7.7958132415874e-20,333920.47887681
0.0003341064,0.95972,7.7931604495913e-20,333562.18385977
0.0003352506,0.95972,7.7854013743302e-20,333331.18466376
0.0003363948,0.95972,7.7877962816559e-20,333216.55488156
0.000337539,0.95972,7.7892055196261e-20,332925.25108453
0.0003386832,0.95972,7.7664928865574e-20,332328.94930318
0.0003398274,0.95972,7.7780001181051e-20,332812.89183863
0.0003409716,0.95972,7.7689433100515e-20,332820.66543025
0.0003421158,0.95972,7.7668934526832e-20,333068.71734441
0.00034326,0.95972,7.7571876995365e-20,332979.03096767
0.0003444042,0.95972,7.7491425388682e-20,332499.50390557
0.0003455484,0.95972,7.7179377978263e-20,331575.83721461
0.0003466926,0.95972,7.7300351367048e-20,331506.34663346
0.0003478368,0.95972,7.7258740866007e-20,331140.47933634
0.000348981,0.95972,7.7294412868752e-20,331340.30490898
0.0003501252,0.95972,7.704710235408e-20,330824.81632546
0.0003512694,0.95972,7.7116025947383e-20,331100.36447448
0.0003524136,0.95972,7.7155355958381e-20,330988.34638693
0.0003535578,0.95972,7.710605322784e-20,330710.02326836
0.000354702,0.95972,7.7085945212015e-20,330643.40026836
0.0003558462,0.95972,7.7244797212314e-20,330956.71366568
0.0003569904,0.95972,7.7245830338226e-20,330965.65433008
0.0003581346,0.95972,7.7067690933985e-20,330818.23322447
0.0003592788,0.95972,7.6944193286562e-20,330473.86909812
0.000360423,0.95972,7.7270592447315e-20,330991.59100805
0.0003615672,0.95972,7.7209434283641e-20,330638.41446467
0.0003627114,0.95972,7.7219203487795e-20,330559.65194379
0.0003638556,0.95972,7.7274776653371e-20,330728.29929256
0.0003649998,0.95972,7.7119890557321e-20,330574.49448891
0.000366144,0.95972,7.7170215219787e-20,330819.30467703
0.0003672882,0.95972,7.7129171900179e-20,330791.66712798
0.0003684324,0.95972,7.7100506018267e-20,330708.66198439
0.0003695766,0.95972,7.6916872629358e-20,330381.67141435
0.0003707208,0.95972,7.694818125269e-20,330543.83606908
0.000371865,0.95972,7.7123915643055e-20,331132.45177523
0.0003730092,0.95972,7.721965208361e-20,331388.58411488
0.0003741534,0.95972,7.7167775736698e-20,331098.79326393
0.0003752976,0.95972,7.7261248458382e-20,331030.05117653
0.0003764418,0.95972,7.7505574351458e-20,331524.35543434
0.000377586,0.95972,7.7768947750124e-20,332318.71242515
0.0003787302,0.95972,7.7899956794614e-20,332566.75941555
0.0003798744,0.95972,7.7879823888396e-20,332431.06685384
0.0003810186,0.95972,7.7695435457798e-20,331799.1992472
0.0003821628,0.95972,7.7690641783623e-20,331576.76984553
0.000383307,0.95972,7.7714629147053e-20,331439.13969582
0.0003844512,0.95972,7.7661754738481e-20,331534.00099541
0.0003855954,0.95972,7.7761448634087e-20,331862.29922372
0.0003867396,0.95972,7.7728997487985e-20,332117.95353663
0.0003878838,0.95972,7.7560840954052e-20,331553.34020344
0.000389028,0.95972,7.7388361849747e-20,330734.75590238
0.0003901722,0.95972,7.7423980183391e-20,330616.93409224
0.0003913164,0.95972,7.743109874493e-20,330543.7841601
0.0003924606,0.95972,7.7364580669674e-20,330337.66298168
0.0003936048,0.95972,7.7378534626334e-20,330466.56343703
0.000394749,0.95972,7.7358922352896e-20,330570.98996943
0.0003958932,0.95972,7.7392592678871e-20,330761.09522219
0.0003970374,0.95972,7.7317969878463e-20,330797.60116967
0.0003981816,0.95972,7.7321891375767e-20,331017.31150027
0.0003993258,0.95972,7.7424193460455e-20,331463.09570922
0.00040047,0.95972,7.7444017902227e-20,331612.5029738
0.0004016142,0.95972,7.7205444231012e-20,331110.49805901
0.0004027584,0.95972,7.7149741589779e-20,330860.39671276
0.0004039026,0.95972,7.7194013125816e-20,330997.55823207
0.0004050468,0.95972,7.7344598219689e-20,331142.66532904
0.000406191,0.95972,7.7281330898565e-20,330923.25668046
0.0004073352,0.95972,7.7388325990683e-20,330967.36907518
0.0004084794,0.95972,7.7482477994795e-20,331075.66551682
0.0004096236,0.95972,7.7349528937504e-20,330987.58161372
0.0004107678,0.95972,7.7310994006115e-20,331232.71205295
0.000411912,0.95972,7.7340875357649e-20,331404.52037371
0.0004130562,0.95972,7.7396916264776e-20,331443.39864777
0.0004142004,0.95972,7.7478839945424e-20,331845.85163227
0.0004153446,0.95972,7.7530835149817e-20,332152.59291004
0.0004164888,0.95972,7.7695853951053e-20,332591.33626947
0.000417633,0.95972,7.7913887177899e-20,333122.27346017
0.0004187772,0.95972,7.7798090224201e-20,332685.7702231
0.0004199214,0.95972,7.7739799480406e-20,332469.2766785
0.0004210656,0.95972,7.7772023611111e-20,332622.69859953
0.0004222098,0.95972,7.7981795648775e-20,333167.35041989
0.000423354,0.95972,7.8132014135319e-20,333646.939456
0.0004244982,0.95972,7.7997980640792e-20,333283.05733052
0.0004256424,0.95972,7.7991113446758e-20,333154.41128814
0.0004267866,0.95972,7.7991373225394e-20,332884.18867734
0.0004279308,0.95972,7.8030775626365e-20,332741.66531769
0.000429075,0.95972,7.8098706189202e-20,333017.72699497
0.0004302192,0.95972,7.8171067678751e-20,333329.46082404
0.0004313634,0.95972,7.8217247119462e-20,333521.60318799
0.0004325076,0.95972,7.8220770684659e-20,333543.32829178
0.0004336518,0.95972,7.8060803778164e-20,333403.20951124
0.000434796,0.95972,7.7974233453064e-20,333313.00199678
0.0004359402,0.95972,7.8208620643879e-20,333647.65218948
0.0004370844,0.95972,7.8221691191726e-20,333512.48565025
0.0004382286,0.95972,7.8213796268913e-20,333088.89253472
0.0004393728,0.95972,7.8215990112999e-20,333340.0684204
0.000440517,0.95972,7.8299571794923e-20,333721.26532152
0.0004416612,0.95972,7.8414651061154e-20,334299.22579537
0.0004428054,0.95972,7.8546242158237e-20,334977.79732395
0.0004439496,0.95972,7.8333804527824e-20,334582.77680985
0.0004450938,0.95972,7.8423458612433e-20,334226.90459873
0.000446238,0.95972,7.8540861795375e-20,333887.32577954
0.0004473822,0.95972,7.8503267573132e-20,333371.21965395
0.0004485264,0.95972,7.8562967707302e-20,333229.99283596
0.0004496706,0.95972,7.8672483537228e-20,333442.76291303
0.0004508148,0.95972,7.8624124544787e-20,333378.54031333
0.000451959,0.95972,7.8661140229653e-20,333468.56939636
0.0004531032,0.95972,7.8548384820064e-20,333364.74655202
0.0004542474,0.95972,7.879235910123e-20,333945.33511042
0.0004553916,0.95972,7.8890785990638e-20,334264.68809449
0.0004565358,0.95972,7.8913869853661e-20,334530.6478379
0.00045768,0.95972,7.8847779533047e-20,334148.55558817
0.0004588242,0.95972,7.8739723116818e-20,333899.00227496
0.0004599684,0.95972,7.8653529127252e-20,333652.80562806
0.0004611126,0.95972,7.8732097781234e-20,333928.06014919
0.0004622568,0.95972,7.8931257141491e-20,334451.87916923
0.000463401,0.95972,7.8880069276536e-20,334168.23064299
0.0004645452,0.95972,7.887889161566e-20,334045.58995735
0.0004656894,0.95972,7.8902213342611e-20,334073.79207111
0.0004668336,0.95972,7.8859299054167e-20,333943.7730589
0.0004679778,0.95972,7.8953440037576e-20,333992.12003409
0.000469122,0.95972,7.9194873063724e-20,334435.76871974
0.0004702662,0.95972,7.9222472063908e-20,334539.18387943
0.0004714104,0.95972,7.9102922261631e-20,334598.90882418
0.0004725546,0.95972,7.9240015424541e-20,335409.83082772
0.0004736988,0.95972,7.9367986256995e-20,335982.32430058
0.000474843,0.95972,7.9595179017387e-20,336475.60304076
0.0004759872,0.95972,7.9817891469289e-20,336778.38167021
0.0004771314,0.95972,7.9707369251095e-20,336203.03366823
0.0004782756,0.95972,7.9727400147474e-20,335811.36168667
0.0004794198,0.95972,7.9790722296614e-20,335543.53791367
0.000480564,0.95972,7.9827410570416e-20,335392.16427074
0.0004817082,0.95972,7.967848787114e-20,334934.02256493
0.0004828524,0.95972,7.9614247916673e-20,335107.51541629
0.00048399659999999,0.95972,7.9659314019904e-20,335199.09032867
0.00048514079999999,0.95972,7.9303735224648e-20,334337.94870839
0.00048628499999999,0.95972,7.9245592899465e-20,334003.62350418
0.00048742919999999,0.95972,7.9377177474683e-20,334174.55058482
0.00048857339999999,0.95972,7.9511271449307e-20,334763.79183756
0.00048971759999999,0.95972,7.9540858344071e-20,335004.03064473
0.00049086179999999,0.95972,7.9553061547252e-20,334926.92422404
0.00049200599999999,0.95972,7.9576822010196e-20,335105.00242365
0.00049315019999999,0.95972,7.9681633085921e-20,335311.39574691
0.00049429439999999,0.95972,7.9846151338998e-20,335779.5264793
0.00049543859999999,0.95972,7.9705613741761e-20,335257.53267118
0.00049658279999999,0.95972,7.9611216411855e-20,334964.73592795
0.00049772699999999,0.95972,7.9389331861845e-20,334661.51434946
0.00049887119999999,0.95972,7.9644717381535e-20,335573.92974363
0.00050001539999999,0.95972,7.9500681110401e-20,335452.48773862
0.00050115959999999,0.95972,7.9445413259716e-20,335229.81901304
0.00050230379999999,0.95972,7.9599361232551e-20,335603.42495397
0.00050344799999999,0.95972,7.9620389715605e-20,335774.99617966
0.00050459219999999,0.95972,7.9556395818285e-20,335739.28904117
0.00050573639999999,0.95972,7.9438435938141e-20,335396.61692717
0.00050688059999999,0.95972,7.9202640834848e-20,334846.05225562
0.00050802479999999,0.95972,7.929955469858e-20,334794.37325385
0.00050916899999999,0.95972,7.9472701369566e-20,334854.40270699
0.00051031319999999,0.95972,7.9512998616789e-20,335130.63073336
0.00051145739999999,0.95972,7.9720772769091e-20,335547.41825768
0.00051260159999999,0.95972,7.9617289126161e-20,335448.93605949
0.00051374579999999,0.95972,7.9539481481489e-20,335360.76914648
0.00051488999999999,0.95972,7.9562680308824e-20,335393.37780968
0.00051603419999999,0.95972,7.9503729475694e-20,335226.87170572
0.00051717839999999,0.95972,7.9539912933916e-20,335402.98588796
0.00051832259999999,0.95972,7.979474630739e-20,335884.7554861
0.00051946679999999,0.95972,8.0079000060259e-20,336446.66991368
0.00052061099999999,0.95972,8.0168749945057e-20,336517.1085871
0.00052175519999999,0.95972,8.0007702137025e-20,336213.1510029
0.00052289939999999,0.95972,7.9958648441772e-20,336221.95809947
0.00052404359999999,0.95972,8.0151705165402e-20,336562.61519673
0.00052518779999999,0.95972,8.0162678251254e-20,336685.69602008
0.00052633199999999,0.95972,8.0010029612253e-20,336616.54238658
0.00052747619999999,0.95972,8.0227317484652e-20,337292.05153273
0.00052862039999999,0.95972,8.0492630769014e-20,338192.13651434
0.00052976459999999,0.95972,8.0480242017277e-20,338180.65675461
