time,h,mean_energy,mean_velocity
8.0094e-05,0.95972,7.9657773735956e-20,327957.54774774
8.12382e-05,0.95972,7.9572547249803e-20,327737.67747387
8.23824e-05,0.95972,7.9712440711907e-20,328074.91460128
8.35266e-05,0.95972,7.998390569978e-20,328744.17705706
8.46708e-05,0.95972,8.0222800917026e-20,329305.82088343
8.5815e-05,0.95972,8.0063805509545e-20,329005.90034186
8.69592e-05,0.95972,7.992071840196e-20,328363.16780704
8.81034e-05,0.95972,7.984954504106e-20,327848.47969157
8.92476e-05,0.95972,8.0033616515414e-20,328416.96951865
9.03918e-05,0.95972,8.0178774056074e-20,328993.74776812
9.1536e-05,0.95972,7.9886609116794e-20,328749.99718122
9.26802e-05,0.95972,7.9659353133432e-20,328536.04055337
9.38244e-05,0.95972,7.9913974582277e-20,329357.68293498
9.49686e-05,0.95972,7.9953866072994e-20,329269.40820119
9.61128e-05,0.95972,7.9654214787105e-20,328434.73080289
9.7257e-05,0.95972,7.9310179690794e-20,327316.69521618
9.84012e-05,0.95972,7.9597804970085e-20,327231.42809368
9.95454e-05,0.95972,7.9819848056448e-20,327560.6696373
0.0001006896,0.95972,7.9779286936914e-20,327620.07380356
0.0001018338,0.95972,7.9547440530517e-20,327133.70232342
0.000102978,0.95972,7.9608803685426e-20,327026.8621815
0.0001041222,0.95972,7.9613760689261e-20,327013.4153728
0.0001052664,0.95972,7.952555459569e-20,327077.59311865
0.0001064106,0.95972,7.9717037238721e-20,327758.17083973
0.0001075548,0.95972,7.9808442091205e-20,328250.32658282
0.000108699,0.95972,7.9801290359604e-20,328099.79256365
0.0001098432,0.95972,7.9827905595729e-20,328024.32749471
0.0001109874,0.95972,7.9862046975654e-20,327882.96582592
0.0001121316,0.95972,7.9896989644761e-20,327688.3517837
0.0001132758,0.95972,8.008309557841e-20,327969.95040132
0.00011442,0.95972,8.0092133747586e-20,328340.90384814
0.0001155642,0.95972,8.0163342476899e-20,328682.68599549
0.0001167084,0.95972,8.0080917460356e-20,328640.19062485
0.0001178526,0.95972,8.0052711741697e-20,328320.5729925
0.0001189968,0.95972,7.9958266259165e-20,328024.82938026
0.000120141,0.95972,7.9868460781784e-20,327590.66134818
0.0001212852,0.95972,7.9996902255577e-20,327797.99901047
0.0001224294,0.95972,8.0063825499211e-20,327941.71673677
0.0001235736,0.95972,7.9953928899204e-20,328021.7753375
0.0001247178,0.95972,7.9883210431038e-20,328046.70303253
0.000125862,0.95972,7.9877017550757e-20,328217.7063642
0.0001270062,0.95972,7.9957127334071e-20,328219.02092348
0.0001281504,0.95972,7.996730641077e-20,328195.83256561
0.0001292946,0.95972,7.9974558588694e-20,327961.38026183
0.0001304388,0.95972,7.9767911262986e-20,327346.96019384
0.000131583,0.95972,8.0019343701386e-20,327882.50685032
0.0001327272,0.95972,8.0007705218729e-20,327941.92012423
0.0001338714,0.95972,8.0137359048906e-20,327721.50781937
0.0001350156,0.95972,8.0144505580115e-20,327667.714858
0.0001361598,0.95972,8.0008174664497e-20,327247.54605614
0.000137304,0.95972,8.028350547195e-20,327919.93277513
0.0001384482,0.95972,8.0635402293968e-20,328621.11442554
0.0001395924,0.95972,8.0516201666457e-20,328473.22411276
0.0001407366,0.95972,8.0429173510383e-20,328272.09361225
0.0001418808,0.95972,8.0557148004786e-20,328512.9100586
0.000143025,0.95972,8.0640824284788e-20,328859.24109046
0.0001441692,0.95972,8.0702169174403e-20,329216.30620452
0.0001453134,0.95972,8.0602314261511e-20,329143.4007262
0.0001464576,0.95972,8.0545331603171e-20,328863.76916219
0.0001476018,0.95972,8.0368083621816e-20,328422.2018578
0.000148746,0.95972,8.0434103939833e-20,328678.46114994
0.0001498902,0.95972,8.0512278400285e-20,329107.80781669
0.0001510344,0.95972,8.0556148171186e-20,329424.25000444
0.0001521786,0.95972,8.0413190426819e-20,329067.29153554
0.0001533228,0.95972,8.0080709797088e-20,328514.40579507
0.000154467,0.95972,8.0084508659134e-20,328414.94112799
0.0001556112,0.95972,8.0237314084218e-20,328559.10361206
0.0001567554,0.95972,8.0149874599911e-20,328511.01170021
0.0001578996,0.95972,8.0086576960766e-20,328413.76113848
0.0001590438,0.95972,8.0102822089295e-20,328444.87960556
0.000160188,0.95972,8.0343555019184e-20,328579.93307788
0.0001613322,0.95972,8.0136573267771e-20,328280.80108078
0.0001624764,0.95972,8.0086424252618e-20,328206.53033932
0.0001636206,0.95972,7.9952069907412e-20,328032.51860165
0.0001647648,0.95972,8.0087549386307e-20,328435.00045421
0.000165909,0.95972,8.0133732885519e-20,328627.54055055
0.0001670532,0.95972,7.9932776263811e-20,328245.41674215
0.0001681974,0.95972,8.0136994383078e-20,328681.79167507
0.0001693416,0.95972,8.0258638962887e-20,329023.46221507
0.0001704858,0.95972,8.0197786970531e-20,328871.01717144
0.00017163,0.95972,8.0097742607349e-20,328737.55724906
0.0001727742,0.95972,8.0277119763546e-20,329089.10034704
0.0001739184,0.95972,8.0286786383147e-20,328930.97312716
0.0001750626,0.95972,8.010108302444e-20,328275.10209325
0.0001762068,0.95972,7.9937789043948e-20,327744.67951791
0.000177351,0.95972,7.9791964757519e-20,327579.54929654
0.0001784952,0.95972,7.9895891149391e-20,327889.31994197
0.0001796394,0.95972,7.9969870079209e-20,328179.23035871
0.0001807836,0.95972,8.00146674514e-20,328504.3374261
0.0001819278,0.95972,7.9855698993432e-20,328466.84025054
0.000183072,0.95972,8.0029721075111e-20,328813.23656765
0.0001842162,0.95972,8.0084764070395e-20,328867.56629744
0.0001853604,0.95972,7.9937808314188e-20,328567.25412317
0.0001865046,0.95972,7.9774519974853e-20,328261.15982053
0.0001876488,0.95972,7.9798414737644e-20,328349.50705481
0.000188793,0.95972,7.9550238847896e-20,327305.12508902
0.0001899372,0.95972,7.9437699552819e-20,326638.67213518
0.0001910814,0.95972,7.9537923305007e-20,326674.25753339
0.0001922256,0.95972,7.9772940458965e-20,327051.32930532
0.0001933698,0.95972,7.978701730788e-20,327213.66495258
0.000194514,0.95972,7.9769731126012e-20,327341.30180469
0.0001956582,0.95972,7.9673687521183e-20,327266.58098797
0.0001968024,0.95972,7.9447671886226e-20,326861.83138877
0.0001979466,0.95972,7.9999732378027e-20,327962.4392855
0.0001990908,0.95972,8.0188587997312e-20,328186.48552757
0.000200235,0.95972,8.0042766438523e-20,327635.28338363
0.0002013792,0.95972,7.9796508746484e-20,326837.22247272
0.0002025234,0.95972,7.9860316939378e-20,326836.36795806
0.0002036676,0.95972,8.0157511867027e-20,327499.74231814
0.0002048118,0.95972,8.0422618366842e-20,328457.41147909
0.000205956,0.95972,8.055242396481e-20,328999.22680106
0.0002071002,0.95972,8.0325667395672e-20,328718.62661788
0.0002082444,0.95972,8.0203331327477e-20,328611.72304962
0.0002093886,0.95972,8.0397805898028e-20,329091.23321887
0.0002105328,0.95972,8.0551924602506e-20,329505.93774026
0.000211677,0.95972,8.0710729822743e-20,329757.90900757
0.0002128212,0.95972,8.0899404020407e-20,330018.61849477
0.0002139654,0.95972,8.0839937580288e-20,329850.67485265
0.0002151096,0.95972,8.0806328989001e-20,329653.99138831
0.0002162538,0.95972,8.0743149608874e-20,329465.49920188
0.000217398,0.95972,8.0854217429774e-20,329614.66602863
0.0002185422,0.95972,8.0884801808614e-20,329592.9129805
0.0002196864,0.95972,8.0946000818733e-20,329736.76332069
0.0002208306,0.95972,8.0922610008817e-20,329666.79639719
0.0002219748,0.95972,8.0995998887622e-20,329811.39090339
0.000223119,0.95972,8.1048505150782e-20,329808.51372195
0.0002242632,0.95972,8.107423744466e-20,329740.60659968
0.0002254074,0.95972,8.0960143768433e-20,329695.08447114
0.0002265516,0.95972,8.0874313097687e-20,329704.19379988
0.0002276958,0.95972,8.1002983918647e-20,330121.19538949
0.00022884,0.95972,8.1048322635399e-20,330327.75477348
0.0002299842,0.95972,8.1093352256804e-20,330429.60318742
0.0002311284,0.95972,8.1239958958117e-20,330856.54330973
0.0002322726,0.95972,8.127556977102e-20,330941.93005297
0.0002334168,0.95972,8.1353174211658e-20,331025.54361145
0.000234561,0.95972,8.1343216458137e-20,330912.36618225
0.0002357052,0.95972,8.1194760943161e-20,330331.3108568
0.0002368494,0.95972,8.1193447994799e-20,329943.45772384
0.0002379936,0.95972,8.1188805109014e-20,329738.98850462
0.0002391378,0.95972,8.1225385379629e-20,330066.90145869
0.000240282,0.95972,8.1213932781233e-20,330082.58749692
0.0002414262,0.95972,8.1403517689125e-20,330562.47435377
0.0002425704,0.95972,8.1368429289167e-20,330457.65798147
0.0002437146,0.95972,8.1332086759508e-20,330468.93345872
0.0002448588,0.95972,8.1347848512453e-20,330413.5075008
0.000246003,0.95972,8.1341299769779e-20,330484.9698822
0.0002471472,0.95972,8.1441875609448e-20,330772.79330395
0.0002482914,0.95972,8.1328158078976e-20,330328.51110209
0.0002494356,0.95972,8.1280021685405e-20,330196.37905245
0.0002505798,0.95972,8.1309239979088e-20,330219.50989924
0.000251724,0.95972,8.1381659985451e-20,330346.21522379
0.0002528682,0.95972,8.1579281342782e-20,330909.0070821
0.0002540124,0.95972,8.1688548711009e-20,331445.94328406
0.0002551566,0.95972,8.1624569225215e-20,331526.25095082
0.0002563008,0.95972,8.143628241552e-20,331240.79562521
0.000257445,0.95972,8.1345891390585e-20,330981.20355525
0.0002585892,0.95972,8.1337963637802e-20,330656.88583662
0.0002597334,0.95972,8.1444663427692e-20,330338.52482428
0.0002608776,0.95972,8.1337654814348e-20,330028.12145661
0.0002620218,0.95972,8.1185110494349e-20,329869.35983172
0.000263166,0.95972,8.1324381341729e-20,330409.25516173
0.0002643102,0.95972,8.1238386724822e-20,330362.1508953
0.0002654544,0.95972,8.1122367208303e-20,330228.36238275
0.0002665986,0.95972,8.0966752150598e-20,329693.1914355
0.0002677428,0.95972,8.0870407096301e-20,329466.84334071
0.000268887,0.95972,8.080719600223e-20,329357.08301168
0.0002700312,0.95972,8.0865443197879e-20,329495.55706773
0.0002711754,0.95972,8.1034367655084e-20,329992.49272794
0.0002723196,0.95972,8.1122814734706e-20,330230.22497544
0.0002734638,0.95972,8.125121211223e-20,330382.856381
0.000274608,0.95972,8.117802017789e-20,329976.39823713
0.0002757522,0.95972,8.0909942073295e-20,329112.82382034
0.0002768964,0.95972,8.0758262818891e-20,328898.76470061
0.0002780406,0.95972,8.0361410361443e-20,328762.8323641
0.0002791848,0.95972,8.0681771812338e-20,329992.40767809
0.000280329,0.95972,8.0760924857156e-20,330713.56301636
0.0002814732,0.95972,8.0698289948568e-20,330641.3360789
0.0002826174,0.95972,8.0515271302993e-20,329733.78344339
0.0002837616,0.95972,8.0525964180059e-20,329675.61598775
0.0002849058,0.95972,8.0770471968393e-20,330543.79851004
0.00028605,0.95972,8.1022347400014e-20,331034.32654287
0.0002871942,0.95972,8.1115705621512e-20,331143.81805624
0.0002883384,0.95972,8.10187882856e-20,330703.89272087
0.0002894826,0.95972,8.1035816020307e-20,330358.90622764
0.0002906268,0.95972,8.097739370567e-20,330275.9905174
0.000291771,0.95972,8.1067766545575e-20,330655.1427347
0.0002929152,0.95972,8.1009245284066e-20,330699.67926676
0.0002940594,0.95972,8.0957514139605e-20,330672.40679585
0.0002952036,0.95972,8.0910704203672e-20,330620.55303819
0.0002963478,0.95972,8.0960335222741e-20,330611.02065503
0.000297492,0.95972,8.09555040106e-20,330354.63621848
0.0002986362,0.95972,8.0935120924606e-20,330191.18480271
0.0002997804,0.95972,8.0996438911731e-20,330512.02262258
0.0003009246,0.95972,8.1175198422048e-20,330846.28926893
0.0003020688,0.95972,8.1285051940238e-20,330946.58135105
0.000303213,0.95972,8.122229424571e-20,330798.33577509
0.0003043572,0.95972,8.130227731742e-20,331060.63182469
0.0003055014,0.95972,8.1541884955407e-20,331352.52252476
0.0003066456,0.95972,8.1431508374929e-20,331065.88085378
0.0003077898,0.95972,8.1292115966992e-20,330455.65060733
0.000308934,0.95972,8.1419791118933e-20,330326.16052892
0.0003100782,0.95972,8.1503239581533e-20,330548.16237103
0.0003112224,0.95972,8.1476774008307e-20,330758.67385717
0.0003123666,0.95972,8.1428403027236e-20,331133.55047227
0.0003135108,0.95972,8.1445813095701e-20,331580.4702361
0.000314655,0.95972,8.1573753879432e-20,332033.48079481
0.0003157992,0.95972,8.1656462107869e-20,332278.89680687
0.0003169434,0.95972,8.1534444597218e-20,332215.26475105
0.0003180876,0.95972,8.176706006947e-20,332865.592773
0.0003192318,0.95972,8.1790654860548e-20,332947.31054847
0.000320376,0.95972,8.1901897261249e-20,332800.35912632
0.0003215202,0.95972,8.2081760811634e-20,332752.16593286
0.0003226644,0.95972,8.2078546164529e-20,332716.50126363
0.0003238086,0.95972,8.2097282219264e-20,332621.6238202
0.0003249528,0.95972,8.2253379086441e-20,332737.67620141
0.000326097,0.95972,8.2308753607225e-20,332879.75743891
0.0003272412,0.95972,8.2277454426892e-20,332904.18481692
0.0003283854,0.95972,8.2237892752918e-20,332830.16823709
0.0003295296,0.95972,8.2194556523144e-20,332741.91885964
0.0003306738,0.95972,8.2378370204965e-20,333066.85633866
0.000331818,0.95972,8.2457768375319e-20,333037.50618078
0.0003329622,0.95972,8.2524059847383e-20,333242.13226332
0.0003341064,0.95972,8.2442143725145e-20,333228.95835154
0.0003352506,0.95972,8.2494057511353e-20,333166.18231676
0.0003363948,0.95972,8.2441905748233e-20,333231.99629791
0.000337539,0.95972,8.2518910131071e-20,333410.55954268
0.0003386832,0.95972,8.2692621035379e-20,333710.68248425
0.0003398274,0.95972,8.2543138690016e-20,333066.82961113
0.0003409716,0.95972,8.2573519319104e-20,332970.53177434
0.0003421158,0.95972,8.2510006390127e-20,332865.58095776
0.00034326,0.95972,8.2466806567825e-20,332876.53915291
0.0003444042,0.95972,8.2397669484099e-20,332705.14009535
0.0003455484,0.95972,8.2470777051193e-20,332832.30800485
0.0003466926,0.95972,8.2574458805108e-20,333034.5050388
0.0003478368,0.95972,8.2518162908669e-20,333057.7126936
0.000348981,0.95972,8.2461264570324e-20,332948.6217261
0.0003501252,0.95972,8.2381024607393e-20,332858.86989438
0.0003512694,0.95972,8.2473476749158e-20,333115.23701466
0.0003524136,0.95972,8.2817991135359e-20,333663.97889827
0.0003535578,0.95972,8.3107292396369e-20,334013.90645931
0.000354702,0.95972,8.3016854323417e-20,333921.25677409
0.0003558462,0.95972,8.2970551027106e-20,334224.51654529
0.0003569904,0.95972,8.2945693222519e-20,334473.07229949
0.0003581346,0.95972,8.2824412821605e-20,334137.75831689
0.0003592788,0.95972,8.2861091494711e-20,333859.67047099
0.000360423,0.95972,8.3071089182167e-20,334115.3012961
0.0003615672,0.95972,8.3181509156086e-20,334463.90972226
0.0003627114,0.95972,8.3372981933559e-20,334819.81679566
0.0003638556,0.95972,8.3659892387291e-20,335453.02560185
0.0003649998,0.95972,8.3725829267202e-20,335922.59104785
0.000366144,0.95972,8.3840924400905e-20,336266.46939418
0.0003672882,0.95972,8.3865182346935e-20,336283.05906756
0.0003684324,0.95972,8.3921401696859e-20,336218.69288999
0.0003695766,0.95972,8.3813235411343e-20,335577.97658809
0.0003707208,0.95972,8.3594789041978e-20,335259.87048357
0.000371865,0.95972,8.3441067455432e-20,335198.97182504
0.0003730092,0.95972,8.3443070877311e-20,335526.35096497
0.0003741534,0.95972,8.3460327749476e-20,335669.40124174
0.0003752976,0.95972,8.3627305726923e-20,336140.75124885
0.0003764418,0.95972,8.3583465289534e-20,336053.86065818
0.000377586,0.95972,8.3258159537674e-20,335323.58804678
0.0003787302,0.95972,8.3244863889665e-20,335421.56987398
0.0003798744,0.95972,8.3308814275967e-20,335543.30660059
0.0003810186,0.95972,8.3463566050843e-20,335753.67778315
0.0003821628,0.95972,8.3587888628987e-20,335931.27670795
0.000383307,0.95972,8.3543218601057e-20,335594.72007703
0.0003844512,0.95972,8.3238072417731e-20,335278.58299507
0.0003855954,0.95972,8.343320676268e-20,335897.64837354
0.0003867396,0.95972,8.3474476028395e-20,336124.79549418
0.0003878838,0.95972,8.3507670689508e-20,335785.66853066
0.000389028,0.95972,8.3534705065973e-20,335272.74098023
0.0003901722,0.95972,8.3558306836877e-20,334942.86545162
0.0003913164,0.95972,8.3440498182005e-20,334593.71957047
0.0003924606,0.95972,8.3585317782764e-20,334715.11523897
0.0003936048,0.95972,8.3418000426396e-20,334446.77366925
0.000394749,0.95972,8.3215727415917e-20,334249.5274788
0.0003958932,0.95972,8.3266278840149e-20,334526.86631253
0.0003970374,0.95972,8.3248861793432e-20,334706.2241005
0.0003981816,0.95972,8.3321095077292e-20,335115.30942087
0.0003993258,0.95972,8.3363701754776e-20,335224.23398819
0.00040047,0.95972,8.3299164925916e-20,334936.3539053
0.0004016142,0.95972,8.3353799897247e-20,334948.3558365
0.0004027584,0.95972,8.3434645059301e-20,335055.86007381
0.0004039026,0.95972,8.3531438569569e-20,335404.84385945
0.0004050468,0.95972,8.344040762066e-20,335344.30455847
0.000406191,0.95972,8.3311877298422e-20,335137.75142729
0.0004073352,0.95972,8.3376743969266e-20,335235.41386444
0.0004084794,0.95972,8.332896910004e-20,335038.70260813
0.0004096236,0.95972,8.300682430053e-20,334538.25606838
0.0004107678,0.95972,8.2790817074846e-20,334344.98601344
0.000411912,0.95972,8.3236877054983e-20,335365.52143466
0.0004130562,0.95972,8.3604990811759e-20,336086.24261689
0.0004142004,0.95972,8.3254754522185e-20,335393.27551701
0.0004153446,0.95972,8.2874286876873e-20,334449.55813883
0.0004164888,0.95972,8.3162374463344e-20,334883.05494341
0.000417633,0.95972,8.3409602451042e-20,335730.54697678
0.0004187772,0.95972,8.3302196993645e-20,335524.6808566
0.0004199214,0.95972,8.3083598214748e-20,334836.07886468
0.0004210656,0.95972,8.3219048444862e-20,334691.59049681
0.0004222098,0.95972,8.3467540467358e-20,334939.66709913
0.000423354,0.95972,8.3441167376621e-20,335013.69817862
0.0004244982,0.95972,8.3238546184024e-20,334692.26779713
0.0004256424,0.95972,8.3300919153111e-20,334875.57358191
0.0004267866,0.95972,8.3435676488149e-20,335215.98695151
0.0004279308,0.95972,8.3372771685973e-20,335100.30217559
0.000429075,0.95972,8.3276617610763e-20,335013.97532574
0.0004302192,0.95972,8.3130807692581e-20,334741.20283172
0.0004313634,0.95972,8.3364610814912e-20,335061.76698383
0.0004325076,0.95972,8.3401991087028e-20,335064.019215
0.0004336518,0.95972,8.3385126575324e-20,334840.64324475
0.000434796,0.95972,8.328352309833e-20,334561.7449899
0.0004359402,0.95972,8.3174370515219e-20,334271.88282573
0.0004370844,0.95972,8.325116985048e-20,334386.55011301
0.0004382286,0.95972,8.3354795881158e-20,334638.21781866
0.0004393728,0.95972,8.3331876607015e-20,334957.61195661
0.000440517,0.95972,8.3310068753149e-20,335157.03053488
0.0004416612,0.95972,8.3495928179072e-20,335840.45186794
0.0004428054,0.95972,8.3587755727128e-20,335950.67668217
0.0004439496,0.95972,8.3266402325028e-20,335205.37237384
0.0004450938,0.95972,8.3378813331201e-20,335321.27949475
0.000446238,0.95972,8.3389697010029e-20,335367.54803393
0.0004473822,0.95972,8.3426828225469e-20,335362.34641156
0.0004485264,0.95972,8.3435147375848e-20,335270.16791801
0.0004496706,0.95972,8.3405502003872e-20,335126.93817282
0.0004508148,0.95972,8.3353761342169e-20,335218.40540385
0.000451959,0.95972,8.3326849271514e-20,335389.29149218
0.0004531032,0.95972,8.3385330691919e-20,335654.28551618
0.0004542474,0.95972,8.3423621334458e-20,335704.57004984
0.0004553916,0.95972,8.3362210246248e-20,335358.67574768
0.0004565358,0.95972,8.3384838229908e-20,335236.17984871
0.00045768,0.95972,8.3423425213964e-20,335307.63674084
0.0004588242,0.95972,8.3506366944841e-20,335467.02075679
0.0004599684,0.95972,8.3496175802626e-20,335491.26199211
0.0004611126,0.95972,8.3405210985795e-20,335405.60462422
0.0004622568,0.95972,8.3421535816399e-20,335444.15561294
0.000463401,0.95972,8.3358136755683e-20,335197.29434076
0.0004645452,0.95972,8.3388600747768e-20,334861.59736627
0.0004656894,0.95972,8.344892224638e-20,334863.34629307
0.0004668336,0.95972,8.3595469109969e-20,335127.7122486
0.0004679778,0.95972,8.3721135755948e-20,335390.70532257
0.000469122,0.95972,8.3684286152368e-20,335502.93720261
0.0004702662,0.95972,8.3575635142551e-20,335233.89714359
0.0004714104,0.95972,8.3502549024026e-20,335091.74312204
0.0004725546,0.95972,8.3305551287185e-20,335002.24081032
0.0004736988,0.95972,8.3297568672792e-20,335206.77129523
0.000474843,0.95972,8.339073666002e-20,335555.09785187
0.0004759872,0.95972,8.3614653473149e-20,336014.9353192
0.0004771314,0.95972,8.3705713084861e-20,336027.29756247
0.0004782756,0.95972,8.385924167558e-20,336170.66286163
0.0004794198,0.95972,8.4075458483775e-20,336385.73329738
0.000480564,0.95972,8.4153678791275e-20,336749.82670587
0.0004817082,0.95972,8.413129691431e-20,336573.83335382
0.0004828524,0.95972,8.4202967189365e-20,336773.01123739
0.00048399659999999,0.95972,8.4414007164557e-20,337333.8339912
0.00048514079999999,0.95972,8.4376619795267e-20,337217.43542938
0.00048628499999999,0.95972,8.4274794934573e-20,336912.33861703
0.00048742919999999,0.95972,8.4420724051101e-20,336981.3046003
0.00048857339999999,0.95972,8.4349070938729e-20,336970.72254166
0.00048971759999999,0.95972,8.437462647376e-20,337129.22097995
0.00049086179999999,0.95972,8.4546726036087e-20,337429.26644855
0.00049200599999999,0.95972,8.4601900228658e-20,337712.00254582
0.00049315019999999,0.95972,8.452483159631e-20,337746.86090565
0.00049429439999999,0.95972,8.4625093663611e-20,338120.642487
0.00049543859999999,0.95972,8.4633720488159e-20,338302.9715733
0.00049658279999999,0.95972,8.4699726472521e-20,338322.02721574
0.00049772699999999,0.95972,8.4870201495002e-20,338515.48845534
0.00049887119999999,0.95972,8.4731198612578e-20,337964.14526992
0.00050001539999999,0.95972,8.4647723168671e-20,337527.27997726
0.00050115959999999,0.95972,8.454581244013e-20,337500.58063414
0.00050230379999999,0.95972,8.4623240246147e-20,337484.88323934
0.00050344799999999,0.95972,8.4538904120134e-20,337298.51808513
0.00050459219999999,0.95972,8.4278720407195e-20,336942.30840572
0.00050573639999999,0.95972,8.4322347223226e-20,337106.0414543
0.00050688059999999,0.95972,8.4416985118669e-20,337367.80370639
0.00050802479999999,0.95972,8.4437116750825e-20,337292.36181881
0.00050916899999999,0.95972,8.4432407727328e-20,337238.39777671
0.00051031319999999,0.95972,8.4500053880347e-20,337310.38344225
0.00051145739999999,0.95972,8.4534443182621e-20,337246.17967504
0.00051260159999999,0.95972,8.4733138669012e-20,337859.01550623
0.00051374579999999,0.95972,8.4787451262649e-20,337940.58329561
0.00051488999999999,0.95972,8.4862988779077e-20,337871.60021537
0.00051603419999999,0.95972,8.4889143428355e-20,337918.81181063
0.00051717839999999,0.95972,8.4837028092656e-20,337873.71492121
0.00051832259999999,0.95972,8.4861840878427e-20,337850.42524527
0.00051946679999999,0.95972,8.4871364145356e-20,338138.79078807
0.00052061099999999,0.95972,8.4793478670314e-20,338130.27884446
0.00052175519999999,0.95972,8.4604806571454e-20,337977.25979742
0.00052289939999999,0.95972,8.46500700614e-20,338170.70886836
0.00052404359999999,0.95972,8.4681309401452e-20,338145.23349089
0.00052518779999999,0.95972,8.4470304195707e-20,337492.08202162
0.00052633199999999,0.95972,8.4265270833798e-20,337068.11839809
0.00052747619999999,0.95972,8.4093195765059e-20,336548.75337979
0.00052862039999999,0.95972,8.4291880597986e-20,337091.39078949
0.00052976459999999,0.95972,8.4405452084606e-20,337561.69582195
