time,h,mean_energy,mean_velocity
0.0001418808,9.5972,9.2727641559147e-20,356551.47435868
0.0001441692,9.5972,9.2921010639063e-20,356561.27502036
0.0001464576,9.5972,9.1790957763149e-20,355010.28596912
0.000148746,9.5972,9.2895290312164e-20,357091.51700351
0.0001510344,9.5972,9.2730779248572e-20,356076.02279045
0.0001533228,9.5972,9.237031400601e-20,354662.76933346
0.0001556112,9.5972,9.3166066478113e-20,354835.36444178
0.0001578996,9.5972,9.2672442497603e-20,354668.30476085
0.000160188,9.5972,9.2383229747036e-20,354762.28327971
0.0001624764,9.5972,9.2907304026568e-20,356750.90893657
0.0001647648,9.5972,9.277749849745e-20,357111.07922656
0.0001670532,9.5972,9.2584046562267e-20,354902.76221736
0.0001693416,9.5972,9.3468107542809e-20,355694.33168379
0.00017163,9.5972,9.4010140733373e-20,356616.94641129
0.0001739184,9.5972,9.3236367265164e-20,353910.85983513
0.0001762068,9.5972,9.375579630336e-20,354619.62628148
0.0001784952,9.5972,9.3651966018608e-20,354861.07475406
0.0001807836,9.5972,9.3773644793651e-20,355361.09744169
0.000183072,9.5972,9.5365503424145e-20,358448.43420749
0.0001853604,9.5972,9.5065224180089e-20,358169.55398341
0.0001876488,9.5972,9.5959502818965e-20,359894.1328757
0.0001899372,9.5972,9.5962297336663e-20,359222.33587462
0.0001922256,9.5972,9.5422346739854e-20,357483.93872689
0.000194514,9.5972,9.5806238052407e-20,356951.92059008
0.0001968024,9.5972,9.6627023385238e-20,357647.16876345
0.0001990908,9.5972,9.6115753116987e-20,354444.67550124
0.0002013792,9.5972,9.625147972036e-20,354727.18843955
0.0002036676,9.5972,9.6297337506515e-20,356096.72560541
0.000205956,9.5972,9.6347799687369e-20,356902.3076864
0.0002082444,9.5972,9.5102459144778e-20,352782.18738505
0.0002105328,9.5972,9.6064206038502e-20,353358.95715243
0.0002128212,9.5972,9.6581202354661e-20,355408.2648539
0.0002151096,9.5972,9.5752953361921e-20,353727.24076264
0.000217398,9.5972,9.6291283177277e-20,354906.58976647
0.0002196864,9.5972,9.6072705481499e-20,355541.18398626
0.0002219748,9.5972,9.5103099444393e-20,354317.55710586
0.0002242632,9.5972,9.5962685705686e-20,355821.47421002
0.0002265516,9.5972,9.5837374551953e-20,356442.10633669
0.00022884,9.5972,9.527348690261e-20,352942.1908832
0.0002311284,9.5972,9.6545216672312e-20,354451.91515232
0.0002334168,9.5972,9.6607461708041e-20,354960.75304324
0.0002357052,9.5972,9.5790134767625e-20,354136.90449529
0.0002379936,9.5972,9.690874207858e-20,358834.21309843
0.000240282,9.5972,9.5935600671916e-20,356528.71772208
0.0002425704,9.5972,9.5966441310906e-20,355573.51452952
0.0002448588,9.5972,9.6226763085145e-20,356517.19711695
0.0002471472,9.5972,9.6696154124831e-20,357184.55707699
0.0002494356,9.5972,9.5500944241787e-20,356813.3434393
0.000251724,9.5972,9.6990827701269e-20,361928.49881419
0.0002540124,9.5972,9.7067427907073e-20,361236.51775092
0.0002563008,9.5972,9.6605645347764e-20,358946.0018517
0.0002585892,9.5972,9.7995893538841e-20,360063.21924651
0.0002608776,9.5972,9.6941127266933e-20,357660.41494632
0.000263166,9.5972,9.6094383883815e-20,357774.93074587
0.0002654544,9.5972,9.7489350288615e-20,362997.80409013
0.0002677428,9.5972,9.6470742362739e-20,361479.7256152
0.0002700312,9.5972,9.5834436403539e-20,357617.49855183
0.0002723196,9.5972,9.7877058224107e-20,359586.99514455
0.000274608,9.5972,9.7152949639531e-20,359191.07016363
0.0002768964,9.5972,9.7101690126959e-20,361249.15201542
0.0002791848,9.5972,9.8286739648214e-20,363563.80009211
0.0002814732,9.5972,9.7432188452054e-20,361195.49370477
0.0002837616,9.5972,9.6715079173125e-20,357211.98243481
0.00028605,9.5972,9.8082143622084e-20,358532.47137209
0.0002883384,9.5972,9.8407506924225e-20,360450.38080403
0.0002906268,9.5972,9.8534896112158e-20,362200.62128207
0.0002929152,9.5972,9.960801522127e-20,364964.83635692
0.0002952036,9.5972,9.728881672811e-20,360084.47748467
0.000297492,9.5972,9.8693631397548e-20,363760.31655214
0.0002997804,9.5972,9.9365665047327e-20,365722.21429561
0.0003020688,9.5972,9.8752225010179e-20,363869.71164801
0.0003043572,9.5972,9.865071771199e-20,362911.93139032
0.0003066456,9.5972,9.9768960784112e-20,363419.14767162
0.000308934,9.5972,9.9212300226319e-20,362439.66660153
0.0003112224,9.5972,9.9649642252962e-20,362927.89351885
0.0003135108,9.5972,1.0049186615548e-19,364615.82632434
0.0003157992,9.5972,9.8997165080671e-20,362575.17923494
0.0003180876,9.5972,9.9444418099075e-20,363472.84457526
0.000320376,9.5972,1.006888887357e-19,366019.91625263
0.0003226644,9.5972,9.9656492517563e-20,363903.97336892
0.0003249528,9.5972,1.0038952026572e-19,366247.39859988
0.0003272412,9.5972,1.0113699174814e-19,367624.00611737
0.0003295296,9.5972,1.0019917529352e-19,365548.13163988
0.000331818,9.5972,1.0047476652391e-19,366095.72028735
0.0003341064,9.5972,1.0119587605567e-19,366505.24932938
0.0003363948,9.5972,1.0045481756261e-19,365824.29925912
0.0003386832,9.5972,1.0100050202869e-19,369344.39028438
0.0003409716,9.5972,1.0183343393841e-19,371034.65731302
0.00034326,9.5972,1.0072397424445e-19,366436.58713713
0.0003455484,9.5972,9.9805854759277e-20,364451.99540541
0.0003478368,9.5972,1.0157950730505e-19,366141.1897316
0.0003501252,9.5972,1.0074900614712e-19,365738.44917074
0.0003524136,9.5972,1.0016227839532e-19,365533.14916599
0.000354702,9.5972,1.0117994113158e-19,369540.33800407
0.0003569904,9.5972,9.9755295003882e-20,366853.40738452
0.0003592788,9.5972,1.0050898653325e-19,366567.45897363
0.0003615672,9.5972,1.024190241077e-19,369674.54472775
0.0003638556,9.5972,1.0097707224457e-19,366381.10170559
0.000366144,9.5972,1.0070104733438e-19,367934.31227778
0.0003684324,9.5972,1.0226678689216e-19,373422.83409272
0.0003707208,9.5972,1.0159745872095e-19,371312.33241196
0.0003730092,9.5972,1.0219492822547e-19,369611.29574355
0.0003752976,9.5972,1.035057277325e-19,370037.44281283
0.000377586,9.5972,1.0287005051469e-19,368957.62820904
0.0003798744,9.5972,1.0345655495382e-19,371902.34325957
0.0003821628,9.5972,1.0317004087738e-19,372147.78424967
0.0003844512,9.5972,1.0200935379411e-19,370124.46341288
0.0003867396,9.5972,1.0351474377147e-19,370754.40596242
0.000389028,9.5972,1.036873146879e-19,372338.72313731
0.0003913164,9.5972,1.0394805814392e-19,373572.12417519
0.0003936048,9.5972,1.0396795770581e-19,374787.02329939
0.0003958932,9.5972,1.0476779178933e-19,376025.72375572
0.0003981816,9.5972,1.0452872135654e-19,374695.99400237
0.00040047,9.5972,1.051622053089e-19,375022.82788245
0.0004027584,9.5972,1.0477584796958e-19,373861.36774159
0.0004050468,9.5972,1.0473734875449e-19,374464.48818769
0.0004073352,9.5972,1.0535818001066e-19,375942.54339128
0.0004096236,9.5972,1.0543199619167e-19,375791.4122489
0.000411912,9.5972,1.0549603990885e-19,376540.49742733
0.0004142004,9.5972,1.0602879972464e-19,375621.18585981
0.0004164888,9.5972,1.0577563669723e-19,374100.41402533
0.0004187772,9.5972,1.0542414191805e-19,375379.18035393
0.0004210656,9.5972,1.0600378067783e-19,380598.25863488
0.000423354,9.5972,1.068031921933e-19,382257.94597075
0.0004256424,9.5972,1.0680132582297e-19,380901.28096704
0.0004279308,9.5972,1.0562774324353e-19,380150.36270554
0.0004302192,9.5972,1.069378643042e-19,383870.70816479
0.0004325076,9.5972,1.0734488763524e-19,384107.33402653
0.000434796,9.5972,1.0779488153736e-19,386353.59315424
0.0004370844,9.5972,1.083461873176e-19,386211.01410345
0.0004393728,9.5972,1.0670022539907e-19,380758.83545379
0.0004416612,9.5972,1.0647021854894e-19,380104.09969045
0.0004439496,9.5972,1.0804851836248e-19,385350.74407195
0.000446238,9.5972,1.0729704955671e-19,385907.86149258
0.0004485264,9.5972,1.0699731278529e-19,385618.27755311
0.0004508148,9.5972,1.0763112416683e-19,384484.17145898
0.0004531032,9.5972,1.084638996047e-19,382329.96248693
0.0004553916,9.5972,1.0929486160245e-19,384080.93328253
0.00045768,9.5972,1.0983725420692e-19,386558.06113886
0.0004599684,9.5972,1.0939438000463e-19,385329.3269092
0.0004622568,9.5972,1.0948627842255e-19,385718.42608782
0.0004645452,9.5972,1.1008105030986e-19,386825.19892943
0.0004668336,9.5972,1.08962499966e-19,385660.19793485
0.000469122,9.5972,1.0935921922678e-19,386269.31829268
0.0004714104,9.5972,1.0985760552649e-19,387328.91464086
0.0004736988,9.5972,1.0937678766242e-19,385704.19505362
0.0004759872,9.5972,1.1043981852733e-19,387670.03546131
0.0004782756,9.5972,1.1057598238808e-19,387538.13688851
0.000480564,9.5972,1.0902150560544e-19,383860.80037824
0.0004828524,9.5972,1.0959673957694e-19,385823.13268932
0.0004851408,9.5972,1.1045192114182e-19,387751.24554238
0.0004874292,9.5972,1.0970938827956e-19,386478.84111741
0.0004897176,9.5972,1.1052844948834e-19,388180.02520049
0.000492006,9.5972,1.1064241026818e-19,388983.43588952
0.0004942944,9.5972,1.1069967762101e-19,389041.19535357
0.0004965828,9.5972,1.1133884108511e-19,392208.95578798
0.0004988712,9.5972,1.1210078852033e-19,394740.86333264
0.0005011596,9.5972,1.1147274295504e-19,392866.70439896
0.000503448,9.5972,1.1147464526662e-19,391048.02621019
0.0005057364,9.5972,1.1359975598138e-19,394115.23684776
0.0005080248,9.5972,1.1280360183135e-19,393679.48526289
0.0005103132,9.5972,1.1386064612964e-19,395681.78638382
0.0005126016,9.5972,1.1370803128072e-19,394175.646849
0.00051489,9.5972,1.1303559067292e-19,392708.8190322
0.0005171784,9.5972,1.1388189124791e-19,394360.83947011
0.0005194668,9.5972,1.1345131857864e-19,394194.93263147
0.0005217552,9.5972,1.124676644586e-19,392297.93834574
0.0005240436,9.5972,1.1345747073167e-19,395268.74874944
0.000526332,9.5972,1.1358910350986e-19,394987.08274794
0.0005286204,9.5972,1.1323649568811e-19,393636.01727823
0.0005309088,9.5972,1.1367779606695e-19,394032.67997267
0.0005331972,9.5972,1.1372473323243e-19,394633.86448549
0.0005354856,9.5972,1.1242466227065e-19,393082.61412314
0.000537774,9.5972,1.1341493156495e-19,396235.40785073
0.0005400624,9.5972,1.135399359545e-19,396433.46164712
0.0005423508,9.5972,1.1159950079678e-19,393321.58299461
0.0005446392,9.5972,1.1330048731424e-19,395674.34122613
0.0005469276,9.5972,1.1264324533345e-19,393555.96521972
0.000549216,9.5972,1.1171191070787e-19,393417.59394799
0.0005515044,9.5972,1.1289179621306e-19,397866.1467173
0.0005537928,9.5972,1.1343975657147e-19,397862.56935882
0.0005560812,9.5972,1.1175211403473e-19,391717.69460296
0.0005583696,9.5972,1.1385287138126e-19,391553.97230752
0.000560658,9.5972,1.1430766177281e-19,392978.52082128
0.0005629464,9.5972,1.1360760650891e-19,393274.67240655
0.0005652348,9.5972,1.128926007808e-19,394805.06814548
0.0005675232,9.5972,1.1314060775788e-19,396822.24084323
0.0005698116,9.5972,1.1286479025097e-19,393767.78484756
0.0005721,9.5972,1.1372895350533e-19,393053.08642225
0.0005743884,9.5972,1.1424836459205e-19,393156.68670456
0.0005766768,9.5972,1.1329479198963e-19,391106.59324635
0.0005789652,9.5972,1.1543563742402e-19,398588.50010032
0.0005812536,9.5972,1.1538976464817e-19,398615.69231216
0.000583542,9.5972,1.1435070151451e-19,395851.22202371
0.0005858304,9.5972,1.1543688073139e-19,398529.91888661
0.0005881188,9.5972,1.1613960328915e-19,399502.32735446
0.0005904072,9.5972,1.158789472115e-19,398218.32404295
0.0005926956,9.5972,1.1633532917802e-19,399275.86894501
0.000594984,9.5972,1.1620055655038e-19,399619.61855985
0.0005972724,9.5972,1.1550114421841e-19,398063.78861827
0.0005995608,9.5972,1.1582005943e-19,399590.38692655
0.0006018492,9.5972,1.1589731525952e-19,399194.25778296
0.0006041376,9.5972,1.1574468162963e-19,399579.60833743
0.000606426,9.5972,1.1680944479466e-19,401958.34601527
0.0006087144,9.5972,1.1628891437109e-19,400314.15473857
0.0006110028,9.5972,1.156371273001e-19,398224.18707134
0.0006132912,9.5972,1.1620955026126e-19,398638.81085757
0.0006155796,9.5972,1.1615930911566e-19,400816.79012507
0.000617868,9.5972,1.1463189003991e-19,399901.75589589
0.0006201564,9.5972,1.1533163820158e-19,399695.51120024
0.0006224448,9.5972,1.1628696123034e-19,400422.04909882
0.0006247332,9.5972,1.1656785158556e-19,401684.57837526
0.0006270216,9.5972,1.1716385217882e-19,402466.89374342
0.00062931,9.5972,1.1670079852936e-19,403202.90553499
0.0006315984,9.5972,1.1715766316518e-19,402897.30596302
0.0006338868,9.5972,1.1691634409713e-19,401310.6587226
0.0006361752,9.5972,1.1775372355703e-19,402984.64799571
0.0006384636,9.5972,1.172128518413e-19,402726.31035495
0.000640752,9.5972,1.1785678176715e-19,404623.40679088
0.0006430404,9.5972,1.1806982409574e-19,404009.82395254
0.0006453288,9.5972,1.1668496984604e-19,401571.04359006
0.0006476172,9.5972,1.1875052747673e-19,406380.25085867
0.0006499056,9.5972,1.1796891232974e-19,407102.59338863
0.000652194,9.5972,1.1926812162371e-19,411858.5138939
0.0006544824,9.5972,1.1976332993802e-19,412698.69104738
0.0006567708,9.5972,1.1917495973917e-19,410071.85037335
0.0006590592,9.5972,1.1902629314714e-19,408804.16642612
0.0006613476,9.5972,1.1955956805546e-19,409221.90962964
0.000663636,9.5972,1.1753463903134e-19,405706.94097913
0.0006659244,9.5972,1.1911976165107e-19,410767.12399646
0.0006682128,9.5972,1.1991641771025e-19,412256.64112745
0.0006705012,9.5972,1.1912029281439e-19,408955.97665488
0.0006727896,9.5972,1.2061510316496e-19,409462.55428444
0.000675078,9.5972,1.2118325106606e-19,411080.8689561
0.0006773664,9.5972,1.2101993555497e-19,411713.26249703
0.0006796548,9.5972,1.2060911625015e-19,411366.12933584
0.0006819432,9.5972,1.2197570949402e-19,413669.44523821
0.0006842316,9.5972,1.2121909192992e-19,411437.55135831
0.00068652,9.5972,1.2144056344964e-19,411569.35999776
0.0006888084,9.5972,1.2137078608118e-19,411888.11518327
0.0006910968,9.5972,1.2030310633706e-19,410515.86159625
0.0006933852,9.5972,1.202628553904e-19,410117.64691857
0.0006956736,9.5972,1.2268652082685e-19,412778.74881825
0.000697962,9.5972,1.1985482684779e-19,407972.72132256
0.0007002504,9.5972,1.2110068519463e-19,411573.87017943
0.0007025388,9.5972,1.2133356082078e-19,413427.49876867
0.0007048272,9.5972,1.2014866911305e-19,409408.73156722
0.0007071156,9.5972,1.2061829793594e-19,408680.14001498
0.000709404,9.5972,1.20333883504e-19,407174.78247095
0.0007116924,9.5972,1.2013364354156e-19,406754.47866165
0.0007139808,9.5972,1.2024263340725e-19,407566.30413399
0.0007162692,9.5972,1.2110301228038e-19,409347.27283568
0.0007185576,9.5972,1.2132590331284e-19,409566.5130486
0.000720846,9.5972,1.2129868347035e-19,410410.49623637
0.0007231344,9.5972,1.2080791405204e-19,410424.49673474
0.0007254228,9.5972,1.2093614964807e-19,411408.01457684
0.0007277112,9.5972,1.2055774098544e-19,410471.97833842
0.0007299996,9.5972,1.2098083736068e-19,412400.38545941
0.000732288,9.5972,1.2133964207772e-19,414954.6180897
0.0007345764,9.5972,1.2085745919886e-19,414638.27293635
0.0007368648,9.5972,1.2175456843193e-19,412966.47614449
0.0007391532,9.5972,1.2164157152575e-19,412507.45704215
0.0007414416,9.5972,1.2257089496575e-19,412049.0463267
0.00074372999999999,9.5972,1.2226676848419e-19,413284.24592605
0.00074601839999999,9.5972,1.2272894263981e-19,414786.43720026
0.00074830679999999,9.5972,1.2312286020557e-19,415096.30964589
0.00075059519999999,9.5972,1.2302788465787e-19,413269.79232182
0.00075288359999999,9.5972,1.2349475262526e-19,414422.02344417
0.00075517199999999,9.5972,1.2336169866366e-19,415051.80816679
0.00075746039999999,9.5972,1.2211304020111e-19,412001.07057319
0.00075974879999999,9.5972,1.2384278172968e-19,414518.65969537
0.00076203719999999,9.5972,1.2460977669321e-19,415927.45450317
0.00076432559999999,9.5972,1.234762894992e-19,413033.44049584
0.00076661399999999,9.5972,1.2420870603177e-19,413004.30146221
0.00076890239999999,9.5972,1.2443755089804e-19,413725.0745483
0.00077119079999999,9.5972,1.2603793715471e-19,416566.46228632
0.00077347919999999,9.5972,1.2509528390319e-19,416614.30522254
0.00077576759999999,9.5972,1.2578968499032e-19,419053.42709825
0.00077805599999999,9.5972,1.2516445858918e-19,418401.5004885
0.00078034439999999,9.5972,1.2367033347375e-19,414805.82084933
0.00078263279999999,9.5972,1.2409030132144e-19,414170.87455136
0.00078492119999999,9.5972,1.2613218355504e-19,419203.76968341
0.00078720959999999,9.5972,1.2568015817887e-19,417286.48693977
0.00078949799999999,9.5972,1.2629797063498e-19,416681.46533927
0.00079178639999999,9.5972,1.2498396957855e-19,415063.03006301
0.00079407479999999,9.5972,1.2494928980823e-19,418484.36788528
0.00079636319999999,9.5972,1.2724909547084e-19,422927.11747692
0.00079865159999999,9.5972,1.2469053836294e-19,417837.37767111
0.00080093999999999,9.5972,1.2532197819031e-19,418647.10998287
0.00080322839999999,9.5972,1.2671061978608e-19,422545.9684243
0.00080551679999999,9.5972,1.2297296648357e-19,415835.83999161
0.00080780519999999,9.5972,1.2748303918577e-19,423262.05782549
0.00081009359999999,9.5972,1.2654124289173e-19,420651.75385623
0.00081238199999999,9.5972,1.268279647228e-19,421025.75543244
0.00081467039999999,9.5972,1.2726426786319e-19,422276.15142179
0.00081695879999999,9.5972,1.2648592242004e-19,420860.10281162
0.00081924719999999,9.5972,1.2756746669486e-19,426204.6749395
0.00082153559999999,9.5972,1.28256363721e-19,426322.77184092
0.00082382399999999,9.5972,1.2874942877317e-19,423464.52606131
0.00082611239999999,9.5972,1.2892463151103e-19,423123.62044972
0.00082840079999999,9.5972,1.2949312612477e-19,425228.83319678
0.00083068919999999,9.5972,1.3036210848267e-19,429207.30602677
0.00083297759999999,9.5972,1.2802753012969e-19,424999.38812158
0.00083526599999999,9.5972,1.2928708138458e-19,424645.83140293
0.00083755439999999,9.5972,1.2964781043854e-19,423913.44578375
0.00083984279999999,9.5972,1.2914166440244e-19,420886.83442362
0.00084213119999999,9.5972,1.3098070349014e-19,424551.90315441
0.00084441959999999,9.5972,1.2957355681145e-19,425009.19512463
0.00084670799999999,9.5972,1.3073424409166e-19,429115.11191391
0.00084899639999999,9.5972,1.2994540239859e-19,428019.57312009
0.00085128479999999,9.5972,1.2838659597777e-19,423664.8264233
0.00085357319999999,9.5972,1.3200967213147e-19,429956.61921527
0.00085586159999999,9.5972,1.3196010026473e-19,429548.4234642
0.00085814999999999,9.5972,1.3086675251712e-19,427723.83737167
0.00086043839999999,9.5972,1.3204984194443e-19,430718.12786908
0.00086272679999999,9.5972,1.3247235198415e-19,430392.36496278
0.00086501519999999,9.5972,1.3401982346882e-19,432298.2429594
0.00086730359999999,9.5972,1.3455856156527e-19,432541.53600202
0.00086959199999999,9.5972,1.3385290050025e-19,431116.50793001
0.00087188039999999,9.5972,1.3380212132563e-19,434090.94886887
0.00087416879999999,9.5972,1.3463937279826e-19,436886.87951518
0.00087645719999999,9.5972,1.3488531713527e-19,436472.64240362
0.00087874559999999,9.5972,1.3450298523307e-19,434979.93366114
0.00088103399999999,9.5972,1.3467974277211e-19,435340.36710353
0.00088332239999999,9.5972,1.3555736389151e-19,435629.86298512
0.00088561079999999,9.5972,1.3618027796683e-19,435736.23413491
0.00088789919999999,9.5972,1.3670296503351e-19,435376.12158566
0.00089018759999999,9.5972,1.36852308376e-19,435443.88523945
0.00089247599999999,9.5972,1.3737132603292e-19,436894.66314593
0.00089476439999999,9.5972,1.3843063862817e-19,439308.88115995
0.00089705279999999,9.5972,1.3802086848141e-19,438903.06918251
0.00089934119999999,9.5972,1.3673276572026e-19,436364.2497097
0.00090162959999999,9.5972,1.3749898906773e-19,438202.20602474
0.00090391799999999,9.5972,1.3590394183877e-19,436116.3862195
0.00090620639999999,9.5972,1.3641256962631e-19,435886.04637018
0.00090849479999999,9.5972,1.3842395204681e-19,437682.4373546
0.00091078319999999,9.5972,1.3947572126473e-19,438520.77620315
0.00091307159999999,9.5972,1.3827455280207e-19,437886.06730999
0.00091535999999999,9.5972,1.393734984895e-19,439421.21802503
0.00091764839999999,9.5972,1.3888409939321e-19,436819.56917852
0.00091993679999999,9.5972,1.3713635402979e-19,433702.86753224
0.00092222519999999,9.5972,1.3942777412037e-19,438764.08232839
0.00092451359999999,9.5972,1.381868082527e-19,436756.91688544
0.00092680199999999,9.5972,1.391007530206e-19,438360.67251672
0.00092909039999999,9.5972,1.407564466401e-19,441469.35627039
0.00093137879999999,9.5972,1.4032663158152e-19,440949.95642779
0.00093366719999999,9.5972,1.4144390794256e-19,443769.31275114
0.00093595559999999,9.5972,1.4162506870188e-19,444868.28538321
0.00093824399999999,9.5972,1.4092967748035e-19,443726.44241224
0.00094053239999999,9.5972,1.4109695205979e-19,442882.5636881
0.00094282079999999,9.5972,1.4098808950052e-19,442785.86771932
0.00094510919999999,9.5972,1.4234058648361e-19,444741.38978422
0.00094739759999999,9.5972,1.4294045858292e-19,445514.59235955
0.00094968599999999,9.5972,1.4169302059092e-19,442984.1839727
0.00095197439999999,9.5972,1.4146975097784e-19,442661.82397874
0.00095426279999999,9.5972,1.4098310295137e-19,441717.88435547
0.00095655119999999,9.5972,1.4092407994685e-19,442527.15256055
0.00095883959999999,9.5972,1.4198045455058e-19,445358.10773183
0.00096112799999999,9.5972,1.4068851282444e-19,442769.75251625
0.00096341639999999,9.5972,1.4045220833126e-19,441544.04822376
0.00096570479999999,9.5972,1.4173012632166e-19,443988.1746058
0.00096799319999999,9.5972,1.416032936653e-19,443113.52984101
0.00097028159999999,9.5972,1.4177253190167e-19,442054.55294814
0.00097256999999999,9.5972,1.4256697291692e-19,442807.371206
0.00097485839999999,9.5972,1.4274970912962e-19,444226.14453047
0.00097714679999999,9.5972,1.4264019528956e-19,443715.72250152
0.00097943519999999,9.5972,1.4361326036883e-19,445051.38133147
0.00098172359999999,9.5972,1.4193319223617e-19,443833.44323394
0.00098401199999999,9.5972,1.4462705503345e-19,446958.76442603
0.00098630039999999,9.5972,1.4378156449932e-19,445680.49421551
0.00098858879999999,9.5972,1.4500946919592e-19,447612.59856021
0.00099087719999999,9.5972,1.4452003759326e-19,447639.61385077
0.00099316559999999,9.5972,1.460043165201e-19,450538.10703691
0.00099545399999999,9.5972,1.4607278953249e-19,450495.06896399
0.00099774239999999,9.5972,1.4605984694316e-19,449887.25790676
0.0010000308,9.5972,1.4765173939047e-19,450933.91176997
0.0010023192,9.5972,1.4862816247238e-19,452129.50990837
0.0010046076,9.5972,1.4711360160905e-19,449930.72892222
0.001006896,9.5972,1.4710079248958e-19,451018.14014871
0.0010091844,9.5972,1.4784179145064e-19,451667.17231991
0.0010114728,9.5972,1.4835792088055e-19,451982.09384067
0.0010137612,9.5972,1.4941389373439e-19,452336.12541276
0.0010160496,9.5972,1.4850936987522e-19,450767.36959619
0.001018338,9.5972,1.4835172371616e-19,452334.40795879
0.0010206264,9.5972,1.4965233541582e-19,455941.83416472
0.0010229148,9.5972,1.4830033363455e-19,453963.10905613
0.0010252032,9.5972,1.4978687734538e-19,455283.00858021
0.0010274916,9.5972,1.5116947300332e-19,456233.58533456
0.00102978,9.5972,1.4983129352013e-19,453979.47413388
0.0010320684,9.5972,1.5064208132e-19,455563.46247629
0.0010343568,9.5972,1.5131169778838e-19,457443.38832711
0.0010366452,9.5972,1.5132668258551e-19,456093.9333466
0.0010389336,9.5972,1.5099677098356e-19,454366.12807801
0.001041222,9.5972,1.5140027749516e-19,454949.9295105
0.0010435104,9.5972,1.5197383937213e-19,458612.19590245
0.0010457988,9.5972,1.5127612199752e-19,458303.05570762
0.0010480872,9.5972,1.5042890984057e-19,457254.78503687
0.0010503756,9.5972,1.5146539610418e-19,458745.49882843
0.001052664,9.5972,1.524148330251e-19,459226.58319507
