time,h,mean_energy,mean_velocity
0.0002997804,9.5972,1.1663910450897e-19,393351.02127381
0.0003020688,9.5972,1.1665209756388e-19,394270.58733078
0.0003043572,9.5972,1.1671689520491e-19,393079.53851618
0.0003066456,9.5972,1.1637588762536e-19,394077.05752471
0.000308934,9.5972,1.1681126112934e-19,394699.58204868
0.0003112224,9.5972,1.1529975742302e-19,394547.88479306
0.0003135108,9.5972,1.1774068259987e-19,398130.96930816
0.0003157992,9.5972,1.1684735037857e-19,396263.29133845
0.0003180876,9.5972,1.1579250854279e-19,393513.95270025
0.000320376,9.5972,1.1755799746866e-19,395744.2217994
0.0003226644,9.5972,1.1593126351541e-19,393049.00902013
0.0003249528,9.5972,1.1840735561028e-19,395579.5070087
0.0003272412,9.5972,1.179328491468e-19,394795.12291557
0.0003295296,9.5972,1.1833589077736e-19,395343.48227405
0.000331818,9.5972,1.1860788973812e-19,396219.58477763
0.0003341064,9.5972,1.1892309167686e-19,398577.39861322
0.0003363948,9.5972,1.1912988239162e-19,399679.38523732
0.0003386832,9.5972,1.1900510571466e-19,400103.03747144
0.0003409716,9.5972,1.1946412810761e-19,402609.2211928
0.00034326,9.5972,1.1989324322622e-19,404737.46465578
0.0003455484,9.5972,1.1873083896497e-19,401402.9200425
0.0003478368,9.5972,1.1956739924503e-19,400245.54805619
0.0003501252,9.5972,1.2141806483176e-19,404951.55210598
0.0003524136,9.5972,1.206339743101e-19,404761.85569935
0.000354702,9.5972,1.2104264836167e-19,404633.10845079
0.0003569904,9.5972,1.214676394944e-19,405669.43526904
0.0003592788,9.5972,1.220491151886e-19,407907.19624001
0.0003615672,9.5972,1.2316877820099e-19,408791.97910751
0.0003638556,9.5972,1.2451434543913e-19,410851.59732484
0.000366144,9.5972,1.2170587053684e-19,406140.54147273
0.0003684324,9.5972,1.2513539704576e-19,412257.14005317
0.0003707208,9.5972,1.2584847283535e-19,414875.33756586
0.0003730092,9.5972,1.2585358493561e-19,411150.51143349
0.0003752976,9.5972,1.2908911764424e-19,415664.17219434
0.000377586,9.5972,1.2829099258449e-19,415657.45497114
0.0003798744,9.5972,1.287944588518e-19,417357.24213504
0.0003821628,9.5972,1.291886782761e-19,418835.07447553
0.0003844512,9.5972,1.2893247816225e-19,417401.15686229
0.0003867396,9.5972,1.2964484496264e-19,415416.51322448
0.000389028,9.5972,1.3031379859903e-19,417074.48229377
0.0003913164,9.5972,1.3164680600272e-19,423034.34337109
0.0003936048,9.5972,1.3070464047421e-19,422067.16075126
0.0003958932,9.5972,1.299304305865e-19,420845.1891857
0.0003981816,9.5972,1.3039974535552e-19,421311.60093752
0.00040047,9.5972,1.3040360127987e-19,419745.18081683
0.0004027584,9.5972,1.3062109220873e-19,419340.44576147
0.0004050468,9.5972,1.3235546828964e-19,422788.86517238
0.0004073352,9.5972,1.3121643490682e-19,423028.53948062
0.0004096236,9.5972,1.3158119320027e-19,423552.5606219
0.000411912,9.5972,1.3276374575633e-19,423288.59768172
0.0004142004,9.5972,1.3205653541598e-19,417863.39772189
0.0004164888,9.5972,1.3414039898412e-19,424610.73075239
0.0004187772,9.5972,1.3501873986625e-19,428003.00853282
0.0004210656,9.5972,1.3303169793004e-19,426281.56575281
0.000423354,9.5972,1.327625885623e-19,425140.91799148
0.0004256424,9.5972,1.3572995951396e-19,430425.21192873
0.0004279308,9.5972,1.3361688714285e-19,425912.97007777
0.0004302192,9.5972,1.3397374140242e-19,427583.55926082
0.0004325076,9.5972,1.3462166886964e-19,430581.04207842
0.000434796,9.5972,1.3410299676971e-19,427616.23360309
0.0004370844,9.5972,1.3379723584801e-19,423955.25114679
0.0004393728,9.5972,1.3620851040355e-19,430102.17211487
0.0004416612,9.5972,1.3528027779938e-19,430383.04178399
0.0004439496,9.5972,1.3701413798055e-19,432514.81471546
0.000446238,9.5972,1.3907558191416e-19,433536.53509734
0.0004485264,9.5972,1.372270561697e-19,429369.65671863
0.0004508148,9.5972,1.3759751003113e-19,429136.80976615
0.0004531032,9.5972,1.3797386223858e-19,430746.53791141
0.0004553916,9.5972,1.3682855900808e-19,431125.88452751
0.00045768,9.5972,1.3801818702728e-19,432832.8545013
0.0004599684,9.5972,1.3863646345833e-19,430957.15604924
0.0004622568,9.5972,1.3620865185506e-19,427024.44608979
0.0004645452,9.5972,1.3792303043804e-19,433729.4139509
0.0004668336,9.5972,1.3959851789098e-19,439222.1441073
0.000469122,9.5972,1.385142987756e-19,437708.54140016
0.0004714104,9.5972,1.3888217897836e-19,436549.50801809
0.0004736988,9.5972,1.4052553220788e-19,438796.92535567
0.0004759872,9.5972,1.3967782228868e-19,438022.7791626
0.0004782756,9.5972,1.3968573834823e-19,439981.86623499
0.000480564,9.5972,1.4206881556615e-19,442990.52929895
0.0004828524,9.5972,1.4122180525777e-19,440873.83258047
0.0004851408,9.5972,1.4134535386541e-19,439344.96488785
0.0004874292,9.5972,1.4419946889508e-19,442573.6141541
0.0004897176,9.5972,1.4098733575084e-19,437134.85849196
0.000492006,9.5972,1.422624197419e-19,440189.56422022
0.0004942944,9.5972,1.4281882397822e-19,441697.27207835
0.0004965828,9.5972,1.4121136063144e-19,437929.86785612
0.0004988712,9.5972,1.4238032661593e-19,436930.1058944
0.0005011596,9.5972,1.4303749850198e-19,438517.52523942
0.000503448,9.5972,1.4193505299685e-19,437623.27318403
0.0005057364,9.5972,1.4110466975842e-19,435936.35502536
0.0005080248,9.5972,1.4363628248284e-19,437536.10502482
0.0005103132,9.5972,1.4251998869413e-19,435568.65451841
0.0005126016,9.5972,1.4375915309781e-19,439903.83931724
0.00051489,9.5972,1.4421273253276e-19,442110.76811065
0.0005171784,9.5972,1.4143256914326e-19,436053.51228885
0.0005194668,9.5972,1.4264790568387e-19,439813.55055696
0.0005217552,9.5972,1.4461109685687e-19,442956.37746461
0.0005240436,9.5972,1.4300601782052e-19,440985.40622691
0.000526332,9.5972,1.4442371177851e-19,444607.03641424
0.0005286204,9.5972,1.4457243511828e-19,445255.06081781
0.0005309088,9.5972,1.4142817111984e-19,440182.41390243
0.0005331972,9.5972,1.4456805318692e-19,443210.24225202
0.0005354856,9.5972,1.4463523632902e-19,441643.13155106
0.000537774,9.5972,1.4376747500576e-19,441022.10561507
0.0005400624,9.5972,1.4459775569649e-19,441935.62454807
0.0005423508,9.5972,1.4587041471182e-19,443714.94941561
0.0005446392,9.5972,1.4519832479688e-19,443989.49503012
0.0005469276,9.5972,1.4698281493779e-19,448048.88317701
0.000549216,9.5972,1.4618568283103e-19,445525.75715527
0.0005515044,9.5972,1.4533947669197e-19,443514.77609025
0.0005537928,9.5972,1.4559281828207e-19,444835.23613975
0.0005560812,9.5972,1.4754629098684e-19,448829.54382696
0.0005583696,9.5972,1.4518662090752e-19,444367.3793273
0.000560658,9.5972,1.4681675476476e-19,445344.59756008
0.0005629464,9.5972,1.4792471165047e-19,448551.31177294
0.0005652348,9.5972,1.4688168934249e-19,449619.4868089
0.0005675232,9.5972,1.4820555055897e-19,453341.41773021
0.0005698116,9.5972,1.5116407151697e-19,455643.83189701
0.0005721,9.5972,1.480518359298e-19,448954.92532323
0.0005743884,9.5972,1.4989084032627e-19,449940.28093616
0.0005766768,9.5972,1.5054756092396e-19,453476.04937905
0.0005789652,9.5972,1.4897985517013e-19,453162.06953395
0.0005812536,9.5972,1.4988433924928e-19,454621.90785306
0.000583542,9.5972,1.5197808457699e-19,458928.46525081
0.0005858304,9.5972,1.5071892827983e-19,458762.67016643
0.0005881188,9.5972,1.5126485964743e-19,458359.85679156
0.0005904072,9.5972,1.5314268893119e-19,459499.15725532
0.0005926956,9.5972,1.5035916951761e-19,457235.74808675
0.000594984,9.5972,1.511740304164e-19,460965.4479736
0.0005972724,9.5972,1.5259905403518e-19,464044.389534
0.0005995608,9.5972,1.5027393898209e-19,457443.60532542
0.0006018492,9.5972,1.5313831439957e-19,458294.81745042
0.0006041376,9.5972,1.546469228187e-19,459263.62219766
0.000606426,9.5972,1.5384668371151e-19,460726.17173932
0.0006087144,9.5972,1.5593318191379e-19,466693.65630653
0.0006110028,9.5972,1.5612175076964e-19,466854.128661
0.0006132912,9.5972,1.5566887682198e-19,464132.77660943
0.0006155796,9.5972,1.5862497636006e-19,467179.5840915
0.000617868,9.5972,1.5875714793857e-19,467118.36945405
0.0006201564,9.5972,1.5728061881196e-19,465737.06241363
0.0006224448,9.5972,1.58535357852e-19,467308.36946343
0.0006247332,9.5972,1.6014263352217e-19,470466.85117701
0.0006270216,9.5972,1.588224830829e-19,468038.01986356
0.00062931,9.5972,1.608642088948e-19,471099.17302177
0.0006315984,9.5972,1.6192796663637e-19,472510.38299088
0.0006338868,9.5972,1.5886725407145e-19,468114.46099028
0.0006361752,9.5972,1.5926823709307e-19,470079.94622604
0.0006384636,9.5972,1.6145415330753e-19,474008.88687984
0.000640752,9.5972,1.6036196361034e-19,474153.79763874
0.0006430404,9.5972,1.6143998733723e-19,476090.66722237
0.0006453288,9.5972,1.6308555782046e-19,476179.55754013
0.0006476172,9.5972,1.6122592051711e-19,472407.96053331
0.0006499056,9.5972,1.6285779366626e-19,475231.21958467
0.000652194,9.5972,1.6346970039061e-19,476717.33203864
0.0006544824,9.5972,1.6052714232843e-19,473531.68166425
0.0006567708,9.5972,1.6160542470699e-19,474059.65722043
0.0006590592,9.5972,1.6209099411213e-19,473845.78349745
0.0006613476,9.5972,1.6020262693244e-19,469437.66111892
0.000663636,9.5972,1.6309121130833e-19,475005.39305129
0.0006659244,9.5972,1.6385807559642e-19,476823.59418057
0.0006682128,9.5972,1.605417615356e-19,470993.74619572
0.0006705012,9.5972,1.6280806518528e-19,473650.81237565
0.0006727896,9.5972,1.6319219770555e-19,475223.46654899
0.000675078,9.5972,1.618626954678e-19,471946.26373139
0.0006773664,9.5972,1.649972781237e-19,478411.6030306
0.0006796548,9.5972,1.6659916571785e-19,480956.0819978
0.0006819432,9.5972,1.6334156603873e-19,474315.75040304
0.0006842316,9.5972,1.6600635215167e-19,475395.57449375
0.00068652,9.5972,1.6637602589121e-19,475525.09648601
0.0006888084,9.5972,1.6527128551069e-19,476324.25018198
0.0006910968,9.5972,1.6725976769401e-19,482168.3074767
0.0006933852,9.5972,1.6579931491288e-19,477490.94102081
0.0006956736,9.5972,1.6382230101596e-19,472656.06883372
0.000697962,9.5972,1.6627906291918e-19,476187.56731532
0.0007002504,9.5972,1.6750414557301e-19,477027.37616825
0.0007025388,9.5972,1.6584049729791e-19,477486.06059647
0.0007048272,9.5972,1.6783926312386e-19,480544.83329763
0.0007071156,9.5972,1.665667336059e-19,478049.27984009
0.000709404,9.5972,1.6473997416182e-19,475688.93211704
0.0007116924,9.5972,1.6604879740857e-19,475588.63340609
0.0007139808,9.5972,1.6721431528217e-19,476661.5388384
0.0007162692,9.5972,1.6414530664703e-19,473121.08960782
0.0007185576,9.5972,1.67144342518e-19,476711.34053286
0.000720846,9.5972,1.6496605345228e-19,476333.63608191
0.0007231344,9.5972,1.630072946723e-19,473245.40435396
0.0007254228,9.5972,1.6573232262661e-19,476611.53278
0.0007277112,9.5972,1.6521970403886e-19,475733.90093002
0.0007299996,9.5972,1.6542278073004e-19,476720.82566416
0.000732288,9.5972,1.6864141069169e-19,482102.28698475
0.0007345764,9.5972,1.6495209805562e-19,475018.18250825
0.0007368648,9.5972,1.6687317725889e-19,477057.83964875
0.0007391532,9.5972,1.694419537025e-19,484717.15677197
0.0007414416,9.5972,1.7052495450107e-19,485585.25015834
0.00074372999999999,9.5972,1.6768757124075e-19,480728.71643163
0.00074601839999999,9.5972,1.696606490208e-19,484373.12395505
0.00074830679999999,9.5972,1.6883135923224e-19,482438.01047006
0.00075059519999999,9.5972,1.6969785057885e-19,482421.49697241
0.00075288359999999,9.5972,1.7167992140253e-19,483430.5695578
0.00075517199999999,9.5972,1.7110870355552e-19,481001.79597025
0.00075746039999999,9.5972,1.7029790559986e-19,481150.53568664
0.00075974879999999,9.5972,1.7147167971911e-19,484401.37056749
0.00076203719999999,9.5972,1.7057898454854e-19,484027.66341317
0.00076432559999999,9.5972,1.7030537756456e-19,480395.30584305
0.00076661399999999,9.5972,1.7156663550128e-19,482381.35965489
0.00076890239999999,9.5972,1.7175278671432e-19,483900.93267585
0.00077119079999999,9.5972,1.7097610970279e-19,482466.58606648
0.00077347919999999,9.5972,1.7180803680071e-19,483360.94473268
0.00077576759999999,9.5972,1.7030967504747e-19,483287.42522916
0.00077805599999999,9.5972,1.7104345103106e-19,485303.74042746
0.00078034439999999,9.5972,1.7161436509765e-19,486902.02679809
0.00078263279999999,9.5972,1.7147289806606e-19,483417.57794751
0.00078492119999999,9.5972,1.7071676610757e-19,485071.89229456
0.00078720959999999,9.5972,1.7169707043348e-19,485834.76225512
0.00078949799999999,9.5972,1.7260351754575e-19,487106.31452774
0.00079178639999999,9.5972,1.7267691030111e-19,486158.01792591
0.00079407479999999,9.5972,1.7286636461873e-19,484442.44410601
0.00079636319999999,9.5972,1.709592893099e-19,482048.11271808
0.00079865159999999,9.5972,1.7316029302832e-19,487496.18532667
0.00080093999999999,9.5972,1.7421644786935e-19,489927.10570953
0.00080322839999999,9.5972,1.736785018539e-19,488867.31733216
0.00080551679999999,9.5972,1.7364421086097e-19,487864.34565993
0.00080780519999999,9.5972,1.7636276632145e-19,491179.81742242
0.00081009359999999,9.5972,1.7567606411206e-19,491405.16598354
0.00081238199999999,9.5972,1.754460533613e-19,493746.89204307
0.00081467039999999,9.5972,1.7875632069943e-19,500227.35217687
0.00081695879999999,9.5972,1.7668573432932e-19,496636.63002579
0.00081924719999999,9.5972,1.7591915962268e-19,491752.31888221
0.00082153559999999,9.5972,1.8087837002773e-19,496457.73762263
0.00082382399999999,9.5972,1.7998203640333e-19,493242.53304491
0.00082611239999999,9.5972,1.7803001335293e-19,490920.17190267
0.00082840079999999,9.5972,1.8051901711482e-19,494007.0536104
0.00083068919999999,9.5972,1.7785647552535e-19,492503.48955526
0.00083297759999999,9.5972,1.7895863903466e-19,495857.7286624
0.00083526599999999,9.5972,1.8282251062061e-19,501288.28760157
0.00083755439999999,9.5972,1.790281110898e-19,492403.15135314
0.00083984279999999,9.5972,1.7906853418307e-19,491565.45236243
0.00084213119999999,9.5972,1.8197015601093e-19,494609.15362362
0.00084441959999999,9.5972,1.7810465101067e-19,490859.71006398
0.00084670799999999,9.5972,1.783507261326e-19,492244.44767715
0.00084899639999999,9.5972,1.824158276399e-19,501121.21708956
0.00085128479999999,9.5972,1.7988486644978e-19,495767.14018894
0.00085357319999999,9.5972,1.8068691514147e-19,494449.28536355
0.00085586159999999,9.5972,1.8233931974782e-19,498113.65367965
0.00085814999999999,9.5972,1.8174902202147e-19,497289.99288706
0.00086043839999999,9.5972,1.8105135864382e-19,496426.64196039
0.00086272679999999,9.5972,1.8339485798237e-19,501911.05879062
0.00086501519999999,9.5972,1.8456198040253e-19,502560.84155906
0.00086730359999999,9.5972,1.8346374364826e-19,497512.56841712
0.00086959199999999,9.5972,1.8486744308962e-19,499227.13430533
0.00087188039999999,9.5972,1.8344212809836e-19,497800.94122585
0.00087416879999999,9.5972,1.8315298782085e-19,498252.21219154
0.00087645719999999,9.5972,1.845393436584e-19,498681.44893993
0.00087874559999999,9.5972,1.8226010100049e-19,496420.94708291
0.00088103399999999,9.5972,1.8244248916589e-19,497994.7049511
0.00088332239999999,9.5972,1.857433396874e-19,502904.7818896
0.00088561079999999,9.5972,1.8419570582605e-19,498924.98321878
0.00088789919999999,9.5972,1.8303125460538e-19,497392.83964921
0.00089018759999999,9.5972,1.8699854070903e-19,502688.28925154
0.00089247599999999,9.5972,1.8609873364394e-19,501650.68378413
0.00089476439999999,9.5972,1.8482625812395e-19,502505.9246253
0.00089705279999999,9.5972,1.8636271154936e-19,506005.75702555
0.00089934119999999,9.5972,1.8678850178503e-19,506889.91098491
0.00090162959999999,9.5972,1.8710487543663e-19,506699.83441473
0.00090391799999999,9.5972,1.8811644587363e-19,505761.04393083
0.00090620639999999,9.5972,1.8754541511983e-19,504135.89649664
0.00090849479999999,9.5972,1.8886821177483e-19,509052.01467066
0.00091078319999999,9.5972,1.8828606164383e-19,507887.61421282
0.00091307159999999,9.5972,1.8733445248258e-19,505724.21472292
0.00091535999999999,9.5972,1.8794526281516e-19,506919.33115643
0.00091764839999999,9.5972,1.8820338469456e-19,504149.74165971
0.00091993679999999,9.5972,1.899476233606e-19,507837.63932851
0.00092222519999999,9.5972,1.9134845670278e-19,510906.43015008
0.00092451359999999,9.5972,1.9223943263889e-19,511257.86987767
0.00092680199999999,9.5972,1.9054529954825e-19,508821.32275069
0.00092909039999999,9.5972,1.9091648417227e-19,510172.73255546
0.00093137879999999,9.5972,1.9187173492471e-19,511454.10394115
0.00093366719999999,9.5972,1.9101090490101e-19,512359.75407606
0.00093595559999999,9.5972,1.9084274237952e-19,512171.25397974
0.00093824399999999,9.5972,1.9386086224274e-19,514642.03514257
0.00094053239999999,9.5972,1.9362220045099e-19,514126.13863754
0.00094282079999999,9.5972,1.9408169115431e-19,514583.39179243
0.00094510919999999,9.5972,1.9569055121309e-19,517662.47972659
0.00094739759999999,9.5972,1.9434420261218e-19,517341.48173321
0.00094968599999999,9.5972,1.9500869925574e-19,517849.02269749
0.00095197439999999,9.5972,1.9811028043411e-19,519025.13952254
0.00095426279999999,9.5972,1.9780963722866e-19,517566.42391623
0.00095655119999999,9.5972,1.9870446802414e-19,517671.6600526
0.00095883959999999,9.5972,2.0138418288933e-19,522915.38263351
0.00096112799999999,9.5972,2.0071686069288e-19,523786.23464763
0.00096341639999999,9.5972,2.0285228944937e-19,525355.46665003
0.00096570479999999,9.5972,2.0356431137746e-19,524154.7423861
0.00096799319999999,9.5972,2.0114496375782e-19,522994.19053473
0.00097028159999999,9.5972,2.0548805639594e-19,529474.99553581
0.00097256999999999,9.5972,2.0398326754678e-19,530232.55172019
0.00097485839999999,9.5972,2.0571164608903e-19,530397.9048551
0.00097714679999999,9.5972,2.068043757159e-19,531068.25220635
0.00097943519999999,9.5972,2.0878227745036e-19,532152.97624386
0.00098172359999999,9.5972,2.0835478894206e-19,531462.96793947
0.00098401199999999,9.5972,2.0894295129699e-19,533659.75807176
0.00098630039999999,9.5972,2.0973009324583e-19,534631.73013212
0.00098858879999999,9.5972,2.0846389875217e-19,532190.84958952
0.00099087719999999,9.5972,2.0947852060577e-19,533919.76836985
0.00099316559999999,9.5972,2.1006715269878e-19,535371.08314809
0.00099545399999999,9.5972,2.0875581221052e-19,532209.5628615
0.00099774239999999,9.5972,2.0901663860197e-19,534801.45809849
0.0010000308,9.5972,2.110404396342e-19,538764.56345088
0.0010023192,9.5972,2.086637972132e-19,535573.21698594
0.0010046076,9.5972,2.0986917520293e-19,537984.83691549
0.001006896,9.5972,2.1173391670239e-19,538632.4777389
0.0010091844,9.5972,2.1194543832657e-19,534977.31362195
0.0010114728,9.5972,2.1256319471183e-19,537621.2989948
0.0010137612,9.5972,2.1401151794883e-19,541364.65690709
0.0010160496,9.5972,2.1236282173341e-19,541388.47400817
0.001018338,9.5972,2.1366091074645e-19,543501.26994482
0.0010206264,9.5972,2.1484201544096e-19,542860.62831978
0.0010229148,9.5972,2.1176917651748e-19,537091.8160742
0.0010252032,9.5972,2.140398667162e-19,542677.03508417
0.0010274916,9.5972,2.1215679402962e-19,541952.50268539
0.00102978,9.5972,2.1286342150939e-19,541896.60255238
0.0010320684,9.5972,2.1275747496807e-19,542588.94773914
0.0010343568,9.5972,2.1330749011057e-19,542707.27406965
0.0010366452,9.5972,2.1351567907905e-19,541377.62581896
0.0010389336,9.5972,2.1518835838968e-19,543626.67361474
0.001041222,9.5972,2.1480618382378e-19,545672.24823373
0.0010435104,9.5972,2.132558277088e-19,541785.95518787
0.0010457988,9.5972,2.1168384430971e-19,540533.02569815
0.0010480872,9.5972,2.1432375305356e-19,543784.69994956
0.0010503756,9.5972,2.1428440934022e-19,543734.88499087
0.001052664,9.5972,2.1474162063116e-19,544198.20072261
