time,h,mean_energy,mean_velocity
0.0001670532,1.9194,8.4964273941716e-20,345327.19969078
0.0001693416,1.9194,8.5129853828332e-20,344983.35818058
0.00017163,1.9194,8.454688482393e-20,344350.78174826
0.0001739184,1.9194,8.5384763492488e-20,346225.51143259
0.0001762068,1.9194,8.4536626521289e-20,345276.25727716
0.0001784952,1.9194,8.429196658943e-20,345227.25262304
0.0001807836,1.9194,8.5055605295103e-20,346665.25225181
0.000183072,1.9194,8.4564187158278e-20,345420.62251477
0.0001853604,1.9194,8.4281670416589e-20,344826.21583914
0.0001876488,1.9194,8.4149756561256e-20,344658.06424505
0.0001899372,1.9194,8.4260137674182e-20,344876.93708832
0.0001922256,1.9194,8.4174956859872e-20,345069.56388929
0.000194514,1.9194,8.4155065534996e-20,344946.41717805
0.0001968024,1.9194,8.4693785734297e-20,345535.63212221
0.0001990908,1.9194,8.5762363109038e-20,347177.96731179
0.0002013792,1.9194,8.591404475483e-20,347480.47296501
0.0002036676,1.9194,8.6129615486543e-20,348221.18931173
0.000205956,1.9194,8.640327542209e-20,348912.14971743
0.0002082444,1.9194,8.6928361120163e-20,349661.03168511
0.0002105328,1.9194,8.665386421642e-20,348587.23135273
0.0002128212,1.9194,8.6419562759348e-20,348598.83048975
0.0002151096,1.9194,8.7076682465543e-20,351014.82710466
0.000217398,1.9194,8.7182795343458e-20,350700.14134097
0.0002196864,1.9194,8.7213213327864e-20,351385.97014452
0.0002219748,1.9194,8.7497228118678e-20,351844.47274705
0.0002242632,1.9194,8.7026694120156e-20,350521.62800192
0.0002265516,1.9194,8.7207389511789e-20,349670.29326813
0.00022884,1.9194,8.8075272612988e-20,351603.65264965
0.0002311284,1.9194,8.7465118196617e-20,351495.34340022
0.0002334168,1.9194,8.7870217453533e-20,352661.03490861
0.0002357052,1.9194,8.8225790913634e-20,352909.14410299
0.0002379936,1.9194,8.8377794119922e-20,352633.04359492
0.000240282,1.9194,8.8975580499081e-20,354831.40483189
0.0002425704,1.9194,8.8811302924217e-20,355251.74214014
0.0002448588,1.9194,8.9474453526754e-20,356320.64528368
0.0002471472,1.9194,8.8546380731406e-20,354289.37467444
0.0002494356,1.9194,8.8455935581897e-20,353713.88850532
0.000251724,1.9194,8.9346866630708e-20,355333.63645232
0.0002540124,1.9194,8.9171912292628e-20,354326.67172281
0.0002563008,1.9194,8.9515749565644e-20,354900.48004657
0.0002585892,1.9194,9.000392598848e-20,356038.75801307
0.0002608776,1.9194,8.9629108436332e-20,355421.29709229
0.000263166,1.9194,8.9810285285755e-20,355586.50782163
0.0002654544,1.9194,8.9946625385461e-20,355676.12953924
0.0002677428,1.9194,9.0102921732639e-20,356339.2850567
0.0002700312,1.9194,8.9541258323305e-20,355136.96168415
0.0002723196,1.9194,8.9571964386e-20,354166.66166164
0.000274608,1.9194,8.9809572575151e-20,353989.95168143
0.0002768964,1.9194,9.0359811720793e-20,355460.09392459
0.0002791848,1.9194,9.0324294510601e-20,355032.18714033
0.0002814732,1.9194,9.0912670456992e-20,355693.51522765
0.0002837616,1.9194,9.0820882405291e-20,355015.42280743
0.00028605,1.9194,9.1001589452734e-20,355444.23951428
0.0002883384,1.9194,9.1202190287257e-20,355665.68565282
0.0002906268,1.9194,9.1493077976591e-20,356565.10436699
0.0002929152,1.9194,9.2178811012082e-20,358145.83177315
0.0002952036,1.9194,9.2054714590094e-20,357872.8772135
0.000297492,1.9194,9.2153401504631e-20,357518.94705168
0.0002997804,1.9194,9.2235431152477e-20,357386.30015094
0.0003020688,1.9194,9.2240002160819e-20,357649.74237961
0.0003043572,1.9194,9.2266348182988e-20,357367.60119399
0.0003066456,1.9194,9.1728320404897e-20,356825.86670133
0.000308934,1.9194,9.2156018413615e-20,358072.87935573
0.0003112224,1.9194,9.2789127157763e-20,359855.03928468
0.0003135108,1.9194,9.2528695019197e-20,359630.83607261
0.0003157992,1.9194,9.3146202719577e-20,360539.62746803
0.0003180876,1.9194,9.3274660976905e-20,360629.18917935
0.000320376,1.9194,9.3177335959843e-20,360536.06954706
0.0003226644,1.9194,9.3282300713514e-20,360305.4250949
0.0003249528,1.9194,9.3681989169209e-20,361474.76751616
0.0003272412,1.9194,9.3703428646718e-20,361507.17634947
0.0003295296,1.9194,9.3324204237704e-20,360109.02648594
0.000331818,1.9194,9.4065086211402e-20,362517.15489495
0.0003341064,1.9194,9.3941589198852e-20,362114.41125936
0.0003363948,1.9194,9.3247660924392e-20,360911.32369465
0.0003386832,1.9194,9.398916031176e-20,361527.22477244
0.0003409716,1.9194,9.3889345930332e-20,361590.79424561
0.00034326,1.9194,9.4044450323332e-20,363285.84307836
0.0003455484,1.9194,9.4171716235088e-20,363906.62552497
0.0003478368,1.9194,9.3829053700993e-20,362985.63525643
0.0003501252,1.9194,9.4564853525058e-20,364253.66387494
0.0003524136,1.9194,9.5107320057827e-20,364522.98122887
0.000354702,1.9194,9.4776361961252e-20,364384.04508088
0.0003569904,1.9194,9.4893360976532e-20,364919.20022334
0.0003592788,1.9194,9.5511134666696e-20,366244.79350994
0.0003615672,1.9194,9.5987012964263e-20,367032.83467652
0.0003638556,1.9194,9.598355238597e-20,367482.78441546
0.000366144,1.9194,9.4942540343416e-20,365312.15891317
0.0003684324,1.9194,9.5891181381063e-20,366390.23197243
0.0003707208,1.9194,9.651499203409e-20,366887.29267694
0.0003730092,1.9194,9.6634194331788e-20,366548.92299126
0.0003752976,1.9194,9.6791934324189e-20,366604.09863749
0.000377586,1.9194,9.708001895856e-20,367278.26975633
0.0003798744,1.9194,9.6578843157494e-20,365788.95673253
0.0003821628,1.9194,9.6626064562025e-20,366439.78282309
0.0003844512,1.9194,9.6456985677528e-20,366415.69591846
0.0003867396,1.9194,9.6987879631967e-20,367956.86850569
0.000389028,1.9194,9.6430826161968e-20,366218.00460081
0.0003913164,1.9194,9.6409459523942e-20,367088.00888246
0.0003936048,1.9194,9.6073240710604e-20,366566.02129408
0.0003958932,1.9194,9.5934904796705e-20,366377.17551246
0.0003981816,1.9194,9.621973300471e-20,367076.82133546
0.00040047,1.9194,9.6126939421245e-20,366987.03746025
0.0004027584,1.9194,9.5977926773804e-20,365849.98839628
0.0004050468,1.9194,9.6591924419086e-20,366957.30139334
0.0004073352,1.9194,9.6685496993531e-20,367529.55562408
0.0004096236,1.9194,9.6349090463273e-20,366327.24636548
0.000411912,1.9194,9.7387368717919e-20,368214.96604456
0.0004142004,1.9194,9.7156141845648e-20,368337.20995216
0.0004164888,1.9194,9.7614416262398e-20,369138.24781268
0.0004187772,1.9194,9.7789003096256e-20,368843.9846832
0.0004210656,1.9194,9.6782778662932e-20,367280.62477095
0.000423354,1.9194,9.7170059498683e-20,367748.26939782
0.0004256424,1.9194,9.6926458314909e-20,367005.22050969
0.0004279308,1.9194,9.7585799826453e-20,368038.91915748
0.0004302192,1.9194,9.7513039644879e-20,368564.51431733
0.0004325076,1.9194,9.7964321325939e-20,369935.78331859
0.000434796,1.9194,9.7918263462502e-20,370123.61253386
0.0004370844,1.9194,9.7749330404305e-20,369306.24255235
0.0004393728,1.9194,9.8097743677587e-20,369591.72264499
0.0004416612,1.9194,9.7421489435228e-20,368215.34020908
0.0004439496,1.9194,9.6981365366509e-20,368170.07688011
0.000446238,1.9194,9.8223672631076e-20,370094.60024455
0.0004485264,1.9194,9.6832150397659e-20,367406.38472243
0.0004508148,1.9194,9.8372165147997e-20,369724.46031511
0.0004531032,1.9194,9.8365598456791e-20,369529.48918317
0.0004553916,1.9194,9.8158654767368e-20,369630.69806913
0.00045768,1.9194,9.8573373255598e-20,370924.95219895
0.0004599684,1.9194,9.8268048787275e-20,370220.54445093
0.0004622568,1.9194,9.847151849194e-20,370418.83992225
0.0004645452,1.9194,9.8541480312246e-20,370421.25559821
0.0004668336,1.9194,9.7986771913573e-20,369959.90035467
0.000469122,1.9194,9.8213476035596e-20,370346.22801089
0.0004714104,1.9194,9.8678495446613e-20,370831.19827432
0.0004736988,1.9194,9.9258208583842e-20,371105.42739072
0.0004759872,1.9194,9.9211085122122e-20,371221.65069439
0.0004782756,1.9194,9.9193893932236e-20,371070.62485477
0.000480564,1.9194,9.9158216191577e-20,370629.65874194
0.0004828524,1.9194,9.95626115955e-20,372004.81763862
0.0004851408,1.9194,9.8003617545604e-20,369160.17563397
0.0004874292,1.9194,9.820075244427e-20,368456.84032299
0.0004897176,1.9194,9.7349144116521e-20,366608.64755972
0.000492006,1.9194,9.7665307994115e-20,367362.38273495
0.0004942944,1.9194,9.7655130906318e-20,367813.79836012
0.0004965828,1.9194,9.761687465526e-20,367290.65017756
0.0004988712,1.9194,9.7665097481814e-20,367826.46952437
0.0005011596,1.9194,9.7829672165088e-20,368984.77640992
0.000503448,1.9194,9.7742256440686e-20,368618.91985348
0.0005057364,1.9194,9.8178486631316e-20,369244.78157303
0.0005080248,1.9194,9.7676186322871e-20,369111.1908178
0.0005103132,1.9194,9.8016712094464e-20,369932.4381749
0.0005126016,1.9194,9.836845534222e-20,371009.35705351
0.00051489,1.9194,9.8913668241624e-20,371079.26634514
0.0005171784,1.9194,9.8840257114213e-20,370149.79091826
0.0005194668,1.9194,9.9903054220823e-20,371841.43946066
0.0005217552,1.9194,1.0016637501389e-19,371775.81274525
0.0005240436,1.9194,1.0103966885612e-19,373162.13110697
0.000526332,1.9194,1.0121992999099e-19,374232.70623683
0.0005286204,1.9194,1.0132448336686e-19,375389.93429933
0.0005309088,1.9194,1.0228667909794e-19,377326.51107471
0.0005331972,1.9194,1.023857651245e-19,377083.3906783
0.0005354856,1.9194,1.0358035331412e-19,378488.36136295
0.000537774,1.9194,1.0364486396971e-19,377960.06302618
0.0005400624,1.9194,1.0363967441603e-19,379376.36502438
0.0005423508,1.9194,1.0469342139388e-19,382516.42056415
0.0005446392,1.9194,1.0424226649119e-19,380053.4424064
0.0005469276,1.9194,1.0498672421786e-19,380130.15460258
0.000549216,1.9194,1.049769832911e-19,380126.57075405
0.0005515044,1.9194,1.0543953789483e-19,382402.30816308
0.0005537928,1.9194,1.0524038236406e-19,382142.17229257
0.0005560812,1.9194,1.0518151377527e-19,380816.94474238
0.0005583696,1.9194,1.0499917170392e-19,380389.84665659
0.000560658,1.9194,1.0565111922157e-19,381799.51728416
0.0005629464,1.9194,1.0591711881848e-19,383201.03045545
0.0005652348,1.9194,1.0700566381277e-19,384791.43551362
0.0005675232,1.9194,1.0567379347868e-19,382222.71223529
0.0005698116,1.9194,1.0586164585873e-19,380932.21814523
0.0005721,1.9194,1.0665635039343e-19,382255.31793784
0.0005743884,1.9194,1.0685245408117e-19,384036.88387235
0.0005766768,1.9194,1.0674777947388e-19,384510.80647068
0.0005789652,1.9194,1.0685403263604e-19,384462.88475339
0.0005812536,1.9194,1.0754535394198e-19,385469.24266393
0.000583542,1.9194,1.0782000502187e-19,386852.7694665
0.0005858304,1.9194,1.0841772899377e-19,388575.15338051
0.0005881188,1.9194,1.0892854948663e-19,389762.38739572
0.0005904072,1.9194,1.0750044916702e-19,385411.01461775
0.0005926956,1.9194,1.0815720726263e-19,386515.70732598
0.000594984,1.9194,1.0895750398885e-19,389238.62887805
0.0005972724,1.9194,1.0928769855572e-19,390290.8815838
0.0005995608,1.9194,1.0862411347682e-19,389006.54654348
0.0006018492,1.9194,1.0798777725e-19,388142.24520009
0.0006041376,1.9194,1.0888049862011e-19,389837.0717705
0.000606426,1.9194,1.0887090155746e-19,389810.81075614
0.0006087144,1.9194,1.0961590651545e-19,390414.7646952
0.0006110028,1.9194,1.0973063764772e-19,390870.89027539
0.0006132912,1.9194,1.0880327861343e-19,390057.6687152
0.0006155796,1.9194,1.0958463974299e-19,390818.41107406
0.000617868,1.9194,1.1046907777725e-19,391987.35471854
0.0006201564,1.9194,1.1026272234109e-19,391599.30753618
0.0006224448,1.9194,1.1187573069734e-19,394344.33103222
0.0006247332,1.9194,1.1194991099633e-19,394743.72638072
0.0006270216,1.9194,1.1198346074763e-19,394605.82804067
0.00062931,1.9194,1.1177888005617e-19,393943.9025307
0.0006315984,1.9194,1.1283764598123e-19,395827.85354681
0.0006338868,1.9194,1.1303762298213e-19,397293.39795737
0.0006361752,1.9194,1.1243733946998e-19,396824.35171863
0.0006384636,1.9194,1.1263671813211e-19,396862.15771905
0.000640752,1.9194,1.1312130281186e-19,396697.64940023
0.0006430404,1.9194,1.1323773381432e-19,396783.10340478
0.0006453288,1.9194,1.1383775969176e-19,397737.84192192
0.0006476172,1.9194,1.1504613220728e-19,400087.00058982
0.0006499056,1.9194,1.1539677708759e-19,400126.63212883
0.000652194,1.9194,1.1606732618896e-19,400637.64284199
0.0006544824,1.9194,1.1620597376399e-19,400657.48821672
0.0006567708,1.9194,1.1615768164009e-19,402323.56603152
0.0006590592,1.9194,1.1636430864636e-19,405288.61847183
0.0006613476,1.9194,1.1742281795884e-19,407601.7912301
0.000663636,1.9194,1.1547966258795e-19,402929.26121219
0.0006659244,1.9194,1.1734964914256e-19,405595.83383406
0.0006682128,1.9194,1.1810545513429e-19,406703.03265542
0.0006705012,1.9194,1.1834821810803e-19,407443.57679299
0.0006727896,1.9194,1.1885375019294e-19,407744.50830894
0.000675078,1.9194,1.1986252946727e-19,409306.46134795
0.0006773664,1.9194,1.2019925257163e-19,409311.38968235
0.0006796548,1.9194,1.2028645191626e-19,409740.08903201
0.0006819432,1.9194,1.205504649348e-19,410554.26897544
0.0006842316,1.9194,1.2056460152054e-19,411558.44009883
0.00068652,1.9194,1.2264644317839e-19,414901.4112424
0.0006888084,1.9194,1.2242980435188e-19,415220.8268913
0.0006910968,1.9194,1.2236041599203e-19,414651.44862736
0.0006933852,1.9194,1.2265981826618e-19,414509.65436766
0.0006956736,1.9194,1.2282597950017e-19,415361.33476473
0.000697962,1.9194,1.2324271328039e-19,417820.88386471
0.0007002504,1.9194,1.2316592965016e-19,416562.14832114
0.0007025388,1.9194,1.2252910151105e-19,414902.32043736
0.0007048272,1.9194,1.2320522170405e-19,415696.34370737
0.0007071156,1.9194,1.2289903230653e-19,415433.95272111
0.000709404,1.9194,1.2207936366246e-19,414617.98435929
0.0007116924,1.9194,1.2285385084347e-19,414851.6451272
0.0007139808,1.9194,1.2184030433456e-19,411893.84467716
0.0007162692,1.9194,1.2373550905731e-19,414805.0992629
0.0007185576,1.9194,1.2378566895403e-19,414780.37198419
0.000720846,1.9194,1.2358277122354e-19,414561.94545434
0.0007231344,1.9194,1.244212093067e-19,415707.61900168
0.0007254228,1.9194,1.2323170883964e-19,413703.49682019
0.0007277112,1.9194,1.2315469022386e-19,413578.63902211
0.0007299996,1.9194,1.2400179602103e-19,414689.26725004
0.000732288,1.9194,1.2380704866013e-19,414328.55836476
0.0007345764,1.9194,1.2369305105368e-19,414380.69530645
0.0007368648,1.9194,1.2278996182697e-19,413440.19526582
0.0007391532,1.9194,1.2396562075006e-19,416516.39854187
0.0007414416,1.9194,1.2323292502784e-19,415555.77542015
0.00074372999999999,1.9194,1.2373739859232e-19,415564.91466369
0.00074601839999999,1.9194,1.239995401676e-19,415463.2942877
0.00074830679999999,1.9194,1.2398893586354e-19,415759.43673087
0.00075059519999999,1.9194,1.230424835477e-19,414176.03850322
0.00075288359999999,1.9194,1.2246269286746e-19,413882.73218698
0.00075517199999999,1.9194,1.2299123074192e-19,415517.08763931
0.00075746039999999,1.9194,1.2261527430688e-19,414466.48011849
0.00075974879999999,1.9194,1.2210453081506e-19,412754.39113817
0.00076203719999999,1.9194,1.2359110643785e-19,414798.11694887
0.00076432559999999,1.9194,1.2285275071114e-19,412720.26017714
0.00076661399999999,1.9194,1.237534552036e-19,413931.3984014
0.00076890239999999,1.9194,1.237662803618e-19,414103.83713906
0.00077119079999999,1.9194,1.2409240013553e-19,414774.49927327
0.00077347919999999,1.9194,1.250501305157e-19,416274.21738879
0.00077576759999999,1.9194,1.253399134213e-19,416444.31664109
0.00077805599999999,1.9194,1.2584283959386e-19,416918.0501028
0.00078034439999999,1.9194,1.2617026078808e-19,418151.93341447
0.00078263279999999,1.9194,1.266050496517e-19,418532.07258226
0.00078492119999999,1.9194,1.2630929041184e-19,418153.54344005
0.00078720959999999,1.9194,1.2590277452922e-19,417637.13857181
0.00078949799999999,1.9194,1.2641557573674e-19,418435.89069467
0.00079178639999999,1.9194,1.2545125982306e-19,417462.84434212
0.00079407479999999,1.9194,1.2642070742075e-19,419174.89695831
0.00079636319999999,1.9194,1.2747434143714e-19,421054.64162619
0.00079865159999999,1.9194,1.2711605031003e-19,419772.05675499
0.00080093999999999,1.9194,1.2841815675606e-19,422514.35837945
0.00080322839999999,1.9194,1.2852595616383e-19,422946.72047873
0.00080551679999999,1.9194,1.2894929441415e-19,422905.02329861
0.00080780519999999,1.9194,1.3041368179654e-19,424414.71043628
0.00081009359999999,1.9194,1.301302250333e-19,424829.66635943
0.00081238199999999,1.9194,1.3001540780907e-19,423995.63362042
0.00081467039999999,1.9194,1.3115789408722e-19,424990.43978381
0.00081695879999999,1.9194,1.3036591355474e-19,423994.4157594
0.00081924719999999,1.9194,1.3192768147878e-19,425786.47114965
0.00082153559999999,1.9194,1.3135042444623e-19,425267.18539089
0.00082382399999999,1.9194,1.3236553434902e-19,425707.64507358
0.00082611239999999,1.9194,1.3238368197365e-19,426525.24932543
0.00082840079999999,1.9194,1.331487806448e-19,430400.0135348
0.00083068919999999,1.9194,1.3377600330457e-19,432597.31078037
0.00083297759999999,1.9194,1.3342087305098e-19,431720.30664569
0.00083526599999999,1.9194,1.3385431965628e-19,430615.36353525
0.00083755439999999,1.9194,1.3363746141928e-19,430536.39641317
0.00083984279999999,1.9194,1.3497785994047e-19,432113.17455881
0.00084213119999999,1.9194,1.3547806882536e-19,432288.94326925
0.00084441959999999,1.9194,1.3531270744032e-19,432290.91592822
0.00084670799999999,1.9194,1.3621621434503e-19,433346.26496188
0.00084899639999999,1.9194,1.3643919985723e-19,434114.53649414
0.00085128479999999,1.9194,1.3710845427089e-19,435119.09091817
0.00085357319999999,1.9194,1.3698275584585e-19,435265.80740196
0.00085586159999999,1.9194,1.3716380885946e-19,436197.74546892
0.00085814999999999,1.9194,1.3728114723184e-19,436321.82323161
0.00086043839999999,1.9194,1.3661930785777e-19,435590.12930937
0.00086272679999999,1.9194,1.370795364812e-19,435594.00760678
0.00086501519999999,1.9194,1.3684984377614e-19,435130.33726312
0.00086730359999999,1.9194,1.3658543031839e-19,434392.13018592
0.00086959199999999,1.9194,1.3713711442644e-19,434988.02609848
0.00087188039999999,1.9194,1.3682114535131e-19,435019.00272106
0.00087416879999999,1.9194,1.360969160462e-19,433813.96440005
0.00087645719999999,1.9194,1.3635652186496e-19,433632.33287588
0.00087874559999999,1.9194,1.3640179567207e-19,432644.22524735
0.00088103399999999,1.9194,1.3648626727042e-19,432737.6342186
0.00088332239999999,1.9194,1.368878857336e-19,433751.55973582
0.00088561079999999,1.9194,1.3670006819691e-19,433274.1297171
0.00088789919999999,1.9194,1.361804952747e-19,432131.56966595
0.00089018759999999,1.9194,1.3572427334878e-19,431280.05914295
0.00089247599999999,1.9194,1.355916385587e-19,431178.37212506
0.00089476439999999,1.9194,1.3544963647608e-19,431305.84363436
0.00089705279999999,1.9194,1.3471139621394e-19,430547.7399652
0.00089934119999999,1.9194,1.3381957023281e-19,430187.05195457
0.00090162959999999,1.9194,1.3425453096867e-19,431014.07835282
0.00090391799999999,1.9194,1.3300776054702e-19,428323.87388691
0.00090620639999999,1.9194,1.3304811019714e-19,427522.83288088
0.00090849479999999,1.9194,1.3272892818513e-19,428055.69844888
0.00091078319999999,1.9194,1.3388153020778e-19,429721.68121571
0.00091307159999999,1.9194,1.3344413281747e-19,428653.15195051
0.00091535999999999,1.9194,1.3322448826613e-19,428472.06951062
0.00091764839999999,1.9194,1.3394368991294e-19,429586.59741797
0.00091993679999999,1.9194,1.3400172414862e-19,429623.63113755
0.00092222519999999,1.9194,1.3459047901249e-19,430120.99484513
0.00092451359999999,1.9194,1.3433774970771e-19,430124.32273778
0.00092680199999999,1.9194,1.3341544008907e-19,428778.49803653
0.00092909039999999,1.9194,1.3436777338602e-19,430724.42259853
0.00093137879999999,1.9194,1.3380787556058e-19,430396.48696578
0.00093366719999999,1.9194,1.3395012243566e-19,431456.48121582
0.00093595559999999,1.9194,1.3334485479556e-19,430227.82810435
0.00093824399999999,1.9194,1.327822848447e-19,428731.98397661
0.00094053239999999,1.9194,1.3482527859305e-19,431683.83198356
0.00094282079999999,1.9194,1.3488464534229e-19,432154.32122028
0.00094510919999999,1.9194,1.3466616439858e-19,431789.07903851
0.00094739759999999,1.9194,1.3498165422124e-19,432068.21840069
0.00094968599999999,1.9194,1.3524312179143e-19,432757.7410805
0.00095197439999999,1.9194,1.3487600710874e-19,431874.00469512
0.00095426279999999,1.9194,1.3395336497993e-19,430310.23489152
0.00095655119999999,1.9194,1.3492325460393e-19,432015.49760729
0.00095883959999999,1.9194,1.3458035275613e-19,431557.19225983
0.00096112799999999,1.9194,1.3623677175631e-19,433420.04244906
0.00096341639999999,1.9194,1.3682699564098e-19,433946.05627108
0.00096570479999999,1.9194,1.3531554990993e-19,430946.51478407
0.00096799319999999,1.9194,1.3503542117452e-19,430407.1009337
0.00097028159999999,1.9194,1.3455257687537e-19,429340.71193811
0.00097256999999999,1.9194,1.3516903022923e-19,430148.36569471
0.00097485839999999,1.9194,1.3510585866183e-19,430225.75174642
0.00097714679999999,1.9194,1.3517104110734e-19,430504.81967627
0.00097943519999999,1.9194,1.3503415473171e-19,430330.63898021
0.00098172359999999,1.9194,1.3653253209841e-19,432094.61832133
0.00098401199999999,1.9194,1.3752666630107e-19,433884.01331029
0.00098630039999999,1.9194,1.3721155855339e-19,432956.65058553
0.00098858879999999,1.9194,1.3720323810225e-19,432555.86075632
0.00099087719999999,1.9194,1.3823863250626e-19,433115.04374682
0.00099316559999999,1.9194,1.3800232577129e-19,433319.01763606
0.00099545399999999,1.9194,1.3815279450326e-19,433808.06495524
0.00099774239999999,1.9194,1.3864190999505e-19,434494.01110861
0.0010000308,1.9194,1.3831560667602e-19,433444.52482912
0.0010023192,1.9194,1.3933696183968e-19,434902.65120856
0.0010046076,1.9194,1.3844379533624e-19,433810.3900973
0.001006896,1.9194,1.4088647766753e-19,438314.42521454
0.0010091844,1.9194,1.4106712577803e-19,438396.6902696
0.0010114728,1.9194,1.4064977351439e-19,436780.61527043
0.0010137612,1.9194,1.4229166352908e-19,440797.57661958
0.0010160496,1.9194,1.4242363963986e-19,441590.82731622
0.001018338,1.9194,1.4216492694163e-19,440563.27545865
0.0010206264,1.9194,1.4329687215509e-19,443224.50323841
0.0010229148,1.9194,1.4319880668145e-19,443052.87449705
0.0010252032,1.9194,1.4399198835921e-19,444415.44601752
0.0010274916,1.9194,1.4446535431777e-19,444798.16913472
0.00102978,1.9194,1.4345536043589e-19,442640.10952998
0.0010320684,1.9194,1.4334069969648e-19,441496.4986371
0.0010343568,1.9194,1.4311370551028e-19,440924.53514372
0.0010366452,1.9194,1.4283611617745e-19,440093.5358132
0.0010389336,1.9194,1.4295371649416e-19,441030.09836359
0.001041222,1.9194,1.4131608055998e-19,438624.43713427
0.0010435104,1.9194,1.421838311595e-19,439210.5562029
0.0010457988,1.9194,1.424899955095e-19,440057.00081171
0.0010480872,1.9194,1.4208550841036e-19,439166.34790097
0.0010503756,1.9194,1.416257575157e-19,437639.25111041
0.001052664,1.9194,1.4216815064494e-19,438061.0902383
