time,h,mean_energy,mean_velocity
0.0001212852,1.9194,8.1445335396596e-20,337250.9450414
0.0001235736,1.9194,8.1468806617367e-20,337128.04585415
0.000125862,1.9194,8.1431888815455e-20,336428.2259535
0.0001281504,1.9194,8.1468542785604e-20,336074.75682716
0.0001304388,1.9194,8.2073850374793e-20,337264.65356861
0.0001327272,1.9194,8.200458661568e-20,336567.51961218
0.0001350156,1.9194,8.1785118978327e-20,336629.15243195
0.000137304,1.9194,8.2250235717242e-20,339188.47104389
0.0001395924,1.9194,8.1688825820477e-20,337159.87862694
0.0001418808,1.9194,8.1701800922065e-20,336861.63670694
0.0001441692,1.9194,8.1690873225844e-20,336793.37711084
0.0001464576,1.9194,8.1898982489078e-20,337527.46260804
0.000148746,1.9194,8.1890219386043e-20,338303.44947403
0.0001510344,1.9194,8.2101347799285e-20,338717.2081771
0.0001533228,1.9194,8.2075707061695e-20,339252.2035598
0.0001556112,1.9194,8.2021538134261e-20,338438.82755309
0.0001578996,1.9194,8.1671733915568e-20,338092.36617326
0.000160188,1.9194,8.2296906840579e-20,339401.87145402
0.0001624764,1.9194,8.2819712640926e-20,340502.93142921
0.0001647648,1.9194,8.2627735496165e-20,340012.40005891
0.0001670532,1.9194,8.2917493082605e-20,340149.07370206
0.0001693416,1.9194,8.2640249138074e-20,339379.98195727
0.00017163,1.9194,8.3400570171452e-20,341104.43850797
0.0001739184,1.9194,8.4048458750916e-20,342226.31416912
0.0001762068,1.9194,8.3458395647594e-20,341036.84075546
0.0001784952,1.9194,8.3520745729379e-20,340244.09580493
0.0001807836,1.9194,8.3385771569144e-20,339917.06394584
0.000183072,1.9194,8.3288603818115e-20,340018.56055665
0.0001853604,1.9194,8.3831546286579e-20,341201.3104017
0.0001876488,1.9194,8.3500671637746e-20,341260.06512072
0.0001899372,1.9194,8.2713121442168e-20,339922.52913075
0.0001922256,1.9194,8.4077024882669e-20,342441.65045266
0.000194514,1.9194,8.3709461111793e-20,341430.45654692
0.0001968024,1.9194,8.341408397172e-20,340759.30587666
0.0001990908,1.9194,8.4226054942104e-20,342374.07659244
0.0002013792,1.9194,8.3523896196945e-20,341306.76009498
0.0002036676,1.9194,8.3419755248732e-20,340764.20147559
0.000205956,1.9194,8.388215885696e-20,341140.03080009
0.0002082444,1.9194,8.3866119047873e-20,341013.59114224
0.0002105328,1.9194,8.4853711722729e-20,343308.3400627
0.0002128212,1.9194,8.42637121498e-20,341181.60000788
0.0002151096,1.9194,8.4260000521159e-20,341414.51382132
0.000217398,1.9194,8.4337139874674e-20,341362.21363098
0.0002196864,1.9194,8.3836628577339e-20,341452.97756195
0.0002219748,1.9194,8.4095840117887e-20,342404.31133002
0.0002242632,1.9194,8.4147339767941e-20,342073.6019192
0.0002265516,1.9194,8.3764653364657e-20,341152.1467014
0.00022884,1.9194,8.4925747227193e-20,342993.95160922
0.0002311284,1.9194,8.3901987806052e-20,340879.02554838
0.0002334168,1.9194,8.4143143306342e-20,341826.89033309
0.0002357052,1.9194,8.4921396539436e-20,342914.6431156
0.0002379936,1.9194,8.4095416188056e-20,341617.40683336
0.000240282,1.9194,8.3901642104131e-20,341863.37918653
0.0002425704,1.9194,8.4299583414504e-20,342343.38880432
0.0002448588,1.9194,8.3847426859172e-20,342507.7969013
0.0002471472,1.9194,8.4972426686938e-20,344527.47140135
0.0002494356,1.9194,8.4775241674021e-20,343940.53705641
0.000251724,1.9194,8.4309409611427e-20,343405.34637991
0.0002540124,1.9194,8.5232623253533e-20,345576.26623203
0.0002563008,1.9194,8.4798232889071e-20,344217.21118192
0.0002585892,1.9194,8.5700094449248e-20,344327.73861721
0.0002608776,1.9194,8.616150403471e-20,345961.55709865
0.000263166,1.9194,8.6142926367938e-20,346513.12520708
0.0002654544,1.9194,8.6314056970335e-20,346777.36876544
0.0002677428,1.9194,8.5937891062113e-20,345516.52057769
0.0002700312,1.9194,8.5798133514912e-20,344542.3742848
0.0002723196,1.9194,8.6361297165052e-20,345416.25925688
0.000274608,1.9194,8.5510265811344e-20,343641.43649669
0.0002768964,1.9194,8.5553850226539e-20,344458.35380361
0.0002791848,1.9194,8.6096710110476e-20,345600.67455318
0.0002814732,1.9194,8.5372375551521e-20,343080.21388527
0.0002837616,1.9194,8.5436815954243e-20,344209.08146264
0.00028605,1.9194,8.5914989874333e-20,345020.00649094
0.0002883384,1.9194,8.5667571797136e-20,344211.76208772
0.0002906268,1.9194,8.6068761579431e-20,344988.53677195
0.0002929152,1.9194,8.618258095142e-20,345173.53206775
0.0002952036,1.9194,8.5208676459603e-20,344664.62874777
0.000297492,1.9194,8.6944137417396e-20,350150.12402545
0.0002997804,1.9194,8.6973315830651e-20,349319.98503708
0.0003020688,1.9194,8.663085062621e-20,347973.44723799
0.0003043572,1.9194,8.7167369667001e-20,348692.33656829
0.0003066456,1.9194,8.7494432176583e-20,349325.43475817
0.000308934,1.9194,8.7311135942859e-20,348862.65082742
0.0003112224,1.9194,8.6921440379722e-20,348502.24290937
0.0003135108,1.9194,8.7186095793169e-20,349993.29913944
0.0003157992,1.9194,8.8643796699323e-20,352868.05246396
0.0003180876,1.9194,8.867607202074e-20,353605.97800325
0.000320376,1.9194,8.849836209658e-20,351661.60416257
0.0003226644,1.9194,8.8818421566892e-20,350264.0568428
0.0003249528,1.9194,8.8436099193593e-20,349844.44522054
0.0003272412,1.9194,8.9489796455287e-20,351770.93775893
0.0003295296,1.9194,8.9443958334227e-20,351714.73666844
0.000331818,1.9194,8.9526562263007e-20,351199.55031807
0.0003341064,1.9194,8.9607262307534e-20,351072.13933789
0.0003363948,1.9194,8.8610740940856e-20,350900.12809462
0.0003386832,1.9194,8.9391188734616e-20,352374.52697191
0.0003409716,1.9194,8.9560562827416e-20,352141.95352615
0.00034326,1.9194,8.9457958896174e-20,352503.09691861
0.0003455484,1.9194,8.9085075303452e-20,352988.52741073
0.0003478368,1.9194,8.8652770447043e-20,353130.29942337
0.0003501252,1.9194,8.8812737707862e-20,353032.54277178
0.0003524136,1.9194,8.8806762578353e-20,351467.35799049
0.000354702,1.9194,8.9440756065375e-20,352479.16491472
0.0003569904,1.9194,8.9892061067946e-20,353259.05161863
0.0003592788,1.9194,8.827720480613e-20,350546.76939504
0.0003615672,1.9194,8.9086203484349e-20,351422.85971697
0.0003638556,1.9194,8.9294376525035e-20,352658.78605275
0.000366144,1.9194,8.9752161984934e-20,353512.057291
0.0003684324,1.9194,9.0010561813183e-20,352740.73025333
0.0003707208,1.9194,8.9867001142482e-20,353256.2716871
0.0003730092,1.9194,8.9873009871835e-20,354976.52785757
0.0003752976,1.9194,8.9726292768002e-20,355467.92216974
0.000377586,1.9194,9.0196599334394e-20,354272.0975048
0.0003798744,1.9194,9.1459582084594e-20,356029.93380873
0.0003821628,1.9194,9.139308909252e-20,355915.48180446
0.0003844512,1.9194,9.1165628008189e-20,354284.25005496
0.0003867396,1.9194,9.1995830022429e-20,356712.53573793
0.000389028,1.9194,9.33788140798e-20,359850.33312867
0.0003913164,1.9194,9.3778356415203e-20,360321.26636329
0.0003936048,1.9194,9.4005502136318e-20,360503.0378476
0.0003958932,1.9194,9.4121945764982e-20,359846.75515254
0.0003981816,1.9194,9.3568295078876e-20,359420.63893148
0.00040047,1.9194,9.4371339567101e-20,361037.74201403
0.0004027584,1.9194,9.4669476546517e-20,361264.70679133
0.0004050468,1.9194,9.5035988556349e-20,362067.19075006
0.0004073352,1.9194,9.5261553107135e-20,362635.65125673
0.0004096236,1.9194,9.4553810308863e-20,361284.23632908
0.000411912,1.9194,9.4648532351744e-20,361367.3222652
0.0004142004,1.9194,9.506712915105e-20,362129.10829542
0.0004164888,1.9194,9.5307292209422e-20,362546.88849815
0.0004187772,1.9194,9.4570425811403e-20,362180.85862657
0.0004210656,1.9194,9.5352390383506e-20,365699.79470496
0.000423354,1.9194,9.5694606981839e-20,366358.03620896
0.0004256424,1.9194,9.4895918713154e-20,364226.27723328
0.0004279308,1.9194,9.4792658667487e-20,363709.96361225
0.0004302192,1.9194,9.4448493069303e-20,362342.49045063
0.0004325076,1.9194,9.3762256820229e-20,361917.66733901
0.000434796,1.9194,9.4135380081827e-20,362661.52201545
0.0004370844,1.9194,9.3673471296651e-20,361145.73176912
0.0004393728,1.9194,9.5228523171313e-20,363057.91900775
0.0004416612,1.9194,9.5460578869345e-20,364112.6091891
0.0004439496,1.9194,9.5703524368278e-20,365513.84088396
0.000446238,1.9194,9.5329339267226e-20,363805.39487047
0.0004485264,1.9194,9.6332765989213e-20,365576.11940674
0.0004508148,1.9194,9.7425631338504e-20,367389.21438444
0.0004531032,1.9194,9.763953065859e-20,367979.37607852
0.0004553916,1.9194,9.85132489826e-20,369460.69647996
0.00045768,1.9194,9.8140819125621e-20,369324.97594353
0.0004599684,1.9194,9.857848604161e-20,370050.03964947
0.0004622568,1.9194,9.8636881380482e-20,369941.68209102
0.0004645452,1.9194,9.9074535356695e-20,370084.77163434
0.0004668336,1.9194,9.8973937408881e-20,369889.13871088
0.000469122,1.9194,9.8254596882446e-20,367664.26749945
0.0004714104,1.9194,9.8606952933767e-20,367944.62896654
0.0004736988,1.9194,9.8916484716518e-20,368154.06973837
0.0004759872,1.9194,9.9522437110155e-20,369181.80688304
0.0004782756,1.9194,1.0018597509878e-19,370368.31652449
0.000480564,1.9194,1.0054274564799e-19,371035.68776914
0.0004828524,1.9194,1.0047282748298e-19,370663.10196927
0.0004851408,1.9194,1.007574501405e-19,372339.27129802
0.0004874292,1.9194,1.0113814369088e-19,373488.27634032
0.0004897176,1.9194,1.0083023388551e-19,372836.45768695
0.000492006,1.9194,1.0154902405565e-19,372856.5678808
0.0004942944,1.9194,1.0176197023959e-19,373421.54479593
0.0004965828,1.9194,1.0219819848218e-19,374705.24701001
0.0004988712,1.9194,1.0197932194671e-19,373026.61904081
0.0005011596,1.9194,1.0252498860677e-19,374339.88154522
0.000503448,1.9194,1.0217965440184e-19,373594.10805825
0.0005057364,1.9194,1.0177350986677e-19,373196.30531385
0.0005080248,1.9194,1.0171146048589e-19,373793.58372148
0.0005103132,1.9194,1.0080555803196e-19,372495.77269977
0.0005126016,1.9194,1.0143109140488e-19,373785.01465093
0.00051489,1.9194,1.0150959565752e-19,373434.1363968
0.0005171784,1.9194,1.0050206183196e-19,370959.64713625
0.0005194668,1.9194,1.0147455613769e-19,372392.06012527
0.0005217552,1.9194,1.0141501232603e-19,372032.54508847
0.0005240436,1.9194,1.0134493135706e-19,371910.89786638
0.000526332,1.9194,1.020505982009e-19,372823.16794942
0.0005286204,1.9194,1.0148864945847e-19,371691.50693808
0.0005309088,1.9194,1.0198049152294e-19,372792.51194496
0.0005331972,1.9194,1.0268643400512e-19,374447.637668
0.0005354856,1.9194,1.0243000203661e-19,375078.03782255
0.000537774,1.9194,1.0263258390218e-19,374607.81804788
0.0005400624,1.9194,1.0399824514149e-19,376687.64119428
0.0005423508,1.9194,1.0399366072365e-19,377778.00594413
0.0005446392,1.9194,1.0484233964008e-19,379863.82401763
0.0005469276,1.9194,1.0490892200772e-19,379964.29385507
0.000549216,1.9194,1.0480784114602e-19,378746.18038526
0.0005515044,1.9194,1.0516071057828e-19,379592.11733047
0.0005537928,1.9194,1.0472737155517e-19,379937.43014674
0.0005560812,1.9194,1.0554230656115e-19,382675.06426231
0.0005583696,1.9194,1.0522767495027e-19,381906.82940317
0.000560658,1.9194,1.0544800822925e-19,381452.32051409
0.0005629464,1.9194,1.0611858175608e-19,381930.86370168
0.0005652348,1.9194,1.0682885494933e-19,382892.7745749
0.0005675232,1.9194,1.0640909617243e-19,383218.6177726
0.0005698116,1.9194,1.0728295056219e-19,385053.77047701
0.0005721,1.9194,1.0845529159135e-19,386222.07889524
0.0005743884,1.9194,1.0840488993401e-19,385123.88402506
0.0005766768,1.9194,1.0997664803776e-19,389021.0372494
0.0005789652,1.9194,1.1038879599928e-19,390882.2702968
0.0005812536,1.9194,1.0961800288334e-19,389821.81541955
0.000583542,1.9194,1.0961452715081e-19,388949.44235556
0.0005858304,1.9194,1.0916715035023e-19,388342.16241102
0.0005881188,1.9194,1.1028409223859e-19,390456.17433221
0.0005904072,1.9194,1.101372605756e-19,389626.99676876
0.0005926956,1.9194,1.0956429279091e-19,389313.44317247
0.000594984,1.9194,1.0989248302088e-19,389511.98248643
0.0005972724,1.9194,1.1005358864925e-19,389513.7123233
0.0005995608,1.9194,1.1034246938884e-19,389715.29364969
0.0006018492,1.9194,1.1110037747735e-19,391685.16443872
0.0006041376,1.9194,1.1159085897222e-19,391935.63947282
0.000606426,1.9194,1.1074623984365e-19,390094.72916092
0.0006087144,1.9194,1.1194138424202e-19,392912.67229962
0.0006110028,1.9194,1.1147945567619e-19,392605.63046827
0.0006132912,1.9194,1.1205900650501e-19,394296.48117696
0.0006155796,1.9194,1.1297378598245e-19,395394.85667063
0.000617868,1.9194,1.1349652083268e-19,395729.65212442
0.0006201564,1.9194,1.1343355524032e-19,395114.23752977
0.0006224448,1.9194,1.1304777973524e-19,394635.15596567
0.0006247332,1.9194,1.1320029672835e-19,396054.78640119
0.0006270216,1.9194,1.1385146827637e-19,397097.47135702
0.00062931,1.9194,1.1410649105286e-19,395780.04667132
0.0006315984,1.9194,1.1395140515742e-19,395792.21778821
0.0006338868,1.9194,1.1371508514286e-19,395284.89803286
0.0006361752,1.9194,1.1373953733705e-19,395333.22374242
0.0006384636,1.9194,1.1411159962613e-19,397271.5002103
0.000640752,1.9194,1.1394436495336e-19,399277.5316449
0.0006430404,1.9194,1.1433108252187e-19,399939.0653889
0.0006453288,1.9194,1.1451356713533e-19,398960.31958721
0.0006476172,1.9194,1.154191752529e-19,399880.3720867
0.0006499056,1.9194,1.1628347227365e-19,401475.65030059
0.000652194,1.9194,1.1663285095451e-19,401065.52373072
0.0006544824,1.9194,1.1655855906394e-19,401140.27685
0.0006567708,1.9194,1.1610396098838e-19,400023.57313075
0.0006590592,1.9194,1.1650500080129e-19,400096.58172216
0.0006613476,1.9194,1.1633161614402e-19,399939.29727433
0.000663636,1.9194,1.1584055604102e-19,399469.73117054
0.0006659244,1.9194,1.1646632897927e-19,400967.06226556
0.0006682128,1.9194,1.1646480574549e-19,401772.31601678
0.0006705012,1.9194,1.1693458369635e-19,402738.01936552
0.0006727896,1.9194,1.1606540252289e-19,401397.89442261
0.000675078,1.9194,1.1687302954737e-19,402803.65357581
0.0006773664,1.9194,1.1699016857428e-19,402520.6153929
0.0006796548,1.9194,1.172852399183e-19,402250.39724569
0.0006819432,1.9194,1.1708988076198e-19,401486.94787338
0.0006842316,1.9194,1.1689932571005e-19,400982.32156104
0.00068652,1.9194,1.1658951794919e-19,401018.68858499
0.0006888084,1.9194,1.1689525958247e-19,402315.46138899
0.0006910968,1.9194,1.1656597825677e-19,399958.77024518
0.0006933852,1.9194,1.1677773426431e-19,400553.23294345
0.0006956736,1.9194,1.1639899159717e-19,402015.28313084
0.000697962,1.9194,1.1681468987344e-19,404118.1634641
0.0007002504,1.9194,1.1604422148447e-19,401462.1192918
0.0007025388,1.9194,1.1718010368025e-19,403374.06805624
0.0007048272,1.9194,1.1711958866451e-19,403294.27799218
0.0007071156,1.9194,1.1722739045109e-19,403425.94065776
0.000709404,1.9194,1.1771032725447e-19,403517.41621071
0.0007116924,1.9194,1.1816897960403e-19,404811.91536227
0.0007139808,1.9194,1.1869166724402e-19,405801.94791095
0.0007162692,1.9194,1.1927949784188e-19,406276.84290216
0.0007185576,1.9194,1.193892750033e-19,406236.05402727
0.000720846,1.9194,1.1923199801557e-19,406245.10265536
0.0007231344,1.9194,1.2028605482386e-19,409041.18457964
0.0007254228,1.9194,1.2056326330676e-19,409739.52687047
0.0007277112,1.9194,1.2067152174966e-19,409059.33944488
0.0007299996,1.9194,1.2080707450847e-19,409323.54307204
0.000732288,1.9194,1.2103829950963e-19,409943.10993731
0.0007345764,1.9194,1.2062078480386e-19,409337.6292673
0.0007368648,1.9194,1.200876960791e-19,408967.43081941
0.0007391532,1.9194,1.1958250663692e-19,407828.55710493
0.0007414416,1.9194,1.1990718796996e-19,408044.52033589
0.00074372999999999,1.9194,1.2017408691143e-19,408340.39979438
0.00074601839999999,1.9194,1.1990042758399e-19,408399.31469124
0.00074830679999999,1.9194,1.2038706741002e-19,408486.57232149
0.00075059519999999,1.9194,1.2069280595694e-19,408775.6494493
0.00075288359999999,1.9194,1.2157938091423e-19,409909.17307352
0.00075517199999999,1.9194,1.2171625108658e-19,410427.03947762
0.00075746039999999,1.9194,1.2187681424135e-19,411382.497486
0.00075974879999999,1.9194,1.2176377231102e-19,410689.71398346
0.00076203719999999,1.9194,1.2174578681744e-19,410458.98390704
0.00076432559999999,1.9194,1.215606446574e-19,410409.21212746
0.00076661399999999,1.9194,1.2242239509215e-19,411396.94924854
0.00076890239999999,1.9194,1.22121808879e-19,410931.58511866
0.00077119079999999,1.9194,1.2255414852199e-19,411615.99189958
0.00077347919999999,1.9194,1.2262459035821e-19,411376.26961488
0.00077576759999999,1.9194,1.2288714127012e-19,411431.94743676
0.00077805599999999,1.9194,1.230987018475e-19,411775.8975401
0.00078034439999999,1.9194,1.2352385112089e-19,412836.25886504
0.00078263279999999,1.9194,1.2305989420405e-19,413041.09046167
0.00078492119999999,1.9194,1.2366647406601e-19,414328.98780342
0.00078720959999999,1.9194,1.2325260856357e-19,414079.02853246
0.00078949799999999,1.9194,1.2254977764153e-19,412614.54428692
0.00079178639999999,1.9194,1.2318432547727e-19,411871.75340065
0.00079407479999999,1.9194,1.2360493025871e-19,412067.16453123
0.00079636319999999,1.9194,1.2358387788659e-19,412503.87567834
0.00079865159999999,1.9194,1.2444361270432e-19,414933.52147094
0.00080093999999999,1.9194,1.2373597602183e-19,414004.80502234
0.00080322839999999,1.9194,1.2440880013212e-19,413998.74409563
0.00080551679999999,1.9194,1.252534193807e-19,415138.20911028
0.00080780519999999,1.9194,1.2446915832329e-19,414156.08171669
0.00081009359999999,1.9194,1.2587327963413e-19,417853.44707242
0.00081238199999999,1.9194,1.2461072765291e-19,414883.48585281
0.00081467039999999,1.9194,1.2412085102729e-19,415282.22750786
0.00081695879999999,1.9194,1.249995646099e-19,416776.87117715
0.00081924719999999,1.9194,1.2464627396203e-19,415153.4044252
0.00082153559999999,1.9194,1.2504970848719e-19,415011.80839636
0.00082382399999999,1.9194,1.24137703679e-19,413911.79683677
0.00082611239999999,1.9194,1.2515006426226e-19,416886.10416796
0.00082840079999999,1.9194,1.2511126651408e-19,416731.95190905
0.00083068919999999,1.9194,1.2477741361387e-19,415493.81890378
0.00083297759999999,1.9194,1.2519564172022e-19,416376.78459744
0.00083526599999999,1.9194,1.2500962518503e-19,415540.85004048
0.00083755439999999,1.9194,1.2488365738288e-19,415246.20096113
0.00083984279999999,1.9194,1.2486283923313e-19,415079.18571968
0.00084213119999999,1.9194,1.248374389489e-19,414111.05194666
0.00084441959999999,1.9194,1.2452473975834e-19,412890.99312066
0.00084670799999999,1.9194,1.2511950042693e-19,414312.46098423
0.00084899639999999,1.9194,1.2595330967533e-19,416639.39099244
0.00085128479999999,1.9194,1.2620069743947e-19,417319.51561541
0.00085357319999999,1.9194,1.2598056426166e-19,415357.29622459
0.00085586159999999,1.9194,1.257524683284e-19,415361.08280583
0.00085814999999999,1.9194,1.2581622878874e-19,415750.16322791
0.00086043839999999,1.9194,1.2649750734233e-19,415891.2845655
0.00086272679999999,1.9194,1.2629815168142e-19,416470.8248846
0.00086501519999999,1.9194,1.2625412065912e-19,416398.77817499
0.00086730359999999,1.9194,1.25284090991e-19,414381.79158771
0.00086959199999999,1.9194,1.2569173761408e-19,414977.40661154
0.00087188039999999,1.9194,1.2600944766609e-19,415286.97728418
0.00087416879999999,1.9194,1.2657936704579e-19,415861.66954181
0.00087645719999999,1.9194,1.2741352238797e-19,417025.75792874
0.00087874559999999,1.9194,1.2794772084778e-19,417827.74934485
0.00088103399999999,1.9194,1.2802232604686e-19,417414.0968375
0.00088332239999999,1.9194,1.2760832720541e-19,417089.8575495
0.00088561079999999,1.9194,1.2783243854097e-19,417771.7977276
0.00088789919999999,1.9194,1.2885860950449e-19,418878.7550845
0.00089018759999999,1.9194,1.2850376395459e-19,418006.01325429
0.00089247599999999,1.9194,1.2851518811104e-19,418684.43175567
0.00089476439999999,1.9194,1.3003472928857e-19,421997.28505977
0.00089705279999999,1.9194,1.2942114743044e-19,420740.48335285
0.00089934119999999,1.9194,1.2930302885307e-19,420404.28893741
0.00090162959999999,1.9194,1.2974117120632e-19,421186.78034656
0.00090391799999999,1.9194,1.2938717314459e-19,419628.06203833
0.00090620639999999,1.9194,1.2930721807063e-19,418988.49378697
0.00090849479999999,1.9194,1.2970255460262e-19,419637.34078261
0.00091078319999999,1.9194,1.3029942765457e-19,420088.77728928
0.00091307159999999,1.9194,1.3010490615489e-19,420073.52071202
0.00091535999999999,1.9194,1.3022821485729e-19,421132.86891393
0.00091764839999999,1.9194,1.3025689363991e-19,421383.4712704
0.00091993679999999,1.9194,1.3037241600884e-19,421058.01526239
0.00092222519999999,1.9194,1.3074183895468e-19,420413.61332722
0.00092451359999999,1.9194,1.3116531691949e-19,420616.15118351
0.00092680199999999,1.9194,1.3205056567236e-19,422722.36509183
0.00092909039999999,1.9194,1.3238061294504e-19,423173.47300751
0.00093137879999999,1.9194,1.3359636075683e-19,425353.30010086
0.00093366719999999,1.9194,1.34444418913e-19,426018.19823196
0.00093595559999999,1.9194,1.342028790532e-19,426365.02723345
0.00093824399999999,1.9194,1.3480658098258e-19,427700.37210029
0.00094053239999999,1.9194,1.3437722455347e-19,427262.59550381
0.00094282079999999,1.9194,1.3304736586657e-19,425203.06233659
0.00094510919999999,1.9194,1.3481294904184e-19,428099.73101226
0.00094739759999999,1.9194,1.3484338878767e-19,426803.47132132
0.00094968599999999,1.9194,1.3549737275209e-19,426715.84714139
0.00095197439999999,1.9194,1.3544313760231e-19,427342.72250614
0.00095426279999999,1.9194,1.3492465799469e-19,427710.0473241
0.00095655119999999,1.9194,1.3503332761217e-19,428771.44024934
0.00095883959999999,1.9194,1.3465699147909e-19,427849.22446737
0.00096112799999999,1.9194,1.3488419087328e-19,427832.1519806
0.00096341639999999,1.9194,1.3636635128361e-19,429544.2879062
0.00096570479999999,1.9194,1.3571590189285e-19,429263.19880836
0.00096799319999999,1.9194,1.3662289083951e-19,431538.38572705
0.00097028159999999,1.9194,1.3710262970539e-19,432535.7130349
0.00097256999999999,1.9194,1.364781770528e-19,430771.84761982
0.00097485839999999,1.9194,1.3774627702784e-19,432115.40407539
0.00097714679999999,1.9194,1.3772348977977e-19,432940.251643
0.00097943519999999,1.9194,1.3862837840145e-19,435456.99972727
0.00098172359999999,1.9194,1.3793426794725e-19,433939.08133681
0.00098401199999999,1.9194,1.3660490708492e-19,429989.46705623
0.00098630039999999,1.9194,1.379262925459e-19,432587.98551763
0.00098858879999999,1.9194,1.3865029259501e-19,434932.99572675
0.00099087719999999,1.9194,1.3961690834439e-19,434708.06615267
0.00099316559999999,1.9194,1.39911077132e-19,435092.26181264
0.00099545399999999,1.9194,1.3998633351719e-19,435650.3820516
0.00099774239999999,1.9194,1.4075826040337e-19,437180.24345728
0.0010000308,1.9194,1.4123799786196e-19,438205.69465987
0.0010023192,1.9194,1.4073891878987e-19,436946.30186959
0.0010046076,1.9194,1.4075819649603e-19,437687.8044981
0.001006896,1.9194,1.3907381525062e-19,435273.91873511
0.0010091844,1.9194,1.3946049874045e-19,438447.0350501
0.0010114728,1.9194,1.3801003070415e-19,436655.89461458
0.0010137612,1.9194,1.3853740003202e-19,434872.27286457
0.0010160496,1.9194,1.3957530551172e-19,435917.30732789
0.001018338,1.9194,1.3911578407578e-19,435017.03031889
0.0010206264,1.9194,1.3947573976226e-19,437177.73218433
0.0010229148,1.9194,1.3820269465985e-19,435577.88241177
0.0010252032,1.9194,1.3834036214997e-19,435112.68935942
0.0010274916,1.9194,1.3899741097085e-19,436389.91618334
0.00102978,1.9194,1.3875231873952e-19,436258.28773862
0.0010320684,1.9194,1.4081893011028e-19,439608.87774517
0.0010343568,1.9194,1.3897690861916e-19,436163.20015468
0.0010366452,1.9194,1.3903349296183e-19,436629.7807052
0.0010389336,1.9194,1.4005526353801e-19,437169.20683133
0.001041222,1.9194,1.3983247153373e-19,436629.56808091
0.0010435104,1.9194,1.4139697335849e-19,438900.13005047
0.0010457988,1.9194,1.4112191442103e-19,438616.49563531
0.0010480872,1.9194,1.4028511637649e-19,436876.39278603
0.0010503756,1.9194,1.4094811033162e-19,437738.26216498
0.001052664,1.9194,1.4100356132474e-19,437540.64133446
