time,h,mean_energy,mean_velocity
0.00097714679999999,1.9194,1.2894814665549e-19,409456.34132287
0.00097943519999999,1.9194,1.282987337879e-19,407830.38330578
0.00098172359999999,1.9194,1.2967446335465e-19,409699.35709986
0.00098401199999999,1.9194,1.3041371864658e-19,410440.62200011
0.00098630039999999,1.9194,1.3004666551876e-19,408949.10315667
0.00098858879999999,1.9194,1.3065741755753e-19,409279.78186673
0.00099087719999999,1.9194,1.3086503269955e-19,410160.30341985
0.00099316559999999,1.9194,1.3257998418909e-19,413931.69420412
0.00099545399999999,1.9194,1.3139175137436e-19,411732.51468708
0.00099774239999999,1.9194,1.3072915832204e-19,411560.82015247
0.0010000308,1.9194,1.3079395884461e-19,411460.11577717
0.0010023192,1.9194,1.3161922003669e-19,410235.98405425
0.0010046076,1.9194,1.3226794994296e-19,409943.16459329
0.001006896,1.9194,1.3188227362415e-19,409802.99420621
0.0010091844,1.9194,1.3137457869284e-19,408970.66495138
0.0010114728,1.9194,1.3148610321594e-19,410337.11805573
0.0010137612,1.9194,1.3156348128999e-19,410446.71003434
0.0010160496,1.9194,1.3110841625537e-19,409699.37868052
0.001018338,1.9194,1.3130348401907e-19,409379.11706129
0.0010206264,1.9194,1.3103615210776e-19,409262.04100912
0.0010229148,1.9194,1.3080247274589e-19,408677.63661228
0.0010252032,1.9194,1.3059422825876e-19,409098.83852808
0.0010274916,1.9194,1.3001052943864e-19,409288.38961128
0.00102978,1.9194,1.3089223025525e-19,411834.55675395
0.0010320684,1.9194,1.316570358758e-19,411445.17156054
0.0010343568,1.9194,1.3207794032579e-19,411645.70577075
0.0010366452,1.9194,1.3163719457621e-19,411060.17724706
0.0010389336,1.9194,1.3120440506716e-19,410343.33239016
0.001041222,1.9194,1.3264744830695e-19,412381.31260863
0.0010435104,1.9194,1.3155754984686e-19,410246.19094402
0.0010457988,1.9194,1.3215572185686e-19,412197.57078975
0.0010480872,1.9194,1.3326919162645e-19,414218.04154408
0.0010503756,1.9194,1.330709658951e-19,412605.18378835
0.001052664,1.9194,1.3420482857475e-19,413525.87354379
