time,h,mean_energy,mean_velocity
82,1,0.47385903545993,0.77972974816366
82.5,1,0.47407385223427,0.78010229134839
83,1,0.47353802635184,0.77932708146601
83.5,1,0.47453457381792,0.77984532954732
84,1,0.47436765478903,0.7795799786012
84.5,1,0.47405580938989,0.77995551392188
85,1,0.47503760352878,0.78113186661995
85.5,1,0.47655546450565,0.78251461547518
86,1,0.47780406516812,0.78354166517355
86.5,1,0.47629922448039,0.78104023566917
87,1,0.47594182487687,0.77969438351222
87.5,1,0.47531052096356,0.77881616605941
88,1,0.47424119436807,0.77813351867911
88.5,1,0.47469692975177,0.77889959713868
89,1,0.47471632712485,0.77928394224541
89.5,1,0.47680928518804,0.78089380178789
90,1,0.47760179406145,0.78150086260197
90.5,1,0.47727481461172,0.78116527594369
91,1,0.47665388984214,0.78093320407039
91.5,1,0.47719317250146,0.78193517235325
92,1,0.47671774359599,0.78199588942216
92.5,1,0.47682367336511,0.78171716898806
93,1,0.47649465746992,0.78178681412208
93.5,1,0.47595835353163,0.7809736141845
94,1,0.47480654390265,0.77942400655109
94.5,1,0.47513409153779,0.77928041413307
95,1,0.47468622241627,0.77880122674735
95.5,1,0.47379337374527,0.77770947990215
96,1,0.47187419368353,0.77638275025041
96.5,1,0.47103448576187,0.77651958613374
97,1,0.47202330819,0.77831047695761
97.5,1,0.47286351484645,0.77926235371058
98,1,0.47381299911916,0.78013945705473
98.5,1,0.47279881615919,0.77948783562678
99,1,0.47061050914219,0.77748989465828
99.5,1,0.4704442280613,0.77668725496909
100,1,0.47193565282345,0.77715582039681
100.5,1,0.47264569033342,0.77748015935554
101,1,0.4731232591464,0.77794040247489
101.5,1,0.47326694983404,0.77797466434793
102,1,0.47444532140686,0.77907775452016
102.5,1,0.47370807887221,0.77870778604723
103,1,0.47227757457573,0.77835134918306
103.5,1,0.47168982386246,0.77842024417352
104,1,0.47325582284173,0.78016618098597
104.5,1,0.47298461822065,0.78050018481697
105,1,0.47385443734427,0.78179006532368
105.5,1,0.4738559066678,0.78203362996659
106,1,0.47353150968011,0.78167484202887
106.5,1,0.47376363789146,0.78108504801246
107,1,0.47244740427245,0.77975778096018
107.5,1,0.47077574412565,0.77883010951374
108,1,0.47110971145762,0.77902431331916
108.5,1,0.47236750976759,0.77961533225507
109,1,0.4710335691432,0.7777295392205
109.5,1,0.47125400859724,0.77817367219889
110,1,0.47087247551878,0.77844278185552
110.5,1,0.47096744705849,0.77991730043228
111,1,0.47291695744343,0.78181084222927
111.5,1,0.47198807043617,0.78059966565768
112,1,0.47117856753729,0.77970282958618
112.5,1,0.47172795237778,0.78000088246365
113,1,0.47124529238041,0.77919189814837
113.5,1,0.47151790317895,0.778588030083
114,1,0.47201404780334,0.77817211967147
114.5,1,0.47217513883952,0.77848644309949
115,1,0.47162371552618,0.7779872751384
115.5,1,0.4714209333021,0.77795130329484
116,1,0.47215705237033,0.77869937791833
116.5,1,0.47310380276346,0.77928177221335
117,1,0.4722999856952,0.77839759172737
117.5,1,0.47204949807065,0.77826991106316
118,1,0.47168175710851,0.77861946611641
118.5,1,0.47163509326009,0.77915197049629
119,1,0.47132812766671,0.77914635176417
119.5,1,0.47064467767346,0.77839190313881
120,1,0.46989636457036,0.77775853459711
120.5,1,0.46940552436416,0.77820937311859
121,1,0.46753598623402,0.77684417167165
121.5,1,0.46980235828194,0.77939482962763
122,1,0.47327639785102,0.78313931288916
122.5,1,0.47238523361633,0.7822654505259
123,1,0.47118500880776,0.78040370347233
123.5,1,0.47161689238988,0.77998306150476
124,1,0.47232139334994,0.78034905796923
124.5,1,0.47251617018414,0.77958667255273
125,1,0.47233425114214,0.77885907210348
125.5,1,0.47303787924092,0.77896323811679
126,1,0.47408506641693,0.77907511140819
126.5,1,0.47514967602548,0.77969372067918
127,1,0.47538764668389,0.77964377849275
127.5,1,0.47523349634357,0.77937297342095
128,1,0.47419830048633,0.77835196160488
128.5,1,0.47425088328842,0.77841255317779
129,1,0.47523751363268,0.77953670554398
129.5,1,0.47483065380569,0.77932327142491
130,1,0.4753021744126,0.78000791755943
130.5,1,0.47555255246063,0.7801927637539
131,1,0.47600160802589,0.78060273787951
131.5,1,0.47655840683396,0.78116593857196
132,1,0.47618249626009,0.78054843944685
132.5,1,0.47747598251399,0.78121763488645
133,1,0.47650334151618,0.78050012220894
133.5,1,0.47689393420382,0.78187709756511
134,1,0.47694462896427,0.78271107735145
134.5,1,0.47772564115282,0.78354171910189
135,1,0.476816419754,0.78265239161508
135.5,1,0.47510082239865,0.7806992773385
136,1,0.47666858328374,0.78233171395241
136.5,1,0.47844931685141,0.78401221575898
137,1,0.47735181701067,0.78287569762159
137.5,1,0.47594199018439,0.78066112294089
138,1,0.47607468095101,0.78044960868485
138.5,1,0.47494737263746,0.77981895047797
139,1,0.4746112602672,0.77960259408179
139.5,1,0.47499577428354,0.78055704789067
140,1,0.47501543955166,0.78079457346991
140.5,1,0.47519347133184,0.78115297561255
141,1,0.47525441845639,0.78138013814308
141.5,1,0.47466959162984,0.78096454964939
142,1,0.47433459195118,0.78018001200744
142.5,1,0.4756384130144,0.78056744930649
143,1,0.47689585773364,0.78074715954228
143.5,1,0.47699660385299,0.78102993790123
144,1,0.47726143887926,0.7810249758742
144.5,1,0.47763861470605,0.78134828358967
145,1,0.47703416027282,0.78116055635037
145.5,1,0.47585692034032,0.78101530044105
146,1,0.47743141296457,0.78321041922917
146.5,1,0.4781316794711,0.78430403918813
147,1,0.47633213589244,0.78273101898022
147.5,1,0.47625671377152,0.78248942186474
148,1,0.47575171659847,0.78087838298603
148.5,1,0.47618099224481,0.78075118843062
149,1,0.47690512834178,0.78187960575327
149.5,1,0.47724895315262,0.78269705993558
150,1,0.47584818485808,0.78085161887205
150.5,1,0.47579550914814,0.7796429123912
151,1,0.47754947724878,0.78057417632438
151.5,1,0.47642518120028,0.78075047511765
152,1,0.47714091124706,0.78190592981016
152.5,1,0.47535891776979,0.78127928986511
153,1,0.47684310025654,0.78224263937186
153.5,1,0.47708223756928,0.78268648506962
154,1,0.47867989469577,0.78388338363086
154.5,1,0.47806435549098,0.78320169045984
155,1,0.47835549413461,0.78332520007829
155.5,1,0.47831943043822,0.78286585022836
156,1,0.48083642440722,0.78469607097754
156.5,1,0.48093668735096,0.78486174217251
157,1,0.4813489093665,0.78501369106291
157.5,1,0.48196419425827,0.78520005722547
158,1,0.48107737319209,0.78419915115971
158.5,1,0.4817055588902,0.78441262452156
159,1,0.48136790499299,0.78435738825127
159.5,1,0.48121730746829,0.78484344420277
160,1,0.4827610652093,0.78701255712039
160.5,1,0.48046525755193,0.78651293823551
161,1,0.47937384803005,0.78596904373662
161.5,1,0.48034706789183,0.78625247516195
162,1,0.47903104369804,0.7846299422413
162.5,1,0.47907274796779,0.78513068618809
163,1,0.47936649531073,0.78624402183137
163.5,1,0.4810255944239,0.78810468357803
164,1,0.48134357885038,0.788704793504
164.5,1,0.48038888176259,0.78760205771056
165,1,0.47943929726615,0.78550320371106
165.5,1,0.47908796380809,0.78419998984855
166,1,0.48012296767192,0.78450487550067
166.5,1,0.48207662078314,0.78594205606322
167,1,0.48170752262133,0.78581087943048
167.5,1,0.48197257191262,0.78617884456325
168,1,0.48212082853034,0.78639892227831
168.5,1,0.48104804377595,0.78477351648111
169,1,0.48158271408352,0.78455468264194
169.5,1,0.48193906376268,0.78458380056799
170,1,0.48200326413286,0.7842142407464
170.5,1,0.48349866675508,0.78525417305857
171,1,0.48305908080072,0.7846188182838
171.5,1,0.4807305718691,0.78417874897106
172,1,0.48120208803727,0.78483609628435
172.5,1,0.48326058714034,0.78654588177292
173,1,0.48436401239858,0.78729276148393
173.5,1,0.48426783907029,0.78761177954821
174,1,0.48268910055065,0.78612591842287
174.5,1,0.48203200913449,0.78509165830017
175,1,0.48164431598914,0.78411466173597
175.5,1,0.48038171243201,0.78284940201475
176,1,0.48043584891636,0.78322638164175
176.5,1,0.48238521197633,0.78554486021817
177,1,0.48187824233776,0.78501718444398
177.5,1,0.48153098478791,0.78483976659766
178,1,0.48091771302433,0.7838679853151
178.5,1,0.48091920925407,0.78385041459084
179,1,0.48106559486031,0.78402874886263
179.5,1,0.48135212642348,0.78478355866997
180,1,0.48089296590119,0.78412102099971
180.5,1,0.48122082015176,0.78393296238996
181,1,0.48246081681568,0.78487311526136
181.5,1,0.48224307330114,0.78429485032937
182,1,0.48238444989852,0.78456751856864
182.5,1,0.48256575665285,0.78455239256545
183,1,0.48314554825412,0.78517513583254
183.5,1,0.48274834609393,0.78510349355799
184,1,0.48239332174367,0.78499790713108
184.5,1,0.48177444839975,0.78488256629249
185,1,0.4816823150116,0.78490930721636
185.5,1,0.48027358910459,0.7835268368957
186,1,0.47916237149058,0.7831224338973
186.5,1,0.47993070195046,0.78427409290667
187,1,0.48044080504993,0.78533771316198
187.5,1,0.48232902537438,0.7874346031519
188,1,0.48197092029706,0.7871179678705
188.5,1,0.48084824522365,0.78660368356854
189,1,0.48244233412138,0.78789007072661
189.5,1,0.4827993875057,0.78814872352759
190,1,0.48304663097127,0.78828615202159
190.5,1,0.48298069559971,0.7875733552623
191,1,0.4834007644808,0.78732989889511
191.5,1,0.48362560765229,0.78791460294458
192,1,0.48356725115317,0.78816221781705
192.5,1,0.48449054162425,0.78914770137673
193,1,0.48458744055344,0.79008117861791
193.5,1,0.48460346033928,0.78919161750008
194,1,0.48514724809781,0.78891618729587
194.5,1,0.48481726811567,0.78831191403767
195,1,0.48517578184867,0.78831292235007
195.5,1,0.48413578308322,0.78712975592059
196,1,0.48463833974884,0.78740464127417
196.5,1,0.48500156888498,0.78813483306409
197,1,0.4853287186462,0.78921174434374
197.5,1,0.48647366014941,0.79106281918997
198,1,0.48822293313279,0.79268122625991
198.5,1,0.48641070822668,0.79156840639182
199,1,0.48501211503419,0.79011865626434
199.5,1,0.48329316976706,0.78841800304483
200,1,0.48303118951743,0.78758959422329
200.5,1,0.48485096278026,0.78922607111297
201,1,0.4846914663755,0.78937772171641
201.5,1,0.48338112754768,0.78883456229894
202,1,0.48269450248457,0.78850607286448
202.5,1,0.48073571000016,0.78719417113247
203,1,0.48108119064143,0.78776217215559
203.5,1,0.48189311338561,0.78817707778152
204,1,0.48061602385277,0.78708466374567
204.5,1,0.47958489237517,0.78544884700822
205,1,0.48015460651644,0.78536516912077
205.5,1,0.48092426444567,0.78587951404409
206,1,0.480846458451,0.78535306582653
206.5,1,0.48199864009035,0.78657897703808
207,1,0.48132878349657,0.78585032169625
207.5,1,0.48142284940473,0.78573063615057
208,1,0.48249244729807,0.78658478972799
208.5,1,0.48297832683709,0.78703024247004
209,1,0.48063506102804,0.78478878479701
209.5,1,0.48068044386719,0.78539677984798
210,1,0.4800409124006,0.78488719971643
210.5,1,0.47925052477253,0.78377958665103
211,1,0.48020845404909,0.78439613451065
211.5,1,0.48113258948201,0.78517836894627
212,1,0.48166775161527,0.78510621801752
212.5,1,0.4817503494572,0.78508769212383
213,1,0.48131774108121,0.78443781122707
213.5,1,0.48168782639363,0.78391328310767
214,1,0.48215562329366,0.78396897985841
214.5,1,0.48275094735409,0.78419589258634
215,1,0.48271803184058,0.78411206529324
215.5,1,0.48342862609056,0.78467245334133
216,1,0.48436318384406,0.78541759845022
216.5,1,0.4857290140655,0.78629267767293
217,1,0.4850593614556,0.78574038952922
217.5,1,0.48442256021074,0.78568487457896
218,1,0.48587361323281,0.78724328961254
218.5,1,0.48474557146557,0.78657050096706
219,1,0.4850846614184,0.7863331377482
219.5,1,0.48509968006485,0.7859398768413
220,1,0.48541375602263,0.78640372369739
220.5,1,0.4854971352622,0.78710885381977
221,1,0.48571637368082,0.78766410707854
221.5,1,0.48427718301207,0.78688271437484
222,1,0.48366797395511,0.78736130009024
222.5,1,0.48370107197597,0.78786882696293
223,1,0.48472211890521,0.78843086331762
223.5,1,0.48569603053819,0.78955655877748
224,1,0.48564063899423,0.78975727357693
224.5,1,0.48522536144333,0.78935594276436
225,1,0.48578894582703,0.78934944677783
225.5,1,0.48640776273955,0.78961312676757
226,1,0.48588181805753,0.78927643153527
226.5,1,0.48580819467571,0.78924274737629
227,1,0.48530207417325,0.78950095844682
227.5,1,0.4860028751846,0.78980357257297
228,1,0.4857438836875,0.78902554087963
228.5,1,0.48519291318951,0.78871042126635
229,1,0.48514287247713,0.78839308450645
229.5,1,0.48422785991314,0.78705379869077
230,1,0.48187740328857,0.78445177486229
230.5,1,0.48186055909698,0.78488269981897
231,1,0.48245065301064,0.78593117689073
231.5,1,0.48399062361383,0.78751362266945
232,1,0.48454092386483,0.78830088121082
232.5,1,0.48381917614307,0.78726532948039
233,1,0.48366216996571,0.78600245587715
233.5,1,0.48484895145275,0.78705048205931
234,1,0.4855499783849,0.78742161381713
234.5,1,0.48592537597965,0.78762997959289
235,1,0.48581793956515,0.78756362102664
235.5,1,0.48587967906324,0.78802368889519
236,1,0.48616606303912,0.78808324385906
236.5,1,0.48495630424771,0.78677931874171
237,1,0.48470108970194,0.78625225564121
237.5,1,0.48693174861575,0.78804231635148
238,1,0.48807871226104,0.788986467087
238.5,1,0.48715044331261,0.78829912206963
239,1,0.48656719248108,0.78823699027614
239.5,1,0.48817396803457,0.79042961966854
240,1,0.48847172301928,0.79200818644857
240.5,1,0.48787542275902,0.79250662464706
241,1,0.48647908650541,0.7916130341259
241.5,1,0.48667955653351,0.79148137954801
242,1,0.4871037406903,0.79211003476169
242.5,1,0.48711219955353,0.79185594851769
243,1,0.48788699604816,0.79231246951249
243.5,1,0.48877747413823,0.7927622276498
244,1,0.48968523247992,0.7925279039826
244.5,1,0.48922968756355,0.79119047213411
245,1,0.48829690566047,0.79048267698396
245.5,1,0.48697422668166,0.78986192427927
246,1,0.487529093278,0.79083264899009
246.5,1,0.48696001914246,0.79065360728307
247,1,0.48643197689096,0.79013094806515
247.5,1,0.48635903318797,0.79020878632388
248,1,0.48735924494963,0.79087255123807
248.5,1,0.48695659316915,0.79093230924732
249,1,0.48702707654743,0.79071764850876
249.5,1,0.48686674941694,0.79058725587725
250,1,0.48732042582486,0.79089808712983
250.5,1,0.4875915140169,0.79133339014504
251,1,0.486779189752,0.79056140963872
251.5,1,0.48753119276107,0.79071546523836
252,1,0.48700011933232,0.78997173451656
252.5,1,0.48857304438843,0.79063785016063
253,1,0.48941969896039,0.79065077065559
253.5,1,0.48872639869999,0.79026964411828
254,1,0.48816754505105,0.78941800354944
254.5,1,0.48953279092611,0.79087436823411
255,1,0.4895325663087,0.79147584437466
255.5,1,0.48826352298596,0.79032437302861
256,1,0.48614472380988,0.78798931709242
256.5,1,0.48768633018841,0.78881999314145
257,1,0.49017305382907,0.79096988488681
257.5,1,0.49125044031039,0.79190563307159
258,1,0.49075850830711,0.79130323457434
258.5,1,0.49005353491166,0.79078609100464
259,1,0.49062836977736,0.79073238018477
259.5,1,0.49178770381932,0.79132875926705
260,1,0.49258294963288,0.79191558088832
260.5,1,0.49226053474878,0.79194445600453
261,1,0.49272073780301,0.79250672316631
261.5,1,0.49277802622825,0.79261150153863
262,1,0.49314826351972,0.79301215333666
262.5,1,0.49325241109974,0.79334810813695
263,1,0.49295481246641,0.79336934786584
263.5,1,0.49355953800114,0.79451059412882
264,1,0.49339778164345,0.79425783207666
264.5,1,0.49204516603994,0.79288785029618
265,1,0.49305098488445,0.79298193952644
265.5,1,0.49378716189892,0.79318545152037
266,1,0.49335616444739,0.79335134651652
266.5,1,0.49460168486907,0.79514705281411
267,1,0.4930406053007,0.79431947685044
267.5,1,0.49275599762605,0.79417744239051
268,1,0.49224548398559,0.79447264821812
268.5,1,0.49226058196797,0.79449373592748
269,1,0.49219029285528,0.79345896520269
269.5,1,0.49232698380337,0.79305747041446
270,1,0.49295867266952,0.79320225715387
270.5,1,0.49221080287417,0.79223983463685
271,1,0.49166570612169,0.7920801975661
271.5,1,0.49078966411964,0.79149844340409
272,1,0.49312454926132,0.79305884573987
272.5,1,0.49188508458425,0.79227161547204
273,1,0.49190565636884,0.79318866857468
273.5,1,0.49250134242478,0.79492070425363
274,1,0.49209847360528,0.79474780020091
274.5,1,0.49057594840833,0.79264510047248
275,1,0.49221070384824,0.79309909370654
275.5,1,0.49339879176197,0.79392898841117
276,1,0.49407399991274,0.79435795397229
276.5,1,0.49447945702292,0.79505878353993
277,1,0.49455685539361,0.79463878862426
277.5,1,0.49392497951134,0.79329412844588
278,1,0.49347626372039,0.79270021732635
278.5,1,0.49296025093431,0.79259439016072
279,1,0.49307549623003,0.79439911393877
279.5,1,0.49277351158046,0.79512798212745
280,1,0.49265231891327,0.79542219105069
280.5,1,0.49431378088875,0.79689947694205
281,1,0.49496225253798,0.79674985148829
281.5,1,0.49521015893484,0.7961804754248
282,1,0.49537334778621,0.79600688775344
282.5,1,0.49397711331586,0.79446800400105
283,1,0.49550363837939,0.79545655713938
283.5,1,0.49519589498771,0.79507680851382
284,1,0.49499553981205,0.79496396249634
284.5,1,0.49588953074297,0.79545178773813
285,1,0.49604900121116,0.79594338705663
285.5,1,0.49552217006182,0.79544770492636
286,1,0.49606494488085,0.7960030341481
286.5,1,0.49600686659355,0.79650131117479
287,1,0.49442805942105,0.79552202142305
287.5,1,0.49382011096364,0.79492430886875
288,1,0.49579711511084,0.79565270492593
288.5,1,0.49667611683335,0.7960329428779
289,1,0.49858958394358,0.79671161264924
289.5,1,0.49895724525393,0.79709041797438
290,1,0.49927914791141,0.7972124148013
290.5,1,0.49955581376807,0.7976138297386
291,1,0.50112388880288,0.79837221331149
291.5,1,0.50106476884931,0.79842259023015
292,1,0.50138789218525,0.79932711091386
292.5,1,0.50150769722388,0.79975343642299
293,1,0.50119107545063,0.7994401831791
293.5,1,0.50166315087103,0.799424991595
294,1,0.50121305932612,0.7988620272562
294.5,1,0.50272075897789,0.79984269409776
295,1,0.50267075104119,0.80023388017502
295.5,1,0.50181778929546,0.80049439424507
296,1,0.50169445213862,0.80075440945535
296.5,1,0.50321198958412,0.80229903331444
297,1,0.50429138756886,0.80346938189656
297.5,1,0.50361779590984,0.80270608728139
298,1,0.50392116704449,0.80341606172729
298.5,1,0.50308523869304,0.8029229717691
299,1,0.50227627231181,0.80164231570749
299.5,1,0.50214660552246,0.80136378953439
300,1,0.50181229026491,0.80095684199118
300.5,1,0.50137618064701,0.79950907616046
301,1,0.50206184504956,0.80028135658298
301.5,1,0.50295284625368,0.80100211210765
302,1,0.50334112821266,0.80166696782541
302.5,1,0.50230375533457,0.80050840931931
303,1,0.50312367436328,0.80087826809878
303.5,1,0.50511154204587,0.80256684837088
304,1,0.50507269971475,0.80282074736949
304.5,1,0.50588508231374,0.80429684778998
305,1,0.5058477646227,0.80410957408921
305.5,1,0.50438488792205,0.80142752875211
306,1,0.50454404767139,0.80059411087307
306.5,1,0.50420062970543,0.80069799636774
307,1,0.50519439416664,0.801771107289
307.5,1,0.50453175923737,0.80172793065754
308,1,0.504515911963,0.80124912552439
308.5,1,0.50407743521904,0.80082964329405
309,1,0.50341204283506,0.79935077006493
309.5,1,0.50318139483343,0.79820601133149
310,1,0.50378851640255,0.79879387859549
310.5,1,0.504078213968,0.80033075884269
311,1,0.50435132992775,0.80108945364445
311.5,1,0.50387826267543,0.79991447481831
312,1,0.50396656704841,0.79987337552259
312.5,1,0.50463225343412,0.80007476226907
313,1,0.50381489214268,0.79945199646633
313.5,1,0.50222773667368,0.79868901849813
314,1,0.50175744614622,0.79839335921877
314.5,1,0.50197837796846,0.79904266245098
315,1,0.50162003016101,0.79955738068471
315.5,1,0.50267933890061,0.80108135095576
316,1,0.50178212182561,0.80149498099702
316.5,1,0.50179837317641,0.80149423107156
317,1,0.5011725331596,0.80011278681474
317.5,1,0.50290553620747,0.80069073874238
318,1,0.50313499134015,0.80105102511003
318.5,1,0.50349277522362,0.80121843870678
319,1,0.5041769322532,0.80131602077721
319.5,1,0.50339881989383,0.8003384779734
320,1,0.50353199998945,0.80059721916221
320.5,1,0.50298602124821,0.7996466520411
321,1,0.50268725550979,0.79928402869084
321.5,1,0.50251409169125,0.79996461624905
322,1,0.50078658287014,0.79889922525008
322.5,1,0.50148877231886,0.79899208472992
323,1,0.50217851181415,0.79907020863818
323.5,1,0.5008271091832,0.79815309704698
324,1,0.50001912851719,0.79769561186817
324.5,1,0.49995014616788,0.79743514219749
325,1,0.50040664706299,0.7981370409635
325.5,1,0.50049472253048,0.79836436600969
326,1,0.49990661921055,0.79800233268692
326.5,1,0.49949565211372,0.79761747772267
327,1,0.49986448182841,0.7975945651054
327.5,1,0.50039779786209,0.79794282119031
328,1,0.49982384216906,0.79724373393629
328.5,1,0.49929768443082,0.79676840209949
329,1,0.49992932618665,0.79775400015037
329.5,1,0.50114298952326,0.79885796810585
330,1,0.50172840229544,0.79916842085603
330.5,1,0.50115463317553,0.79831505358575
331,1,0.5010497187207,0.79863806539969
331.5,1,0.50255425007732,0.79948495865165
332,1,0.50402397207278,0.80001088967271
332.5,1,0.50266952266694,0.79904308549869
