time,h,mean_energy,mean_velocity
0.0002311284,7.6777,9.194579145899e-20,358161.17592076
0.0002334168,7.6777,9.2915453087474e-20,360737.23282568
0.0002357052,7.6777,9.2707700455712e-20,360096.1978333
0.0002379936,7.6777,9.3054257095707e-20,359905.72134458
0.000240282,7.6777,9.3232599674372e-20,359947.07099897
0.0002425704,7.6777,9.2589034305096e-20,358544.79848389
0.0002448588,7.6777,9.2779069098331e-20,359513.12387148
0.0002471472,7.6777,9.2520966042768e-20,360712.95960665
0.0002494356,7.6777,9.2924139699235e-20,362521.06163464
0.000251724,7.6777,9.283110627848e-20,362332.93897851
0.0002540124,7.6777,9.2738028173725e-20,360806.40175304
0.0002563008,7.6777,9.2148971357776e-20,357576.69807583
0.0002585892,7.6777,9.2109830329095e-20,356888.25348561
0.0002608776,7.6777,9.324847280439e-20,359637.18761626
0.000263166,7.6777,9.2389777654703e-20,357624.05698368
0.0002654544,7.6777,9.2351141737267e-20,356147.2003144
0.0002677428,7.6777,9.2973008291098e-20,358343.82963768
0.0002700312,7.6777,9.270159756671e-20,357162.93756969
0.0002723196,7.6777,9.2800028738302e-20,355162.63345937
0.000274608,7.6777,9.2856273261484e-20,354420.70299223
0.0002768964,7.6777,9.2965500917182e-20,356655.67754742
0.0002791848,7.6777,9.3751378698838e-20,360849.35054438
0.0002814732,7.6777,9.3219760240634e-20,358943.67693756
0.0002837616,7.6777,9.1590436242164e-20,353598.13751252
0.00028605,7.6777,9.3511380552767e-20,356554.12215837
0.0002883384,7.6777,9.301200355178e-20,355825.67198182
0.0002906268,7.6777,9.3264304383007e-20,356456.0839063
0.0002929152,7.6777,9.3922017412592e-20,359039.31545583
0.0002952036,7.6777,9.3758259234373e-20,358774.9867983
0.000297492,7.6777,9.3345008555932e-20,357032.98035362
0.0002997804,7.6777,9.3603229313553e-20,358540.06111065
0.0003020688,7.6777,9.3547460375416e-20,359461.09881838
0.0003043572,7.6777,9.2974352360842e-20,358810.27228691
0.0003066456,7.6777,9.3972900732937e-20,360338.39204786
0.000308934,7.6777,9.3028043804074e-20,357546.20998122
0.0003112224,7.6777,9.3127090390003e-20,357988.0134468
0.0003135108,7.6777,9.3795308984314e-20,358929.22459766
0.0003157992,7.6777,9.3329997096393e-20,357632.59978646
0.0003180876,7.6777,9.3603849414681e-20,358405.07568189
0.000320376,7.6777,9.4451334702767e-20,360651.14520843
0.0003226644,7.6777,9.383360690946e-20,359438.75134232
0.0003249528,7.6777,9.3186835049347e-20,357949.98340313
0.0003272412,7.6777,9.3758526432576e-20,360287.85774229
0.0003295296,7.6777,9.4130678650196e-20,360760.77133709
0.000331818,7.6777,9.3658619246959e-20,358361.19479557
0.0003341064,7.6777,9.3915694635041e-20,358475.79375216
0.0003363948,7.6777,9.4544782704282e-20,360163.17841664
0.0003386832,7.6777,9.4815172264458e-20,360252.93926817
0.0003409716,7.6777,9.4843709599194e-20,359760.12244521
0.00034326,7.6777,9.4096487536568e-20,359287.33311926
0.0003455484,7.6777,9.4844427449229e-20,362697.22219983
0.0003478368,7.6777,9.4993924032077e-20,363540.94123364
0.0003501252,7.6777,9.3672739496448e-20,359823.1993883
0.0003524136,7.6777,9.4437346997362e-20,359160.78572677
0.000354702,7.6777,9.4657325858803e-20,359342.72120446
0.0003569904,7.6777,9.3465059586848e-20,357909.06205845
0.0003592788,7.6777,9.4698343928451e-20,360573.7466154
0.0003615672,7.6777,9.5007638930073e-20,360942.53614465
0.0003638556,7.6777,9.3270871121623e-20,358242.30413665
0.000366144,7.6777,9.448179903092e-20,361319.96659176
0.0003684324,7.6777,9.5056678931919e-20,362596.72112945
0.0003707208,7.6777,9.4257677666647e-20,359518.51626017
0.0003730092,7.6777,9.5607426880042e-20,360685.27023493
0.0003752976,7.6777,9.5248195589505e-20,360679.62914846
0.000377586,7.6777,9.4850196950578e-20,360695.20809084
0.0003798744,7.6777,9.5255376022145e-20,363710.06786569
0.0003821628,7.6777,9.5385018459944e-20,364382.32642572
0.0003844512,7.6777,9.4867609006144e-20,362509.89054553
0.0003867396,7.6777,9.5824989096624e-20,363429.46764101
0.000389028,7.6777,9.5314130763159e-20,363014.26598086
0.0003913164,7.6777,9.5445952529927e-20,364926.85104871
0.0003936048,7.6777,9.5357049337812e-20,366392.70059858
0.0003958932,7.6777,9.535490379972e-20,365760.43894921
0.0003981816,7.6777,9.4209971378803e-20,361561.01880289
0.00040047,7.6777,9.4936360429596e-20,360124.50039544
0.0004027584,7.6777,9.6057535357986e-20,362550.80730647
0.0004050468,7.6777,9.5077460488075e-20,361255.73700809
0.0004073352,7.6777,9.5377187443648e-20,362270.53022651
0.0004096236,7.6777,9.5454641473017e-20,362096.15912214
0.000411912,7.6777,9.5885047936873e-20,363145.65130532
0.0004142004,7.6777,9.656226825951e-20,364344.8536936
0.0004164888,7.6777,9.6915010581009e-20,363596.639651
0.0004187772,7.6777,9.7243075038648e-20,363696.08836199
0.0004210656,7.6777,9.6349588963655e-20,362611.15084398
0.000423354,7.6777,9.7337380651247e-20,366498.60509884
0.0004256424,7.6777,9.6884567041689e-20,366715.8002193
0.0004279308,7.6777,9.7145627504225e-20,367970.70729477
0.0004302192,7.6777,9.7481940042376e-20,367841.12580445
0.0004325076,7.6777,9.686602839804e-20,365207.13728254
0.000434796,7.6777,9.7158791015236e-20,366118.74092368
0.0004370844,7.6777,9.7517079819169e-20,367195.91022343
0.0004393728,7.6777,9.7043421558334e-20,366433.35971642
0.0004416612,7.6777,9.7241419588561e-20,367630.54427484
0.0004439496,7.6777,9.7963382909528e-20,369253.05463043
0.000446238,7.6777,9.6909544816064e-20,367771.15371909
0.0004485264,7.6777,9.7563675680821e-20,369077.51871842
0.0004508148,7.6777,9.7919361405505e-20,369737.63355786
0.0004531032,7.6777,9.7746609986077e-20,368835.16876786
0.0004553916,7.6777,9.8043156113969e-20,369240.62071848
0.00045768,7.6777,9.8259250683379e-20,369822.83288585
0.0004599684,7.6777,9.8130884181267e-20,369467.5866816
0.0004622568,7.6777,9.7762741849521e-20,369057.13840839
0.0004645452,7.6777,9.7676357469164e-20,368950.48421055
0.0004668336,7.6777,9.7406073807673e-20,368466.97868577
0.000469122,7.6777,9.7398580414956e-20,369125.51072512
0.0004714104,7.6777,9.7750544080068e-20,369624.76226413
0.0004736988,7.6777,9.7827019999127e-20,369159.34148761
0.0004759872,7.6777,9.7768151636709e-20,368486.52566901
0.0004782756,7.6777,9.7462845571252e-20,368969.71337362
0.000480564,7.6777,9.7265434627339e-20,370108.34994943
0.0004828524,7.6777,9.7602107494802e-20,370954.62588874
0.0004851408,7.6777,9.7502248930395e-20,370625.55470824
0.0004874292,7.6777,9.7862803841905e-20,371750.95004817
0.0004897176,7.6777,9.8663477858998e-20,373069.88552329
0.000492006,7.6777,9.8763366505088e-20,372405.89464316
0.0004942944,7.6777,9.8681726753731e-20,372478.63142004
0.0004965828,7.6777,9.8632255254276e-20,373042.70855321
0.0004988712,7.6777,9.8920386766052e-20,373682.20653322
0.0005011596,7.6777,9.8445437985699e-20,372412.52434383
0.000503448,7.6777,9.9057062025391e-20,373104.80086792
0.0005057364,7.6777,9.9211453348891e-20,373416.62419303
0.0005080248,7.6777,9.8623475855374e-20,371563.23946073
0.0005103132,7.6777,9.9135207108371e-20,372487.4708244
0.0005126016,7.6777,9.8561707632675e-20,370698.81088578
0.00051489,7.6777,9.8360847505355e-20,370272.67903076
0.0005171784,7.6777,9.9043305233191e-20,371094.46717771
0.0005194668,7.6777,9.8825979955119e-20,370282.5811639
0.0005217552,7.6777,9.9105399088047e-20,370521.4190503
0.0005240436,7.6777,9.924619510452e-20,370706.49709456
0.000526332,7.6777,9.8866896800651e-20,369909.65257201
0.0005286204,7.6777,9.8876531272166e-20,369774.79004152
0.0005309088,7.6777,9.8035145311886e-20,370442.1032112
0.0005331972,7.6777,9.8955546533245e-20,372304.33536996
0.0005354856,7.6777,9.8824576964026e-20,371523.83231879
0.000537774,7.6777,9.8703829241022e-20,371317.14410575
0.0005400624,7.6777,9.9199186373941e-20,371796.49058323
0.0005423508,7.6777,9.9502386330386e-20,372194.23767295
0.0005446392,7.6777,9.9185045031953e-20,371453.47487133
0.0005469276,7.6777,9.9338238092161e-20,371427.28871192
0.000549216,7.6777,1.000880345774e-19,372243.82254889
0.0005515044,7.6777,9.9826303045747e-20,371262.28224489
0.0005537928,7.6777,9.9589751838661e-20,370055.1016686
0.0005560812,7.6777,9.981051325145e-20,370799.34773568
0.0005583696,7.6777,9.9476460529787e-20,371747.13098917
0.000560658,7.6777,9.9866332612584e-20,374277.91476029
0.0005629464,7.6777,9.9853322747992e-20,374872.83939568
0.0005652348,7.6777,9.9046531017132e-20,373173.10653802
0.0005675232,7.6777,1.0033742850536e-19,375335.86287513
0.0005698116,7.6777,9.9685701850848e-20,373494.32780201
0.0005721,7.6777,9.9760237655787e-20,374679.92253854
0.0005743884,7.6777,1.0015083152511e-19,377174.79305704
0.0005766768,7.6777,1.0014808635044e-19,378158.73953158
0.0005789652,7.6777,1.0042403879461e-19,379522.20561952
0.0005812536,7.6777,1.0044995090821e-19,378633.34820919
0.000583542,7.6777,1.0077113072307e-19,379169.82614726
0.0005858304,7.6777,1.0059908210251e-19,378800.15696948
0.0005881188,7.6777,1.0033295974582e-19,375872.03128311
0.0005904072,7.6777,1.0067551949825e-19,375057.95620355
0.0005926956,7.6777,1.007634812368e-19,376099.04458977
0.000594984,7.6777,1.0120122544019e-19,377475.87661719
0.0005972724,7.6777,1.0139865922257e-19,377721.35890758
0.0005995608,7.6777,1.0088157252197e-19,376234.72699286
0.0006018492,7.6777,1.0148531473658e-19,375472.36919272
0.0006041376,7.6777,1.0131777674941e-19,375165.82224193
0.000606426,7.6777,1.0062479466077e-19,375681.07468699
0.0006087144,7.6777,1.0133262758001e-19,378423.75492082
0.0006110028,7.6777,1.0098934149061e-19,378160.72718518
0.0006132912,7.6777,1.0097968261827e-19,376641.39814038
0.0006155796,7.6777,1.0123480006568e-19,375887.69670313
0.000617868,7.6777,1.0181184667809e-19,376133.73652849
0.0006201564,7.6777,1.0218080385756e-19,377258.81606213
0.0006224448,7.6777,1.0202560884615e-19,376884.29183141
0.0006247332,7.6777,1.0277094213669e-19,376904.10766609
0.0006270216,7.6777,1.0239242627926e-19,375793.19515833
0.00062931,7.6777,1.0193070642713e-19,376463.47800046
0.0006315984,7.6777,1.026031202958e-19,379157.86435174
0.0006338868,7.6777,1.022806163688e-19,378892.30479256
0.0006361752,7.6777,1.0268727346288e-19,378036.13869173
0.0006384636,7.6777,1.0294016631759e-19,378478.67998414
0.000640752,7.6777,1.0262232172205e-19,378770.46505165
0.0006430404,7.6777,1.0222426420567e-19,378951.50812165
0.0006453288,7.6777,1.0330484378264e-19,380823.43734509
0.0006476172,7.6777,1.0292764163829e-19,380558.81027511
0.0006499056,7.6777,1.0309857910717e-19,380540.54047763
0.000652194,7.6777,1.0416443454236e-19,382421.44438461
0.0006544824,7.6777,1.0453392910918e-19,384685.52506446
0.0006567708,7.6777,1.0363230888125e-19,384261.29233837
0.0006590592,7.6777,1.0399970442301e-19,385436.26937106
0.0006613476,7.6777,1.0317671562868e-19,382280.65058922
0.000663636,7.6777,1.0340981273736e-19,380968.35790893
0.0006659244,7.6777,1.0406344568067e-19,381087.54360737
0.0006682128,7.6777,1.0398837808411e-19,380271.47972135
0.0006705012,7.6777,1.0393352070967e-19,379679.72103581
0.0006727896,7.6777,1.0421234837869e-19,380261.65839401
0.000675078,7.6777,1.0417973897565e-19,380645.64571663
0.0006773664,7.6777,1.0405120008999e-19,380335.08314998
0.0006796548,7.6777,1.0459452656056e-19,380864.56625643
0.0006819432,7.6777,1.0448117295316e-19,380848.4259394
0.0006842316,7.6777,1.0411663352338e-19,381582.74877326
0.00068652,7.6777,1.0468813232418e-19,383938.65128009
0.0006888084,7.6777,1.0461196733503e-19,384717.24387625
0.0006910968,7.6777,1.0455577743425e-19,384463.04506337
0.0006933852,7.6777,1.0434007723287e-19,384526.1996562
0.0006956736,7.6777,1.0485931320242e-19,384065.24207493
0.000697962,7.6777,1.0457584554404e-19,383182.98773906
0.0007002504,7.6777,1.0484149878171e-19,384028.40018809
0.0007025388,7.6777,1.0535087688784e-19,385710.91412462
0.0007048272,7.6777,1.0589198465062e-19,386583.85783053
0.0007071156,7.6777,1.0512822152174e-19,385290.27651621
0.000709404,7.6777,1.0592978951346e-19,386542.90189336
0.0007116924,7.6777,1.0572708332727e-19,385362.96654981
0.0007139808,7.6777,1.0514050978417e-19,383906.6179864
0.0007162692,7.6777,1.0559165062093e-19,385383.91597455
0.0007185576,7.6777,1.0538993445631e-19,385628.13661847
0.000720846,7.6777,1.0540300167238e-19,385689.36394762
0.0007231344,7.6777,1.0591553644153e-19,387083.19673168
0.0007254228,7.6777,1.0637914468234e-19,388278.36626565
0.0007277112,7.6777,1.0493429641733e-19,385461.83822493
0.0007299996,7.6777,1.0576434785274e-19,386260.86291712
0.000732288,7.6777,1.0629292622792e-19,387317.17097047
0.0007345764,7.6777,1.0494749651796e-19,387514.9547847
0.0007368648,7.6777,1.0677295115625e-19,390195.06520979
0.0007391532,7.6777,1.0635541089158e-19,389925.74016829
0.0007414416,7.6777,1.0506444504598e-19,387880.36495442
0.00074372999999999,7.6777,1.0729332343048e-19,389905.62603739
0.00074601839999999,7.6777,1.0708127152156e-19,389341.16713324
0.00074830679999999,7.6777,1.0692887153713e-19,388658.22967059
0.00075059519999999,7.6777,1.0754348767392e-19,388800.14732189
0.00075288359999999,7.6777,1.0671575722147e-19,387693.20120107
0.00075517199999999,7.6777,1.0716472029848e-19,389791.9048447
0.00075746039999999,7.6777,1.078108182125e-19,392065.17645454
0.00075974879999999,7.6777,1.0784853629996e-19,392672.13009208
0.00076203719999999,7.6777,1.0731278209391e-19,390613.05453945
0.00076432559999999,7.6777,1.0744660207533e-19,388963.78490513
0.00076661399999999,7.6777,1.0736849417545e-19,387864.57191505
0.00076890239999999,7.6777,1.070819855908e-19,387915.58711459
0.00077119079999999,7.6777,1.0704504318327e-19,388336.19850274
0.00077347919999999,7.6777,1.0704301508148e-19,388781.57336386
0.00077576759999999,7.6777,1.0608678691757e-19,386690.28265631
0.00077805599999999,7.6777,1.0767982322501e-19,388844.52531042
0.00078034439999999,7.6777,1.0816383872002e-19,389869.27211671
0.00078263279999999,7.6777,1.0769804996647e-19,390403.77695926
0.00078492119999999,7.6777,1.0804299423171e-19,389987.18639017
0.00078720959999999,7.6777,1.0803613217566e-19,388117.01192133
0.00078949799999999,7.6777,1.0796234038799e-19,387718.11676101
0.00079178639999999,7.6777,1.0784755476194e-19,388534.35135311
0.00079407479999999,7.6777,1.0908284031421e-19,391205.50846245
0.00079636319999999,7.6777,1.0860880256257e-19,390608.63212844
0.00079865159999999,7.6777,1.0805346223803e-19,390192.41533356
0.00080093999999999,7.6777,1.0867683905145e-19,393573.90791711
0.00080322839999999,7.6777,1.0867678453615e-19,394584.89950864
0.00080551679999999,7.6777,1.0871054394389e-19,395577.97048249
0.00080780519999999,7.6777,1.0890038230541e-19,394051.19741676
0.00081009359999999,7.6777,1.0982299159072e-19,393539.03362921
0.00081238199999999,7.6777,1.0957712073821e-19,392761.55344201
0.00081467039999999,7.6777,1.0884746872637e-19,392217.94382558
0.00081695879999999,7.6777,1.0918082159472e-19,393708.7606686
0.00081924719999999,7.6777,1.0968313357092e-19,395063.70134381
0.00082153559999999,7.6777,1.0865008567604e-19,392111.46343335
0.00082382399999999,7.6777,1.0973132285054e-19,392975.9463674
0.00082611239999999,7.6777,1.0989113996128e-19,394053.56668282
0.00082840079999999,7.6777,1.0910150232875e-19,393149.20771142
0.00083068919999999,7.6777,1.0932587673547e-19,393585.74500311
0.00083297759999999,7.6777,1.0880056981325e-19,391130.29822719
0.00083526599999999,7.6777,1.0824157444158e-19,390528.55261564
0.00083755439999999,7.6777,1.0948680429995e-19,392797.97547705
0.00083984279999999,7.6777,1.0954412704252e-19,392492.53171113
0.00084213119999999,7.6777,1.0884889329042e-19,390829.64297791
0.00084441959999999,7.6777,1.0987371182784e-19,393270.53964186
0.00084670799999999,7.6777,1.1000383517832e-19,394458.79903446
0.00084899639999999,7.6777,1.0942377536096e-19,393331.6384351
0.00085128479999999,7.6777,1.0932917829866e-19,392470.0986918
0.00085357319999999,7.6777,1.1021504802515e-19,392253.83320786
0.00085586159999999,7.6777,1.0888372202525e-19,390561.79754484
0.00085814999999999,7.6777,1.0954431389924e-19,394017.6731501
0.00086043839999999,7.6777,1.1006304044248e-19,394879.01559406
0.00086272679999999,7.6777,1.0889324994656e-19,391690.92021129
0.00086501519999999,7.6777,1.0922584194634e-19,390450.31838063
0.00086730359999999,7.6777,1.1081712011525e-19,393479.15843142
0.00086959199999999,7.6777,1.1123402210304e-19,396504.55801789
0.00087188039999999,7.6777,1.1121316019381e-19,396752.09273402
0.00087416879999999,7.6777,1.115133960844e-19,397197.01579035
0.00087645719999999,7.6777,1.101565896782e-19,394871.62166961
0.00087874559999999,7.6777,1.1054775898939e-19,394488.79977402
0.00088103399999999,7.6777,1.1158154251153e-19,395839.22411864
0.00088332239999999,7.6777,1.1074610381887e-19,395095.99729234
0.00088561079999999,7.6777,1.1153271005003e-19,396664.32477559
0.00088789919999999,7.6777,1.1108798950955e-19,395676.26384933
0.00089018759999999,7.6777,1.1111106626272e-19,395948.25500188
0.00089247599999999,7.6777,1.117244691957e-19,397456.18782605
0.00089476439999999,7.6777,1.1227704578137e-19,398374.19237844
0.00089705279999999,7.6777,1.1205768186645e-19,397474.94966643
0.00089934119999999,7.6777,1.1209069122184e-19,397126.3773992
0.00090162959999999,7.6777,1.1276571344865e-19,397281.55892985
0.00090391799999999,7.6777,1.1221559518045e-19,396957.52331717
0.00090620639999999,7.6777,1.1227357618445e-19,397356.55197704
0.00090849479999999,7.6777,1.127220013169e-19,398555.88347196
0.00091078319999999,7.6777,1.1213729825085e-19,397027.12873457
0.00091307159999999,7.6777,1.1250015244792e-19,397513.67706655
0.00091535999999999,7.6777,1.1290346845053e-19,398881.39087446
0.00091764839999999,7.6777,1.124466054233e-19,397397.7320914
0.00091993679999999,7.6777,1.1238110188805e-19,397891.5111785
0.00092222519999999,7.6777,1.1291388824975e-19,399528.17388128
0.00092451359999999,7.6777,1.1228617573043e-19,397611.2452987
0.00092680199999999,7.6777,1.1145615389925e-19,394933.05569945
0.00092909039999999,7.6777,1.1257764881724e-19,396096.80895508
0.00093137879999999,7.6777,1.118825369317e-19,395042.53800209
0.00093366719999999,7.6777,1.1223577033609e-19,395128.71631667
0.00093595559999999,7.6777,1.1233779830095e-19,395846.63301944
0.00093824399999999,7.6777,1.1224669834333e-19,395967.27744374
0.00094053239999999,7.6777,1.1216168330348e-19,394723.80106791
0.00094282079999999,7.6777,1.1209443214476e-19,394235.95304175
0.00094510919999999,7.6777,1.1226851997681e-19,394817.40528967
0.00094739759999999,7.6777,1.1211248018498e-19,395563.3622173
0.00094968599999999,7.6777,1.1231587487542e-19,396511.83055763
0.00095197439999999,7.6777,1.1161260396127e-19,394668.15603438
0.00095426279999999,7.6777,1.1176047192309e-19,394406.84063249
0.00095655119999999,7.6777,1.1233707977748e-19,396175.7125364
0.00095883959999999,7.6777,1.1278443964076e-19,396741.18847334
0.00096112799999999,7.6777,1.1165298156843e-19,395673.58160112
0.00096341639999999,7.6777,1.1276270247219e-19,397635.05300968
0.00096570479999999,7.6777,1.1266842224634e-19,395945.17630953
0.00096799319999999,7.6777,1.1237914526699e-19,394178.67081801
0.00097028159999999,7.6777,1.1306568708227e-19,395988.62329905
0.00097256999999999,7.6777,1.1266346561069e-19,395787.79581978
0.00097485839999999,7.6777,1.1302577000491e-19,397040.57053624
0.00097714679999999,7.6777,1.1305680642763e-19,397479.79877604
0.00097943519999999,7.6777,1.1251650821257e-19,396495.86824427
0.00098172359999999,7.6777,1.1269885624413e-19,396041.23507301
0.00098401199999999,7.6777,1.1303045264664e-19,395166.77071462
0.00098630039999999,7.6777,1.1261384225126e-19,393778.39183733
0.00098858879999999,7.6777,1.1309695501492e-19,395508.62029596
0.00099087719999999,7.6777,1.1364304424732e-19,397073.63770595
0.00099316559999999,7.6777,1.1269071171873e-19,394977.99381933
0.00099545399999999,7.6777,1.1244107702296e-19,394226.75349151
0.00099774239999999,7.6777,1.1343474287722e-19,395714.15828153
0.0010000308,7.6777,1.1192203764056e-19,393007.41050361
0.0010023192,7.6777,1.1195355444607e-19,391709.57043122
0.0010046076,7.6777,1.132177531e-19,393377.24481066
0.001006896,7.6777,1.1243082970727e-19,392403.42948042
0.0010091844,7.6777,1.129178476617e-19,393771.2945131
0.0010114728,7.6777,1.1331839190749e-19,396329.15821237
0.0010137612,7.6777,1.1315370111861e-19,397376.77516808
0.0010160496,7.6777,1.13732113903e-19,399053.89629167
0.001018338,7.6777,1.1338158572734e-19,398136.64758296
0.0010206264,7.6777,1.138484368971e-19,398080.04148141
0.0010229148,7.6777,1.1307672787497e-19,397607.84966089
0.0010252032,7.6777,1.1369301533826e-19,399079.25239444
0.0010274916,7.6777,1.1395207887722e-19,399176.58997585
0.00102978,7.6777,1.1312576313291e-19,398585.82577163
0.0010320684,7.6777,1.1388217452151e-19,400191.52273689
0.0010343568,7.6777,1.1394990870661e-19,400741.85143456
0.0010366452,7.6777,1.1286645893014e-19,398109.65559208
0.0010389336,7.6777,1.1355273814131e-19,398255.73630283
0.001041222,7.6777,1.13719267082e-19,397476.71732184
0.0010435104,7.6777,1.1337746450647e-19,397563.40192476
0.0010457988,7.6777,1.1396914684996e-19,399275.19631051
0.0010480872,7.6777,1.1381849742408e-19,400425.72355154
0.0010503756,7.6777,1.1392981773554e-19,399925.40959476
0.001052664,7.6777,1.1343425239309e-19,397321.14729873
