time,h,mean_energy,mean_velocity
120,50,1.6586275524604,1.3648911041868
121,50,1.6731723987868,1.3709147780373
122,50,1.6714692736167,1.3649870574613
123,50,1.6720642924832,1.3645194587084
124,50,1.675273554242,1.3719616104868
125,50,1.6730081733066,1.3739732969074
126,50,1.6750440339948,1.3748819062761
127,50,1.6748542907543,1.3700325665195
128,50,1.6786323292458,1.3679536695903
129,50,1.6751209806117,1.3651864289135
130,50,1.6731584281034,1.3632849103396
131,50,1.675276982897,1.3676249479308
132,50,1.675046669686,1.3731563844106
133,50,1.6722152716359,1.371204879663
134,50,1.6708236601073,1.3665096071502
135,50,1.6652670191126,1.3627696767611
136,50,1.666070897837,1.3634596529133
137,50,1.6727952949541,1.3691172520245
138,50,1.6693949631477,1.3672341623776
139,50,1.6684290348398,1.3643149890874
140,50,1.6753896755136,1.3681325282317
141,50,1.6760997631278,1.3644973261009
142,50,1.6750543332989,1.3608019495757
143,50,1.682522940286,1.367270028671
144,50,1.6826830511313,1.3690319840645
145,50,1.6763501931449,1.3675725674149
146,50,1.6814744326234,1.3730095481584
147,50,1.6792730944971,1.3732088387226
148,50,1.6669278967306,1.3665934528083
149,50,1.6774791333323,1.3730730699649
150,50,1.6832652464943,1.3751892451898
151,50,1.6694348990297,1.3671197013457
152,50,1.6807114782766,1.3735030627967
153,50,1.6829740595699,1.3741248066573
154,50,1.6649225026448,1.3676806287817
155,50,1.6740702745682,1.3773751227647
156,50,1.6837716729295,1.3859511367151
157,50,1.6614799143555,1.3755185090478
158,50,1.6732602607203,1.3820842566395
159,50,1.6826525372748,1.3830930693036
160,50,1.6699223838011,1.3705989324575
161,50,1.6793188382161,1.3753332173526
162,50,1.6850633971272,1.3802882576549
163,50,1.6680458796599,1.3786391481185
164,50,1.6756389717246,1.3854354829887
165,50,1.681291743935,1.3828161284161
166,50,1.6752655018665,1.3776561718215
167,50,1.6766064315003,1.380372005819
168,50,1.6782075869459,1.3889164626997
169,50,1.6707917238544,1.3908165789429
170,50,1.6686270326953,1.3873530259722
171,50,1.6728852934904,1.3867212037652
172,50,1.6758321784973,1.3827718706352
173,50,1.6737242249925,1.3726320519909
174,50,1.6727147085342,1.373701056611
175,50,1.6804197853188,1.3838231138426
176,50,1.6720163527994,1.3823834377097
177,50,1.6754824045075,1.383669456968
178,50,1.6802759646526,1.3821258907044
179,50,1.6781213246723,1.3782226408661
180,50,1.6822683357843,1.381915661809
181,50,1.6827496251089,1.3862257280448
182,50,1.6823884139708,1.3901793690113
183,50,1.679567964518,1.3839522960258
184,50,1.6795806633919,1.376262430162
185,50,1.6781605174265,1.375970055917
186,50,1.6854168893916,1.3841797373816
187,50,1.6683275604494,1.3811272107612
188,50,1.6594833439666,1.3818580526474
189,50,1.6803434960138,1.3974435339294
190,50,1.6721515590442,1.3924419814457
191,50,1.6664781181363,1.3783514551094
192,50,1.6784809577896,1.3800490004851
193,50,1.6745879907061,1.3816943926848
194,50,1.6682063507581,1.3837793147897
195,50,1.6757015550826,1.3926850446083
196,50,1.6785945143997,1.3925217339705
197,50,1.6619360040484,1.3761468841763
198,50,1.6699656598025,1.3788804733709
199,50,1.6787367091067,1.3863665014146
200,50,1.6609455465829,1.3791205039878
201,50,1.6663250860247,1.3850335492876
202,50,1.6815526626373,1.3956591067186
203,50,1.6634913734471,1.381144615502
204,50,1.6633114028662,1.3765715608049
205,50,1.6758549534052,1.3849483862581
206,50,1.6623584257448,1.3777290606842
207,50,1.6677180360522,1.3844563324031
208,50,1.6708076610259,1.3873138153952
209,50,1.66439410321,1.3790091018329
210,50,1.6656096566607,1.3757284837513
211,50,1.6763440471144,1.3842580670989
212,50,1.6649369207623,1.3781661929736
213,50,1.6617441183079,1.3840848076162
214,50,1.6741318958006,1.3928411664353
215,50,1.6670554221936,1.3831861301429
216,50,1.6587467028853,1.3712692335997
217,50,1.6728278356072,1.3836874959782
218,50,1.6669081763033,1.3821498909984
219,50,1.6598921959651,1.3803392566575
220,50,1.6776291677379,1.3902581803986
221,50,1.6605768127028,1.3811175354581
222,50,1.661099558996,1.3752621388799
223,50,1.676360305904,1.3863050284283
224,50,1.6703515161652,1.3821759478057
225,50,1.6717609952848,1.3810596501716
226,50,1.6745928747518,1.3855148713676
227,50,1.6656092230072,1.3795810198963
228,50,1.6719034948591,1.3855436043472
229,50,1.6711040882333,1.3851379312476
230,50,1.6628443731906,1.3794949800145
231,50,1.6700096317444,1.3874024092395
232,50,1.6726041219645,1.3915174039211
233,50,1.6627653422967,1.3853573818717
234,50,1.6712499998312,1.3898486337587
235,50,1.6739480985018,1.3893695904041
236,50,1.658627118976,1.3779222306638
237,50,1.6685389646014,1.3873389612763
238,50,1.6604493034409,1.3888966366767
239,50,1.6605366722501,1.390042718588
240,50,1.6734013336556,1.4013784268156
241,50,1.6564639694598,1.3880900148897
242,50,1.6645307287745,1.3868102984458
243,50,1.6657294598881,1.3948047482183
244,50,1.6592911364458,1.3931791931152
245,50,1.661769058821,1.3935633596812
246,50,1.6583464650367,1.3914813609585
247,50,1.6564718733258,1.3891929213757
248,50,1.6613248171907,1.3961474172927
249,50,1.652034228617,1.3946800456414
250,50,1.6564293093637,1.3895182468958
251,50,1.6679690671072,1.3969280088437
252,50,1.6519852361988,1.3920005435924
253,50,1.655616221078,1.3937467476434
254,50,1.6679424524058,1.405473865267
255,50,1.667321120604,1.4072231627359
256,50,1.6625182988896,1.3953476325176
257,50,1.6756256475547,1.3959803301611
258,50,1.6711037172956,1.3967494878427
259,50,1.6681213540488,1.4029730495475
260,50,1.6770969089143,1.4145227708071
261,50,1.6733718171732,1.4104182193682
262,50,1.6722582905044,1.3976564465258
263,50,1.6796358300421,1.3946981879379
264,50,1.6700980351469,1.3953190422241
265,50,1.6697030856706,1.4064745748041
266,50,1.6747885453204,1.4118703345744
267,50,1.6643489889534,1.4045696902256
268,50,1.6750072833523,1.3973707575961
269,50,1.6760274528217,1.3903762525686
270,50,1.661265079165,1.3915027158998
271,50,1.6750576552594,1.4086580742844
272,50,1.6734052340363,1.4096593254593
273,50,1.6656877888648,1.3999260948528
274,50,1.6761117518267,1.3945592482482
275,50,1.6704935886542,1.3916839531962
276,50,1.6661534818257,1.4017427276086
277,50,1.6771171216828,1.4130519033338
278,50,1.6759618565493,1.4084791132917
279,50,1.664643014096,1.3909958411798
280,50,1.6802373201204,1.3876005878782
281,50,1.6770134105225,1.3887715465791
282,50,1.6590602699302,1.3943041906331
283,50,1.6822496101877,1.4138686613995
284,50,1.6745454815402,1.4112524571069
285,50,1.6569450086846,1.3961909238211
286,50,1.6824712498402,1.4036726916184
287,50,1.6755202438689,1.4012956420826
288,50,1.6610703878664,1.3985969666424
289,50,1.6839735628993,1.4102828500394
290,50,1.6765211942072,1.4028429746048
291,50,1.658926597246,1.3921669384435
292,50,1.6784557927559,1.3997699696444
293,50,1.6802739021081,1.402475366292
294,50,1.6655128040086,1.4013038053873
295,50,1.6827059303916,1.4131705891823
296,50,1.6756501106554,1.4084023606189
297,50,1.6687721474041,1.403164706303
298,50,1.6885106890149,1.4093346777533
299,50,1.6801385120489,1.4085025670565
300,50,1.671834291161,1.4079924195061
301,50,1.685545091942,1.416306573427
302,50,1.6763473790917,1.4111928354887
303,50,1.6737911507125,1.4041934937283
304,50,1.6899443984484,1.4064178224255
305,50,1.6821816921167,1.4043283529819
306,50,1.6802535326554,1.4109814648788
307,50,1.6907674941975,1.4202953829144
308,50,1.6795841109424,1.414953992416
309,50,1.678547544885,1.4117155373376
310,50,1.6927647533739,1.4162574175821
311,50,1.6789193740363,1.4092016270186
312,50,1.6766073530608,1.4066924584523
313,50,1.6904882277463,1.4117839959834
314,50,1.6718244943419,1.4024834636355
315,50,1.6665172209623,1.4016092331196
316,50,1.6893228937379,1.4125455559011
317,50,1.671632290353,1.4002556034849
318,50,1.6696488926379,1.393689794792
319,50,1.688303801826,1.4025490251358
320,50,1.6691191167648,1.3980279377403
321,50,1.6702341962189,1.4041395225575
322,50,1.680100864442,1.4155624129541
323,50,1.6626990730012,1.4058720225177
324,50,1.6744931122714,1.4015321481023
325,50,1.6692904502679,1.3933531720481
326,50,1.666764195527,1.3953635986077
327,50,1.6754719274781,1.4093923298825
328,50,1.6704140794744,1.4155828821785
329,50,1.6767526954934,1.4198100380433
330,50,1.6739872442497,1.410435038873
331,50,1.6704700601806,1.3999326294458
332,50,1.683516044092,1.4057496981199
333,50,1.6787285266566,1.4110222122386
334,50,1.6731343289886,1.4139771369444
335,50,1.6797937612515,1.4170421188295
336,50,1.6827975943183,1.4112937858341
337,50,1.6744462978209,1.4003531097767
338,50,1.6844201366101,1.4016413642519
339,50,1.6863804881702,1.40795990316
340,50,1.6666342997732,1.4044783600985
341,50,1.6692645385258,1.4088782658226
342,50,1.6720319277778,1.411415614342
343,50,1.6673136970526,1.410011424077
344,50,1.6851418773134,1.4114249451545
345,50,1.6851627778811,1.4019452779495
346,50,1.6771891493227,1.3995223186826
347,50,1.6860846409029,1.4076145524195
348,50,1.6845598600415,1.4087651779076
349,50,1.6763120025185,1.4074415466567
350,50,1.6840028710809,1.4144941759735
351,50,1.6721267396484,1.4040838153849
352,50,1.6746312977902,1.4046210786531
353,50,1.6944762307666,1.4160429243933
354,50,1.67526275907,1.4030134387576
355,50,1.6746548747867,1.4037424971352
356,50,1.6959552355518,1.4161338003631
357,50,1.677511225452,1.4058373073298
358,50,1.68922053433,1.4140458417315
359,50,1.6980832496323,1.4203313069313
360,50,1.6805574785197,1.4113643998069
361,50,1.6868969809581,1.4175625705378
362,50,1.6958031886402,1.4205112604138
363,50,1.6861289145533,1.4125630923285
364,50,1.6881269595648,1.4153106076815
365,50,1.7004275947929,1.4218485961933
366,50,1.67606259713,1.4104980094032
367,50,1.6845278509297,1.425108517479
368,50,1.7020977988816,1.4385179768321
369,50,1.6800983899656,1.4218208647749
370,50,1.6955725267313,1.4201739986997
371,50,1.7073326672366,1.4231141850388
372,50,1.6900449530799,1.414086588698
373,50,1.6989125078461,1.4263393177398
374,50,1.702140524082,1.4298736786351
375,50,1.6873823482052,1.4173712902264
376,50,1.7057650054447,1.426324061567
377,50,1.7099665106361,1.4268030355241
378,50,1.6949749743491,1.411891393749
379,50,1.7085720541763,1.4217376508609
380,50,1.7057801069393,1.4263789768082
381,50,1.692061165299,1.4222197464994
382,50,1.7135368032221,1.4374484892914
383,50,1.7090357333217,1.4291172340783
384,50,1.6878873637393,1.4086290746457
385,50,1.710862376929,1.4192165795479
386,50,1.7144826110784,1.4207592920568
387,50,1.6903374428414,1.4082330583679
388,50,1.7134964544435,1.4192126425291
389,50,1.7230553735812,1.4258077828171
390,50,1.6993341616615,1.410399606008
391,50,1.7153045165271,1.4205304228591
392,50,1.7242536325661,1.4235220080829
393,50,1.7031234767208,1.4080405350306
394,50,1.7208123690644,1.4168800045553
395,50,1.7202079060426,1.4163602370893
396,50,1.7136376576674,1.4092906906754
397,50,1.7262460868773,1.4176370317858
398,50,1.7163928413482,1.4153339736409
399,50,1.7118975359586,1.4134470765298
400,50,1.7251281845114,1.4222749730705
401,50,1.7104135360977,1.4163975449152
402,50,1.7006114905934,1.4106503067677
403,50,1.7217781633551,1.4236009105123
404,50,1.7159582819665,1.4217934280949
405,50,1.6954508948439,1.4079571719005
406,50,1.7144590510714,1.4168245767545
407,50,1.7198878152207,1.4205592150113
408,50,1.6997176374578,1.4114065382539
409,50,1.7129352476135,1.4199295384174
410,50,1.7198042975843,1.4293593253699
411,50,1.7033456595733,1.4252121552802
412,50,1.6951383731917,1.4213418556949
413,50,1.7109755075777,1.4269120253798
414,50,1.7042981244715,1.4203942076365
415,50,1.7126954633234,1.4240741765813
416,50,1.708805412727,1.4297909139401
417,50,1.7010730200014,1.4368018365848
418,50,1.7122404165633,1.4430379347049
419,50,1.7090713314189,1.4320562191428
420,50,1.6994335437735,1.418788762712
421,50,1.7130113248209,1.4192644410961
422,50,1.718911066255,1.427226243926
423,50,1.7077937536664,1.4254131115327
424,50,1.716675205291,1.4303084189611
425,50,1.7201722824226,1.4330500817069
426,50,1.7064898315989,1.4253229725561
427,50,1.7216011353529,1.4286028198213
428,50,1.7209589032551,1.4249483540756
429,50,1.7024650917643,1.4189495818137
430,50,1.722525017921,1.4377292044496
431,50,1.7187771788116,1.4357746911556
432,50,1.698557945357,1.4245081183899
433,50,1.7187051738335,1.4321804202871
434,50,1.7189424576138,1.428096407822
435,50,1.7067681583361,1.420457311661
436,50,1.7213443790005,1.4289007477878
437,50,1.7232466915691,1.4303958174211
438,50,1.7112685445017,1.4239417058345
439,50,1.7271247710309,1.4346923575948
440,50,1.7225997509903,1.433986479714
441,50,1.724235903605,1.4329533480804
442,50,1.729911539841,1.4320625406082
443,50,1.7274855206071,1.428135790028
444,50,1.7302281938721,1.4287047475872
445,50,1.7290454293608,1.4310936147514
446,50,1.7153006643397,1.4288761990996
447,50,1.7213052631604,1.4345360310962
448,50,1.7286264278238,1.4371570706336
449,50,1.716490944015,1.4239183684045
450,50,1.7217180466167,1.4261503012927
451,50,1.733982730502,1.435644032896
452,50,1.7222036795137,1.4342802613181
453,50,1.7244052718791,1.4354746465785
454,50,1.7214707881445,1.4293736718587
455,50,1.7165841083183,1.4236875756346
456,50,1.7239236654135,1.4327358555702
457,50,1.7305735742333,1.4353995288495
458,50,1.7201934941425,1.4279269125081
459,50,1.7266618176913,1.4309147174852
460,50,1.7293144848863,1.4319033695087
461,50,1.719249633581,1.4261856188985
462,50,1.719594741935,1.4274843695804
463,50,1.7379532419642,1.4334130473845
464,50,1.7251233091686,1.4268168315199
465,50,1.7140204676071,1.4241795869704
466,50,1.7334665359322,1.4398416660652
467,50,1.728697203029,1.4372383804987
468,50,1.7212363832559,1.4287312515941
469,50,1.7420330229545,1.4329182492142
470,50,1.726350343091,1.4243858321827
471,50,1.7217061602684,1.4261793972463
472,50,1.7457171659029,1.4427362594371
473,50,1.7266803962598,1.4360186669901
474,50,1.7191160373484,1.4304816068744
475,50,1.7425847009408,1.4412517749328
476,50,1.729709609426,1.4367156036502
477,50,1.7212241719689,1.4342943287794
478,50,1.7423032058739,1.4453819884802
479,50,1.7248064446337,1.4349760732442
480,50,1.7357005026546,1.4367411689002
481,50,1.7444621393071,1.437742774144
482,50,1.719265294384,1.429762714892
483,50,1.736447207874,1.4436463054806
484,50,1.7401373304382,1.4455750626651
485,50,1.7184780991157,1.4302865694481
486,50,1.7358760731653,1.4351601636086
487,50,1.7403033795452,1.4364341034327
488,50,1.7139750905063,1.4264091519879
489,50,1.7348328374145,1.4420112521863
490,50,1.7349402096155,1.4420780677296
491,50,1.7118808622353,1.4291261479477
492,50,1.7341968153842,1.4388662995078
493,50,1.7333780231213,1.4365175982235
494,50,1.7182109839553,1.4271129906663
495,50,1.7314958879888,1.4388098851191
496,50,1.7297578970664,1.4411112313793
497,50,1.7271282462629,1.4365864034534
498,50,1.7246033895211,1.4308811168877
499,50,1.7218621882704,1.4321621837426
500,50,1.7252043238839,1.4361480255913
501,50,1.720143322384,1.4324402609996
502,50,1.7173994751575,1.4300156811188
503,50,1.7202889789106,1.4322541664659
504,50,1.7168081797654,1.4334171272964
505,50,1.722420927925,1.4362254636816
506,50,1.7196924668659,1.4329502820132
507,50,1.7153121573739,1.4259008368138
508,50,1.7198525071304,1.4333317791143
509,50,1.7220143465173,1.4409977536498
510,50,1.7175120210804,1.4397953333348
511,50,1.7158765497073,1.4304458368608
512,50,1.7196814880299,1.427621623708
513,50,1.7096224653077,1.4238203047365
514,50,1.7093119984624,1.4352626831769
515,50,1.717363013569,1.4464103140042
516,50,1.7133370532357,1.44374403953
517,50,1.7067542470154,1.4308348240167
518,50,1.7235823462243,1.4309383771248
519,50,1.7227300951804,1.4304308522367
520,50,1.7038944298118,1.4307022167064
521,50,1.7176903227916,1.4518936966936
522,50,1.7190478474113,1.4539529002512
523,50,1.6965950696533,1.4405098485126
524,50,1.7134059483448,1.4391600987518
525,50,1.7347668248015,1.4393098435455
526,50,1.71388667064,1.428277965444
527,50,1.7164723257618,1.436166414819
528,50,1.7391458305727,1.4511206977935
529,50,1.7136558608182,1.4386171669294
530,50,1.7058750153838,1.4299397374191
531,50,1.7360595869469,1.4391583071198
532,50,1.7152973254608,1.4270271910143
533,50,1.7120122044044,1.4343554053128
534,50,1.7370288042229,1.4517907853647
535,50,1.7139638890389,1.4343568472954
536,50,1.703447346979,1.4211758397714
537,50,1.7348359424749,1.4330086395007
538,50,1.7181447110439,1.4263640107803
539,50,1.7135898600015,1.4356432453636
540,50,1.7308477449114,1.4488577968328
541,50,1.7213996491551,1.4370904814833
542,50,1.7199463220853,1.4279895369396
543,50,1.741071154077,1.4355221345545
544,50,1.7314175474565,1.433759850458
545,50,1.7273869277331,1.4355231165283
546,50,1.7346527613581,1.4441725110262
547,50,1.733154744241,1.4449776686934
548,50,1.7252311790799,1.4421996690992
549,50,1.718769539549,1.4363242654463
550,50,1.7406687995906,1.4409965979908
551,50,1.7315589671533,1.4341126285993
552,50,1.7317858715612,1.435912272398
553,50,1.7428375279198,1.4463728413637
554,50,1.7320847455076,1.4493340966267
555,50,1.7459272665712,1.4555790438232
556,50,1.7521254845095,1.4509312494703
557,50,1.7461401569013,1.4417442492786
558,50,1.7478272673584,1.4461760738124
559,50,1.7579277907041,1.4574049362362
560,50,1.7501897327845,1.4536957407442
561,50,1.7523109360357,1.451808514459
562,50,1.7653791027536,1.4515687657594
563,50,1.7564569140799,1.4443770827107
564,50,1.7592040594534,1.4511965976824
565,50,1.7682724462662,1.4601353360073
566,50,1.7609221287596,1.4570957950754
567,50,1.7524571940314,1.4510930561287
568,50,1.7607354396728,1.4522469801069
569,50,1.7584145159959,1.4495925018872
570,50,1.7470867323939,1.4443486840123
571,50,1.7604349682069,1.4559564500349
572,50,1.7605934455151,1.4584062787343
573,50,1.7596362280083,1.4572331891818
574,50,1.7650364316641,1.4576017502684
575,50,1.7618148130263,1.4563347753889
576,50,1.7630520098436,1.4576240286841
577,50,1.7652611327716,1.4617369038226
578,50,1.7616657333207,1.4603515533562
579,50,1.7642618980785,1.4614590254519
580,50,1.7653682765583,1.4628773656352
581,50,1.7565013016174,1.4571458945809
582,50,1.7622832072165,1.4585993828522
583,50,1.7685535276896,1.4642821740226
584,50,1.7546396451957,1.4582269853073
585,50,1.7540574381803,1.4586790061281
586,50,1.7694284107259,1.467511491723
587,50,1.7521006327484,1.4587160126357
588,50,1.7504709163678,1.455038818219
589,50,1.7660818428811,1.4657095591467
590,50,1.7707400667226,1.465057101169
591,50,1.7698673991672,1.4599635548457
592,50,1.7699099574622,1.4590443568595
593,50,1.7686111927795,1.4587492237929
594,50,1.7712770174823,1.4608156600229
595,50,1.7737383282941,1.4670476630696
596,50,1.7690060673243,1.4668025158848
597,50,1.7773811832337,1.4654470327851
598,50,1.7748667058089,1.463183718939
599,50,1.7648874767021,1.4645052879014
600,50,1.7744875416119,1.4735411835049
601,50,1.7699224159454,1.469572787313
602,50,1.7680132495007,1.4617963196351
603,50,1.7747085091594,1.4595094553648
604,50,1.7677184731157,1.457895148931
605,50,1.7656104265245,1.4680919908695
606,50,1.7785134310415,1.4796500041649
607,50,1.7705934445366,1.4713560811176
608,50,1.7629808800836,1.4602886550969
609,50,1.7699608239984,1.4614063222098
610,50,1.7644607710635,1.4642098122751
611,50,1.771817824425,1.4695887533476
612,50,1.7776983188293,1.4757530723763
613,50,1.7679521456805,1.4701652195721
614,50,1.7756929840258,1.4688459666746
615,50,1.7803072229917,1.4686847318921
616,50,1.7730317491346,1.4660819120294
617,50,1.7753178332462,1.4680649509364
618,50,1.7827679523042,1.474323862985
619,50,1.781662282611,1.475667178388
620,50,1.7813367664631,1.4748021527586
621,50,1.7796101194935,1.4737124919893
622,50,1.7762952165351,1.4730282267268
623,50,1.7818064229833,1.4749956781483
624,50,1.7825181850286,1.474980683668
625,50,1.7761629980634,1.4724191603385
626,50,1.782782821168,1.4739276154056
627,50,1.7831293283109,1.4726558787965
628,50,1.7708205821023,1.4658084560577
629,50,1.7798704069677,1.4725313321257
630,50,1.7749569569605,1.4734387033782
631,50,1.7687464625034,1.4687797812495
632,50,1.7823132523135,1.4746910090684
633,50,1.7677960049646,1.471008116907
634,50,1.7721501559005,1.474831671803
635,50,1.7831393136924,1.4794431068397
636,50,1.769773292656,1.4747172443778
637,50,1.7696779232456,1.4788218604823
638,50,1.7847562947064,1.4885819747357
639,50,1.7780594983243,1.4822876727775
640,50,1.7607784471877,1.4681516393975
641,50,1.7803287358283,1.4713222604444
642,50,1.773821498765,1.4693318913389
643,50,1.7724662005229,1.4777239588049
644,50,1.7838867014229,1.4866550445959
645,50,1.7758445030969,1.4784340778574
646,50,1.7670198122843,1.469042703018
647,50,1.7774022450242,1.4723154019319
648,50,1.7651959495451,1.4715894435857
649,50,1.7687379040836,1.483302958805
650,50,1.7797081774795,1.4882459270834
651,50,1.7733937557084,1.4748011386294
652,50,1.7636372141566,1.4664023905955
653,50,1.775698680278,1.4696896168458
654,50,1.7817144934955,1.4762155814575
655,50,1.771330014514,1.474560482318
656,50,1.7752968076539,1.4768544844308
657,50,1.7747496605106,1.4744700070593
658,50,1.7547942783335,1.465706583981
659,50,1.7667082018441,1.4724114095232
660,50,1.7792674708435,1.4823001685915
661,50,1.7646582981907,1.4760422577847
662,50,1.7628532715294,1.4675990771036
663,50,1.7785100060207,1.4725820981267
664,50,1.762104534495,1.4667321911648
665,50,1.7628102555066,1.467743251668
666,50,1.7792920113145,1.4808086959364
667,50,1.7649539654348,1.4820032788316
668,50,1.7677178041052,1.4837502164151
669,50,1.7782421608889,1.4834547831238
670,50,1.7666751743127,1.4740236753885
671,50,1.7830403860143,1.4749980214844
672,50,1.7908367610734,1.4781557187001
673,50,1.7729419151627,1.4765790120496
674,50,1.7803856705621,1.4823006584206
675,50,1.793997580408,1.48897178964
676,50,1.7814119042156,1.4781499249772
677,50,1.7834245067706,1.4732397953497
678,50,1.791190620314,1.4799986975129
679,50,1.7842239363003,1.4829990614555
680,50,1.7831265710716,1.489570851175
681,50,1.7930331108442,1.4945448668315
682,50,1.7770400031839,1.4793967773272
683,50,1.7881251297431,1.4778457371358
684,50,1.7930621504939,1.4813794859777
685,50,1.7807380212762,1.4813576477425
686,50,1.7911251167918,1.4890406844798
687,50,1.7814156576465,1.4856634703054
688,50,1.7818588158188,1.4790508803993
689,50,1.7831164100944,1.4777996861885
690,50,1.7859175539288,1.4796881805549
691,50,1.7800423492335,1.4777407466554
692,50,1.7792335268166,1.4830573565684
693,50,1.7775339847185,1.4835058382925
694,50,1.7735947403936,1.4798839791789
695,50,1.7813368886202,1.4843645544492
696,50,1.7803845816684,1.4828641606628
697,50,1.7888483447733,1.484724053249
698,50,1.7949978034338,1.4872876608331
699,50,1.7900716739114,1.483826488823
700,50,1.7936715562105,1.4835565680074
701,50,1.7980298812541,1.4859646133847
702,50,1.7930680317249,1.485168827788
703,50,1.7942016253097,1.4880876763827
704,50,1.7998389892746,1.4911742002183
705,50,1.7914816212581,1.4814005044981
