time,h,mean_energy,mean_velocity
0.0003798744,1.9194,1.0864178683435e-19,383143.70972374
0.0003821628,1.9194,1.0840826608192e-19,381914.54782519
0.0003844512,1.9194,1.0850345743527e-19,381672.17917627
0.0003867396,1.9194,1.0782092510167e-19,380876.93631627
0.000389028,1.9194,1.081890183037e-19,381740.76360206
0.0003913164,1.9194,1.0863934339005e-19,381981.74564466
0.0003936048,1.9194,1.0848495045475e-19,381938.41842001
0.0003958932,1.9194,1.0806035475889e-19,380507.66937675
0.0003981816,1.9194,1.0858484448362e-19,380849.12649437
0.00040047,1.9194,1.0953178098896e-19,382087.77228122
0.0004027584,1.9194,1.0899250776712e-19,381249.42868271
0.0004050468,1.9194,1.0836798156681e-19,379703.57502684
0.0004073352,1.9194,1.0845103633969e-19,379998.88967757
0.0004096236,1.9194,1.0893905258378e-19,381191.14310035
0.000411912,1.9194,1.0803136418245e-19,379297.6120498
0.0004142004,1.9194,1.0729279505493e-19,378252.56451321
0.0004164888,1.9194,1.0711684437956e-19,379314.29739917
0.0004187772,1.9194,1.068319793184e-19,379807.76259098
0.0004210656,1.9194,1.0740489442001e-19,380081.01271446
0.000423354,1.9194,1.06129506572e-19,377662.97294543
0.0004256424,1.9194,1.068943457924e-19,379146.93869716
0.0004279308,1.9194,1.0796273833556e-19,380809.35704231
0.0004302192,1.9194,1.0789196471302e-19,380398.45595672
0.0004325076,1.9194,1.0774733439402e-19,380889.02499215
0.000434796,1.9194,1.0785038442264e-19,381241.31627739
0.0004370844,1.9194,1.0720689193651e-19,379665.8443553
0.0004393728,1.9194,1.0733055937495e-19,379957.52395932
0.0004416612,1.9194,1.071796447684e-19,379788.27059041
0.0004439496,1.9194,1.07036490956e-19,380052.6440971
0.000446238,1.9194,1.0822768572605e-19,381491.82128448
0.0004485264,1.9194,1.0829541895169e-19,381509.53189732
0.0004508148,1.9194,1.0880280640901e-19,382801.64090595
0.0004531032,1.9194,1.0775236733079e-19,381291.51314274
0.0004553916,1.9194,1.0780680616801e-19,380417.09263114
0.00045768,1.9194,1.0755242669764e-19,380034.8846705
0.0004599684,1.9194,1.0824633204416e-19,380814.79745033
0.0004622568,1.9194,1.0925349979663e-19,382077.14508759
0.0004645452,1.9194,1.0896904129953e-19,382049.27405534
0.0004668336,1.9194,1.0864016485582e-19,382097.22713426
0.000469122,1.9194,1.0889653583097e-19,382486.01717647
0.0004714104,1.9194,1.0799649233894e-19,380520.983266
0.0004736988,1.9194,1.0826368352027e-19,380679.70912523
0.0004759872,1.9194,1.0853446024316e-19,381078.76509528
0.0004782756,1.9194,1.0794801044889e-19,379992.36060737
0.000480564,1.9194,1.0796914136578e-19,380465.28555309
0.0004828524,1.9194,1.0772326686743e-19,380665.0729312
0.0004851408,1.9194,1.0756802558063e-19,380521.67292226
0.0004874292,1.9194,1.0734912898787e-19,380257.59273633
0.0004897176,1.9194,1.0770139317879e-19,380002.81541535
0.000492006,1.9194,1.0811247266938e-19,380364.10506073
0.0004942944,1.9194,1.0854252632189e-19,381445.0757444
0.0004965828,1.9194,1.0850856302368e-19,380763.54858349
0.0004988712,1.9194,1.0780354502774e-19,379084.6848805
0.0005011596,1.9194,1.0807378172212e-19,379502.20427045
0.000503448,1.9194,1.0823247789149e-19,379841.42149082
0.0005057364,1.9194,1.0810892087023e-19,380021.1675827
0.0005080248,1.9194,1.0839438317581e-19,380933.10461355
0.0005103132,1.9194,1.0851267112949e-19,381309.67358504
0.0005126016,1.9194,1.08766497037e-19,381855.2148769
0.00051489,1.9194,1.0827700930299e-19,381580.31883914
0.0005171784,1.9194,1.0987285903846e-19,384147.24541488
0.0005194668,1.9194,1.0973493577242e-19,382850.42523986
0.0005217552,1.9194,1.0999930308732e-19,382937.82506644
0.0005240436,1.9194,1.1034983545433e-19,385270.85309225
0.000526332,1.9194,1.1042710414289e-19,384946.15088364
0.0005286204,1.9194,1.1170143130961e-19,387291.74595569
0.0005309088,1.9194,1.1260139332243e-19,388414.39821217
0.0005331972,1.9194,1.1130378380196e-19,384736.25324545
0.0005354856,1.9194,1.1138219144567e-19,384159.81320477
0.000537774,1.9194,1.1213257659601e-19,385684.32984799
0.0005400624,1.9194,1.1298451972599e-19,387508.15640718
0.0005423508,1.9194,1.1287266372104e-19,387173.61601288
0.0005446392,1.9194,1.1267463748142e-19,386613.11844878
0.0005469276,1.9194,1.1220249200775e-19,385696.86677266
0.000549216,1.9194,1.1220869619239e-19,385982.90940768
0.0005515044,1.9194,1.1251041940288e-19,385245.75530661
0.0005537928,1.9194,1.1361422304616e-19,387340.73592771
0.0005560812,1.9194,1.1377964374591e-19,387490.96203658
0.0005583696,1.9194,1.1396438362099e-19,388539.64536973
0.000560658,1.9194,1.1431785919433e-19,389187.62041438
0.0005629464,1.9194,1.146615971111e-19,390479.57806022
0.0005652348,1.9194,1.1429116596315e-19,389339.55791906
0.0005675232,1.9194,1.1431477412472e-19,389381.19773056
0.0005698116,1.9194,1.1477725792608e-19,391103.79832078
0.0005721,1.9194,1.1494620728735e-19,391963.1579851
0.0005743884,1.9194,1.1354420091628e-19,388573.59393347
0.0005766768,1.9194,1.1298924222902e-19,386220.79887447
0.0005789652,1.9194,1.1394144879303e-19,388181.72061253
0.0005812536,1.9194,1.1403857610149e-19,387768.33885453
0.000583542,1.9194,1.1427418242993e-19,387969.91435428
0.0005858304,1.9194,1.1400069591575e-19,388561.52016899
0.0005881188,1.9194,1.1520626412562e-19,391996.31220014
0.0005904072,1.9194,1.1443894138171e-19,389848.9753421
0.0005926956,1.9194,1.154609329986e-19,390459.05070133
0.000594984,1.9194,1.1564497298489e-19,390467.98981611
0.0005972724,1.9194,1.1476294602061e-19,388980.3341714
0.0005995608,1.9194,1.1498060893757e-19,389723.75672269
0.0006018492,1.9194,1.1571642984464e-19,390546.91608063
0.0006041376,1.9194,1.1588093674786e-19,390329.21540162
0.000606426,1.9194,1.1590883034189e-19,390350.08505372
0.0006087144,1.9194,1.1601488202749e-19,390467.15073092
0.0006110028,1.9194,1.1595232727549e-19,390294.93929908
0.0006132912,1.9194,1.1635104087055e-19,390422.27435372
0.0006155796,1.9194,1.1676438188436e-19,391424.30647579
0.000617868,1.9194,1.1708265169041e-19,392673.53506196
0.0006201564,1.9194,1.1714573101578e-19,392776.58353953
0.0006224448,1.9194,1.1725838673979e-19,392588.92733629
0.0006247332,1.9194,1.1787998774337e-19,393412.13089114
0.0006270216,1.9194,1.1804453380964e-19,393294.87131377
0.00062931,1.9194,1.1765959288495e-19,392945.68917492
0.0006315984,1.9194,1.1694164387403e-19,392937.40444906
0.0006338868,1.9194,1.1728449013075e-19,394672.46280467
0.0006361752,1.9194,1.1692507767942e-19,393481.72350992
0.0006384636,1.9194,1.171109150577e-19,393170.56132877
0.000640752,1.9194,1.1723188731948e-19,393155.10318126
0.0006430404,1.9194,1.1676344615527e-19,392598.34892874
0.0006453288,1.9194,1.1580691247933e-19,391270.25448833
0.0006476172,1.9194,1.1576330670431e-19,392140.86820003
0.0006499056,1.9194,1.1708732343191e-19,395014.00221115
0.000652194,1.9194,1.1705210171514e-19,394506.11807575
0.0006544824,1.9194,1.1770901489631e-19,394796.07954294
0.0006567708,1.9194,1.1679120698051e-19,393675.50600398
0.0006590592,1.9194,1.1692964009414e-19,393775.14961164
0.0006613476,1.9194,1.1692091285855e-19,393539.36041431
0.000663636,1.9194,1.1731556476014e-19,393765.9089514
0.0006659244,1.9194,1.175007712232e-19,393569.46571988
0.0006682128,1.9194,1.1779901717026e-19,395910.02833818
0.0006705012,1.9194,1.1759942258267e-19,395544.56629325
0.0006727896,1.9194,1.1738050273236e-19,394515.56435122
0.000675078,1.9194,1.1766926608657e-19,394100.47411466
0.0006773664,1.9194,1.1777553898334e-19,394157.1771349
0.0006796548,1.9194,1.1732931563828e-19,393617.71411105
0.0006819432,1.9194,1.1787667032001e-19,395565.58428485
0.0006842316,1.9194,1.186525393107e-19,396929.29916057
0.00068652,1.9194,1.1784733671871e-19,394740.87605797
0.0006888084,1.9194,1.1884837768108e-19,396743.5706818
0.0006910968,1.9194,1.1876587040371e-19,396171.92726632
0.0006933852,1.9194,1.1889893592487e-19,396844.46771457
0.0006956736,1.9194,1.1950652353431e-19,397638.51378761
0.000697962,1.9194,1.1960831902291e-19,397231.03190256
0.0007002504,1.9194,1.1959155061621e-19,396483.72214484
0.0007025388,1.9194,1.1920718479492e-19,396100.21615731
0.0007048272,1.9194,1.1902043169151e-19,397445.36901375
0.0007071156,1.9194,1.1975111552976e-19,398103.01050348
0.000709404,1.9194,1.1872610817682e-19,394882.29576741
0.0007116924,1.9194,1.1925035494116e-19,395202.43675903
0.0007139808,1.9194,1.1936285791261e-19,396573.54470782
0.0007162692,1.9194,1.194270589236e-19,397158.9056813
0.0007185576,1.9194,1.2060529927175e-19,399737.04720119
0.000720846,1.9194,1.2186501995599e-19,401571.69170258
0.0007231344,1.9194,1.2152471233213e-19,399452.32484453
0.0007254228,1.9194,1.2217021318474e-19,398863.46455759
0.0007277112,1.9194,1.2245617329684e-19,399044.9682172
0.0007299996,1.9194,1.2217372747648e-19,399658.35812298
0.000732288,1.9194,1.2215912608387e-19,399943.29557893
0.0007345764,1.9194,1.218033020531e-19,399141.52052884
0.0007368648,1.9194,1.2179724770456e-19,399505.46824106
0.0007391532,1.9194,1.2158090046243e-19,398865.66649412
0.0007414416,1.9194,1.2186821027412e-19,399232.91807162
0.00074372999999999,1.9194,1.2148580713274e-19,399352.2453578
0.00074601839999999,1.9194,1.2131363873656e-19,399763.88575575
0.00074830679999999,1.9194,1.2013915898699e-19,398604.29767991
0.00075059519999999,1.9194,1.2058724184467e-19,398798.67832518
0.00075288359999999,1.9194,1.2187630826638e-19,401038.04407824
0.00075517199999999,1.9194,1.2216162194837e-19,400671.35183476
0.00075746039999999,1.9194,1.2237754998091e-19,400764.1062877
0.00075974879999999,1.9194,1.2223933888503e-19,399982.05627645
0.00076203719999999,1.9194,1.2104723730449e-19,397945.61411515
0.00076432559999999,1.9194,1.2235986657742e-19,399329.53602907
0.00076661399999999,1.9194,1.2225513620661e-19,399562.48820189
0.00076890239999999,1.9194,1.217799262227e-19,399782.57633597
0.00077119079999999,1.9194,1.2191616032389e-19,401164.59202141
0.00077347919999999,1.9194,1.220964445082e-19,401056.47041129
0.00077576759999999,1.9194,1.2263314855152e-19,400840.43463221
0.00077805599999999,1.9194,1.2302978691532e-19,401474.33352567
0.00078034439999999,1.9194,1.2299514836007e-19,401846.0813017
0.00078263279999999,1.9194,1.2385262153693e-19,404871.72229961
0.00078492119999999,1.9194,1.2397701844321e-19,405844.8738174
0.00078720959999999,1.9194,1.2471054250983e-19,407103.12405108
0.00078949799999999,1.9194,1.2500803908218e-19,406978.49861337
0.00079178639999999,1.9194,1.2424685403432e-19,405958.9173843
0.00079407479999999,1.9194,1.2428994415629e-19,406685.79841345
0.00079636319999999,1.9194,1.2365942390239e-19,405714.23099109
0.00079865159999999,1.9194,1.2421639490253e-19,406012.94640062
0.00080093999999999,1.9194,1.2474898594795e-19,405099.35502336
0.00080322839999999,1.9194,1.2487161625699e-19,405346.55572985
0.00080551679999999,1.9194,1.2469284753207e-19,406278.37356239
0.00080780519999999,1.9194,1.2370127214262e-19,404280.30717628
0.00081009359999999,1.9194,1.2503308701331e-19,406697.04916011
0.00081238199999999,1.9194,1.2629201774002e-19,409948.19687245
0.00081467039999999,1.9194,1.2643986112882e-19,409150.97559587
0.00081695879999999,1.9194,1.2623287173423e-19,407272.45130079
0.00081924719999999,1.9194,1.2540552978455e-19,406175.7783761
0.00082153559999999,1.9194,1.2558242423442e-19,406909.99693919
0.00082382399999999,1.9194,1.2612180933251e-19,406784.83215733
0.00082611239999999,1.9194,1.2615448599409e-19,406576.46401103
0.00082840079999999,1.9194,1.2713632588142e-19,408624.75022472
0.00083068919999999,1.9194,1.2703950912664e-19,407710.70970127
0.00083297759999999,1.9194,1.2701128849658e-19,407158.54402608
0.00083526599999999,1.9194,1.2603260696823e-19,405439.34197508
0.00083755439999999,1.9194,1.2804425744913e-19,409598.98339027
0.00083984279999999,1.9194,1.2879387872813e-19,410165.40759627
0.00084213119999999,1.9194,1.2832981225346e-19,409235.40775428
0.00084441959999999,1.9194,1.289036686399e-19,409803.76738553
0.00084670799999999,1.9194,1.2882297790485e-19,408523.5040016
0.00084899639999999,1.9194,1.2943605076433e-19,409707.5709446
0.00085128479999999,1.9194,1.2903793829226e-19,409004.48602812
0.00085357319999999,1.9194,1.2936746628895e-19,410661.25163753
0.00085586159999999,1.9194,1.296273371367e-19,411923.03770859
0.00085814999999999,1.9194,1.2972018423345e-19,412067.17057822
0.00086043839999999,1.9194,1.3006845272012e-19,412571.8730308
0.00086272679999999,1.9194,1.3090243270355e-19,415051.49233177
0.00086501519999999,1.9194,1.3040555435357e-19,415159.17420482
0.00086730359999999,1.9194,1.3188347518336e-19,418634.70218667
0.00086959199999999,1.9194,1.3118843087516e-19,416595.24068233
0.00087188039999999,1.9194,1.3204298168442e-19,416188.00430623
0.00087416879999999,1.9194,1.3273727512625e-19,417033.51733465
0.00087645719999999,1.9194,1.3208771702318e-19,416612.59234535
0.00087874559999999,1.9194,1.3354644880931e-19,418960.34962537
0.00088103399999999,1.9194,1.3305787344721e-19,418601.04464403
0.00088332239999999,1.9194,1.305077155031e-19,415954.80757462
0.00088561079999999,1.9194,1.3360877883193e-19,422892.31406956
0.00088789919999999,1.9194,1.3584317764575e-19,426528.99357838
0.00089018759999999,1.9194,1.347580744222e-19,422137.21564854
0.00089247599999999,1.9194,1.3530878346159e-19,420446.22047123
0.00089476439999999,1.9194,1.3533577097351e-19,420005.40713374
0.00089705279999999,1.9194,1.3652049983195e-19,423047.62566243
0.00089934119999999,1.9194,1.3691930076586e-19,423844.86373972
0.00090162959999999,1.9194,1.3664452532764e-19,422851.16619983
0.00090391799999999,1.9194,1.3709049612464e-19,423023.99112327
0.00090620639999999,1.9194,1.3638700911873e-19,421944.51736557
0.00090849479999999,1.9194,1.3754669110195e-19,422606.32876622
0.00091078319999999,1.9194,1.3820550704898e-19,424074.42525342
0.00091307159999999,1.9194,1.3828229790572e-19,424979.51385762
0.00091535999999999,1.9194,1.3974714239821e-19,427074.64666958
0.00091764839999999,1.9194,1.3869937410916e-19,424323.01221903
0.00091993679999999,1.9194,1.3884737584909e-19,425655.81600915
0.00092222519999999,1.9194,1.3842984807866e-19,425908.78346271
0.00092451359999999,1.9194,1.3878288678803e-19,426011.90679663
0.00092680199999999,1.9194,1.3938621957053e-19,426908.71093716
0.00092909039999999,1.9194,1.3989583619885e-19,428276.34316944
0.00093137879999999,1.9194,1.3909691502205e-19,426235.78637571
0.00093366719999999,1.9194,1.3992619895062e-19,427386.16724998
0.00093595559999999,1.9194,1.408734329629e-19,429504.68607269
0.00093824399999999,1.9194,1.4152933807631e-19,432173.70283331
0.00094053239999999,1.9194,1.4163487503422e-19,431987.23215001
0.00094282079999999,1.9194,1.4203254752063e-19,432043.54494642
0.00094510919999999,1.9194,1.4270692908413e-19,433616.78989637
0.00094739759999999,1.9194,1.4261065686829e-19,432983.67718269
0.00094968599999999,1.9194,1.4236331549684e-19,432563.80950927
0.00095197439999999,1.9194,1.4076055582506e-19,430147.69919792
0.00095426279999999,1.9194,1.4145193332983e-19,432287.48354111
0.00095655119999999,1.9194,1.4079788028604e-19,431367.10928462
0.00095883959999999,1.9194,1.4038855526376e-19,430174.27500512
0.00096112799999999,1.9194,1.4174319419555e-19,431936.77241392
0.00096341639999999,1.9194,1.4121411884287e-19,430895.44683946
0.00096570479999999,1.9194,1.4183362634257e-19,430077.300932
0.00096799319999999,1.9194,1.4207424741926e-19,431327.5882105
0.00097028159999999,1.9194,1.4205436701168e-19,430781.77444521
0.00097256999999999,1.9194,1.4228244366142e-19,431061.78725763
0.00097485839999999,1.9194,1.4316489164754e-19,431585.0932355
0.00097714679999999,1.9194,1.4321103383583e-19,431783.65359833
0.00097943519999999,1.9194,1.432460869642e-19,431500.55806727
0.00098172359999999,1.9194,1.4276331811159e-19,431797.63273394
0.00098401199999999,1.9194,1.4262778206403e-19,430862.80831479
0.00098630039999999,1.9194,1.4333421763294e-19,431170.58863255
0.00098858879999999,1.9194,1.4408775672188e-19,432236.79385769
0.00099087719999999,1.9194,1.4473876229366e-19,433044.49687146
0.00099316559999999,1.9194,1.4534641373733e-19,433701.4643174
0.00099545399999999,1.9194,1.4557925286511e-19,434828.2704695
0.00099774239999999,1.9194,1.4429350421986e-19,432391.22489661
0.0010000308,1.9194,1.4409118805744e-19,432039.53070696
0.0010023192,1.9194,1.4414386154937e-19,433231.22181238
0.0010046076,1.9194,1.4422290584729e-19,433560.42473128
0.001006896,1.9194,1.444929015403e-19,434663.71921968
0.0010091844,1.9194,1.4511949672168e-19,435794.0131347
0.0010114728,1.9194,1.441912087286e-19,433251.95470567
0.0010137612,1.9194,1.4569151867042e-19,434163.10830744
0.0010160496,1.9194,1.4577430685618e-19,434875.53221725
0.001018338,1.9194,1.4589592377261e-19,435392.23740524
0.0010206264,1.9194,1.4613385453167e-19,436416.09900165
0.0010229148,1.9194,1.4535367630343e-19,434677.49717167
0.0010252032,1.9194,1.4568112269078e-19,434633.1555594
0.0010274916,1.9194,1.4640677519854e-19,435077.97919679
0.00102978,1.9194,1.4503808388184e-19,433657.99060547
0.0010320684,1.9194,1.4462341586079e-19,433809.79424214
0.0010343568,1.9194,1.4552909285215e-19,435812.80433292
0.0010366452,1.9194,1.4611608990742e-19,436039.18498422
0.0010389336,1.9194,1.470842785762e-19,437396.16284245
0.001041222,1.9194,1.4637256454148e-19,437128.52148271
0.0010435104,1.9194,1.4582344594024e-19,436581.39941772
0.0010457988,1.9194,1.4512690739765e-19,435267.58118639
0.0010480872,1.9194,1.4627054865503e-19,435681.05153341
0.0010503756,1.9194,1.4611015893178e-19,435736.50093952
0.001052664,1.9194,1.4540839944035e-19,435424.55307171
