time,h,mean_energy,mean_velocity
0.0002929152,1.9194,1.0140544512839e-19,368969.85922299
0.0002952036,1.9194,1.0150628798493e-19,368862.33393292
0.000297492,1.9194,1.0161455524967e-19,368932.85901396
0.0002997804,1.9194,1.0172305127596e-19,369543.74431505
0.0003020688,1.9194,1.0148411501761e-19,368601.3482977
0.0003043572,1.9194,1.0099705125231e-19,367122.30988622
0.0003066456,1.9194,1.0130864276448e-19,367361.92908239
0.000308934,1.9194,1.0087740363692e-19,366700.57549087
0.0003112224,1.9194,1.0088207743794e-19,367125.17624653
0.0003135108,1.9194,1.0099980906795e-19,367380.44201314
0.0003157992,1.9194,1.0113843385975e-19,367742.73857578
0.0003180876,1.9194,1.0207834668076e-19,369631.95947929
0.000320376,1.9194,1.0248763519099e-19,370842.43067219
0.0003226644,1.9194,1.023640860371e-19,371167.54342496
0.0003249528,1.9194,1.0246782617197e-19,371021.87955562
0.0003272412,1.9194,1.0263058788683e-19,370873.08992156
0.0003295296,1.9194,1.025572693818e-19,370581.12961487
0.000331818,1.9194,1.0308257914898e-19,371399.83712659
0.0003341064,1.9194,1.0384714417739e-19,373536.56103371
0.0003363948,1.9194,1.0375860992787e-19,373852.64828987
0.0003386832,1.9194,1.0420621901104e-19,374463.21683983
0.0003409716,1.9194,1.0376130127095e-19,372517.73835917
0.00034326,1.9194,1.0531399121555e-19,376111.31519369
0.0003455484,1.9194,1.0583643307793e-19,377172.49613377
0.0003478368,1.9194,1.0564241578853e-19,377357.45550225
0.0003501252,1.9194,1.0572787652842e-19,376842.40494
0.0003524136,1.9194,1.0512491422308e-19,374733.48504711
0.000354702,1.9194,1.0584407447362e-19,375640.30723934
0.0003569904,1.9194,1.0561315879283e-19,375185.37603098
0.0003592788,1.9194,1.0575504883541e-19,375354.94446631
0.0003615672,1.9194,1.0627373772098e-19,376359.03160906
0.0003638556,1.9194,1.0639236213965e-19,376467.42406438
0.000366144,1.9194,1.0624158891456e-19,376384.57604982
0.0003684324,1.9194,1.0589686203539e-19,375627.2422646
0.0003707208,1.9194,1.0560078050643e-19,374755.36512315
0.0003730092,1.9194,1.0589260946735e-19,375669.8173782
0.0003752976,1.9194,1.0532171991276e-19,375325.7954284
0.000377586,1.9194,1.0555385733946e-19,375987.8947933
0.0003798744,1.9194,1.0579846513383e-19,376436.22696015
0.0003821628,1.9194,1.0556264978407e-19,376033.20182974
0.0003844512,1.9194,1.0468731776393e-19,374300.34665183
0.0003867396,1.9194,1.0475159221027e-19,374511.0984666
0.000389028,1.9194,1.0509890951697e-19,375365.5612368
0.0003913164,1.9194,1.0496007460268e-19,374727.92122761
0.0003936048,1.9194,1.058569330606e-19,376672.73974354
0.0003958932,1.9194,1.0605993827413e-19,376873.89929628
0.0003981816,1.9194,1.0633422863873e-19,376960.96133732
0.00040047,1.9194,1.060218665203e-19,376671.87849954
0.0004027584,1.9194,1.0617806342797e-19,376469.10710252
0.0004050468,1.9194,1.0638709527394e-19,377054.59753189
0.0004073352,1.9194,1.0703628553888e-19,378554.94311751
0.0004096236,1.9194,1.0695481637425e-19,378978.10669371
0.000411912,1.9194,1.0790631959364e-19,380769.86937596
0.0004142004,1.9194,1.0807327597331e-19,381135.62186912
0.0004164888,1.9194,1.0819524450657e-19,380161.641614
0.0004187772,1.9194,1.078483551245e-19,379703.92107028
0.0004210656,1.9194,1.0838744539873e-19,380795.97180864
0.000423354,1.9194,1.0848129915319e-19,380840.90492652
0.0004256424,1.9194,1.0862034907435e-19,380872.27267178
0.0004279308,1.9194,1.0895843637566e-19,381843.82880023
0.0004302192,1.9194,1.084102697807e-19,381123.31079947
0.0004325076,1.9194,1.0823458699053e-19,381216.99953098
0.000434796,1.9194,1.0801186895115e-19,379671.64791686
0.0004370844,1.9194,1.0882064875198e-19,381203.98658486
0.0004393728,1.9194,1.0951540127141e-19,381851.83405824
0.0004416612,1.9194,1.0909188161541e-19,381008.4044742
0.0004439496,1.9194,1.0926447818056e-19,381757.52130396
0.000446238,1.9194,1.0949941063092e-19,381967.00264073
0.0004485264,1.9194,1.094047663935e-19,381955.02536307
0.0004508148,1.9194,1.1083864518345e-19,384322.83682168
0.0004531032,1.9194,1.1039130732036e-19,384021.30381743
0.0004553916,1.9194,1.1069599603664e-19,384839.37381875
0.00045768,1.9194,1.1043559111186e-19,384381.1075407
0.0004599684,1.9194,1.1081014716538e-19,385945.54300511
0.0004622568,1.9194,1.121903505502e-19,388687.89454911
0.0004645452,1.9194,1.1145550570291e-19,386922.10814399
0.0004668336,1.9194,1.1193368777502e-19,388203.15939463
0.000469122,1.9194,1.1307725028106e-19,390756.55330006
0.0004714104,1.9194,1.1227785452279e-19,388145.16348935
0.0004736988,1.9194,1.1276301216958e-19,389443.37347479
0.0004759872,1.9194,1.1398147777282e-19,392502.81318368
0.0004782756,1.9194,1.1424054055379e-19,392590.12272441
0.000480564,1.9194,1.1459350386255e-19,392502.10126936
0.0004828524,1.9194,1.154924104586e-19,394090.56873793
0.0004851408,1.9194,1.1569657881424e-19,394985.1376601
0.0004874292,1.9194,1.1591089772131e-19,395721.15063365
0.0004897176,1.9194,1.1573010544513e-19,395510.25680163
0.000492006,1.9194,1.1569975519446e-19,395088.00597559
0.0004942944,1.9194,1.1512418078415e-19,393866.90338242
0.0004965828,1.9194,1.1513486565595e-19,393798.50225978
0.0004988712,1.9194,1.1618135920304e-19,395078.70031614
0.0005011596,1.9194,1.1628988099132e-19,395092.30920993
0.000503448,1.9194,1.1634059500989e-19,395662.10169512
0.0005057364,1.9194,1.1585561701468e-19,394537.58993256
0.0005080248,1.9194,1.1621576314385e-19,394432.30943979
0.0005103132,1.9194,1.1750270377709e-19,396957.19445339
0.0005126016,1.9194,1.1796888816503e-19,397866.29786559
0.00051489,1.9194,1.1819631201164e-19,397468.71323773
0.0005171784,1.9194,1.1826326575595e-19,397726.77673304
0.0005194668,1.9194,1.1789496137335e-19,397057.41845665
0.0005217552,1.9194,1.1795096824305e-19,397451.90768562
0.0005240436,1.9194,1.1794857188964e-19,397681.88504793
0.000526332,1.9194,1.1773962744306e-19,397096.40025821
0.0005286204,1.9194,1.174994317937e-19,397479.43091304
0.0005309088,1.9194,1.1720215360907e-19,397036.0349201
0.0005331972,1.9194,1.1726733828833e-19,396529.43813371
0.0005354856,1.9194,1.1640736424134e-19,395773.02413463
0.000537774,1.9194,1.1721337562973e-19,397377.8167614
0.0005400624,1.9194,1.1618195600486e-19,396276.8114735
0.0005423508,1.9194,1.1454686071194e-19,393203.26243645
0.0005446392,1.9194,1.1466921534575e-19,393621.74125318
0.0005469276,1.9194,1.1497164093775e-19,393308.75833344
0.000549216,1.9194,1.1542581457479e-19,395012.75531054
0.0005515044,1.9194,1.1655930216003e-19,397815.36968765
0.0005537928,1.9194,1.1594798139435e-19,395832.19033077
0.0005560812,1.9194,1.1628766536696e-19,395078.20409766
0.0005583696,1.9194,1.162184779306e-19,394875.12056267
0.000560658,1.9194,1.1646289804033e-19,395393.83960338
0.0005629464,1.9194,1.1732818205399e-19,397314.85453353
0.0005652348,1.9194,1.1678147085122e-19,396363.01403851
0.0005675232,1.9194,1.171695728148e-19,396455.30896149
0.0005698116,1.9194,1.1776790677312e-19,398202.18563693
0.0005721,1.9194,1.1794278545101e-19,399484.42520954
0.0005743884,1.9194,1.1850782615107e-19,400008.37967593
0.0005766768,1.9194,1.1802923542241e-19,399130.58409411
0.0005789652,1.9194,1.1832759263765e-19,399404.84069654
0.0005812536,1.9194,1.1776387975517e-19,398475.01686351
0.000583542,1.9194,1.1806997131541e-19,399668.84216634
0.0005858304,1.9194,1.1781500972791e-19,400354.34135219
0.0005881188,1.9194,1.1734072919168e-19,400773.57734119
0.0005904072,1.9194,1.1766133498307e-19,400619.53266818
0.0005926956,1.9194,1.1818962675307e-19,399280.16718146
0.000594984,1.9194,1.1815690870321e-19,399700.47210501
0.0005972724,1.9194,1.1775286453507e-19,399204.82584963
0.0005995608,1.9194,1.1741885631686e-19,398146.87343812
0.0006018492,1.9194,1.1796317381867e-19,398536.73845129
0.0006041376,1.9194,1.1867240744017e-19,398844.9562834
0.000606426,1.9194,1.1935859592663e-19,400742.71724108
0.0006087144,1.9194,1.1946630147084e-19,400131.29571694
0.0006110028,1.9194,1.1909321492103e-19,398983.45700166
0.0006132912,1.9194,1.1976209370636e-19,399251.55613839
0.0006155796,1.9194,1.202545287219e-19,400823.70528404
0.000617868,1.9194,1.2015776669287e-19,399468.18359134
0.0006201564,1.9194,1.1993540406882e-19,399095.90216466
0.0006224448,1.9194,1.2055922915817e-19,401565.61682076
0.0006247332,1.9194,1.2037816809635e-19,402319.21558085
0.0006270216,1.9194,1.2022902515815e-19,402084.21711257
0.00062931,1.9194,1.1999706720927e-19,401074.78918825
0.0006315984,1.9194,1.2015939010208e-19,401309.75719179
0.0006338868,1.9194,1.1983626728099e-19,401087.45432607
0.0006361752,1.9194,1.2013033069648e-19,402053.48670876
0.0006384636,1.9194,1.2079033396198e-19,403038.78764779
0.000640752,1.9194,1.2079439719191e-19,402367.08147014
0.0006430404,1.9194,1.2123248831351e-19,402767.16360505
0.0006453288,1.9194,1.2301849708716e-19,404699.11299841
0.0006476172,1.9194,1.2342474439213e-19,405175.61389624
0.0006499056,1.9194,1.2314960863187e-19,404980.66139254
0.000652194,1.9194,1.2292813188072e-19,405071.65362943
0.0006544824,1.9194,1.2236707659451e-19,404062.65612961
0.0006567708,1.9194,1.2211860447585e-19,404849.17444647
0.0006590592,1.9194,1.2264601715398e-19,406598.55397609
0.0006613476,1.9194,1.2325265680161e-19,406049.25942747
0.000663636,1.9194,1.2360741476708e-19,406747.34088689
0.0006659244,1.9194,1.2413653456065e-19,408036.72853747
0.0006682128,1.9194,1.2413958443914e-19,408386.45888577
0.0006705012,1.9194,1.2496886612015e-19,410272.05828706
0.0006727896,1.9194,1.2459388319468e-19,409433.02219008
0.000675078,1.9194,1.2390924522523e-19,407459.33632297
0.0006773664,1.9194,1.2490987563299e-19,409364.16445909
0.0006796548,1.9194,1.2577913365485e-19,409777.3450269
0.0006819432,1.9194,1.2608205817043e-19,410602.38411047
0.0006842316,1.9194,1.2698258259135e-19,412567.72067443
0.00068652,1.9194,1.2653913344023e-19,412312.48036188
0.0006888084,1.9194,1.262435961365e-19,411746.28565086
0.0006910968,1.9194,1.2610769321818e-19,411204.72774544
0.0006933852,1.9194,1.2648321241517e-19,412441.04351682
0.0006956736,1.9194,1.2756907287198e-19,414017.53446338
0.000697962,1.9194,1.2774984552659e-19,414741.11404103
0.0007002504,1.9194,1.2828112504099e-19,416128.30862562
0.0007025388,1.9194,1.2803045136278e-19,416088.00877791
0.0007048272,1.9194,1.276090935e-19,415779.83780695
0.0007071156,1.9194,1.2846424357706e-19,417774.91348475
0.000709404,1.9194,1.2939330689522e-19,419133.46989478
0.0007116924,1.9194,1.3013632290409e-19,419188.80408903
0.0007139808,1.9194,1.2995957317934e-19,418850.41600324
0.0007162692,1.9194,1.2941539589334e-19,420181.38454603
0.0007185576,1.9194,1.309585302954e-19,422056.66764199
0.000720846,1.9194,1.2965235395216e-19,419069.92331927
0.0007231344,1.9194,1.3218767455542e-19,422804.4814443
0.0007254228,1.9194,1.3105452029637e-19,420450.17718338
0.0007277112,1.9194,1.3203351538972e-19,421373.20142064
0.0007299996,1.9194,1.3341422805343e-19,423818.77832901
0.000732288,1.9194,1.321635295697e-19,421399.11931393
0.0007345764,1.9194,1.3499350009116e-19,426837.27876999
0.0007368648,1.9194,1.3709011862998e-19,430264.93101198
0.0007391532,1.9194,1.3712291143947e-19,430209.4116797
0.0007414416,1.9194,1.3767614792822e-19,430006.85899806
0.00074372999999999,1.9194,1.3754986478384e-19,429860.26923121
0.00074601839999999,1.9194,1.3821453058857e-19,431562.52579858
0.00074830679999999,1.9194,1.3895092290506e-19,433431.50547583
0.00075059519999999,1.9194,1.3831782995865e-19,432208.24528787
0.00075288359999999,1.9194,1.399309306458e-19,434538.572025
0.00075517199999999,1.9194,1.3977442648979e-19,434425.36318053
0.00075746039999999,1.9194,1.3977870067369e-19,433358.39266478
0.00075974879999999,1.9194,1.3985005449507e-19,432760.14563
0.00076203719999999,1.9194,1.395091766162e-19,432690.67454517
0.00076432559999999,1.9194,1.4084075465361e-19,435820.54358034
0.00076661399999999,1.9194,1.4014711760126e-19,433609.06313321
0.00076890239999999,1.9194,1.4068151039748e-19,433812.63654781
0.00077119079999999,1.9194,1.4130433290732e-19,435394.84610366
0.00077347919999999,1.9194,1.4152842194533e-19,435849.38769913
0.00077576759999999,1.9194,1.4339217847354e-19,437663.04243116
0.00077805599999999,1.9194,1.4299594521393e-19,436875.68090629
0.00078034439999999,1.9194,1.4311545404998e-19,437318.48751068
0.00078263279999999,1.9194,1.4324761723411e-19,437733.54014843
0.00078492119999999,1.9194,1.4181011279283e-19,435603.83214359
0.00078720959999999,1.9194,1.4378945137099e-19,438126.00791422
0.00078949799999999,1.9194,1.4336658705488e-19,437335.55533193
0.00079178639999999,1.9194,1.4269136428489e-19,435773.11373304
0.00079407479999999,1.9194,1.4199900194923e-19,435416.40156858
0.00079636319999999,1.9194,1.4138877495512e-19,434578.40858001
0.00079865159999999,1.9194,1.4268639599242e-19,436233.51758381
0.00080093999999999,1.9194,1.43240045174e-19,435814.29946599
0.00080322839999999,1.9194,1.4415947205535e-19,437000.06233969
0.00080551679999999,1.9194,1.4439973502226e-19,438289.7255664
0.00080780519999999,1.9194,1.4453549429756e-19,438647.04021842
0.00081009359999999,1.9194,1.4442203537564e-19,438186.64874463
0.00081238199999999,1.9194,1.4517558677512e-19,439848.02740108
0.00081467039999999,1.9194,1.4483719878473e-19,439194.73099716
0.00081695879999999,1.9194,1.4573675462214e-19,440949.93503681
0.00081924719999999,1.9194,1.4562806148489e-19,441174.79914989
0.00082153559999999,1.9194,1.4627577105409e-19,441854.04598639
0.00082382399999999,1.9194,1.4640852994777e-19,441582.58261596
0.00082611239999999,1.9194,1.4644823629968e-19,441651.89438935
0.00082840079999999,1.9194,1.4590432518431e-19,440615.98894596
0.00083068919999999,1.9194,1.4616560715684e-19,441805.41473256
0.00083297759999999,1.9194,1.4660451430952e-19,442624.06287518
0.00083526599999999,1.9194,1.4652659284646e-19,441926.35659321
0.00083755439999999,1.9194,1.4697308190403e-19,442741.47100246
0.00083984279999999,1.9194,1.4617830327495e-19,441319.511314
0.00084213119999999,1.9194,1.4724065550233e-19,443280.93790983
0.00084441959999999,1.9194,1.4768715355608e-19,444868.28415167
0.00084670799999999,1.9194,1.4806759114017e-19,445995.10346473
0.00084899639999999,1.9194,1.4856736939941e-19,446011.4171562
0.00085128479999999,1.9194,1.4659265757217e-19,443087.46767126
0.00085357319999999,1.9194,1.4768780383199e-19,444573.82568197
0.00085586159999999,1.9194,1.4642514849564e-19,442568.99416205
0.00085814999999999,1.9194,1.4691663025649e-19,443400.05060514
0.00086043839999999,1.9194,1.4804622476063e-19,445420.00363922
0.00086272679999999,1.9194,1.4791912143856e-19,444748.50818
0.00086501519999999,1.9194,1.4843346226052e-19,444830.48577612
0.00086730359999999,1.9194,1.4930333583873e-19,445358.68696066
0.00086959199999999,1.9194,1.4915341527575e-19,444963.88090406
0.00087188039999999,1.9194,1.4873605869247e-19,443887.44578613
0.00087416879999999,1.9194,1.4909340092479e-19,444100.03052854
0.00087645719999999,1.9194,1.4722996161178e-19,442285.63686066
0.00087874559999999,1.9194,1.4815993958154e-19,443514.75625647
0.00088103399999999,1.9194,1.4786119163579e-19,441674.28178898
0.00088332239999999,1.9194,1.4941672103371e-19,443732.16683059
0.00088561079999999,1.9194,1.4967400265723e-19,443708.4151782
0.00088789919999999,1.9194,1.4994625970916e-19,443728.92331375
0.00089018759999999,1.9194,1.5010076740195e-19,444343.26111497
0.00089247599999999,1.9194,1.499601069479e-19,444439.35088423
0.00089476439999999,1.9194,1.4986296621476e-19,444290.47784211
0.00089705279999999,1.9194,1.4992032264685e-19,444612.3921365
0.00089934119999999,1.9194,1.499238218455e-19,445654.2889058
0.00090162959999999,1.9194,1.5035807333166e-19,447690.39665432
0.00090391799999999,1.9194,1.5052579528448e-19,447543.64668296
0.00090620639999999,1.9194,1.4959927604008e-19,445042.54580377
0.00090849479999999,1.9194,1.5287566322251e-19,448147.14208543
0.00091078319999999,1.9194,1.5038297372376e-19,445797.75928031
0.00091307159999999,1.9194,1.5079523329761e-19,447730.23949907
0.00091535999999999,1.9194,1.5078660688413e-19,447672.36420256
0.00091764839999999,1.9194,1.5044551571764e-19,445603.39789258
0.00091993679999999,1.9194,1.516950786269e-19,445672.15850567
0.00092222519999999,1.9194,1.5122580751951e-19,445192.75691172
0.00092451359999999,1.9194,1.5131619152659e-19,445745.73780043
0.00092680199999999,1.9194,1.5164713022003e-19,445412.70478503
0.00092909039999999,1.9194,1.5093609188885e-19,443925.19761835
0.00093137879999999,1.9194,1.5211707958041e-19,445893.49118048
0.00093366719999999,1.9194,1.5030640569209e-19,443674.02009772
0.00093595559999999,1.9194,1.5339680818878e-19,450723.78427474
0.00093824399999999,1.9194,1.5130828928319e-19,446715.91570023
0.00094053239999999,1.9194,1.516304908663e-19,445796.64558949
0.00094282079999999,1.9194,1.5258938617177e-19,447475.01341562
0.00094510919999999,1.9194,1.5181688844148e-19,447520.81435834
0.00094739759999999,1.9194,1.5295107226939e-19,449857.42043622
0.00094968599999999,1.9194,1.5300683584101e-19,449874.37872368
0.00095197439999999,1.9194,1.5300947700138e-19,450052.1552365
0.00095426279999999,1.9194,1.5412358218463e-19,452337.31663843
0.00095655119999999,1.9194,1.5323002912616e-19,450198.88031584
0.00095883959999999,1.9194,1.5439152965526e-19,450256.00357602
0.00096112799999999,1.9194,1.5536675000513e-19,451339.23987768
0.00096341639999999,1.9194,1.539704165021e-19,448621.83381101
0.00096570479999999,1.9194,1.5368879108635e-19,448114.79093458
0.00096799319999999,1.9194,1.5397783796335e-19,448309.96072521
0.00097028159999999,1.9194,1.5487159577262e-19,449751.14649038
0.00097256999999999,1.9194,1.5540718934265e-19,450075.4488644
0.00097485839999999,1.9194,1.5421960728439e-19,449304.16821457
0.00097714679999999,1.9194,1.5569182152063e-19,452645.89700469
0.00097943519999999,1.9194,1.5543573795285e-19,450884.57096645
0.00098172359999999,1.9194,1.5580776744972e-19,451253.8216619
0.00098401199999999,1.9194,1.5700254433362e-19,453229.89214732
0.00098630039999999,1.9194,1.56910060978e-19,452912.05936176
0.00098858879999999,1.9194,1.5825202957695e-19,454419.39197351
0.00099087719999999,1.9194,1.5923921834477e-19,456419.35578915
0.00099316559999999,1.9194,1.5906704594059e-19,456688.3863873
0.00099545399999999,1.9194,1.59563234553e-19,458514.74955581
0.00099774239999999,1.9194,1.5956888497694e-19,458047.89837315
0.0010000308,1.9194,1.6009801512858e-19,458618.56221519
0.0010023192,1.9194,1.5888196497025e-19,457387.25490423
0.0010046076,1.9194,1.5999006264855e-19,458829.59937725
0.001006896,1.9194,1.6076501006582e-19,458906.27907835
0.0010091844,1.9194,1.6118096073022e-19,459335.70503886
0.0010114728,1.9194,1.6266347098559e-19,460379.37386834
0.0010137612,1.9194,1.6303433803272e-19,461691.80203159
0.0010160496,1.9194,1.6421576949391e-19,463755.57196562
0.001018338,1.9194,1.6321840997127e-19,461376.54394866
0.0010206264,1.9194,1.6477308168576e-19,463879.02082248
0.0010229148,1.9194,1.6534895122088e-19,466304.49099173
0.0010252032,1.9194,1.6579817038548e-19,465799.18061849
0.0010274916,1.9194,1.6586190815687e-19,465302.31871951
0.00102978,1.9194,1.6737956274545e-19,468214.11731966
0.0010320684,1.9194,1.6937195217711e-19,472520.95168048
0.0010343568,1.9194,1.6847555346813e-19,471005.16182807
0.0010366452,1.9194,1.6936279668583e-19,473774.38893739
0.0010389336,1.9194,1.6979158624722e-19,474313.49552455
0.001041222,1.9194,1.6865982378682e-19,471769.48603145
0.0010435104,1.9194,1.6967919519263e-19,473603.0328684
0.0010457988,1.9194,1.6876947803939e-19,472629.39972734
0.0010480872,1.9194,1.6967385583076e-19,473425.1455804
0.0010503756,1.9194,1.6931873871128e-19,472817.94362143
