time,h,mean_energy,mean_velocity
0.0002471472,1.9194,9.1287215660507e-20,354807.11065674
0.0002494356,1.9194,9.1606667687668e-20,355340.11021322
0.000251724,1.9194,9.1636134585657e-20,355730.5148802
0.0002540124,1.9194,9.176996426542e-20,355617.39341648
0.0002563008,1.9194,9.1282541397727e-20,354895.65401769
0.0002585892,1.9194,9.2080545293067e-20,356222.39051611
0.0002608776,1.9194,9.1971815256469e-20,356670.48635642
0.000263166,1.9194,9.2408899441762e-20,357304.34580376
0.0002654544,1.9194,9.2513899790916e-20,355546.47084237
0.0002677428,1.9194,9.3059792459442e-20,355671.34948501
0.0002700312,1.9194,9.3127289705115e-20,357345.03906868
0.0002723196,1.9194,9.4048119518205e-20,359769.34273987
0.000274608,1.9194,9.4586632353255e-20,360989.03702267
0.0002768964,1.9194,9.4504022058207e-20,360965.92117939
0.0002791848,1.9194,9.5167122548314e-20,362288.07198485
0.0002814732,1.9194,9.530003486878e-20,361990.76018097
0.0002837616,1.9194,9.5100826735681e-20,360843.76146175
0.00028605,1.9194,9.4427946816599e-20,360094.39283736
0.0002883384,1.9194,9.4811227469036e-20,361782.02026304
0.0002906268,1.9194,9.6023617580666e-20,364293.79059062
0.0002929152,1.9194,9.6683742948249e-20,365193.51158845
0.0002952036,1.9194,9.5642592200463e-20,363836.40833147
0.000297492,1.9194,9.6064498652887e-20,364569.45842247
0.0002997804,1.9194,9.6099850211799e-20,364737.857318
0.0003020688,1.9194,9.6006117710589e-20,364222.20250197
0.0003043572,1.9194,9.6235258723736e-20,364365.13218277
0.0003066456,1.9194,9.5740312430209e-20,363258.77364186
0.000308934,1.9194,9.5891604797507e-20,363235.23330471
0.0003112224,1.9194,9.6337563444399e-20,364411.56979637
0.0003135108,1.9194,9.6190689801986e-20,363758.76989188
0.0003157992,1.9194,9.6653937212332e-20,364430.97109019
0.0003180876,1.9194,9.6655754905274e-20,364178.66701862
0.000320376,1.9194,9.5880124025304e-20,362827.23272205
0.0003226644,1.9194,9.6030599117067e-20,363193.11905116
0.0003249528,1.9194,9.621741792656e-20,363931.87353179
0.0003272412,1.9194,9.5770148208638e-20,363589.96627266
0.0003295296,1.9194,9.6040408790989e-20,364175.0400163
0.000331818,1.9194,9.6134172369095e-20,363869.25881218
0.0003341064,1.9194,9.6488585557983e-20,364798.0756135
0.0003363948,1.9194,9.6131518229061e-20,363925.86514139
0.0003386832,1.9194,9.6203887734831e-20,364221.44623822
0.0003409716,1.9194,9.6470133444795e-20,363902.43603578
0.00034326,1.9194,9.6797372202205e-20,364948.11866259
0.0003455484,1.9194,9.7157518933701e-20,365659.04933778
0.0003478368,1.9194,9.6950413879586e-20,365479.66652725
0.0003501252,1.9194,9.8141193187258e-20,368072.27466001
0.0003524136,1.9194,9.754789573634e-20,366198.40050517
0.000354702,1.9194,9.7897716370693e-20,366265.38236173
0.0003569904,1.9194,9.7730140124597e-20,365602.40051892
0.0003592788,1.9194,9.8418451246615e-20,366438.8972132
0.0003615672,1.9194,9.7794702488218e-20,365067.18007308
0.0003638556,1.9194,9.744467366355e-20,364444.70122378
0.000366144,1.9194,9.7767596381904e-20,365614.22736653
0.0003684324,1.9194,9.8749014894416e-20,368457.8236509
0.0003707208,1.9194,9.8733138006277e-20,367830.90551838
0.0003730092,1.9194,9.877759828537e-20,367979.48897944
0.0003752976,1.9194,9.8550764426109e-20,367895.10735148
0.000377586,1.9194,9.8113752080066e-20,366854.3516894
0.0003798744,1.9194,9.8322618781025e-20,366853.68150069
0.0003821628,1.9194,9.8176968900966e-20,366638.25418883
0.0003844512,1.9194,9.8352351690079e-20,367544.68949194
0.0003867396,1.9194,9.9245845640451e-20,369723.31342511
0.000389028,1.9194,9.8786457547631e-20,368429.6261855
0.0003913164,1.9194,9.8396243457891e-20,367332.36557043
0.0003936048,1.9194,9.7917835948366e-20,366457.36138177
0.0003958932,1.9194,9.7426350864382e-20,365686.25926875
0.0003981816,1.9194,9.7598458068907e-20,366301.09424534
0.00040047,1.9194,9.8738053938042e-20,368611.82144295
0.0004027584,1.9194,9.8663475629378e-20,368530.78804559
0.0004050468,1.9194,9.9456141254471e-20,369239.54972058
0.0004073352,1.9194,9.9391943563772e-20,369722.74826105
0.0004096236,1.9194,9.9485707901733e-20,370134.18516352
0.000411912,1.9194,9.9712138751548e-20,370445.46650328
0.0004142004,1.9194,9.8962189724799e-20,368725.79328325
0.0004164888,1.9194,9.8936937967392e-20,369120.80152693
0.0004187772,1.9194,9.9227390349118e-20,370052.46210663
0.0004210656,1.9194,9.9403389863139e-20,370304.12793179
0.000423354,1.9194,1.000178124224e-19,370026.16834435
0.0004256424,1.9194,1.0003831825043e-19,369990.26212523
0.0004279308,1.9194,1.0012323404306e-19,370590.646505
0.0004302192,1.9194,1.0056878085356e-19,371247.00651881
0.0004325076,1.9194,1.0070790711403e-19,372015.60491245
0.000434796,1.9194,1.007438230471e-19,372288.61887858
0.0004370844,1.9194,1.0092204344039e-19,372191.18916762
0.0004393728,1.9194,1.0105651340671e-19,372130.54791384
0.0004416612,1.9194,1.0136255659872e-19,372204.48548072
0.0004439496,1.9194,1.0190936707825e-19,373194.8720372
0.000446238,1.9194,1.0102807048998e-19,371017.23808491
0.0004485264,1.9194,1.0180218500218e-19,373638.48646876
0.0004508148,1.9194,1.023055272924e-19,374368.64333179
0.0004531032,1.9194,1.0220084531454e-19,374156.94153354
0.0004553916,1.9194,1.0201923518907e-19,373698.94757852
0.00045768,1.9194,1.0206548607245e-19,373789.89625693
0.0004599684,1.9194,1.0291153983962e-19,375834.5485263
0.0004622568,1.9194,1.0208865203566e-19,374511.69801282
0.0004645452,1.9194,1.0292653739986e-19,375433.53417645
0.0004668336,1.9194,1.0302072255609e-19,374885.15256281
0.000469122,1.9194,1.0228270558298e-19,374581.47934044
0.0004714104,1.9194,1.0275661419847e-19,376222.80391365
0.0004736988,1.9194,1.0195940073017e-19,375489.8567438
0.0004759872,1.9194,1.0257040604338e-19,376803.77403473
0.0004782756,1.9194,1.0306441942828e-19,377216.16198645
0.000480564,1.9194,1.0183426067101e-19,374870.10007491
0.0004828524,1.9194,1.0253825519599e-19,376513.77540042
0.0004851408,1.9194,1.0195386356525e-19,375042.88997271
0.0004874292,1.9194,1.0290692605024e-19,375350.62109338
0.0004897176,1.9194,1.0338505319178e-19,375811.77867436
0.000492006,1.9194,1.028027996929e-19,375293.50630602
0.0004942944,1.9194,1.0357882224877e-19,377151.0016419
0.0004965828,1.9194,1.0396990054048e-19,377739.83846776
0.0004988712,1.9194,1.0476606042886e-19,378896.40238115
0.0005011596,1.9194,1.0497611075293e-19,379939.61526351
0.000503448,1.9194,1.0456123181102e-19,378517.42651756
0.0005057364,1.9194,1.0553209916537e-19,380364.07177508
0.0005080248,1.9194,1.0547863321926e-19,380410.81274879
0.0005103132,1.9194,1.0623334664689e-19,381452.13497726
0.0005126016,1.9194,1.0691070690593e-19,382239.41245022
0.00051489,1.9194,1.0701585323366e-19,382745.87558464
0.0005171784,1.9194,1.0737813051418e-19,382919.93972487
0.0005194668,1.9194,1.0802483050149e-19,384020.20246139
0.0005217552,1.9194,1.083246947124e-19,384545.0746623
0.0005240436,1.9194,1.0799693906401e-19,383729.49867374
0.000526332,1.9194,1.082072435049e-19,384905.05566035
0.0005286204,1.9194,1.0817761757682e-19,383865.80569085
0.0005309088,1.9194,1.0843617108256e-19,383630.87665026
0.0005331972,1.9194,1.0879294076275e-19,383151.72569012
0.0005354856,1.9194,1.0915563457807e-19,382595.67025598
0.000537774,1.9194,1.0941962191535e-19,382907.18124754
0.0005400624,1.9194,1.099959486543e-19,383894.72038272
0.0005423508,1.9194,1.0988897725783e-19,383591.30769282
0.0005446392,1.9194,1.104485768754e-19,385037.24870381
0.0005469276,1.9194,1.1130187440358e-19,387279.20591683
0.000549216,1.9194,1.1192270513458e-19,389170.71574805
0.0005515044,1.9194,1.1181738174273e-19,388780.43902651
0.0005537928,1.9194,1.1096595430075e-19,385219.09229158
0.0005560812,1.9194,1.1242112571065e-19,387550.48766731
0.0005583696,1.9194,1.1183637233351e-19,387211.22247548
0.000560658,1.9194,1.130968540915e-19,390413.22917534
0.0005629464,1.9194,1.1355922037384e-19,392456.63326786
0.0005652348,1.9194,1.1367467936698e-19,392973.89354563
0.0005675232,1.9194,1.1417068678784e-19,392846.52133004
0.0005698116,1.9194,1.1506783374327e-19,393809.68107279
0.0005721,1.9194,1.1552982027573e-19,394256.31514141
0.0005743884,1.9194,1.1570856265312e-19,394544.04823323
0.0005766768,1.9194,1.1646511235103e-19,396153.05852862
0.0005789652,1.9194,1.1715640124767e-19,397531.58640238
0.0005812536,1.9194,1.1729516113504e-19,398605.54308133
0.000583542,1.9194,1.1726081721074e-19,398586.13210072
0.0005858304,1.9194,1.1727085542853e-19,399303.39324054
0.0005881188,1.9194,1.1759336622877e-19,400586.14376407
0.0005904072,1.9194,1.1844968095294e-19,401395.70643809
0.0005926956,1.9194,1.1812699889844e-19,400258.438386
0.000594984,1.9194,1.1889952322613e-19,400479.92310377
0.0005972724,1.9194,1.1893599050179e-19,400383.57050908
0.0005995608,1.9194,1.18443897494e-19,400254.37852081
0.0006018492,1.9194,1.1988317718731e-19,402472.6423967
0.0006041376,1.9194,1.193066294474e-19,401911.27756651
0.000606426,1.9194,1.1962909886688e-19,402367.19125152
0.0006087144,1.9194,1.1986921650244e-19,402664.60025663
0.0006110028,1.9194,1.2021153431992e-19,403335.87330787
0.0006132912,1.9194,1.2055107438796e-19,403059.31781557
0.0006155796,1.9194,1.2042274592615e-19,401486.03983653
0.000617868,1.9194,1.2109316949813e-19,403426.40524927
0.0006201564,1.9194,1.2114726698492e-19,403091.46227438
0.0006224448,1.9194,1.2234939331732e-19,404713.26201407
0.0006247332,1.9194,1.2266434976761e-19,405251.31811888
0.0006270216,1.9194,1.2277264115672e-19,406167.79969409
0.00062931,1.9194,1.2352707997804e-19,409083.0508987
0.0006315984,1.9194,1.2348805978436e-19,409465.97221896
0.0006338868,1.9194,1.2386683190101e-19,409020.27990902
0.0006361752,1.9194,1.2430760330891e-19,408743.06124915
0.0006384636,1.9194,1.2428669509146e-19,408625.64991378
0.000640752,1.9194,1.2433895327211e-19,408374.14497217
0.0006430404,1.9194,1.245755712244e-19,408464.31267478
0.0006453288,1.9194,1.2611604600819e-19,411028.17734267
0.0006476172,1.9194,1.2680377686513e-19,412356.1601035
0.0006499056,1.9194,1.2717323541313e-19,413083.84708894
0.000652194,1.9194,1.2777871847719e-19,414397.43695321
0.0006544824,1.9194,1.2814280932572e-19,415288.60207212
0.0006567708,1.9194,1.2820304269465e-19,415217.08805626
0.0006590592,1.9194,1.2817998013553e-19,415313.12830191
0.0006613476,1.9194,1.2932262229925e-19,418279.92317745
0.000663636,1.9194,1.2958540185588e-19,417807.65304805
0.0006659244,1.9194,1.3019645043769e-19,418639.56506763
0.0006682128,1.9194,1.3077044578368e-19,418967.20260206
0.0006705012,1.9194,1.3106317344541e-19,420610.29287369
0.0006727896,1.9194,1.3150400173804e-19,422839.56060771
0.000675078,1.9194,1.3227160602268e-19,424265.91181725
0.0006773664,1.9194,1.3268984812093e-19,422258.27521937
0.0006796548,1.9194,1.3426651359609e-19,424674.1549672
0.0006819432,1.9194,1.3521786776445e-19,427993.09065021
0.0006842316,1.9194,1.3614121804867e-19,430539.91462597
0.00068652,1.9194,1.3606497180442e-19,430613.03757734
0.0006888084,1.9194,1.3678175006695e-19,432720.19724321
0.0006910968,1.9194,1.3740271753355e-19,434533.71832459
0.0006933852,1.9194,1.3728741576051e-19,434509.00497272
0.0006956736,1.9194,1.3724382646358e-19,433109.92885456
0.000697962,1.9194,1.3822109685614e-19,434279.20427887
0.0007002504,1.9194,1.3789545724865e-19,434061.68128751
0.0007025388,1.9194,1.3946530941297e-19,435644.65223791
0.0007048272,1.9194,1.3849415943732e-19,433838.51355185
0.0007071156,1.9194,1.3915474698556e-19,435075.71203352
0.000709404,1.9194,1.4010739246889e-19,437807.47620727
0.0007116924,1.9194,1.4168975419432e-19,439482.9315701
0.0007139808,1.9194,1.4197809833892e-19,438175.9116555
0.0007162692,1.9194,1.4186144724479e-19,438134.50503234
0.0007185576,1.9194,1.4215539917872e-19,437387.01798552
0.000720846,1.9194,1.4194799007783e-19,437763.21514506
0.0007231344,1.9194,1.4161073728384e-19,437684.6481642
0.0007254228,1.9194,1.4201683568821e-19,438468.18063969
0.0007277112,1.9194,1.4155101877041e-19,437799.04207107
0.0007299996,1.9194,1.4123719956676e-19,437189.38464979
0.000732288,1.9194,1.4081989757524e-19,436357.32131549
0.0007345764,1.9194,1.4159871544132e-19,437435.11216135
0.0007368648,1.9194,1.4189170999789e-19,437848.17937904
0.0007391532,1.9194,1.4069863273664e-19,434792.97209987
0.0007414416,1.9194,1.4187172500324e-19,435780.73966939
0.00074372999999999,1.9194,1.4250164794162e-19,437189.94984448
0.00074601839999999,1.9194,1.4311333825723e-19,438363.29865038
0.00074830679999999,1.9194,1.4123324915093e-19,434353.76080273
0.00075059519999999,1.9194,1.4133393563267e-19,436024.50613587
0.00075288359999999,1.9194,1.4164497655247e-19,437303.19320925
0.00075517199999999,1.9194,1.4319761375064e-19,439036.02949408
0.00075746039999999,1.9194,1.4292265314527e-19,437503.68155366
0.00075974879999999,1.9194,1.4219362792578e-19,437275.92819109
0.00076203719999999,1.9194,1.4177272776995e-19,437526.22545609
0.00076432559999999,1.9194,1.4259720185864e-19,438987.19177672
0.00076661399999999,1.9194,1.4256713131351e-19,439156.35415716
0.00076890239999999,1.9194,1.4205056388801e-19,439434.24000492
0.00077119079999999,1.9194,1.4270005879726e-19,441259.58927083
0.00077347919999999,1.9194,1.4218161433422e-19,439823.89524682
0.00077576759999999,1.9194,1.4182362146538e-19,438605.18418998
0.00077805599999999,1.9194,1.4227900919142e-19,439117.41893267
0.00078034439999999,1.9194,1.4232965959376e-19,439900.78210573
0.00078263279999999,1.9194,1.4226529155657e-19,439934.45472226
0.00078492119999999,1.9194,1.4269992302366e-19,439761.21999158
0.00078720959999999,1.9194,1.426270666453e-19,439170.2006621
0.00078949799999999,1.9194,1.4332761886362e-19,440772.01738598
0.00079178639999999,1.9194,1.4277251785562e-19,439778.67407804
0.00079407479999999,1.9194,1.4550745105482e-19,443401.25502115
0.00079636319999999,1.9194,1.4426574561177e-19,441203.37522719
0.00079865159999999,1.9194,1.4374436030714e-19,439145.55802921
0.00080093999999999,1.9194,1.4437043948505e-19,439200.00852491
0.00080322839999999,1.9194,1.4424953712971e-19,439749.46890814
0.00080551679999999,1.9194,1.4338005422588e-19,439622.71647988
0.00080780519999999,1.9194,1.4304069915637e-19,439171.02858185
0.00081009359999999,1.9194,1.4390869538138e-19,440611.52835509
0.00081238199999999,1.9194,1.4330563487352e-19,439960.60905302
0.00081467039999999,1.9194,1.4244897432488e-19,439382.28449004
0.00081695879999999,1.9194,1.4367660906292e-19,441830.57004614
0.00081924719999999,1.9194,1.4371576460738e-19,440176.00174217
0.00082153559999999,1.9194,1.4427734360932e-19,440489.12070281
0.00082382399999999,1.9194,1.4505260387098e-19,441353.87967836
0.00082611239999999,1.9194,1.4546393933778e-19,440652.01086523
0.00082840079999999,1.9194,1.466495923623e-19,442306.28154834
0.00083068919999999,1.9194,1.4620401255822e-19,441197.25605341
0.00083297759999999,1.9194,1.4668215292261e-19,442547.16278539
0.00083526599999999,1.9194,1.4671756131488e-19,442473.10100859
0.00083755439999999,1.9194,1.4711719250514e-19,443315.78214113
0.00083984279999999,1.9194,1.4781428065819e-19,444512.73958193
0.00084213119999999,1.9194,1.4760348301249e-19,445000.65122802
0.00084441959999999,1.9194,1.4699328289539e-19,444100.91319827
0.00084670799999999,1.9194,1.4713871761969e-19,443297.81801194
0.00084899639999999,1.9194,1.4813853197421e-19,444823.14726704
0.00085128479999999,1.9194,1.4775016534096e-19,444679.82148127
0.00085357319999999,1.9194,1.468212235284e-19,444400.56318276
0.00085586159999999,1.9194,1.4713525166167e-19,444597.37657573
0.00085814999999999,1.9194,1.476707722522e-19,443362.91349634
0.00086043839999999,1.9194,1.5076434283334e-19,448222.26904427
0.00086272679999999,1.9194,1.5158651699148e-19,449094.33294889
0.00086501519999999,1.9194,1.5179332502443e-19,449537.25773807
0.00086730359999999,1.9194,1.5185512357449e-19,449887.53009342
0.00086959199999999,1.9194,1.5261094003807e-19,450853.76540431
0.00087188039999999,1.9194,1.5329309133621e-19,451953.40613783
0.00087416879999999,1.9194,1.5243964590196e-19,450359.73763348
0.00087645719999999,1.9194,1.5391277305886e-19,451025.29643499
0.00087874559999999,1.9194,1.5399116758923e-19,451520.33758147
0.00088103399999999,1.9194,1.5367261778743e-19,452678.09856137
0.00088332239999999,1.9194,1.534577581817e-19,453222.95518608
0.00088561079999999,1.9194,1.5538269026058e-19,454143.52602406
0.00088789919999999,1.9194,1.5681179424306e-19,456968.16342984
0.00089018759999999,1.9194,1.5686240572373e-19,456720.00158563
0.00089247599999999,1.9194,1.5676613664784e-19,455886.50138117
0.00089476439999999,1.9194,1.5721832345091e-19,458108.08489292
0.00089705279999999,1.9194,1.5790291184839e-19,459975.1629987
0.00089934119999999,1.9194,1.5834713277338e-19,459747.03918809
0.00090162959999999,1.9194,1.5781569875527e-19,458615.84764799
0.00090391799999999,1.9194,1.5808278318728e-19,458201.78110604
0.00090620639999999,1.9194,1.5725712693681e-19,456573.81321919
0.00090849479999999,1.9194,1.587872217774e-19,458618.65459115
0.00091078319999999,1.9194,1.582253263537e-19,457918.28371648
0.00091307159999999,1.9194,1.5800224809453e-19,459102.21468124
0.00091535999999999,1.9194,1.5893006529949e-19,460767.02799282
0.00091764839999999,1.9194,1.5796737245648e-19,459055.67290348
0.00091993679999999,1.9194,1.5794661358276e-19,458280.02655642
0.00092222519999999,1.9194,1.576742475094e-19,457537.78699763
0.00092451359999999,1.9194,1.5682350345843e-19,457550.70531161
0.00092680199999999,1.9194,1.5727593038397e-19,458656.97349447
0.00092909039999999,1.9194,1.5810577694462e-19,458984.32546416
0.00093137879999999,1.9194,1.5849062309072e-19,459573.65622479
0.00093366719999999,1.9194,1.5908002607377e-19,459958.38470828
0.00093595559999999,1.9194,1.5945136605767e-19,460311.04743701
0.00093824399999999,1.9194,1.595043976247e-19,461939.8670737
0.00094053239999999,1.9194,1.5935632784983e-19,461849.5509888
0.00094282079999999,1.9194,1.5844730231149e-19,458685.01424935
0.00094510919999999,1.9194,1.5950264098191e-19,459270.72974514
0.00094739759999999,1.9194,1.5816751505022e-19,457583.92159049
0.00094968599999999,1.9194,1.5740167185668e-19,458175.95123403
0.00095197439999999,1.9194,1.5731334496812e-19,460132.63447844
0.00095426279999999,1.9194,1.5792132205255e-19,460474.91025754
0.00095655119999999,1.9194,1.5822905210427e-19,459154.78529976
0.00095883959999999,1.9194,1.5840274589457e-19,459067.70425752
0.00096112799999999,1.9194,1.5889443245555e-19,459910.97793726
0.00096341639999999,1.9194,1.5971007497936e-19,460724.68972401
0.00096570479999999,1.9194,1.5974414259235e-19,461237.81405515
0.00096799319999999,1.9194,1.5994263142091e-19,462153.91847194
0.00097028159999999,1.9194,1.6018177794613e-19,462061.35891202
0.00097256999999999,1.9194,1.5912598922162e-19,459470.42262328
0.00097485839999999,1.9194,1.6090447570599e-19,464355.32744819
0.00097714679999999,1.9194,1.6092949523869e-19,465565.88102747
0.00097943519999999,1.9194,1.6006422421468e-19,463285.56169693
0.00098172359999999,1.9194,1.6130390693894e-19,463630.31202798
0.00098401199999999,1.9194,1.6135801838453e-19,462428.00876152
0.00098630039999999,1.9194,1.6058187306088e-19,463759.8182714
0.00098858879999999,1.9194,1.6238625309039e-19,466809.88024623
0.00099087719999999,1.9194,1.6144588080378e-19,464829.54622896
0.00099316559999999,1.9194,1.623749435327e-19,464767.08389487
0.00099545399999999,1.9194,1.640473745919e-19,467810.09477874
0.00099774239999999,1.9194,1.6379341372299e-19,466978.81745827
0.0010000308,1.9194,1.639807934688e-19,467147.72400506
0.0010023192,1.9194,1.6390504601979e-19,467209.77859803
0.0010046076,1.9194,1.6476059162237e-19,469034.52143285
0.001006896,1.9194,1.6517499765338e-19,468893.05401127
0.0010091844,1.9194,1.6547598439822e-19,469131.46189544
0.0010114728,1.9194,1.6543565835084e-19,469222.89829184
0.0010137612,1.9194,1.6596868617783e-19,470583.35176558
0.0010160496,1.9194,1.6522485628744e-19,468391.33891018
0.001018338,1.9194,1.6520422390792e-19,467586.85566655
0.0010206264,1.9194,1.6447549605028e-19,465937.55886735
0.0010229148,1.9194,1.6610433640219e-19,469595.09665701
0.0010252032,1.9194,1.6675568447848e-19,470893.28786115
0.0010274916,1.9194,1.6724083025665e-19,471316.944375
0.00102978,1.9194,1.6626785472047e-19,469793.4848975
0.0010320684,1.9194,1.6564961209124e-19,468841.93723215
0.0010343568,1.9194,1.6532350442451e-19,467420.51151656
0.0010366452,1.9194,1.6587357712602e-19,467753.57816377
0.0010389336,1.9194,1.6486336569238e-19,467172.92426776
0.001041222,1.9194,1.6564188539456e-19,468460.76189882
0.0010435104,1.9194,1.6547914630729e-19,467877.57248775
0.0010457988,1.9194,1.6571871856548e-19,468105.80426742
0.0010480872,1.9194,1.660818597501e-19,470369.36294561
0.0010503756,1.9194,1.6595639559573e-19,470052.68819228
0.001052664,1.9194,1.6622410445102e-19,470797.12661416
