time,h,mean_energy,mean_velocity
0.0002357052,1.9194,8.2722353240793e-20,335912.3564872
0.0002379936,1.9194,8.2193100718794e-20,334833.6761744
0.000240282,1.9194,8.2349669564578e-20,335040.61773577
0.0002425704,1.9194,8.1250988161527e-20,331561.95939026
0.0002448588,1.9194,8.2169876646699e-20,333656.96839962
0.0002471472,1.9194,8.1861448092971e-20,333084.46675494
0.0002494356,1.9194,8.2178084251036e-20,333798.56342343
0.000251724,1.9194,8.1854751721402e-20,332482.77758508
0.0002540124,1.9194,8.1409451263705e-20,331712.96624982
0.0002563008,1.9194,8.1298474275789e-20,332261.01863084
0.0002585892,1.9194,8.1233765184252e-20,332396.64324671
0.0002608776,1.9194,8.1317596831827e-20,331863.67375471
0.000263166,1.9194,8.1171149494864e-20,331702.77020874
0.0002654544,1.9194,8.1111066195856e-20,332007.32697053
0.0002677428,1.9194,8.1327410019656e-20,332829.19538613
0.0002700312,1.9194,8.1875618008299e-20,333951.58201044
0.0002723196,1.9194,8.1968465044707e-20,333039.24849837
0.000274608,1.9194,8.2353318452475e-20,332978.82801632
0.0002768964,1.9194,8.2826864039285e-20,333894.25066284
0.0002791848,1.9194,8.3691373916413e-20,335890.98528449
0.0002814732,1.9194,8.3797462602303e-20,336361.67316321
0.0002837616,1.9194,8.3595928802127e-20,336390.7498445
0.00028605,1.9194,8.4221339698095e-20,337992.61662634
0.0002883384,1.9194,8.3788088575537e-20,337254.443302
0.0002906268,1.9194,8.4044550194679e-20,337132.598685
0.0002929152,1.9194,8.4292402824769e-20,337782.17163982
0.0002952036,1.9194,8.464746844867e-20,337826.35926532
0.000297492,1.9194,8.4828266084795e-20,338091.69897525
0.0002997804,1.9194,8.4623313012066e-20,338140.34297481
0.0003020688,1.9194,8.4901892780273e-20,338252.65838405
0.0003043572,1.9194,8.4808326662764e-20,337124.0974285
0.0003066456,1.9194,8.5092681516091e-20,338385.93651508
0.000308934,1.9194,8.5106224611949e-20,338245.31773401
0.0003112224,1.9194,8.4507977615069e-20,337312.18275765
0.0003135108,1.9194,8.4350045959084e-20,337985.94039375
0.0003157992,1.9194,8.4348677835135e-20,338487.66540291
0.0003180876,1.9194,8.3937404377356e-20,337528.39148331
0.000320376,1.9194,8.3703949317515e-20,336910.28932393
0.0003226644,1.9194,8.4045693353039e-20,338866.60058095
0.0003249528,1.9194,8.4187331131947e-20,338703.95558845
0.0003272412,1.9194,8.3963862052509e-20,337681.50119718
0.0003295296,1.9194,8.3863613452528e-20,336440.76443895
0.000331818,1.9194,8.3931909070559e-20,336899.56079241
0.0003341064,1.9194,8.43027939636e-20,337888.05136469
0.0003363948,1.9194,8.4003844034577e-20,337784.08656728
0.0003386832,1.9194,8.3901899459779e-20,338640.38440856
0.0003409716,1.9194,8.3996105102978e-20,339951.68715178
0.00034326,1.9194,8.4067247945113e-20,339256.18702328
0.0003455484,1.9194,8.4669649678315e-20,339574.10990326
0.0003478368,1.9194,8.3991301093735e-20,338131.06492782
0.0003501252,1.9194,8.4275348536388e-20,339247.21830052
0.0003524136,1.9194,8.4678379655982e-20,339377.66819211
0.000354702,1.9194,8.430271559111e-20,337960.58567315
0.0003569904,1.9194,8.4426699804257e-20,338391.53845811
0.0003592788,1.9194,8.4633332776345e-20,339060.0699042
0.0003615672,1.9194,8.5108853723458e-20,340250.14106042
0.0003638556,1.9194,8.5096837196601e-20,339802.02037553
0.000366144,1.9194,8.5322382540151e-20,340718.12408024
0.0003684324,1.9194,8.5278348778516e-20,340529.77874942
0.0003707208,1.9194,8.5786135418106e-20,342121.00580752
0.0003730092,1.9194,8.5999070151332e-20,342301.75459217
0.0003752976,1.9194,8.5675087181701e-20,341368.67525976
0.000377586,1.9194,8.6498310726128e-20,344359.335212
0.0003798744,1.9194,8.6623701073478e-20,344850.80401674
0.0003821628,1.9194,8.6050738377232e-20,342340.72224517
0.0003844512,1.9194,8.6608361690435e-20,342604.71309588
0.0003867396,1.9194,8.6987667431524e-20,342561.90579621
0.000389028,1.9194,8.7672090652138e-20,344271.34938698
0.0003913164,1.9194,8.8924192510877e-20,347483.76999771
0.0003936048,1.9194,8.8467603804866e-20,346741.07113618
0.0003958932,1.9194,8.8722252905489e-20,346022.02138859
0.0003981816,1.9194,8.8966092806182e-20,346424.87138093
0.00040047,1.9194,8.8961279184091e-20,347360.77481892
0.0004027584,1.9194,9.0137098526935e-20,349587.25843072
0.0004050468,1.9194,8.9838255956911e-20,348433.68761575
0.0004073352,1.9194,8.9903271977642e-20,347881.95745842
0.0004096236,1.9194,9.0549293377678e-20,349198.30620887
0.000411912,1.9194,9.0540651155642e-20,349403.34651682
0.0004142004,1.9194,9.048054296866e-20,348727.14953496
0.0004164888,1.9194,9.0899465182755e-20,349330.75817719
0.0004187772,1.9194,9.0115284735495e-20,348528.06806992
0.0004210656,1.9194,9.0346075488364e-20,349563.27202625
0.000423354,1.9194,9.0371953173345e-20,348729.57450439
0.0004256424,1.9194,9.1176604342033e-20,350773.94846411
0.0004279308,1.9194,9.1702732874638e-20,351690.88313816
0.0004302192,1.9194,9.2099565454706e-20,352681.81675915
0.0004325076,1.9194,9.2466904353245e-20,353403.38047241
0.000434796,1.9194,9.2464411722189e-20,353004.02712304
0.0004370844,1.9194,9.2666666419935e-20,352964.60093871
0.0004393728,1.9194,9.2802856283339e-20,353717.33647592
0.0004416612,1.9194,9.2886722464845e-20,354135.16070516
0.0004439496,1.9194,9.292703753702e-20,354610.31803119
0.000446238,1.9194,9.2763507683746e-20,354316.64686507
0.0004485264,1.9194,9.2550770047531e-20,353349.63963723
0.0004508148,1.9194,9.1920833137829e-20,351608.76960323
0.0004531032,1.9194,9.1795277527134e-20,352600.6672696
0.0004553916,1.9194,9.2917990457374e-20,355797.00172097
0.00045768,1.9194,9.1849062357952e-20,353046.76325958
0.0004599684,1.9194,9.2411251113247e-20,353403.43406676
0.0004622568,1.9194,9.2334887388445e-20,353562.42695886
0.0004645452,1.9194,9.2578272642696e-20,354933.25848969
0.0004668336,1.9194,9.2939706041633e-20,355632.07123228
0.000469122,1.9194,9.3360529783903e-20,356057.83196457
0.0004714104,1.9194,9.3869775626634e-20,356645.94183096
0.0004736988,1.9194,9.3478072774399e-20,355859.5514741
0.0004759872,1.9194,9.378401345315e-20,356524.47143842
0.0004782756,1.9194,9.3313805488995e-20,355163.42232357
0.000480564,1.9194,9.355779311483e-20,355543.91515869
0.0004828524,1.9194,9.3746610107503e-20,355709.21847891
0.0004851408,1.9194,9.3444556724827e-20,355325.64793304
0.0004874292,1.9194,9.3700732707466e-20,355420.21997744
0.0004897176,1.9194,9.3188976157312e-20,354317.19652435
0.000492006,1.9194,9.3843921810966e-20,355354.08489382
0.0004942944,1.9194,9.3491050326758e-20,355321.1009689
0.0004965828,1.9194,9.3820745308393e-20,356684.76609173
0.0004988712,1.9194,9.3683860570171e-20,356565.10799009
0.0005011596,1.9194,9.4421362935998e-20,357952.12119393
0.000503448,1.9194,9.5238191207421e-20,359443.57945359
0.0005057364,1.9194,9.5822850822047e-20,361014.96225473
0.0005080248,1.9194,9.5224335884518e-20,359517.15766902
0.0005103132,1.9194,9.4496733085801e-20,357575.45624235
0.0005126016,1.9194,9.501249743377e-20,358180.66262236
0.00051489,1.9194,9.5223883329128e-20,358896.16747375
0.0005171784,1.9194,9.5322258370053e-20,359762.32860837
0.0005194668,1.9194,9.6248655895154e-20,361881.73013341
0.0005217552,1.9194,9.459585573896e-20,357744.47193257
0.0005240436,1.9194,9.4525720652522e-20,356701.90238683
0.000526332,1.9194,9.4575097539555e-20,356952.54647704
0.0005286204,1.9194,9.4731294785329e-20,357179.99361712
0.0005309088,1.9194,9.5002436600691e-20,357031.43508585
0.0005331972,1.9194,9.5835226875901e-20,357437.25744811
0.0005354856,1.9194,9.579648248757e-20,357536.13626051
0.000537774,1.9194,9.6498599098313e-20,361388.05366375
0.0005400624,1.9194,9.6777447475732e-20,362568.03341992
0.0005423508,1.9194,9.6433831903614e-20,360485.80072396
0.0005446392,1.9194,9.6358343041166e-20,360171.95285805
0.0005469276,1.9194,9.6734404781319e-20,361693.86356974
0.000549216,1.9194,9.7265245573277e-20,361994.02665934
0.0005515044,1.9194,9.7438319282469e-20,361895.85527893
0.0005537928,1.9194,9.7703482024797e-20,362619.50210133
0.0005560812,1.9194,9.8294769894829e-20,364385.10840696
0.0005583696,1.9194,9.8528242994139e-20,365224.7607056
0.000560658,1.9194,9.8231050928172e-20,363908.13716461
0.0005629464,1.9194,9.9042134577212e-20,364678.37320458
0.0005652348,1.9194,9.9215404037131e-20,365016.44672655
0.0005675232,1.9194,9.8612572107791e-20,364586.1881393
0.0005698116,1.9194,9.8475562871825e-20,364864.89962667
0.0005721,1.9194,9.8761536363961e-20,365583.80732886
0.0005743884,1.9194,9.967842380157e-20,366871.9679869
0.0005766768,1.9194,9.9374123427404e-20,365772.62568664
0.0005789652,1.9194,9.9412027629116e-20,365709.69505968
0.0005812536,1.9194,9.9656395110975e-20,366529.59932561
0.000583542,1.9194,9.9628719765548e-20,366624.57272483
0.0005858304,1.9194,1.0001290090057e-19,367581.9734758
0.0005881188,1.9194,1.001627488164e-19,367133.38382263
0.0005904072,1.9194,1.0039618642939e-19,366993.5439287
0.0005926956,1.9194,9.9820955957999e-20,366242.73959628
0.000594984,1.9194,9.9885481016296e-20,366172.35548192
0.0005972724,1.9194,1.0024979561794e-19,368019.4267091
0.0005995608,1.9194,9.9613330666085e-20,366775.17850493
0.0006018492,1.9194,1.0007054186863e-19,366696.49600618
0.0006041376,1.9194,1.0122426573599e-19,368955.80248489
0.000606426,1.9194,1.0106298379683e-19,369269.09114218
0.0006087144,1.9194,1.0192280162229e-19,372080.74183633
0.0006110028,1.9194,1.0193590121684e-19,372015.25947091
0.0006132912,1.9194,1.0216202992906e-19,371670.42070668
0.0006155796,1.9194,1.0089157914417e-19,367987.75694167
0.000617868,1.9194,1.0093653277911e-19,368516.91609726
0.0006201564,1.9194,1.014421081011e-19,370427.33833225
0.0006224448,1.9194,1.0164260106438e-19,370733.94861435
0.0006247332,1.9194,1.0137351443565e-19,371011.6015501
0.0006270216,1.9194,1.0138113160289e-19,371810.30045372
0.00062931,1.9194,1.009602869228e-19,370073.694106
0.0006315984,1.9194,1.0111445279264e-19,368873.39990351
0.0006338868,1.9194,1.013080460735e-19,369549.64797903
0.0006361752,1.9194,1.0060472839011e-19,368412.11703575
0.0006384636,1.9194,1.0049342792361e-19,367565.82186004
0.000640752,1.9194,1.0092106946793e-19,368716.26543605
0.0006430404,1.9194,9.9925056783331e-20,366359.61222025
0.0006453288,1.9194,1.0037450230161e-19,367564.8141772
0.0006476172,1.9194,1.0036863829608e-19,366954.95349242
0.0006499056,1.9194,1.0102727158421e-19,367984.43565285
0.000652194,1.9194,1.0133761112627e-19,368464.01822919
0.0006544824,1.9194,1.0167254515569e-19,370194.28112146
0.0006567708,1.9194,1.0178564758086e-19,372712.48178386
0.0006590592,1.9194,1.0248282129907e-19,374662.0236815
0.0006613476,1.9194,1.0174503419055e-19,372401.89457887
0.000663636,1.9194,1.0188539328956e-19,371469.97134947
0.0006659244,1.9194,1.0152633162806e-19,370162.5628019
0.0006682128,1.9194,1.0119710422702e-19,369114.39521107
0.0006705012,1.9194,1.0073486119289e-19,367095.28253557
0.0006727896,1.9194,1.0042118236645e-19,367283.79868113
0.000675078,1.9194,9.9968548909786e-20,366533.6619606
0.0006773664,1.9194,1.0030671502165e-19,367506.36497699
0.0006796548,1.9194,1.0043151639982e-19,370116.24916387
0.0006819432,1.9194,1.0102030937717e-19,372155.56591733
0.0006842316,1.9194,1.0056755018538e-19,369857.57658643
0.00068652,1.9194,1.010829519622e-19,369368.97432442
0.0006888084,1.9194,1.00863915035e-19,368428.55633708
0.0006910968,1.9194,1.0036075473512e-19,367926.75787732
0.0006933852,1.9194,1.0053974027307e-19,369990.52798354
0.0006956736,1.9194,1.0072702942979e-19,371032.03387703
0.000697962,1.9194,1.0039912451935e-19,369367.97683859
0.0007002504,1.9194,1.0130130384408e-19,371102.71520135
0.0007025388,1.9194,1.0093186194756e-19,370116.15677298
0.0007048272,1.9194,1.0123124773663e-19,370600.43546026
0.0007071156,1.9194,1.0061020696347e-19,368809.89752635
0.000709404,1.9194,1.0134613411719e-19,369832.93538811
0.0007116924,1.9194,1.0149608688149e-19,370463.29450998
0.0007139808,1.9194,1.0181018843781e-19,372026.00995223
0.0007162692,1.9194,1.0157948103398e-19,371786.71531963
0.0007185576,1.9194,1.0176562889162e-19,371888.91162312
0.000720846,1.9194,1.0177588187853e-19,372044.40454968
0.0007231344,1.9194,1.0190814362764e-19,372331.64464507
0.0007254228,1.9194,1.0168308016671e-19,372548.15512369
0.0007277112,1.9194,1.0158498695751e-19,371572.94230426
0.0007299996,1.9194,1.0205804563292e-19,372178.00406542
0.000732288,1.9194,1.0208426747066e-19,370025.41232944
0.0007345764,1.9194,1.027655028253e-19,370069.64583584
0.0007368648,1.9194,1.0341618130798e-19,370179.39566141
0.0007391532,1.9194,1.0329210990915e-19,370378.79187741
0.0007414416,1.9194,1.036200502653e-19,371827.93594262
0.00074372999999999,1.9194,1.0333604189738e-19,372078.6245738
0.00074601839999999,1.9194,1.0331917785496e-19,372332.8638562
0.00074830679999999,1.9194,1.0385879116108e-19,373313.89010061
0.00075059519999999,1.9194,1.0464156412226e-19,374142.89751936
0.00075288359999999,1.9194,1.0463143399362e-19,374830.68832482
0.00075517199999999,1.9194,1.0474954257334e-19,376390.99395255
0.00075746039999999,1.9194,1.0493812222825e-19,377879.18532113
0.00075974879999999,1.9194,1.044334347447e-19,376071.44381218
0.00076203719999999,1.9194,1.042768283868e-19,373789.13983443
0.00076432559999999,1.9194,1.0479244784458e-19,374019.78725008
0.00076661399999999,1.9194,1.0444702265696e-19,373820.15013022
0.00076890239999999,1.9194,1.0450821836259e-19,374267.47797871
0.00077119079999999,1.9194,1.044618295618e-19,374232.93553661
0.00077347919999999,1.9194,1.0391988058578e-19,373939.08037655
0.00077576759999999,1.9194,1.0455665344887e-19,375829.11510871
0.00077805599999999,1.9194,1.0422955416091e-19,375477.30352765
0.00078034439999999,1.9194,1.0444592627522e-19,374933.74360411
0.00078263279999999,1.9194,1.0406384049109e-19,373440.28375637
0.00078492119999999,1.9194,1.0401173655079e-19,374614.66627641
0.00078720959999999,1.9194,1.0424222374611e-19,376464.35889821
0.00078949799999999,1.9194,1.02781254256e-19,374342.46608656
0.00079178639999999,1.9194,1.0447613333429e-19,377546.45276483
0.00079407479999999,1.9194,1.0391745487298e-19,375695.24787711
0.00079636319999999,1.9194,1.0395766468505e-19,375435.91670305
0.00079865159999999,1.9194,1.0336580765822e-19,373838.00054995
0.00080093999999999,1.9194,1.0448890783995e-19,374769.08121718
0.00080322839999999,1.9194,1.0399145562447e-19,373936.42522075
0.00080551679999999,1.9194,1.040781953663e-19,374148.69636773
0.00080780519999999,1.9194,1.0381609235649e-19,375035.70486812
0.00081009359999999,1.9194,1.0389831370577e-19,375862.90727119
0.00081238199999999,1.9194,1.0357574766794e-19,373235.60059198
0.00081467039999999,1.9194,1.0400259288115e-19,372727.36751777
0.00081695879999999,1.9194,1.051777452002e-19,374812.40958829
0.00081924719999999,1.9194,1.0403382330122e-19,373136.4444243
0.00082153559999999,1.9194,1.0524626704136e-19,376712.3713225
0.00082382399999999,1.9194,1.0541785357717e-19,377363.91576912
0.00082611239999999,1.9194,1.0506284945833e-19,375724.12284669
0.00082840079999999,1.9194,1.0521975808264e-19,376263.99064518
0.00083068919999999,1.9194,1.0546322753921e-19,376953.15532828
0.00083297759999999,1.9194,1.0500981867607e-19,376360.37441773
0.00083526599999999,1.9194,1.0521117271058e-19,376449.79517517
0.00083755439999999,1.9194,1.0438418571155e-19,376108.30592303
0.00083984279999999,1.9194,1.0502391423003e-19,376238.18171534
0.00084213119999999,1.9194,1.0434951915057e-19,374715.89484983
0.00084441959999999,1.9194,1.0560134730498e-19,376431.83887678
0.00084670799999999,1.9194,1.0547635316124e-19,376848.88230508
0.00084899639999999,1.9194,1.0621973833129e-19,377957.84250578
0.00085128479999999,1.9194,1.065103621303e-19,377786.60290559
0.00085357319999999,1.9194,1.066873528638e-19,378300.87507566
0.00085586159999999,1.9194,1.0719291174476e-19,378590.38055443
0.00085814999999999,1.9194,1.0718781711327e-19,378308.18817451
0.00086043839999999,1.9194,1.0734108233098e-19,378087.95049314
0.00086272679999999,1.9194,1.0742914453643e-19,378272.8171595
0.00086501519999999,1.9194,1.0783615754913e-19,379403.01531711
0.00086730359999999,1.9194,1.0855770618938e-19,381644.50650981
0.00086959199999999,1.9194,1.0873899639689e-19,380997.09809633
0.00087188039999999,1.9194,1.0838648119521e-19,379814.186928
0.00087416879999999,1.9194,1.0887023196816e-19,379709.39483034
0.00087645719999999,1.9194,1.0876600929358e-19,379675.63420831
0.00087874559999999,1.9194,1.0870702211143e-19,380189.57759563
0.00088103399999999,1.9194,1.0960232349332e-19,381966.10252862
0.00088332239999999,1.9194,1.0952360328364e-19,381186.22695823
0.00088561079999999,1.9194,1.0972834445269e-19,381720.47439336
0.00088789919999999,1.9194,1.0957980236773e-19,381500.19828088
0.00089018759999999,1.9194,1.1020362587244e-19,382769.95549749
0.00089247599999999,1.9194,1.1018068803665e-19,382333.24315368
0.00089476439999999,1.9194,1.106043246805e-19,384088.02484742
0.00089705279999999,1.9194,1.102850724879e-19,383040.20928593
0.00089934119999999,1.9194,1.1022208151293e-19,383129.82039234
0.00090162959999999,1.9194,1.1107711637809e-19,384359.06521709
0.00090391799999999,1.9194,1.111839182235e-19,384344.29939707
0.00090620639999999,1.9194,1.1129518989316e-19,383920.15946297
0.00090849479999999,1.9194,1.112756010972e-19,384001.23520109
0.00091078319999999,1.9194,1.1111670001493e-19,384825.18123807
0.00091307159999999,1.9194,1.113282540748e-19,385922.7141457
0.00091535999999999,1.9194,1.1201792854878e-19,386748.0347044
0.00091764839999999,1.9194,1.1241265474671e-19,386979.91042921
0.00091993679999999,1.9194,1.1267546722488e-19,388748.17854864
0.00092222519999999,1.9194,1.1262311379761e-19,388482.00107105
0.00092451359999999,1.9194,1.1353174682858e-19,389317.70546722
0.00092680199999999,1.9194,1.141617795844e-19,389610.45731515
0.00092909039999999,1.9194,1.1471055467164e-19,389872.90555741
0.00093137879999999,1.9194,1.1502934080959e-19,391186.76038599
0.00093366719999999,1.9194,1.1500017930535e-19,392499.9285532
0.00093595559999999,1.9194,1.1503975946028e-19,392161.93569293
0.00093824399999999,1.9194,1.1533603573075e-19,392063.35346526
0.00094053239999999,1.9194,1.1482313201258e-19,391169.991759
0.00094282079999999,1.9194,1.1480328006208e-19,392720.09985165
0.00094510919999999,1.9194,1.1542147823415e-19,393827.64380085
0.00094739759999999,1.9194,1.1615374842115e-19,393364.04904907
0.00094968599999999,1.9194,1.1637301656042e-19,392665.68350262
0.00095197439999999,1.9194,1.1749949806644e-19,394387.49758356
0.00095426279999999,1.9194,1.1790179535334e-19,394920.58652593
0.00095655119999999,1.9194,1.17964177012e-19,394608.92422708
0.00095883959999999,1.9194,1.1808198164698e-19,394631.49035977
0.00096112799999999,1.9194,1.184809989817e-19,396175.79768258
0.00096341639999999,1.9194,1.1842228281525e-19,395687.63485687
0.00096570479999999,1.9194,1.1945736381462e-19,398205.43008509
0.00096799319999999,1.9194,1.1914965230417e-19,398176.7262319
0.00097028159999999,1.9194,1.1869583452899e-19,397190.85141535
0.00097256999999999,1.9194,1.1928072448907e-19,397591.3403813
0.00097485839999999,1.9194,1.1944222113141e-19,397775.54745595
0.00097714679999999,1.9194,1.193319697542e-19,398797.51828631
0.00097943519999999,1.9194,1.1979421987942e-19,401440.92001048
0.00098172359999999,1.9194,1.2041009819963e-19,402077.8220293
0.00098401199999999,1.9194,1.2021589888842e-19,399533.9574631
0.00098630039999999,1.9194,1.2034541257398e-19,399072.37131651
0.00098858879999999,1.9194,1.2134815153027e-19,401848.53092084
0.00099087719999999,1.9194,1.2139107515298e-19,401676.22541272
0.00099316559999999,1.9194,1.2151199809421e-19,402378.12852079
0.00099545399999999,1.9194,1.21885538365e-19,403427.25790667
0.00099774239999999,1.9194,1.2136607257101e-19,401531.49944979
0.0010000308,1.9194,1.2165550797862e-19,402503.01603982
0.0010023192,1.9194,1.2190018621146e-19,404081.30810165
0.0010046076,1.9194,1.2153829608107e-19,401571.84424507
0.001006896,1.9194,1.2253937544569e-19,403674.27886071
0.0010091844,1.9194,1.2313431175125e-19,404632.864437
0.0010114728,1.9194,1.236187782788e-19,404813.71598761
0.0010137612,1.9194,1.2384787163057e-19,405058.20265897
0.0010160496,1.9194,1.2454935217111e-19,406540.08377696
0.001018338,1.9194,1.2436041632888e-19,406130.64803993
0.0010206264,1.9194,1.2465025767836e-19,405761.00277426
0.0010229148,1.9194,1.2478113429047e-19,405431.45850812
0.0010252032,1.9194,1.2529752210195e-19,406884.78659443
0.0010274916,1.9194,1.2615165359058e-19,409650.50752194
0.00102978,1.9194,1.270094303008e-19,411469.75480708
0.0010320684,1.9194,1.2703070780033e-19,412407.48223056
0.0010343568,1.9194,1.2672745792026e-19,411402.03770184
0.0010366452,1.9194,1.2704254850133e-19,410874.17042934
0.0010389336,1.9194,1.2706356162969e-19,410997.45572213
0.001041222,1.9194,1.2741295217332e-19,412116.35438881
0.0010435104,1.9194,1.2767317578063e-19,413314.854363
0.0010457988,1.9194,1.2747054339017e-19,412234.3884394
0.0010480872,1.9194,1.2767484846917e-19,412019.85158407
0.0010503756,1.9194,1.2803664269561e-19,412490.31327592
0.001052664,1.9194,1.2891668015834e-19,414633.93964746
