time,h,mean_energy,mean_velocity
0.0001670532,5.7583,9.3976355478878e-20,357522.6763408
0.0001693416,5.7583,9.4225221299475e-20,357178.05705868
0.00017163,5.7583,9.4204818131058e-20,357833.89544029
0.0001739184,5.7583,9.4960369281218e-20,358977.01249832
0.0001762068,5.7583,9.4667530544959e-20,357778.08116277
0.0001784952,5.7583,9.4932243255766e-20,356960.37677887
0.0001807836,5.7583,9.463779497944e-20,358501.17335917
0.000183072,5.7583,9.4871929743541e-20,360784.85189671
0.0001853604,5.7583,9.5599701878418e-20,361508.64154709
0.0001876488,5.7583,9.4705910972101e-20,358355.39829796
0.0001899372,5.7583,9.6154519479415e-20,359543.2107414
0.0001922256,5.7583,9.5911086352284e-20,358577.50470419
0.000194514,5.7583,9.5697570733288e-20,359382.0870869
0.0001968024,5.7583,9.6709903310841e-20,363009.79778585
0.0001990908,5.7583,9.5709122445354e-20,360384.22052525
0.0002013792,5.7583,9.5482765153183e-20,360034.86152508
0.0002036676,5.7583,9.7195164944127e-20,362430.08875209
0.000205956,5.7583,9.589976428578e-20,359304.6515216
0.0002082444,5.7583,9.662587493971e-20,360768.02577605
0.0002105328,5.7583,9.7507719396752e-20,363342.09148185
0.0002128212,5.7583,9.6083684187957e-20,360477.35656882
0.0002151096,5.7583,9.740319565751e-20,364038.90645784
0.000217398,5.7583,9.8236568106921e-20,366416.81196312
0.0002196864,5.7583,9.740585806475e-20,363436.96220025
0.0002219748,5.7583,9.883864106156e-20,364108.68116303
0.0002242632,5.7583,9.86950644249e-20,363997.23128504
0.0002265516,5.7583,9.9350455661208e-20,364522.05736197
0.00022884,5.7583,9.9589686673243e-20,365548.0949652
0.0002311284,5.7583,9.9282528575027e-20,365506.77057421
0.0002334168,5.7583,9.9417142887871e-20,366465.14292515
0.0002357052,5.7583,9.9155063821733e-20,366590.42978416
0.0002379936,5.7583,1.000724688708e-19,368116.20997582
0.000240282,5.7583,9.8964369951412e-20,367326.79933759
0.0002425704,5.7583,9.9289782855655e-20,368193.21509273
0.0002448588,5.7583,9.9600621041802e-20,367494.38167433
0.0002471472,5.7583,9.8447961567309e-20,365557.29860573
0.0002494356,5.7583,9.9613282345507e-20,367574.86182458
0.000251724,5.7583,1.0007388811681e-19,369725.80704471
0.0002540124,5.7583,9.8611475826412e-20,367258.0527627
0.0002563008,5.7583,1.0088621822561e-19,370556.92051811
0.0002585892,5.7583,1.0051776100024e-19,369801.94464196
0.0002608776,5.7583,1.0078411461325e-19,368381.4305149
0.000263166,5.7583,1.0198914002834e-19,371185.6643267
0.0002654544,5.7583,1.0181819549806e-19,370836.95168475
0.0002677428,5.7583,1.0047650496578e-19,367391.88144918
0.0002700312,5.7583,1.0222538207163e-19,371850.73207912
0.0002723196,5.7583,1.026978571284e-19,374391.77365134
0.000274608,5.7583,1.0170027201215e-19,371162.19484401
0.0002768964,5.7583,1.014389567658e-19,370307.09499109
0.0002791848,5.7583,1.0343493105836e-19,374824.69802333
0.0002814732,5.7583,1.0260056341821e-19,372723.36193888
0.0002837616,5.7583,1.0347959440797e-19,372483.27639476
0.00028605,5.7583,1.0430636394518e-19,373790.83582678
0.0002883384,5.7583,1.0389553598473e-19,374042.92261477
0.0002906268,5.7583,1.0444310577388e-19,376040.32832952
0.0002929152,5.7583,1.0466459710582e-19,377092.19730014
0.0002952036,5.7583,1.0243233446784e-19,370872.06267346
0.000297492,5.7583,1.0366851415785e-19,372769.11398399
0.0002997804,5.7583,1.0451716405131e-19,374997.51180521
0.0003020688,5.7583,1.0325946770531e-19,373338.44008559
0.0003043572,5.7583,1.0436329837361e-19,375422.56537189
0.0003066456,5.7583,1.0328216757702e-19,374113.64032701
0.000308934,5.7583,1.0368869584185e-19,376590.51453355
0.0003112224,5.7583,1.0538404879496e-19,380144.59861524
0.0003135108,5.7583,1.0394712558774e-19,377971.40025446
0.0003157992,5.7583,1.0492938879336e-19,378016.2788228
0.0003180876,5.7583,1.057957537729e-19,378701.61411125
0.000320376,5.7583,1.0588694655924e-19,379682.62629949
0.0003226644,5.7583,1.0581346723134e-19,379198.74178044
0.0003249528,5.7583,1.0587860764508e-19,379940.58445666
0.0003272412,5.7583,1.0553081479723e-19,380269.61702449
0.0003295296,5.7583,1.0602017622784e-19,379951.42613682
0.000331818,5.7583,1.0501253209991e-19,375938.98633942
0.0003341064,5.7583,1.0718734081924e-19,380841.87910596
0.0003363948,5.7583,1.0701678493224e-19,380475.5380771
0.0003386832,5.7583,1.0737370231568e-19,378964.48213521
0.0003409716,5.7583,1.0806864121286e-19,379000.01104643
0.00034326,5.7583,1.0790581409108e-19,379317.76255101
0.0003455484,5.7583,1.0870218269811e-19,383316.88590645
0.0003478368,5.7583,1.0786712861367e-19,382758.76893381
0.0003501252,5.7583,1.0828125925044e-19,383423.55879928
0.0003524136,5.7583,1.0736800173049e-19,380639.92922796
0.000354702,5.7583,1.0773412036765e-19,380737.32445778
0.0003569904,5.7583,1.0643080853024e-19,379174.30646835
0.0003592788,5.7583,1.0896589343356e-19,383946.38943876
0.0003615672,5.7583,1.0800038162011e-19,381526.68672689
0.0003638556,5.7583,1.078370895476e-19,382068.09501161
0.000366144,5.7583,1.0952099121896e-19,384468.58440069
0.0003684324,5.7583,1.0761029989025e-19,381771.24761843
0.0003707208,5.7583,1.0862271770149e-19,385688.46926602
0.0003730092,5.7583,1.0918373928185e-19,388194.75157015
0.0003752976,5.7583,1.0887176798065e-19,385315.03232058
0.000377586,5.7583,1.0961112569291e-19,384484.79398478
0.0003798744,5.7583,1.1153773099688e-19,386802.20279612
0.0003821628,5.7583,1.1013952551873e-19,385700.1916735
0.0003844512,5.7583,1.1076870372086e-19,387400.8755996
0.0003867396,5.7583,1.1121688950974e-19,388847.39732904
0.000389028,5.7583,1.1026416655992e-19,386230.74717554
0.0003913164,5.7583,1.1074457046826e-19,385163.4632189
0.0003936048,5.7583,1.1094674273022e-19,387186.19890165
0.0003958932,5.7583,1.1041343895877e-19,387739.68156239
0.0003981816,5.7583,1.1059676126017e-19,387739.86848248
0.00040047,5.7583,1.1063086641438e-19,386115.90291764
0.0004027584,5.7583,1.1192196361199e-19,388244.30136006
0.0004050468,5.7583,1.1134462111919e-19,386443.88310085
0.0004073352,5.7583,1.1192498682345e-19,388275.91140216
0.0004096236,5.7583,1.1220719541056e-19,388333.16497647
0.000411912,5.7583,1.1286279879522e-19,388231.36505033
0.0004142004,5.7583,1.1277825355859e-19,387626.40361863
0.0004164888,5.7583,1.1229739403686e-19,386538.85963431
0.0004187772,5.7583,1.1305265785597e-19,390030.99691758
0.0004210656,5.7583,1.1370464584508e-19,391827.29840752
0.000423354,5.7583,1.1293011195114e-19,389819.1211478
0.0004256424,5.7583,1.133898008182e-19,390350.3571627
0.0004279308,5.7583,1.1360243183203e-19,390628.67333253
0.0004302192,5.7583,1.1296753923296e-19,388323.57855271
0.0004325076,5.7583,1.129723096804e-19,388113.94812786
0.000434796,5.7583,1.1378280830037e-19,392156.31105446
0.0004370844,5.7583,1.1406030944232e-19,392040.30181902
0.0004393728,5.7583,1.1346726599889e-19,389807.3674288
0.0004416612,5.7583,1.1415230266776e-19,389296.49022372
0.0004439496,5.7583,1.1280500751407e-19,388037.78366351
0.000446238,5.7583,1.1443427382092e-19,394007.44912208
0.0004485264,5.7583,1.1443027405329e-19,394603.50173673
0.0004508148,5.7583,1.1321829013241e-19,389494.36895999
0.0004531032,5.7583,1.1426016526986e-19,389059.16567108
0.0004553916,5.7583,1.1419708622006e-19,389138.86755882
0.00045768,5.7583,1.1493755492237e-19,390039.45305583
0.0004599684,5.7583,1.1547789668822e-19,390360.86406554
0.0004622568,5.7583,1.1526211093973e-19,390950.62233692
0.0004645452,5.7583,1.1516552956168e-19,392749.6023252
0.0004668336,5.7583,1.1560435854063e-19,392707.37689679
0.000469122,5.7583,1.1618836942963e-19,391753.52086029
0.0004714104,5.7583,1.1612029160527e-19,391604.0822971
0.0004736988,5.7583,1.1671601933716e-19,391827.84813341
0.0004759872,5.7583,1.1737179269234e-19,394984.10158931
0.0004782756,5.7583,1.1657662627227e-19,393998.70744295
0.000480564,5.7583,1.179884460729e-19,394235.63134942
0.0004828524,5.7583,1.1830335649126e-19,394986.84895303
0.0004851408,5.7583,1.1694887921397e-19,393878.37154026
0.0004874292,5.7583,1.1844241212767e-19,396902.47015479
0.0004897176,5.7583,1.1804215832755e-19,394768.8130622
0.000492006,5.7583,1.1701961650936e-19,392579.03947193
0.0004942944,5.7583,1.1905790931989e-19,396503.1867982
0.0004965828,5.7583,1.1914772941688e-19,397878.16614895
0.0004988712,5.7583,1.1805216695598e-19,396239.60552324
0.0005011596,5.7583,1.1991065931275e-19,397987.26463176
0.000503448,5.7583,1.1931247981149e-19,395792.08679741
0.0005057364,5.7583,1.185296673333e-19,396746.97842419
0.0005080248,5.7583,1.1976388622161e-19,402045.15101915
0.0005103132,5.7583,1.2022114194575e-19,403130.70671787
0.0005126016,5.7583,1.1949066198887e-19,399724.77194416
0.00051489,5.7583,1.216054586768e-19,401233.70672842
0.0005171784,5.7583,1.2092973954686e-19,402669.79399303
0.0005194668,5.7583,1.2132505851443e-19,403740.05150166
0.0005217552,5.7583,1.2201646360925e-19,405215.16725546
0.0005240436,5.7583,1.2181584007568e-19,404160.38748478
0.000526332,5.7583,1.2195355077679e-19,402776.41387123
0.0005286204,5.7583,1.229287963672e-19,403447.03751431
0.0005309088,5.7583,1.2304340346476e-19,403760.65231735
0.0005331972,5.7583,1.2411627930111e-19,407086.30587129
0.0005354856,5.7583,1.233808592067e-19,406901.01378281
0.000537774,5.7583,1.2292081430068e-19,403137.77489434
0.0005400624,5.7583,1.2339733459555e-19,402001.35203651
0.0005423508,5.7583,1.2357986546865e-19,402819.55295216
0.0005446392,5.7583,1.2392869837906e-19,404713.12003633
0.0005469276,5.7583,1.237387287064e-19,405707.76155919
0.000549216,5.7583,1.2407388247113e-19,405702.60410756
0.0005515044,5.7583,1.2336768785988e-19,403272.47243848
0.0005537928,5.7583,1.2442941058023e-19,403345.32113831
0.0005560812,5.7583,1.2333944766825e-19,402232.36689377
0.0005583696,5.7583,1.2452463350435e-19,404481.19908739
0.000560658,5.7583,1.2341692651068e-19,402513.27380655
0.0005629464,5.7583,1.222673968655e-19,401703.58009876
0.0005652348,5.7583,1.2404659837024e-19,406145.04385815
0.0005675232,5.7583,1.2287894326734e-19,403509.57341415
0.0005698116,5.7583,1.2239670355335e-19,400937.42548146
0.0005721,5.7583,1.233230473941e-19,404159.82254961
0.0005743884,5.7583,1.2479069864342e-19,408997.36721346
0.0005766768,5.7583,1.2492509383026e-19,408469.21989487
0.0005789652,5.7583,1.2408335807702e-19,406326.47334884
0.0005812536,5.7583,1.2614253498741e-19,407328.26324242
0.000583542,5.7583,1.2649546035762e-19,408276.76098681
0.0005858304,5.7583,1.2736462255856e-19,410379.11436422
0.0005881188,5.7583,1.2733698955773e-19,410734.86299641
0.0005904072,5.7583,1.2812782734601e-19,413532.4166197
0.0005926956,5.7583,1.2729000855307e-19,411337.94110604
0.000594984,5.7583,1.2811097062957e-19,412576.66765054
0.0005972724,5.7583,1.2767659059299e-19,412117.59951622
0.0005995608,5.7583,1.2775607549361e-19,412448.11622774
0.0006018492,5.7583,1.2943345712986e-19,415214.66628872
0.0006041376,5.7583,1.2826168677104e-19,412372.3799142
0.000606426,5.7583,1.2959912649055e-19,413921.57539593
0.0006087144,5.7583,1.3045538950899e-19,415560.92498127
0.0006110028,5.7583,1.2930313646175e-19,415252.03318712
0.0006132912,5.7583,1.3113298544918e-19,419299.85715538
0.0006155796,5.7583,1.3111931747715e-19,418948.44366292
0.000617868,5.7583,1.3075994412302e-19,416769.24654239
0.0006201564,5.7583,1.3089075911252e-19,417307.5439336
0.0006224448,5.7583,1.3165920802584e-19,418194.88252707
0.0006247332,5.7583,1.3097921458329e-19,417019.55694128
0.0006270216,5.7583,1.3119982727469e-19,418178.29831442
0.00062931,5.7583,1.3055832231151e-19,417618.62567528
0.0006315984,5.7583,1.2993171096634e-19,417988.84393479
0.0006338868,5.7583,1.3085796281631e-19,418688.4087258
0.0006361752,5.7583,1.3040541868857e-19,416945.85433758
0.0006384636,5.7583,1.3010622804351e-19,415934.17648106
0.000640752,5.7583,1.2948037096765e-19,414492.90966163
0.0006430404,5.7583,1.303187857603e-19,416089.62041513
0.0006453288,5.7583,1.3222696528972e-19,417326.37165519
0.0006476172,5.7583,1.3146155937306e-19,416200.16662036
0.0006499056,5.7583,1.3252990283706e-19,418526.47623655
0.000652194,5.7583,1.3291473163482e-19,419286.50324418
0.0006544824,5.7583,1.3208703715373e-19,420180.85439344
0.0006567708,5.7583,1.3507415035318e-19,427179.72545798
0.0006590592,5.7583,1.3389226209624e-19,423577.56917505
0.0006613476,5.7583,1.3221548029639e-19,420987.74594615
0.000663636,5.7583,1.3402761163808e-19,425141.86053681
0.0006659244,5.7583,1.3135350905287e-19,420199.54981009
0.0006682128,5.7583,1.3255309155254e-19,423548.57330979
0.0006705012,5.7583,1.3427721818801e-19,426138.56161423
0.0006727896,5.7583,1.3108527888517e-19,419402.296921
0.000675078,5.7583,1.3194615196161e-19,422376.87637314
0.0006773664,5.7583,1.3266644067752e-19,425561.4290276
0.0006796548,5.7583,1.3156842815717e-19,421463.30575388
0.0006819432,5.7583,1.3238224595462e-19,422003.86368122
0.0006842316,5.7583,1.3328573347306e-19,424487.48633091
0.00068652,5.7583,1.3398548825003e-19,424488.75547352
0.0006888084,5.7583,1.3386589022009e-19,423892.61742826
0.0006910968,5.7583,1.3425828199432e-19,424697.8823876
0.0006933852,5.7583,1.3378828066039e-19,425761.66069079
0.0006956736,5.7583,1.3414021285685e-19,425634.16402683
0.000697962,5.7583,1.3380728587205e-19,423285.77949653
0.0007002504,5.7583,1.3380420711774e-19,422797.0832046
0.0007025388,5.7583,1.341320635359e-19,424343.71332885
0.0007048272,5.7583,1.3512309601847e-19,425566.08348908
0.0007071156,5.7583,1.3542760875669e-19,424730.60745007
0.000709404,5.7583,1.3326287379041e-19,423148.92317583
0.0007116924,5.7583,1.3551407231083e-19,429053.57892663
0.0007139808,5.7583,1.3575831977936e-19,429435.34880377
0.0007162692,5.7583,1.3615564270543e-19,426998.27558284
0.0007185576,5.7583,1.3652417794161e-19,426227.51137126
0.000720846,5.7583,1.3708924817155e-19,427951.34634358
0.0007231344,5.7583,1.3625593193215e-19,427282.66560139
0.0007254228,5.7583,1.3665616894185e-19,429277.33694742
0.0007277112,5.7583,1.3617785767783e-19,427547.30871951
0.0007299996,5.7583,1.3611490839074e-19,427578.76081288
0.000732288,5.7583,1.3660383636928e-19,430132.5447757
0.0007345764,5.7583,1.3666920547515e-19,429575.07823084
0.0007368648,5.7583,1.357649455365e-19,426971.23788476
0.0007391532,5.7583,1.3659061815009e-19,426735.72591746
0.0007414416,5.7583,1.3635457646689e-19,426888.38528766
0.00074372999999999,5.7583,1.3655139686039e-19,428763.24652401
0.00074601839999999,5.7583,1.3893132876083e-19,430844.62423825
0.00074830679999999,5.7583,1.3662405453131e-19,426784.21845929
0.00075059519999999,5.7583,1.3687760219527e-19,428408.35759288
0.00075288359999999,5.7583,1.3924108970379e-19,432404.78597571
0.00075517199999999,5.7583,1.3694154337656e-19,427603.05746309
0.00075746039999999,5.7583,1.3825397158225e-19,427933.96589504
0.00075974879999999,5.7583,1.3922233771856e-19,430755.4065788
0.00076203719999999,5.7583,1.3791232450615e-19,430233.02476576
0.00076432559999999,5.7583,1.4013554018444e-19,433672.40309186
0.00076661399999999,5.7583,1.4003323100201e-19,432962.75184703
0.00076890239999999,5.7583,1.3879402764874e-19,429271.2230599
0.00077119079999999,5.7583,1.4006083408787e-19,432147.08941395
0.00077347919999999,5.7583,1.3952051366815e-19,430594.887727
0.00077576759999999,5.7583,1.3977316172462e-19,430585.62998471
0.00077805599999999,5.7583,1.4023808729823e-19,432329.67217247
0.00078034439999999,5.7583,1.3953253772157e-19,430066.78561055
0.00078263279999999,5.7583,1.4035828761686e-19,431419.74957768
0.00078492119999999,5.7583,1.3952417757901e-19,431446.91963168
0.00078720959999999,5.7583,1.3988147971953e-19,429940.08898102
0.00078949799999999,5.7583,1.3862321454619e-19,427256.66399033
0.00079178639999999,5.7583,1.4074341068586e-19,430620.52635445
0.00079407479999999,5.7583,1.4086034367762e-19,430698.62693141
0.00079636319999999,5.7583,1.4038920626203e-19,429985.09983661
0.00079865159999999,5.7583,1.4190633237616e-19,433798.23392242
0.00080093999999999,5.7583,1.4143956360433e-19,432895.00358549
0.00080322839999999,5.7583,1.4207551083569e-19,434612.67871584
0.00080551679999999,5.7583,1.444374398929e-19,439186.76961894
0.00080780519999999,5.7583,1.4268659978037e-19,437238.91502369
0.00081009359999999,5.7583,1.4255652394158e-19,436899.78428246
0.00081238199999999,5.7583,1.4358029303985e-19,439646.67319744
0.00081467039999999,5.7583,1.4327855990635e-19,440939.35870745
0.00081695879999999,5.7583,1.4440099671163e-19,442485.9197594
0.00081924719999999,5.7583,1.4520265897154e-19,442442.92306663
0.00082153559999999,5.7583,1.4492651927841e-19,439187.07340848
0.00082382399999999,5.7583,1.4588381872426e-19,440581.64633831
0.00082611239999999,5.7583,1.4600424138555e-19,440485.63095291
0.00082840079999999,5.7583,1.4622689073733e-19,440790.40740094
0.00083068919999999,5.7583,1.4596026918913e-19,442078.30332077
0.00083297759999999,5.7583,1.4715124567877e-19,444571.90435604
0.00083526599999999,5.7583,1.4914652327635e-19,447708.83079257
0.00083755439999999,5.7583,1.4880485261345e-19,445312.5992968
0.00083984279999999,5.7583,1.483693492592e-19,442397.8385179
0.00084213119999999,5.7583,1.4778133089316e-19,443596.67363066
0.00084441959999999,5.7583,1.4672623566854e-19,445378.88530747
0.00084670799999999,5.7583,1.4804624770999e-19,448823.95437896
0.00084899639999999,5.7583,1.4623417703692e-19,446343.37191075
0.00085128479999999,5.7583,1.4799790209568e-19,445807.47659433
0.00085357319999999,5.7583,1.4848225444094e-19,447616.54679306
0.00085586159999999,5.7583,1.4435212569816e-19,445889.71071858
0.00085814999999999,5.7583,1.4792840890312e-19,456934.8568544
0.00086043839999999,5.7583,1.469233845189e-19,456488.99020324
0.00086272679999999,5.7583,1.4708408894062e-19,450671.65574276
0.00086501519999999,5.7583,1.5130074485278e-19,452155.2530157
0.00086730359999999,5.7583,1.5025167018196e-19,450969.44796564
0.00086959199999999,5.7583,1.5012830678525e-19,453683.94478834
0.00087188039999999,5.7583,1.5043674620024e-19,455776.79236908
0.00087416879999999,5.7583,1.4835388815555e-19,452704.78399033
0.00087645719999999,5.7583,1.5014939923965e-19,452658.52576472
0.00087874559999999,5.7583,1.5127348894503e-19,453420.81606244
0.00088103399999999,5.7583,1.5097714716995e-19,454712.93891807
0.00088332239999999,5.7583,1.5158556429714e-19,456189.36534083
0.00088561079999999,5.7583,1.5022309879272e-19,454876.16683552
0.00088789919999999,5.7583,1.5022689723868e-19,456791.44049652
0.00089018759999999,5.7583,1.5376080843089e-19,462930.83764901
0.00089247599999999,5.7583,1.5012018007107e-19,455769.54965038
0.00089476439999999,5.7583,1.5207062853972e-19,455714.37611917
0.00089705279999999,5.7583,1.5315375533857e-19,455097.65198803
0.00089934119999999,5.7583,1.52181024906e-19,454131.85739946
0.00090162959999999,5.7583,1.5369567953652e-19,457039.1384411
0.00090391799999999,5.7583,1.5261135580025e-19,456650.61577562
0.00090620639999999,5.7583,1.5190944351047e-19,454722.49814731
0.00090849479999999,5.7583,1.5367499802701e-19,456988.09284577
0.00091078319999999,5.7583,1.5298645713075e-19,456714.91842962
0.00091307159999999,5.7583,1.5503437192151e-19,459209.20927164
0.00091535999999999,5.7583,1.5596861489317e-19,458416.73981222
0.00091764839999999,5.7583,1.5268499610807e-19,455104.10517326
0.00091993679999999,5.7583,1.5774946382216e-19,465473.90279066
0.00092222519999999,5.7583,1.5596608839444e-19,462127.29180851
0.00092451359999999,5.7583,1.5575538475545e-19,459259.67114609
0.00092680199999999,5.7583,1.5660334906709e-19,460265.20709468
0.00092909039999999,5.7583,1.5476516585053e-19,458324.22468033
0.00093137879999999,5.7583,1.5819897394382e-19,462233.95014042
0.00093366719999999,5.7583,1.5833796536503e-19,461181.36291908
0.00093595559999999,5.7583,1.5540328074162e-19,455054.59892094
0.00093824399999999,5.7583,1.5789092618657e-19,460233.50524626
0.00094053239999999,5.7583,1.5647676782053e-19,459253.36221521
0.00094282079999999,5.7583,1.5573916848916e-19,458341.36398206
0.00094510919999999,5.7583,1.5646499045443e-19,459442.38740154
0.00094739759999999,5.7583,1.5612985077848e-19,459818.05613615
0.00094968599999999,5.7583,1.5723067234904e-19,460416.2453036
0.00095197439999999,5.7583,1.5681923620617e-19,460106.99474519
0.00095426279999999,5.7583,1.5586346507141e-19,458110.51835823
0.00095655119999999,5.7583,1.5632073763839e-19,462255.4521543
0.00095883959999999,5.7583,1.5758976101366e-19,465859.63879525
0.00096112799999999,5.7583,1.5664658636889e-19,461106.62440938
0.00096341639999999,5.7583,1.5728109116724e-19,459837.39799067
0.00096570479999999,5.7583,1.5852253712007e-19,462648.8345051
0.00096799319999999,5.7583,1.564261463425e-19,460088.17229034
0.00097028159999999,5.7583,1.5630390402767e-19,460062.66370911
0.00097256999999999,5.7583,1.5942623841425e-19,466082.71112183
0.00097485839999999,5.7583,1.58158643406e-19,466686.10429862
0.00097714679999999,5.7583,1.5871420718241e-19,466255.88288557
0.00097943519999999,5.7583,1.5718263457223e-19,461163.91027467
0.00098172359999999,5.7583,1.5930241043266e-19,466253.92997561
0.00098401199999999,5.7583,1.6031925419992e-19,469901.50725466
0.00098630039999999,5.7583,1.6056821861043e-19,471054.29201832
0.00098858879999999,5.7583,1.6363332352004e-19,472675.32640312
0.00099087719999999,5.7583,1.6116515666703e-19,468246.05929099
0.00099316559999999,5.7583,1.6171957751241e-19,467297.59320129
0.00099545399999999,5.7583,1.6193355494317e-19,468260.81566597
0.00099774239999999,5.7583,1.6130123958878e-19,469357.85841639
0.0010000308,5.7583,1.6339381992416e-19,472981.56379706
0.0010023192,5.7583,1.6172219861183e-19,469622.75853801
0.0010046076,5.7583,1.6125285538488e-19,469002.30700291
0.001006896,5.7583,1.6376111420508e-19,472737.66630446
0.0010091844,5.7583,1.6292299958123e-19,470224.96409372
0.0010114728,5.7583,1.6340935960225e-19,471220.52043252
0.0010137612,5.7583,1.6531295656716e-19,474655.7761566
0.0010160496,5.7583,1.6326848988052e-19,471910.02811293
0.001018338,5.7583,1.6426084586775e-19,473170.28644301
0.0010206264,5.7583,1.6477702730014e-19,473924.66925142
0.0010229148,5.7583,1.649973936546e-19,474526.97498372
0.0010252032,5.7583,1.6680652182843e-19,476582.39255162
0.0010274916,5.7583,1.658130222286e-19,475854.50448222
0.00102978,5.7583,1.6641674454577e-19,477485.11506714
0.0010320684,5.7583,1.664924160182e-19,476246.95336604
0.0010343568,5.7583,1.6794676271182e-19,476195.61941512
0.0010366452,5.7583,1.6710546865916e-19,475677.12921661
0.0010389336,5.7583,1.680051769433e-19,479861.23697974
0.001041222,5.7583,1.6681651487743e-19,478985.72012652
0.0010435104,5.7583,1.6819228351285e-19,478643.44175428
0.0010457988,5.7583,1.6917328082154e-19,478547.39965026
0.0010480872,5.7583,1.6737659425103e-19,475633.56357136
0.0010503756,5.7583,1.6806206311048e-19,477528.94478817
0.001052664,5.7583,1.6922920743536e-19,479453.13061208
