time,h,mean_energy,mean_velocity
0.0003409716,5.7583,1.0197723809605e-19,369525.10435474
0.00034326,5.7583,1.0102557257087e-19,367092.06631583
0.0003455484,5.7583,1.0089152162165e-19,366254.681025
0.0003478368,5.7583,1.0185177158607e-19,368475.70673426
0.0003501252,5.7583,1.0115940026067e-19,367493.87506793
0.0003524136,5.7583,1.01396339255e-19,367348.0631234
0.000354702,5.7583,1.0127057156685e-19,367557.31127346
0.0003569904,5.7583,1.0190593453992e-19,367612.15138229
0.0003592788,5.7583,1.0180945700643e-19,366218.02605469
0.0003615672,5.7583,1.0122824140952e-19,367253.08941281
0.0003638556,5.7583,1.0264934154087e-19,370200.87785875
0.000366144,5.7583,1.0138376041956e-19,366561.0129108
0.0003684324,5.7583,1.0152052486719e-19,366679.64465348
0.0003707208,5.7583,1.0272447963401e-19,368742.06595333
0.0003730092,5.7583,1.026576954465e-19,369176.03582954
0.0003752976,5.7583,1.0162378090379e-19,368457.26379978
0.000377586,5.7583,1.035489610047e-19,372182.53120437
0.0003798744,5.7583,1.0261897494317e-19,371014.23430477
0.0003821628,5.7583,1.0317184847077e-19,372596.81098186
0.0003844512,5.7583,1.047061169624e-19,375978.22533983
0.0003867396,5.7583,1.0437797373331e-19,374520.78830287
0.000389028,5.7583,1.0511029450549e-19,375413.55761116
0.0003913164,5.7583,1.0662509784592e-19,379619.21222184
0.0003936048,5.7583,1.0519720553944e-19,378645.36803662
0.0003958932,5.7583,1.0574300550355e-19,380641.78761946
0.0003981816,5.7583,1.0653556845716e-19,381574.92231712
0.00040047,5.7583,1.0546889210633e-19,379042.27867718
0.0004027584,5.7583,1.0629873563145e-19,380677.61644645
0.0004050468,5.7583,1.0625060986379e-19,380911.91637606
0.0004073352,5.7583,1.05214107635e-19,378803.81239875
0.0004096236,5.7583,1.0731594310481e-19,380991.25988322
0.000411912,5.7583,1.0620370519992e-19,378718.94324832
0.0004142004,5.7583,1.0529302554215e-19,378843.56399148
0.0004164888,5.7583,1.0795254657656e-19,385212.96259126
0.0004187772,5.7583,1.0690775435074e-19,383016.37330267
0.0004210656,5.7583,1.0758545027319e-19,382043.37290795
0.000423354,5.7583,1.0835667482523e-19,383194.44604111
0.0004256424,5.7583,1.0734144122537e-19,381788.14710189
0.0004279308,5.7583,1.0704930489291e-19,381966.39591004
0.0004302192,5.7583,1.0831917571569e-19,384636.66016789
0.0004325076,5.7583,1.0717462603744e-19,381210.14362689
0.000434796,5.7583,1.0678023629027e-19,379410.4159162
0.0004370844,5.7583,1.0834748614123e-19,381885.09729622
0.0004393728,5.7583,1.0739605214536e-19,381364.71926938
0.0004416612,5.7583,1.0851243702495e-19,381487.87593381
0.0004439496,5.7583,1.0753338774027e-19,379896.31305765
0.000446238,5.7583,1.0681264410513e-19,381046.88529508
0.0004485264,5.7583,1.0712978941548e-19,381569.79685572
0.0004508148,5.7583,1.0706965242521e-19,381175.30128846
0.0004531032,5.7583,1.0827662833653e-19,382160.10979754
0.0004553916,5.7583,1.0765733870061e-19,379621.05916605
0.00045768,5.7583,1.0755962106479e-19,378811.88946652
0.0004599684,5.7583,1.072729322085e-19,379205.60893848
0.0004622568,5.7583,1.0781964638857e-19,380842.91802856
0.0004645452,5.7583,1.0782044410273e-19,381461.81513998
0.0004668336,5.7583,1.0918471194641e-19,382912.47392298
0.000469122,5.7583,1.0895598889322e-19,381767.57800804
0.0004714104,5.7583,1.0907956749818e-19,382152.78897874
0.0004736988,5.7583,1.0858328858542e-19,381345.71426418
0.0004759872,5.7583,1.0953567747206e-19,384458.9536854
0.0004782756,5.7583,1.0933978876294e-19,383174.56700522
0.000480564,5.7583,1.0998878091268e-19,382472.8434948
0.0004828524,5.7583,1.0883064806623e-19,380727.57053444
0.0004851408,5.7583,1.1037046014218e-19,383081.49080094
0.0004874292,5.7583,1.101950591091e-19,382847.41021777
0.0004897176,5.7583,1.1121073180978e-19,383830.35961561
0.000492006,5.7583,1.1206123041662e-19,385061.8789072
0.0004942944,5.7583,1.1078188318855e-19,384005.96827321
0.0004965828,5.7583,1.1208475912807e-19,386280.44398403
0.0004988712,5.7583,1.1335099474322e-19,389339.72452002
0.0005011596,5.7583,1.1267541087332e-19,389128.25759425
0.000503448,5.7583,1.1374637466862e-19,391217.72294509
0.0005057364,5.7583,1.1223735355455e-19,388957.37793661
0.0005080248,5.7583,1.1294891330408e-19,389704.21944297
0.0005103132,5.7583,1.1306515500433e-19,389814.78975229
0.0005126016,5.7583,1.1154159490735e-19,388636.42616196
0.00051489,5.7583,1.1269389213151e-19,390492.13565975
0.0005171784,5.7583,1.1282852802399e-19,388582.64516533
0.0005194668,5.7583,1.1292010517684e-19,387501.81955904
0.0005217552,5.7583,1.1260217080069e-19,387781.33566411
0.0005240436,5.7583,1.1470125479357e-19,392031.12577148
0.000526332,5.7583,1.1418870038955e-19,390621.29378562
0.0005286204,5.7583,1.1375401217185e-19,388155.41219948
0.0005309088,5.7583,1.1355325268928e-19,386732.14893941
0.0005331972,5.7583,1.1476676559359e-19,390634.30406538
0.0005354856,5.7583,1.1599124596084e-19,392654.25557017
0.000537774,5.7583,1.1412420016372e-19,388414.74091196
0.0005400624,5.7583,1.1353757414712e-19,386212.96637689
0.0005423508,5.7583,1.1494229462474e-19,391024.05778004
0.0005446392,5.7583,1.1454215945373e-19,391921.05630751
0.0005469276,5.7583,1.1467216782801e-19,392155.5206166
0.000549216,5.7583,1.1491653825099e-19,388935.32617367
0.0005515044,5.7583,1.1558036411941e-19,387847.94754576
0.0005537928,5.7583,1.1464342413548e-19,388476.3543645
0.0005560812,5.7583,1.1553076496128e-19,391320.47783671
0.0005583696,5.7583,1.1489920446844e-19,389972.69836239
0.000560658,5.7583,1.1619707945423e-19,392504.69253626
0.0005629464,5.7583,1.1717697274207e-19,393518.38818181
0.0005652348,5.7583,1.1570694619989e-19,389615.85630207
0.0005675232,5.7583,1.1625563389914e-19,390623.43761757
0.0005698116,5.7583,1.1648224150696e-19,390800.34333246
0.0005721,5.7583,1.1761673793668e-19,391390.14902763
0.0005743884,5.7583,1.1816842016074e-19,391556.586316
0.0005766768,5.7583,1.167431654309e-19,390744.75776096
0.0005789652,5.7583,1.181158973787e-19,394787.28208427
0.0005812536,5.7583,1.1737651825754e-19,392668.05054486
0.000583542,5.7583,1.1643424131835e-19,390365.28469444
0.0005858304,5.7583,1.1798652915688e-19,393931.84683331
0.0005881188,5.7583,1.1729936952416e-19,392502.49183443
0.0005904072,5.7583,1.1675527571515e-19,391664.13692501
0.0005926956,5.7583,1.184651363873e-19,394627.78617539
0.000594984,5.7583,1.1576225221945e-19,390163.42462704
0.0005972724,5.7583,1.200020153783e-19,399372.49876057
0.0005995608,5.7583,1.2118520208563e-19,399255.96404493
0.0006018492,5.7583,1.2120355472097e-19,398027.33285266
0.0006041376,5.7583,1.2185734318112e-19,399046.50689199
0.000606426,5.7583,1.2028005656678e-19,396844.59304272
0.0006087144,5.7583,1.2064974166876e-19,399357.75423843
0.0006110028,5.7583,1.2060927565311e-19,398694.53127696
0.0006132912,5.7583,1.2100896011249e-19,398240.36013735
0.0006155796,5.7583,1.199694107379e-19,395188.6925488
0.000617868,5.7583,1.2116158879508e-19,397530.23002004
0.0006201564,5.7583,1.2076084506449e-19,395746.48224637
0.0006224448,5.7583,1.1995101565404e-19,395558.02765404
0.0006247332,5.7583,1.2145467307064e-19,399742.29861972
0.0006270216,5.7583,1.2024330973094e-19,395929.06123562
0.00062931,5.7583,1.2090609658468e-19,398953.1216378
0.0006315984,5.7583,1.2129602728872e-19,398756.05664016
0.0006338868,5.7583,1.1997041137167e-19,396368.2867618
0.0006361752,5.7583,1.2141984465872e-19,397465.56319579
0.0006384636,5.7583,1.1994684816998e-19,397269.36570337
0.000640752,5.7583,1.2052062492142e-19,399432.73920938
0.0006430404,5.7583,1.2139045059262e-19,400294.94871546
0.0006453288,5.7583,1.2066816354702e-19,398040.69248851
0.0006476172,5.7583,1.2150229055625e-19,399161.68853593
0.0006499056,5.7583,1.2174936299142e-19,398484.29966131
0.000652194,5.7583,1.2116877420975e-19,399507.13454125
0.0006544824,5.7583,1.2202404330576e-19,403351.55527411
0.0006567708,5.7583,1.2230030800907e-19,403695.95472126
0.0006590592,5.7583,1.215377177279e-19,402541.40685068
0.0006613476,5.7583,1.2319245486558e-19,405485.67843402
0.000663636,5.7583,1.2335833051032e-19,401768.89299978
0.0006659244,5.7583,1.230233690029e-19,398931.52805802
0.0006682128,5.7583,1.2412328215727e-19,402208.70159238
0.0006705012,5.7583,1.2440317394943e-19,403190.57635576
0.0006727896,5.7583,1.2270225827189e-19,401887.86027474
0.000675078,5.7583,1.24680422789e-19,405801.44775794
0.0006773664,5.7583,1.2384693253464e-19,401554.2971257
0.0006796548,5.7583,1.2445610774072e-19,402099.930751
0.0006819432,5.7583,1.2554771584542e-19,403309.21599996
0.0006842316,5.7583,1.2424071052053e-19,401073.52462806
0.00068652,5.7583,1.2525338254585e-19,401910.8877211
0.0006888084,5.7583,1.2570079003104e-19,403087.77811216
0.0006910968,5.7583,1.2427711918428e-19,401548.14655685
0.0006933852,5.7583,1.2625250581444e-19,405860.35623081
0.0006956736,5.7583,1.2651452919146e-19,406770.06729533
0.000697962,5.7583,1.2591170073208e-19,406475.13203134
0.0007002504,5.7583,1.274528218969e-19,409453.86253417
0.0007025388,5.7583,1.2630605895379e-19,406055.61667502
0.0007048272,5.7583,1.2784026752575e-19,407905.36951367
0.0007071156,5.7583,1.2807011478069e-19,409445.80836685
0.000709404,5.7583,1.2722743179501e-19,409661.14334239
0.0007116924,5.7583,1.2751252712481e-19,410996.36255142
0.0007139808,5.7583,1.2741759566986e-19,409357.40547418
0.0007162692,5.7583,1.2732407753382e-19,408543.85356842
0.0007185576,5.7583,1.28580755514e-19,409319.13545349
0.000720846,5.7583,1.2782376742926e-19,408803.90343757
0.0007231344,5.7583,1.2855142321313e-19,410618.2775402
0.0007254228,5.7583,1.289040443227e-19,410784.05451517
0.0007277112,5.7583,1.280141940616e-19,408492.02076507
0.0007299996,5.7583,1.2922364394321e-19,410416.192705
0.000732288,5.7583,1.2922643406581e-19,412820.8911319
0.0007345764,5.7583,1.3072533990785e-19,414408.84959813
0.0007368648,5.7583,1.2967842985741e-19,411234.89944387
0.0007391532,5.7583,1.2992822755117e-19,412842.74698796
0.0007414416,5.7583,1.2953674849365e-19,411910.33173174
0.00074372999999999,5.7583,1.2883485987717e-19,411396.61035619
0.00074601839999999,5.7583,1.3018027707158e-19,413627.70235406
0.00074830679999999,5.7583,1.3092894878775e-19,416112.20307379
0.00075059519999999,5.7583,1.3021930256487e-19,413638.44976365
0.00075288359999999,5.7583,1.2968359694825e-19,410430.86140803
0.00075517199999999,5.7583,1.3109722676904e-19,412477.42644251
0.00075746039999999,5.7583,1.3050805655441e-19,411645.41317498
0.00075974879999999,5.7583,1.3298262006607e-19,416234.10388595
0.00076203719999999,5.7583,1.315047301226e-19,413720.07621649
0.00076432559999999,5.7583,1.3006109563244e-19,409917.03363041
0.00076661399999999,5.7583,1.3299693703473e-19,413720.39676616
0.00076890239999999,5.7583,1.339928444102e-19,416136.21326918
0.00077119079999999,5.7583,1.3328683910986e-19,414443.03336415
0.00077347919999999,5.7583,1.3316355893829e-19,416464.88804594
0.00077576759999999,5.7583,1.3275824923568e-19,416649.88469582
0.00077805599999999,5.7583,1.332102730774e-19,418030.17424613
0.00078034439999999,5.7583,1.3341549241695e-19,418395.9776567
0.00078263279999999,5.7583,1.3345294397441e-19,418610.26128166
0.00078492119999999,5.7583,1.3449838410208e-19,418606.51453558
0.00078720959999999,5.7583,1.3424995793002e-19,417652.74814889
0.00078949799999999,5.7583,1.3371782443371e-19,417317.37505422
0.00079178639999999,5.7583,1.3340818102241e-19,418353.22553047
0.00079407479999999,5.7583,1.3377885521301e-19,420141.36253936
0.00079636319999999,5.7583,1.3396813932926e-19,421116.83265427
0.00079865159999999,5.7583,1.3343455764134e-19,419777.11128682
0.00080093999999999,5.7583,1.3462528447221e-19,420704.23688818
0.00080322839999999,5.7583,1.3301602308408e-19,419173.76023338
0.00080551679999999,5.7583,1.3498790585189e-19,423219.99482168
0.00080780519999999,5.7583,1.3621773190025e-19,424824.18267951
0.00081009359999999,5.7583,1.3533250575034e-19,423331.1782503
0.00081238199999999,5.7583,1.3582869545103e-19,423665.37380693
0.00081467039999999,5.7583,1.3458256003044e-19,421167.89567947
0.00081695879999999,5.7583,1.3504360428537e-19,422507.68519438
0.00081924719999999,5.7583,1.3688855944357e-19,424691.73388575
0.00082153559999999,5.7583,1.3552747016917e-19,422656.79499944
0.00082382399999999,5.7583,1.3639230993699e-19,424302.26368339
0.00082611239999999,5.7583,1.3696542360149e-19,427985.56039044
0.00082840079999999,5.7583,1.3729674049941e-19,428293.64687416
0.00083068919999999,5.7583,1.36032573119e-19,424177.09951724
0.00083297759999999,5.7583,1.3771645181367e-19,426536.87514538
0.00083526599999999,5.7583,1.366109547501e-19,423974.24635666
0.00083755439999999,5.7583,1.3846227945017e-19,428047.90361926
0.00083984279999999,5.7583,1.3857480541159e-19,428114.68571343
0.00084213119999999,5.7583,1.3727442207678e-19,424756.38815902
0.00084441959999999,5.7583,1.3854322398367e-19,425835.20122418
0.00084670799999999,5.7583,1.3736448615582e-19,424986.54046226
0.00084899639999999,5.7583,1.3744698791383e-19,425914.24804058
0.00085128479999999,5.7583,1.4048649878131e-19,429596.00872489
0.00085357319999999,5.7583,1.4001481317621e-19,427634.64487396
0.00085586159999999,5.7583,1.3996647675983e-19,427067.94004496
0.00085814999999999,5.7583,1.4074139811533e-19,429531.49845867
0.00086043839999999,5.7583,1.4137434567789e-19,430550.989788
0.00086272679999999,5.7583,1.4158975134709e-19,431063.45201246
0.00086501519999999,5.7583,1.4235989817533e-19,430781.29416275
0.00086730359999999,5.7583,1.4079908404769e-19,426179.53781506
0.00086959199999999,5.7583,1.419010806482e-19,431164.728959
0.00087188039999999,5.7583,1.4073918063984e-19,431563.83318924
0.00087416879999999,5.7583,1.4166320583144e-19,433914.7925156
0.00087645719999999,5.7583,1.428899592543e-19,434999.37788003
0.00087874559999999,5.7583,1.452247957922e-19,435888.83278257
0.00088103399999999,5.7583,1.4439402109007e-19,433104.19584508
0.00088332239999999,5.7583,1.4551813510363e-19,435716.37758255
0.00088561079999999,5.7583,1.464023814767e-19,437121.71871819
0.00088789919999999,5.7583,1.4466545496951e-19,435080.19941964
0.00089018759999999,5.7583,1.4728587113829e-19,439977.03393565
0.00089247599999999,5.7583,1.4743731870089e-19,439377.57996855
0.00089476439999999,5.7583,1.4812997116998e-19,439011.23479186
0.00089705279999999,5.7583,1.4787092668391e-19,438456.02382585
0.00089934119999999,5.7583,1.5084277288808e-19,442858.68828511
0.00090162959999999,5.7583,1.5057237748634e-19,442077.86168359
0.00090391799999999,5.7583,1.5305977094898e-19,446693.71771238
0.00090620639999999,5.7583,1.5233195842802e-19,444603.62063659
0.00090849479999999,5.7583,1.5160013068076e-19,443890.5200027
0.00091078319999999,5.7583,1.5542665083314e-19,451995.15624752
0.00091307159999999,5.7583,1.5520536850573e-19,449835.63150485
0.00091535999999999,5.7583,1.5616453875208e-19,450861.98766474
0.00091764839999999,5.7583,1.5771894485018e-19,454440.53095815
0.00091993679999999,5.7583,1.5742815314158e-19,454737.75096149
0.00092222519999999,5.7583,1.584436435592e-19,456308.15649467
0.00092451359999999,5.7583,1.5862492042653e-19,457351.02212357
0.00092680199999999,5.7583,1.5857999115864e-19,456309.87766411
0.00092909039999999,5.7583,1.5885430310384e-19,455701.88200371
0.00093137879999999,5.7583,1.6032223149554e-19,456928.40173432
0.00093366719999999,5.7583,1.6231854875292e-19,463615.61663226
0.00093595559999999,5.7583,1.6168762075779e-19,463583.77169249
0.00093824399999999,5.7583,1.6326172272363e-19,464248.42717956
0.00094053239999999,5.7583,1.6220261870303e-19,463092.11899158
0.00094282079999999,5.7583,1.62882249903e-19,465560.78986429
0.00094510919999999,5.7583,1.6093570124587e-19,462699.64613423
0.00094739759999999,5.7583,1.6349581114969e-19,467189.48097295
0.00094968599999999,5.7583,1.6425754038091e-19,469213.38948342
0.00095197439999999,5.7583,1.6438585794247e-19,467502.24805951
0.00095426279999999,5.7583,1.6478009317591e-19,467583.93649886
0.00095655119999999,5.7583,1.6529702157512e-19,466613.86535252
0.00095883959999999,5.7583,1.6553890578837e-19,465706.44715796
0.00096112799999999,5.7583,1.6719940462553e-19,468192.49441844
0.00096341639999999,5.7583,1.6673100843721e-19,468105.84429988
0.00096570479999999,5.7583,1.6784414998398e-19,468356.74632902
0.00096799319999999,5.7583,1.6752282111192e-19,468937.32252561
0.00097028159999999,5.7583,1.6846603397074e-19,470823.72593972
0.00097256999999999,5.7583,1.6836122500126e-19,468997.80677802
0.00097485839999999,5.7583,1.6924455646848e-19,469114.29113085
0.00097714679999999,5.7583,1.6832395121386e-19,468017.82885227
0.00097943519999999,5.7583,1.6815898090248e-19,470244.99636887
0.00098172359999999,5.7583,1.6718578833932e-19,470122.94646011
0.00098401199999999,5.7583,1.6667889794461e-19,469695.18175217
0.00098630039999999,5.7583,1.694778482168e-19,474128.43661592
0.00098858879999999,5.7583,1.6797524716471e-19,471043.94652359
0.00099087719999999,5.7583,1.684301545066e-19,468809.45803796
0.00099316559999999,5.7583,1.6690728526519e-19,468288.71321563
0.00099545399999999,5.7583,1.6999722173658e-19,471938.55657998
0.00099774239999999,5.7583,1.6862846394799e-19,469734.92397912
0.0010000308,5.7583,1.7169571826628e-19,474344.28601142
0.0010023192,5.7583,1.7287712889189e-19,473733.94579358
0.0010046076,5.7583,1.7531022274582e-19,476976.33861176
0.001006896,5.7583,1.7560634232125e-19,476906.41061029
0.0010091844,5.7583,1.7422008873673e-19,474919.27671593
0.0010114728,5.7583,1.7566383606e-19,477408.88092517
0.0010137612,5.7583,1.7521387765535e-19,477645.79058574
0.0010160496,5.7583,1.7524072123088e-19,476506.79798352
0.001018338,5.7583,1.7484606200774e-19,475336.65239125
0.0010206264,5.7583,1.7506665106357e-19,475376.25608791
0.0010229148,5.7583,1.7654619527551e-19,478926.02541139
0.0010252032,5.7583,1.7513009391735e-19,479200.32522495
0.0010274916,5.7583,1.7601768076257e-19,481834.07527975
0.00102978,5.7583,1.7741186859062e-19,479787.00417329
0.0010320684,5.7583,1.7589784299712e-19,475492.5703917
0.0010343568,5.7583,1.8098863267727e-19,482659.24484504
0.0010366452,5.7583,1.7988747898651e-19,482261.25960706
0.0010389336,5.7583,1.7901440931914e-19,481396.53234696
0.001041222,5.7583,1.8094190138711e-19,485046.61767731
0.0010435104,5.7583,1.7629471224493e-19,480089.94137052
0.0010457988,5.7583,1.8069550799219e-19,486238.52014539
0.0010480872,5.7583,1.8341546899179e-19,490139.13579867
0.0010503756,5.7583,1.8187785024332e-19,485303.72376051
0.001052664,5.7583,1.846682360906e-19,486816.05878385
