time,h,mean_energy,mean_velocity
0.0001533228,5.7583,8.6167946043704e-20,343784.66069008
0.0001556112,5.7583,8.5639826574937e-20,341864.19400361
0.0001578996,5.7583,8.5382210737964e-20,341126.72615008
0.000160188,5.7583,8.6319821508662e-20,341708.56607891
0.0001624764,5.7583,8.5670919436497e-20,340649.59279829
0.0001647648,5.7583,8.5590005814228e-20,342673.5059255
0.0001670532,5.7583,8.6868257652233e-20,346041.30892812
0.0001693416,5.7583,8.526287189764e-20,342529.86270146
0.00017163,5.7583,8.5039389359616e-20,341707.35028142
0.0001739184,5.7583,8.7622689481851e-20,346753.40853974
0.0001762068,5.7583,8.6688609996434e-20,344142.13339668
0.0001784952,5.7583,8.6526458462342e-20,342360.17429808
0.0001807836,5.7583,8.7815394416244e-20,343275.68106188
0.000183072,5.7583,8.6543029666506e-20,342114.8749579
0.0001853604,5.7583,8.6758787744552e-20,343749.8184906
0.0001876488,5.7583,8.8165309930435e-20,347447.72809416
0.0001899372,5.7583,8.6847775297986e-20,344072.57476534
0.0001922256,5.7583,8.7891314496459e-20,345455.8606946
0.000194514,5.7583,8.8842193180872e-20,348221.66052923
0.0001968024,5.7583,8.7305691357339e-20,346822.51504531
0.0001990908,5.7583,8.875471415624e-20,351534.78819656
0.0002013792,5.7583,8.8513712006712e-20,351001.37779664
0.0002036676,5.7583,8.7943701175246e-20,346895.348723
0.000205956,5.7583,8.9339956535728e-20,349971.57447546
0.0002082444,5.7583,8.9187894635138e-20,350575.84880708
0.0002105328,5.7583,8.7791770612974e-20,348647.53859206
0.0002128212,5.7583,9.0183633767567e-20,352932.66059658
0.0002151096,5.7583,8.8885658927802e-20,350069.39083737
0.000217398,5.7583,8.9326944331767e-20,349264.81491233
0.0002196864,5.7583,8.9795450184794e-20,350038.26856757
0.0002219748,5.7583,8.9436678537386e-20,348003.19510367
0.0002242632,5.7583,8.9825210243743e-20,350862.2276627
0.0002265516,5.7583,9.0176178270393e-20,352469.63163352
0.00022884,5.7583,8.8894825842445e-20,349296.90306296
0.0002311284,5.7583,8.9691678159682e-20,349416.45641818
0.0002334168,5.7583,8.9856651741071e-20,349396.30797126
0.0002357052,5.7583,9.0239847704403e-20,349957.45534684
0.0002379936,5.7583,8.9742332132796e-20,350285.79205656
0.000240282,5.7583,9.0933994578385e-20,353620.96576471
0.0002425704,5.7583,8.9461325736876e-20,351802.85072647
0.0002448588,5.7583,9.1137379042112e-20,356664.20872426
0.0002471472,5.7583,9.1441409445749e-20,357598.10623302
0.0002494356,5.7583,9.044261139621e-20,353056.73129138
0.000251724,5.7583,9.1530103270971e-20,355353.70259006
0.0002540124,5.7583,9.2032154042684e-20,355897.70391735
0.0002563008,5.7583,9.1143125143445e-20,353077.6032529
0.0002585892,5.7583,9.1654092986109e-20,354812.21723427
0.0002608776,5.7583,9.2554220568265e-20,356971.81310403
0.000263166,5.7583,9.1562562608262e-20,354085.44724946
0.0002654544,5.7583,9.2447866708665e-20,356784.25409307
0.0002677428,5.7583,9.3121570360591e-20,357848.98903116
0.0002700312,5.7583,9.3098470873799e-20,357098.42782803
0.0002723196,5.7583,9.2962384084484e-20,357473.62007586
0.000274608,5.7583,9.2906265306251e-20,356478.79477538
0.0002768964,5.7583,9.2828024794931e-20,356165.96070781
0.0002791848,5.7583,9.3090373079895e-20,358535.21735161
0.0002814732,5.7583,9.3715531590759e-20,358744.67734932
0.0002837616,5.7583,9.3429766089921e-20,356758.62732085
0.00028605,5.7583,9.2867160009258e-20,355126.92583356
0.0002883384,5.7583,9.2861358464669e-20,355088.05837605
0.0002906268,5.7583,9.2735498773169e-20,356453.42592049
0.0002929152,5.7583,9.1953632756311e-20,356717.88121443
0.0002952036,5.7583,9.2935270290998e-20,358158.35902162
0.000297492,5.7583,9.1936912052074e-20,355942.35515837
0.0002997804,5.7583,9.2122471614755e-20,355119.22344666
0.0003020688,5.7583,9.4127653883596e-20,359196.75523944
0.0003043572,5.7583,9.2467369767661e-20,354856.48739874
0.0003066456,5.7583,9.3899844208648e-20,356922.41748796
0.000308934,5.7583,9.5371729173622e-20,360531.01652602
0.0003112224,5.7583,9.3908157206591e-20,357945.9454386
0.0003135108,5.7583,9.462418196757e-20,357970.74177133
0.0003157992,5.7583,9.5562253105941e-20,359380.93535645
0.0003180876,5.7583,9.4926827985052e-20,358326.29369932
0.000320376,5.7583,9.6401444836418e-20,361835.38272679
0.0003226644,5.7583,9.64135057585e-20,362557.70047329
0.0003249528,5.7583,9.6138356908952e-20,360782.33443201
0.0003272412,5.7583,9.6732093952071e-20,361326.62591254
0.0003295296,5.7583,9.7620029775462e-20,363906.91573578
0.000331818,5.7583,9.8045835740838e-20,364953.56890522
0.0003341064,5.7583,9.8074632982847e-20,365459.91942477
0.0003363948,5.7583,9.8856887162687e-20,366910.88732192
0.0003386832,5.7583,9.8641022398036e-20,367018.71322064
0.0003409716,5.7583,9.8396489592871e-20,367236.85563106
0.00034326,5.7583,9.9234362083111e-20,368508.52884132
0.0003455484,5.7583,9.8639875730045e-20,365644.8790851
0.0003478368,5.7583,9.8931849226184e-20,365145.85102689
0.0003501252,5.7583,9.8459019281866e-20,364573.28797264
0.0003524136,5.7583,9.8982692872361e-20,366984.9412825
0.000354702,5.7583,9.9703303487448e-20,368005.34263788
0.0003569904,5.7583,9.845543533841e-20,363532.78248536
0.0003592788,5.7583,9.8118263100534e-20,363252.08765637
0.0003615672,5.7583,9.8715573504179e-20,365522.09108286
0.0003638556,5.7583,9.8612126314182e-20,367515.05310199
0.000366144,5.7583,9.9666244555439e-20,370423.02383431
0.0003684324,5.7583,9.9064904172888e-20,367899.14469338
0.0003707208,5.7583,9.8577316128034e-20,364443.97265929
0.0003730092,5.7583,1.0005808046884e-19,367393.35367753
0.0003752976,5.7583,9.9846223484328e-20,367538.88364557
0.000377586,5.7583,1.0053013902459e-19,370852.35316967
0.0003798744,5.7583,1.003996006211e-19,370687.62869197
0.0003821628,5.7583,9.9896189417985e-20,368772.21722396
0.0003844512,5.7583,1.0081023336079e-19,371098.77652022
0.0003867396,5.7583,1.0003865459954e-19,368585.96260126
0.000389028,5.7583,9.9490463613991e-20,367344.16470436
0.0003913164,5.7583,1.0120975986099e-19,370036.04224548
0.0003936048,5.7583,1.0091853701139e-19,369189.23480784
0.0003958932,5.7583,1.0085222651148e-19,367668.41067888
0.0003981816,5.7583,1.0014155178925e-19,365749.02572499
0.00040047,5.7583,1.0052964400455e-19,367522.26939927
0.0004027584,5.7583,1.0204020743559e-19,371747.29374155
0.0004050468,5.7583,1.0090370306789e-19,369469.79134337
0.0004073352,5.7583,9.9838414836502e-20,367346.11725803
0.0004096236,5.7583,1.0174601810872e-19,372084.15887604
0.000411912,5.7583,1.0043966324451e-19,369728.00095146
0.0004142004,5.7583,9.9565805409497e-20,367893.67390025
0.0004164888,5.7583,1.0254961615103e-19,372845.7083226
0.0004187772,5.7583,1.0195184008914e-19,372724.35538338
0.0004210656,5.7583,1.0236555120483e-19,370892.36830673
0.000423354,5.7583,1.0296447158286e-19,370639.38093866
0.0004256424,5.7583,1.0258949843879e-19,371777.01792395
0.0004279308,5.7583,1.0336640611121e-19,373012.52710461
0.0004302192,5.7583,1.0262259877132e-19,372325.16740055
0.0004325076,5.7583,1.0268916971905e-19,372511.78091606
0.000434796,5.7583,1.0381587960706e-19,376832.08752962
0.0004370844,5.7583,1.0340613174116e-19,376126.29809844
0.0004393728,5.7583,1.0437725655857e-19,378327.04406442
0.0004416612,5.7583,1.0441039459194e-19,375822.20851896
0.0004439496,5.7583,1.0403773834371e-19,373477.02319513
0.000446238,5.7583,1.0502269046691e-19,375155.12490474
0.0004485264,5.7583,1.0499859198943e-19,374905.17260624
0.0004508148,5.7583,1.0417222057624e-19,374342.1737876
0.0004531032,5.7583,1.0433138127128e-19,375253.56852887
0.0004553916,5.7583,1.0468677895002e-19,375000.90370356
0.00045768,5.7583,1.0492674670071e-19,376662.16864446
0.0004599684,5.7583,1.0454565758775e-19,375683.89114015
0.0004622568,5.7583,1.0454005300317e-19,373975.0833999
0.0004645452,5.7583,1.0389015668352e-19,374323.64276201
0.0004668336,5.7583,1.0440662646426e-19,374482.71342781
0.000469122,5.7583,1.0537730685806e-19,375814.84239069
0.0004714104,5.7583,1.0532835994286e-19,374053.50198029
0.0004736988,5.7583,1.0577027555006e-19,376156.16308574
0.0004759872,5.7583,1.0619651061068e-19,375833.34855683
0.0004782756,5.7583,1.0669300750514e-19,377363.17196213
0.000480564,5.7583,1.073246327126e-19,378962.21818254
0.0004828524,5.7583,1.072351064952e-19,379658.2119575
0.0004851408,5.7583,1.0745163720984e-19,377361.4141808
0.0004874292,5.7583,1.0741930194324e-19,376688.65460036
0.0004897176,5.7583,1.0769074685993e-19,378596.94145298
0.000492006,5.7583,1.0876169225505e-19,382096.68093625
0.0004942944,5.7583,1.0890447957751e-19,381954.6296789
0.0004965828,5.7583,1.0821425624646e-19,379875.15922847
0.0004988712,5.7583,1.0850853189665e-19,379128.856778
0.0005011596,5.7583,1.0851349772599e-19,380506.8008143
0.000503448,5.7583,1.0932095002366e-19,383252.72773413
0.0005057364,5.7583,1.083181549667e-19,380826.78638869
0.0005080248,5.7583,1.0756249108028e-19,378795.89728074
0.0005103132,5.7583,1.076949482782e-19,379172.95578656
0.0005126016,5.7583,1.0813969241832e-19,380495.6715692
0.00051489,5.7583,1.0753648396837e-19,378216.27625924
0.0005171784,5.7583,1.0799020619347e-19,378354.80618395
0.0005194668,5.7583,1.0774647352992e-19,380481.10396131
0.0005217552,5.7583,1.0911438167452e-19,383452.08533755
0.0005240436,5.7583,1.0742339131188e-19,378815.45021746
0.000526332,5.7583,1.0793314991328e-19,378128.51094637
0.0005286204,5.7583,1.0708316139159e-19,377104.16956518
0.0005309088,5.7583,1.0727120962596e-19,379129.46794723
0.0005331972,5.7583,1.0605129481563e-19,376856.08931983
0.0005354856,5.7583,1.0741524001474e-19,379968.83793075
0.000537774,5.7583,1.0798520683512e-19,382458.79351952
0.0005400624,5.7583,1.0821078718545e-19,380591.01170186
0.0005423508,5.7583,1.0893309258598e-19,380724.69731359
0.0005446392,5.7583,1.0954767616853e-19,381517.48111366
0.0005469276,5.7583,1.0850811613845e-19,382426.88673199
0.000549216,5.7583,1.1063536603361e-19,388461.46938208
0.0005515044,5.7583,1.101026932551e-19,386830.38755876
0.0005537928,5.7583,1.0897864599702e-19,382753.7852416
0.0005560812,5.7583,1.1106533079184e-19,386621.78331396
0.0005583696,5.7583,1.1083873624375e-19,387465.05577725
0.000560658,5.7583,1.1101920807095e-19,387853.92357841
0.0005629464,5.7583,1.1197707265567e-19,388503.94186677
0.0005652348,5.7583,1.1242103915201e-19,388485.49611518
0.0005675232,5.7583,1.1247334196017e-19,387731.54341785
0.0005698116,5.7583,1.1347674116987e-19,391639.28973223
0.0005721,5.7583,1.118606433538e-19,389772.51288614
0.0005743884,5.7583,1.1312050194327e-19,391264.79222688
0.0005766768,5.7583,1.1425852098652e-19,392838.35826967
0.0005789652,5.7583,1.1350851598806e-19,391354.21641108
0.0005812536,5.7583,1.1427113458117e-19,392345.19065736
0.000583542,5.7583,1.1456795049645e-19,394882.54662491
0.0005858304,5.7583,1.1514202845184e-19,394997.7873492
0.0005881188,5.7583,1.1452610618238e-19,392293.09105315
0.0005904072,5.7583,1.1522500295749e-19,393885.169288
0.0005926956,5.7583,1.1438078703996e-19,394490.66920615
0.000594984,5.7583,1.14907392362e-19,397202.39117373
0.0005972724,5.7583,1.1508564836619e-19,395852.93213917
0.0005995608,5.7583,1.1524808503769e-19,394679.71003532
0.0006018492,5.7583,1.1564874523226e-19,395095.97087701
0.0006041376,5.7583,1.1579614095764e-19,394815.49134498
0.000606426,5.7583,1.1662772623939e-19,397300.74221087
0.0006087144,5.7583,1.1683599039044e-19,396502.02692425
0.0006110028,5.7583,1.1678652101211e-19,394733.91741331
0.0006132912,5.7583,1.1611790407719e-19,394023.99262441
0.0006155796,5.7583,1.1749874199488e-19,396818.51966826
0.000617868,5.7583,1.1758665142912e-19,397009.5945302
0.0006201564,5.7583,1.1730976977594e-19,397256.14459571
0.0006224448,5.7583,1.1687419947737e-19,396997.9813852
0.0006247332,5.7583,1.178218699801e-19,399310.99553537
0.0006270216,5.7583,1.1806745700289e-19,400572.11232002
0.00062931,5.7583,1.1719814444837e-19,398255.70503828
0.0006315984,5.7583,1.1780121423401e-19,397819.33965484
0.0006338868,5.7583,1.1691013668453e-19,396880.12478467
0.0006361752,5.7583,1.1841064898175e-19,399531.58764671
0.0006384636,5.7583,1.1856146279649e-19,401084.3102784
0.000640752,5.7583,1.1800967091265e-19,398901.90665649
0.0006430404,5.7583,1.1819029811582e-19,397772.7023065
0.0006453288,5.7583,1.186849940564e-19,400585.46452184
0.0006476172,5.7583,1.1945555134758e-19,403387.8110499
0.0006499056,5.7583,1.1938761931068e-19,402383.40945704
0.000652194,5.7583,1.1945720813605e-19,399075.07112076
0.0006544824,5.7583,1.1973135454493e-19,399060.74831156
0.0006567708,5.7583,1.2014518294075e-19,401415.04571481
0.0006590592,5.7583,1.2046536791903e-19,403594.77143173
0.0006613476,5.7583,1.2028947000154e-19,402575.15880544
0.000663636,5.7583,1.2114974067429e-19,403301.5202461
0.0006659244,5.7583,1.2061745035629e-19,401459.4008204
0.0006682128,5.7583,1.2064647205287e-19,400073.20325355
0.0006705012,5.7583,1.2124979947841e-19,401231.82796429
0.0006727896,5.7583,1.2193674567923e-19,401887.90248093
0.000675078,5.7583,1.2179072883619e-19,403629.94105842
0.0006773664,5.7583,1.2231744485602e-19,403799.01510531
0.0006796548,5.7583,1.224744597663e-19,402438.92658991
0.0006819432,5.7583,1.2316193775479e-19,401600.67922976
0.0006842316,5.7583,1.2373583448212e-19,401476.16123619
0.00068652,5.7583,1.2314005548184e-19,399579.60821545
0.0006888084,5.7583,1.2362711307255e-19,403254.87618586
0.0006910968,5.7583,1.2338365476792e-19,403559.78100579
0.0006933852,5.7583,1.2254196693015e-19,401033.86223961
0.0006956736,5.7583,1.2141674690433e-19,397826.39964149
0.000697962,5.7583,1.2283115552747e-19,399940.55100702
0.0007002504,5.7583,1.2165611061495e-19,398652.78126223
0.0007025388,5.7583,1.2207361149449e-19,398664.90026884
0.0007048272,5.7583,1.2200497082695e-19,400008.80587084
0.0007071156,5.7583,1.2269806055352e-19,400993.95148219
0.000709404,5.7583,1.2303874222637e-19,402816.94048102
0.0007116924,5.7583,1.2296628598505e-19,401578.11614563
0.0007139808,5.7583,1.2252881467428e-19,401128.15525126
0.0007162692,5.7583,1.2338977027336e-19,403144.26588352
0.0007185576,5.7583,1.2319889365045e-19,402385.29950992
0.000720846,5.7583,1.2236843257778e-19,399950.38992378
0.0007231344,5.7583,1.2316314722366e-19,399082.97278249
0.0007254228,5.7583,1.2315171659131e-19,399823.60704887
0.0007277112,5.7583,1.2354883853072e-19,404238.79087588
0.0007299996,5.7583,1.2362840058051e-19,403468.77611181
0.000732288,5.7583,1.2235535141628e-19,399615.71623221
0.0007345764,5.7583,1.2331014847819e-19,402276.60749862
0.0007368648,5.7583,1.2358563605108e-19,403453.34739636
0.0007391532,5.7583,1.2312441736019e-19,402227.17247022
0.0007414416,5.7583,1.2527364067623e-19,405237.79335355
0.00074372999999999,5.7583,1.2359497513352e-19,403702.97846317
0.00074601839999999,5.7583,1.2364977429162e-19,404808.84483442
0.00074830679999999,5.7583,1.2442081139707e-19,404333.25940267
0.00075059519999999,5.7583,1.2477580916534e-19,403476.87355496
0.00075288359999999,5.7583,1.2425858622688e-19,403445.49595465
0.00075517199999999,5.7583,1.253564840863e-19,406412.07343543
0.00075746039999999,5.7583,1.2417751600985e-19,403080.49117401
0.00075974879999999,5.7583,1.2518106841305e-19,405661.63499783
0.00076203719999999,5.7583,1.2457214619291e-19,405484.9286744
0.00076432559999999,5.7583,1.2419444286953e-19,404481.8367095
0.00076661399999999,5.7583,1.2491674370395e-19,406308.76031018
0.00076890239999999,5.7583,1.2515367325655e-19,404723.67477173
0.00077119079999999,5.7583,1.2462745199812e-19,402277.26567396
0.00077347919999999,5.7583,1.2486864259718e-19,404137.576868
0.00077576759999999,5.7583,1.2471399337578e-19,406151.11606659
0.00077805599999999,5.7583,1.2516213851684e-19,406642.66710592
0.00078034439999999,5.7583,1.2483247959151e-19,404250.48176275
0.00078263279999999,5.7583,1.2319593772158e-19,401573.52760637
0.00078492119999999,5.7583,1.2398627453255e-19,405739.07493427
0.00078720959999999,5.7583,1.2468025064744e-19,407325.36981349
0.00078949799999999,5.7583,1.2302500437882e-19,403444.23124098
0.00079178639999999,5.7583,1.2250672907122e-19,402903.53464433
0.00079407479999999,5.7583,1.2472585719633e-19,406084.23366435
0.00079636319999999,5.7583,1.2424680719122e-19,403946.81732707
0.00079865159999999,5.7583,1.2539490413116e-19,405155.90186752
0.00080093999999999,5.7583,1.2468526987852e-19,405631.15813184
0.00080322839999999,5.7583,1.2433408677221e-19,407671.15018512
0.00080551679999999,5.7583,1.2366543459708e-19,406825.47034837
0.00080780519999999,5.7583,1.236349231137e-19,405428.61535254
0.00081009359999999,5.7583,1.2386516103949e-19,404833.71330321
0.00081238199999999,5.7583,1.2483874310047e-19,407419.79350435
0.00081467039999999,5.7583,1.2580251355477e-19,407784.16785071
0.00081695879999999,5.7583,1.2289658246472e-19,404336.47926212
0.00081924719999999,5.7583,1.2458477314194e-19,406821.90080014
0.00082153559999999,5.7583,1.2325383059491e-19,404277.2257938
0.00082382399999999,5.7583,1.2442977013448e-19,404889.85695243
0.00082611239999999,5.7583,1.2504720986234e-19,406304.38721113
0.00082840079999999,5.7583,1.2434957579001e-19,405801.85090942
0.00083068919999999,5.7583,1.2623801067144e-19,409451.94804269
0.00083297759999999,5.7583,1.2571276112662e-19,408048.76810166
0.00083526599999999,5.7583,1.2632156435667e-19,407361.32975233
0.00083755439999999,5.7583,1.2701322215967e-19,408179.36595077
0.00083984279999999,5.7583,1.266335138494e-19,407552.08449251
0.00084213119999999,5.7583,1.2741659694355e-19,407874.79299567
0.00084441959999999,5.7583,1.2763507247164e-19,408599.26748744
0.00084670799999999,5.7583,1.2688929502314e-19,407806.09519208
0.00084899639999999,5.7583,1.2769194879623e-19,410869.17500565
0.00085128479999999,5.7583,1.2817036155128e-19,411423.57739104
0.00085357319999999,5.7583,1.2843660307055e-19,410193.63040923
0.00085586159999999,5.7583,1.2833589367871e-19,409403.41104892
0.00085814999999999,5.7583,1.2862060929056e-19,411922.67230059
0.00086043839999999,5.7583,1.2833780313133e-19,411484.06229058
0.00086272679999999,5.7583,1.2818557379837e-19,409526.10529458
0.00086501519999999,5.7583,1.2853151016138e-19,409748.6663694
0.00086730359999999,5.7583,1.3112098887998e-19,413477.31675456
0.00086959199999999,5.7583,1.3035572289616e-19,412361.83900235
0.00087188039999999,5.7583,1.2923912171189e-19,412657.21658183
0.00087416879999999,5.7583,1.2958173546251e-19,412296.19757043
0.00087645719999999,5.7583,1.2990446413832e-19,410737.49987634
0.00087874559999999,5.7583,1.3013234400591e-19,411883.78826772
0.00088103399999999,5.7583,1.3164457302953e-19,415968.65111023
0.00088332239999999,5.7583,1.3273988545893e-19,417680.95676988
0.00088561079999999,5.7583,1.3293673799448e-19,417745.05372368
0.00088789919999999,5.7583,1.3098787838983e-19,413214.65180354
0.00089018759999999,5.7583,1.3299299981325e-19,414756.95531284
0.00089247599999999,5.7583,1.3129981493507e-19,412095.98433136
0.00089476439999999,5.7583,1.3265139317747e-19,414622.38288852
0.00089705279999999,5.7583,1.3333845453476e-19,417607.4609314
0.00089934119999999,5.7583,1.3234011649715e-19,414077.70336266
0.00090162959999999,5.7583,1.3259163473898e-19,414666.66370627
0.00090391799999999,5.7583,1.3322284548468e-19,417264.66476198
0.00090620639999999,5.7583,1.3307294901705e-19,417647.89169277
0.00090849479999999,5.7583,1.3307849872191e-19,418294.65377649
0.00091078319999999,5.7583,1.3458691048679e-19,420149.77545596
0.00091307159999999,5.7583,1.3202961879848e-19,415885.30648383
0.00091535999999999,5.7583,1.3315469936433e-19,418669.14369582
0.00091764839999999,5.7583,1.3344416948224e-19,419488.73630276
0.00091993679999999,5.7583,1.3178029649218e-19,417773.27172206
0.00092222519999999,5.7583,1.3261060899816e-19,419279.71586928
0.00092451359999999,5.7583,1.3372750076405e-19,421706.78747923
0.00092680199999999,5.7583,1.326081219185e-19,418238.6961615
0.00092909039999999,5.7583,1.3446955596997e-19,420158.89896101
0.00093137879999999,5.7583,1.3482013344927e-19,422209.3686219
0.00093366719999999,5.7583,1.340010524707e-19,420554.96328996
0.00093595559999999,5.7583,1.3543285480762e-19,422050.88658026
0.00093824399999999,5.7583,1.3482513083939e-19,418828.96573126
0.00094053239999999,5.7583,1.3403468944023e-19,417675.93867793
0.00094282079999999,5.7583,1.3598356807661e-19,422498.09902357
0.00094510919999999,5.7583,1.3513074213171e-19,419739.77468887
0.00094739759999999,5.7583,1.3469576480133e-19,421117.76439682
0.00094968599999999,5.7583,1.3592264961542e-19,423401.66214509
0.00095197439999999,5.7583,1.3482516626871e-19,423772.54625919
0.00095426279999999,5.7583,1.3482343196325e-19,421484.63805586
0.00095655119999999,5.7583,1.3380016528579e-19,417870.11780106
0.00095883959999999,5.7583,1.3551464695708e-19,421549.63028107
0.00096112799999999,5.7583,1.3454425828882e-19,422167.95374343
0.00096341639999999,5.7583,1.3427264658396e-19,423199.4129631
0.00096570479999999,5.7583,1.3516842613294e-19,421468.78913766
0.00096799319999999,5.7583,1.3425458450016e-19,419964.84698825
0.00097028159999999,5.7583,1.37176323696e-19,425295.08100449
0.00097256999999999,5.7583,1.370492895938e-19,425144.20999804
0.00097485839999999,5.7583,1.360307702139e-19,423255.28061945
0.00097714679999999,5.7583,1.3737874863843e-19,423227.84865312
0.00097943519999999,5.7583,1.3797285723047e-19,423587.92131345
0.00098172359999999,5.7583,1.3704359370324e-19,423799.83704097
0.00098401199999999,5.7583,1.3998523151117e-19,428510.14131513
0.00098630039999999,5.7583,1.3820558426102e-19,425234.65291089
0.00098858879999999,5.7583,1.3858562608899e-19,425590.6789747
0.00099087719999999,5.7583,1.3935474579934e-19,426986.25290288
0.00099316559999999,5.7583,1.387833533338e-19,427904.30515688
0.00099545399999999,5.7583,1.3946339752674e-19,432435.41102512
0.00099774239999999,5.7583,1.3887968732434e-19,430110.71116149
0.0010000308,5.7583,1.3861019208154e-19,429032.11734496
0.0010023192,5.7583,1.3912099714515e-19,432102.35391558
0.0010046076,5.7583,1.3958631745953e-19,430762.63379625
0.001006896,5.7583,1.3620234560325e-19,427437.00784274
0.0010091844,5.7583,1.3990755365044e-19,433769.16338778
0.0010114728,5.7583,1.3957243256288e-19,432617.31720957
0.0010137612,5.7583,1.3866502008302e-19,429243.54748741
0.0010160496,5.7583,1.4052410996825e-19,431265.17486079
0.001018338,5.7583,1.416189889247e-19,433146.60744536
0.0010206264,5.7583,1.4074625739128e-19,431951.87756953
0.0010229148,5.7583,1.4309361906143e-19,434027.54725828
0.0010252032,5.7583,1.4322548568106e-19,434809.85893252
0.0010274916,5.7583,1.4128488820431e-19,432029.33987724
0.00102978,5.7583,1.4198585922731e-19,435032.82954741
0.0010320684,5.7583,1.4280979592377e-19,436285.11700429
0.0010343568,5.7583,1.400398129833e-19,430613.01747005
0.0010366452,5.7583,1.4173666398615e-19,431191.61719876
0.0010389336,5.7583,1.4153191645006e-19,430095.99683479
0.001041222,5.7583,1.4153647634028e-19,430905.3223867
0.0010435104,5.7583,1.4327406799258e-19,435652.73733008
0.0010457988,5.7583,1.4081350760834e-19,429621.54889297
0.0010480872,5.7583,1.4221388306202e-19,431652.62662753
0.0010503756,5.7583,1.4247043044045e-19,432704.87468619
