time,h,mean_energy,mean_velocity
0.0004942944,9.5972,1.2990767194352e-19,428676.34627226
0.0004965828,9.5972,1.258170413013e-19,420068.94856079
0.0004988712,9.5972,1.2668306505051e-19,417114.64057734
0.0005011596,9.5972,1.304761096759e-19,419898.26609856
0.000503448,9.5972,1.259824924739e-19,416316.7318546
0.0005057364,9.5972,1.268951448018e-19,422249.57189125
0.0005080248,9.5972,1.3077581203912e-19,430078.46729335
0.0005103132,9.5972,1.2442636752965e-19,417290.55878099
0.0005126016,9.5972,1.268222802061e-19,419199.61697765
0.00051489,9.5972,1.2998020556021e-19,423429.51640022
0.0005171784,9.5972,1.2632087831797e-19,418973.28592602
0.0005194668,9.5972,1.2928901827626e-19,425246.62747468
0.0005217552,9.5972,1.3130625943671e-19,429514.31079518
0.0005240436,9.5972,1.2679910565377e-19,421402.25285952
0.000526332,9.5972,1.2945459688444e-19,424545.99173001
0.0005286204,9.5972,1.3292129850035e-19,430748.33330195
0.0005309088,9.5972,1.2873982068444e-19,423706.27820336
0.0005331972,9.5972,1.306453898161e-19,427647.72400761
0.0005354856,9.5972,1.3400458244756e-19,433297.11545249
0.000537774,9.5972,1.3061503658488e-19,426416.69811066
0.0005400624,9.5972,1.3179130591174e-19,426355.53238508
0.0005423508,9.5972,1.3454359413244e-19,432435.96487175
0.0005446392,9.5972,1.3080315883558e-19,426638.16170097
0.0005469276,9.5972,1.3358992844862e-19,430171.24349452
0.000549216,9.5972,1.354744856873e-19,432264.81292326
0.0005515044,9.5972,1.32530574078e-19,427367.45815715
0.0005537928,9.5972,1.340586319679e-19,430202.47444021
0.0005560812,9.5972,1.3419684815248e-19,432177.23006548
0.0005583696,9.5972,1.3327943930096e-19,432338.58744422
0.000560658,9.5972,1.3538196850238e-19,436765.62127305
0.0005629464,9.5972,1.3619682541729e-19,435713.50657463
0.0005652348,9.5972,1.3390466674323e-19,430930.72421515
0.0005675232,9.5972,1.3627218715316e-19,433949.35266537
0.0005698116,9.5972,1.3737609801123e-19,435927.63761304
0.0005721,9.5972,1.3529286893395e-19,432015.64210433
0.0005743884,9.5972,1.3757041929335e-19,437530.90367155
0.0005766768,9.5972,1.3854691638958e-19,439234.36724601
0.0005789652,9.5972,1.3611020460855e-19,435349.28419855
0.0005812536,9.5972,1.3797712484298e-19,437860.73697412
0.000583542,9.5972,1.3920724369614e-19,439656.60640933
0.0005858304,9.5972,1.3644331418926e-19,434458.63167386
0.0005881188,9.5972,1.3889818158977e-19,437916.7249202
0.0005904072,9.5972,1.3962669846555e-19,440088.24181652
0.0005926956,9.5972,1.3716650045148e-19,437098.95256575
0.000594984,9.5972,1.393044725969e-19,438322.25848158
0.0005972724,9.5972,1.3905901466661e-19,437082.64752448
0.0005995608,9.5972,1.3681913407471e-19,433543.76891146
0.0006018492,9.5972,1.4128878690034e-19,440736.55046172
0.0006041376,9.5972,1.4113341832613e-19,440031.92809024
0.000606426,9.5972,1.3932328956193e-19,438914.6941148
0.0006087144,9.5972,1.4181090228421e-19,443789.93994293
0.0006110028,9.5972,1.4125831399367e-19,439693.77721513
0.0006132912,9.5972,1.3999815549265e-19,438672.97611236
0.0006155796,9.5972,1.4223355094162e-19,442686.50108687
0.000617868,9.5972,1.4192492491458e-19,441823.42732096
0.0006201564,9.5972,1.4123906509894e-19,440167.76607796
0.0006224448,9.5972,1.4281867447697e-19,442604.10708923
0.0006247332,9.5972,1.4220220518726e-19,441512.21463778
0.0006270216,9.5972,1.4111796185937e-19,440891.85984101
0.00062931,9.5972,1.4211392983056e-19,442533.15015776
0.0006315984,9.5972,1.4156453002961e-19,442953.20087533
0.0006338868,9.5972,1.406709680932e-19,440068.53400874
0.0006361752,9.5972,1.4347998516133e-19,444014.98986713
0.0006384636,9.5972,1.4252695492656e-19,441587.76140924
0.000640752,9.5972,1.4248507345237e-19,439804.11145958
0.0006430404,9.5972,1.4399456827023e-19,444566.20558665
0.0006453288,9.5972,1.4504713136282e-19,445495.80690011
0.0006476172,9.5972,1.4397769202763e-19,444191.93407618
0.0006499056,9.5972,1.4362835870283e-19,443205.31848932
0.000652194,9.5972,1.4502045559421e-19,445058.44487932
0.0006544824,9.5972,1.4557097726833e-19,446671.69023237
0.0006567708,9.5972,1.4623582776519e-19,448109.76810852
0.0006590592,9.5972,1.4686185400554e-19,448574.76085909
0.0006613476,9.5972,1.4513906801519e-19,443800.34822209
0.000663636,9.5972,1.4707493044623e-19,446821.26989686
0.0006659244,9.5972,1.4729247715248e-19,448930.19523584
0.0006682128,9.5972,1.4446873275225e-19,445881.68658317
0.0006705012,9.5972,1.4648050782333e-19,449974.53257366
0.0006727896,9.5972,1.4586872042093e-19,447495.02988447
0.000675078,9.5972,1.4372473689257e-19,438588.01037284
0.0006773664,9.5972,1.4697710578405e-19,442985.99340741
0.0006796548,9.5972,1.4827292074854e-19,445087.30552556
0.0006819432,9.5972,1.4566912371331e-19,444202.92932605
0.0006842316,9.5972,1.4712598001509e-19,447920.51238812
0.00068652,9.5972,1.4800874809408e-19,447882.53107736
0.0006888084,9.5972,1.4579122270081e-19,442586.51930156
0.0006910968,9.5972,1.4629663361152e-19,443453.31437208
0.0006933852,9.5972,1.4824196556583e-19,450132.67816042
0.0006956736,9.5972,1.475134504504e-19,451073.62072242
0.000697962,9.5972,1.4845647599508e-19,452718.11514617
0.0007002504,9.5972,1.4913006332475e-19,451337.53117845
0.0007025388,9.5972,1.4797572781326e-19,446645.98347214
0.0007048272,9.5972,1.4950990392288e-19,446352.89171876
0.0007071156,9.5972,1.5183381973864e-19,450681.29833779
0.000709404,9.5972,1.5156057480022e-19,453468.8389136
0.0007116924,9.5972,1.5089242034937e-19,454234.16664769
0.0007139808,9.5972,1.5223469139263e-19,455982.54282033
0.0007162692,9.5972,1.5064506940781e-19,452443.72042988
0.0007185576,9.5972,1.5159561777145e-19,453707.5367868
0.000720846,9.5972,1.5248048585177e-19,456661.69736323
0.0007231344,9.5972,1.5276656402678e-19,456980.433525
0.0007254228,9.5972,1.5105093616918e-19,452570.02335094
0.0007277112,9.5972,1.5231138478293e-19,455295.48074573
0.0007299996,9.5972,1.5134570412333e-19,455474.87669123
0.000732288,9.5972,1.5125642153658e-19,451868.52895621
0.0007345764,9.5972,1.5371974271766e-19,455576.61449267
0.0007368648,9.5972,1.5355520849842e-19,455405.60299494
0.0007391532,9.5972,1.526585801009e-19,456191.07619392
0.0007414416,9.5972,1.5578478608131e-19,461154.15638214
0.00074372999999999,9.5972,1.5476842612311e-19,459184.40832863
0.00074601839999999,9.5972,1.5108186362527e-19,451487.05111877
0.00074830679999999,9.5972,1.5571936963757e-19,457614.55967755
0.00075059519999999,9.5972,1.5423785744218e-19,457235.46252942
0.00075288359999999,9.5972,1.5317401221261e-19,456087.15036302
0.00075517199999999,9.5972,1.563555090933e-19,459655.73849134
0.00075746039999999,9.5972,1.549045740494e-19,457560.42221618
0.00075974879999999,9.5972,1.539385658984e-19,456547.00898166
0.00076203719999999,9.5972,1.5604637230216e-19,458658.99581646
0.00076432559999999,9.5972,1.5436476063083e-19,455878.05008902
0.00076661399999999,9.5972,1.5427572105657e-19,456023.13338652
0.00076890239999999,9.5972,1.5704109221201e-19,458007.34843466
0.00077119079999999,9.5972,1.5500176318262e-19,454650.20603848
0.00077347919999999,9.5972,1.5213709711279e-19,455367.36560592
0.00077576759999999,9.5972,1.5700598196452e-19,465295.46593544
0.00077805599999999,9.5972,1.5563235343197e-19,463692.97164884
0.00078034439999999,9.5972,1.5505011421893e-19,460102.16530739
0.00078263279999999,9.5972,1.602513993313e-19,465651.42121596
0.00078492119999999,9.5972,1.554543266542e-19,457203.18170479
0.00078720959999999,9.5972,1.5588814910275e-19,459560.81849139
0.00078949799999999,9.5972,1.5902212314777e-19,467920.64875868
0.00079178639999999,9.5972,1.5748670109156e-19,461782.84785775
0.00079407479999999,9.5972,1.5755627944461e-19,459817.73410356
0.00079636319999999,9.5972,1.5992976021353e-19,463156.69983418
0.00079865159999999,9.5972,1.5959694227732e-19,464029.01303988
0.00080093999999999,9.5972,1.6120721805633e-19,467459.80368432
0.00080322839999999,9.5972,1.6168165952537e-19,469597.12771467
0.00080551679999999,9.5972,1.6002460981419e-19,466676.13030908
0.00080780519999999,9.5972,1.6030573215591e-19,466860.2023179
0.00081009359999999,9.5972,1.6155751059877e-19,467570.1694867
0.00081238199999999,9.5972,1.6246614844385e-19,466423.30224528
0.00081467039999999,9.5972,1.6161333377388e-19,467305.11850107
0.00081695879999999,9.5972,1.656101316004e-19,470925.59498098
0.00081924719999999,9.5972,1.6149428968325e-19,464208.78485472
0.00082153559999999,9.5972,1.6301070904654e-19,469233.85139069
0.00082382399999999,9.5972,1.6534285619255e-19,475040.12622799
0.00082611239999999,9.5972,1.6176111849701e-19,466989.96480174
0.00082840079999999,9.5972,1.6382793837477e-19,471356.9444694
0.00083068919999999,9.5972,1.6670122719203e-19,475619.41403803
0.00083297759999999,9.5972,1.6363138345846e-19,467350.5565263
0.00083526599999999,9.5972,1.6323617240673e-19,463970.82511401
0.00083755439999999,9.5972,1.6459064625069e-19,469299.18758629
0.00083984279999999,9.5972,1.642102701937e-19,468183.2243153
0.00084213119999999,9.5972,1.6258001183883e-19,468014.40278404
0.00084441959999999,9.5972,1.6580516006703e-19,475126.18772569
0.00084670799999999,9.5972,1.6772964285866e-19,477090.82689094
0.00084899639999999,9.5972,1.6567412488433e-19,473508.77802084
0.00085128479999999,9.5972,1.6626023112926e-19,470602.97978403
0.00085357319999999,9.5972,1.6671831500591e-19,473422.92833098
0.00085586159999999,9.5972,1.6574123745293e-19,474039.50597075
0.00085814999999999,9.5972,1.6878779164392e-19,479781.35242949
0.00086043839999999,9.5972,1.6875813410169e-19,477421.00522783
0.00086272679999999,9.5972,1.686826407261e-19,475105.3532487
0.00086501519999999,9.5972,1.7108201019451e-19,478800.8980405
0.00086730359999999,9.5972,1.7084911388931e-19,480699.81682337
0.00086959199999999,9.5972,1.6961752873896e-19,481885.1079318
0.00087188039999999,9.5972,1.746204654736e-19,490383.59506753
0.00087416879999999,9.5972,1.7186601098296e-19,486164.52869184
0.00087645719999999,9.5972,1.7231104645941e-19,483862.53833247
0.00087874559999999,9.5972,1.754653165655e-19,489164.66144297
0.00088103399999999,9.5972,1.7500203506164e-19,487970.33518731
0.00088332239999999,9.5972,1.7112206052296e-19,482575.58503515
0.00088561079999999,9.5972,1.748221305665e-19,487796.00792179
0.00088789919999999,9.5972,1.748812222037e-19,486254.54249955
0.00089018759999999,9.5972,1.7084181665584e-19,481887.82365637
0.00089247599999999,9.5972,1.757216092362e-19,493986.76466197
0.00089476439999999,9.5972,1.7563177905737e-19,491313.87028674
0.00089705279999999,9.5972,1.7049971441955e-19,478317.31477428
0.00089934119999999,9.5972,1.7649247559721e-19,487919.09320553
0.00090162959999999,9.5972,1.7674618490325e-19,491400.29359971
0.00090391799999999,9.5972,1.7262426439104e-19,484331.91490131
0.00090620639999999,9.5972,1.7685525687095e-19,488695.6329068
0.00090849479999999,9.5972,1.7401223917579e-19,484662.46276214
0.00091078319999999,9.5972,1.7244975444173e-19,480261.28323762
0.00091307159999999,9.5972,1.7630763174014e-19,487248.10608983
0.00091535999999999,9.5972,1.7575480136374e-19,489781.5612439
0.00091764839999999,9.5972,1.7256075496139e-19,485448.91588901
0.00091993679999999,9.5972,1.7843162109248e-19,492992.71760639
0.00092222519999999,9.5972,1.7511351789913e-19,486011.06269496
0.00092451359999999,9.5972,1.7311828705298e-19,485150.97676198
0.00092680199999999,9.5972,1.7733466885612e-19,493178.60730081
0.00092909039999999,9.5972,1.7529528273573e-19,489259.43347816
0.00093137879999999,9.5972,1.7430895266285e-19,485771.35620897
0.00093366719999999,9.5972,1.7904233938616e-19,492145.67027445
0.00093595559999999,9.5972,1.7595497632644e-19,489622.95478379
0.00093824399999999,9.5972,1.7542273507075e-19,491095.90050998
0.00094053239999999,9.5972,1.7944188253376e-19,495753.1904704
0.00094282079999999,9.5972,1.765679133286e-19,490550.30975753
0.00094510919999999,9.5972,1.7794492039479e-19,491620.66644811
0.00094739759999999,9.5972,1.8173649136337e-19,497299.3459906
0.00094968599999999,9.5972,1.7734918985932e-19,492354.3780546
0.00095197439999999,9.5972,1.7694660619779e-19,493491.48377807
0.00095426279999999,9.5972,1.7923036758862e-19,497302.31471618
0.00095655119999999,9.5972,1.7650037390103e-19,491050.25318153
0.00095883959999999,9.5972,1.7731918415371e-19,490702.30924916
0.00096112799999999,9.5972,1.8103670145607e-19,495947.11796699
0.00096341639999999,9.5972,1.7756971980614e-19,492169.53758238
0.00096570479999999,9.5972,1.7763900516971e-19,493193.9629147
0.00096799319999999,9.5972,1.8103276054415e-19,497986.20534716
0.00097028159999999,9.5972,1.7683640897935e-19,491657.45280428
0.00097256999999999,9.5972,1.7821786932926e-19,494879.64819608
0.00097485839999999,9.5972,1.8097370440823e-19,497983.76188163
0.00097714679999999,9.5972,1.7801802283207e-19,494508.0359975
0.00097943519999999,9.5972,1.7863400802123e-19,494565.67951725
0.00098172359999999,9.5972,1.8230040645216e-19,499378.18344573
0.00098401199999999,9.5972,1.7819541224904e-19,494109.63547599
0.00098630039999999,9.5972,1.78678831679e-19,495194.67657211
0.00098858879999999,9.5972,1.8263252663283e-19,500957.97863628
0.00099087719999999,9.5972,1.7831842970191e-19,495444.24777097
0.00099316559999999,9.5972,1.7978597368396e-19,499105.75372397
0.00099545399999999,9.5972,1.8311921015922e-19,503372.79925194
0.00099774239999999,9.5972,1.7940636720701e-19,498624.51536155
0.0010000308,9.5972,1.7961383047952e-19,497100.45275204
0.0010023192,9.5972,1.8310611877955e-19,500727.24970921
0.0010046076,9.5972,1.7980977615344e-19,498215.96460157
0.001006896,9.5972,1.8218137482333e-19,503164.61801689
0.0010091844,9.5972,1.831318925336e-19,503617.51027073
0.0010114728,9.5972,1.792237371094e-19,495798.53750475
0.0010137612,9.5972,1.805563805887e-19,496417.69024196
0.0010160496,9.5972,1.8270680948698e-19,500257.17966035
0.001018338,9.5972,1.8054530539637e-19,499966.24772255
0.0010206264,9.5972,1.8165395413979e-19,502498.74244148
0.0010229148,9.5972,1.8309483380428e-19,505852.77235077
0.0010252032,9.5972,1.8151726872914e-19,502869.4006366
0.0010274916,9.5972,1.7965022053278e-19,498260.21056505
0.00102978,9.5972,1.8510741878754e-19,504092.54417684
0.0010320684,9.5972,1.8284151460454e-19,501054.4262481
0.0010343568,9.5972,1.8232630064636e-19,501687.85054859
0.0010366452,9.5972,1.8380462411668e-19,504279.58480934
0.0010389336,9.5972,1.8280025936606e-19,502348.81011035
0.001041222,9.5972,1.820108828002e-19,497679.45323324
0.0010435104,9.5972,1.8606662120021e-19,500335.83433477
0.0010457988,9.5972,1.8298035110911e-19,499958.55548158
0.0010480872,9.5972,1.8387135588072e-19,504497.89678463
0.0010503756,9.5972,1.8587697293247e-19,508697.35059779
0.001052664,9.5972,1.8251765223136e-19,502518.3125991
