time,h,mean_energy,mean_velocity
0.0001167084,9.5972,1.0071951659729e-19,371999.49768766
0.0001189968,9.5972,1.0005173965116e-19,369093.57589913
0.0001212852,9.5972,1.0183505281788e-19,373147.7576026
0.0001235736,9.5972,1.0153206639202e-19,373548.12459329
0.000125862,9.5972,9.9999631503671e-20,371228.48703855
0.0001281504,9.5972,1.0150222940395e-19,372120.55234955
0.0001304388,9.5972,1.0153883574792e-19,373081.30236956
0.0001327272,9.5972,1.0088425365577e-19,372076.35704245
0.0001350156,9.5972,1.0127325732265e-19,374347.63417961
0.000137304,9.5972,1.0091802249464e-19,373089.62818119
0.0001395924,9.5972,1.0007654329366e-19,369712.09726763
0.0001418808,9.5972,1.0165578478524e-19,371717.39661453
0.0001441692,9.5972,1.0228177808605e-19,371465.88556118
0.0001464576,9.5972,1.0150833292162e-19,370866.85087192
0.000148746,9.5972,1.0264622733549e-19,372826.19921546
0.0001510344,9.5972,1.0198266657115e-19,371749.23409244
0.0001533228,9.5972,1.0153425790618e-19,371570.55657921
0.0001556112,9.5972,1.0337274164793e-19,375386.35518504
0.0001578996,9.5972,1.0202955770233e-19,373162.88589258
0.000160188,9.5972,1.0229048937353e-19,371493.52417343
0.0001624764,9.5972,1.0334271416534e-19,373505.02647064
0.0001647648,9.5972,1.0295617564386e-19,373830.91300371
0.0001670532,9.5972,1.0272526326859e-19,375055.95887018
0.0001693416,9.5972,1.0308231284548e-19,375383.99585439
0.00017163,9.5972,1.039760480682e-19,375846.62431851
0.0001739184,9.5972,1.0353777450888e-19,374476.1659641
0.0001762068,9.5972,1.0437231951473e-19,375976.46573808
0.0001784952,9.5972,1.0420385114648e-19,377205.2680679
0.0001807836,9.5972,1.0383400217673e-19,377629.63807829
0.000183072,9.5972,1.0464783295871e-19,381136.59183285
0.0001853604,9.5972,1.0451010716538e-19,381743.79755274
0.0001876488,9.5972,1.0391156770797e-19,378728.42223578
0.0001899372,9.5972,1.0462740190021e-19,377923.06484402
0.0001922256,9.5972,1.0527434362299e-19,377948.7640755
0.000194514,9.5972,1.0551388795328e-19,377550.070734
0.0001968024,9.5972,1.05773716087e-19,377637.13254729
0.0001990908,9.5972,1.0692807943106e-19,379087.04331633
0.0002013792,9.5972,1.0569473119355e-19,377821.73456797
0.0002036676,9.5972,1.0577814308342e-19,380211.12998121
0.000205956,9.5972,1.0769485167376e-19,385432.8150381
0.0002082444,9.5972,1.0513476672257e-19,379743.24754358
0.0002105328,9.5972,1.0576315940357e-19,378582.96739964
0.0002128212,9.5972,1.0777044217736e-19,381484.28789816
0.0002151096,9.5972,1.0627360702639e-19,378927.96660193
0.000217398,9.5972,1.0682057994706e-19,380467.25890216
0.0002196864,9.5972,1.0769490636767e-19,381585.61905079
0.0002219748,9.5972,1.0644519252304e-19,378311.24442419
0.0002242632,9.5972,1.0687676201961e-19,377027.832476
0.0002265516,9.5972,1.0888242084255e-19,380172.44420404
0.00022884,9.5972,1.0766335539072e-19,377182.67053594
0.0002311284,9.5972,1.0865259770931e-19,380009.52124612
0.0002334168,9.5972,1.0948018922804e-19,384094.80905727
0.0002357052,9.5972,1.0796835964706e-19,381621.92055781
0.0002379936,9.5972,1.0717322507287e-19,378341.15941149
0.000240282,9.5972,1.0853330250717e-19,380618.0321038
0.0002425704,9.5972,1.0805193593807e-19,380377.88831665
0.0002448588,9.5972,1.0790836112815e-19,380936.09205481
0.0002471472,9.5972,1.0866529089505e-19,382969.85922968
0.0002494356,9.5972,1.0694196478798e-19,380164.04081284
0.000251724,9.5972,1.0665764571618e-19,380109.40374798
0.0002540124,9.5972,1.0937887230484e-19,383493.95750944
0.0002563008,9.5972,1.0797927514717e-19,381471.25292051
0.0002585892,9.5972,1.0650096871223e-19,381711.50081077
0.0002608776,9.5972,1.0932151845882e-19,385522.90262839
0.000263166,9.5972,1.0712116154007e-19,381458.83538981
0.0002654544,9.5972,1.0777264497775e-19,382084.42933525
0.0002677428,9.5972,1.096422393583e-19,383256.97876388
0.0002700312,9.5972,1.0813541848663e-19,381687.01098181
0.0002723196,9.5972,1.0839550915557e-19,381357.68342571
0.000274608,9.5972,1.1029754757211e-19,381981.33144373
0.0002768964,9.5972,1.0686608236211e-19,376974.51623082
0.0002791848,9.5972,1.0961091035728e-19,382864.1828683
0.0002814732,9.5972,1.1209080866639e-19,391401.15310528
0.0002837616,9.5972,1.0962344250152e-19,386884.00117449
0.00028605,9.5972,1.0913834504604e-19,382384.64561032
0.0002883384,9.5972,1.1157562473802e-19,387173.46168336
0.0002906268,9.5972,1.0931488322387e-19,381748.48577525
0.0002929152,9.5972,1.1028188547856e-19,384597.45839318
0.0002952036,9.5972,1.1238479842377e-19,390311.26644158
0.000297492,9.5972,1.0947959969507e-19,383838.75241496
0.0002997804,9.5972,1.1098380770572e-19,385749.88028669
0.0003020688,9.5972,1.1348314118425e-19,390089.21959989
0.0003043572,9.5972,1.1103693713455e-19,381942.8497492
0.0003066456,9.5972,1.1231106286531e-19,384957.59082656
0.000308934,9.5972,1.1311686146794e-19,387147.16558021
0.0003112224,9.5972,1.1051613556045e-19,381808.69900732
0.0003135108,9.5972,1.1264033939199e-19,386811.34073703
0.0003157992,9.5972,1.1313957911765e-19,387756.29425564
0.0003180876,9.5972,1.1123556735356e-19,384128.53384795
0.000320376,9.5972,1.1244925337788e-19,384809.33447885
0.0003226644,9.5972,1.1415852056749e-19,387543.12101485
0.0003249528,9.5972,1.1130917875366e-19,382904.61375115
0.0003272412,9.5972,1.1387179020698e-19,392862.73580037
0.0003295296,9.5972,1.1450923983951e-19,392831.86562311
0.000331818,9.5972,1.112436306463e-19,383290.80543132
0.0003341064,9.5972,1.1412182654159e-19,385627.33981044
0.0003363948,9.5972,1.1575021858948e-19,387404.55012064
0.0003386832,9.5972,1.1373179738681e-19,382638.57358224
0.0003409716,9.5972,1.1511090380514e-19,386190.84924749
0.00034326,9.5972,1.1531112398422e-19,390161.25235704
0.0003455484,9.5972,1.1441964195563e-19,390828.02498055
0.0003478368,9.5972,1.1400961656045e-19,389217.25956412
0.0003501252,9.5972,1.1670084799373e-19,392233.33786327
0.0003524136,9.5972,1.1578180690213e-19,388905.23857004
0.000354702,9.5972,1.1636237717992e-19,388739.9179527
0.0003569904,9.5972,1.1680472565079e-19,389791.80389106
0.0003592788,9.5972,1.1616287394098e-19,389017.47481985
0.0003615672,9.5972,1.169216212332e-19,390544.36469357
0.0003638556,9.5972,1.1784553641924e-19,391356.35536558
0.000366144,9.5972,1.1483146405354e-19,388882.30011483
0.0003684324,9.5972,1.1673002089833e-19,391757.12162186
0.0003707208,9.5972,1.1611641245733e-19,390799.03882944
0.0003730092,9.5972,1.1658097338895e-19,392001.32145456
0.0003752976,9.5972,1.1662822567847e-19,391784.23597562
0.000377586,9.5972,1.1645201616996e-19,392483.05527546
0.0003798744,9.5972,1.1763789740828e-19,394590.46995899
0.0003821628,9.5972,1.1587155793755e-19,390421.14348601
0.0003844512,9.5972,1.1727154657533e-19,390950.04072551
0.0003867396,9.5972,1.1712633906082e-19,390898.17017341
0.000389028,9.5972,1.1837664262156e-19,393605.41244137
0.0003913164,9.5972,1.1865685379496e-19,395329.85256138
0.0003936048,9.5972,1.1823515731942e-19,393837.00550672
0.0003958932,9.5972,1.1971486452252e-19,397303.23801189
0.0003981816,9.5972,1.1686628042393e-19,392661.73791112
0.00040047,9.5972,1.1787503616671e-19,393570.35472458
0.0004027584,9.5972,1.1858013300917e-19,396660.81987211
0.0004050468,9.5972,1.1848577729621e-19,396896.28087289
0.0004073352,9.5972,1.1931366786515e-19,398385.53396618
0.0004096236,9.5972,1.1958898197395e-19,397176.16339908
0.000411912,9.5972,1.1933397506521e-19,395765.02342108
0.0004142004,9.5972,1.1865073110338e-19,395910.93823236
0.0004164888,9.5972,1.2070454193909e-19,403672.44796297
0.0004187772,9.5972,1.2067209218444e-19,403837.37785659
0.0004210656,9.5972,1.1896846689345e-19,395985.32436663
0.000423354,9.5972,1.2114907670551e-19,399649.48365563
0.0004256424,9.5972,1.2190367942831e-19,402139.92280697
0.0004279308,9.5972,1.2110809706842e-19,402180.61770742
0.0004302192,9.5972,1.2226143370417e-19,405782.0742148
0.0004325076,9.5972,1.2208295011793e-19,406692.50228947
0.000434796,9.5972,1.2177720604571e-19,404163.10372226
0.0004370844,9.5972,1.2156108695764e-19,400877.50405453
0.0004393728,9.5972,1.219270924537e-19,401538.65011514
0.0004416612,9.5972,1.2075841583985e-19,402997.64332968
0.0004439496,9.5972,1.2330879235441e-19,405817.23432319
0.000446238,9.5972,1.2263620581342e-19,402872.70811987
0.0004485264,9.5972,1.227359444335e-19,403237.33161353
0.0004508148,9.5972,1.2442243336933e-19,407128.61867016
0.0004531032,9.5972,1.230484526778e-19,405919.49682765
0.0004553916,9.5972,1.2387385299844e-19,405003.43584752
0.00045768,9.5972,1.2354674736303e-19,404140.66223479
0.0004599684,9.5972,1.2367792557875e-19,405618.83796651
0.0004622568,9.5972,1.2376946327304e-19,406516.0508364
0.0004645452,9.5972,1.2444866521646e-19,410220.38178777
0.0004668336,9.5972,1.2515964004722e-19,411112.03423528
0.000469122,9.5972,1.2390995328385e-19,407087.48213856
0.0004714104,9.5972,1.2678874739871e-19,413681.68563816
0.0004736988,9.5972,1.2492388763919e-19,411310.56329963
0.0004759872,9.5972,1.2627115198786e-19,413047.14750211
0.0004782756,9.5972,1.2681782912018e-19,413095.79178154
0.000480564,9.5972,1.2616780687159e-19,411970.71397626
0.0004828524,9.5972,1.2763366889702e-19,414897.93892166
0.0004851408,9.5972,1.2784232838297e-19,414658.412097
0.0004874292,9.5972,1.27446237409e-19,413773.9394223
0.0004897176,9.5972,1.2774828514018e-19,412532.10319309
0.000492006,9.5972,1.2832763859047e-19,413514.42957354
0.0004942944,9.5972,1.2757968872513e-19,413646.35385162
0.0004965828,9.5972,1.2822002336585e-19,416614.67191726
0.0004988712,9.5972,1.2814138759023e-19,417380.13712337
0.0005011596,9.5972,1.2749248711017e-19,416830.03287474
0.000503448,9.5972,1.2861094230626e-19,418739.85285326
0.0005057364,9.5972,1.2980136518997e-19,422087.12097058
0.0005080248,9.5972,1.2822481274731e-19,420465.14046611
0.0005103132,9.5972,1.2807287312268e-19,418735.05633044
0.0005126016,9.5972,1.2960680666618e-19,420145.12746326
0.00051489,9.5972,1.2824998914963e-19,417340.3637868
0.0005171784,9.5972,1.2871208281129e-19,417809.59096232
0.0005194668,9.5972,1.3052358553536e-19,420110.69007445
0.0005217552,9.5972,1.2677707999741e-19,415973.1226321
0.0005240436,9.5972,1.2932577833373e-19,423593.90368627
0.000526332,9.5972,1.3015145491027e-19,423213.03907953
0.0005286204,9.5972,1.2897851358063e-19,419557.68773032
0.0005309088,9.5972,1.3017758043387e-19,421970.9777812
0.0005331972,9.5972,1.3185175452369e-19,424363.93816568
0.0005354856,9.5972,1.3006173517549e-19,419732.19897284
0.000537774,9.5972,1.3072788775685e-19,420114.01404404
0.0005400624,9.5972,1.3193702940504e-19,422989.49577109
0.0005423508,9.5972,1.2858068156347e-19,417198.91536604
0.0005446392,9.5972,1.3009782282412e-19,421111.20210621
0.0005469276,9.5972,1.3110634726739e-19,423492.86232007
0.000549216,9.5972,1.2959986585184e-19,420394.57814982
0.0005515044,9.5972,1.3128843642867e-19,422321.84832374
0.0005537928,9.5972,1.3146982399687e-19,421365.10164915
0.0005560812,9.5972,1.3123488221325e-19,422309.41836692
0.0005583696,9.5972,1.3245495814096e-19,425939.53748351
0.000560658,9.5972,1.3261470674565e-19,426351.86612925
0.0005629464,9.5972,1.3190018118714e-19,422993.02928924
0.0005652348,9.5972,1.336569488182e-19,425466.50768757
0.0005675232,9.5972,1.3372122483827e-19,425836.14813722
0.0005698116,9.5972,1.330410939915e-19,424011.86099756
0.0005721,9.5972,1.3274637040269e-19,422862.4278023
0.0005743884,9.5972,1.3421569406174e-19,426634.90674855
0.0005766768,9.5972,1.3313878049234e-19,426533.0873253
0.0005789652,9.5972,1.3337902089866e-19,425797.92096795
0.0005812536,9.5972,1.3367656761794e-19,426523.85115206
0.000583542,9.5972,1.3434886628057e-19,427120.22645884
0.0005858304,9.5972,1.3477193371566e-19,428464.24462277
0.0005881188,9.5972,1.3606822625644e-19,433234.08314633
0.0005904072,9.5972,1.3337032264106e-19,429034.72829404
0.0005926956,9.5972,1.3389878818847e-19,426031.57817991
0.000594984,9.5972,1.3616603451888e-19,427632.22336697
0.0005972724,9.5972,1.3469390162743e-19,424298.58049112
0.0005995608,9.5972,1.3586013840393e-19,426443.96531136
0.0006018492,9.5972,1.3626795579356e-19,427534.12112589
0.0006041376,9.5972,1.3449191391718e-19,428998.50963432
0.000606426,9.5972,1.3547276611188e-19,431150.70438166
0.0006087144,9.5972,1.3673590303971e-19,432954.44122234
0.0006110028,9.5972,1.3461546693393e-19,427498.05770774
0.0006132912,9.5972,1.3573062140716e-19,429233.83531095
0.0006155796,9.5972,1.3617123669941e-19,432155.4266977
0.000617868,9.5972,1.3416709372686e-19,427877.99113353
0.0006201564,9.5972,1.3653014596845e-19,432864.34095184
0.0006224448,9.5972,1.3590285443838e-19,431739.60096449
0.0006247332,9.5972,1.3422574315112e-19,427872.25627074
0.0006270216,9.5972,1.3709699168912e-19,433943.60201464
0.00062931,9.5972,1.361731822468e-19,430834.40824284
0.0006315984,9.5972,1.3787068457933e-19,432366.80489167
0.0006338868,9.5972,1.3855211144556e-19,433533.90988628
0.0006361752,9.5972,1.3848303919215e-19,434672.11111363
0.0006384636,9.5972,1.3809240496418e-19,435250.12610687
0.000640752,9.5972,1.3819505373226e-19,436607.69614158
0.0006430404,9.5972,1.3878128613595e-19,436389.96702172
0.0006453288,9.5972,1.376644623546e-19,434279.30354811
0.0006476172,9.5972,1.3907954830069e-19,434011.36567704
0.0006499056,9.5972,1.3992296064018e-19,436629.26810796
0.000652194,9.5972,1.3904024807331e-19,436326.61099182
0.0006544824,9.5972,1.3978469304796e-19,438903.10591969
0.0006567708,9.5972,1.4120640390698e-19,442680.54179295
0.0006590592,9.5972,1.3905720137738e-19,438056.34223461
0.0006613476,9.5972,1.4138242015457e-19,439201.80638435
0.000663636,9.5972,1.4139723804915e-19,437743.4849991
0.0006659244,9.5972,1.4053805490255e-19,435863.50449146
0.0006682128,9.5972,1.4132922574281e-19,440014.3964974
0.0006705012,9.5972,1.4357264959074e-19,444916.03729598
0.0006727896,9.5972,1.4211923464841e-19,440400.91453827
0.000675078,9.5972,1.4258997391426e-19,443123.3156917
0.0006773664,9.5972,1.4482373312557e-19,446796.727664
0.0006796548,9.5972,1.4436963456531e-19,445125.75546318
0.0006819432,9.5972,1.4497860488954e-19,447616.41938725
0.0006842316,9.5972,1.4632995685183e-19,449725.15634667
0.00068652,9.5972,1.4455239859063e-19,445953.75845496
0.0006888084,9.5972,1.466056439825e-19,447996.37923889
0.0006910968,9.5972,1.4658651206531e-19,446634.19958333
0.0006933852,9.5972,1.4546198511766e-19,447204.84789464
0.0006956736,9.5972,1.4731290224594e-19,450342.71270206
0.000697962,9.5972,1.4836294208962e-19,450708.61959966
0.0007002504,9.5972,1.4630623532607e-19,446390.30872931
0.0007025388,9.5972,1.482087652007e-19,451478.63895807
0.0007048272,9.5972,1.4880977706971e-19,454288.41951069
0.0007071156,9.5972,1.4643819183e-19,450187.9880645
0.000709404,9.5972,1.4884860598637e-19,453356.39962895
0.0007116924,9.5972,1.4798566136497e-19,451795.02700747
0.0007139808,9.5972,1.4648953219123e-19,451324.03732445
0.0007162692,9.5972,1.4881531099873e-19,457644.27091565
0.0007185576,9.5972,1.4860553112813e-19,455909.44440329
0.000720846,9.5972,1.4711331989024e-19,451116.09244219
0.0007231344,9.5972,1.4931106111382e-19,454809.66503687
0.0007254228,9.5972,1.4904751497483e-19,453420.12200145
0.0007277112,9.5972,1.483616874684e-19,451198.3170207
0.0007299996,9.5972,1.5088519732528e-19,455999.80741464
0.000732288,9.5972,1.5067812123461e-19,455737.92410387
0.0007345764,9.5972,1.495397678584e-19,455972.94917191
0.0007368648,9.5972,1.5126973481575e-19,461382.67075597
0.0007391532,9.5972,1.5031016005455e-19,458970.34269607
0.0007414416,9.5972,1.5033611051996e-19,457639.42747081
0.00074372999999999,9.5972,1.5105206966086e-19,456359.28782487
0.00074601839999999,9.5972,1.5119729985303e-19,455328.36431389
0.00074830679999999,9.5972,1.5120795880558e-19,456304.06704111
0.00075059519999999,9.5972,1.5198660147041e-19,459605.91118484
0.00075288359999999,9.5972,1.5272484192013e-19,461851.74465046
0.00075517199999999,9.5972,1.5159116794322e-19,458412.48442761
0.00075746039999999,9.5972,1.5330636966955e-19,459311.96525412
0.00075974879999999,9.5972,1.552416378957e-19,461097.62634487
0.00076203719999999,9.5972,1.5328042930189e-19,457803.33696323
0.00076432559999999,9.5972,1.5515928438548e-19,460340.55241318
0.00076661399999999,9.5972,1.5370925288254e-19,458368.77204069
0.00076890239999999,9.5972,1.5161018052064e-19,456489.6867471
0.00077119079999999,9.5972,1.5505996139264e-19,463139.50057593
0.00077347919999999,9.5972,1.5412828238957e-19,463011.52245704
0.00077576759999999,9.5972,1.5250440611947e-19,460214.19464095
0.00077805599999999,9.5972,1.5320182471706e-19,459945.89476618
0.00078034439999999,9.5972,1.5465719170518e-19,461848.4032759
0.00078263279999999,9.5972,1.5486486339297e-19,462880.5183715
0.00078492119999999,9.5972,1.5657203121675e-19,467704.48535753
0.00078720959999999,9.5972,1.5749495908932e-19,469491.19163437
0.00078949799999999,9.5972,1.5582505113201e-19,464185.76489685
0.00079178639999999,9.5972,1.574733282341e-19,464444.16220423
0.00079407479999999,9.5972,1.5827436184493e-19,466065.55762705
0.00079636319999999,9.5972,1.585444556563e-19,465904.77033885
0.00079865159999999,9.5972,1.6029761449844e-19,469293.44136034
0.00080093999999999,9.5972,1.612185235843e-19,472395.62991226
0.00080322839999999,9.5972,1.6247388283721e-19,475864.77188888
0.00080551679999999,9.5972,1.6270187503718e-19,473846.96501203
0.00080780519999999,9.5972,1.645495310968e-19,474203.20512165
0.00081009359999999,9.5972,1.6324827334472e-19,472658.66957421
0.00081238199999999,9.5972,1.64803520128e-19,475870.55752412
0.00081467039999999,9.5972,1.6627455611797e-19,478562.06722956
0.00081695879999999,9.5972,1.6577861142913e-19,479249.20930841
0.00081924719999999,9.5972,1.6647400945747e-19,479624.62337641
0.00082153559999999,9.5972,1.6740977427106e-19,481933.47872968
0.00082382399999999,9.5972,1.6623915874814e-19,480059.75795864
0.00082611239999999,9.5972,1.664068025677e-19,477735.48802973
0.00082840079999999,9.5972,1.6867654495755e-19,479980.25620765
0.00083068919999999,9.5972,1.6719564486571e-19,481055.67369116
0.00083297759999999,9.5972,1.6738126098618e-19,482791.46365014
0.00083526599999999,9.5972,1.6725813841872e-19,483240.92159116
0.00083755439999999,9.5972,1.6754490870739e-19,482572.61690666
0.00083984279999999,9.5972,1.6936586415604e-19,483333.42372726
0.00084213119999999,9.5972,1.7103184415379e-19,485545.31890124
0.00084441959999999,9.5972,1.7092873580864e-19,487722.87597188
0.00084670799999999,9.5972,1.7117690039719e-19,490071.56012251
0.00084899639999999,9.5972,1.7181886503113e-19,491284.9316948
0.00085128479999999,9.5972,1.7179588617089e-19,489307.6812975
0.00085357319999999,9.5972,1.7110316848361e-19,488239.79354069
0.00085586159999999,9.5972,1.7509265691444e-19,491604.53929626
0.00085814999999999,9.5972,1.7216268781211e-19,487067.93515755
0.00086043839999999,9.5972,1.7405558873871e-19,488896.03061517
0.00086272679999999,9.5972,1.7501746447094e-19,490281.86270929
0.00086501519999999,9.5972,1.7512586126494e-19,490836.16969693
0.00086730359999999,9.5972,1.7588073780114e-19,490837.85184946
0.00086959199999999,9.5972,1.767596463271e-19,491486.35570951
0.00087188039999999,9.5972,1.7629550839047e-19,492093.63083613
0.00087416879999999,9.5972,1.7669031236701e-19,492394.20634134
0.00087645719999999,9.5972,1.786704524675e-19,496573.20689121
0.00087874559999999,9.5972,1.7475107787718e-19,490465.91064106
0.00088103399999999,9.5972,1.7638628073876e-19,490701.29527332
0.00088332239999999,9.5972,1.7853419792614e-19,493404.12541618
0.00088561079999999,9.5972,1.7845331744557e-19,492647.37004711
0.00088789919999999,9.5972,1.7853145323337e-19,492199.08607879
0.00089018759999999,9.5972,1.7842524847625e-19,492242.56724093
0.00089247599999999,9.5972,1.7755946420312e-19,491091.26870232
0.00089476439999999,9.5972,1.7823671601488e-19,491929.22188851
0.00089705279999999,9.5972,1.7703766687037e-19,490681.13155677
0.00089934119999999,9.5972,1.7656268015351e-19,489872.73084939
0.00090162959999999,9.5972,1.7925364003633e-19,492982.96813012
0.00090391799999999,9.5972,1.8043066067324e-19,494646.50274914
0.00090620639999999,9.5972,1.8050182215533e-19,495714.76474063
0.00090849479999999,9.5972,1.807587632896e-19,495205.27968959
0.00091078319999999,9.5972,1.8101604664678e-19,496046.39816468
0.00091307159999999,9.5972,1.8034190522326e-19,495702.60941944
0.00091535999999999,9.5972,1.8191303469039e-19,494428.66528573
0.00091764839999999,9.5972,1.8146015777194e-19,493625.81951192
0.00091993679999999,9.5972,1.8190330033154e-19,494813.22877185
0.00092222519999999,9.5972,1.8504973296712e-19,499911.35466666
0.00092451359999999,9.5972,1.8382464826052e-19,497215.83575518
0.00092680199999999,9.5972,1.8411878969324e-19,496199.10695106
0.00092909039999999,9.5972,1.8546668489374e-19,499378.44097487
0.00093137879999999,9.5972,1.8626484364186e-19,499465.26681946
0.00093366719999999,9.5972,1.8548031246647e-19,498986.28891877
0.00093595559999999,9.5972,1.8862823415932e-19,505382.78881729
0.00093824399999999,9.5972,1.8901141168637e-19,505184.11757971
0.00094053239999999,9.5972,1.8912674953346e-19,502604.57557014
0.00094282079999999,9.5972,1.8863336522699e-19,501411.71079031
0.00094510919999999,9.5972,1.8896223776087e-19,504959.38725779
0.00094739759999999,9.5972,1.8920952792958e-19,509683.30078277
0.00094968599999999,9.5972,1.8877406561717e-19,508119.86835958
0.00095197439999999,9.5972,1.9099114335954e-19,508875.11884744
0.00095426279999999,9.5972,1.9094495739537e-19,510607.97912305
0.00095655119999999,9.5972,1.9172462063224e-19,512330.25651982
0.00095883959999999,9.5972,1.924557460927e-19,513901.26159971
0.00096112799999999,9.5972,1.9304351749658e-19,513660.19800244
0.00096341639999999,9.5972,1.9299933268762e-19,513084.56707243
0.00096570479999999,9.5972,1.9309722408615e-19,513621.4568702
0.00096799319999999,9.5972,1.9297040948609e-19,514230.36134273
0.00097028159999999,9.5972,1.9158989798283e-19,513337.4766847
0.00097256999999999,9.5972,1.9421789494127e-19,519893.14334874
0.00097485839999999,9.5972,1.9388512195427e-19,519010.44498167
0.00097714679999999,9.5972,1.9328786007399e-19,514792.98625031
0.00097943519999999,9.5972,1.9515914456499e-19,515036.63599303
0.00098172359999999,9.5972,1.9384846367922e-19,514925.78628431
0.00098401199999999,9.5972,1.9435389035563e-19,517427.90276033
0.00098630039999999,9.5972,1.9422666505483e-19,517341.45083947
0.00098858879999999,9.5972,1.9219130539519e-19,514398.91224771
0.00099087719999999,9.5972,1.952544968845e-19,517346.33786993
0.00099316559999999,9.5972,1.9494603834487e-19,516271.55600743
0.00099545399999999,9.5972,1.9468112822615e-19,516121.89542449
0.00099774239999999,9.5972,1.9422636037485e-19,516605.67746249
0.0010000308,9.5972,1.9533311316424e-19,519687.74563439
0.0010023192,9.5972,1.9433345912056e-19,518424.95312358
0.0010046076,9.5972,1.9642498085807e-19,518489.12927374
0.001006896,9.5972,1.982198180144e-19,520348.47663463
0.0010091844,9.5972,1.9944971896684e-19,523829.71540406
0.0010114728,9.5972,2.0041022101586e-19,526252.35950798
0.0010137612,9.5972,2.0265649722633e-19,525815.54323645
0.0010160496,9.5972,2.0227667857147e-19,523898.51739249
0.001018338,9.5972,2.0500896936656e-19,526667.72482168
0.0010206264,9.5972,2.0390109053203e-19,525878.71572964
0.0010229148,9.5972,2.0266317955887e-19,523803.37637067
0.0010252032,9.5972,2.0442342908876e-19,524497.37819185
0.0010274916,9.5972,2.03085624363e-19,524594.67326437
0.00102978,9.5972,2.0358815902291e-19,524531.36730402
0.0010320684,9.5972,2.0565120798778e-19,524769.100239
0.0010343568,9.5972,2.0458671700145e-19,522597.80974447
0.0010366452,9.5972,2.0553483481621e-19,525075.42156179
0.0010389336,9.5972,2.0701667227137e-19,527639.75776939
0.001041222,9.5972,2.0429057620585e-19,523785.80726009
0.0010435104,9.5972,2.0496753653199e-19,522909.59146905
0.0010457988,9.5972,2.0698794270278e-19,527670.42717173
0.0010480872,9.5972,2.0530584599238e-19,525298.71032579
0.0010503756,9.5972,2.0792525767406e-19,528636.16537329
0.001052664,9.5972,2.0651922431698e-19,526781.91270203
