time,h,mean_energy,mean_velocity
0.00017163,9.5972,1.0355819707399e-19,378308.21789654
0.0001739184,9.5972,1.036121261145e-19,378715.27038603
0.0001762068,9.5972,1.065135509849e-19,385052.34664674
0.0001784952,9.5972,1.0494124264472e-19,382198.10201459
0.0001807836,9.5972,1.0403846127114e-19,379092.41472644
0.000183072,9.5972,1.063445130529e-19,384398.09219605
0.0001853604,9.5972,1.0555586682078e-19,382994.38379788
0.0001876488,9.5972,1.0487407625253e-19,380617.64418364
0.0001899372,9.5972,1.0691529973097e-19,384482.05804527
0.0001922256,9.5972,1.0523340196983e-19,383131.93684929
0.000194514,9.5972,1.0444586988064e-19,381715.30219572
0.0001968024,9.5972,1.0716122830748e-19,386022.2565378
0.0001990908,9.5972,1.0587749186816e-19,382618.62544675
0.0002013792,9.5972,1.0590430841834e-19,380651.60446817
0.0002036676,9.5972,1.0808237118842e-19,383198.48450067
0.000205956,9.5972,1.0680915303865e-19,382225.29997794
0.0002082444,9.5972,1.0503764593214e-19,380740.4568742
0.0002105328,9.5972,1.0767147617386e-19,385264.25209472
0.0002128212,9.5972,1.0656164126008e-19,382797.96890652
0.0002151096,9.5972,1.0583812176545e-19,380687.66749197
0.000217398,9.5972,1.0919598899159e-19,383191.23726327
0.0002196864,9.5972,1.0623409232163e-19,377288.84373414
0.0002219748,9.5972,1.0624036590223e-19,379835.62432898
0.0002242632,9.5972,1.0924394933178e-19,388367.20425886
0.0002265516,9.5972,1.0789831584246e-19,386930.51639244
0.00022884,9.5972,1.0748019184188e-19,386002.92890723
0.0002311284,9.5972,1.101278878373e-19,389718.72278327
0.0002334168,9.5972,1.0901242720813e-19,386328.37852917
0.0002357052,9.5972,1.0880365087314e-19,387021.92084935
0.0002379936,9.5972,1.1245481413728e-19,392929.69725905
0.000240282,9.5972,1.1031763932724e-19,389971.92710973
0.0002425704,9.5972,1.0997338239704e-19,389703.12048794
0.0002448588,9.5972,1.1264735069452e-19,394920.55928195
0.0002471472,9.5972,1.1036041993166e-19,389002.95541936
0.0002494356,9.5972,1.0960208483212e-19,387734.72209334
0.000251724,9.5972,1.1313174787338e-19,394127.57609357
0.0002540124,9.5972,1.1038159839031e-19,390645.84726065
0.0002563008,9.5972,1.1133772128873e-19,393794.37088501
0.0002585892,9.5972,1.1350899000145e-19,396629.48708475
0.0002608776,9.5972,1.0993634743812e-19,387851.40520236
0.000263166,9.5972,1.1113675345732e-19,389080.33831726
0.0002654544,9.5972,1.1384770566027e-19,395018.19719715
0.0002677428,9.5972,1.1103427854919e-19,390616.87609773
0.0002700312,9.5972,1.1280841576388e-19,393772.44758108
0.0002723196,9.5972,1.1509429902164e-19,395634.33872996
0.000274608,9.5972,1.1208995363489e-19,390074.30021968
0.0002768964,9.5972,1.1344757380793e-19,395599.80366425
0.0002791848,9.5972,1.1478038417378e-19,398213.68726586
0.0002814732,9.5972,1.127992834076e-19,394671.55070151
0.0002837616,9.5972,1.1332820100806e-19,395283.73767249
0.00028605,9.5972,1.1459371013609e-19,396526.75051
0.0002883384,9.5972,1.1301176135699e-19,394669.22935052
0.0002906268,9.5972,1.1360068749946e-19,397047.63253377
0.0002929152,9.5972,1.150977959748e-19,400565.14952649
0.0002952036,9.5972,1.1270442460873e-19,395823.71065651
0.000297492,9.5972,1.1368423018135e-19,396588.91160656
0.0002997804,9.5972,1.1528329161281e-19,398797.18341752
0.0003020688,9.5972,1.134498763681e-19,395678.74713916
0.0003043572,9.5972,1.1517362128224e-19,398260.6117912
0.0003066456,9.5972,1.1607183302934e-19,398745.83481714
0.000308934,9.5972,1.1497811935216e-19,396858.61844071
0.0003112224,9.5972,1.154030620472e-19,399251.02817406
0.0003135108,9.5972,1.1625613623323e-19,401767.16187379
0.0003157992,9.5972,1.153005683922e-19,400750.049931
0.0003180876,9.5972,1.1584080647774e-19,401594.90499182
0.000320376,9.5972,1.1717592433842e-19,400327.51105654
0.0003226644,9.5972,1.1515443927498e-19,397045.20269547
0.0003249528,9.5972,1.1567979958971e-19,400807.78759304
0.0003272412,9.5972,1.1947458548303e-19,408298.894855
0.0003295296,9.5972,1.1711233444236e-19,401482.71828596
0.000331818,9.5972,1.1794789845688e-19,402347.35467601
0.0003341064,9.5972,1.210165901805e-19,406771.56543423
0.0003363948,9.5972,1.1853808151235e-19,403280.73650915
0.0003386832,9.5972,1.1865698554983e-19,405209.46799681
0.0003409716,9.5972,1.2251589301748e-19,412305.22911188
0.00034326,9.5972,1.2028135423812e-19,409113.86650661
0.0003455484,9.5972,1.2153908334005e-19,409497.52791979
0.0003478368,9.5972,1.2450130742839e-19,411011.78274929
0.0003501252,9.5972,1.2066100025479e-19,406226.68390581
0.0003524136,9.5972,1.2359671949547e-19,416236.7534288
0.000354702,9.5972,1.2540823966099e-19,421546.02441549
0.0003569904,9.5972,1.2120823478188e-19,413025.2837652
0.0003592788,9.5972,1.2396915557582e-19,414057.18667336
0.0003615672,9.5972,1.2466838001024e-19,415705.85468127
0.0003638556,9.5972,1.203273643648e-19,407699.57225987
0.000366144,9.5972,1.2375498518182e-19,415409.85655777
0.0003684324,9.5972,1.2540578611924e-19,420472.46333271
0.0003707208,9.5972,1.2196268871856e-19,412829.91681293
0.0003730092,9.5972,1.2402705877082e-19,412763.5230192
0.0003752976,9.5972,1.2519875434768e-19,413040.2439623
0.000377586,9.5972,1.210232684156e-19,406820.17826283
0.0003798744,9.5972,1.2398185784995e-19,412438.2149627
0.0003821628,9.5972,1.2573470483885e-19,415465.11820788
0.0003844512,9.5972,1.2099969524331e-19,407764.66537336
0.0003867396,9.5972,1.2537436009235e-19,418081.36783468
0.000389028,9.5972,1.2512043210654e-19,416475.55618226
0.0003913164,9.5972,1.2264622102548e-19,413405.40792695
0.0003936048,9.5972,1.2588255125285e-19,415085.13116912
0.0003958932,9.5972,1.2553094626165e-19,413779.95953551
0.0003981816,9.5972,1.2257463849913e-19,411574.36408382
0.00040047,9.5972,1.2590028098808e-19,419429.20892804
0.0004027584,9.5972,1.2719781722434e-19,421072.33983529
0.0004050468,9.5972,1.2406336780304e-19,413021.43025815
0.0004073352,9.5972,1.2682891535523e-19,414040.95242743
0.0004096236,9.5972,1.2709904704704e-19,413926.19176111
0.000411912,9.5972,1.2336564449985e-19,411540.72316725
0.0004142004,9.5972,1.2786843790586e-19,420811.35164063
0.0004164888,9.5972,1.2685930055412e-19,419456.08635814
0.0004187772,9.5972,1.2473675548656e-19,413149.87869968
0.0004210656,9.5972,1.295578086559e-19,418598.43591433
0.000423354,9.5972,1.2735524893447e-19,413655.04567121
0.0004256424,9.5972,1.2540254764209e-19,415130.62338519
0.0004279308,9.5972,1.3140138531996e-19,427356.73959255
0.0004302192,9.5972,1.2876763747047e-19,421266.87621602
0.0004325076,9.5972,1.2716387598056e-19,413921.08696288
0.000434796,9.5972,1.311134899207e-19,417284.20498548
0.0004370844,9.5972,1.3034743671226e-19,417501.95219344
0.0004393728,9.5972,1.2929396696673e-19,418916.26455284
0.0004416612,9.5972,1.3205535494923e-19,422943.17052081
0.0004439496,9.5972,1.304043198534e-19,421374.81478641
0.000446238,9.5972,1.299810270338e-19,419570.41820391
0.0004485264,9.5972,1.3418884841355e-19,427763.00281633
0.0004508148,9.5972,1.3424215151612e-19,427564.58306974
0.0004531032,9.5972,1.3168843293353e-19,421248.19105996
0.0004553916,9.5972,1.352100743762e-19,426825.54617719
0.00045768,9.5972,1.3322373313375e-19,425317.01948423
0.0004599684,9.5972,1.3246850373618e-19,424346.17424932
0.0004622568,9.5972,1.3590260545817e-19,431208.55692957
0.0004645452,9.5972,1.3381245692938e-19,428730.50498433
0.0004668336,9.5972,1.32750136401e-19,425191.80050614
0.000469122,9.5972,1.3572366261927e-19,427713.19871578
0.0004714104,9.5972,1.3293413266124e-19,425709.58371095
0.0004736988,9.5972,1.3310927838737e-19,426152.83581973
0.0004759872,9.5972,1.370234123504e-19,434521.49277864
0.0004782756,9.5972,1.352997960505e-19,430159.18490023
0.000480564,9.5972,1.3443262078912e-19,427401.65623644
0.0004828524,9.5972,1.3919925852322e-19,435086.58324214
0.0004851408,9.5972,1.3415032203422e-19,427127.04010737
0.0004874292,9.5972,1.3521038634939e-19,429783.14911306
0.0004897176,9.5972,1.3845120015558e-19,438502.53228994
0.000492006,9.5972,1.3570271359859e-19,433574.98834752
0.0004942944,9.5972,1.3488542800467e-19,428342.01240788
0.0004965828,9.5972,1.3732493658868e-19,431310.99986017
0.0004988712,9.5972,1.3386654635026e-19,428949.12580647
0.0005011596,9.5972,1.352637827759e-19,433000.56475764
0.000503448,9.5972,1.3831389818434e-19,436866.8218854
0.0005057364,9.5972,1.3535722508929e-19,431068.00591361
0.0005080248,9.5972,1.3668001528577e-19,430996.14424811
0.0005103132,9.5972,1.3840514408014e-19,433204.36763808
0.0005126016,9.5972,1.3431205154999e-19,427475.22959033
0.00051489,9.5972,1.3579886806933e-19,432086.89044667
0.0005171784,9.5972,1.3904125427271e-19,439383.47300563
0.0005194668,9.5972,1.3544950068438e-19,432720.7137978
0.0005217552,9.5972,1.3644107047074e-19,432442.3439509
0.0005240436,9.5972,1.4034239758223e-19,439092.76009969
0.000526332,9.5972,1.3640054381806e-19,433313.20898201
0.0005286204,9.5972,1.3857977724808e-19,438861.61453752
0.0005309088,9.5972,1.4184710079164e-19,445027.87036576
0.0005331972,9.5972,1.378087952052e-19,435091.09310167
0.0005354856,9.5972,1.3847169185168e-19,435522.42197086
0.000537774,9.5972,1.4061474442001e-19,440142.65450565
0.0005400624,9.5972,1.3802242060236e-19,439026.87764095
0.0005423508,9.5972,1.4030007550962e-19,440951.1345605
0.0005446392,9.5972,1.4125684880782e-19,441740.60826774
0.0005469276,9.5972,1.3972143357974e-19,441674.5442072
0.000549216,9.5972,1.4006699986605e-19,441205.02248071
0.0005515044,9.5972,1.4156331563349e-19,443426.12479076
0.0005537928,9.5972,1.4010327788663e-19,444271.31240307
0.0005560812,9.5972,1.4111396713043e-19,446031.84914846
0.0005583696,9.5972,1.4204546072671e-19,443006.39490635
0.000560658,9.5972,1.3914158413871e-19,436968.57684821
0.0005629464,9.5972,1.4003218980247e-19,439421.19855828
0.0005652348,9.5972,1.4372107976151e-19,447568.0964503
0.0005675232,9.5972,1.4053175099958e-19,442123.00207882
0.0005698116,9.5972,1.4143228000904e-19,438912.57184203
0.0005721,9.5972,1.4368632231707e-19,443687.67806996
0.0005743884,9.5972,1.3807073899675e-19,435669.46876453
0.0005766768,9.5972,1.4126272088738e-19,443757.60212619
0.0005789652,9.5972,1.4386962563315e-19,448823.16706454
0.0005812536,9.5972,1.3966429705085e-19,438863.21631554
0.000583542,9.5972,1.4178234733482e-19,438945.9202635
0.0005858304,9.5972,1.4417415576212e-19,441504.24679794
0.0005881188,9.5972,1.4166344045117e-19,439163.3662457
0.0005904072,9.5972,1.4205781737809e-19,443666.415134
0.0005926956,9.5972,1.4419303445555e-19,447929.01093847
0.000594984,9.5972,1.4100720612123e-19,440949.9942056
0.0005972724,9.5972,1.4243274773256e-19,441909.25022289
0.0005995608,9.5972,1.453498213285e-19,448296.7813457
0.0006018492,9.5972,1.425977539142e-19,445995.82319841
0.0006041376,9.5972,1.4462840341242e-19,447255.78255788
0.000606426,9.5972,1.4704149515493e-19,448764.7275113
0.0006087144,9.5972,1.4463922119464e-19,443958.82150525
0.0006110028,9.5972,1.4658122546241e-19,448661.54906747
0.0006132912,9.5972,1.4851042210032e-19,454192.05018788
0.0006155796,9.5972,1.4533231276055e-19,448486.31267423
0.000617868,9.5972,1.4579607582887e-19,445486.57447322
0.0006201564,9.5972,1.4841575977617e-19,449551.15047134
0.0006224448,9.5972,1.4499933863076e-19,446971.83257769
0.0006247332,9.5972,1.4732547452237e-19,453821.5126733
0.0006270216,9.5972,1.5009591085431e-19,459252.91441963
0.00062931,9.5972,1.4565708184937e-19,449309.49976523
0.0006315984,9.5972,1.4924829125159e-19,449696.19041307
0.0006338868,9.5972,1.5036446444779e-19,452075.98667658
0.0006361752,9.5972,1.4522528586122e-19,448683.24321174
0.0006384636,9.5972,1.4881836544454e-19,456019.9957012
0.000640752,9.5972,1.503739120808e-19,458458.56956295
0.0006430404,9.5972,1.4444580089837e-19,447633.86511732
0.0006453288,9.5972,1.4775567785482e-19,450467.98894263
0.0006476172,9.5972,1.4906785302974e-19,452607.837023
0.0006499056,9.5972,1.4614990955396e-19,450667.74033379
0.000652194,9.5972,1.4991356130231e-19,458279.64120914
0.0006544824,9.5972,1.4851570391938e-19,455366.97600736
0.0006567708,9.5972,1.4569635412047e-19,448142.44465088
0.0006590592,9.5972,1.4974551616398e-19,452969.08844623
0.0006613476,9.5972,1.4914795793095e-19,452430.26833379
0.000663636,9.5972,1.4650903972611e-19,449657.86614502
0.0006659244,9.5972,1.5010660784565e-19,454390.95963919
0.0006682128,9.5972,1.4904725757285e-19,450696.05838311
0.0006705012,9.5972,1.4530666696276e-19,445017.3087741
0.0006727896,9.5972,1.5077550699663e-19,454782.26394968
0.000675078,9.5972,1.5028677991664e-19,454723.55180858
0.0006773664,9.5972,1.4778653550236e-19,449241.79112787
0.0006796548,9.5972,1.5236845133982e-19,454762.41321641
0.0006819432,9.5972,1.5035982153499e-19,453730.46805337
0.0006842316,9.5972,1.4769732058518e-19,453212.38368634
0.00068652,9.5972,1.5245013902661e-19,459905.35992672
0.0006888084,9.5972,1.502765942612e-19,456081.54181346
0.0006910968,9.5972,1.491527198869e-19,454147.06781683
0.0006933852,9.5972,1.5365555306019e-19,460339.21440587
0.0006956736,9.5972,1.5085552633835e-19,458538.05450371
0.000697962,9.5972,1.4903289077628e-19,454659.08056095
0.0007002504,9.5972,1.5484372700645e-19,462963.37673665
0.0007025388,9.5972,1.5226325602679e-19,457983.30855249
0.0007048272,9.5972,1.5106341725587e-19,454520.90194353
0.0007071156,9.5972,1.5623991028886e-19,462077.43671088
0.000709404,9.5972,1.5316144523749e-19,459225.7258453
0.0007116924,9.5972,1.5060243975717e-19,456863.28451312
0.0007139808,9.5972,1.5593004736258e-19,464148.38089618
0.0007162692,9.5972,1.5268107978299e-19,460874.32361526
0.0007185576,9.5972,1.5134849216958e-19,456778.31923265
0.000720846,9.5972,1.5622817688296e-19,462798.47097596
0.0007231344,9.5972,1.5342857798297e-19,457497.42118409
0.0007254228,9.5972,1.5290653681473e-19,454287.41691118
0.0007277112,9.5972,1.5624319620337e-19,461412.76196556
0.0007299996,9.5972,1.5296372232407e-19,458567.57871594
0.000732288,9.5972,1.5198138539453e-19,458181.43012167
0.0007345764,9.5972,1.5684130452601e-19,465060.04665271
0.0007368648,9.5972,1.5552467003522e-19,462162.70908701
0.0007391532,9.5972,1.553420227031e-19,461206.54006184
0.0007414416,9.5972,1.5904427756476e-19,465968.24475794
0.00074372999999999,9.5972,1.5397403014792e-19,459894.69237396
0.00074601839999999,9.5972,1.5855068782336e-19,466752.44355769
0.00074830679999999,9.5972,1.6235696463013e-19,474170.98369033
0.00075059519999999,9.5972,1.5711799302386e-19,466875.72002301
0.00075288359999999,9.5972,1.5812722218593e-19,468402.76177211
0.00075517199999999,9.5972,1.6190923460767e-19,474791.30739196
0.00075746039999999,9.5972,1.5877281018586e-19,471010.49057426
0.00075974879999999,9.5972,1.6083707676994e-19,471791.63897434
0.00076203719999999,9.5972,1.6222050148957e-19,473311.72799035
0.00076432559999999,9.5972,1.5741442593321e-19,466482.82349602
0.00076661399999999,9.5972,1.6094371834972e-19,470341.75002987
0.00076890239999999,9.5972,1.6361612369372e-19,476160.67529073
0.00077119079999999,9.5972,1.6083875424393e-19,474589.18200715
0.00077347919999999,9.5972,1.6212422133699e-19,477393.85799367
0.00077576759999999,9.5972,1.6338536313923e-19,477459.65581994
0.00077805599999999,9.5972,1.6118022012855e-19,474636.20018555
0.00078034439999999,9.5972,1.6357513966934e-19,478933.93579195
0.00078263279999999,9.5972,1.6578561847552e-19,481521.51703995
0.00078492119999999,9.5972,1.6290401331503e-19,477420.85736175
0.00078720959999999,9.5972,1.6607787971967e-19,481595.26378537
0.00078949799999999,9.5972,1.6684986374751e-19,481749.8768189
0.00079178639999999,9.5972,1.63693374741e-19,477383.94886876
0.00079407479999999,9.5972,1.6789741408427e-19,483601.86676625
0.00079636319999999,9.5972,1.6744344973296e-19,482743.2324126
0.00079865159999999,9.5972,1.6520484008016e-19,479105.76138421
0.00080093999999999,9.5972,1.6854104386967e-19,486111.28434329
0.00080322839999999,9.5972,1.6940197696354e-19,488853.64007832
0.00080551679999999,9.5972,1.6517196866473e-19,483909.30535577
0.00080780519999999,9.5972,1.6723595590285e-19,485253.32643612
0.00081009359999999,9.5972,1.668086028107e-19,482417.94504943
0.00081238199999999,9.5972,1.651848513563e-19,479664.23353661
0.00081467039999999,9.5972,1.6671130131066e-19,481642.97150399
0.00081695879999999,9.5972,1.6654868903732e-19,481258.00745814
0.00081924719999999,9.5972,1.6332151529836e-19,480026.86421108
0.00082153559999999,9.5972,1.6627277268227e-19,483087.36162418
0.00082382399999999,9.5972,1.6618201900327e-19,481222.83705595
0.00082611239999999,9.5972,1.6369461692739e-19,477953.05460435
0.00082840079999999,9.5972,1.6628067057409e-19,480002.80100411
0.00083068919999999,9.5972,1.648282518887e-19,479801.9441052
0.00083297759999999,9.5972,1.6396788739754e-19,484084.53073729
0.00083526599999999,9.5972,1.6710069020015e-19,489259.63589522
0.00083755439999999,9.5972,1.6636583159488e-19,483755.18936673
0.00083984279999999,9.5972,1.6550794583291e-19,479432.55734025
0.00084213119999999,9.5972,1.6932823457592e-19,485600.37430407
0.00084441959999999,9.5972,1.6864964460991e-19,484042.79987842
0.00084670799999999,9.5972,1.6475144333396e-19,479010.82034644
0.00084899639999999,9.5972,1.6692066514057e-19,483997.28132887
0.00085128479999999,9.5972,1.6813149677899e-19,484583.15827042
0.00085357319999999,9.5972,1.6484901196576e-19,481347.80144336
0.00085586159999999,9.5972,1.6766656447402e-19,483679.18880908
0.00085814999999999,9.5972,1.6873080313481e-19,485793.71813803
0.00086043839999999,9.5972,1.6609238125112e-19,484285.46234371
0.00086272679999999,9.5972,1.6956519193617e-19,486358.10292423
0.00086501519999999,9.5972,1.7025869270052e-19,488726.51211227
0.00086730359999999,9.5972,1.6638683922916e-19,486570.46397331
0.00086959199999999,9.5972,1.7156055605098e-19,493758.05090791
0.00087188039999999,9.5972,1.6903613905864e-19,486360.77040023
0.00087416879999999,9.5972,1.6656943284442e-19,481631.7101293
0.00087645719999999,9.5972,1.7158330514048e-19,489174.29275599
0.00087874559999999,9.5972,1.6789855272921e-19,486352.73005097
0.00088103399999999,9.5972,1.6697010174534e-19,485986.93401755
0.00088332239999999,9.5972,1.7046330161126e-19,492483.75767454
0.00088561079999999,9.5972,1.6967126613072e-19,490419.95074668
0.00088789919999999,9.5972,1.6894837322674e-19,486638.44201725
0.00089018759999999,9.5972,1.7181588429771e-19,488698.53121826
0.00089247599999999,9.5972,1.7198298881309e-19,490495.31978085
0.00089476439999999,9.5972,1.6949511629507e-19,491720.40009749
0.00089705279999999,9.5972,1.7230645291316e-19,496580.21037247
0.00089934119999999,9.5972,1.7071573353967e-19,490757.95131519
0.00090162959999999,9.5972,1.6883158336957e-19,484739.78965816
0.00090391799999999,9.5972,1.7391706755453e-19,489840.86593314
0.00090620639999999,9.5972,1.7106464685536e-19,484762.29353817
0.00090849479999999,9.5972,1.6914098431917e-19,483309.17103711
0.00091078319999999,9.5972,1.747322957393e-19,493808.34622866
0.00091307159999999,9.5972,1.702352423517e-19,487723.55766818
0.00091535999999999,9.5972,1.7120939980779e-19,487353.40473621
0.00091764839999999,9.5972,1.7588857267013e-19,492788.78282878
0.00091993679999999,9.5972,1.7248314209765e-19,486862.15813745
0.00092222519999999,9.5972,1.7341142014284e-19,488109.14653587
0.00092451359999999,9.5972,1.7745171174685e-19,493672.91038656
0.00092680199999999,9.5972,1.7286537982431e-19,487726.42447576
0.00092909039999999,9.5972,1.7279795380976e-19,490235.80840252
0.00093137879999999,9.5972,1.7655044263993e-19,497029.41904032
0.00093366719999999,9.5972,1.7205516176376e-19,489009.45234043
0.00093595559999999,9.5972,1.7623120540232e-19,495848.17040445
0.00093824399999999,9.5972,1.7816611909143e-19,496464.20045034
0.00094053239999999,9.5972,1.706609773077e-19,485981.85562959
0.00094282079999999,9.5972,1.7309277098453e-19,492046.74212562
0.00094510919999999,9.5972,1.7876969391206e-19,501796.57944517
0.00094739759999999,9.5972,1.7344825256257e-19,493811.40694974
0.00094968599999999,9.5972,1.771176178149e-19,495239.86042137
0.00095197439999999,9.5972,1.7884528957413e-19,496765.88917265
0.00095426279999999,9.5972,1.7510071450837e-19,491143.84281793
0.00095655119999999,9.5972,1.7807573532471e-19,496148.04711689
0.00095883959999999,9.5972,1.7750117059007e-19,497022.61733031
0.00096112799999999,9.5972,1.7282057796366e-19,490560.7631418
0.00096341639999999,9.5972,1.7661673471975e-19,495249.34786271
0.00096570479999999,9.5972,1.7984744635401e-19,500633.43059788
0.00096799319999999,9.5972,1.7560913567082e-19,491861.08661923
0.00097028159999999,9.5972,1.7946835149248e-19,496092.19326737
0.00097256999999999,9.5972,1.8043712557291e-19,498622.21684625
0.00097485839999999,9.5972,1.7464538472707e-19,492585.27334379
0.00097714679999999,9.5972,1.8011737802835e-19,502395.51026713
0.00097943519999999,9.5972,1.8036498547331e-19,501226.62076316
0.00098172359999999,9.5972,1.758930179497e-19,493254.72362006
0.00098401199999999,9.5972,1.8125540615584e-19,501044.37591309
0.00098630039999999,9.5972,1.7992532455968e-19,499653.4849384
0.00098858879999999,9.5972,1.7579669786454e-19,496215.06119375
0.00099087719999999,9.5972,1.7929403018413e-19,502142.94166954
0.00099316559999999,9.5972,1.8026040919968e-19,502400.94438469
0.00099545399999999,9.5972,1.7654854581781e-19,495385.65131209
0.00099774239999999,9.5972,1.8117995528281e-19,505282.84251446
0.0010000308,9.5972,1.8127997107619e-19,504133.85500192
0.0010023192,9.5972,1.775325941187e-19,495656.61107602
0.0010046076,9.5972,1.8142078237202e-19,501025.07656028
0.001006896,9.5972,1.8216339832115e-19,500164.58046227
0.0010091844,9.5972,1.7730385860079e-19,494329.13647942
0.0010114728,9.5972,1.8227112932443e-19,501462.0196965
0.0010137612,9.5972,1.8149787585118e-19,500325.0090541
0.0010160496,9.5972,1.7942092417632e-19,499001.59717404
0.001018338,9.5972,1.8352780147833e-19,503956.92902884
0.0010206264,9.5972,1.7992483267149e-19,497696.94232413
0.0010229148,9.5972,1.7846182213179e-19,496550.47626609
0.0010252032,9.5972,1.840338519489e-19,504356.19353161
0.0010274916,9.5972,1.81204679133e-19,499040.29239355
0.00102978,9.5972,1.805728386689e-19,499379.0596667
0.0010320684,9.5972,1.8417545127762e-19,504018.35310862
0.0010343568,9.5972,1.8121219977279e-19,499664.64150016
0.0010366452,9.5972,1.8281553109439e-19,500826.64976397
0.0010389336,9.5972,1.8617156952085e-19,504632.07098697
0.001041222,9.5972,1.8263772173088e-19,501035.36339261
0.0010435104,9.5972,1.8401103851591e-19,502529.353602
0.0010457988,9.5972,1.8564609101274e-19,505457.06215729
0.0010480872,9.5972,1.8209168484629e-19,499341.06622127
0.0010503756,9.5972,1.8551085584469e-19,503017.7767393
0.001052664,9.5972,1.8538733898224e-19,502686.33168231
