time,h,mean_energy,mean_velocity
0.0005217552,9.5972,1.1558592781999e-19,399239.98348887
0.0005240436,9.5972,1.1716505583385e-19,399181.76145717
0.000526332,9.5972,1.1700483821253e-19,399016.12905328
0.0005286204,9.5972,1.1706711664556e-19,400625.45226815
0.0005309088,9.5972,1.1781080051319e-19,403182.2762447
0.0005331972,9.5972,1.1753524982007e-19,404458.76697184
0.0005354856,9.5972,1.1729688865672e-19,403461.25457393
0.000537774,9.5972,1.1818098080464e-19,403536.8606608
0.0005400624,9.5972,1.1824053195938e-19,402515.59709552
0.0005423508,9.5972,1.1827659248915e-19,402483.86826989
0.0005446392,9.5972,1.1957681830882e-19,405988.82617822
0.0005469276,9.5972,1.1833051872176e-19,404052.60630526
0.000549216,9.5972,1.1871477195773e-19,404773.58736419
0.0005515044,9.5972,1.2058128806092e-19,409025.07241845
0.0005537928,9.5972,1.1913698569837e-19,405649.88032592
0.0005560812,9.5972,1.1938784477872e-19,406529.51512646
0.0005583696,9.5972,1.2064026854338e-19,409034.05734742
0.000560658,9.5972,1.2018923560623e-19,406735.84089203
0.0005629464,9.5972,1.2032077631625e-19,406516.39166338
0.0005652348,9.5972,1.2043038583065e-19,406992.43488069
0.0005675232,9.5972,1.1984072529066e-19,406672.4041123
0.0005698116,9.5972,1.2060288808538e-19,407957.08880376
0.0005721,9.5972,1.2137366259198e-19,409816.59460488
0.0005743884,9.5972,1.2120686004443e-19,409941.44609635
0.0005766768,9.5972,1.2195634552369e-19,409911.13615927
0.0005789652,9.5972,1.2272159057766e-19,410478.6682628
0.0005812536,9.5972,1.2184187469656e-19,409562.53275159
0.000583542,9.5972,1.226765609942e-19,412361.07631746
0.0005858304,9.5972,1.222029034959e-19,411063.5308772
0.0005881188,9.5972,1.2149606906979e-19,409316.11339853
0.0005904072,9.5972,1.2287755066367e-19,411889.24262884
0.0005926956,9.5972,1.228300989789e-19,411909.50934884
0.000594984,9.5972,1.2237092204227e-19,411190.07109526
0.0005972724,9.5972,1.2328032302317e-19,412437.00662958
0.0005995608,9.5972,1.2302871151814e-19,412052.09562832
0.0006018492,9.5972,1.2326866772261e-19,413351.89326346
0.0006041376,9.5972,1.2395948326513e-19,414122.00548412
0.000606426,9.5972,1.2351550885516e-19,411201.53110961
0.0006087144,9.5972,1.2491782484356e-19,410817.18050729
0.0006110028,9.5972,1.2401196793004e-19,409588.59858597
0.0006132912,9.5972,1.242612634024e-19,410978.31264106
0.0006155796,9.5972,1.2515668420908e-19,414000.77843582
0.000617868,9.5972,1.2295289428143e-19,410947.19533805
0.0006201564,9.5972,1.2417439083272e-19,412624.62350068
0.0006224448,9.5972,1.2524620365741e-19,413462.62129972
0.0006247332,9.5972,1.2390328974044e-19,408808.78816613
0.0006270216,9.5972,1.2582485783333e-19,412163.77530629
0.00062931,9.5972,1.2617719841985e-19,415042.81860229
0.0006315984,9.5972,1.2407846716708e-19,413782.06952362
0.0006338868,9.5972,1.2603095619037e-19,417236.13368744
0.0006361752,9.5972,1.2565878748188e-19,415843.15695162
0.0006384636,9.5972,1.2510686160525e-19,415027.42677412
0.000640752,9.5972,1.2725983046512e-19,419088.86677752
0.0006430404,9.5972,1.2698876023898e-19,418554.93654753
0.0006453288,9.5972,1.2731338422603e-19,419306.281057
0.0006476172,9.5972,1.2919775064762e-19,423873.43395705
0.0006499056,9.5972,1.2872831052358e-19,422496.03912784
0.000652194,9.5972,1.2816707364393e-19,420883.39474474
0.0006544824,9.5972,1.3008238836967e-19,422605.44365693
0.0006567708,9.5972,1.2929911609597e-19,422046.22354032
0.0006590592,9.5972,1.3028076773586e-19,425697.17514575
0.0006613476,9.5972,1.3121080835747e-19,426039.12510132
0.000663636,9.5972,1.3003786342251e-19,424574.03836506
0.0006659244,9.5972,1.3014333932402e-19,425059.6648093
0.0006682128,9.5972,1.3081738106109e-19,424878.3641062
0.0006705012,9.5972,1.31513266644e-19,427001.36133923
0.0006727896,9.5972,1.3051893392101e-19,424808.78651939
0.000675078,9.5972,1.3244978040592e-19,428165.13644862
0.0006773664,9.5972,1.3091870248241e-19,425059.62964341
0.0006796548,9.5972,1.3003133363059e-19,423853.06434043
0.0006819432,9.5972,1.3238978071366e-19,427958.61823002
0.0006842316,9.5972,1.3260314379497e-19,427175.38316225
0.00068652,9.5972,1.3222579660889e-19,424844.78194189
0.0006888084,9.5972,1.338040588032e-19,427326.21603205
0.0006910968,9.5972,1.3266173400699e-19,428157.12583966
0.0006933852,9.5972,1.326705839567e-19,429151.50685078
0.0006956736,9.5972,1.3406781042257e-19,432049.9934199
0.000697962,9.5972,1.3439891679369e-19,431891.81997038
0.0007002504,9.5972,1.3349598572301e-19,428372.55259345
0.0007025388,9.5972,1.3395571440335e-19,428715.9090464
0.0007048272,9.5972,1.3372345747179e-19,429083.68435178
0.0007071156,9.5972,1.3427908623368e-19,431866.30764891
0.000709404,9.5972,1.3614065139966e-19,434729.82004518
0.0007116924,9.5972,1.3409995593286e-19,431222.14742271
0.0007139808,9.5972,1.3470599055278e-19,431972.39769154
0.0007162692,9.5972,1.3636374251552e-19,434548.26915813
0.0007185576,9.5972,1.3492119444435e-19,432493.10310524
0.000720846,9.5972,1.3468696784633e-19,432279.5537993
0.0007231344,9.5972,1.3722501018256e-19,436198.47016385
0.0007254228,9.5972,1.3623828689972e-19,434249.04089898
0.0007277112,9.5972,1.3667974134276e-19,435086.65530274
0.0007299996,9.5972,1.3800428150151e-19,438085.86818926
0.000732288,9.5972,1.3732490639797e-19,438104.74361558
0.0007345764,9.5972,1.3642389317923e-19,437041.53512035
0.0007368648,9.5972,1.3937975764909e-19,441029.00956175
0.0007391532,9.5972,1.378940546402e-19,438570.65240275
0.0007414416,9.5972,1.3790739018686e-19,436909.60633583
0.00074372999999999,9.5972,1.397897662406e-19,439677.86236197
0.00074601839999999,9.5972,1.3810069307168e-19,436854.70993717
0.00074830679999999,9.5972,1.3872804293675e-19,437170.62146016
0.00075059519999999,9.5972,1.3932812436585e-19,439121.34435165
0.00075288359999999,9.5972,1.3799803689563e-19,435991.15433233
0.00075517199999999,9.5972,1.4042525905432e-19,442349.75629918
0.00075746039999999,9.5972,1.4136445218246e-19,443830.40782533
0.00075974879999999,9.5972,1.3848566995562e-19,435073.50163693
0.00076203719999999,9.5972,1.4071641392259e-19,441986.40357139
0.00076432559999999,9.5972,1.4239779986071e-19,445866.7201265
0.00076661399999999,9.5972,1.3989901734903e-19,440574.4008221
0.00076890239999999,9.5972,1.4109540091305e-19,440903.19479602
0.00077119079999999,9.5972,1.4301696254993e-19,444453.60726443
0.00077347919999999,9.5972,1.413822685736e-19,443058.03106502
0.00077576759999999,9.5972,1.4226371349595e-19,443742.58859878
0.00077805599999999,9.5972,1.4299189755972e-19,444909.03292826
0.00078034439999999,9.5972,1.3901373662009e-19,438855.51475207
0.00078263279999999,9.5972,1.4146814317453e-19,444037.75771836
0.00078492119999999,9.5972,1.4273192657914e-19,447729.24883501
0.00078720959999999,9.5972,1.4228075074784e-19,447036.3456391
0.00078949799999999,9.5972,1.4347127506912e-19,447804.09020862
0.00079178639999999,9.5972,1.4329972827665e-19,445122.18146995
0.00079407479999999,9.5972,1.4162525916654e-19,443036.25187673
0.00079636319999999,9.5972,1.4367755697397e-19,446931.31344558
0.00079865159999999,9.5972,1.4388606003678e-19,449708.36924144
0.00080093999999999,9.5972,1.451614989777e-19,450882.14848454
0.00080322839999999,9.5972,1.4608922852591e-19,450552.26567788
0.00080551679999999,9.5972,1.4629739461952e-19,449983.67329264
0.00080780519999999,9.5972,1.4512503273349e-19,448601.86370566
0.00081009359999999,9.5972,1.466503813643e-19,452799.09671365
0.00081238199999999,9.5972,1.4691843722715e-19,455085.22050813
0.00081467039999999,9.5972,1.4598167693853e-19,453597.27376815
0.00081695879999999,9.5972,1.4780753323135e-19,455512.21165018
0.00081924719999999,9.5972,1.4632262126519e-19,452142.87071743
0.00082153559999999,9.5972,1.4509996104427e-19,450568.30811102
0.00082382399999999,9.5972,1.4685438359347e-19,454281.24980924
0.00082611239999999,9.5972,1.458636734887e-19,453905.77825791
0.00082840079999999,9.5972,1.4479212093019e-19,454744.95667363
0.00083068919999999,9.5972,1.4691327135887e-19,458784.75636227
0.00083297759999999,9.5972,1.4655863635066e-19,455786.92109385
0.00083526599999999,9.5972,1.4641495978948e-19,452446.47958031
0.00083755439999999,9.5972,1.4860814871986e-19,452836.5404382
0.00083984279999999,9.5972,1.487279705592e-19,454226.45683603
0.00084213119999999,9.5972,1.471872196097e-19,454219.69708901
0.00084441959999999,9.5972,1.4788689402618e-19,457220.31035163
0.00084670799999999,9.5972,1.4822430158709e-19,457291.02660265
0.00084899639999999,9.5972,1.4796103558731e-19,455893.03770178
0.00085128479999999,9.5972,1.4810527745181e-19,455204.37373559
0.00085357319999999,9.5972,1.4890705620259e-19,456455.29847094
0.00085586159999999,9.5972,1.4912927549736e-19,457751.05818417
0.00085814999999999,9.5972,1.4941381669958e-19,460470.57290525
0.00086043839999999,9.5972,1.5061595364616e-19,462160.70330671
0.00086272679999999,9.5972,1.4815314694568e-19,457208.05158298
0.00086501519999999,9.5972,1.4948894475597e-19,459471.00931401
0.00086730359999999,9.5972,1.5122925761918e-19,462585.87789214
0.00086959199999999,9.5972,1.4927745838398e-19,457491.53628501
0.00087188039999999,9.5972,1.5055276503131e-19,457766.74321421
0.00087416879999999,9.5972,1.5117790774644e-19,459354.72725403
0.00087645719999999,9.5972,1.4935899250837e-19,457691.33952253
0.00087874559999999,9.5972,1.5058606634493e-19,459725.87854316
0.00088103399999999,9.5972,1.4880204855044e-19,457775.7406345
0.00088332239999999,9.5972,1.4999162707808e-19,459633.632946
0.00088561079999999,9.5972,1.5255538043012e-19,464070.41790564
0.00088789919999999,9.5972,1.532617984175e-19,464756.32477194
0.00089018759999999,9.5972,1.5395344750216e-19,464515.51812741
0.00089247599999999,9.5972,1.554398954598e-19,466752.82619918
0.00089476439999999,9.5972,1.5449965247053e-19,465375.44989916
0.00089705279999999,9.5972,1.5386556925583e-19,464348.93326808
0.00089934119999999,9.5972,1.555233901405e-19,466798.17644594
0.00090162959999999,9.5972,1.5481658207959e-19,468036.49034808
0.00090391799999999,9.5972,1.5464509388821e-19,470442.80069016
0.00090620639999999,9.5972,1.5665009878485e-19,473485.59546688
0.00090849479999999,9.5972,1.5563096543079e-19,471204.31151985
0.00091078319999999,9.5972,1.5546767270876e-19,470640.2094157
0.00091307159999999,9.5972,1.5679379249986e-19,475235.36595756
0.00091535999999999,9.5972,1.5547537957653e-19,477286.49965646
0.00091764839999999,9.5972,1.5562260000182e-19,476403.57019535
0.00091993679999999,9.5972,1.5628197074102e-19,475039.52524596
0.00092222519999999,9.5972,1.5608744331659e-19,472593.83102979
0.00092451359999999,9.5972,1.5858846432677e-19,476026.29043769
0.00092680199999999,9.5972,1.5824201877086e-19,476419.46330226
0.00092909039999999,9.5972,1.5906626875618e-19,477677.45095232
0.00093137879999999,9.5972,1.581769440627e-19,475281.20604842
0.00093366719999999,9.5972,1.5987302529022e-19,475220.59771964
0.00093595559999999,9.5972,1.6116486210074e-19,474526.72089696
0.00093824399999999,9.5972,1.6040062445287e-19,473717.22511002
0.00094053239999999,9.5972,1.5997004020013e-19,475098.48474532
0.00094282079999999,9.5972,1.5875807347503e-19,475836.11036932
0.00094510919999999,9.5972,1.582789155493e-19,476244.75663471
0.00094739759999999,9.5972,1.6006729535739e-19,479849.22990366
0.00094968599999999,9.5972,1.5871030459488e-19,475347.67255128
0.00095197439999999,9.5972,1.6030496711623e-19,476415.04766793
0.00095426279999999,9.5972,1.6169672404507e-19,479024.57327776
0.00095655119999999,9.5972,1.6113524511168e-19,478308.27661582
0.00095883959999999,9.5972,1.6164749019289e-19,478728.07136513
0.00096112799999999,9.5972,1.6197538120524e-19,477742.28792363
0.00096341639999999,9.5972,1.6108136577581e-19,476476.61103989
0.00096570479999999,9.5972,1.6191152436256e-19,476861.9248989
0.00096799319999999,9.5972,1.61427975041e-19,478316.34189925
0.00097028159999999,9.5972,1.6231573896816e-19,480499.98524655
0.00097256999999999,9.5972,1.6344342211907e-19,481065.22487221
0.00097485839999999,9.5972,1.6267626541616e-19,479412.39991367
0.00097714679999999,9.5972,1.6349062735762e-19,481771.62663345
0.00097943519999999,9.5972,1.641963756341e-19,484572.88927823
0.00098172359999999,9.5972,1.6430810641444e-19,484323.85722702
0.00098401199999999,9.5972,1.6458879188936e-19,483099.67300924
0.00098630039999999,9.5972,1.6526144608121e-19,480906.38703925
0.00098858879999999,9.5972,1.6502336982151e-19,480407.70337562
0.00099087719999999,9.5972,1.6544278099315e-19,481497.68998569
0.00099316559999999,9.5972,1.6510596185234e-19,481348.7066664
0.00099545399999999,9.5972,1.6293600304019e-19,478018.72914752
0.00099774239999999,9.5972,1.6567273583225e-19,480625.87690712
0.0010000308,9.5972,1.646664779828e-19,479798.97915012
0.0010023192,9.5972,1.6603230844997e-19,483057.02596529
0.0010046076,9.5972,1.6675017426742e-19,484006.98497064
0.001006896,9.5972,1.6630445985975e-19,482236.97307216
0.0010091844,9.5972,1.6692671150753e-19,481732.12400492
0.0010114728,9.5972,1.6495307217697e-19,479132.16411253
0.0010137612,9.5972,1.6621411184262e-19,482558.08951285
0.0010160496,9.5972,1.6663583244286e-19,482963.11504996
0.001018338,9.5972,1.6833733200675e-19,483922.54640229
0.0010206264,9.5972,1.6575408878175e-19,480842.31762935
0.0010229148,9.5972,1.6755076928421e-19,484046.33804409
0.0010252032,9.5972,1.6786342328127e-19,484466.1553434
0.0010274916,9.5972,1.6566473460837e-19,478618.10684398
0.00102978,9.5972,1.6855059489016e-19,481389.95581522
0.0010320684,9.5972,1.6901145755418e-19,483937.24856591
0.0010343568,9.5972,1.684768174106e-19,484631.90231883
0.0010366452,9.5972,1.7072804501818e-19,488120.19009916
0.0010389336,9.5972,1.7077238688731e-19,486872.80191608
0.001041222,9.5972,1.7045731520925e-19,484372.71164588
0.0010435104,9.5972,1.7129177169877e-19,486029.70962203
0.0010457988,9.5972,1.7226140196278e-19,487006.37915562
0.0010480872,9.5972,1.6984456176344e-19,485210.02689627
0.0010503756,9.5972,1.7127529808064e-19,490345.43607696
0.001052664,9.5972,1.7249957277645e-19,492088.42487724
