time,h,mean_energy,mean_velocity
0.000423354,1.9194,1.3063832712255e-19,416208.57991739
0.0004256424,1.9194,1.3050242843716e-19,414927.41181562
0.0004279308,1.9194,1.3140309164868e-19,415564.07962006
0.0004302192,1.9194,1.3171648345595e-19,416326.18371597
0.0004325076,1.9194,1.3276685013745e-19,417610.81243303
0.000434796,1.9194,1.3266682626019e-19,417871.78143103
0.0004370844,1.9194,1.3301820244807e-19,418581.23546701
0.0004393728,1.9194,1.3256960805127e-19,419151.11841822
0.0004416612,1.9194,1.3333505818604e-19,420840.07565493
0.0004439496,1.9194,1.3382832614047e-19,419850.85678886
0.000446238,1.9194,1.3402592807705e-19,419203.84637282
0.0004485264,1.9194,1.3484109595274e-19,420328.45846953
0.0004508148,1.9194,1.3348476605581e-19,418300.13806137
0.0004531032,1.9194,1.343058500916e-19,420889.56888884
0.0004553916,1.9194,1.3322301426445e-19,418292.02726553
0.00045768,1.9194,1.3540576214731e-19,421846.25871687
0.0004599684,1.9194,1.3531623655017e-19,422654.79397064
0.0004622568,1.9194,1.3492335063262e-19,420980.92732314
0.0004645452,1.9194,1.353953745469e-19,421212.49203213
0.0004668336,1.9194,1.3485267879778e-19,420430.75069676
0.000469122,1.9194,1.3615454155467e-19,423587.12912747
0.0004714104,1.9194,1.3571644642028e-19,423511.37769441
0.0004736988,1.9194,1.3637428475462e-19,422888.05217403
0.0004759872,1.9194,1.3657944186187e-19,421881.3311016
0.0004782756,1.9194,1.3825312395775e-19,424600.7584036
0.000480564,1.9194,1.397005381128e-19,428137.97513797
0.0004828524,1.9194,1.4021994651151e-19,427700.06184181
0.0004851408,1.9194,1.3954693555625e-19,427917.75929943
0.0004874292,1.9194,1.410085873321e-19,429925.39978965
0.0004897176,1.9194,1.4145788890937e-19,429026.21988677
0.000492006,1.9194,1.4118689846825e-19,428750.71067409
0.0004942944,1.9194,1.4126829021082e-19,429857.81987237
0.0004965828,1.9194,1.4143041700281e-19,430789.36280966
0.0004988712,1.9194,1.4192605338101e-19,430952.99159442
0.0005011596,1.9194,1.4383835504312e-19,434959.50811885
0.000503448,1.9194,1.4239549771972e-19,431881.2588977
0.0005057364,1.9194,1.4130064730814e-19,429290.18902049
0.0005080248,1.9194,1.4165791204072e-19,430442.09191603
0.0005103132,1.9194,1.4089320042845e-19,428834.7956381
0.0005126016,1.9194,1.415503551018e-19,433488.43209027
0.00051489,1.9194,1.4228227194989e-19,434364.10450184
0.0005171784,1.9194,1.4109854554869e-19,431594.87176708
0.0005194668,1.9194,1.4229886593763e-19,430974.47336424
0.0005217552,1.9194,1.4193703477896e-19,433811.85824779
0.0005240436,1.9194,1.4154655099112e-19,433549.53641456
0.000526332,1.9194,1.428998070573e-19,436501.8666411
0.0005286204,1.9194,1.4286019503937e-19,433711.77637356
0.0005309088,1.9194,1.4546980505156e-19,437130.97870651
0.0005331972,1.9194,1.4509002372155e-19,435762.0459075
0.0005354856,1.9194,1.4684825024797e-19,438832.25754891
0.000537774,1.9194,1.4725759991767e-19,441217.9396791
0.0005400624,1.9194,1.472883634181e-19,440355.11702889
0.0005423508,1.9194,1.4754288607551e-19,438061.96806206
0.0005446392,1.9194,1.4724485423491e-19,436863.24228229
0.0005469276,1.9194,1.475337763536e-19,437757.56520859
0.000549216,1.9194,1.48177660444e-19,438356.17595161
0.0005515044,1.9194,1.4785592016737e-19,438353.35686472
0.0005537928,1.9194,1.4820986280086e-19,439820.63988703
0.0005560812,1.9194,1.4942194114868e-19,441555.52744982
0.0005583696,1.9194,1.4889251911477e-19,440370.15148116
0.000560658,1.9194,1.4827229071331e-19,438707.39372955
0.0005629464,1.9194,1.484946733629e-19,439319.55696105
0.0005652348,1.9194,1.4861665737377e-19,440902.40001054
0.0005675232,1.9194,1.4876603276695e-19,438839.52629705
0.0005698116,1.9194,1.4944686471644e-19,438438.9596361
0.0005721,1.9194,1.4937291834454e-19,438178.80822709
0.0005743884,1.9194,1.5012669621345e-19,439377.68595492
0.0005766768,1.9194,1.5028189871077e-19,439087.2472214
0.0005789652,1.9194,1.5059148885491e-19,439938.16043259
0.0005812536,1.9194,1.5094137707602e-19,439937.30883004
0.000583542,1.9194,1.5105042068174e-19,440765.75200164
0.0005858304,1.9194,1.5188638644313e-19,441822.75487659
0.0005881188,1.9194,1.5252824444349e-19,443109.18472282
0.0005904072,1.9194,1.5255320359352e-19,443318.64007481
0.0005926956,1.9194,1.5199400634779e-19,442029.40149085
0.000594984,1.9194,1.5402287726379e-19,444647.15954426
0.0005972724,1.9194,1.536917238612e-19,443874.0724665
0.0005995608,1.9194,1.537284444208e-19,444587.13975743
0.0006018492,1.9194,1.5624052111046e-19,449721.57409571
0.0006041376,1.9194,1.5563976862136e-19,446654.33263535
0.000606426,1.9194,1.5688697321703e-19,446816.33985512
0.0006087144,1.9194,1.562308254799e-19,447975.96694441
0.0006110028,1.9194,1.5751054877115e-19,452765.55913399
0.0006132912,1.9194,1.5766411486446e-19,451999.07244702
0.0006155796,1.9194,1.5736141537388e-19,450303.81929702
0.000617868,1.9194,1.5899746925947e-19,450624.6172037
0.0006201564,1.9194,1.5937316066377e-19,450819.55846911
0.0006224448,1.9194,1.5989150417507e-19,452824.15224974
0.0006247332,1.9194,1.5879931418948e-19,451177.91949759
0.0006270216,1.9194,1.5946078144027e-19,452521.69006937
0.00062931,1.9194,1.5848654233654e-19,451999.67902638
0.0006315984,1.9194,1.5867163791258e-19,453511.96869707
0.0006338868,1.9194,1.5874408173523e-19,451582.2128264
0.0006361752,1.9194,1.5971089079231e-19,452667.0477651
0.0006384636,1.9194,1.6004127081413e-19,453334.12564982
0.000640752,1.9194,1.6142856374367e-19,455634.46114061
0.0006430404,1.9194,1.6088730634996e-19,456334.88671962
0.0006453288,1.9194,1.6200562545025e-19,457976.26840383
0.0006476172,1.9194,1.6224441613025e-19,458023.35777155
0.0006499056,1.9194,1.6338078438819e-19,458708.94154552
0.000652194,1.9194,1.6293744711262e-19,459107.81586364
0.0006544824,1.9194,1.6276307850625e-19,459369.97826414
0.0006567708,1.9194,1.6459195451045e-19,462984.46062885
0.0006590592,1.9194,1.63791830394e-19,460195.60050361
0.0006613476,1.9194,1.6484739370853e-19,460956.64438984
0.000663636,1.9194,1.664160625852e-19,463526.9722743
0.0006659244,1.9194,1.6626281544831e-19,462585.14763752
0.0006682128,1.9194,1.6617757887001e-19,461720.33371147
0.0006705012,1.9194,1.6525122335467e-19,460320.24737516
0.0006727896,1.9194,1.6640669702664e-19,462615.74061868
0.000675078,1.9194,1.6588564038537e-19,461649.15778566
0.0006773664,1.9194,1.6722962318796e-19,463947.03970977
0.0006796548,1.9194,1.6623548504574e-19,463378.94448471
0.0006819432,1.9194,1.6743640077886e-19,466239.44593851
0.0006842316,1.9194,1.6475563703686e-19,462394.90244789
0.00068652,1.9194,1.6748063240367e-19,466708.23686932
0.0006888084,1.9194,1.6936138726697e-19,469013.23510602
0.0006910968,1.9194,1.6796429211842e-19,465266.59980197
0.0006933852,1.9194,1.6948232479067e-19,468111.81935709
0.0006956736,1.9194,1.6884386185496e-19,467635.88270318
0.000697962,1.9194,1.7054524463961e-19,469702.08426262
0.0007002504,1.9194,1.6960290734747e-19,468572.73282419
0.0007025388,1.9194,1.7084512332371e-19,469510.84211604
0.0007048272,1.9194,1.7165791331834e-19,470248.79691702
0.0007071156,1.9194,1.7155774670992e-19,468802.17254773
0.000709404,1.9194,1.7168248447763e-19,469954.94913373
0.0007116924,1.9194,1.717862649523e-19,471858.73115942
0.0007139808,1.9194,1.700555541383e-19,470573.75507576
0.0007162692,1.9194,1.7198811045528e-19,473028.42448956
0.0007185576,1.9194,1.7188673462819e-19,472894.2535036
0.000720846,1.9194,1.713175860393e-19,471564.15719306
0.0007231344,1.9194,1.7229688895592e-19,472761.33135105
0.0007254228,1.9194,1.7342156294873e-19,472665.65037777
0.0007277112,1.9194,1.762958652359e-19,477359.22209353
0.0007299996,1.9194,1.7550965648858e-19,477408.9107027
0.000732288,1.9194,1.7533082348536e-19,478953.49814683
0.0007345764,1.9194,1.7731646888779e-19,481170.96282757
0.0007368648,1.9194,1.7615847490404e-19,478108.14698953
0.0007391532,1.9194,1.7982347082742e-19,482033.54688382
0.0007414416,1.9194,1.7902622237513e-19,479135.41727568
0.00074372999999999,1.9194,1.7990693423383e-19,480082.14902705
0.00074601839999999,1.9194,1.7997890776928e-19,481997.75811659
0.00074830679999999,1.9194,1.8098340870251e-19,482575.86254554
0.00075059519999999,1.9194,1.8056465899263e-19,483607.9047635
0.00075288359999999,1.9194,1.8328264962853e-19,486924.05255605
0.00075517199999999,1.9194,1.8316861998415e-19,487267.94668944
0.00075746039999999,1.9194,1.8402817259295e-19,487178.21758123
0.00075974879999999,1.9194,1.8264183232777e-19,487280.2256898
0.00076203719999999,1.9194,1.8260474677342e-19,488278.00559621
0.00076432559999999,1.9194,1.8118758690381e-19,485977.77885041
0.00076661399999999,1.9194,1.8250993767178e-19,487375.82345732
0.00076890239999999,1.9194,1.8217136185688e-19,488326.63472958
0.00077119079999999,1.9194,1.8209113439807e-19,488411.86383858
0.00077347919999999,1.9194,1.8208228644901e-19,487741.61301714
0.00077576759999999,1.9194,1.8194780251155e-19,486465.83140692
0.00077805599999999,1.9194,1.8413772815935e-19,490038.44837093
0.00078034439999999,1.9194,1.8270220800173e-19,487350.67263713
0.00078263279999999,1.9194,1.8432582371301e-19,489746.32713302
0.00078492119999999,1.9194,1.8506105041844e-19,491253.69754991
0.00078720959999999,1.9194,1.8545278526489e-19,491970.33149179
0.00078949799999999,1.9194,1.8630509287746e-19,491875.02262137
0.00079178639999999,1.9194,1.850955818076e-19,491052.02373209
0.00079407479999999,1.9194,1.8564912037133e-19,490947.02246669
0.00079636319999999,1.9194,1.8555063413998e-19,490065.18591296
0.00079865159999999,1.9194,1.8649814280797e-19,492737.80313014
0.00080093999999999,1.9194,1.8629827184626e-19,491920.78500352
0.00080322839999999,1.9194,1.8572499889117e-19,490693.71351421
0.00080551679999999,1.9194,1.8648928268415e-19,491144.04266699
0.00080780519999999,1.9194,1.8663347316068e-19,491907.50794195
0.00081009359999999,1.9194,1.8625386012113e-19,491710.81991207
0.00081238199999999,1.9194,1.8813502952383e-19,493944.64432147
0.00081467039999999,1.9194,1.8795879973192e-19,494240.638728
0.00081695879999999,1.9194,1.8987766003944e-19,496360.63463814
0.00081924719999999,1.9194,1.878150214209e-19,494565.65386934
0.00082153559999999,1.9194,1.8911880320375e-19,497082.35403396
0.00082382399999999,1.9194,1.8953299610734e-19,496840.26875224
0.00082611239999999,1.9194,1.893834530907e-19,494821.81610968
0.00082840079999999,1.9194,1.9172998813653e-19,498093.35292539
0.00083068919999999,1.9194,1.9068873912062e-19,497294.27791226
0.00083297759999999,1.9194,1.9024271095038e-19,496807.65258993
0.00083526599999999,1.9194,1.9133911195809e-19,496508.35034812
0.00083755439999999,1.9194,1.9212422221957e-19,498513.17976585
0.00083984279999999,1.9194,1.9387525292081e-19,500552.92984927
0.00084213119999999,1.9194,1.9288701387943e-19,498290.74265901
0.00084441959999999,1.9194,1.9354161683982e-19,499372.43431748
0.00084670799999999,1.9194,1.9359472598055e-19,501295.99781001
0.00084899639999999,1.9194,1.933870691479e-19,501823.44041081
0.00085128479999999,1.9194,1.9407777985183e-19,502506.55755825
0.00085357319999999,1.9194,1.9430727947303e-19,502423.39031442
0.00085586159999999,1.9194,1.9689029838852e-19,503885.06059117
0.00085814999999999,1.9194,1.9729595305788e-19,506081.43055146
0.00086043839999999,1.9194,1.9820559151896e-19,507347.47679939
0.00086272679999999,1.9194,2.0027569736101e-19,509697.10945983
0.00086501519999999,1.9194,2.0077967442932e-19,510558.05005079
0.00086730359999999,1.9194,2.0323105759062e-19,513053.27612561
0.00086959199999999,1.9194,2.0340494445442e-19,512444.97021888
0.00087188039999999,1.9194,2.039147866308e-19,515075.09845593
0.00087416879999999,1.9194,2.0583787172464e-19,515950.242618
0.00087645719999999,1.9194,2.0638859189882e-19,515352.52364158
0.00087874559999999,1.9194,2.0615002176391e-19,513422.6576618
0.00088103399999999,1.9194,2.0575197114719e-19,513640.02702862
0.00088332239999999,1.9194,2.0497693013789e-19,513616.43051727
0.00088561079999999,1.9194,2.0556039622756e-19,514683.05141213
0.00088789919999999,1.9194,2.0754210669087e-19,517774.79163683
0.00089018759999999,1.9194,2.0854940611536e-19,518481.20076163
0.00089247599999999,1.9194,2.0820797450784e-19,518572.7776274
0.00089476439999999,1.9194,2.0899243089381e-19,518320.90620868
0.00089705279999999,1.9194,2.0937393686759e-19,520362.19297488
0.00089934119999999,1.9194,2.1166043342697e-19,523437.1787205
0.00090162959999999,1.9194,2.1031395131072e-19,522470.92620051
0.00090391799999999,1.9194,2.1140372514487e-19,523200.12599446
0.00090620639999999,1.9194,2.0998721177235e-19,521516.85988189
0.00090849479999999,1.9194,2.1064817627271e-19,522748.24483686
0.00091078319999999,1.9194,2.1068492331171e-19,523247.35361885
0.00091307159999999,1.9194,2.1221064919856e-19,524731.01863277
0.00091535999999999,1.9194,2.1174182371698e-19,524671.74626678
0.00091764839999999,1.9194,2.1095151714114e-19,524147.35194933
0.00091993679999999,1.9194,2.1105795401626e-19,523720.43369454
0.00092222519999999,1.9194,2.1152395147702e-19,524647.21181682
0.00092451359999999,1.9194,2.1134578550609e-19,525114.89673752
0.00092680199999999,1.9194,2.1348045844049e-19,525865.37471844
0.00092909039999999,1.9194,2.1007195632313e-19,521982.6597997
0.00093137879999999,1.9194,2.1534769039697e-19,530467.77422805
0.00093366719999999,1.9194,2.1536975836456e-19,529971.47087888
0.00093595559999999,1.9194,2.1702216289633e-19,529936.74214683
0.00093824399999999,1.9194,2.1669573434186e-19,528929.47887138
0.00094053239999999,1.9194,2.1869727636622e-19,532411.51185856
0.00094282079999999,1.9194,2.2010283363867e-19,534142.33523451
0.00094510919999999,1.9194,2.2092332205147e-19,534467.55886355
0.00094739759999999,1.9194,2.219331257624e-19,534377.14888525
0.00094968599999999,1.9194,2.2148174427733e-19,534507.30766217
0.00095197439999999,1.9194,2.2238121203852e-19,536235.17469664
0.00095426279999999,1.9194,2.2432012615776e-19,538266.19774665
0.00095655119999999,1.9194,2.249133007388e-19,538653.86042286
0.00095883959999999,1.9194,2.2329169022034e-19,536130.48143839
0.00096112799999999,1.9194,2.2375993604647e-19,537005.94356871
0.00096341639999999,1.9194,2.2485336929909e-19,538031.19687379
0.00096570479999999,1.9194,2.2488256568572e-19,537277.76548851
0.00096799319999999,1.9194,2.2671175249554e-19,539791.03957191
0.00097028159999999,1.9194,2.2739911183961e-19,541245.27565118
0.00097256999999999,1.9194,2.2972632269381e-19,543213.96234162
0.00097485839999999,1.9194,2.3021095027115e-19,545838.60249737
0.00097714679999999,1.9194,2.289891752682e-19,543786.57270289
0.00097943519999999,1.9194,2.2867153273679e-19,541487.24765323
0.00098172359999999,1.9194,2.298158702101e-19,542563.14571236
0.00098401199999999,1.9194,2.3044049201203e-19,543147.51354271
0.00098630039999999,1.9194,2.2982589578235e-19,544205.60689156
0.00098858879999999,1.9194,2.2859773959057e-19,543629.74915049
0.00099087719999999,1.9194,2.2872453459775e-19,543846.74663602
0.00099316559999999,1.9194,2.3134214014114e-19,546009.1747386
0.00099545399999999,1.9194,2.3232987798157e-19,544490.98426795
0.00099774239999999,1.9194,2.3479411355074e-19,547407.89271534
0.0010000308,1.9194,2.3617058804802e-19,550087.52226608
0.0010023192,1.9194,2.3403672424761e-19,548788.66115274
0.0010046076,1.9194,2.3644295243176e-19,552503.36613052
0.001006896,1.9194,2.3722827977883e-19,552716.80126024
0.0010091844,1.9194,2.3624756289867e-19,551828.30836536
0.0010114728,1.9194,2.373857194775e-19,553959.58932222
0.0010137612,1.9194,2.3805219106456e-19,553918.97748388
0.0010160496,1.9194,2.3964816222381e-19,555270.80533891
0.001018338,1.9194,2.4085561381414e-19,557675.03348024
0.0010206264,1.9194,2.4136517938018e-19,558508.74834289
0.0010229148,1.9194,2.4078889523019e-19,556829.74040329
0.0010252032,1.9194,2.4112409190349e-19,555802.17013184
0.0010274916,1.9194,2.4172985448793e-19,555592.21542923
0.00102978,1.9194,2.4120600509519e-19,554205.01064698
0.0010320684,1.9194,2.4125454593649e-19,554947.01822987
0.0010343568,1.9194,2.402108309959e-19,554533.93399443
0.0010366452,1.9194,2.3955935090414e-19,555684.4499028
0.0010389336,1.9194,2.4072994655086e-19,557507.11290758
0.001041222,1.9194,2.4143021110257e-19,555704.80574673
0.0010435104,1.9194,2.4390221632082e-19,558894.87503833
0.0010457988,1.9194,2.4526385729804e-19,561792.07014558
0.0010480872,1.9194,2.4503117342008e-19,559502.74500021
0.0010503756,1.9194,2.4492794814665e-19,559862.29943898
