time,h,mean_energy,mean_velocity
0.000446238,1.9194,1.2026001250434e-19,397567.21446809
0.0004485264,1.9194,1.1929947314696e-19,394989.00250618
0.0004508148,1.9194,1.2100725105358e-19,397261.63012733
0.0004531032,1.9194,1.2121974837492e-19,397267.13692347
0.0004553916,1.9194,1.2134335311237e-19,397653.77818578
0.00045768,1.9194,1.22836283854e-19,399079.60325124
0.0004599684,1.9194,1.2280221858557e-19,398985.72860586
0.0004622568,1.9194,1.2297595639809e-19,398538.83846932
0.0004645452,1.9194,1.2262130533544e-19,399585.20938259
0.0004668336,1.9194,1.2328053557486e-19,401040.38661714
0.000469122,1.9194,1.2375223729153e-19,401417.53772669
0.0004714104,1.9194,1.2386481100343e-19,400579.80002922
0.0004736988,1.9194,1.2333434593165e-19,398929.38867131
0.0004759872,1.9194,1.2450353126265e-19,401724.95179006
0.0004782756,1.9194,1.2438919720272e-19,402640.91283622
0.000480564,1.9194,1.257187812841e-19,403435.9000904
0.0004828524,1.9194,1.2571162761172e-19,403633.13852939
0.0004851408,1.9194,1.2565844926035e-19,405380.4546534
0.0004874292,1.9194,1.2594868086249e-19,408453.61879186
0.0004897176,1.9194,1.2629853191699e-19,408193.3269165
0.000492006,1.9194,1.2632197554574e-19,406276.90579661
0.0004942944,1.9194,1.2745823497313e-19,407258.29231558
0.0004965828,1.9194,1.2798611263943e-19,406932.29971106
0.0004988712,1.9194,1.275586151154e-19,406539.41523415
0.0005011596,1.9194,1.2833471350004e-19,407594.6948734
0.000503448,1.9194,1.2914815074165e-19,407502.17032778
0.0005057364,1.9194,1.2857557893278e-19,407242.34471559
0.0005080248,1.9194,1.3030469613917e-19,412721.28434543
0.0005103132,1.9194,1.3018478810486e-19,410899.06729074
0.0005126016,1.9194,1.2974113602437e-19,410504.09727382
0.00051489,1.9194,1.3168614176946e-19,413537.57736166
0.0005171784,1.9194,1.3199766817437e-19,414190.75989795
0.0005194668,1.9194,1.3106485462059e-19,412968.13015521
0.0005217552,1.9194,1.3240097038291e-19,415934.58332364
0.0005240436,1.9194,1.331419039734e-19,417573.06730383
0.000526332,1.9194,1.3347191394122e-19,416826.33978665
0.0005286204,1.9194,1.3310114948222e-19,415463.16311539
0.0005309088,1.9194,1.3276510338363e-19,416049.46301678
0.0005331972,1.9194,1.3341990186064e-19,417780.73651667
0.0005354856,1.9194,1.3259098406305e-19,415248.00330733
0.000537774,1.9194,1.3376992458567e-19,417000.83142997
0.0005400624,1.9194,1.340093649125e-19,417211.71603568
0.0005423508,1.9194,1.3390873262485e-19,417213.54669555
0.0005446392,1.9194,1.3491564428003e-19,419232.59876723
0.0005469276,1.9194,1.3583981645755e-19,420832.45110444
0.000549216,1.9194,1.3561716442864e-19,418497.1572237
0.0005515044,1.9194,1.3690706474994e-19,419089.00272906
0.0005537928,1.9194,1.3699487050504e-19,419573.25399565
0.0005560812,1.9194,1.3801312016745e-19,421588.70743112
0.0005583696,1.9194,1.3695310326204e-19,420973.67143609
0.000560658,1.9194,1.3691303772988e-19,419876.43965343
0.0005629464,1.9194,1.3752914471447e-19,419831.5630196
0.0005652348,1.9194,1.3763136817204e-19,420726.69778756
0.0005675232,1.9194,1.3808791505945e-19,421775.5756474
0.0005698116,1.9194,1.3844407000008e-19,421555.96231074
0.0005721,1.9194,1.385450127943e-19,421253.97888459
0.0005743884,1.9194,1.398618591471e-19,423868.79577774
0.0005766768,1.9194,1.3926573649994e-19,423137.69530425
0.0005789652,1.9194,1.3944356494703e-19,423980.61612142
0.0005812536,1.9194,1.4048202163795e-19,424888.96171375
0.000583542,1.9194,1.3981828818922e-19,423499.45931714
0.0005858304,1.9194,1.3905105757163e-19,422978.435165
0.0005881188,1.9194,1.3876411258552e-19,422508.50843685
0.0005904072,1.9194,1.3995169235007e-19,424007.56821426
0.0005926956,1.9194,1.4001546131614e-19,423911.33405097
0.000594984,1.9194,1.4030767786871e-19,423579.91851565
0.0005972724,1.9194,1.3957314293081e-19,423109.06108055
0.0005995608,1.9194,1.3897121397419e-19,422562.23983301
0.0006018492,1.9194,1.3934450568572e-19,424126.56312644
0.0006041376,1.9194,1.3879490221757e-19,422528.7675294
0.000606426,1.9194,1.3803990986716e-19,422170.84094615
0.0006087144,1.9194,1.3932484218272e-19,424448.70713512
0.0006110028,1.9194,1.3875444278704e-19,421409.63095963
0.0006132912,1.9194,1.3832734859229e-19,421551.92545382
0.0006155796,1.9194,1.3977635350543e-19,424195.80590355
0.000617868,1.9194,1.388488815015e-19,421610.36515142
0.0006201564,1.9194,1.3837030294297e-19,420893.37893273
0.0006224448,1.9194,1.383890182095e-19,421072.01473933
0.0006247332,1.9194,1.3831559194081e-19,420446.69786767
0.0006270216,1.9194,1.3872945823029e-19,420404.70100972
0.00062931,1.9194,1.3901583990926e-19,420984.30268547
0.0006315984,1.9194,1.3919522519691e-19,423302.4097559
0.0006338868,1.9194,1.3983349969011e-19,425195.6568899
0.0006361752,1.9194,1.4090543259038e-19,427605.07971541
0.0006384636,1.9194,1.4201544924835e-19,428818.2025727
0.000640752,1.9194,1.4002705063784e-19,425395.87237908
0.0006430404,1.9194,1.4115245677078e-19,425720.25032178
0.0006453288,1.9194,1.4308909598816e-19,428266.20763459
0.0006476172,1.9194,1.4344792625369e-19,430406.88714405
0.0006499056,1.9194,1.4460019311556e-19,432299.96011936
0.000652194,1.9194,1.4354877631223e-19,430017.19015962
0.0006544824,1.9194,1.4376990616522e-19,430976.34800712
0.0006567708,1.9194,1.4462803310205e-19,432732.71254741
0.0006590592,1.9194,1.4475345373928e-19,430701.04160517
0.0006613476,1.9194,1.4536516757766e-19,429605.9063949
0.000663636,1.9194,1.4666405923457e-19,432412.09753771
0.0006659244,1.9194,1.473397240886e-19,432768.75050135
0.0006682128,1.9194,1.4749959849711e-19,433679.92616138
0.0006705012,1.9194,1.4779666360665e-19,433919.30087362
0.0006727896,1.9194,1.4808892084541e-19,434710.36684305
0.000675078,1.9194,1.4850844047809e-19,434390.35565703
0.0006773664,1.9194,1.4909229052179e-19,435183.94069498
0.0006796548,1.9194,1.4986054402145e-19,436910.64264692
0.0006819432,1.9194,1.5197549200425e-19,440330.99928555
0.0006842316,1.9194,1.509772488095e-19,438009.80933293
0.00068652,1.9194,1.5100541491937e-19,437605.17240384
0.0006888084,1.9194,1.508372668451e-19,437797.20702664
0.0006910968,1.9194,1.5119608290482e-19,438701.53186527
0.0006933852,1.9194,1.5115840466018e-19,438656.33907808
0.0006956736,1.9194,1.5163885049408e-19,438287.25645854
0.000697962,1.9194,1.5261117859295e-19,440271.23973217
0.0007002504,1.9194,1.5267917873243e-19,439748.65472029
0.0007025388,1.9194,1.5329758026106e-19,440242.95347255
0.0007048272,1.9194,1.5329992075142e-19,440307.16025684
0.0007071156,1.9194,1.5380018263099e-19,440839.67721026
0.000709404,1.9194,1.5375182350447e-19,440217.03078672
0.0007116924,1.9194,1.5428920945831e-19,440309.41787813
0.0007139808,1.9194,1.5480960960399e-19,442234.79084165
0.0007162692,1.9194,1.5428176329033e-19,441692.20265341
0.0007185576,1.9194,1.5366026154002e-19,440093.71685277
0.000720846,1.9194,1.5380211999597e-19,441261.72331091
0.0007231344,1.9194,1.5347566595563e-19,441084.14449592
0.0007254228,1.9194,1.5389861265615e-19,440633.71811406
0.0007277112,1.9194,1.5417720371266e-19,440774.941666
0.0007299996,1.9194,1.5300930930178e-19,439859.61654845
0.000732288,1.9194,1.5342640879926e-19,442332.29974983
0.0007345764,1.9194,1.535173210111e-19,441341.98438914
0.0007368648,1.9194,1.5486484666191e-19,442440.761833
0.0007391532,1.9194,1.5887353108337e-19,447413.03644122
0.0007414416,1.9194,1.5821191284276e-19,446864.07770196
0.00074372999999999,1.9194,1.5790382697835e-19,445655.73831173
0.00074601839999999,1.9194,1.5757045167363e-19,446269.07704863
0.00074830679999999,1.9194,1.5719837955381e-19,446249.8569731
0.00075059519999999,1.9194,1.5830368329294e-19,448637.47687348
0.00075288359999999,1.9194,1.5728093206302e-19,446600.9951412
0.00075517199999999,1.9194,1.5763929533743e-19,447856.69990839
0.00075746039999999,1.9194,1.5848472859446e-19,449652.46474487
0.00075974879999999,1.9194,1.5774006911454e-19,447048.72725475
0.00076203719999999,1.9194,1.5873147559368e-19,449468.90800355
0.00076432559999999,1.9194,1.5889857569671e-19,450466.4435478
0.00076661399999999,1.9194,1.5844538791992e-19,449408.77195783
0.00076890239999999,1.9194,1.5907940161949e-19,450276.14879384
0.00077119079999999,1.9194,1.5920101392798e-19,451340.40863402
0.00077347919999999,1.9194,1.6015428108251e-19,451550.80138783
0.00077576759999999,1.9194,1.5922705086671e-19,449419.12052176
0.00077805599999999,1.9194,1.5958874009489e-19,451290.46784949
0.00078034439999999,1.9194,1.6038415777545e-19,452102.63570171
0.00078263279999999,1.9194,1.6012969298482e-19,450222.46072104
0.00078492119999999,1.9194,1.6104250902981e-19,451886.9410886
0.00078720959999999,1.9194,1.6255293590937e-19,454762.11412475
0.00078949799999999,1.9194,1.6305422817028e-19,455413.10929051
0.00079178639999999,1.9194,1.6443680733017e-19,457628.87077749
0.00079407479999999,1.9194,1.6479098432021e-19,456571.72126759
0.00079636319999999,1.9194,1.6321752703936e-19,454985.77258543
0.00079865159999999,1.9194,1.6385949704653e-19,455401.50978425
0.00080093999999999,1.9194,1.6494931223578e-19,457349.89884695
0.00080322839999999,1.9194,1.6549569579619e-19,457519.59243348
0.00080551679999999,1.9194,1.647159559713e-19,457344.56309813
0.00080780519999999,1.9194,1.6525787225346e-19,458739.2568327
0.00081009359999999,1.9194,1.6734797422812e-19,461773.57421789
0.00081238199999999,1.9194,1.6701173578274e-19,461355.60475176
0.00081467039999999,1.9194,1.678028817961e-19,462507.43573905
0.00081695879999999,1.9194,1.6799629573408e-19,463724.06445843
0.00081924719999999,1.9194,1.6664176040628e-19,459924.3187071
0.00082153559999999,1.9194,1.6923379037209e-19,463543.78834796
0.00082382399999999,1.9194,1.6920815205751e-19,463187.30196021
0.00082611239999999,1.9194,1.6968131131998e-19,464572.92017825
0.00082840079999999,1.9194,1.7049777932166e-19,465658.06508772
0.00083068919999999,1.9194,1.6973195697041e-19,463711.48867365
0.00083297759999999,1.9194,1.6974778121376e-19,462805.6981036
0.00083526599999999,1.9194,1.6988630821116e-19,464298.81474134
0.00083755439999999,1.9194,1.7023895358317e-19,463663.06692421
0.00083984279999999,1.9194,1.6991444280541e-19,463533.50958188
0.00084213119999999,1.9194,1.6992959954112e-19,464349.70498282
0.00084441959999999,1.9194,1.704147471302e-19,465663.5303152
0.00084670799999999,1.9194,1.7171224882417e-19,466543.75984078
0.00084899639999999,1.9194,1.7161772355912e-19,465903.45932041
0.00085128479999999,1.9194,1.705483725781e-19,465025.40901487
0.00085357319999999,1.9194,1.7126156639694e-19,465225.5155355
0.00085586159999999,1.9194,1.71131403108e-19,465513.64968637
0.00085814999999999,1.9194,1.7320897002917e-19,469011.07216299
0.00086043839999999,1.9194,1.7246829248734e-19,467430.63621217
0.00086272679999999,1.9194,1.7388175919255e-19,468657.6193791
0.00086501519999999,1.9194,1.7461851219614e-19,469171.07372218
0.00086730359999999,1.9194,1.7360623087759e-19,466759.44120068
0.00086959199999999,1.9194,1.754059255102e-19,470551.80638568
0.00087188039999999,1.9194,1.7683987899045e-19,471585.05018181
0.00087416879999999,1.9194,1.7536590327065e-19,469771.57053164
0.00087645719999999,1.9194,1.7629691296367e-19,472728.30745558
0.00087874559999999,1.9194,1.7644810992053e-19,471931.99627938
0.00088103399999999,1.9194,1.7723477189158e-19,473563.94435101
0.00088332239999999,1.9194,1.7659778420691e-19,471859.63909027
0.00088561079999999,1.9194,1.7684094587313e-19,473199.31459793
0.00088789919999999,1.9194,1.7676554926278e-19,472765.07966501
0.00089018759999999,1.9194,1.7716199669492e-19,472450.67362384
0.00089247599999999,1.9194,1.7776862112891e-19,473922.6572846
0.00089476439999999,1.9194,1.77672419737e-19,473962.98654289
0.00089705279999999,1.9194,1.7712835998807e-19,474416.49506113
0.00089934119999999,1.9194,1.7788874540232e-19,475052.92937007
0.00090162959999999,1.9194,1.7862853298377e-19,475312.87002294
0.00090391799999999,1.9194,1.778078202671e-19,473894.18472472
0.00090620639999999,1.9194,1.7947571170293e-19,478309.99786048
0.00090849479999999,1.9194,1.7955911545228e-19,478663.03722569
0.00091078319999999,1.9194,1.7953400263525e-19,476892.03816708
0.00091307159999999,1.9194,1.798671642267e-19,478028.45497937
0.00091535999999999,1.9194,1.8001351271506e-19,479398.15618412
0.00091764839999999,1.9194,1.8080281993655e-19,480338.92027476
0.00091993679999999,1.9194,1.8132124509507e-19,479713.78357288
0.00092222519999999,1.9194,1.8302667763302e-19,481708.53643361
0.00092451359999999,1.9194,1.8284915014004e-19,480481.75613602
0.00092680199999999,1.9194,1.8086076008328e-19,476958.09540075
0.00092909039999999,1.9194,1.821748704055e-19,479528.5282128
0.00093137879999999,1.9194,1.8247303522726e-19,480765.75266176
0.00093366719999999,1.9194,1.841769071177e-19,483178.17486707
0.00093595559999999,1.9194,1.8517888179116e-19,485635.56064928
0.00093824399999999,1.9194,1.8634980024457e-19,487067.62513346
0.00094053239999999,1.9194,1.8528368610199e-19,485265.95617237
0.00094282079999999,1.9194,1.8481260200781e-19,484615.58877684
0.00094510919999999,1.9194,1.8476821108485e-19,484197.19392346
0.00094739759999999,1.9194,1.8516974184911e-19,484919.05802114
0.00094968599999999,1.9194,1.8559245442649e-19,486550.49739461
0.00095197439999999,1.9194,1.8613600724618e-19,486810.1843095
0.00095426279999999,1.9194,1.8600355185003e-19,485899.99972376
0.00095655119999999,1.9194,1.8500954499268e-19,482109.23140744
0.00095883959999999,1.9194,1.8579726918497e-19,485107.60358347
0.00096112799999999,1.9194,1.8562453984979e-19,484721.54304785
0.00096341639999999,1.9194,1.8535871232604e-19,483705.7718015
0.00096570479999999,1.9194,1.8565355409819e-19,484593.84536503
0.00096799319999999,1.9194,1.859484120068e-19,484712.09875385
0.00097028159999999,1.9194,1.8643740692384e-19,485926.98889002
0.00097256999999999,1.9194,1.8577252411232e-19,484551.55616303
0.00097485839999999,1.9194,1.8633002287686e-19,485402.16728065
0.00097714679999999,1.9194,1.8470113122067e-19,484090.9446496
0.00097943519999999,1.9194,1.8638102971726e-19,486571.93697037
0.00098172359999999,1.9194,1.8667796883825e-19,486104.22700207
0.00098401199999999,1.9194,1.8777792642568e-19,485919.66484733
0.00098630039999999,1.9194,1.8805804311695e-19,485756.89602941
0.00098858879999999,1.9194,1.8837250938046e-19,486870.8791625
0.00099087719999999,1.9194,1.8855350349101e-19,488085.48872771
0.00099316559999999,1.9194,1.8835667456225e-19,488493.76338391
0.00099545399999999,1.9194,1.8979174870494e-19,490661.63637191
0.00099774239999999,1.9194,1.8888211888821e-19,488747.40413165
0.0010000308,1.9194,1.8878058959391e-19,486416.81031352
0.0010023192,1.9194,1.8954546710573e-19,488398.18989285
0.0010046076,1.9194,1.8935990058803e-19,488376.60022928
0.001006896,1.9194,1.8980776131738e-19,487652.17151696
0.0010091844,1.9194,1.9020404549116e-19,488256.91981233
0.0010114728,1.9194,1.8945795403952e-19,488216.13064718
0.0010137612,1.9194,1.9059100812204e-19,490439.55736171
0.0010160496,1.9194,1.9111595902857e-19,491399.84990206
0.001018338,1.9194,1.9187860757145e-19,491830.79869494
0.0010206264,1.9194,1.9295047073744e-19,492796.61271515
0.0010229148,1.9194,1.9612323036452e-19,496362.57234985
0.0010252032,1.9194,1.9723889784239e-19,497150.25153527
0.0010274916,1.9194,1.9820609447896e-19,499026.05926359
0.00102978,1.9194,1.9904868056616e-19,500648.45751055
0.0010320684,1.9194,1.9924516859365e-19,499854.17031238
0.0010343568,1.9194,2.0083152747469e-19,502537.69168738
0.0010366452,1.9194,1.9992507728244e-19,501241.25316113
0.0010389336,1.9194,1.9963382455123e-19,500999.62577605
0.001041222,1.9194,1.9996453427539e-19,501670.41563003
0.0010435104,1.9194,2.0113663670442e-19,502194.32403355
0.0010457988,1.9194,2.0100583559627e-19,501385.94617869
0.0010480872,1.9194,2.0058593701324e-19,502243.44595528
0.0010503756,1.9194,2.040094451131e-19,507905.22028879
0.001052664,1.9194,2.0271763540733e-19,505243.8061402
