time,h,mean_energy,mean_velocity
0.0003409716,5.7583,9.2885615623953e-20,359726.85899118
0.00034326,5.7583,9.3150350917866e-20,360889.54948762
0.0003455484,5.7583,9.3911985777514e-20,361619.57959383
0.0003478368,5.7583,9.3044518105971e-20,359817.67907712
0.0003501252,5.7583,9.3882662855187e-20,363129.07115127
0.0003524136,5.7583,9.4282418636752e-20,364538.90853741
0.000354702,5.7583,9.4047661372608e-20,362421.10587603
0.0003569904,5.7583,9.4850853466232e-20,363180.10479244
0.0003592788,5.7583,9.4520706347298e-20,363838.77833661
0.0003615672,5.7583,9.5491654434599e-20,366362.3312069
0.0003638556,5.7583,9.3945743226783e-20,362737.48161367
0.000366144,5.7583,9.4032469204278e-20,362576.63029073
0.0003684324,5.7583,9.5344409520341e-20,366597.76865529
0.0003707208,5.7583,9.5958148056694e-20,366591.61183868
0.0003730092,5.7583,9.5267770667444e-20,365583.30885719
0.0003752976,5.7583,9.6985873620592e-20,367866.19957957
0.000377586,5.7583,9.7558684454999e-20,367851.58015817
0.0003798744,5.7583,9.7673019417004e-20,366413.98696715
0.0003821628,5.7583,9.7102674856117e-20,366045.03228663
0.0003844512,5.7583,9.7287545433702e-20,365881.61937192
0.0003867396,5.7583,9.662434839428e-20,365516.62225879
0.000389028,5.7583,9.8038302297707e-20,367939.21116313
0.0003913164,5.7583,9.7622437914462e-20,367846.02949932
0.0003936048,5.7583,9.8553770611502e-20,370011.14370134
0.0003958932,5.7583,9.8904547649141e-20,371668.15923875
0.0003981816,5.7583,9.8004443679027e-20,368859.14263284
0.00040047,5.7583,9.8520354355944e-20,368971.17140583
0.0004027584,5.7583,9.8664062369959e-20,367399.94006301
0.0004050468,5.7583,9.9160146658954e-20,367660.00212589
0.0004073352,5.7583,9.9137090772038e-20,368225.86715469
0.0004096236,5.7583,9.7906947523909e-20,366792.88440504
0.000411912,5.7583,9.9057172071711e-20,369252.81172627
0.0004142004,5.7583,9.9155479150641e-20,370290.3710615
0.0004164888,5.7583,9.9093708158245e-20,370275.30168426
0.0004187772,5.7583,9.8273081721716e-20,369210.35066684
0.0004210656,5.7583,9.8617530820692e-20,371040.53799734
0.000423354,5.7583,9.8841218642633e-20,371200.34129256
0.0004256424,5.7583,9.8917710078967e-20,371591.89892249
0.0004279308,5.7583,9.9868496013894e-20,373151.27356017
0.0004302192,5.7583,1.0001848793423e-19,373017.5539685
0.0004325076,5.7583,1.0058070150037e-19,374833.38983926
0.000434796,5.7583,9.9669486504583e-20,373050.15082472
0.0004370844,5.7583,1.0037480444059e-19,374832.13272319
0.0004393728,5.7583,1.0090528688275e-19,375675.82547388
0.0004416612,5.7583,1.0061074513393e-19,374175.28305525
0.0004439496,5.7583,1.003503711926e-19,372810.91178936
0.000446238,5.7583,1.005588021045e-19,373379.11251304
0.0004485264,5.7583,9.9657780927238e-20,371970.98506767
0.0004508148,5.7583,1.0013588914287e-19,372630.58346082
0.0004531032,5.7583,9.9882636482414e-20,373038.84486349
0.0004553916,5.7583,9.9067958474907e-20,370625.89432352
0.00045768,5.7583,1.0032084363017e-19,373179.17106617
0.0004599684,5.7583,1.0020955428345e-19,373253.81206508
0.0004622568,5.7583,1.0065662281489e-19,373486.15726451
0.0004645452,5.7583,1.0083311554921e-19,374558.40184392
0.0004668336,5.7583,1.006783830543e-19,374228.29188049
0.000469122,5.7583,1.0020728059589e-19,372799.30225293
0.0004714104,5.7583,1.0061728181383e-19,372985.69202678
0.0004736988,5.7583,1.0037028242537e-19,373675.60209177
0.0004759872,5.7583,1.0110519868668e-19,375981.07229755
0.0004782756,5.7583,1.0011512715273e-19,374293.27508869
0.000480564,5.7583,9.9914830563482e-20,372771.53672424
0.0004828524,5.7583,1.0079940881078e-19,373783.28558659
0.0004851408,5.7583,1.0127186972363e-19,374131.21036668
0.0004874292,5.7583,1.0086590306651e-19,373624.84051894
0.0004897176,5.7583,1.0103890941484e-19,374262.87998179
0.000492006,5.7583,1.0099565348334e-19,374458.28165114
0.0004942944,5.7583,1.0046555700724e-19,371896.1237998
0.0004965828,5.7583,1.011253572863e-19,370971.37070178
0.0004988712,5.7583,1.0091765735731e-19,371659.25121675
0.0005011596,5.7583,1.0106264459719e-19,373017.17135649
0.000503448,5.7583,1.011737756747e-19,373062.53459947
0.0005057364,5.7583,1.0093411062729e-19,372811.86845443
0.0005080248,5.7583,1.0139983408115e-19,373533.64024965
0.0005103132,5.7583,1.0109645798149e-19,373950.77804897
0.0005126016,5.7583,1.0138864984616e-19,374632.70034224
0.00051489,5.7583,1.0120740444411e-19,372890.00620543
0.0005171784,5.7583,1.0223690462841e-19,373440.28132355
0.0005194668,5.7583,1.0202485821091e-19,372265.39816118
0.0005217552,5.7583,1.0194527746651e-19,371691.57959057
0.0005240436,5.7583,1.0251631921379e-19,373146.85578288
0.000526332,5.7583,1.0222303551672e-19,373015.51088518
0.0005286204,5.7583,1.0269243912101e-19,372832.04494579
0.0005309088,5.7583,1.0263315467037e-19,373877.58652316
0.0005331972,5.7583,1.0337964040774e-19,376830.66174409
0.0005354856,5.7583,1.029858372101e-19,377313.35877864
0.000537774,5.7583,1.0282297271005e-19,376467.69741324
0.0005400624,5.7583,1.032127563309e-19,376377.26353291
0.0005423508,5.7583,1.0422061594604e-19,377642.64438172
0.0005446392,5.7583,1.0468101514467e-19,377474.96017431
0.0005469276,5.7583,1.0513521228265e-19,378178.47929166
0.000549216,5.7583,1.0512526420148e-19,378057.0600044
0.0005515044,5.7583,1.0495691677348e-19,378042.30920514
0.0005537928,5.7583,1.0528200487877e-19,377240.65537204
0.0005560812,5.7583,1.0512422255388e-19,375068.94794165
0.0005583696,5.7583,1.0439737545782e-19,374148.8113036
0.000560658,5.7583,1.0509735657704e-19,377028.5504692
0.0005629464,5.7583,1.0443514460915e-19,374743.4628577
0.0005652348,5.7583,1.0544817078403e-19,376477.57734806
0.0005675232,5.7583,1.0520326096983e-19,376893.15259096
0.0005698116,5.7583,1.0416377615488e-19,375511.24707883
0.0005721,5.7583,1.0462485052607e-19,376524.30913093
0.0005743884,5.7583,1.0482789293848e-19,377558.46410362
0.0005766768,5.7583,1.0368035397987e-19,375133.79958304
0.0005789652,5.7583,1.0398786736958e-19,374917.82432839
0.0005812536,5.7583,1.0474016723241e-19,376751.0263632
0.000583542,5.7583,1.0519504800369e-19,377150.34399691
0.0005858304,5.7583,1.0466566715683e-19,375606.11106672
0.0005881188,5.7583,1.0465989197198e-19,374661.63671389
0.0005904072,5.7583,1.0542445404304e-19,375010.6144123
0.0005926956,5.7583,1.0557797463598e-19,375233.88587707
0.000594984,5.7583,1.0492263024414e-19,375586.55690217
0.0005972724,5.7583,1.062647218487e-19,379366.36792127
0.0005995608,5.7583,1.0580909814286e-19,375883.77309119
0.0006018492,5.7583,1.04798479968e-19,374800.14451909
0.0006041376,5.7583,1.0659444223496e-19,378856.23334089
0.000606426,5.7583,1.0636798250226e-19,379033.66609304
0.0006087144,5.7583,1.0586798188682e-19,377615.59846983
0.0006110028,5.7583,1.0773538618583e-19,380422.62044423
0.0006132912,5.7583,1.0723546888045e-19,378589.64478068
0.0006155796,5.7583,1.0754152624621e-19,379174.40229134
0.000617868,5.7583,1.0731887622953e-19,379545.60686721
0.0006201564,5.7583,1.0744084729987e-19,380077.73806152
0.0006224448,5.7583,1.0803673539449e-19,379169.96502844
0.0006247332,5.7583,1.0907688758109e-19,377491.02945785
0.0006270216,5.7583,1.0953257571017e-19,381410.35789181
0.00062931,5.7583,1.0996740723613e-19,384933.98857796
0.0006315984,5.7583,1.0880082827959e-19,382677.72434234
0.0006338868,5.7583,1.0922358241814e-19,382071.79925106
0.0006361752,5.7583,1.0962323677073e-19,382006.5170337
0.0006384636,5.7583,1.1105117834537e-19,385239.22711147
0.000640752,5.7583,1.0996971353248e-19,381662.85200093
0.0006430404,5.7583,1.1013424023437e-19,380967.2520747
0.0006453288,5.7583,1.0959230707157e-19,380676.90344662
0.0006476172,5.7583,1.0997907139135e-19,380781.99304598
0.0006499056,5.7583,1.1094659247654e-19,383316.03947728
0.000652194,5.7583,1.1055138968958e-19,383049.31966225
0.0006544824,5.7583,1.1072158893902e-19,382172.9880685
0.0006567708,5.7583,1.1106800897631e-19,381524.0769522
0.0006590592,5.7583,1.1166589334694e-19,383452.43547869
0.0006613476,5.7583,1.1201615383931e-19,383412.11123943
0.000663636,5.7583,1.1095707122926e-19,381733.9823273
0.0006659244,5.7583,1.1172807539801e-19,382074.51746135
0.0006682128,5.7583,1.1169737826439e-19,382564.58445107
0.0006705012,5.7583,1.1129691520584e-19,383187.01496134
0.0006727896,5.7583,1.1178677105229e-19,384319.52298
0.000675078,5.7583,1.1226093401798e-19,386062.82076142
0.0006773664,5.7583,1.1249286669552e-19,387477.82326894
0.0006796548,5.7583,1.1392360888387e-19,389160.91582316
0.0006819432,5.7583,1.1215121759949e-19,385762.1608379
0.0006842316,5.7583,1.1355762843375e-19,389270.90401738
0.00068652,5.7583,1.1324744901808e-19,388873.40744986
0.0006888084,5.7583,1.1245485457233e-19,388181.69566044
0.0006910968,5.7583,1.1305582442949e-19,388183.00316511
0.0006933852,5.7583,1.1236388808092e-19,384524.83892611
0.0006956736,5.7583,1.1335880347197e-19,385072.655357
0.000697962,5.7583,1.139949199746e-19,387375.61924048
0.0007002504,5.7583,1.1370054042497e-19,387624.51158707
0.0007025388,5.7583,1.1418599650916e-19,389066.94625082
0.0007048272,5.7583,1.1419856119361e-19,390160.31929423
0.0007071156,5.7583,1.1394012105629e-19,389498.96768178
0.000709404,5.7583,1.1568633534151e-19,391184.22073411
0.0007116924,5.7583,1.1537001524227e-19,389819.87041126
0.0007139808,5.7583,1.1626270715827e-19,391486.46013611
0.0007162692,5.7583,1.1611919963955e-19,390388.29981767
0.0007185576,5.7583,1.1576314984565e-19,390699.55550519
0.000720846,5.7583,1.1685339815557e-19,391425.40955682
0.0007231344,5.7583,1.1704811147633e-19,391830.70552359
0.0007254228,5.7583,1.1759427998525e-19,393769.56419632
0.0007277112,5.7583,1.1822401401986e-19,395054.67115402
0.0007299996,5.7583,1.1651434902563e-19,393531.11809138
0.000732288,5.7583,1.175716925218e-19,394437.38585766
0.0007345764,5.7583,1.1841650003681e-19,395186.99903422
0.0007368648,5.7583,1.1771508248941e-19,392702.34452079
0.0007391532,5.7583,1.1826816458807e-19,394333.58453719
0.0007414416,5.7583,1.1898522048318e-19,396156.64043293
0.00074372999999999,5.7583,1.1793419729925e-19,393592.43693162
0.00074601839999999,5.7583,1.1840542068786e-19,394163.48278467
0.00074830679999999,5.7583,1.1847740055829e-19,394403.88554135
0.00075059519999999,5.7583,1.1768818318214e-19,393866.64798557
0.00075288359999999,5.7583,1.183989809706e-19,394781.08600186
0.00075517199999999,5.7583,1.1889793733058e-19,394927.32818488
0.00075746039999999,5.7583,1.1804929755082e-19,393392.249974
0.00075974879999999,5.7583,1.1868016774887e-19,395208.29054832
0.00076203719999999,5.7583,1.1735928411049e-19,394014.18128547
0.00076432559999999,5.7583,1.1827337528203e-19,395621.02819528
0.00076661399999999,5.7583,1.1876326341882e-19,396767.96013362
0.00076890239999999,5.7583,1.1867071867293e-19,396594.20490348
0.00077119079999999,5.7583,1.1840995783854e-19,394114.28924983
0.00077347919999999,5.7583,1.1863579402995e-19,394111.36632797
0.00077576759999999,5.7583,1.1894631871672e-19,396443.33934649
0.00077805599999999,5.7583,1.1914041372447e-19,395583.70304928
0.00078034439999999,5.7583,1.1937633723073e-19,396322.8397763
0.00078263279999999,5.7583,1.20104346086e-19,397978.70903828
0.00078492119999999,5.7583,1.1989423089772e-19,397344.66911876
0.00078720959999999,5.7583,1.2000601485429e-19,397506.96082144
0.00078949799999999,5.7583,1.2076247219961e-19,399304.48691198
0.00079178639999999,5.7583,1.2066832754402e-19,399513.144928
0.00079407479999999,5.7583,1.199457322543e-19,398797.40736221
0.00079636319999999,5.7583,1.2059251420082e-19,398774.9806222
0.00079865159999999,5.7583,1.1969958459694e-19,397705.65469797
0.00080093999999999,5.7583,1.2107660387221e-19,398802.903906
0.00080322839999999,5.7583,1.1985177581363e-19,397880.95234565
0.00080551679999999,5.7583,1.2021030915935e-19,400317.26696622
0.00080780519999999,5.7583,1.208214258845e-19,401928.97978274
0.00081009359999999,5.7583,1.2043115394218e-19,399814.3520592
0.00081238199999999,5.7583,1.2144176502549e-19,400625.39007939
0.00081467039999999,5.7583,1.2132123026292e-19,400842.60539102
0.00081695879999999,5.7583,1.2068508055266e-19,402341.82622515
0.00081924719999999,5.7583,1.2167706779238e-19,404432.60538512
0.00082153559999999,5.7583,1.2058763858012e-19,400379.83672806
0.00082382399999999,5.7583,1.2085026833112e-19,401893.10837239
0.00082611239999999,5.7583,1.2267029370915e-19,405595.98085571
0.00082840079999999,5.7583,1.2211228335102e-19,405599.39787644
0.00083068919999999,5.7583,1.2184081659679e-19,404752.98179559
0.00083297759999999,5.7583,1.2293627921234e-19,405905.6748291
0.00083526599999999,5.7583,1.2270929497261e-19,404669.70714821
0.00083755439999999,5.7583,1.2357149603581e-19,404537.22516133
0.00083984279999999,5.7583,1.2349241601466e-19,405196.12273456
0.00084213119999999,5.7583,1.2328957535229e-19,406974.35677973
0.00084441959999999,5.7583,1.249923110257e-19,412741.79456973
0.00084670799999999,5.7583,1.2426293565596e-19,411167.72635545
0.00084899639999999,5.7583,1.2418567678354e-19,408513.34368934
0.00085128479999999,5.7583,1.2641352898711e-19,409522.17078887
0.00085357319999999,5.7583,1.2484805416655e-19,406090.56775588
0.00085586159999999,5.7583,1.2498379312166e-19,406677.96587143
0.00085814999999999,5.7583,1.2549695409085e-19,408644.98313324
0.00086043839999999,5.7583,1.2460655004505e-19,409490.98354165
0.00086272679999999,5.7583,1.2544443100544e-19,410377.48698285
0.00086501519999999,5.7583,1.2524394653032e-19,410255.25189465
0.00086730359999999,5.7583,1.267750653809e-19,412428.32347395
0.00086959199999999,5.7583,1.2554407938465e-19,410115.13571691
0.00087188039999999,5.7583,1.25383060508e-19,410439.35605035
0.00087416879999999,5.7583,1.277982179122e-19,415990.98514023
0.00087645719999999,5.7583,1.2736625663471e-19,414120.65919531
0.00087874559999999,5.7583,1.2620048391751e-19,409121.1511224
0.00088103399999999,5.7583,1.2743790444935e-19,409580.69451607
0.00088332239999999,5.7583,1.2875092308388e-19,411159.43137664
0.00088561079999999,5.7583,1.2829720934977e-19,410936.04930321
0.00088789919999999,5.7583,1.2830448910903e-19,412468.29210078
0.00089018759999999,5.7583,1.2691133233864e-19,409511.87894355
0.00089247599999999,5.7583,1.2770486912533e-19,410928.29928826
0.00089476439999999,5.7583,1.2900634693904e-19,415576.48865985
0.00089705279999999,5.7583,1.2811104605535e-19,413469.7733604
0.00089934119999999,5.7583,1.283360587598e-19,411449.71792724
0.00090162959999999,5.7583,1.2915138051094e-19,413336.57272602
0.00090391799999999,5.7583,1.2872850261961e-19,412933.830133
0.00090620639999999,5.7583,1.2885957240103e-19,413915.79532346
0.00090849479999999,5.7583,1.2887068662708e-19,413941.52669797
0.00091078319999999,5.7583,1.3111219286022e-19,415481.06501526
0.00091307159999999,5.7583,1.3027095829382e-19,412820.60197065
0.00091535999999999,5.7583,1.3095437226725e-19,415322.3134321
0.00091764839999999,5.7583,1.3160016476903e-19,419104.55470568
0.00091993679999999,5.7583,1.3149698656342e-19,420358.63024215
0.00092222519999999,5.7583,1.3216724129451e-19,419975.20689533
0.00092451359999999,5.7583,1.3163526600824e-19,420023.09930781
0.00092680199999999,5.7583,1.324806127722e-19,420640.36931365
0.00092909039999999,5.7583,1.3256946138686e-19,421027.14209901
0.00093137879999999,5.7583,1.3146627797096e-19,418597.3847092
0.00093366719999999,5.7583,1.3159767947567e-19,417268.67845897
0.00093595559999999,5.7583,1.3240306789801e-19,418367.29493598
0.00093824399999999,5.7583,1.3184126347749e-19,415729.39430182
0.00094053239999999,5.7583,1.3263696854922e-19,416723.31776105
0.00094282079999999,5.7583,1.3214374018506e-19,415897.5385443
0.00094510919999999,5.7583,1.3302171430865e-19,418363.78766576
0.00094739759999999,5.7583,1.3448871173059e-19,422606.57554053
0.00094968599999999,5.7583,1.3518340594093e-19,424044.20700292
0.00095197439999999,5.7583,1.3420503708036e-19,422331.97596843
0.00095426279999999,5.7583,1.3573423017966e-19,425282.18134672
0.00095655119999999,5.7583,1.3625041004347e-19,426469.45527336
0.00095883959999999,5.7583,1.3590820582674e-19,423422.69591176
0.00096112799999999,5.7583,1.3660291453167e-19,425123.12758048
0.00096341639999999,5.7583,1.3583922567794e-19,424354.51453933
0.00096570479999999,5.7583,1.360139814492e-19,422838.6930328
0.00096799319999999,5.7583,1.3809099172279e-19,426182.64697989
0.00097028159999999,5.7583,1.3807959779103e-19,425837.39377088
0.00097256999999999,5.7583,1.3779715130747e-19,423555.04261426
0.00097485839999999,5.7583,1.3756774380928e-19,424922.64636559
0.00097714679999999,5.7583,1.3863181988242e-19,429817.96157077
0.00097943519999999,5.7583,1.4080686535135e-19,433017.57535475
0.00098172359999999,5.7583,1.3988680112221e-19,431409.57608727
0.00098401199999999,5.7583,1.3882382711479e-19,429138.98797018
0.00098630039999999,5.7583,1.4080703107723e-19,434383.72095097
0.00098858879999999,5.7583,1.4095323907069e-19,435088.93816734
0.00099087719999999,5.7583,1.395485240861e-19,431831.80280918
0.00099316559999999,5.7583,1.4163906117442e-19,433180.42545775
0.00099545399999999,5.7583,1.4098550607443e-19,432235.72836938
0.00099774239999999,5.7583,1.4048201342994e-19,430360.31489957
0.0010000308,5.7583,1.3921509872575e-19,428138.18388556
0.0010023192,5.7583,1.4062225325347e-19,431836.34303393
0.0010046076,5.7583,1.3927166810261e-19,430697.36539466
0.001006896,5.7583,1.3956740370775e-19,429617.82482631
0.0010091844,5.7583,1.3998203792252e-19,430550.71252429
0.0010114728,5.7583,1.4038107612101e-19,431507.06453334
0.0010137612,5.7583,1.4163246593003e-19,432605.92953572
0.0010160496,5.7583,1.4025520571624e-19,428872.3288529
0.001018338,5.7583,1.3970056060909e-19,429277.57535935
0.0010206264,5.7583,1.4147418849546e-19,432735.27089296
0.0010229148,5.7583,1.399524356482e-19,432139.3357213
0.0010252032,5.7583,1.4102983944835e-19,435272.06873727
0.0010274916,5.7583,1.3987022071913e-19,434365.93350849
0.00102978,5.7583,1.3890950766476e-19,430247.07565153
0.0010320684,5.7583,1.4120974617544e-19,433067.30566984
0.0010343568,5.7583,1.4205180714263e-19,436144.69065147
0.0010366452,5.7583,1.4121890877357e-19,436242.69636481
0.0010389336,5.7583,1.4245805441189e-19,437225.122859
0.001041222,5.7583,1.4210206233332e-19,432759.22667708
0.0010435104,5.7583,1.4277627941837e-19,432897.64738256
0.0010457988,5.7583,1.4436094927479e-19,436241.65702791
0.0010480872,5.7583,1.4286086311362e-19,435206.90323322
0.0010503756,5.7583,1.4360409438288e-19,436824.92792548
