time,h,mean_energy,mean_velocity
0.000102978,3.8389,8.3765499550567e-20,343208.52315703
0.0001052664,3.8389,8.4234949607475e-20,344569.76600716
0.0001075548,3.8389,8.4438674545594e-20,345187.82109658
0.0001098432,3.8389,8.4524838104655e-20,344645.39434868
0.0001121316,3.8389,8.4880809293725e-20,345518.74234711
0.00011442,3.8389,8.4691669400838e-20,345438.87547116
0.0001167084,3.8389,8.5032106923014e-20,345843.8329749
0.0001189968,3.8389,8.4975142278852e-20,345889.8794551
0.0001212852,3.8389,8.4749946378541e-20,345143.64299816
0.0001235736,3.8389,8.5120937398907e-20,344511.49572887
0.000125862,3.8389,8.4980498371374e-20,344725.99409646
0.0001281504,3.8389,8.489086935596e-20,344856.29294436
0.0001304388,3.8389,8.5101369215952e-20,345451.70319799
0.0001327272,3.8389,8.371478097573e-20,343100.18079827
0.0001350156,3.8389,8.4401814506794e-20,342725.08002569
0.000137304,3.8389,8.4864089707974e-20,343812.37301456
0.0001395924,3.8389,8.492953184156e-20,344622.086173
0.0001418808,3.8389,8.5726257062166e-20,346654.95666047
0.0001441692,3.8389,8.5211811779147e-20,344589.84988774
0.0001464576,3.8389,8.5051257266307e-20,344430.96762928
0.000148746,3.8389,8.5414945797959e-20,345643.27917229
0.0001510344,3.8389,8.5210292837574e-20,346214.28177552
0.0001533228,3.8389,8.5889805689598e-20,347510.35163726
0.0001556112,3.8389,8.5864474330321e-20,346697.92324934
0.0001578996,3.8389,8.6226952435006e-20,346701.29761518
0.000160188,3.8389,8.6971742340267e-20,347143.29677931
0.0001624764,3.8389,8.7171971754707e-20,347130.39301643
0.0001647648,3.8389,8.6774959243841e-20,346905.95584396
0.0001670532,3.8389,8.7043594028814e-20,347916.56553622
0.0001693416,3.8389,8.7888831609464e-20,349951.21472139
0.00017163,3.8389,8.8267415430704e-20,350205.61656099
0.0001739184,3.8389,8.7776321408859e-20,348845.00406175
0.0001762068,3.8389,8.8391157257513e-20,349331.3554328
0.0001784952,3.8389,8.864119901062e-20,349436.60783683
0.0001807836,3.8389,8.856304596789e-20,347961.1701872
0.000183072,3.8389,8.8983327317164e-20,350215.53781666
0.0001853604,3.8389,8.8923473223738e-20,349521.86199274
0.0001876488,3.8389,8.8743861811846e-20,349920.82947166
0.0001899372,3.8389,8.9380901775864e-20,349785.80927576
0.0001922256,3.8389,8.9635454167079e-20,350589.23295102
0.000194514,3.8389,8.9145158777424e-20,349760.93718231
0.0001968024,3.8389,8.8371177221774e-20,349269.97662619
0.0001990908,3.8389,8.95538664415e-20,352638.85314139
0.0002013792,3.8389,8.8897395240488e-20,350924.40697315
0.0002036676,3.8389,8.903579902207e-20,350575.86704085
0.000205956,3.8389,8.9842969082148e-20,351023.12276204
0.0002082444,3.8389,8.9572205344653e-20,349780.04771123
0.0002105328,3.8389,9.0281041021658e-20,352365.5834664
0.0002128212,3.8389,9.0319301415452e-20,352638.24577811
0.0002151096,3.8389,9.0131325729009e-20,351455.25153506
0.000217398,3.8389,9.0815323306841e-20,351537.74387994
0.0002196864,3.8389,9.0158605954364e-20,349791.04511737
0.0002219748,3.8389,9.0151623238537e-20,349288.75816034
0.0002242632,3.8389,9.0026557006038e-20,348277.70373358
0.0002265516,3.8389,8.9697627363804e-20,347604.94394013
0.00022884,3.8389,9.0282709851304e-20,348766.99939918
0.0002311284,3.8389,8.96947340519e-20,348827.41473603
0.0002334168,3.8389,8.9302289095552e-20,348547.08408523
0.0002357052,3.8389,8.9202294481207e-20,348277.15163124
0.0002379936,3.8389,8.9276723646063e-20,348214.75043977
0.000240282,3.8389,8.9647366005076e-20,348495.10991082
0.0002425704,3.8389,8.9248422568365e-20,349300.17598557
0.0002448588,3.8389,8.90932015478e-20,348694.34947325
0.0002471472,3.8389,8.9109040112275e-20,347930.72243916
0.0002494356,3.8389,9.06229958667e-20,350090.42791923
0.000251724,3.8389,9.058812610049e-20,348498.79997313
0.0002540124,3.8389,9.0307445172135e-20,348923.05608098
0.0002563008,3.8389,9.0541879455705e-20,351148.98369301
0.0002585892,3.8389,9.0848762229737e-20,352619.29731612
0.0002608776,3.8389,9.1480272411774e-20,353002.70873024
0.000263166,3.8389,9.1237352026143e-20,352252.40931143
0.0002654544,3.8389,9.2316688407086e-20,354939.69654489
0.0002677428,3.8389,9.2067018417462e-20,354557.25002463
0.0002700312,3.8389,9.2943432911642e-20,356069.30898751
0.0002723196,3.8389,9.280245621846e-20,355330.5696559
0.000274608,3.8389,9.3516133399252e-20,355574.95509761
0.0002768964,3.8389,9.3090129636779e-20,354439.03073981
0.0002791848,3.8389,9.30217832044e-20,354860.69369065
0.0002814732,3.8389,9.3109209580485e-20,354791.41098854
0.0002837616,3.8389,9.2666822246359e-20,354691.11809055
0.00028605,3.8389,9.4141503951264e-20,355993.86411729
0.0002883384,3.8389,9.4030013200606e-20,355111.01842776
0.0002906268,3.8389,9.459261676193e-20,356802.09054761
0.0002929152,3.8389,9.3682108018243e-20,354827.83309065
0.0002952036,3.8389,9.4170999638609e-20,355355.62358909
0.000297492,3.8389,9.4821798587902e-20,355534.23881715
0.0002997804,3.8389,9.4680665034803e-20,355897.60366422
0.0003020688,3.8389,9.4938374533008e-20,357153.022177
0.0003043572,3.8389,9.4311854092997e-20,357641.35744054
0.0003066456,3.8389,9.4849280867642e-20,358097.82529216
0.000308934,3.8389,9.5022372907086e-20,356948.54076264
0.0003112224,3.8389,9.455696250369e-20,355563.57922054
0.0003135108,3.8389,9.5807697556476e-20,359428.9100928
0.0003157992,3.8389,9.6656437542217e-20,360385.62242653
0.0003180876,3.8389,9.7427568156193e-20,361642.83038173
0.000320376,3.8389,9.772415348441e-20,361270.8864343
0.0003226644,3.8389,9.7543896889097e-20,360497.79107346
0.0003249528,3.8389,9.7138574736078e-20,359597.47797197
0.0003272412,3.8389,9.7806816453353e-20,362156.00831076
0.0003295296,3.8389,9.784832366237e-20,362506.31958235
0.000331818,3.8389,9.8205928720555e-20,363150.26725165
0.0003341064,3.8389,9.8516939473962e-20,363018.95460085
0.0003363948,3.8389,9.8507358057221e-20,363340.74960564
0.0003386832,3.8389,9.819955302313e-20,362624.18386728
0.0003409716,3.8389,9.8128082025039e-20,362774.74453214
0.00034326,3.8389,9.8369855694927e-20,362959.05769506
0.0003455484,3.8389,9.8636228796954e-20,362955.80075033
0.0003478368,3.8389,9.9022195073432e-20,362832.04437662
0.0003501252,3.8389,9.872826572892e-20,362568.49460065
0.0003524136,3.8389,9.8974431500725e-20,362951.63776566
0.000354702,3.8389,9.8899697279129e-20,361734.24686801
0.0003569904,3.8389,9.8153822678283e-20,360408.51015222
0.0003592788,3.8389,9.8892747035612e-20,361449.60887322
0.0003615672,3.8389,9.8692435469624e-20,361868.52227501
0.0003638556,3.8389,9.8426894985786e-20,361781.50323953
0.000366144,3.8389,9.9547767429289e-20,364481.16792519
0.0003684324,3.8389,9.86450616102e-20,363372.629857
0.0003707208,3.8389,9.8752296504081e-20,362701.75940684
0.0003730092,3.8389,9.8052481543224e-20,361035.60443577
0.0003752976,3.8389,9.9429236531625e-20,364724.77911546
0.000377586,3.8389,9.9059649878492e-20,365424.03920094
0.0003798744,3.8389,9.9585122392182e-20,364481.14339081
0.0003821628,3.8389,9.9633167246993e-20,364320.15613068
0.0003844512,3.8389,1.002012448705e-19,364956.41365532
0.0003867396,3.8389,9.9933220616776e-20,363072.47026741
0.000389028,3.8389,1.0019385174393e-19,363156.38788725
0.0003913164,3.8389,1.0132363144919e-19,365525.79758641
0.0003936048,3.8389,1.0102078373764e-19,365373.79102817
0.0003958932,3.8389,1.0147976296053e-19,366302.64504431
0.0003981816,3.8389,1.0166059779903e-19,366090.94788108
0.00040047,3.8389,1.0162479310622e-19,366531.69822177
0.0004027584,3.8389,1.0220042398313e-19,368082.12841677
0.0004050468,3.8389,1.0179085659002e-19,367434.88138975
0.0004073352,3.8389,1.0236874321122e-19,367667.30854674
0.0004096236,3.8389,1.0263030470401e-19,367598.30912511
0.000411912,3.8389,1.0285234015588e-19,368462.72054215
0.0004142004,3.8389,1.0328465804673e-19,369134.44221011
0.0004164888,3.8389,1.0310006489644e-19,367326.3908966
0.0004187772,3.8389,1.0255219542318e-19,365991.73950963
0.0004210656,3.8389,1.0296995989717e-19,367857.29197934
0.000423354,3.8389,1.0271017900074e-19,367207.48025257
0.0004256424,3.8389,1.0354125778914e-19,368519.04751017
0.0004279308,3.8389,1.0340299328025e-19,367896.63410486
0.0004302192,3.8389,1.0319850771e-19,368005.18674055
0.0004325076,3.8389,1.0335667552088e-19,369181.10865847
0.000434796,3.8389,1.037466659039e-19,369638.95490115
0.0004370844,3.8389,1.0335086399655e-19,367613.09516311
0.0004393728,3.8389,1.0255555973892e-19,366467.74200879
0.0004416612,3.8389,1.0371121070045e-19,371058.6010828
0.0004439496,3.8389,1.0287884259958e-19,369201.65582082
0.000446238,3.8389,1.023543968027e-19,367010.59734304
0.0004485264,3.8389,1.0451197041618e-19,370702.46333814
0.0004508148,3.8389,1.0477155350112e-19,369451.68664342
0.0004531032,3.8389,1.0506624302095e-19,368656.45810042
0.0004553916,3.8389,1.0547689294748e-19,368084.82311947
0.00045768,3.8389,1.0508457437758e-19,368314.76950462
0.0004599684,3.8389,1.0572887696226e-19,370952.7436287
0.0004622568,3.8389,1.0468156091141e-19,369007.21639513
0.0004645452,3.8389,1.0646400019226e-19,371494.04802927
0.0004668336,3.8389,1.0568693917557e-19,368363.74591454
0.000469122,3.8389,1.0597100874385e-19,369623.14121086
0.0004714104,3.8389,1.0703025081706e-19,372613.34786827
0.0004736988,3.8389,1.0651911945311e-19,372441.37226397
0.0004759872,3.8389,1.0722469665627e-19,373277.47703767
0.0004782756,3.8389,1.0672137944533e-19,373119.02658724
0.000480564,3.8389,1.0700860383337e-19,374245.4206833
0.0004828524,3.8389,1.0660089392414e-19,372946.14378647
0.0004851408,3.8389,1.0703623093471e-19,374061.42519823
0.0004874292,3.8389,1.0760353978329e-19,374810.23366902
0.0004897176,3.8389,1.0599660180469e-19,371826.32826527
0.000492006,3.8389,1.0656405525522e-19,374489.70172155
0.0004942944,3.8389,1.0660933170813e-19,376119.45357459
0.0004965828,3.8389,1.0602938720257e-19,374405.64621139
0.0004988712,3.8389,1.0717132533246e-19,375545.87365477
0.0005011596,3.8389,1.0766914186811e-19,375683.71214656
0.000503448,3.8389,1.0765193827065e-19,374719.83334074
0.0005057364,3.8389,1.0795488172641e-19,375047.05777137
0.0005080248,3.8389,1.0858140378105e-19,377455.19959746
0.0005103132,3.8389,1.0901400361434e-19,377639.34141369
0.0005126016,3.8389,1.0774387841279e-19,375807.28212099
0.00051489,3.8389,1.0870331004694e-19,378152.48190224
0.0005171784,3.8389,1.0886130936638e-19,378743.32124056
0.0005194668,3.8389,1.0870582405608e-19,377442.43210842
0.0005217552,3.8389,1.0986759792611e-19,380711.74555252
0.0005240436,3.8389,1.085837992628e-19,377705.88996229
0.000526332,3.8389,1.0955414091547e-19,378535.57582611
0.0005286204,3.8389,1.1021432487695e-19,379434.13668025
0.0005309088,3.8389,1.095563927126e-19,378796.39012837
0.0005331972,3.8389,1.0957769421101e-19,378825.72053442
0.0005354856,3.8389,1.097665972568e-19,380097.52821936
0.000537774,3.8389,1.0838653183112e-19,378198.727829
0.0005400624,3.8389,1.0879282018965e-19,378854.32754493
0.0005423508,3.8389,1.0994852639503e-19,381119.92810367
0.0005446392,3.8389,1.0946164549988e-19,379731.0318299
0.0005469276,3.8389,1.0999883522897e-19,380054.5853833
0.000549216,3.8389,1.108347880459e-19,380680.62603861
0.0005515044,3.8389,1.1159514381923e-19,382387.01812647
0.0005537928,3.8389,1.1115125433729e-19,382607.71667938
0.0005560812,3.8389,1.1185719945602e-19,384500.37553165
0.0005583696,3.8389,1.1058669996715e-19,380645.06637325
0.000560658,3.8389,1.1127538698027e-19,382702.12609736
0.0005629464,3.8389,1.1247660714879e-19,386976.01550866
0.0005652348,3.8389,1.118620306781e-19,384989.94170799
0.0005675232,3.8389,1.1093856026918e-19,382535.83449234
0.0005698116,3.8389,1.1189811239995e-19,382879.25172005
0.0005721,3.8389,1.1180023607182e-19,381974.72614475
0.0005743884,3.8389,1.1161770024157e-19,383823.88331456
0.0005766768,3.8389,1.1280256835645e-19,385525.31454201
0.0005789652,3.8389,1.11663799741e-19,384041.8565146
0.0005812536,3.8389,1.1290454296261e-19,386474.08580659
0.000583542,3.8389,1.1323183727741e-19,386428.83133596
0.0005858304,3.8389,1.1411728115309e-19,386141.70224464
0.0005881188,3.8389,1.1443169941125e-19,386373.09414341
0.0005904072,3.8389,1.1594422512354e-19,390147.28863448
0.0005926956,3.8389,1.1649453907401e-19,389960.68378463
0.000594984,3.8389,1.1599540438421e-19,389390.27967563
0.0005972724,3.8389,1.1650044935883e-19,391786.16222842
0.0005995608,3.8389,1.1530827749353e-19,389746.03402594
0.0006018492,3.8389,1.1604503799031e-19,391506.64260208
0.0006041376,3.8389,1.1642651549586e-19,389743.82824477
0.000606426,3.8389,1.1585875814455e-19,389421.78592778
0.0006087144,3.8389,1.1746214142817e-19,393705.60366462
0.0006110028,3.8389,1.1552648092527e-19,391620.72010888
0.0006132912,3.8389,1.1741785028737e-19,394682.96650617
0.0006155796,3.8389,1.1630575214865e-19,391900.94328614
0.000617868,3.8389,1.1699465510571e-19,390788.22767641
0.0006201564,3.8389,1.1710247688713e-19,391427.57054437
0.0006224448,3.8389,1.1761772024736e-19,392764.25868584
0.0006247332,3.8389,1.1725145382691e-19,391668.2305033
0.0006270216,3.8389,1.1738624287244e-19,391523.16208598
0.00062931,3.8389,1.1807834265982e-19,392834.69767686
0.0006315984,3.8389,1.1661230174128e-19,391516.30698535
0.0006338868,3.8389,1.1803245142345e-19,393787.45478845
0.0006361752,3.8389,1.1815982596171e-19,394371.90487363
0.0006384636,3.8389,1.1806271475653e-19,394448.46659018
0.000640752,3.8389,1.1817767954876e-19,393351.72867665
0.0006430404,3.8389,1.1986629404501e-19,397515.26089103
0.0006453288,3.8389,1.1956864397273e-19,395933.24487367
0.0006476172,3.8389,1.2024776961474e-19,395561.99203458
0.0006499056,3.8389,1.2026031108865e-19,394706.7214937
0.000652194,3.8389,1.2001196504407e-19,394820.77220389
0.0006544824,3.8389,1.1994716069763e-19,395868.01871653
0.0006567708,3.8389,1.202073432816e-19,398196.94308151
0.0006590592,3.8389,1.1876517297448e-19,396073.55109057
0.0006613476,3.8389,1.198451986852e-19,397439.62665808
0.000663636,3.8389,1.2074227827704e-19,398166.66033937
0.0006659244,3.8389,1.2124149545053e-19,398046.06809721
0.0006682128,3.8389,1.2068267120668e-19,396797.03019277
0.0006705012,3.8389,1.2122091281059e-19,398165.63198819
0.0006727896,3.8389,1.2113598193151e-19,399158.4928721
0.000675078,3.8389,1.2223569984806e-19,400863.11115958
0.0006773664,3.8389,1.2203865799049e-19,399030.13827534
0.0006796548,3.8389,1.2227257460632e-19,398976.24935048
0.0006819432,3.8389,1.2276427144047e-19,401049.22252719
0.0006842316,3.8389,1.2220948195968e-19,400726.46546108
0.00068652,3.8389,1.2221346153184e-19,401674.20202536
0.0006888084,3.8389,1.2243404952971e-19,401472.98174069
0.0006910968,3.8389,1.2205574897753e-19,401461.95062921
0.0006933852,3.8389,1.2223204683195e-19,402772.96564891
0.0006956736,3.8389,1.2357057103536e-19,405640.45478629
0.000697962,3.8389,1.2276437855096e-19,403036.39649593
0.0007002504,3.8389,1.2398556102485e-19,406130.34737722
0.0007025388,3.8389,1.2520710688547e-19,406697.97386445
0.0007048272,3.8389,1.2587053703004e-19,406107.58298868
0.0007071156,3.8389,1.2505126078875e-19,405286.00163032
0.000709404,3.8389,1.2617609077866e-19,408754.32770438
0.0007116924,3.8389,1.2687635862667e-19,410557.40261379
0.0007139808,3.8389,1.2648285564324e-19,408575.00723154
0.0007162692,3.8389,1.2663241348463e-19,407353.15217604
0.0007185576,3.8389,1.2715085987736e-19,409284.62799671
0.000720846,3.8389,1.2750786369595e-19,411388.30778993
0.0007231344,3.8389,1.2776450070573e-19,411934.65959882
0.0007254228,3.8389,1.2693460743697e-19,409494.09349714
0.0007277112,3.8389,1.280279786152e-19,412238.46163707
0.0007299996,3.8389,1.2820835797517e-19,411917.99582411
0.000732288,3.8389,1.2693339788747e-19,410744.48991619
0.0007345764,3.8389,1.2839236119761e-19,413457.11516504
0.0007368648,3.8389,1.2857273683734e-19,413372.05653718
0.0007391532,3.8389,1.2750398246054e-19,412123.72367978
0.0007414416,3.8389,1.2903796615066e-19,415333.97894576
0.00074372999999999,3.8389,1.2807569181993e-19,414296.11378312
0.00074601839999999,3.8389,1.2931103454091e-19,414877.53500174
0.00074830679999999,3.8389,1.3116018723312e-19,418206.87857413
0.00075059519999999,3.8389,1.3044829103037e-19,417474.49701636
0.00075288359999999,3.8389,1.3119823476787e-19,417856.01024651
0.00075517199999999,3.8389,1.3017555129102e-19,416750.21222203
0.00075746039999999,3.8389,1.3198230902226e-19,418811.10257022
0.00075974879999999,3.8389,1.3227880460707e-19,417794.32840191
0.00076203719999999,3.8389,1.3195492889108e-19,417558.10314591
0.00076432559999999,3.8389,1.325595518883e-19,418120.52343204
0.00076661399999999,3.8389,1.3194919802543e-19,416787.7848019
0.00076890239999999,3.8389,1.3214456836124e-19,417185.51532702
0.00077119079999999,3.8389,1.3166307616874e-19,416252.27098634
0.00077347919999999,3.8389,1.3189476006158e-19,417715.70618925
0.00077576759999999,3.8389,1.3206570594671e-19,417803.30908031
0.00077805599999999,3.8389,1.3056528404894e-19,414931.09355583
0.00078034439999999,3.8389,1.3173691900646e-19,414211.91547184
0.00078263279999999,3.8389,1.3183859163858e-19,414678.0990913
0.00078492119999999,3.8389,1.3172011155735e-19,413933.03626206
0.00078720959999999,3.8389,1.3234710085404e-19,413566.04417224
0.00078949799999999,3.8389,1.3161741478479e-19,413675.14657164
0.00079178639999999,3.8389,1.3243384563339e-19,414775.6684968
0.00079407479999999,3.8389,1.3305642922795e-19,415499.63134236
0.00079636319999999,3.8389,1.3278744249029e-19,415231.93435735
0.00079865159999999,3.8389,1.3169061668598e-19,415464.74915495
0.00080093999999999,3.8389,1.3259726340363e-19,417704.61090226
0.00080322839999999,3.8389,1.3333966694327e-19,418031.81872244
0.00080551679999999,3.8389,1.3240105299961e-19,416520.3400022
0.00080780519999999,3.8389,1.3439869908861e-19,420037.1197871
0.00081009359999999,3.8389,1.3331114445031e-19,419499.34848036
0.00081238199999999,3.8389,1.3376766798682e-19,421497.30286674
0.00081467039999999,3.8389,1.340178312759e-19,421076.2482267
0.00081695879999999,3.8389,1.3532368385668e-19,421716.93772237
0.00081924719999999,3.8389,1.3567513414767e-19,422909.94765326
0.00082153559999999,3.8389,1.3629066778693e-19,423915.5344226
0.00082382399999999,3.8389,1.3602356077651e-19,423127.68697445
0.00082611239999999,3.8389,1.3509694219078e-19,421891.73016851
0.00082840079999999,3.8389,1.3752340228289e-19,425825.90927345
0.00083068919999999,3.8389,1.3803102237086e-19,426028.5873703
0.00083297759999999,3.8389,1.3763176865089e-19,425048.50071112
0.00083526599999999,3.8389,1.3772298665078e-19,424691.48439992
0.00083755439999999,3.8389,1.3678732501935e-19,424928.77276326
0.00083984279999999,3.8389,1.3820318752683e-19,428500.11432849
0.00084213119999999,3.8389,1.3694834147037e-19,425924.620726
0.00084441959999999,3.8389,1.3790174971884e-19,428607.75563915
0.00084670799999999,3.8389,1.3879712667523e-19,430129.00412582
0.00084899639999999,3.8389,1.369473380677e-19,426139.20405508
0.00085128479999999,3.8389,1.380176672592e-19,426231.06503703
0.00085357319999999,3.8389,1.3733630858294e-19,425244.79977028
0.00085586159999999,3.8389,1.3820706078314e-19,425675.5457113
0.00085814999999999,3.8389,1.3741468127372e-19,424438.01797869
0.00086043839999999,3.8389,1.3742391873919e-19,423464.4775544
0.00086272679999999,3.8389,1.3688714408125e-19,424013.00403753
0.00086501519999999,3.8389,1.3810851867577e-19,427018.36214116
0.00086730359999999,3.8389,1.3833932008986e-19,427063.55870836
0.00086959199999999,3.8389,1.3817157085832e-19,426273.61269628
0.00087188039999999,3.8389,1.3945314786254e-19,429659.32861756
0.00087416879999999,3.8389,1.3870545758686e-19,427310.50524891
0.00087645719999999,3.8389,1.3904359300477e-19,426786.10883021
0.00087874559999999,3.8389,1.3808614088324e-19,427449.53514962
0.00088103399999999,3.8389,1.4011766074258e-19,431456.71313317
0.00088332239999999,3.8389,1.399079578288e-19,430575.54083352
0.00088561079999999,3.8389,1.4052538649672e-19,430436.22150175
0.00088789919999999,3.8389,1.4081807626927e-19,429998.2790403
0.00089018759999999,3.8389,1.4150757678676e-19,430819.35032069
0.00089247599999999,3.8389,1.4258409102931e-19,433574.95005391
0.00089476439999999,3.8389,1.4208363516115e-19,432128.39828491
0.00089705279999999,3.8389,1.426458006891e-19,431483.26676127
0.00089934119999999,3.8389,1.4315507996202e-19,433055.92592132
0.00090162959999999,3.8389,1.4222435034073e-19,430987.27906881
0.00090391799999999,3.8389,1.4358113594978e-19,432920.31054981
0.00090620639999999,3.8389,1.4407170321488e-19,433954.42386667
0.00090849479999999,3.8389,1.4340283922619e-19,432121.07990712
0.00091078319999999,3.8389,1.4405982250169e-19,433940.93163779
0.00091307159999999,3.8389,1.4276448503813e-19,432688.26526306
0.00091535999999999,3.8389,1.4411900226536e-19,436177.5948185
0.00091764839999999,3.8389,1.4418420429756e-19,436468.30384225
0.00091993679999999,3.8389,1.4293905442731e-19,432554.41585968
0.00092222519999999,3.8389,1.4261350234391e-19,432536.22902762
0.00092451359999999,3.8389,1.4348439666995e-19,437354.07655986
0.00092680199999999,3.8389,1.4236045203294e-19,437317.94871799
0.00092909039999999,3.8389,1.422827955836e-19,438178.413353
0.00093137879999999,3.8389,1.4420920042059e-19,440240.08242057
0.00093366719999999,3.8389,1.4412296163516e-19,436919.7070599
0.00093595559999999,3.8389,1.4577854556344e-19,435851.92919661
0.00093824399999999,3.8389,1.4630232740824e-19,436981.13696631
0.00094053239999999,3.8389,1.4700017468225e-19,440511.80297785
0.00094282079999999,3.8389,1.4717971755724e-19,440323.23693172
0.00094510919999999,3.8389,1.4818371326078e-19,441118.32722113
0.00094739759999999,3.8389,1.4759089087461e-19,440415.49517995
0.00094968599999999,3.8389,1.4751476133715e-19,440425.02528199
0.00095197439999999,3.8389,1.4770674938827e-19,440003.35600235
0.00095426279999999,3.8389,1.4762923670404e-19,439668.21125399
0.00095655119999999,3.8389,1.4810584043082e-19,441259.11602712
0.00095883959999999,3.8389,1.4754885402647e-19,441479.61752503
0.00096112799999999,3.8389,1.4598169974945e-19,438421.60383623
0.00096341639999999,3.8389,1.4645350547862e-19,441283.51192842
0.00096570479999999,3.8389,1.4595275960607e-19,441858.8760545
0.00096799319999999,3.8389,1.46498329456e-19,440893.95799468
0.00097028159999999,3.8389,1.47627300754e-19,442430.72605296
0.00097256999999999,3.8389,1.4821725908036e-19,442435.24554117
0.00097485839999999,3.8389,1.4846482054644e-19,443629.12911522
0.00097714679999999,3.8389,1.4849460908567e-19,444234.85446779
0.00097943519999999,3.8389,1.4782801747134e-19,441154.6758976
0.00098172359999999,3.8389,1.4957098536982e-19,442198.50873668
0.00098401199999999,3.8389,1.4958207424313e-19,442563.02884401
0.00098630039999999,3.8389,1.4996713786953e-19,444982.23527931
0.00098858879999999,3.8389,1.5061038034282e-19,446969.67375779
0.00099087719999999,3.8389,1.5032922153108e-19,446862.93507626
0.00099316559999999,3.8389,1.5008214326729e-19,446340.50092693
0.00099545399999999,3.8389,1.5217278348296e-19,449635.88434949
0.00099774239999999,3.8389,1.5119421781593e-19,447830.59563019
0.0010000308,3.8389,1.5239178085518e-19,449534.31263562
0.0010023192,3.8389,1.523106993992e-19,447949.13624055
0.0010046076,3.8389,1.519428455073e-19,448474.60856945
0.001006896,3.8389,1.5296917639419e-19,451038.03521529
0.0010091844,3.8389,1.5298389531427e-19,449906.64810687
0.0010114728,3.8389,1.5390966404514e-19,450386.86623303
0.0010137612,3.8389,1.5621013921951e-19,453173.63852978
0.0010160496,3.8389,1.554737402971e-19,452038.74384441
0.001018338,3.8389,1.5578125648725e-19,451037.16610734
0.0010206264,3.8389,1.5678213239491e-19,452304.27161713
0.0010229148,3.8389,1.5737249668198e-19,451584.15902744
0.0010252032,3.8389,1.5675684754233e-19,452318.85530783
0.0010274916,3.8389,1.5748728518517e-19,453731.15598453
0.00102978,3.8389,1.5709629022266e-19,454269.42350632
0.0010320684,3.8389,1.5725613588505e-19,454039.6626258
0.0010343568,3.8389,1.5716369142478e-19,453108.41271563
0.0010366452,3.8389,1.5672528143012e-19,452378.43685988
0.0010389336,3.8389,1.5543374223468e-19,454546.70656097
0.001041222,3.8389,1.5629798883912e-19,457631.07928519
0.0010435104,3.8389,1.5739694281231e-19,457809.44293381
0.0010457988,3.8389,1.5796736651841e-19,456498.69573978
0.0010480872,3.8389,1.5911555995906e-19,457543.99035942
0.0010503756,3.8389,1.5874389081488e-19,456787.79933671
0.001052664,3.8389,1.5902151225874e-19,456985.42932652
