time,h,mean_energy,mean_velocity
0.0002563008,3.8389,9.8726558594061e-20,369893.45216356
0.0002585892,3.8389,9.8503940098705e-20,369907.90623604
0.0002608776,3.8389,9.8679746614365e-20,370286.87904355
0.000263166,3.8389,9.7878702038454e-20,369328.60331814
0.0002654544,3.8389,9.7853596920771e-20,369401.97874579
0.0002677428,3.8389,9.9353695961158e-20,371206.19992638
0.0002700312,3.8389,9.9024820056339e-20,370654.758934
0.0002723196,3.8389,9.9507837781554e-20,372174.43620765
0.000274608,3.8389,9.9493213390179e-20,372722.15469613
0.0002768964,3.8389,9.8622313220648e-20,370139.84686409
0.0002791848,3.8389,1.0020163964172e-19,372777.9388248
0.0002814732,3.8389,1.0033386291714e-19,371661.616979
0.0002837616,3.8389,1.0048969626223e-19,372089.9141967
0.00028605,3.8389,1.0100465367556e-19,374748.05582035
0.0002883384,3.8389,1.0046242350367e-19,373521.9137044
0.0002906268,3.8389,1.0120204041975e-19,373627.11403415
0.0002929152,3.8389,1.0267084408657e-19,376394.48559273
0.0002952036,3.8389,1.0247541243472e-19,376727.22025601
0.000297492,3.8389,1.0355622432669e-19,378185.36576365
0.0002997804,3.8389,1.0325629024438e-19,377586.2333161
0.0003020688,3.8389,1.0463340529575e-19,379901.28903455
0.0003043572,3.8389,1.0522825222082e-19,381109.9905189
0.0003066456,3.8389,1.0482113171704e-19,380696.08107366
0.000308934,3.8389,1.0562781952849e-19,382115.38003399
0.0003112224,3.8389,1.0530412989174e-19,380848.02070888
0.0003135108,3.8389,1.050567453087e-19,380527.79718018
0.0003157992,3.8389,1.0524166164821e-19,380956.99247013
0.0003180876,3.8389,1.0497596580282e-19,380240.26196952
0.000320376,3.8389,1.0548357737783e-19,380224.70651783
0.0003226644,3.8389,1.0559943512962e-19,380348.43140205
0.0003249528,3.8389,1.0597375003703e-19,382141.13591562
0.0003272412,3.8389,1.0668273578802e-19,383935.7099885
0.0003295296,3.8389,1.0711604590276e-19,384608.95710916
0.000331818,3.8389,1.0721429450045e-19,383087.92983379
0.0003341064,3.8389,1.0720545676285e-19,381643.47830341
0.0003363948,3.8389,1.0717261395845e-19,382850.50219729
0.0003386832,3.8389,1.0777310231718e-19,383619.77737389
0.0003409716,3.8389,1.0810642401274e-19,384515.31178339
0.00034326,3.8389,1.0788449370214e-19,382939.93813047
0.0003455484,3.8389,1.081597800497e-19,385886.86129845
0.0003478368,3.8389,1.094368130343e-19,390175.00027337
0.0003501252,3.8389,1.0938953063405e-19,390035.50535321
0.0003524136,3.8389,1.101248038619e-19,389413.62683791
0.000354702,3.8389,1.1030780979319e-19,389417.16252507
0.0003569904,3.8389,1.1097084515245e-19,391394.65603736
0.0003592788,3.8389,1.1012776403243e-19,389157.47533204
0.0003615672,3.8389,1.102214843967e-19,388441.00128289
0.0003638556,3.8389,1.1062108420577e-19,388538.33794061
0.000366144,3.8389,1.1043227259656e-19,388053.64231959
0.0003684324,3.8389,1.1083652002487e-19,389589.88915018
0.0003707208,3.8389,1.1008190086919e-19,387521.08447986
0.0003730092,3.8389,1.1059967266393e-19,387986.87348425
0.0003752976,3.8389,1.1063047230755e-19,388285.09864047
0.000377586,3.8389,1.1104431845087e-19,388901.78313556
0.0003798744,3.8389,1.1092561711072e-19,388503.02373433
0.0003821628,3.8389,1.1152737421482e-19,390602.09898354
0.0003844512,3.8389,1.1158669286247e-19,390704.49634571
0.0003867396,3.8389,1.1208790239617e-19,391867.95951768
0.000389028,3.8389,1.1212152797927e-19,392694.94930433
0.0003913164,3.8389,1.1320308064251e-19,395438.55680245
0.0003936048,3.8389,1.1388670572194e-19,397137.75659496
0.0003958932,3.8389,1.1300076394501e-19,393487.04632625
0.0003981816,3.8389,1.1295362138971e-19,393009.10187466
0.00040047,3.8389,1.1410225067813e-19,396285.83205119
0.0004027584,3.8389,1.131008574822e-19,394327.45985551
0.0004050468,3.8389,1.142074916125e-19,395363.93606483
0.0004073352,3.8389,1.1294076242656e-19,392708.49136097
0.0004096236,3.8389,1.1354631694412e-19,394367.18317185
0.000411912,3.8389,1.1291159639911e-19,394183.71693913
0.0004142004,3.8389,1.1309452828652e-19,395808.74536206
0.0004164888,3.8389,1.1286148291781e-19,395575.73409092
0.0004187772,3.8389,1.1141103260705e-19,392244.26519564
0.0004210656,3.8389,1.1260726612437e-19,394064.67995174
0.000423354,3.8389,1.1247678009557e-19,394931.7160138
0.0004256424,3.8389,1.1209008272494e-19,395185.97905567
0.0004279308,3.8389,1.1214192610306e-19,394722.88451185
0.0004302192,3.8389,1.137038999381e-19,397299.50351861
0.0004325076,3.8389,1.1254962954501e-19,394680.78904183
0.000434796,3.8389,1.1328432688132e-19,396349.74927263
0.0004370844,3.8389,1.1292461815274e-19,396385.46862608
0.0004393728,3.8389,1.1401796478421e-19,397318.44577256
0.0004416612,3.8389,1.1471931697515e-19,398579.32053426
0.0004439496,3.8389,1.1272463489396e-19,395082.63047517
0.000446238,3.8389,1.1372301349834e-19,396279.20351326
0.0004485264,3.8389,1.1331934502981e-19,395536.6689885
0.0004508148,3.8389,1.1399137148566e-19,397134.50997288
0.0004531032,3.8389,1.1426065064316e-19,397392.23949862
0.0004553916,3.8389,1.1352231501964e-19,395956.34687262
0.00045768,3.8389,1.1455226105192e-19,398076.85443762
0.0004599684,3.8389,1.1511539030116e-19,398987.01444425
0.0004622568,3.8389,1.1533808935e-19,398993.95450599
0.0004645452,3.8389,1.1458708716374e-19,398730.51779702
0.0004668336,3.8389,1.1518868025451e-19,399974.46759966
0.000469122,3.8389,1.1579527843696e-19,400288.57466539
0.0004714104,3.8389,1.164802128058e-19,400355.87413025
0.0004736988,3.8389,1.1635320346306e-19,399290.55009413
0.0004759872,3.8389,1.1600371873635e-19,399352.01051126
0.0004782756,3.8389,1.1616417528075e-19,399583.54482608
0.000480564,3.8389,1.1651777882381e-19,401879.62755426
0.0004828524,3.8389,1.154371331331e-19,399803.00753336
0.0004851408,3.8389,1.1567210540485e-19,400780.42380965
0.0004874292,3.8389,1.1577769503096e-19,400964.17706336
0.0004897176,3.8389,1.1428764961041e-19,399413.84111888
0.000492006,3.8389,1.1446794236572e-19,399061.49582015
0.0004942944,3.8389,1.141395691651e-19,396879.58780811
0.0004965828,3.8389,1.1457345204147e-19,397141.42479753
0.0004988712,3.8389,1.1445319995667e-19,397004.91971906
0.0005011596,3.8389,1.1572683301264e-19,399231.24475976
0.000503448,3.8389,1.1634819907996e-19,400826.14465825
0.0005057364,3.8389,1.1527150240673e-19,398250.70914567
0.0005080248,3.8389,1.1629550396944e-19,398377.77483193
0.0005103132,3.8389,1.1726728392767e-19,400939.32899813
0.0005126016,3.8389,1.1790598784911e-19,402453.56087404
0.00051489,3.8389,1.1767036728032e-19,400777.55437019
0.0005171784,3.8389,1.169483374378e-19,400131.31478659
0.0005194668,3.8389,1.17793995119e-19,402771.83049396
0.0005217552,3.8389,1.1798020872071e-19,402176.83726197
0.0005240436,3.8389,1.1936598188894e-19,402195.41041922
0.000526332,3.8389,1.1939446029558e-19,402050.51015298
0.0005286204,3.8389,1.1894405418522e-19,402994.1840142
0.0005309088,3.8389,1.1976289635914e-19,406013.61177038
0.0005331972,3.8389,1.1913621623433e-19,403945.40147015
0.0005354856,3.8389,1.187033764977e-19,402418.07669254
0.000537774,3.8389,1.2060912324364e-19,405508.17087705
0.0005400624,3.8389,1.1871660279478e-19,401973.30104906
0.0005423508,3.8389,1.1962457334324e-19,404603.19654177
0.0005446392,3.8389,1.1927488241869e-19,404519.32101893
0.0005469276,3.8389,1.1976051748106e-19,405651.89387969
0.000549216,3.8389,1.2015553990486e-19,405144.61089871
0.0005515044,3.8389,1.1880983046064e-19,402421.94187431
0.0005537928,3.8389,1.1956344684079e-19,403618.6277162
0.0005560812,3.8389,1.1897928634855e-19,401731.05571552
0.0005583696,3.8389,1.1922088615785e-19,402695.30580081
0.000560658,3.8389,1.2083671688693e-19,406132.81875184
0.0005629464,3.8389,1.2040327838925e-19,405495.42358845
0.0005652348,3.8389,1.2056497524628e-19,405501.32141104
0.0005675232,3.8389,1.1933632949243e-19,405609.80224079
0.0005698116,3.8389,1.2074103387661e-19,407347.80241106
0.0005721,3.8389,1.1965663206735e-19,405057.60124538
0.0005743884,3.8389,1.1988612562588e-19,405188.51151029
0.0005766768,3.8389,1.2038473516798e-19,406134.98803403
0.0005789652,3.8389,1.2044158203064e-19,406790.7038223
0.0005812536,3.8389,1.2117694752711e-19,405977.94350207
0.000583542,3.8389,1.2204164403675e-19,407879.95401988
0.0005858304,3.8389,1.2235455378454e-19,408670.51571867
0.0005881188,3.8389,1.211279446724e-19,404650.33057514
0.0005904072,3.8389,1.2101957957883e-19,404902.0136099
0.0005926956,3.8389,1.2116397729363e-19,405311.67969813
0.000594984,3.8389,1.1996287707515e-19,403700.52867026
0.0005972724,3.8389,1.208190849657e-19,406207.54620207
0.0005995608,3.8389,1.1987357167482e-19,405227.13075885
0.0006018492,3.8389,1.1892756184354e-19,403784.00054643
0.0006041376,3.8389,1.2103646595465e-19,406849.47339815
0.000606426,3.8389,1.2022211143654e-19,404766.88122658
0.0006087144,3.8389,1.1999523302932e-19,404199.27002486
0.0006110028,3.8389,1.2085766325008e-19,405556.38362573
0.0006132912,3.8389,1.2103665944093e-19,405881.3014428
0.0006155796,3.8389,1.2041242403091e-19,404862.8427167
0.000617868,3.8389,1.2049384237844e-19,405139.88641821
0.0006201564,3.8389,1.2134125428808e-19,406385.66689547
0.0006224448,3.8389,1.2069743801183e-19,405452.2346209
0.0006247332,3.8389,1.2192419152603e-19,406391.58199518
0.0006270216,3.8389,1.2078489234373e-19,405048.87185174
0.00062931,3.8389,1.2180335172595e-19,408408.33463331
0.0006315984,3.8389,1.2211362416803e-19,409340.27014722
0.0006338868,3.8389,1.2170442561286e-19,409384.2163509
0.0006361752,3.8389,1.2297293612634e-19,409384.64778913
0.0006384636,3.8389,1.2240341849124e-19,407981.05903223
0.000640752,3.8389,1.2390270775427e-19,411336.15293051
0.0006430404,3.8389,1.2233673653131e-19,409295.32329025
0.0006453288,3.8389,1.2362272956696e-19,412314.21511991
0.0006476172,3.8389,1.2281815028684e-19,410332.69168454
0.0006499056,3.8389,1.2257061092517e-19,408505.18483096
0.000652194,3.8389,1.2480211816946e-19,413446.27770734
0.0006544824,3.8389,1.2478381814823e-19,414078.01570253
0.0006567708,3.8389,1.2497795923392e-19,412296.29291662
0.0006590592,3.8389,1.2495793496859e-19,411659.37969173
0.0006613476,3.8389,1.2506578668655e-19,413213.44233358
0.000663636,3.8389,1.2620309937358e-19,416319.25142254
0.0006659244,3.8389,1.2525832169992e-19,414604.25819914
0.0006682128,3.8389,1.2612491808684e-19,415009.19775435
0.0006705012,3.8389,1.2596685761529e-19,415198.94100379
0.0006727896,3.8389,1.269738977435e-19,416581.99673391
0.000675078,3.8389,1.2785173171383e-19,419592.91938376
0.0006773664,3.8389,1.2809295555935e-19,419954.65416573
0.0006796548,3.8389,1.2809730303611e-19,419007.42683649
0.0006819432,3.8389,1.2864216937408e-19,419659.86090896
0.0006842316,3.8389,1.2850077091284e-19,421362.53011931
0.00068652,3.8389,1.2920360931105e-19,421592.71560055
0.0006888084,3.8389,1.2859585615476e-19,420493.11778937
0.0006910968,3.8389,1.304529933966e-19,424176.33864029
0.0006933852,3.8389,1.296835146662e-19,423869.89013893
0.0006956736,3.8389,1.3019673304889e-19,423419.61477494
0.000697962,3.8389,1.2909686093697e-19,421024.25118633
0.0007002504,3.8389,1.2929297924099e-19,421532.44987019
0.0007025388,3.8389,1.3134160907427e-19,424165.16361074
0.0007048272,3.8389,1.3042994205907e-19,423153.07777363
0.0007071156,3.8389,1.2945767501729e-19,421856.54499265
0.000709404,3.8389,1.2968186227074e-19,422353.87353337
0.0007116924,3.8389,1.2920535337206e-19,422434.12189105
0.0007139808,3.8389,1.307474659347e-19,425795.45174108
0.0007162692,3.8389,1.3198416185831e-19,425915.16330722
0.0007185576,3.8389,1.3210566501738e-19,424751.39650168
0.000720846,3.8389,1.3231535475444e-19,427049.06985562
0.0007231344,3.8389,1.3310702795792e-19,429340.56802946
0.0007254228,3.8389,1.3137261484642e-19,428269.00094727
0.0007277112,3.8389,1.3361903748781e-19,431732.06409963
0.0007299996,3.8389,1.3467831346809e-19,432161.86985778
0.000732288,3.8389,1.3508417190934e-19,432312.99924024
0.0007345764,3.8389,1.3476076189324e-19,432006.15857642
0.0007368648,3.8389,1.3451433024861e-19,431370.37100583
0.0007391532,3.8389,1.3417282537646e-19,430777.60902272
0.0007414416,3.8389,1.3529994705545e-19,433385.87450174
0.00074372999999999,3.8389,1.3505076185019e-19,433911.35630103
0.00074601839999999,3.8389,1.3414422548417e-19,433210.92498964
0.00074830679999999,3.8389,1.3423985255045e-19,432939.6400883
0.00075059519999999,3.8389,1.3512262059971e-19,435449.18696635
0.00075288359999999,3.8389,1.362740217686e-19,438334.7298341
0.00075517199999999,3.8389,1.3667907629276e-19,438129.31221312
0.00075746039999999,3.8389,1.3649515260645e-19,436010.83708417
0.00075974879999999,3.8389,1.355547278981e-19,433962.24052381
0.00076203719999999,3.8389,1.3658447852923e-19,435000.36308485
0.00076432559999999,3.8389,1.379535775103e-19,436398.46751345
0.00076661399999999,3.8389,1.3743111769885e-19,435229.00049713
0.00076890239999999,3.8389,1.3654435041177e-19,432729.10382269
0.00077119079999999,3.8389,1.3932324945977e-19,437926.25601839
0.00077347919999999,3.8389,1.3928979408111e-19,436631.50297667
0.00077576759999999,3.8389,1.4109149539612e-19,437491.86593336
0.00077805599999999,3.8389,1.4057965456227e-19,437089.9084926
0.00078034439999999,3.8389,1.4112998404003e-19,438344.31191194
0.00078263279999999,3.8389,1.416563893433e-19,438047.68195331
0.00078492119999999,3.8389,1.4146819249337e-19,438761.44396016
0.00078720959999999,3.8389,1.4105774744856e-19,438010.68713341
0.00078949799999999,3.8389,1.4124842877378e-19,438200.27943195
0.00079178639999999,3.8389,1.422170426671e-19,439481.84425115
0.00079407479999999,3.8389,1.4197469809947e-19,440929.52112027
0.00079636319999999,3.8389,1.4263006674939e-19,441964.77321808
0.00079865159999999,3.8389,1.4139970496991e-19,439080.39411407
0.00080093999999999,3.8389,1.4314144633787e-19,441660.28842951
0.00080322839999999,3.8389,1.4191049397736e-19,438282.18743355
0.00080551679999999,3.8389,1.4270523062065e-19,439514.47436543
0.00080780519999999,3.8389,1.423921156357e-19,438758.54939201
0.00081009359999999,3.8389,1.4245998815811e-19,440937.08544725
0.00081238199999999,3.8389,1.4213060911146e-19,441486.82116361
0.00081467039999999,3.8389,1.4246455208653e-19,442563.66291345
0.00081695879999999,3.8389,1.4174330279722e-19,441908.17155928
0.00081924719999999,3.8389,1.4108865342793e-19,441912.92207158
0.00082153559999999,3.8389,1.4231503163113e-19,442807.95214638
0.00082382399999999,3.8389,1.407124903796e-19,440335.46636032
0.00082611239999999,3.8389,1.4172082841616e-19,442781.63555114
0.00082840079999999,3.8389,1.4379844474002e-19,445777.50191874
0.00083068919999999,3.8389,1.4333740549124e-19,444002.64110592
0.00083297759999999,3.8389,1.4325149653084e-19,442139.03334471
0.00083526599999999,3.8389,1.4373661319686e-19,443929.65840015
0.00083755439999999,3.8389,1.4396723396085e-19,445424.5187574
0.00083984279999999,3.8389,1.4411042030339e-19,444934.92594661
0.00084213119999999,3.8389,1.4374446017921e-19,444503.85126653
0.00084441959999999,3.8389,1.4573534096357e-19,446835.9844959
0.00084670799999999,3.8389,1.4659514014176e-19,447121.99179361
0.00084899639999999,3.8389,1.4570348126336e-19,445536.87709512
0.00085128479999999,3.8389,1.4673298501168e-19,449641.96617528
0.00085357319999999,3.8389,1.4776281482254e-19,451457.9007352
0.00085586159999999,3.8389,1.4630517661654e-19,448918.94909818
0.00085814999999999,3.8389,1.4744908982395e-19,448835.92681181
0.00086043839999999,3.8389,1.4744027908747e-19,447661.23545443
0.00086272679999999,3.8389,1.4639909386547e-19,446499.68278713
0.00086501519999999,3.8389,1.4850934664232e-19,449835.73340082
0.00086730359999999,3.8389,1.4760981213297e-19,449069.23101599
0.00086959199999999,3.8389,1.4787186303649e-19,448287.71371827
0.00087188039999999,3.8389,1.4917644274652e-19,450437.64680157
0.00087416879999999,3.8389,1.4943606203495e-19,452834.22508984
0.00087645719999999,3.8389,1.4811395853903e-19,450330.72521645
0.00087874559999999,3.8389,1.5032835934318e-19,453626.09406621
0.00088103399999999,3.8389,1.4991993169426e-19,452524.10423876
0.00088332239999999,3.8389,1.508010114725e-19,453783.64534793
0.00088561079999999,3.8389,1.5168748493581e-19,453970.30210538
0.00088789919999999,3.8389,1.5316678194334e-19,456075.61523564
0.00089018759999999,3.8389,1.5283995295346e-19,456828.90312197
0.00089247599999999,3.8389,1.537825111058e-19,458737.66128845
0.00089476439999999,3.8389,1.5258313884585e-19,456231.3693877
0.00089705279999999,3.8389,1.5452520419607e-19,455896.47147961
0.00089934119999999,3.8389,1.5564743600016e-19,457558.37895207
0.00090162959999999,3.8389,1.5519629544224e-19,459201.07185653
0.00090391799999999,3.8389,1.5652301978082e-19,462396.1778831
0.00090620639999999,3.8389,1.5542957355393e-19,461826.90206556
0.00090849479999999,3.8389,1.5509242939877e-19,459939.39882741
0.00091078319999999,3.8389,1.5745902198259e-19,463054.72975789
0.00091307159999999,3.8389,1.5653811414495e-19,462677.17493427
0.00091535999999999,3.8389,1.5684513408521e-19,461144.1884049
0.00091764839999999,3.8389,1.5741744164263e-19,460228.00990036
0.00091993679999999,3.8389,1.5661767084981e-19,458652.56302291
0.00092222519999999,3.8389,1.555426406588e-19,458119.54360112
0.00092451359999999,3.8389,1.5773914332215e-19,461895.86697155
0.00092680199999999,3.8389,1.5691195526418e-19,460972.45105437
0.00092909039999999,3.8389,1.5748022831452e-19,459919.59997657
0.00093137879999999,3.8389,1.5737735754943e-19,459438.55287864
0.00093366719999999,3.8389,1.5680458775374e-19,460008.07493413
0.00093595559999999,3.8389,1.5794302895381e-19,462029.02817483
0.00093824399999999,3.8389,1.5849494438543e-19,464251.80229786
0.00094053239999999,3.8389,1.5738852847934e-19,461936.95320646
0.00094282079999999,3.8389,1.5761930770117e-19,462194.03882974
0.00094510919999999,3.8389,1.5710068822705e-19,462122.48747491
0.00094739759999999,3.8389,1.5784261896142e-19,462766.08061291
0.00094968599999999,3.8389,1.5933137226287e-19,465012.91851723
0.00095197439999999,3.8389,1.5946759061426e-19,464936.73547229
0.00095426279999999,3.8389,1.5962989239855e-19,464566.16625003
0.00095655119999999,3.8389,1.6142490985253e-19,467734.51476771
0.00095883959999999,3.8389,1.592672091581e-19,464579.07586326
0.00096112799999999,3.8389,1.6019842623841e-19,467153.44509013
0.00096341639999999,3.8389,1.6147477599496e-19,470034.09863026
0.00096570479999999,3.8389,1.6085551197415e-19,467153.63360745
0.00096799319999999,3.8389,1.6191712872972e-19,467967.92902969
0.00097028159999999,3.8389,1.6286208342742e-19,468695.0974711
0.00097256999999999,3.8389,1.6216887940835e-19,465825.27865328
0.00097485839999999,3.8389,1.6441912105152e-19,468803.06780616
0.00097714679999999,3.8389,1.638748490686e-19,468300.69986564
0.00097943519999999,3.8389,1.6290049103642e-19,466754.10875427
0.00098172359999999,3.8389,1.6382983157117e-19,467742.77604843
0.00098401199999999,3.8389,1.6508070387759e-19,471296.56476722
0.00098630039999999,3.8389,1.6531035919402e-19,470743.74942763
0.00098858879999999,3.8389,1.6592885895477e-19,470074.27083456
0.00099087719999999,3.8389,1.6678521767597e-19,470366.72671276
0.00099316559999999,3.8389,1.6583350602328e-19,468473.50231238
0.00099545399999999,3.8389,1.6641914018815e-19,468638.57089443
0.00099774239999999,3.8389,1.6718306567603e-19,470531.22758351
0.0010000308,3.8389,1.674767624757e-19,471640.49360976
0.0010023192,3.8389,1.6775153648954e-19,471632.04485677
0.0010046076,3.8389,1.6748872870015e-19,473379.82234519
0.001006896,3.8389,1.6784650320286e-19,474610.11942851
0.0010091844,3.8389,1.6826238556885e-19,474500.51453409
0.0010114728,3.8389,1.6996801397888e-19,474137.66953544
0.0010137612,3.8389,1.7111113549393e-19,475705.77242698
0.0010160496,3.8389,1.708105738548e-19,476686.48589962
0.001018338,3.8389,1.7182468182952e-19,479554.58864443
0.0010206264,3.8389,1.720655366797e-19,480019.02114831
0.0010229148,3.8389,1.7057086495386e-19,479347.63034747
0.0010252032,3.8389,1.713117244308e-19,482301.05960966
0.0010274916,3.8389,1.7323102940876e-19,483828.35514059
0.00102978,3.8389,1.7177103631179e-19,481779.73882778
0.0010320684,3.8389,1.728075646744e-19,483769.60379665
0.0010343568,3.8389,1.7410036085984e-19,485907.96921832
0.0010366452,3.8389,1.6823638243221e-19,475488.90751776
0.0010389336,3.8389,1.7332175797659e-19,482384.04455198
0.001041222,3.8389,1.7201397460819e-19,481161.62326374
0.0010435104,3.8389,1.7379790764505e-19,481754.95212502
0.0010457988,3.8389,1.7402729666774e-19,482491.12969054
0.0010480872,3.8389,1.7342899304759e-19,481474.61766309
0.0010503756,3.8389,1.7464938777328e-19,482225.600156
0.001052664,3.8389,1.7439691062872e-19,482578.91364455
