time,h,mean_energy,mean_velocity
0.0001922256,3.8389,7.9694473230824e-20,338786.08175257
0.000194514,3.8389,8.0348449278313e-20,338632.24445654
0.0001968024,3.8389,8.0607409946503e-20,338701.1761436
0.0001990908,3.8389,8.0444230657714e-20,339046.33087673
0.0002013792,3.8389,8.0523037235296e-20,339817.4463338
0.0002036676,3.8389,7.9627518751674e-20,337865.23279098
0.000205956,3.8389,7.9840296291667e-20,337989.30269123
0.0002082444,3.8389,8.0334425538124e-20,338541.98333395
0.0002105328,3.8389,7.9656813397614e-20,337887.89481152
0.0002128212,3.8389,8.0153727105897e-20,338974.23992654
0.0002151096,3.8389,7.9874045489721e-20,338635.75354582
0.000217398,3.8389,8.0438720046884e-20,338611.35638095
0.0002196864,3.8389,8.0988870541888e-20,339979.93359612
0.0002219748,3.8389,8.0757211084452e-20,340009.2937106
0.0002242632,3.8389,8.1579028145627e-20,340994.48001514
0.0002265516,3.8389,8.0763400625083e-20,338445.11335521
0.00022884,3.8389,8.2134004887495e-20,340359.94162123
0.0002311284,3.8389,8.2117315009352e-20,339561.17698431
0.0002334168,3.8389,8.1971136689066e-20,339440.79223995
0.0002357052,3.8389,8.2351416929451e-20,340743.21342125
0.0002379936,3.8389,8.17745198909e-20,340747.29739318
0.000240282,3.8389,8.1398939804186e-20,338636.53528136
0.0002425704,3.8389,8.2056858449928e-20,340935.14481295
0.0002448588,3.8389,8.198331137809e-20,341354.80444537
0.0002471472,3.8389,8.2330364925228e-20,341373.70426331
0.0002494356,3.8389,8.2452741855321e-20,341143.08619155
0.000251724,3.8389,8.2181349388252e-20,340527.44424355
0.0002540124,3.8389,8.250590210012e-20,340315.00519702
0.0002563008,3.8389,8.291579223904e-20,340860.609518
0.0002585892,3.8389,8.2387638077776e-20,340809.79244933
0.0002608776,3.8389,8.3072310657785e-20,342049.45567733
0.000263166,3.8389,8.1838083177501e-20,340151.99521091
0.0002654544,3.8389,8.2592337174123e-20,340933.24806154
0.0002677428,3.8389,8.2681783085546e-20,340078.39955825
0.0002700312,3.8389,8.2122581102834e-20,339025.73771852
0.0002723196,3.8389,8.2761654166223e-20,341026.28920126
0.000274608,3.8389,8.2177867561232e-20,341020.63932383
0.0002768964,3.8389,8.2130155427218e-20,341207.85199028
0.0002791848,3.8389,8.2458648264547e-20,341370.73287017
0.0002814732,3.8389,8.2563792042173e-20,340763.98271608
0.0002837616,3.8389,8.3012638890819e-20,341176.98232346
0.00028605,3.8389,8.2706156925087e-20,341509.80027218
0.0002883384,3.8389,8.3343928410558e-20,342730.93929973
0.0002906268,3.8389,8.2688377007158e-20,341913.19586694
0.0002929152,3.8389,8.2991674183116e-20,341854.30998537
0.0002952036,3.8389,8.363145879371e-20,342603.68925051
0.000297492,3.8389,8.3054435392573e-20,341594.24806472
0.0002997804,3.8389,8.3640557982443e-20,343544.20952758
0.0003020688,3.8389,8.3802988774162e-20,343193.02134954
0.0003043572,3.8389,8.330494245023e-20,342106.22361035
0.0003066456,3.8389,8.3632217916914e-20,342506.38248441
0.000308934,3.8389,8.4257699828495e-20,344513.45718256
0.0003112224,3.8389,8.335982611091e-20,341009.48581516
0.0003135108,3.8389,8.5064990935423e-20,344467.17281776
0.0003157992,3.8389,8.3916108909899e-20,343043.690182
0.0003180876,3.8389,8.4898954736784e-20,344040.72317574
0.000320376,3.8389,8.5842528086529e-20,346001.83901326
0.0003226644,3.8389,8.4959822019078e-20,344892.63748816
0.0003249528,3.8389,8.5910233758725e-20,347824.83889065
0.0003272412,3.8389,8.4911155216153e-20,345053.9609472
0.0003295296,3.8389,8.5150534006291e-20,346747.12220436
0.000331818,3.8389,8.6047080530207e-20,350233.9782622
0.0003341064,3.8389,8.5745958747173e-20,350958.1534418
0.0003363948,3.8389,8.6025643178163e-20,350312.34131862
0.0003386832,3.8389,8.5766716881133e-20,347996.70678124
0.0003409716,3.8389,8.5367231138872e-20,347841.89483628
0.00034326,3.8389,8.6277081756545e-20,349130.70738411
0.0003455484,3.8389,8.5710948669244e-20,349553.51133034
0.0003478368,3.8389,8.6210049619344e-20,350901.69538121
0.0003501252,3.8389,8.5682203691143e-20,349082.06122754
0.0003524136,3.8389,8.4321429644139e-20,346324.69913358
0.000354702,3.8389,8.5234224265319e-20,349189.01555983
0.0003569904,3.8389,8.4849290665784e-20,349292.57961004
0.0003592788,3.8389,8.4723102904798e-20,347758.5189933
0.0003615672,3.8389,8.5431403982414e-20,349044.71091015
0.0003638556,3.8389,8.5200752635112e-20,348288.77100599
0.000366144,3.8389,8.5855864558309e-20,349465.20410252
0.0003684324,3.8389,8.4997161610746e-20,348136.19673266
0.0003707208,3.8389,8.6398785845698e-20,350169.38629547
0.0003730092,3.8389,8.6595801375194e-20,350281.69318066
0.0003752976,3.8389,8.6681473917585e-20,350573.41823103
0.000377586,3.8389,8.6608210011777e-20,350452.99486433
0.0003798744,3.8389,8.6506265787168e-20,350652.01624318
0.0003821628,3.8389,8.6854385217778e-20,350336.19287324
0.0003844512,3.8389,8.6950616038836e-20,349993.67905521
0.0003867396,3.8389,8.7134237597668e-20,350478.23315682
0.000389028,3.8389,8.7839308630979e-20,352319.84016586
0.0003913164,3.8389,8.6771714575444e-20,350092.72499199
0.0003936048,3.8389,8.7250136054199e-20,350176.02971173
0.0003958932,3.8389,8.7846186679113e-20,351927.85905357
0.0003981816,3.8389,8.800073375695e-20,351397.98151932
0.00040047,3.8389,8.8849161811716e-20,354614.54543194
0.0004027584,3.8389,8.8990164554132e-20,353496.73576602
0.0004050468,3.8389,8.9060118775702e-20,352804.55219785
0.0004073352,3.8389,8.8805792584517e-20,351305.08872929
0.0004096236,3.8389,8.9249513331931e-20,353088.75289342
0.000411912,3.8389,8.9346442267711e-20,354345.45134543
0.0004142004,3.8389,8.8657177239464e-20,352844.29814694
0.0004164888,3.8389,8.8975869768082e-20,353605.47378448
0.0004187772,3.8389,8.8747812574468e-20,353495.57149302
0.0004210656,3.8389,8.8017348243674e-20,352256.05544976
0.000423354,3.8389,8.875645986382e-20,354040.81093234
0.0004256424,3.8389,8.9304168283072e-20,353431.32081925
0.0004279308,3.8389,8.8606510143418e-20,351917.36258609
0.0004302192,3.8389,8.9371094404542e-20,355510.95025302
0.0004325076,3.8389,8.8482536678996e-20,354348.81167064
0.000434796,3.8389,8.7880707303668e-20,352146.83932058
0.0004370844,3.8389,8.8230875447536e-20,351456.59146698
0.0004393728,3.8389,8.9003578782326e-20,352118.92193672
0.0004416612,3.8389,8.9100719323973e-20,352604.2741931
0.0004439496,3.8389,9.0153239249584e-20,354481.39650577
0.000446238,3.8389,9.0712841666169e-20,358248.52694884
0.0004485264,3.8389,9.1578980972026e-20,359618.24392249
0.0004508148,3.8389,9.171516623923e-20,357935.8312656
0.0004531032,3.8389,9.1554586471445e-20,356857.55441358
0.0004553916,3.8389,9.1991378139281e-20,358512.26980567
0.00045768,3.8389,9.228147061369e-20,360151.02054669
0.0004599684,3.8389,9.2184117153978e-20,359635.43844382
0.0004622568,3.8389,9.2688824864485e-20,360944.19868052
0.0004645452,3.8389,9.1863943020335e-20,359466.59451042
0.0004668336,3.8389,9.2523889490921e-20,360826.65756381
0.000469122,3.8389,9.1904812228475e-20,360923.79429213
0.0004714104,3.8389,9.188456124049e-20,360122.29703151
0.0004736988,3.8389,9.1781172953737e-20,358575.97172052
0.0004759872,3.8389,9.2138849403082e-20,359379.71103787
0.0004782756,3.8389,9.2589316447454e-20,360393.39866726
0.000480564,3.8389,9.1734944550257e-20,359960.41260582
0.0004828524,3.8389,9.234115619222e-20,361954.43556468
0.0004851408,3.8389,9.1686411023474e-20,360418.83987944
0.0004874292,3.8389,9.1915544894481e-20,359513.8349505
0.0004897176,3.8389,9.3063392410146e-20,361502.99946518
0.000492006,3.8389,9.3105158829623e-20,362806.38927029
0.0004942944,3.8389,9.3540791327537e-20,363426.16214427
0.0004965828,3.8389,9.3699196542163e-20,363217.96785888
0.0004988712,3.8389,9.3910897731992e-20,362898.74179458
0.0005011596,3.8389,9.391076481228e-20,361950.63659766
0.000503448,3.8389,9.433093001887e-20,362480.80476329
0.0005057364,3.8389,9.4467617104938e-20,363666.32360247
0.0005080248,3.8389,9.450681636903e-20,363048.38395091
0.0005103132,3.8389,9.464349397979e-20,363358.97839343
0.0005126016,3.8389,9.4296877265349e-20,362881.08860575
0.00051489,3.8389,9.408887934197e-20,361814.64496128
0.0005171784,3.8389,9.4768607303675e-20,362017.5037302
0.0005194668,3.8389,9.4436352817047e-20,361559.50199993
0.0005217552,3.8389,9.5005014446633e-20,362458.17833546
0.0005240436,3.8389,9.3217084313528e-20,359604.38929998
0.000526332,3.8389,9.3710655261619e-20,361537.58691139
0.0005286204,3.8389,9.2825255866673e-20,360061.37598679
0.0005309088,3.8389,9.3554322711769e-20,361034.74292579
0.0005331972,3.8389,9.3845239490337e-20,359795.13294031
0.0005354856,3.8389,9.4264052906633e-20,359908.63075331
0.000537774,3.8389,9.45324064862e-20,361120.27255172
0.0005400624,3.8389,9.4348806588939e-20,361555.23904265
0.0005423508,3.8389,9.378889977003e-20,361738.09128439
0.0005446392,3.8389,9.3926791112924e-20,362156.26725762
0.0005469276,3.8389,9.4369077244456e-20,363260.33468125
0.000549216,3.8389,9.4025715408066e-20,361147.76878714
0.0005515044,3.8389,9.4308273789148e-20,361208.49820385
0.0005537928,3.8389,9.4305032793167e-20,361989.02718933
0.0005560812,3.8389,9.4536068700802e-20,362499.28037825
0.0005583696,3.8389,9.4652866255149e-20,361709.26702378
0.000560658,3.8389,9.6301003387529e-20,365254.97123944
0.0005629464,3.8389,9.6005932225916e-20,365267.65275434
0.0005652348,3.8389,9.5486888147318e-20,364214.22327912
0.0005675232,3.8389,9.5236408669599e-20,363319.33251849
0.0005698116,3.8389,9.6343821041106e-20,366209.41121787
0.0005721,3.8389,9.5949393896761e-20,365308.57539643
0.0005743884,3.8389,9.5710126410411e-20,364757.37962061
0.0005766768,3.8389,9.5950053346872e-20,365513.77351023
0.0005789652,3.8389,9.5916715371274e-20,365396.44949571
0.0005812536,3.8389,9.5834632089087e-20,364936.62961858
0.000583542,3.8389,9.5406422554318e-20,363955.23807175
0.0005858304,3.8389,9.5684729642651e-20,365767.87181081
0.0005881188,3.8389,9.604616412789e-20,367859.04219444
0.0005904072,3.8389,9.5587401014918e-20,367458.3337872
0.0005926956,3.8389,9.5852240087224e-20,365922.76050264
0.000594984,3.8389,9.5728592468696e-20,365048.18981946
0.0005972724,3.8389,9.6555045570381e-20,366845.64384482
0.0005995608,3.8389,9.6302869693809e-20,366620.55572277
0.0006018492,3.8389,9.6949665032333e-20,366771.42129448
0.0006041376,3.8389,9.6950414482431e-20,366698.26495836
0.000606426,3.8389,9.6384081874466e-20,365848.2663095
0.0006087144,3.8389,9.6741761127442e-20,366302.65205537
0.0006110028,3.8389,9.7227603942871e-20,368457.3954436
0.0006132912,3.8389,9.7579108840054e-20,368663.80211773
0.0006155796,3.8389,9.8260754733807e-20,370401.19962445
0.000617868,3.8389,9.8299795000755e-20,370137.55765345
0.0006201564,3.8389,9.8693411224991e-20,372431.75620662
0.0006224448,3.8389,9.9857434892264e-20,374865.21172442
0.0006247332,3.8389,1.0011676899333e-19,374961.21038511
0.0006270216,3.8389,1.0049043184006e-19,375016.03104975
0.00062931,3.8389,1.0127039589638e-19,376214.91293655
0.0006315984,3.8389,1.0085605906924e-19,376393.13411909
0.0006338868,3.8389,1.0087331130245e-19,377193.188066
0.0006361752,3.8389,1.017082132728e-19,380441.1899574
0.0006384636,3.8389,1.0058947618904e-19,377953.87884885
0.000640752,3.8389,1.0174901239399e-19,378775.3830817
0.0006430404,3.8389,1.0159508874259e-19,378087.73261832
0.0006453288,3.8389,1.0259904443967e-19,380465.92150894
0.0006476172,3.8389,1.0277999792386e-19,382550.32070265
0.0006499056,3.8389,1.0326298384295e-19,383565.86392702
0.000652194,3.8389,1.0253978065521e-19,381943.48785499
0.0006544824,3.8389,1.0370689651513e-19,382364.51684216
0.0006567708,3.8389,1.0436416322213e-19,382255.16589656
0.0006590592,3.8389,1.0367208535614e-19,381423.07810885
0.0006613476,3.8389,1.0463053626419e-19,383677.64556875
0.000663636,3.8389,1.0441049549727e-19,384102.75892628
0.0006659244,3.8389,1.045222588852e-19,384815.02604824
0.0006682128,3.8389,1.0527120276232e-19,386591.66208595
0.0006705012,3.8389,1.053036082027e-19,385798.32842575
0.0006727896,3.8389,1.0458264055148e-19,384575.95891833
0.000675078,3.8389,1.0408093866899e-19,383175.86728781
0.0006773664,3.8389,1.0571113747013e-19,386469.81635481
0.0006796548,3.8389,1.0499456062041e-19,387125.85644473
0.0006819432,3.8389,1.060660648247e-19,388265.46796162
0.0006842316,3.8389,1.0592809884524e-19,388447.98062043
0.00068652,3.8389,1.0690194208148e-19,391213.64676688
0.0006888084,3.8389,1.0525345990292e-19,389792.96633099
0.0006910968,3.8389,1.0603838289327e-19,390620.1359272
0.0006933852,3.8389,1.0537750006531e-19,388400.06737636
0.0006956736,3.8389,1.0740751834204e-19,392738.67899195
0.000697962,3.8389,1.0775054462637e-19,393785.6407455
0.0007002504,3.8389,1.0677573167428e-19,390799.81096752
0.0007025388,3.8389,1.068602618625e-19,390966.68579983
0.0007048272,3.8389,1.0717047631475e-19,392161.85573983
0.0007071156,3.8389,1.0604045535671e-19,390227.36773194
0.000709404,3.8389,1.0717753331897e-19,391009.96890713
0.0007116924,3.8389,1.0713668428445e-19,389950.1358666
0.0007139808,3.8389,1.071965925375e-19,391077.73941672
0.0007162692,3.8389,1.0814729283346e-19,393318.6255158
0.0007185576,3.8389,1.084973252381e-19,393182.36604836
0.000720846,3.8389,1.0846920656858e-19,391924.92676508
0.0007231344,3.8389,1.084871118984e-19,391001.75183504
0.0007254228,3.8389,1.0852717011295e-19,391726.06635302
0.0007277112,3.8389,1.0933224307388e-19,395159.54278669
0.0007299996,3.8389,1.1015614982876e-19,395900.16219487
0.000732288,3.8389,1.0932810470551e-19,393448.05247761
0.0007345764,3.8389,1.1025500189105e-19,396623.77661188
0.0007368648,3.8389,1.1101094296388e-19,397393.12461332
0.0007391532,3.8389,1.1105022458115e-19,396695.8730876
0.0007414416,3.8389,1.1123021784038e-19,396393.81099855
0.00074372999999999,3.8389,1.1215562692633e-19,397786.87647569
0.00074601839999999,3.8389,1.1224288047155e-19,397953.91770403
0.00074830679999999,3.8389,1.1278652851001e-19,399989.20648938
0.00075059519999999,3.8389,1.1347156112115e-19,402538.01243163
0.00075288359999999,3.8389,1.1269710217401e-19,400754.47040058
0.00075517199999999,3.8389,1.1325773205581e-19,402298.7655936
0.00075746039999999,3.8389,1.1388190811554e-19,403656.99241484
0.00075974879999999,3.8389,1.1414349828964e-19,404617.77350266
0.00076203719999999,3.8389,1.1430689078704e-19,403819.09580142
0.00076432559999999,3.8389,1.1454059357141e-19,404792.94299284
0.00076661399999999,3.8389,1.1428662836905e-19,404080.37844294
0.00076890239999999,3.8389,1.1407689746276e-19,404258.25790843
0.00077119079999999,3.8389,1.1400701927938e-19,403587.56480562
0.00077347919999999,3.8389,1.1466901259588e-19,403806.63785083
0.00077576759999999,3.8389,1.154329851346e-19,405556.46428022
0.00077805599999999,3.8389,1.1584021101241e-19,405404.23980525
0.00078034439999999,3.8389,1.1576436843505e-19,405084.37435931
0.00078263279999999,3.8389,1.1686471165799e-19,406256.69227709
0.00078492119999999,3.8389,1.1742843191033e-19,406692.27916229
0.00078720959999999,3.8389,1.1764279412238e-19,407080.1343367
0.00078949799999999,3.8389,1.189495026683e-19,409677.731875
0.00079178639999999,3.8389,1.2010016734498e-19,411832.92154498
0.00079407479999999,3.8389,1.1959617253981e-19,411520.72379509
0.00079636319999999,3.8389,1.2025757960381e-19,412165.12347266
0.00079865159999999,3.8389,1.1938733467288e-19,411592.00105699
0.00080093999999999,3.8389,1.197081850194e-19,412706.43451374
0.00080322839999999,3.8389,1.2038672104376e-19,415581.92356208
0.00080551679999999,3.8389,1.2001934137349e-19,414980.79926203
0.00080780519999999,3.8389,1.1999887850293e-19,415282.90967226
0.00081009359999999,3.8389,1.2166109057382e-19,417147.49547955
0.00081238199999999,3.8389,1.2050584846389e-19,414494.60878157
0.00081467039999999,3.8389,1.2137163169867e-19,415711.93071481
0.00081695879999999,3.8389,1.2256055239016e-19,417576.1172971
0.00081924719999999,3.8389,1.2035659723558e-19,413573.70566504
0.00082153559999999,3.8389,1.2276827636029e-19,417630.23140247
0.00082382399999999,3.8389,1.225010258213e-19,418453.54408845
0.00082611239999999,3.8389,1.2254999347054e-19,416504.63398745
0.00082840079999999,3.8389,1.2368604726445e-19,416693.00891557
0.00083068919999999,3.8389,1.245155961492e-19,418563.72257599
0.00083297759999999,3.8389,1.2409462614457e-19,418064.52961945
0.00083526599999999,3.8389,1.2448568029977e-19,417319.95642322
0.00083755439999999,3.8389,1.2485741026355e-19,418100.15169165
0.00083984279999999,3.8389,1.2442229414623e-19,418781.61256353
0.00084213119999999,3.8389,1.2498702713298e-19,418150.36674613
0.00084441959999999,3.8389,1.2451383359262e-19,417730.41989014
0.00084670799999999,3.8389,1.2425752268309e-19,418005.41907332
0.00084899639999999,3.8389,1.257842056293e-19,419445.26584705
0.00085128479999999,3.8389,1.2381091802643e-19,416395.49488799
0.00085357319999999,3.8389,1.2373081332002e-19,415225.8935462
0.00085586159999999,3.8389,1.2517320616293e-19,417746.28154868
0.00085814999999999,3.8389,1.2493102057487e-19,419229.57482948
0.00086043839999999,3.8389,1.2524916118854e-19,419057.54213679
0.00086272679999999,3.8389,1.2525714467305e-19,417963.76475675
0.00086501519999999,3.8389,1.2550385235646e-19,418585.35598241
0.00086730359999999,3.8389,1.253976877128e-19,421571.91723531
0.00086959199999999,3.8389,1.2669661803392e-19,423253.42900831
0.00087188039999999,3.8389,1.2499464586761e-19,419161.41062143
0.00087416879999999,3.8389,1.256345517799e-19,419205.22195508
0.00087645719999999,3.8389,1.2670152177692e-19,421193.45403174
0.00087874559999999,3.8389,1.2657207839005e-19,422027.01923804
0.00088103399999999,3.8389,1.268149236526e-19,421351.92143345
0.00088332239999999,3.8389,1.2807271263024e-19,422735.5809637
0.00088561079999999,3.8389,1.2575225864501e-19,419014.89035418
0.00088789919999999,3.8389,1.2694977588033e-19,421563.04151058
0.00089018759999999,3.8389,1.2725947855077e-19,422706.48799136
0.00089247599999999,3.8389,1.2594131333568e-19,420468.71886821
0.00089476439999999,3.8389,1.2708771713168e-19,422320.57060906
0.00089705279999999,3.8389,1.2626340011517e-19,419450.24438323
0.00089934119999999,3.8389,1.2718159130473e-19,418742.70549392
0.00090162959999999,3.8389,1.2926211477e-19,422804.14446397
0.00090391799999999,3.8389,1.26508066273e-19,418572.83532402
0.00090620639999999,3.8389,1.2802647274292e-19,420467.96078138
0.00090849479999999,3.8389,1.2762630495525e-19,420635.30803058
0.00091078319999999,3.8389,1.2710994828266e-19,420093.80037594
0.00091307159999999,3.8389,1.2760916121558e-19,418193.68058884
0.00091535999999999,3.8389,1.2740361053146e-19,418574.08472842
0.00091764839999999,3.8389,1.2820992321632e-19,420455.49293668
0.00091993679999999,3.8389,1.2755346872001e-19,418721.28584091
0.00092222519999999,3.8389,1.2824917675297e-19,419436.23486371
0.00092451359999999,3.8389,1.2820475963238e-19,419514.06516286
0.00092680199999999,3.8389,1.2843303224861e-19,421289.81109879
0.00092909039999999,3.8389,1.2961744880866e-19,424445.0769106
0.00093137879999999,3.8389,1.2685582847984e-19,419509.66903506
0.00093366719999999,3.8389,1.2907145712889e-19,421899.65623739
0.00093595559999999,3.8389,1.29728106713e-19,422742.13203379
0.00093824399999999,3.8389,1.3010071330025e-19,422955.36747599
0.00094053239999999,3.8389,1.303465123807e-19,422667.15930439
0.00094282079999999,3.8389,1.2902845343188e-19,422117.97543102
0.00094510919999999,3.8389,1.3108765652231e-19,427006.29463026
0.00094739759999999,3.8389,1.3110959988478e-19,427151.65638006
0.00094968599999999,3.8389,1.3135890947432e-19,425889.18251925
0.00095197439999999,3.8389,1.3133662938369e-19,426320.92520523
0.00095426279999999,3.8389,1.3070339411802e-19,424392.90680017
0.00095655119999999,3.8389,1.3302491293504e-19,427948.06893382
0.00095883959999999,3.8389,1.3243780955194e-19,427384.46343966
0.00096112799999999,3.8389,1.3381833571528e-19,429888.69704016
0.00096341639999999,3.8389,1.3261396461144e-19,427759.83079685
0.00096570479999999,3.8389,1.3322507256088e-19,429630.47488585
0.00096799319999999,3.8389,1.3541383541353e-19,432972.87627149
0.00097028159999999,3.8389,1.3375493418232e-19,429898.70927883
0.00097256999999999,3.8389,1.3472250742898e-19,430914.78272286
0.00097485839999999,3.8389,1.3468422872047e-19,430805.2702267
0.00097714679999999,3.8389,1.3478341906397e-19,431104.95259442
0.00097943519999999,3.8389,1.3448912074414e-19,429888.03206331
0.00098172359999999,3.8389,1.3550344587322e-19,432128.01507153
0.00098401199999999,3.8389,1.3614595756254e-19,433788.2484611
0.00098630039999999,3.8389,1.3699974514606e-19,432277.77494632
0.00098858879999999,3.8389,1.3846134853906e-19,433227.24807524
0.00099087719999999,3.8389,1.3965652082179e-19,434689.88826083
0.00099316559999999,3.8389,1.4004985888332e-19,437195.33446373
0.00099545399999999,3.8389,1.4024466623727e-19,438063.89566641
0.00099774239999999,3.8389,1.3899020160424e-19,434135.24952411
0.0010000308,3.8389,1.397995454594e-19,435579.9152797
0.0010023192,3.8389,1.4167117093184e-19,439544.74666453
0.0010046076,3.8389,1.4218019260856e-19,440944.04186226
0.001006896,3.8389,1.4087729307154e-19,437792.8941345
0.0010091844,3.8389,1.4159801630141e-19,438873.32688123
0.0010114728,3.8389,1.4103734706583e-19,439280.36294677
0.0010137612,3.8389,1.4381128623535e-19,443711.61182512
0.0010160496,3.8389,1.429564316808e-19,440854.33535346
0.001018338,3.8389,1.4265083608454e-19,439054.78588483
0.0010206264,3.8389,1.4238413428748e-19,439712.44986809
0.0010229148,3.8389,1.4172988941988e-19,438048.84448973
0.0010252032,3.8389,1.4364950793227e-19,441793.00667719
0.0010274916,3.8389,1.4400879152023e-19,443042.59518003
0.00102978,3.8389,1.4198141922654e-19,439915.04813402
0.0010320684,3.8389,1.4331346936884e-19,440362.27897355
0.0010343568,3.8389,1.4245693765673e-19,439422.0137438
0.0010366452,3.8389,1.4404612053471e-19,442211.77487582
0.0010389336,3.8389,1.4575762306112e-19,443402.8509729
0.001041222,3.8389,1.4523286289743e-19,441440.48538602
0.0010435104,3.8389,1.4697958016633e-19,444166.60479509
0.0010457988,3.8389,1.4597209763216e-19,443385.9699369
0.0010480872,3.8389,1.4700224747011e-19,446994.6316508
0.0010503756,3.8389,1.4691186324209e-19,446442.23525538
0.001052664,3.8389,1.468238618709e-19,446473.88175037
