time,h,mean_energy,mean_velocity
8.0094e-05,1.9194,9.6408620942589e-20,369816.12769403
8.23824e-05,1.9194,9.7013160006425e-20,369653.86005988
8.46708e-05,1.9194,9.6754505021247e-20,369016.46790162
8.69592e-05,1.9194,9.7045994599756e-20,369602.76723645
8.92476e-05,1.9194,9.7415824659462e-20,369550.60355806
9.1536e-05,1.9194,9.7869102155357e-20,370517.68945802
9.38244e-05,1.9194,9.789655243195e-20,371194.81057709
9.61128e-05,1.9194,9.8551916867225e-20,372412.34405099
9.84012e-05,1.9194,9.84665321616e-20,371924.39015504
0.0001006896,1.9194,9.9365279627154e-20,373216.01521772
0.000102978,1.9194,9.9144688367495e-20,372003.85807206
0.0001052664,1.9194,9.8891303976372e-20,371785.60477729
0.0001075548,1.9194,9.9086163943581e-20,372643.03862808
0.0001098432,1.9194,9.9814055840914e-20,373617.81378073
0.0001121316,1.9194,1.0001732221291e-19,373608.94795585
0.00011442,1.9194,1.0077807908424e-19,375329.74485722
0.0001167084,1.9194,1.0089813504968e-19,375832.22639658
0.0001189968,1.9194,1.0178208947363e-19,376584.44397514
0.0001212852,1.9194,1.0280401769376e-19,378335.71506013
0.0001235736,1.9194,1.0332458561866e-19,379059.80070525
0.000125862,1.9194,1.0373659024271e-19,379121.80252925
0.0001281504,1.9194,1.0352353477077e-19,379083.07282006
0.0001304388,1.9194,1.0402479595942e-19,380526.277918
0.0001327272,1.9194,1.0331975035493e-19,379367.17140365
0.0001350156,1.9194,1.0336298004489e-19,379644.74104396
0.000137304,1.9194,1.0386377121716e-19,380582.52244572
0.0001395924,1.9194,1.0389079842916e-19,380556.22192419
0.0001418808,1.9194,1.0474655674835e-19,382013.7271712
0.0001441692,1.9194,1.0537061869561e-19,383966.27268274
0.0001464576,1.9194,1.0495961518702e-19,382510.49400144
0.000148746,1.9194,1.0441771006193e-19,381191.26749814
0.0001510344,1.9194,1.0448240849922e-19,380901.82993539
0.0001533228,1.9194,1.0481026567409e-19,381738.1972989
0.0001556112,1.9194,1.05280098676e-19,381851.29940801
0.0001578996,1.9194,1.0508554590623e-19,380764.83030133
0.000160188,1.9194,1.0512409095734e-19,381878.86471485
0.0001624764,1.9194,1.0533676862222e-19,382130.09030851
0.0001647648,1.9194,1.0531433017194e-19,382305.31746543
0.0001670532,1.9194,1.0502996522154e-19,381378.84226476
0.0001693416,1.9194,1.0515856428891e-19,381377.54316221
0.00017163,1.9194,1.0544438702038e-19,381951.37860942
0.0001739184,1.9194,1.054356054513e-19,381610.94599209
0.0001762068,1.9194,1.0558353744526e-19,382855.51468102
0.0001784952,1.9194,1.05825881754e-19,382379.03460573
0.0001807836,1.9194,1.0505899839511e-19,380590.11589781
0.000183072,1.9194,1.0595058782222e-19,383387.10732012
0.0001853604,1.9194,1.0652906073705e-19,383983.68241619
0.0001876488,1.9194,1.0631438137109e-19,384051.04951666
0.0001899372,1.9194,1.077009149722e-19,387295.93183488
0.0001922256,1.9194,1.079467593271e-19,387943.0991912
0.000194514,1.9194,1.0744118008222e-19,387662.31878303
0.0001968024,1.9194,1.0833387597224e-19,388547.34327449
0.0001990908,1.9194,1.0899307981739e-19,388869.13730547
0.0002013792,1.9194,1.0826553278848e-19,388644.92072971
0.0002036676,1.9194,1.0885906277602e-19,388890.27682343
0.000205956,1.9194,1.0808293351674e-19,387997.20515908
0.0002082444,1.9194,1.0854643348146e-19,388565.01123094
0.0002105328,1.9194,1.1015312488617e-19,391858.70396533
0.0002128212,1.9194,1.0875236496086e-19,389258.57911514
0.0002151096,1.9194,1.0945845700849e-19,390144.15884715
0.000217398,1.9194,1.0929984883e-19,389599.42713776
0.0002196864,1.9194,1.0944162157083e-19,389282.03214781
0.0002219748,1.9194,1.102229800944e-19,390214.81573159
0.0002242632,1.9194,1.0973106889813e-19,389692.1138737
0.0002265516,1.9194,1.0930022845631e-19,389385.03904051
0.00022884,1.9194,1.0930806932389e-19,388793.72377531
0.0002311284,1.9194,1.0930316871418e-19,388556.95715171
0.0002334168,1.9194,1.0929280115527e-19,388651.22716318
0.0002357052,1.9194,1.098096516067e-19,389008.2784194
0.0002379936,1.9194,1.0953516148271e-19,387951.5755867
0.000240282,1.9194,1.1080090170323e-19,390113.42446678
0.0002425704,1.9194,1.1206728784225e-19,391067.73946577
0.0002448588,1.9194,1.122979659246e-19,391135.6411008
0.0002471472,1.9194,1.125714425812e-19,391793.17455335
0.0002494356,1.9194,1.1258783403047e-19,391846.36403427
0.000251724,1.9194,1.1315042419691e-19,392330.18004877
0.0002540124,1.9194,1.1307022153015e-19,391745.36840146
0.0002563008,1.9194,1.1293470564229e-19,391220.10292488
0.0002585892,1.9194,1.1444944862713e-19,393805.37395167
0.0002608776,1.9194,1.1371973690161e-19,392232.08674503
0.000263166,1.9194,1.1365434948953e-19,391395.95390346
0.0002654544,1.9194,1.1417044667349e-19,393108.14850995
0.0002677428,1.9194,1.1479990194603e-19,394455.20860315
0.0002700312,1.9194,1.1547566951847e-19,394727.82937809
0.0002723196,1.9194,1.1599933670303e-19,395916.72050181
0.000274608,1.9194,1.161647976028e-19,396021.70444485
0.0002768964,1.9194,1.1730427931284e-19,397199.08042439
0.0002791848,1.9194,1.1742474459673e-19,397803.5480291
0.0002814732,1.9194,1.1723654013627e-19,397100.56105064
0.0002837616,1.9194,1.1756182562519e-19,397304.22970838
0.00028605,1.9194,1.1725834661939e-19,397335.07728116
0.0002883384,1.9194,1.1798851962134e-19,399743.59541063
0.0002906268,1.9194,1.1905676968333e-19,399975.89808067
0.0002929152,1.9194,1.1932592034392e-19,399753.82117707
0.0002952036,1.9194,1.1901040350209e-19,399501.71411439
0.000297492,1.9194,1.195731578019e-19,400792.17471565
0.0002997804,1.9194,1.2028668054365e-19,401464.16321333
0.0003020688,1.9194,1.2078321615091e-19,402586.87602605
0.0003043572,1.9194,1.2059101386891e-19,403213.14878756
0.0003066456,1.9194,1.1983219145319e-19,402973.41188469
0.000308934,1.9194,1.2082947769895e-19,405525.10586692
0.0003112224,1.9194,1.2038112602992e-19,404144.49964088
0.0003135108,1.9194,1.218499056303e-19,404809.32224002
0.0003157992,1.9194,1.2428376863027e-19,407821.15838505
0.0003180876,1.9194,1.2500453651656e-19,409188.06233354
0.000320376,1.9194,1.2555865470682e-19,410433.96075718
0.0003226644,1.9194,1.2549733281242e-19,409538.34527078
0.0003249528,1.9194,1.2619277378352e-19,409465.13360739
0.0003272412,1.9194,1.2674387107543e-19,410320.62103256
0.0003295296,1.9194,1.2749171276042e-19,412147.73989994
0.000331818,1.9194,1.2783715034414e-19,412516.71836803
0.0003341064,1.9194,1.2788600442597e-19,411876.06549403
0.0003363948,1.9194,1.284314265776e-19,412460.10446332
0.0003386832,1.9194,1.2724824025549e-19,410774.48389144
0.0003409716,1.9194,1.274063197233e-19,411297.29495464
0.00034326,1.9194,1.2807528825967e-19,412045.79734727
0.0003455484,1.9194,1.284041797822e-19,411724.73324821
0.0003478368,1.9194,1.2951559175412e-19,414857.64720551
0.0003501252,1.9194,1.2902431453992e-19,414226.75582553
0.0003524136,1.9194,1.2944615163862e-19,414760.16557235
0.000354702,1.9194,1.2946230622728e-19,414013.35091493
0.0003569904,1.9194,1.2990710762343e-19,414215.38067412
0.0003592788,1.9194,1.3077086036211e-19,415705.77684063
0.0003615672,1.9194,1.3057971363049e-19,415720.57485089
0.0003638556,1.9194,1.3115076612589e-19,416186.66359875
0.000366144,1.9194,1.3126631554268e-19,414884.59990448
0.0003684324,1.9194,1.3157082456068e-19,415416.65417184
0.0003707208,1.9194,1.3069389727465e-19,415122.31987489
0.0003730092,1.9194,1.3039558547974e-19,416263.95109782
0.0003752976,1.9194,1.3171889874087e-19,416986.38202246
0.000377586,1.9194,1.3085393273283e-19,413411.79352254
0.0003798744,1.9194,1.3280388979761e-19,415859.61159843
0.0003821628,1.9194,1.3337783276943e-19,415827.79612646
0.0003844512,1.9194,1.3307578140666e-19,415167.49176078
0.0003867396,1.9194,1.3363098743284e-19,417283.66428054
0.000389028,1.9194,1.345250957893e-19,418792.72261504
0.0003913164,1.9194,1.3326381589443e-19,414864.94736319
0.0003936048,1.9194,1.3339614073775e-19,416990.13133823
0.0003958932,1.9194,1.3427046973922e-19,419085.72173162
0.0003981816,1.9194,1.3357712306299e-19,416974.62106773
0.00040047,1.9194,1.327068010038e-19,415805.36834699
0.0004027584,1.9194,1.3436149294579e-19,419497.93090601
0.0004050468,1.9194,1.3346092289283e-19,418096.49154819
0.0004073352,1.9194,1.3535382953425e-19,419435.42093193
0.0004096236,1.9194,1.3519310943472e-19,418290.21279695
0.000411912,1.9194,1.3572583020316e-19,419572.08803285
0.0004142004,1.9194,1.3572122683601e-19,419138.08122766
0.0004164888,1.9194,1.3590603037331e-19,421325.33494165
0.0004187772,1.9194,1.3729542029354e-19,423096.50850671
0.0004210656,1.9194,1.3697448384982e-19,421849.4245157
0.000423354,1.9194,1.3614387335529e-19,420011.83296017
0.0004256424,1.9194,1.3744844586268e-19,422335.46325415
0.0004279308,1.9194,1.3745929539523e-19,421507.46600834
0.0004302192,1.9194,1.3813457623981e-19,424046.83568577
0.0004325076,1.9194,1.3859389194127e-19,425081.08418781
0.000434796,1.9194,1.3829971154024e-19,423665.81092586
0.0004370844,1.9194,1.3832331541909e-19,422499.52136864
0.0004393728,1.9194,1.3874937074153e-19,422482.40934819
0.0004416612,1.9194,1.3838157159887e-19,424748.27247177
0.0004439496,1.9194,1.3888336511431e-19,425351.36600436
0.000446238,1.9194,1.3942314072486e-19,424594.26908334
0.0004485264,1.9194,1.4098189256025e-19,426399.2095729
0.0004508148,1.9194,1.4143631653089e-19,426703.18599068
0.0004531032,1.9194,1.4192941111119e-19,427128.03014238
0.0004553916,1.9194,1.4217995684303e-19,427367.110198
0.00045768,1.9194,1.429034936823e-19,428426.76500407
0.0004599684,1.9194,1.4275079751044e-19,429437.51436752
0.0004622568,1.9194,1.4427459871865e-19,432908.57322397
0.0004645452,1.9194,1.4334206297756e-19,430193.07449264
0.0004668336,1.9194,1.4401162190335e-19,431174.01774825
0.000469122,1.9194,1.4487322233357e-19,434951.65303917
0.0004714104,1.9194,1.4390327377605e-19,431344.51146297
0.0004736988,1.9194,1.4543169350986e-19,432909.20007333
0.0004759872,1.9194,1.4671250514444e-19,433876.48266097
0.0004782756,1.9194,1.4677941615491e-19,433680.39356234
0.000480564,1.9194,1.4697705698791e-19,434784.74161389
0.0004828524,1.9194,1.4744114920305e-19,435969.97986321
0.0004851408,1.9194,1.4775124891514e-19,437147.61927584
0.0004874292,1.9194,1.474757317305e-19,437088.48915134
0.0004897176,1.9194,1.4834822363583e-19,436266.9650685
0.000492006,1.9194,1.4816300696402e-19,437495.82162122
0.0004942944,1.9194,1.4923519727126e-19,438296.86853167
0.0004965828,1.9194,1.4795439075648e-19,435753.95109397
0.0004988712,1.9194,1.4933304651204e-19,436538.6922033
0.0005011596,1.9194,1.4820214171527e-19,434461.12604993
0.000503448,1.9194,1.5034299731151e-19,437665.05927627
0.0005057364,1.9194,1.4875656335605e-19,435598.52058889
0.0005080248,1.9194,1.4943461548386e-19,439669.40127524
0.0005103132,1.9194,1.4989119623311e-19,440426.47596527
0.0005126016,1.9194,1.4978206815587e-19,438629.91731741
0.00051489,1.9194,1.4966111922485e-19,436990.80262098
0.0005171784,1.9194,1.4973851206398e-19,438400.15008615
0.0005194668,1.9194,1.5048477920331e-19,440548.33610863
0.0005217552,1.9194,1.5106251224757e-19,440923.53759967
0.0005240436,1.9194,1.5097939097407e-19,439951.7811171
0.000526332,1.9194,1.5127748553339e-19,439988.11564864
0.0005286204,1.9194,1.5091197946629e-19,440166.03813861
0.0005309088,1.9194,1.5232730110976e-19,443831.73632376
0.0005331972,1.9194,1.5176630151257e-19,440500.26585873
0.0005354856,1.9194,1.543593344632e-19,442897.38964376
0.000537774,1.9194,1.5595668960357e-19,446538.66657502
0.0005400624,1.9194,1.5695738218138e-19,447577.7065669
0.0005423508,1.9194,1.5767590035821e-19,448506.51304379
0.0005446392,1.9194,1.5837554812167e-19,449750.67489039
0.0005469276,1.9194,1.5975806440046e-19,451473.75497925
0.000549216,1.9194,1.5851243694979e-19,449170.53922933
0.0005515044,1.9194,1.5967805793956e-19,450738.51242962
0.0005537928,1.9194,1.6002415207883e-19,450863.12190859
0.0005560812,1.9194,1.6092931919755e-19,452476.46901308
0.0005583696,1.9194,1.6124216379543e-19,452646.96382302
0.000560658,1.9194,1.6110488095824e-19,451903.20365531
0.0005629464,1.9194,1.6122319735837e-19,451970.73414458
0.0005652348,1.9194,1.613092087337e-19,453334.23991692
0.0005675232,1.9194,1.6163590056647e-19,453516.96777013
0.0005698116,1.9194,1.6231087268547e-19,454412.08125797
0.0005721,1.9194,1.6345993295961e-19,457499.01464679
0.0005743884,1.9194,1.6379606142501e-19,459542.58612304
0.0005766768,1.9194,1.6409366405736e-19,458496.73325107
0.0005789652,1.9194,1.6459237564485e-19,456682.41603932
0.0005812536,1.9194,1.6621610831976e-19,459334.06951066
0.000583542,1.9194,1.6611729835811e-19,459300.66636956
0.0005858304,1.9194,1.6809739490915e-19,462929.28658647
0.0005881188,1.9194,1.67796061215e-19,462847.71914825
0.0005904072,1.9194,1.6924555807214e-19,466587.68679665
0.0005926956,1.9194,1.7020165738571e-19,467123.66184021
0.000594984,1.9194,1.6999593408153e-19,465689.12430735
0.0005972724,1.9194,1.7227232645232e-19,468653.13224945
0.0005995608,1.9194,1.7256777987497e-19,468079.77406241
0.0006018492,1.9194,1.7500991683952e-19,471192.62959037
0.0006041376,1.9194,1.7570081792921e-19,471864.03666911
0.000606426,1.9194,1.7494415917967e-19,470155.94296438
0.0006087144,1.9194,1.7697086225201e-19,474315.8765998
0.0006110028,1.9194,1.7742036516034e-19,475148.94708597
0.0006132912,1.9194,1.7671366273234e-19,473534.67641313
0.0006155796,1.9194,1.7866476324869e-19,475918.80769315
0.000617868,1.9194,1.7734283953552e-19,473767.70347605
0.0006201564,1.9194,1.7759711833713e-19,474121.07804903
0.0006224448,1.9194,1.7634044464511e-19,471377.99141898
0.0006247332,1.9194,1.7761703047483e-19,472303.58225587
0.0006270216,1.9194,1.7885526122722e-19,474741.31686295
0.00062931,1.9194,1.7953156848499e-19,476048.6395601
0.0006315984,1.9194,1.8010572551408e-19,475503.87449638
0.0006338868,1.9194,1.7844015227795e-19,475149.03528719
0.0006361752,1.9194,1.7900691218401e-19,475191.52005012
0.0006384636,1.9194,1.7907438002417e-19,474744.52185353
0.000640752,1.9194,1.8010252582695e-19,475947.77669541
0.0006430404,1.9194,1.7961396798182e-19,477492.34012369
0.0006453288,1.9194,1.8191184096681e-19,481755.34365152
0.0006476172,1.9194,1.7964192596341e-19,477918.46651409
0.0006499056,1.9194,1.8272776529826e-19,480413.68805311
0.000652194,1.9194,1.8246398058197e-19,479780.39540113
0.0006544824,1.9194,1.8256435155969e-19,479156.28786825
0.0006567708,1.9194,1.8056702860893e-19,477554.39295373
0.0006590592,1.9194,1.8275396012155e-19,481966.07597497
0.0006613476,1.9194,1.8352907015815e-19,482798.90594897
0.000663636,1.9194,1.8516480083798e-19,483422.79889281
0.0006659244,1.9194,1.8564493709235e-19,483088.53100769
0.0006682128,1.9194,1.8568313666363e-19,482374.39342343
0.0006705012,1.9194,1.855992443059e-19,483569.02956679
0.0006727896,1.9194,1.8539587959048e-19,483481.29840164
0.000675078,1.9194,1.8388030519331e-19,481931.66870419
0.0006773664,1.9194,1.8447101210137e-19,482537.41620899
0.0006796548,1.9194,1.8341629190819e-19,481176.93741171
0.0006819432,1.9194,1.8499523574097e-19,482825.22088134
0.0006842316,1.9194,1.8494020654115e-19,483329.58650112
0.00068652,1.9194,1.8571669176498e-19,486470.80606045
0.0006888084,1.9194,1.8628027055095e-19,485991.87162074
0.0006910968,1.9194,1.8385241441554e-19,481758.79982906
0.0006933852,1.9194,1.8525399990552e-19,485015.70412001
0.0006956736,1.9194,1.8572768389699e-19,486405.62293778
0.000697962,1.9194,1.8714129837027e-19,486264.46802661
0.0007002504,1.9194,1.8758241202163e-19,486459.77233186
0.0007025388,1.9194,1.8733190571798e-19,486134.06373975
0.0007048272,1.9194,1.8834161258654e-19,488461.48155341
0.0007071156,1.9194,1.8946531890713e-19,489409.46499762
0.000709404,1.9194,1.8811804910651e-19,486766.63225067
0.0007116924,1.9194,1.8992234614097e-19,489401.00239335
0.0007139808,1.9194,1.8948770538224e-19,489654.21181808
0.0007162692,1.9194,1.9020027575533e-19,491554.1252544
0.0007185576,1.9194,1.9126939957624e-19,491617.40264259
0.000720846,1.9194,1.9125604510974e-19,490979.82818736
0.0007231344,1.9194,1.9183092995475e-19,491074.26305794
0.0007254228,1.9194,1.9247432245435e-19,491187.11531491
0.0007277112,1.9194,1.926043604088e-19,492102.80949213
0.0007299996,1.9194,1.9359182183422e-19,492775.70683267
0.000732288,1.9194,1.947924601548e-19,493272.85252074
0.0007345764,1.9194,1.9534427466908e-19,493943.62224753
0.0007368648,1.9194,1.9600424600335e-19,494795.25749405
0.0007391532,1.9194,1.9522777964649e-19,493668.64619364
0.0007414416,1.9194,1.9624611422086e-19,494822.29667885
0.00074372999999999,1.9194,1.9634814373803e-19,495355.07256327
0.00074601839999999,1.9194,1.9699893492789e-19,495959.43438789
0.00074830679999999,1.9194,1.9722086446874e-19,496837.55749965
0.00075059519999999,1.9194,1.9651024343448e-19,495200.29693971
0.00075288359999999,1.9194,1.9807476218303e-19,496981.43015799
0.00075517199999999,1.9194,1.9833391558006e-19,498554.01161637
0.00075746039999999,1.9194,1.9802608963373e-19,497610.04551346
0.00075974879999999,1.9194,1.9963612882188e-19,501324.72370347
0.00076203719999999,1.9194,1.9886283499526e-19,500616.0185969
0.00076432559999999,1.9194,2.0053026645089e-19,501712.63192822
0.00076661399999999,1.9194,1.998782587518e-19,501224.26290309
0.00076890239999999,1.9194,2.0193421224934e-19,503427.02160485
0.00077119079999999,1.9194,2.0128978056782e-19,501058.12954585
0.00077347919999999,1.9194,2.0182633201701e-19,503309.0751669
0.00077576759999999,1.9194,2.0344650018474e-19,507619.43337523
0.00077805599999999,1.9194,2.0181161656046e-19,505861.66932189
0.00078034439999999,1.9194,1.9973215997142e-19,503290.63135162
0.00078263279999999,1.9194,2.0523273748086e-19,510702.55980871
0.00078492119999999,1.9194,2.0261507368145e-19,506300.9492573
0.00078720959999999,1.9194,2.0472193140952e-19,507483.98917866
0.00078949799999999,1.9194,2.0616750182123e-19,508516.44088532
0.00079178639999999,1.9194,2.0699359552918e-19,509890.29838787
0.00079407479999999,1.9194,2.072981538688e-19,510151.84487114
0.00079636319999999,1.9194,2.061457076154e-19,509683.64687091
0.00079865159999999,1.9194,2.0730637882248e-19,510453.69769892
0.00080093999999999,1.9194,2.0663897557591e-19,509258.96165675
0.00080322839999999,1.9194,2.0707896159006e-19,509913.55601191
0.00080551679999999,1.9194,2.0903827149024e-19,511779.93671317
0.00080780519999999,1.9194,2.1020328712836e-19,512154.43193191
0.00081009359999999,1.9194,2.106311250853e-19,512596.86093895
0.00081238199999999,1.9194,2.1078250040521e-19,512711.79129599
0.00081467039999999,1.9194,2.1050429292248e-19,513788.15095191
0.00081695879999999,1.9194,2.0990179571531e-19,514610.5951129
0.00081924719999999,1.9194,2.0840110873309e-19,510904.30086061
0.00082153559999999,1.9194,2.1129283020564e-19,512949.51238899
0.00082382399999999,1.9194,2.1362807634431e-19,517198.5503266
0.00082611239999999,1.9194,2.1382614875037e-19,518774.48084728
0.00082840079999999,1.9194,2.1487631762161e-19,519476.38659261
0.00083068919999999,1.9194,2.1391330706371e-19,518533.68129999
0.00083297759999999,1.9194,2.1511299210136e-19,519769.0204898
0.00083526599999999,1.9194,2.1605463364685e-19,521002.47468395
0.00083755439999999,1.9194,2.1826837647589e-19,524414.04065566
0.00083984279999999,1.9194,2.1676992723874e-19,522668.92106998
0.00084213119999999,1.9194,2.1686805814755e-19,523367.08027553
0.00084441959999999,1.9194,2.1612437939678e-19,523312.88387577
0.00084670799999999,1.9194,2.1522533418992e-19,522237.71274921
0.00084899639999999,1.9194,2.1607735120051e-19,523134.88452602
0.00085128479999999,1.9194,2.1497719823504e-19,520087.63311837
0.00085357319999999,1.9194,2.1667831846908e-19,521009.76957919
0.00085586159999999,1.9194,2.1519885015587e-19,520747.7148876
0.00085814999999999,1.9194,2.1513309526218e-19,519831.50576537
0.00086043839999999,1.9194,2.1588658810334e-19,520071.85544438
0.00086272679999999,1.9194,2.1595447843886e-19,520294.25579919
0.00086501519999999,1.9194,2.1689773990326e-19,521728.49823526
0.00086730359999999,1.9194,2.1695133817708e-19,522456.32362501
0.00086959199999999,1.9194,2.1696844023179e-19,521932.13613679
0.00087188039999999,1.9194,2.1716372722632e-19,522272.73485293
0.00087416879999999,1.9194,2.1843297613429e-19,524152.29599591
0.00087645719999999,1.9194,2.1894043637161e-19,524787.06165641
0.00087874559999999,1.9194,2.1956978661362e-19,525881.62950921
0.00088103399999999,1.9194,2.1974815718389e-19,526082.8475837
0.00088332239999999,1.9194,2.2007562590142e-19,527404.87161762
0.00088561079999999,1.9194,2.2062736288437e-19,528440.81912601
0.00088789919999999,1.9194,2.2337006377199e-19,533839.06914244
0.00089018759999999,1.9194,2.2250487793525e-19,530730.89789769
0.00089247599999999,1.9194,2.2397574733836e-19,529732.76096011
0.00089476439999999,1.9194,2.2365256073716e-19,530549.54727437
0.00089705279999999,1.9194,2.2478360976057e-19,533008.16716416
0.00089934119999999,1.9194,2.2449169978259e-19,534497.33649221
0.00090162959999999,1.9194,2.260495523139e-19,537647.82641443
0.00090391799999999,1.9194,2.2549617616339e-19,536390.76009385
0.00090620639999999,1.9194,2.2524804157767e-19,534551.74342245
0.00090849479999999,1.9194,2.257779733991e-19,535782.78754634
0.00091078319999999,1.9194,2.2532750189595e-19,534704.258425
0.00091307159999999,1.9194,2.2700067162607e-19,537242.61127253
0.00091535999999999,1.9194,2.2773304587237e-19,538529.65912298
0.00091764839999999,1.9194,2.259382670227e-19,536725.76408549
0.00091993679999999,1.9194,2.2781071829408e-19,538310.51459888
0.00092222519999999,1.9194,2.2771355936425e-19,537913.69018232
0.00092451359999999,1.9194,2.2858780301787e-19,539056.21161788
0.00092680199999999,1.9194,2.2868395838431e-19,539578.81560668
0.00092909039999999,1.9194,2.2808437790317e-19,537053.59866892
0.00093137879999999,1.9194,2.2867304417314e-19,537717.58045876
0.00093366719999999,1.9194,2.2628036154585e-19,536013.7117254
0.00093595559999999,1.9194,2.274485009961e-19,537685.52170424
0.00093824399999999,1.9194,2.2940711586945e-19,539332.05844037
0.00094053239999999,1.9194,2.2849748406601e-19,538220.656704
0.00094282079999999,1.9194,2.2917945034213e-19,538880.98358873
0.00094510919999999,1.9194,2.2779812149457e-19,538960.50390638
0.00094739759999999,1.9194,2.280603368652e-19,540624.96950632
0.00094968599999999,1.9194,2.2689215769582e-19,537499.01179115
0.00095197439999999,1.9194,2.2753047208808e-19,538583.45962532
0.00095426279999999,1.9194,2.3054617665662e-19,544508.42274583
0.00095655119999999,1.9194,2.2926989703167e-19,542135.73191237
0.00095883959999999,1.9194,2.3020512335478e-19,541905.71954597
0.00096112799999999,1.9194,2.3035386007982e-19,543181.70327405
0.00096341639999999,1.9194,2.3096136598672e-19,543572.84049346
0.00096570479999999,1.9194,2.3150783452936e-19,543223.2824548
0.00096799319999999,1.9194,2.3287164177617e-19,545507.81749393
0.00097028159999999,1.9194,2.3214099039016e-19,545266.04285472
0.00097256999999999,1.9194,2.3310076109379e-19,546506.5290126
0.00097485839999999,1.9194,2.3406748579979e-19,546706.17517274
0.00097714679999999,1.9194,2.3438544222129e-19,546049.17501797
0.00097943519999999,1.9194,2.3406000077827e-19,546878.05220507
0.00098172359999999,1.9194,2.3241060291397e-19,544185.14490717
0.00098401199999999,1.9194,2.3391266358543e-19,546935.44452989
0.00098630039999999,1.9194,2.3543351283584e-19,547646.32077111
0.00098858879999999,1.9194,2.3575435494292e-19,547027.36108463
0.00099087719999999,1.9194,2.3443069122044e-19,545055.85260463
0.00099316559999999,1.9194,2.3539636028974e-19,546583.58396607
0.00099545399999999,1.9194,2.3696365343874e-19,548000.22738752
0.00099774239999999,1.9194,2.3876310028819e-19,549132.83176457
0.0010000308,1.9194,2.3784359426456e-19,548240.17082145
0.0010023192,1.9194,2.3865684218432e-19,549356.57581425
0.0010046076,1.9194,2.3891821574186e-19,551223.79922766
0.001006896,1.9194,2.4209407181905e-19,553757.21531804
0.0010091844,1.9194,2.4094002663679e-19,551145.60783478
0.0010114728,1.9194,2.4124415520536e-19,551933.26011427
0.0010137612,1.9194,2.4294360495529e-19,556522.70378525
0.0010160496,1.9194,2.4282653235283e-19,556452.6360128
0.001018338,1.9194,2.4455464406381e-19,556864.62504554
0.0010206264,1.9194,2.4564672017617e-19,557825.78505925
0.0010229148,1.9194,2.4581773304307e-19,558017.44241689
0.0010252032,1.9194,2.4533233192469e-19,560326.34128379
0.0010274916,1.9194,2.4680637774786e-19,562099.17787805
0.00102978,1.9194,2.4747577203628e-19,562489.15272924
0.0010320684,1.9194,2.450852991568e-19,559949.18481957
0.0010343568,1.9194,2.4602111329195e-19,560610.93405155
0.0010366452,1.9194,2.4738333776174e-19,561395.35880252
0.0010389336,1.9194,2.4975605637562e-19,563422.90844557
0.001041222,1.9194,2.4959468946917e-19,563395.98048822
0.0010435104,1.9194,2.4801067358631e-19,563993.09897595
0.0010457988,1.9194,2.4821820586048e-19,564359.33070442
0.0010480872,1.9194,2.4924357790593e-19,564459.11369551
0.0010503756,1.9194,2.5134197618118e-19,566108.54625861
0.001052664,1.9194,2.5094466163554e-19,564319.65214577
